date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-11,2395,493210,121521160,245.0,248.0,244.5,245.5,-1.5,408,8864,0,-26,0
2014-07-14,2395,928151,233207552,248.0,253.0,246.0,253.0,7.5,801,137000,72000,-62,0
2014-07-15,2395,1260886,313291665,254.0,254.0,246.5,248.0,-5.0,891,-521090,-2000,-15,0
2014-07-16,2395,859147,206872644,242.5,243.0,238.0,242.5,0.0,564,-6000,0,52,-13
2014-07-17,2395,450793,109476113,242.5,245.0,241.0,242.5,0.0,369,201141,2000,6,-3
2014-07-18,2395,444512,106830368,240.0,243.0,238.0,238.5,-4.0,405,-19984,-5000,-5,5
2014-07-21,2395,288857,69230180,239.0,241.0,238.5,239.0,0.5,260,72000,0,30,-4
2014-07-22,2395,1018978,248863632,241.0,247.5,241.0,242.0,3.0,871,178410,1000,45,-2
2014-07-24,2395,544324,133260528,244.0,247.0,243.0,245.0,3.0,510,66190,1000,12,-2
2014-07-25,2395,567788,138851560,247.0,247.0,242.5,246.0,1.0,517,207000,0,-27,-1
2014-07-28,2395,439787,107552602,245.5,246.0,242.5,243.5,-2.5,397,-16393,0,-10,-5
2014-07-29,2395,1333926,316652610,243.0,245.0,227.0,229.0,-14.5,1142,-305350,1000,-10,0
2014-07-30,2395,973557,227353729,230.0,238.0,230.0,237.5,8.5,866,85000,13000,36,-18
2014-07-31,2395,902768,213586131,238.0,240.0,233.0,235.5,-2.0,746,35000,0,-5,-11
2014-08-01,2395,765175,181379000,234.0,241.5,232.5,240.0,4.5,624,-32000,2000,-6,-16
2014-08-04,2395,703765,170994524,243.0,244.5,240.0,243.5,3.5,531,-16000,0,13,-1
2014-08-05,2395,1114928,266445470,243.5,244.5,235.0,235.0,-8.5,878,-666928,164000,34,5
2014-08-06,2395,778087,185450119,240.0,240.0,235.0,236.5,1.5,663,72042,64000,-15,-19
2014-08-07,2395,435635,103889360,238.0,240.0,236.5,237.5,1.0,345,-68448,73000,-19,2
2014-08-08,2395,792398,189694020,237.5,241.5,235.5,241.5,4.0,610,-138830,77000,-13,-4
2014-08-11,2395,807125,197142250,242.0,246.0,241.5,245.5,4.0,457,11025,102000,-40,1
2014-08-12,2395,456770,110731800,246.0,247.0,239.5,239.5,-6.0,404,-158578,83000,-10,2
2014-08-13,2395,924612,224895519,239.5,245.0,239.5,245.0,5.5,608,113909,44000,-18,-1
2014-08-14,2395,545824,134103638,246.0,247.0,244.0,245.0,0.0,464,18000,47000,-65,-4
2014-08-15,2395,920087,229615610,247.0,253.0,245.5,250.0,5.0,737,323000,0,55,2
2014-08-18,2395,716996,178084008,250.0,252.0,246.5,248.0,-2.0,546,110000,135000,-39,-9
2014-08-19,2395,728260,181854760,250.0,251.5,248.0,251.5,3.5,627,125511,0,-31,15
2014-08-20,2395,1653293,433703938,253.0,268.5,252.0,266.0,14.5,1170,326073,63000,98,-8
2014-08-21,2395,1683302,438655657,266.0,270.0,253.0,254.0,-12.0,1303,106000,15000,86,20
2014-08-22,2395,2217639,581638140,258.0,270.0,256.0,260.0,6.0,1515,447399,138000,160,-16
2014-08-25,2395,1043353,270586780,264.0,264.0,256.0,258.0,-2.0,835,139000,0,61,32
2014-08-26,2395,938799,244786740,261.0,265.0,257.5,260.0,2.0,821,415698,0,-9,51
2014-08-27,2395,1234712,324036756,261.0,264.0,261.0,263.0,3.0,922,533000,1000,-116,0
2014-08-28,2395,2984741,810112311,265.0,277.0,263.5,271.0,8.0,2027,400438,22000,-120,0
2014-08-29,2395,2658053,742470350,272.0,283.0,272.0,280.5,9.5,1882,-655000,2000,-86,0
2014-09-01,2395,2157328,545727312,255.0,256.5,248.0,251.5,0.0,1694,26000,0,334,-29
2014-09-02,2395,1895301,477843196,255.0,258.5,248.0,248.0,-3.5,1403,-666000,0,128,-16
2014-09-03,2395,1504524,372416428,248.0,250.5,245.5,245.5,-2.5,1264,-505872,1000,93,-5
2014-09-04,2395,1541305,371011115,245.0,245.0,238.0,240.0,-5.5,1197,-727001,19000,-25,-12
2014-09-05,2395,1021500,247121000,240.0,245.0,240.0,241.0,1.0,806,-544000,3000,144,-3
2014-09-09,2395,1287637,321095887,245.0,252.0,243.0,251.0,10.0,1110,254000,93000,-47,-13
2014-09-10,2395,1211539,302326055,251.5,255.0,247.0,248.0,-3.0,1072,-664813,31000,74,-3
2014-09-11,2395,1391425,338812625,248.0,250.0,241.0,241.0,-7.0,1076,-516966,2000,50,-20
2014-09-12,2395,1559595,366922825,240.0,242.0,232.5,233.0,-8.0,1218,-744779,2000,2,-47
2014-09-15,2395,1265209,288428040,230.0,233.0,225.0,225.5,-7.5,1051,-183000,9000,23,-16
2014-09-16,2395,868968,197970184,225.5,233.0,225.0,225.5,0.0,762,-246983,0,119,2
2014-09-17,2395,1261841,287189748,228.5,232.0,223.5,225.0,-0.5,1027,-209800,1000,85,-23
2014-09-18,2395,703607,160187610,226.0,229.0,226.0,227.5,2.5,550,-115991,0,30,10
2014-09-19,2395,1715864,398441511,231.0,235.0,230.0,230.0,2.5,1097,-423097,-1000,71,63
2014-09-22,2395,2057035,450680770,228.5,228.5,214.5,216.5,-13.5,1554,-622810,-145332,-21,-10
2014-09-23,2395,1986916,425205072,215.0,218.5,211.0,211.5,-5.0,1369,-504293,-1000,81,-4
2014-09-24,2395,1539752,326382680,211.0,214.5,210.0,211.0,-0.5,1134,-504000,9000,89,27
2014-09-25,2395,1829822,390883908,212.0,215.5,212.0,213.5,2.5,1246,-310349,0,-79,1
2014-09-26,2395,733907,155847575,212.0,214.0,210.0,212.0,-1.5,550,-265793,0,19,9
2014-09-29,2395,1911097,410788840,210.5,219.5,210.0,214.0,2.0,1306,-659053,0,25,-3
2014-09-30,2395,2157376,464818340,214.0,217.5,214.0,215.0,1.0,1283,-1192371,43000,61,8
2014-10-01,2395,1464489,317103558,211.0,220.0,211.0,220.0,5.0,1129,-150913,60000,5,-4
2014-10-02,2395,1695430,371517673,216.0,221.5,216.0,219.0,-1.0,1215,-652000,83000,-25,0
2014-10-03,2395,2533739,570286231,221.0,229.5,219.0,224.0,5.0,1685,-422000,16000,-74,-5
2014-10-06,2395,1244977,277603848,223.5,225.5,220.0,220.0,-4.0,1006,-869093,25000,44,6
2014-10-07,2395,2205099,472680232,216.5,217.5,211.5,212.0,-8.0,1660,-1569000,1000,115,-66
2014-10-08,2395,2188963,459953754,210.0,213.0,206.0,210.0,-2.0,1611,-810084,181000,-3,53
2014-10-09,2395,1626080,341566060,212.5,215.0,207.5,208.0,-2.0,1301,-749872,-397,3,8
2014-10-13,2395,2151995,428889005,198.0,203.5,193.5,200.0,-8.0,1458,-863941,14000,-192,-37
2014-10-14,2395,1764381,356458843,195.0,205.5,195.0,203.0,3.0,1251,-643428,34000,12,8
2014-10-15,2395,2069439,424079556,203.0,207.5,202.0,205.0,2.0,1501,-540085,0,-6,-14
2014-10-16,2395,1717476,357322758,202.0,213.5,201.0,207.5,2.5,1361,-597105,367000,49,-6
2014-10-17,2395,4703995,930939519,209.0,210.0,193.5,193.5,-14.0,2782,-1398610,244006,52,-35
2014-10-20,2395,3786214,740271532,199.0,200.0,188.0,196.5,3.0,2549,-941722,108000,-2,-17
2014-10-21,2395,1729022,341346816,197.5,199.0,193.0,197.5,1.0,1257,-89000,2000,-107,1
2014-10-22,2395,1409437,285286648,200.5,204.5,200.0,204.5,7.0,1183,73538,0,-64,10
2014-10-23,2395,1266462,253863160,204.5,204.5,199.0,199.5,-5.0,914,-214153,19000,-1,-5
2014-10-24,2395,1532117,301278815,199.5,200.5,194.5,196.5,-3.0,1070,-738000,79000,-7,3
2014-10-27,2395,1542451,307352151,200.0,202.0,195.5,201.5,5.0,994,706057,0,-51,-20
2014-10-28,2395,1351236,275513545,203.5,207.0,201.0,201.5,0.0,1045,-235572,39000,24,12
2014-10-29,2395,2375259,488065595,203.0,208.0,202.0,205.5,4.0,1640,-1128945,144000,42,18
2014-10-30,2395,1313451,270094406,206.0,207.5,203.5,206.5,1.0,967,400043,-24000,14,-7
2014-10-31,2395,1281131,268155141,207.5,211.0,207.0,211.0,4.5,947,187000,0,-56,-12
2014-11-03,2395,1389696,288858715,211.0,212.0,205.5,206.5,-4.5,1109,-629763,1000,79,17
2014-11-04,2395,1111281,228141043,205.0,209.0,202.0,204.0,-2.5,922,-353508,3000,83,-6
2014-11-05,2395,3110223,606859985,204.0,204.0,192.5,194.0,-10.0,2315,-614382,-917341,138,14
2014-11-06,2395,1791157,344581144,191.0,194.5,190.5,192.0,-2.0,1323,-851352,4000,5,5
2014-11-07,2395,960144,187855933,193.0,197.5,193.0,197.5,5.5,838,227146,-262000,-55,4
2014-11-10,2395,2358157,487328970,199.5,211.0,198.5,210.0,12.5,1668,393000,205000,-39,-52
2014-11-11,2395,3217224,645824352,209.0,209.0,195.5,197.0,-13.0,2593,-1315200,-23264,172,53
2014-11-12,2395,1039387,208088787,197.0,201.5,195.5,201.5,4.5,937,307006,1000,-123,-44
2014-11-13,2395,1142106,234096708,202.5,207.0,202.0,203.0,1.5,964,136605,10000,-135,-40
2014-11-14,2395,1156855,233184710,205.5,206.5,197.0,199.5,-3.5,1020,-450000,-16000,95,45
2014-11-17,2395,2111285,414690996,203.0,203.0,194.0,194.0,-5.5,1510,-913505,117000,90,1
2014-11-18,2395,2668635,519275805,194.5,196.5,191.0,191.0,-3.0,1848,-1447615,81000,0,1
2014-11-19,2395,1639935,320947224,193.0,197.5,192.0,196.5,5.5,1228,31525,71310,-52,-19
2014-11-20,2395,923441,182879593,195.0,199.5,195.0,198.5,2.0,805,123468,-31000,-39,-2
2014-11-21,2395,1449365,289509500,199.0,203.5,196.0,200.0,1.5,1104,-394000,79000,112,-10
2014-11-24,2395,1955767,402521113,201.0,208.5,201.0,205.5,5.5,1442,173216,261000,-218,-44
2014-11-25,2395,4810341,1004374248,204.0,211.0,204.0,209.0,3.5,1517,-13792,19243,13,-11
2014-11-26,2395,1015390,211216529,209.0,210.0,207.0,208.0,-1.0,835,-107495,-75000,-39,14
2014-11-27,2395,1375219,289066052,210.0,213.0,207.0,208.5,0.5,1066,135000,32000,73,-11
2014-11-28,2395,2114596,449087352,211.0,215.0,208.0,212.0,3.5,1577,-81000,90000,73,-22
2014-12-01,2395,1145540,240123900,208.0,211.0,207.0,211.0,-1.0,826,-409227,6000,-48,3
2014-12-02,2395,1633341,335851087,209.0,210.0,203.5,205.0,-6.0,1238,-664000,212000,63,48
2014-12-03,2395,2720499,583652518,206.0,219.0,205.5,217.0,12.0,1926,-128383,410000,104,-3
2014-12-04,2395,1695932,366105410,218.0,219.5,213.5,214.5,-2.5,1237,-495000,8000,71,30
2014-12-05,2395,2307592,512195027,217.0,225.0,216.5,220.5,6.0,1796,212014,128000,-32,-16
2014-12-08,2395,1624711,361770898,221.0,225.5,219.0,223.5,3.0,1302,39000,123000,11,-2
2014-12-09,2395,1474642,324101098,222.5,223.0,218.5,219.0,-4.5,1191,230000,-12000,103,11
2014-12-10,2395,1690568,358351057,218.5,220.0,209.0,210.0,-9.0,1426,-385778,-134000,218,8
2014-12-11,2395,1287920,275926800,209.5,217.0,208.5,215.0,5.0,1046,126721,7423,-143,-84
2014-12-12,2395,1067023,227421376,216.0,217.0,211.5,212.0,-3.0,934,-493602,-105000,171,66
2014-12-15,2395,766775,161647525,209.0,212.5,208.5,211.0,-1.0,676,-175123,-8000,19,-2
2014-12-16,2395,1363532,294506380,212.5,218.5,212.5,214.5,3.5,1124,154170,35000,-181,-32
2014-12-17,2395,1368638,290739980,214.5,216.5,210.0,210.0,-4.5,1037,-297676,8000,115,49
2014-12-18,2395,1506086,317958513,214.0,214.5,209.5,209.5,-0.5,1136,-221593,-70000,84,-17
2014-12-19,2395,1565441,335804374,213.5,217.0,212.0,214.0,4.5,1358,431987,104000,-241,-43
2014-12-22,2395,675615,146307643,217.0,218.0,215.0,216.0,2.0,533,-34363,0,44,-11
2014-12-23,2395,894652,195380653,218.0,221.5,216.0,216.0,0.0,729,-164716,0,49,4
2014-12-24,2395,1346678,297606671,218.0,223.0,217.0,222.0,6.0,1018,314659,252000,-116,-93
2014-12-25,2395,619799,138372677,225.0,225.0,221.0,223.0,1.0,505,53707,28000,-25,-11
2014-12-26,2395,655587,147036988,223.0,226.5,222.5,224.0,1.0,565,81000,-92000,-41,-3
2014-12-29,2395,1255067,287314776,225.5,231.5,225.0,228.0,4.0,1073,42608,48000,-2,24
2014-12-30,2395,2960753,694204467,231.0,239.0,230.0,239.0,11.0,2016,-233309,-26000,-16,-57
2014-12-31,2395,2237056,521865624,239.0,239.5,230.0,234.5,-4.5,1595,428693,-314000,20,34
2015-01-05,2395,1368121,317927990,234.0,235.5,229.0,235.5,1.0,1092,221000,-281835,65,6
2015-01-06,2395,1940161,444171708,233.0,235.0,223.5,225.5,-10.0,1556,-33000,-71977,91,59
2015-01-07,2395,1231635,277217875,223.5,227.5,223.5,224.0,-1.5,1024,-334275,-31000,164,16
2015-01-08,2395,1280161,294907030,228.0,233.5,227.0,230.0,6.0,1083,423515,5000,-201,-66
2015-01-09,2395,1470799,339434569,234.0,234.0,228.0,229.0,-1.0,1158,-187780,-62000,6,12
2015-01-12,2395,1116733,259277090,229.0,234.5,229.0,230.0,1.0,893,192699,-18690,-14,34
2015-01-13,2395,1607703,377565238,230.0,237.5,230.0,233.0,3.0,1195,244477,-112650,-65,-4
2015-01-14,2395,1394977,330646026,233.0,239.0,233.0,238.0,5.0,1183,10000,0,64,-18
2015-01-15,2395,1236832,291014266,237.0,239.5,233.5,233.5,-4.5,868,-600960,15000,133,17
2015-01-16,2395,970970,225682049,234.0,236.0,231.0,231.5,-2.0,825,-363011,-1000,130,54
2015-01-19,2395,376142,87855152,234.0,235.0,232.5,233.5,2.0,354,63000,8000,-58,6
2015-01-20,2395,800770,188571950,233.5,237.0,233.5,235.0,1.5,616,-89020,15000,-18,2
2015-01-21,2395,663309,156128615,236.5,237.0,234.5,235.0,0.0,557,-116147,0,5,-1
2015-01-22,2395,713656,169323316,237.0,239.0,235.5,236.0,1.0,621,-18000,6000,-10,18
2015-01-23,2395,937684,221407424,239.0,239.5,233.5,236.0,0.0,742,24470,-92000,-15,-1
2015-01-26,2395,732854,174049320,237.0,238.5,236.5,237.5,1.5,599,463323,0,-17,-1
2015-01-27,2395,2140770,519220570,239.0,245.0,238.5,241.0,3.5,1714,450000,0,-95,9
2015-01-28,2395,672197,163019871,241.0,244.5,240.0,243.0,2.0,615,155000,-109000,-24,-6
2015-01-29,2395,833685,199776715,243.0,243.0,238.5,239.0,-4.0,493,-37000,-11000,-34,0
2015-01-30,2395,1405848,336350245,239.0,241.0,238.0,238.0,-1.0,799,92062,-14000,-31,-4
2015-02-02,2395,834185,199547085,238.0,241.0,237.5,241.0,3.0,688,376901,-2000,56,-10
2015-02-03,2395,1370533,334325519,242.0,245.5,241.0,243.0,2.0,1108,401481,0,-31,0
2015-02-04,2395,1065387,260905041,245.0,247.0,243.0,243.0,0.0,880,149702,32000,13,0
2015-02-05,2395,1012550,249102570,244.0,247.0,244.0,246.5,3.5,902,234063,23000,-58,-19
2015-02-06,2395,739275,181037001,247.0,248.5,242.0,243.0,-3.5,654,26432,0,39,7
2015-02-09,2395,1157110,282592060,245.0,246.0,243.0,246.0,3.0,1065,232000,0,106,2
2015-02-10,2395,878824,214165880,247.0,247.0,242.5,242.5,-3.5,713,261000,-20000,7,-15
2015-02-11,2395,2020986,489776830,245.0,246.0,240.5,240.5,-2.0,1378,168883,-71000,-126,-7
2015-02-12,2395,1943147,465430748,240.5,241.0,237.5,241.0,0.5,1184,388848,-232000,34,-44
2015-02-13,2395,1041759,251150794,242.5,242.5,240.0,240.5,-0.5,905,469907,139000,-33,8
2015-02-24,2395,2124927,521766042,243.5,247.0,242.5,246.0,5.5,1598,873549,283000,-249,-17
2015-02-25,2395,984011,241527195,248.5,249.0,244.0,245.0,-1.0,887,600561,-14000,11,11
2015-02-26,2395,1372815,330164415,240.5,244.0,239.5,240.0,-5.0,979,120637,-12000,137,55
2015-03-02,2395,998883,242734952,244.0,245.5,241.0,244.0,4.0,783,690477,-41000,-116,-8
2015-03-03,2395,950095,232520275,246.0,246.0,243.5,245.0,1.0,834,387006,17000,-20,8
2015-03-04,2395,2536032,637991596,245.0,256.0,244.5,254.0,9.0,1936,1135000,102000,-172,-8
2015-03-05,2395,1138072,288209743,254.0,254.5,251.0,253.5,-0.5,817,78000,37000,19,9
2015-03-06,2395,1142715,293821470,253.5,260.0,252.5,259.0,5.5,941,367516,59000,-17,6
2015-03-09,2395,943884,240985972,259.0,259.5,253.5,254.5,-4.5,664,17316,16000,51,12
2015-03-10,2395,1005540,254535844,253.0,254.5,252.0,252.5,-2.0,788,291083,15000,2,9
2015-03-11,2395,675278,168091080,250.0,250.5,248.0,248.0,-4.5,580,-8679,-19000,66,26
2015-03-12,2395,853234,210853412,248.0,250.0,245.5,247.5,-0.5,707,-44700,-106827,41,18
2015-03-13,2395,434799,108699250,248.5,252.0,248.0,250.0,2.5,392,36037,-21000,3,1
2015-03-16,2395,500671,126099421,250.0,253.0,250.0,251.0,1.0,391,98655,2000,-24,7
2015-03-17,2395,1125250,288684500,254.0,258.5,253.0,256.0,5.0,899,576000,0,-98,3
2015-03-18,2395,1081568,281064248,256.0,262.0,255.0,261.5,5.5,895,691802,0,-100,47
2015-03-19,2395,1376272,363396580,264.0,266.0,262.0,265.5,4.0,1004,769000,-5000,-42,68
2015-03-20,2395,1018738,270479308,265.0,268.0,263.0,266.5,1.0,688,537393,-2000,-27,84
2015-03-23,2395,1061604,278492645,266.5,267.0,260.5,263.5,-3.0,798,487000,-57000,32,0
2015-03-24,2395,992216,265484700,263.5,271.0,261.5,270.5,7.0,810,513558,-1000,6,0
2015-03-25,2395,2123477,582959175,270.0,278.0,268.0,275.0,4.5,1565,638442,-15000,35,0
2015-03-26,2395,1528512,412369288,270.0,275.0,267.0,274.5,-0.5,989,301090,-112000,-2,-69
2015-03-27,2395,3269929,844137733,269.5,270.0,255.5,255.5,-19.0,1511,-948685,-165000,245,-58
2015-03-30,2395,4516092,1102366017,249.5,255.5,238.0,239.5,-16.0,2865,-1139032,-192000,467,79
2015-03-31,2395,2912280,690121420,241.0,242.0,233.0,238.5,-1.0,2231,-80840,-167000,161,-56
2015-04-01,2395,1967935,463517225,237.0,238.0,233.5,235.0,-3.5,1372,200928,-318000,154,-3
2015-04-02,2395,2926653,719677291,236.0,251.0,236.0,247.0,12.0,2140,1358000,-83000,-345,-82
2015-04-07,2395,956102,234852639,250.0,250.0,244.0,244.5,-2.5,821,-273247,14000,138,-13
2015-04-08,2395,1138484,273830048,243.5,247.0,237.5,238.0,-6.5,956,-240577,-120000,136,9
2015-04-09,2395,1723030,413941320,244.0,246.5,235.5,237.5,-0.5,1232,211702,-136000,-117,-9
2015-04-10,2395,1267907,308385163,240.0,246.0,239.0,245.5,8.0,966,597960,10000,-140,-83
2015-04-13,2395,696140,171231080,246.0,247.5,242.0,247.0,1.5,624,76410,7000,-58,-13
2015-04-14,2395,1218739,306060854,248.0,253.0,247.0,252.5,5.5,1037,462000,132000,-130,-25
2015-04-15,2395,1572466,396697000,254.0,255.0,249.5,250.0,-2.5,1293,96825,15000,-8,1
2015-04-16,2395,2753042,707342850,251.5,262.0,251.0,258.5,8.5,1753,1538283,14000,-67,2
2015-04-17,2395,1243238,311435000,256.0,258.0,247.0,248.0,-10.5,993,-102994,-182000,107,45
2015-04-20,2395,752834,185491410,248.0,250.0,244.0,247.5,-0.5,663,65500,1000,25,-9
2015-04-21,2395,718323,175959812,249.0,250.0,242.0,243.0,-4.5,580,43000,-38000,63,-34
2015-04-22,2395,1536020,385357045,246.0,254.5,245.5,253.0,10.0,1333,721310,-70000,-214,-36
2015-04-23,2395,1241458,315771916,255.0,257.0,252.0,252.0,-1.0,1071,106636,0,-7,26
2015-04-24,2395,1314516,338886367,255.0,259.0,254.0,258.5,6.5,1200,657000,0,-224,-6
2015-04-27,2395,1729787,455869694,261.0,267.0,258.5,263.5,5.0,1491,813710,0,-61,27
2015-04-28,2395,1000424,261157597,264.0,266.5,258.0,259.0,-4.5,925,-110000,-269,17,18
2015-04-29,2395,1647686,418061708,258.0,259.5,250.0,252.5,-6.5,1350,57000,44000,-14,23
2015-04-30,2395,981742,249521094,253.0,258.0,252.0,253.5,1.0,826,302649,-15000,26,6
2015-05-04,2395,939878,241193582,255.0,258.0,254.5,257.0,3.5,635,298928,80000,-20,-8
2015-05-05,2395,725418,183619878,258.0,258.0,250.0,254.5,-2.5,665,229000,-22000,1,13
2015-05-06,2395,709974,180976351,254.5,256.5,252.5,255.5,1.0,570,263000,-66000,-13,10
2015-05-07,2395,927624,230402252,255.0,255.0,246.5,246.5,-9.0,798,-41099,-17000,86,19
2015-05-08,2395,712371,175782948,247.0,250.0,245.0,245.5,-1.0,604,148488,-14000,6,-9
2015-05-11,2395,710016,174453423,251.0,251.0,243.5,243.5,-2.0,577,45264,0,-44,30
2015-05-12,2395,477718,116838910,244.0,248.0,242.5,243.5,0.0,408,12000,0,31,14
2015-05-13,2395,534106,131238076,243.5,247.0,243.5,245.5,2.0,448,64000,14000,-10,7
2015-05-14,2395,965242,237818290,246.0,250.0,244.0,245.0,-0.5,834,10000,1000,-2,-2
2015-05-15,2395,984875,243186250,247.5,249.5,245.0,246.0,1.0,743,382772,0,-40,-27
2015-05-18,2395,1032398,254036500,248.0,248.0,244.5,244.5,-1.5,514,164261,-27000,-20,-4
2015-05-19,2395,759723,187284135,248.0,248.0,244.5,245.0,0.5,595,-254663,-94000,5,1
2015-05-20,2395,1042398,258061408,245.0,249.5,245.0,246.5,1.5,859,-112101,14000,-1,37
2015-05-21,2395,1215707,298242422,245.0,248.0,240.0,245.0,-1.5,933,-263000,-85000,-7,8
2015-05-22,2395,1528180,372725780,248.0,248.0,241.0,242.0,-3.0,1075,148000,-20000,48,22
2015-05-25,2395,1192152,288670704,246.5,246.5,240.5,241.5,-0.5,881,-77740,-30000,42,14
2015-05-26,2395,1123148,273633260,243.5,246.0,241.0,242.0,0.5,937,120000,0,-24,2
2015-05-27,2395,1056781,258116013,242.0,246.5,241.0,245.0,3.0,739,-334488,-103000,-32,4
2015-05-28,2395,1530953,383768173,247.0,255.0,245.5,251.5,6.5,1344,-148406,-76000,-95,5
2015-05-29,2395,906940,226106527,253.5,253.5,247.5,247.5,-4.0,608,-155473,69000,-35,4
2015-06-01,2395,711553,175340417,248.0,250.0,242.0,250.0,2.5,575,-9000,0,-16,4
2015-06-02,2395,1305295,325017100,249.5,252.5,243.5,249.5,-0.5,1091,-126085,58000,-45,13
2015-06-03,2395,560029,137964076,250.0,251.0,244.5,245.0,-4.5,462,-191700,-100000,54,10
2015-06-04,2395,741565,179056100,244.0,245.0,239.5,239.5,-5.5,638,-349580,-1030,16,17
2015-06-05,2395,842799,199990858,239.0,241.0,235.0,237.0,-2.5,741,-293818,6000,22,4
2015-06-08,2395,630751,150570240,237.0,242.5,235.0,240.0,3.0,550,-58924,5000,-25,3
2015-06-09,2395,1738976,389684744,238.0,238.0,217.0,218.0,-22.0,1432,-203292,-143000,-7,-23
2015-06-10,2395,1908374,435342520,220.0,232.0,219.5,230.0,12.0,1688,-341960,-93000,-102,1
2015-06-11,2395,1801118,406402461,230.0,230.5,221.0,228.5,-1.5,1514,-983469,-58000,47,9
2015-06-12,2395,1406941,310296961,228.0,228.0,217.5,220.0,-8.5,1200,60000,-164696,38,12
2015-06-15,2395,1121237,242703955,221.5,223.0,213.5,215.0,-5.0,865,75000,0,-5,9
2015-06-16,2395,2923810,590904120,211.0,212.0,198.0,200.5,-14.5,2231,-806303,-62960,156,53
2015-06-17,2395,3134825,658290250,204.0,214.5,204.0,210.5,10.0,2334,1005635,-33000,-169,0
2015-06-18,2395,1296809,275194909,212.0,215.0,208.0,212.5,2.0,960,29000,0,1,0
2015-06-22,2395,1517081,322549172,213.0,215.0,210.5,212.5,0.0,1099,-209583,-36000,76,0
2015-06-23,2395,1991657,417322511,210.0,211.0,208.0,209.0,0.0,1316,42452,3000,41,-29
2015-06-24,2395,2126630,457923521,211.0,220.0,209.5,217.5,8.5,1632,83016,-24000,29,-13
2015-06-25,2395,2527588,560724790,219.0,224.0,218.5,221.0,3.5,1352,779589,-464098,125,-5
2015-06-26,2395,906933,198362358,221.0,223.5,216.0,216.5,-4.5,810,-55119,-58510,20,-14
2015-06-29,2395,1715418,359178958,211.0,211.5,207.0,210.0,-6.5,1314,-1118,-2000,-35,-10
2015-06-30,2395,1805922,378235829,208.0,212.0,207.0,212.0,2.0,1287,299937,-6000,11,-40
2015-07-01,2395,1192072,255365980,212.0,216.5,210.0,216.0,4.0,901,191560,0,-103,-18
2015-07-02,2395,1209606,256818290,217.0,218.0,211.0,212.0,-4.0,1034,-117794,-9000,36,-15
2015-07-03,2395,968235,203203965,210.0,211.5,208.5,211.0,-1.0,825,-236096,-19000,121,-13
2015-07-06,2395,1290038,275476056,209.0,215.0,209.0,213.0,2.0,1014,81170,-25638,-7,6
2015-07-07,2395,1636375,352523000,215.0,218.0,212.0,212.0,-1.0,1249,42048,0,67,-24
2015-07-08,2395,1242201,261226509,210.0,215.0,207.0,207.0,-5.0,961,4000,0,41,-80
2015-07-09,2395,1724953,355741294,211.5,211.5,202.5,203.5,-3.5,1269,118000,-52000,-7,109
2015-07-13,2395,1292581,265487767,207.5,208.0,204.5,205.5,2.0,1021,244892,4000,-51,-17
2015-07-14,2395,1308288,273725048,208.0,212.0,207.0,208.0,2.5,968,591000,-18000,-44,-18
2015-07-15,2395,3666730,816397800,212.0,228.5,212.0,228.5,20.5,2524,1663512,75000,-8,-95
2015-07-16,2395,2064821,471308546,232.0,233.5,223.5,226.0,-2.5,1707,128780,77000,90,-17
2015-07-17,2395,1502015,338680360,230.0,231.0,223.0,223.0,-3.0,1295,121000,-17000,33,25
2015-07-20,2395,1545736,347361229,226.0,227.0,223.0,225.0,2.0,1219,457084,-34000,57,-23
2015-07-21,2395,949344,209091680,226.5,226.5,217.0,219.5,-5.5,804,308000,0,-31,5
2015-07-22,2395,1544338,332756846,215.5,219.5,214.0,214.0,-5.5,1228,-441188,-8000,14,12
2015-07-23,2395,874000,186725500,214.0,217.0,210.0,216.5,2.5,722,125000,3000,-68,-41
2015-07-24,2395,1468283,309432062,216.5,216.5,207.0,210.0,-6.5,1228,-10000,7000,40,-23
2015-07-27,2395,1842802,380559310,206.5,212.0,201.0,203.5,-6.5,1422,-1772,40000,-31,-89
2015-07-28,2395,1207673,250259579,205.5,209.5,203.0,208.0,4.5,1049,-7150,7000,33,45
2015-07-29,2395,857115,177812920,207.5,210.0,204.5,207.0,-1.0,751,-149442,2000,11,-3
2015-07-30,2395,1126958,237404680,207.0,214.0,207.0,210.5,3.5,932,29605,2000,-26,-6
2015-07-31,2395,987478,210646814,213.0,215.5,210.5,213.0,2.5,736,163453,0,17,-23
2015-08-03,2395,1426136,300585648,213.0,219.0,208.0,219.0,6.0,1341,872690,8000,-81,-17
2015-08-04,2395,1322867,285047234,220.0,220.5,209.0,212.5,-6.5,1123,13748,14000,-55,-60
2015-08-05,2395,729775,158037675,212.5,218.5,210.5,217.5,5.0,664,95458,38000,-66,26
2015-08-06,2395,792754,169325968,218.5,219.5,210.5,211.5,-6.0,654,-71341,24000,-7,-4
2015-08-07,2395,1782579,371847748,209.0,213.0,202.0,213.0,1.5,1269,33111,164000,-25,-77
2015-08-10,2395,805359,174699403,213.0,219.5,212.5,217.0,4.0,741,211000,22000,-32,8
2015-08-11,2395,1315856,289932964,221.0,224.5,217.0,217.0,0.0,1186,62556,98000,-69,-7
