date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-16,2352,8175535,87391881,10.65,10.75,10.6,10.75,0.0,1986,53000,0,161,-26
2015-07-17,2352,5089824,55132709,10.8,10.9,10.75,10.75,0.0,1712,240000,-73000,21,-11
2015-07-20,2352,5048699,53695891,10.8,10.85,10.5,10.5,-0.25,1236,-243000,0,-321,-26
2015-07-21,2352,4091381,42903124,10.5,10.6,10.4,10.45,-0.05,1166,-323000,0,86,-26
2015-07-22,2352,3324299,34828971,10.4,10.6,10.35,10.45,0.0,836,72000,0,-202,-4
2015-07-23,2352,8137179,83232749,10.4,10.45,10.05,10.1,-0.35,1836,-937000,0,-1448,-104
2015-07-24,2352,7298960,73169870,10.05,10.15,9.96,10.0,-0.1,1811,-831944,1000,-808,4
2015-07-27,2352,20585031,192258929,9.99,9.99,9.0,9.0,-1.0,3840,599000,0,-8154,-137
2015-07-28,2352,12108562,110556966,8.72,9.45,8.72,9.25,0.25,3143,396000,0,-1545,114
2015-07-29,2352,6059013,55765059,9.35,9.45,9.07,9.17,-0.08,1554,90000,0,-86,-6
2015-07-30,2352,6619834,61705646,9.1,9.44,9.1,9.23,0.06,1672,-328000,0,-603,-8
2015-07-31,2352,4494371,41394341,9.3,9.4,9.12,9.17,-0.06,1278,-236000,0,437,-58
2015-08-03,2352,5057895,45726964,9.17,9.18,8.96,9.0,-0.17,1460,-617000,0,-246,13
2015-08-04,2352,5463444,49105329,9.1,9.19,8.8,8.83,-0.17,1567,-49000,0,-735,20
2015-08-05,2352,4710027,42159352,8.83,9.03,8.83,8.98,0.15,1409,-1149000,0,131,21
2015-08-06,2352,5604686,49662199,9.06,9.09,8.79,8.8,-0.18,1626,-1816000,0,352,-23
2015-08-07,2352,5419346,48225304,8.79,9.0,8.63,9.0,0.2,1679,-64000,0,129,-112
2015-08-10,2352,5227787,48005318,9.05,9.36,8.97,9.29,0.29,1515,-239000,0,546,9
2015-08-11,2352,5170625,47684536,9.35,9.4,9.07,9.07,-0.22,1598,-1765000,0,972,15
2015-08-12,2352,4882870,44237819,8.95,9.21,8.95,9.21,0.14,1315,861000,3000,-276,50
2015-08-13,2352,20882450,204118670,9.46,10.1,9.43,10.1,0.89,5067,-2670000,0,2572,-226
2015-08-14,2352,17442057,173698079,10.15,10.2,9.8,9.85,-0.25,3754,-2884000,0,267,54
2015-08-17,2352,9120725,90709656,9.85,10.05,9.82,9.86,0.01,2227,495000,0,-588,10
2015-08-18,2352,6264012,62533395,10.0,10.1,9.9,9.95,0.09,2010,-222000,0,97,18
2015-08-19,2352,8894990,85938213,9.95,9.95,9.5,9.52,-0.43,2688,-899000,0,23,44
2015-08-20,2352,5983656,57805971,9.56,9.8,9.53,9.63,0.11,1939,274000,0,-471,28
2015-08-21,2352,9957207,94122787,9.46,9.59,9.34,9.36,-0.27,2779,-920000,0,-1008,-107
2015-08-24,2352,16224121,142759623,9.15,9.2,8.45,8.7,-0.66,3848,-1214000,0,-3171,208
2015-08-25,2352,11965177,106772203,8.5,9.07,8.5,9.05,0.35,2944,-1921000,-3787,-471,-16
2015-08-26,2352,6933680,62508919,9.0,9.1,8.9,9.1,0.05,1749,-942000,1000,964,-6
2015-08-27,2352,10067448,94499558,9.3,9.55,9.23,9.31,0.21,2826,458771,0,3,-2
2015-08-28,2352,8430790,80188200,9.51,9.59,9.41,9.48,0.17,2078,701000,0,-638,-77
2015-08-31,2352,7341290,70441962,9.5,9.75,9.4,9.7,0.22,1962,1095000,0,-579,-187
2015-09-01,2352,5872663,57033560,9.69,9.83,9.61,9.65,-0.05,1681,134776,0,-275,-45
2015-09-02,2352,6484837,62141652,9.52,9.74,9.45,9.7,0.05,1811,337000,0,578,93
2015-09-03,2352,13059153,129744180,9.76,10.1,9.72,10.05,0.35,3250,1368000,0,-1115,-45
2015-09-04,2352,12651294,127279968,10.0,10.3,9.85,9.85,-0.2,2868,-1208000,5000,583,20
2015-09-07,2352,4939257,48612828,9.8,9.95,9.77,9.8,-0.05,1425,-262000,4000,675,20
2015-09-08,2352,5763260,56826943,9.8,9.94,9.76,9.88,0.08,1574,1237000,0,-527,-21
2015-09-09,2352,12640406,127840370,10.05,10.2,10.0,10.1,0.22,2736,-75000,0,2225,11
2015-09-10,2352,7533224,75433994,9.95,10.15,9.92,10.1,0.0,1807,1789000,0,-829,21
2015-09-11,2352,7023851,71052660,10.1,10.2,10.05,10.1,0.0,1786,473000,0,169,-19
2015-09-14,2352,8434788,86204427,10.2,10.3,10.1,10.25,0.15,2208,2803000,0,-708,-27
2015-09-15,2352,17783165,187360759,10.35,10.7,10.35,10.5,0.25,4365,398000,0,-103,166
2015-09-16,2352,11763917,123958767,10.6,10.7,10.4,10.45,-0.05,2470,-645000,0,269,-64
2015-09-17,2352,22407016,239962456,10.55,10.9,10.5,10.7,0.25,4718,368000,0,673,-182
2015-09-18,2352,9824970,105207619,10.7,10.85,10.55,10.65,-0.05,2483,476000,-2000,557,44
2015-09-21,2352,7429826,76553600,10.45,10.45,10.2,10.25,-0.4,2087,-470000,0,187,218
2015-09-22,2352,6025128,62071361,10.35,10.4,10.2,10.3,0.05,1495,656000,4237,-333,118
2015-09-23,2352,5045223,51560357,10.1,10.35,10.1,10.15,-0.15,1493,-224443,0,286,10
2015-09-24,2352,8570762,85779272,10.25,10.25,9.92,9.93,-0.22,2160,-479000,0,-819,-18
2015-09-25,2352,3747975,37300475,9.96,10.0,9.88,9.99,0.06,1176,-150000,0,237,-25
2015-09-30,2352,3759570,37550832,9.85,10.1,9.85,10.1,0.11,1384,1736000,0,-277,-131
2015-10-01,2352,10513960,108853123,10.15,10.5,10.1,10.4,0.3,2987,-1553000,0,1050,122
2015-10-02,2352,5052875,51810863,10.35,10.35,10.2,10.25,-0.15,1398,-957000,0,376,32
2015-10-05,2352,5566860,57525869,10.3,10.45,10.25,10.3,0.05,1429,261000,4000,371,4
2015-10-06,2352,5246500,54239842,10.45,10.5,10.2,10.2,-0.1,1283,254000,0,-161,-210
2015-10-07,2352,4532425,46730619,10.25,10.35,10.25,10.35,0.15,1065,1689070,0,-706,0
2015-10-08,2352,12270372,129227311,10.55,10.7,10.45,10.45,0.1,3184,4161072,0,-827,-9
2015-10-12,2352,9063619,96623295,10.7,10.75,10.55,10.6,0.15,2458,2194692,0,17,-18
2015-10-13,2352,10098105,108780662,10.7,10.9,10.65,10.8,0.2,2529,3162000,0,-701,-58
2015-10-14,2352,8967479,97418214,10.8,11.0,10.7,10.8,0.0,2172,1647000,0,547,-147
2015-10-15,2352,9816121,106201088,10.85,10.95,10.7,10.8,0.0,2195,3257000,0,-535,-45
2015-10-16,2352,7005363,75744615,10.95,10.95,10.7,10.7,-0.1,1632,-69000,0,-1195,117
2015-10-19,2352,6668023,71371384,10.75,10.8,10.6,10.7,0.0,1545,1212000,0,-485,-10
2015-10-20,2352,31089778,349090765,10.8,11.45,10.75,11.4,0.7,6732,6094000,0,720,-317
2015-10-21,2352,27549940,315991471,11.6,11.75,11.25,11.25,-0.15,5261,1210000,0,347,-44
2015-10-22,2352,6986244,79141889,11.25,11.45,11.25,11.25,0.0,1728,-38000,0,-597,-107
2015-10-23,2352,7108996,79950596,11.45,11.45,11.15,11.15,-0.1,1866,-363000,0,420,-35
2015-10-26,2352,5648793,63258431,11.2,11.35,11.1,11.2,0.05,1592,-973000,-357000,1060,122
2015-10-27,2352,5335573,59677728,11.2,11.3,11.1,11.2,0.0,1547,907000,0,-32,25
2015-10-28,2352,5475828,61358244,11.25,11.3,11.1,11.15,-0.05,1425,1165117,0,-1146,-22
2015-10-29,2352,9397943,106375661,11.25,11.5,11.15,11.2,0.05,2133,-397260,0,-587,-17
2015-10-30,2352,8487347,93537967,11.25,11.25,10.85,11.05,-0.15,1831,-528000,0,646,159
2015-11-02,2352,4516399,50164241,11.0,11.2,10.95,11.2,0.15,1136,675000,0,-172,-49
2015-11-03,2352,6032905,67883526,11.25,11.35,11.15,11.2,0.0,1663,1086000,0,-324,-22
2015-11-04,2352,7018724,79161744,11.25,11.35,11.2,11.25,0.05,1645,1360416,0,677,3
2015-11-05,2352,5911384,67195172,11.3,11.45,11.25,11.35,0.1,1494,392000,0,509,-48
2015-11-06,2352,5506806,61808143,11.35,11.45,11.1,11.15,-0.2,1364,83000,0,525,126
2015-11-09,2352,6179866,67554441,11.15,11.25,10.8,10.8,-0.35,1605,-213000,1000,-564,63
2015-11-10,2352,5298083,56511974,10.7,10.8,10.6,10.65,-0.15,1302,127000,0,192,41
2015-11-11,2352,4093792,43280749,10.7,10.75,10.5,10.5,-0.15,1318,-44000,0,-119,60
2015-11-12,2352,4472817,46771189,10.55,10.6,10.35,10.4,-0.1,1151,-478000,0,648,16
2015-11-13,2352,5890688,60325573,10.3,10.4,10.1,10.15,-0.25,1389,170000,0,-884,34
2015-11-16,2352,4048151,40623170,10.0,10.15,9.98,10.05,-0.1,1009,-324000,0,-220,-108
2015-11-17,2352,7247719,75568745,10.25,10.55,10.25,10.3,0.25,1544,-749000,0,653,98
2015-11-18,2352,4481102,46061926,10.4,10.45,10.2,10.2,-0.1,1171,401000,0,120,-19
2015-11-19,2352,15235807,167766621,10.55,11.2,10.5,11.2,1.0,2670,-526000,0,1358,-486
2015-11-20,2352,45543533,526147561,11.45,11.75,11.3,11.45,0.25,9371,-1819000,0,-758,-373
2015-11-23,2352,11238378,126207052,11.5,11.55,11.1,11.15,-0.3,2961,-1079000,0,839,156
2015-11-24,2352,11840055,134001808,11.2,11.55,11.15,11.25,0.1,2912,-2093477,0,-390,-131
2015-11-25,2352,9611698,105922642,11.2,11.25,10.9,11.0,-0.25,2529,-916000,0,-293,416
2015-11-26,2352,8837317,98964985,11.15,11.35,11.1,11.2,0.2,2325,-1385000,0,755,-206
2015-11-27,2352,28946137,332946208,11.4,11.65,11.25,11.5,0.3,6435,-605000,0,1553,-357
2015-11-30,2352,47293262,560098450,11.45,12.15,11.25,12.0,0.5,9893,-2406000,0,1647,-183
2015-12-01,2352,25007273,297464626,11.95,12.1,11.7,11.85,-0.15,5967,-1069480,0,-442,97
2015-12-02,2352,14224841,167542672,11.9,12.0,11.6,11.7,-0.15,3667,-331000,0,-1470,32
2015-12-03,2352,25485555,306743596,11.8,12.3,11.7,11.85,0.15,6136,-257000,0,-530,-154
2015-12-04,2352,10234629,121132552,11.75,11.95,11.7,11.9,0.05,2788,-260000,0,414,50
2015-12-07,2352,11119986,131986763,12.0,12.05,11.75,11.9,0.0,2377,212000,0,-1107,19
2015-12-08,2352,25178419,303720328,11.9,12.25,11.8,12.0,0.1,5421,375000,0,425,-424
2015-12-09,2352,14970495,177171638,12.0,12.15,11.6,11.6,-0.4,3664,-1359000,0,145,373
2015-12-10,2352,10970211,124883174,11.55,11.65,11.25,11.35,-0.25,2973,-696500,0,-302,-163
2015-12-11,2352,6805066,77029726,11.45,11.55,11.1,11.1,-0.25,1971,-235310,0,-224,119
2015-12-14,2352,5253415,57348967,10.9,11.1,10.8,10.85,-0.25,1643,-173000,-5049,-101,109
2015-12-15,2352,14854177,169034073,11.15,11.55,11.0,11.5,0.65,4186,437000,0,-42,-277
2015-12-16,2352,16795388,194220043,11.7,11.95,11.3,11.35,-0.15,4177,-1153000,0,131,193
2015-12-17,2352,12741471,145537011,11.4,11.6,11.25,11.35,0.0,3845,9000,0,63,-26
2015-12-18,2352,7801630,88251031,11.25,11.45,11.2,11.3,-0.05,2261,952000,1000,-931,151
2015-12-21,2352,16448909,189375933,11.2,11.7,11.15,11.45,0.15,3836,485000,0,-146,-110
2015-12-22,2352,7635175,86580252,11.5,11.55,11.2,11.2,-0.25,2006,-503020,-19000,411,9
2015-12-23,2352,8034365,91173778,11.25,11.5,11.2,11.25,0.05,2231,96445,0,44,60
2015-12-24,2352,11028187,124191132,11.35,11.45,11.15,11.2,-0.05,2258,-616000,0,-190,174
2015-12-25,2352,4453658,49768976,11.25,11.25,11.1,11.2,0.0,1217,199000,0,325,7
2015-12-28,2352,3804485,42386635,11.2,11.25,11.1,11.1,-0.1,1213,248000,0,-140,49
2015-12-29,2352,4897385,54256835,11.05,11.2,11.0,11.0,-0.1,1283,-400512,0,-224,36
2015-12-30,2352,5313289,58861602,11.1,11.3,10.95,10.95,-0.05,1895,-574110,0,-130,128
2015-12-31,2352,3537684,38788788,11.0,11.1,10.9,10.95,0.0,919,-60000,0,207,-36
2016-01-04,2352,5898574,63594671,11.0,11.05,10.6,10.6,-0.35,1687,30000,0,-170,-36
2016-01-05,2352,9573559,101610215,10.5,10.75,10.45,10.5,-0.1,2247,-1034000,0,445,-149
2016-01-06,2352,7044195,73143550,10.55,10.6,10.25,10.3,-0.2,1753,823000,0,-428,-37
2016-01-07,2352,11980749,120812100,10.25,10.4,9.94,10.0,-0.3,2790,1496000,0,-3485,169
2016-01-08,2352,6345579,64291420,10.0,10.25,9.96,10.15,0.15,1652,261000,0,440,-179
2016-01-11,2352,5742770,57371269,10.0,10.1,9.93,9.97,-0.18,1468,-557000,0,-503,64
2016-01-12,2352,7440922,74696517,10.0,10.15,9.92,9.92,-0.05,1837,-562000,0,661,-41
2016-01-13,2352,5202164,51877329,10.05,10.1,9.91,9.91,-0.01,1684,-1097500,0,-17,55
2016-01-14,2352,7245897,69644223,9.77,9.77,9.48,9.57,-0.34,2245,722000,0,-1622,-30
2016-01-15,2352,5323031,51437948,9.76,9.78,9.53,9.55,-0.02,1287,518755,0,-597,13
2016-01-18,2352,8347239,81323385,9.37,9.97,9.3,9.92,0.37,2052,965000,0,-668,109
2016-01-19,2352,3017154,29927259,9.92,9.98,9.82,9.94,0.02,1003,-471000,-4000,304,31
2016-01-20,2352,4554387,44494538,9.9,9.95,9.61,9.61,-0.33,1387,133000,0,-514,-30
2016-01-21,2352,2993031,28872953,9.66,9.73,9.59,9.65,0.04,975,-33755,0,93,-13
2016-01-22,2352,3115484,30218112,9.79,9.82,9.61,9.65,0.0,1133,-373000,0,204,1
2016-01-25,2352,13173292,131430470,9.76,10.1,9.72,9.91,0.26,2257,-55000,0,813,140
2016-01-26,2352,2593106,25578428,9.86,9.93,9.8,9.84,-0.07,950,556000,0,-531,-11
2016-01-27,2352,3335322,32932466,9.96,9.98,9.78,9.81,-0.03,914,548415,0,-275,-20
2016-01-28,2352,4447838,44208255,9.81,10.05,9.81,9.92,0.11,1263,842000,0,-51,-15
2016-01-29,2352,5101209,51008646,9.92,10.05,9.92,10.0,0.08,1285,742000,0,-125,34
2016-01-30,2352,5679413,57838853,10.1,10.3,10.05,10.2,0.2,1247,0,0,-631,24
2016-02-01,2352,4006776,40831045,10.3,10.3,10.1,10.1,-0.1,1019,709000,0,-609,0
2016-02-02,2352,3197316,32403414,10.1,10.2,10.05,10.1,0.0,905,1288704,0,-461,-1
2016-02-03,2352,3640674,36858395,10.1,10.2,10.05,10.1,0.0,1356,1438660,0,-756,-2
2016-02-15,2352,4201481,42056560,10.1,10.1,9.95,10.0,-0.1,1164,268000,3279,189,6
2016-02-16,2352,8238146,83721046,10.1,10.3,9.99,10.25,0.25,1718,1900000,0,1734,20
2016-02-17,2352,3114082,31789571,10.3,10.35,10.15,10.15,-0.1,927,169000,0,248,-14
2016-02-18,2352,8485939,87751566,10.25,10.5,10.2,10.25,0.1,1907,938000,0,-229,-4
2016-02-19,2352,3836771,39587741,10.25,10.4,10.25,10.3,0.05,1111,80104,0,-457,-10
2016-02-22,2352,2985571,30712643,10.3,10.4,10.2,10.3,0.0,931,456000,0,-259,10
2016-02-23,2352,4436488,46058013,10.35,10.5,10.3,10.3,0.0,1408,1232415,0,129,-3
2016-02-24,2352,6611421,69231571,10.4,10.6,10.35,10.4,0.1,1874,388000,0,-9,-11
2016-02-25,2352,6073808,64029287,10.45,10.65,10.45,10.45,0.05,1583,171044,0,-491,-9
2016-02-26,2352,4252757,44702139,10.55,10.6,10.45,10.5,0.05,1137,985245,0,-196,-12
2016-03-01,2352,5353583,56640331,10.55,10.65,10.55,10.6,0.1,1549,1711000,0,-222,-9
2016-03-02,2352,9553151,103115074,10.7,10.9,10.7,10.7,0.1,2125,1662000,0,-1080,-7
2016-03-03,2352,5152778,55163778,10.8,10.85,10.6,10.65,-0.05,1480,777000,0,386,14
2016-03-04,2352,6474882,69978760,10.75,10.9,10.65,10.8,0.15,1562,1260000,0,-269,1
2016-03-07,2352,3771243,40657587,10.85,10.9,10.7,10.7,-0.1,1188,174000,0,179,3
2016-03-08,2352,7987243,85690674,10.7,10.85,10.6,10.8,0.1,1854,1805000,0,-126,-8
2016-03-09,2352,5866119,63142902,10.85,10.9,10.65,10.75,-0.05,1421,-47000,0,-301,4
2016-03-10,2352,6060456,64853983,10.8,10.8,10.65,10.65,-0.1,1376,208000,0,-537,7
2016-03-11,2352,4153813,44463569,10.7,10.8,10.65,10.7,0.05,1065,521000,0,-372,0
2016-03-14,2352,9931897,108108058,10.8,11.0,10.75,10.8,0.1,2138,215000,0,35,1
2016-03-15,2352,6509061,69414509,10.8,10.85,10.55,10.55,-0.25,1595,758000,0,-838,-35
2016-03-16,2352,3829948,40918744,10.6,10.75,10.6,10.65,0.1,1017,884000,0,98,-86
2016-03-17,2352,10538137,114278839,10.75,10.95,10.75,10.75,0.1,2084,970000,0,487,62
2016-03-18,2352,4269925,46149416,10.85,10.85,10.75,10.85,0.1,1261,1585000,0,-240,-5
2016-03-21,2352,3645483,39577347,10.9,10.95,10.75,10.9,0.05,1156,700000,0,-231,15
2016-03-22,2352,5259930,57029827,10.9,10.95,10.8,10.8,-0.1,1365,2489410,0,-1313,0
2016-03-23,2352,3248431,35204511,10.9,10.9,10.8,10.8,0.0,930,824000,0,-685,-16
2016-03-24,2352,4408736,47501407,10.8,10.85,10.7,10.7,-0.1,1213,349000,0,-475,-5
2016-03-25,2352,3352554,36003923,10.75,10.85,10.7,10.7,0.0,1170,-1083000,0,449,2
2016-03-28,2352,4682532,49732390,10.75,10.8,10.5,10.5,-0.2,1470,-739000,0,447,15
2016-03-29,2352,5364899,55863237,10.5,10.6,10.25,10.3,-0.2,1514,519000,0,-205,50
2016-03-30,2352,2262746,23617055,10.35,10.5,10.35,10.5,0.2,913,539000,0,100,20
2016-03-31,2352,2522539,26388800,10.6,10.6,10.4,10.4,-0.1,940,321000,0,55,-9
2016-04-01,2352,3126600,32553711,10.45,10.5,10.35,10.45,0.05,1106,85072,0,-19,65
2016-04-06,2352,2822726,29241920,10.4,10.45,10.3,10.35,-0.1,1189,522000,0,-75,57
2016-04-07,2352,3398596,35312553,10.4,10.5,10.35,10.35,0.0,1111,689000,0,-137,134
2016-04-08,2352,4767831,50000577,10.35,10.6,10.35,10.5,0.15,1309,1789000,0,-417,36
2016-04-11,2352,2552232,26865720,10.6,10.6,10.45,10.5,0.0,961,538000,0,-117,0
2016-04-12,2352,3057129,32184602,10.5,10.6,10.45,10.5,0.0,1149,1415588,0,-274,0
2016-04-13,2352,1949131,20559894,10.6,10.6,10.5,10.55,0.05,762,849000,0,-75,0
2016-04-14,2352,2601135,27520997,10.6,10.65,10.5,10.5,-0.05,850,261000,0,181,0
2016-04-15,2352,1559892,16364707,10.55,10.55,10.45,10.45,-0.05,637,-175000,0,386,-7
2016-04-18,2352,2081685,21757917,10.5,10.5,10.4,10.45,0.0,877,388000,0,-285,-10
2016-04-19,2352,2424606,25441172,10.5,10.55,10.45,10.5,0.05,1015,1345058,0,-230,-15
2016-04-20,2352,4462019,46962791,10.65,10.65,10.45,10.45,-0.05,1355,694000,-1000,-378,-66
2016-04-21,2352,1873563,19628495,10.5,10.55,10.4,10.45,0.0,788,-382000,0,-41,51
2016-04-22,2352,3446474,35695001,10.5,10.5,10.3,10.3,-0.15,1344,73000,0,-8,-26
2016-04-25,2352,2287308,23744762,10.3,10.45,10.3,10.35,0.05,1062,1248744,0,-303,-12
2016-04-26,2352,2421412,25247197,10.4,10.5,10.35,10.5,0.15,1083,1658372,0,-396,-17
2016-04-27,2352,3265455,34224241,10.5,10.55,10.4,10.5,0.0,1122,1155000,0,-559,9
2016-04-28,2352,2200523,22932203,10.55,10.55,10.35,10.4,-0.1,900,-379000,0,206,3
2016-04-29,2352,3656097,37449387,10.3,10.35,10.2,10.25,-0.15,1072,-335000,0,-26,-8
2016-05-03,2352,3644674,36740490,10.1,10.15,10.05,10.05,-0.2,1011,-341000,-5000,-57,9
2016-05-04,2352,6902442,70180800,10.15,10.3,10.05,10.25,0.2,1831,-257000,0,1487,-43
2016-05-05,2352,2931017,29620264,10.15,10.2,10.05,10.1,-0.15,824,-774000,0,131,6
2016-05-06,2352,2381633,23974380,10.1,10.15,10.0,10.05,-0.05,700,-1031000,0,316,2
2016-05-09,2352,2792854,28301363,10.05,10.2,10.05,10.2,0.15,947,1176000,0,181,-31
2016-05-10,2352,2939968,29440480,10.15,10.15,9.95,10.0,-0.2,843,-150632,-5005,-10,-184
2016-05-11,2352,2268418,22700799,10.05,10.1,9.97,9.97,-0.03,681,-302000,0,18,-1
2016-05-12,2352,4833709,47511722,9.95,9.97,9.75,9.75,-0.22,1364,-885000,0,-482,18
2016-05-13,2352,4303818,41647241,9.8,9.85,9.56,9.61,-0.14,1158,482686,0,-1361,-412
2016-05-16,2352,1610348,15539806,9.61,9.7,9.6,9.66,0.05,624,-30000,0,-56,28
2016-05-17,2352,2158720,21240745,9.74,9.93,9.72,9.86,0.2,783,90372,0,11,32
2016-05-18,2352,2403655,23823064,9.75,9.96,9.75,9.94,0.08,889,1069000,0,-167,-23
2016-05-19,2352,2375997,23560293,9.99,10.05,9.81,9.83,-0.11,870,-513000,0,161,-13
2016-05-20,2352,2023708,20115404,9.83,10.05,9.82,9.99,0.16,801,1120000,0,-267,-11
2016-05-23,2352,3617330,36558951,9.99,10.2,9.97,10.15,0.16,1019,302686,0,719,23
2016-05-24,2352,2112657,21474159,10.15,10.2,10.1,10.2,0.05,838,1241719,0,-247,-5
2016-05-25,2352,3851554,39427988,10.25,10.3,10.2,10.25,0.05,1056,1309000,0,-149,-7
2016-05-26,2352,2522099,25870999,10.3,10.3,10.2,10.25,0.0,953,1311000,0,-229,1
2016-05-27,2352,4841926,50171418,10.3,10.45,10.3,10.35,0.1,1463,2120000,0,-200,-10
2016-05-30,2352,2954830,30697375,10.45,10.45,10.3,10.4,0.05,927,1385000,0,-261,0
2016-05-31,2352,4290648,44715370,10.4,10.45,10.35,10.45,0.05,1398,1524000,0,-46,0
2016-06-01,2352,6278556,66505677,10.45,10.7,10.45,10.65,0.2,1999,2824287,0,-655,-3
2016-06-02,2352,3684822,38977924,10.65,10.65,10.5,10.6,-0.05,1236,1339000,0,-448,2
2016-06-03,2352,3168421,33624880,10.65,10.7,10.55,10.65,0.05,855,868000,0,2,-1
2016-06-04,2352,9236321,99399391,10.6,10.85,10.6,10.65,0.0,1481,0,0,651,-1
2016-06-06,2352,3792337,40453049,10.65,10.8,10.55,10.6,-0.05,913,1096000,0,-443,-57
2016-06-07,2352,3578340,38313100,10.6,10.75,10.6,10.7,0.1,1101,2019000,0,-819,-2
2016-06-08,2352,3321031,35522268,10.7,10.75,10.65,10.7,0.0,898,511000,0,-59,-2
2016-06-13,2352,7724173,81851293,10.6,10.7,10.45,10.5,-0.2,1462,1599000,0,-61,-151
2016-06-14,2352,6241212,66630248,10.5,10.8,10.5,10.75,0.25,1509,1137000,0,579,-309
2016-06-15,2352,7165332,77543308,10.7,10.9,10.65,10.8,0.05,1574,376000,0,567,4
2016-06-16,2352,39393491,447513999,10.85,11.65,10.85,11.4,0.6,8868,1226000,0,1518,45
2016-06-17,2352,24751985,285421263,11.5,11.75,11.35,11.35,-0.05,5419,-702515,5000,-343,-34
2016-06-20,2352,10529300,120063543,11.45,11.6,11.25,11.45,0.1,2822,1197299,0,-1114,52
2016-06-21,2352,7179580,82332999,11.5,11.6,11.35,11.45,0.0,1989,1261000,0,-428,-5
2016-06-22,2352,10620094,122425920,11.5,11.65,11.4,11.55,0.1,2521,1232000,0,530,101
2016-06-23,2352,5063801,58415555,11.6,11.65,11.45,11.55,0.0,1483,1212000,0,288,21
2016-06-24,2352,11931775,133244825,11.6,11.6,10.8,11.0,-0.55,3061,1135000,0,-1219,218
2016-06-27,2352,6691179,74510034,10.95,11.25,10.95,11.15,0.15,1747,1374000,0,-109,-14
2016-06-28,2352,5545034,61827569,11.15,11.3,11.0,11.2,0.05,1643,1173000,0,-45,4
2016-06-29,2352,5822750,66156364,11.35,11.45,11.3,11.35,0.15,1699,1340000,0,349,-59
2016-06-30,2352,6187257,70568092,11.45,11.5,11.35,11.4,0.05,1712,483688,0,466,-2
2016-07-01,2352,5538502,63357330,11.45,11.55,11.35,11.4,0.0,1386,1440000,0,-200,-2
2016-07-04,2352,3720379,42480242,11.4,11.5,11.35,11.4,0.0,1088,385300,0,-351,-3
2016-07-05,2352,7104669,81571968,11.4,11.6,11.35,11.45,0.05,1741,588384,0,-623,-23
2016-07-06,2352,5556018,63572500,11.5,11.5,11.4,11.4,-0.05,1271,1097000,0,-762,88
2016-07-07,2352,17206327,201953237,11.5,11.9,11.5,11.65,0.25,4317,1190000,0,883,7
2016-07-11,2352,8506561,99659973,11.8,11.8,11.65,11.7,0.05,2320,831117,0,71,24
2016-07-12,2352,5794784,67544881,11.75,11.75,11.6,11.65,-0.05,1974,2271000,0,-459,-127
2016-07-13,2352,11407655,134414171,11.7,11.9,11.6,11.85,0.2,2858,2910000,0,-179,161
2016-07-14,2352,5293738,62402157,11.85,11.85,11.75,11.8,-0.05,1202,323000,0,386,752
2016-07-15,2352,8331271,98479225,11.85,11.85,11.75,11.85,0.05,2081,2530000,0,647,0
2016-07-18,2352,21942511,265630172,11.95,12.2,11.9,12.2,0.35,3859,2461000,0,858,0
2016-07-19,2352,23324958,287026298,12.3,12.4,12.15,12.35,0.15,3979,875000,0,-1593,0
2016-07-20,2352,19897230,231143274,11.6,11.75,11.45,11.5,0.0,3763,-1305000,0,2580,-26
2016-07-21,2352,19285586,226329229,11.55,11.9,11.5,11.65,0.15,3766,1505000,0,-720,-203
2016-07-22,2352,7729279,89421252,11.6,11.7,11.5,11.55,-0.1,1839,1019000,1000,504,64
2016-07-25,2352,7230186,82426540,11.6,11.6,11.3,11.4,-0.15,1573,1270000,0,830,31
2016-07-26,2352,9592072,111017615,11.45,11.65,11.35,11.6,0.2,1676,1164000,0,93,-107
2016-07-27,2352,5883696,68153393,11.7,11.7,11.45,11.55,-0.05,1559,744816,0,125,90
2016-07-28,2352,15384611,181269422,11.75,11.9,11.65,11.65,0.1,3102,139908,0,-126,-41
2016-07-29,2352,5117851,59327377,11.65,11.7,11.55,11.55,-0.1,1123,-323000,3539,-434,58
2016-08-01,2352,11534065,135924093,11.65,11.9,11.55,11.8,0.25,2285,1850724,0,-859,-71
2016-08-02,2352,4044309,47591026,11.8,11.85,11.7,11.7,-0.1,1263,947000,0,-15,-22
2016-08-03,2352,5137465,60173994,11.6,11.8,11.6,11.7,0.0,1380,1492000,0,-737,34
2016-08-04,2352,4224727,49309267,11.7,11.8,11.6,11.65,-0.05,926,546000,0,29,91
2016-08-05,2352,7845026,92359582,11.7,11.85,11.65,11.8,0.15,1357,245000,0,1446,-45
2016-08-08,2352,6292927,74090937,11.85,11.9,11.7,11.7,-0.1,1236,1074760,0,-746,-1
2016-08-09,2352,4052308,47227039,11.7,11.75,11.6,11.6,-0.1,1050,513000,0,-522,0
2016-08-10,2352,3740806,43380203,11.55,11.65,11.55,11.6,0.0,865,432300,0,-280,46
2016-08-11,2352,23362910,279487922,11.9,12.1,11.85,11.85,0.25,4458,1539000,0,3161,-606
2016-08-12,2352,7335988,87235283,11.95,12.05,11.8,11.9,0.05,1509,1025000,0,-254,-24
