date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-01-28,2702,35103,533420,15.15,15.25,15.1,15.25,0.1,24,0,0,1,0
2016-02-03,2702,48817,745127,15.15,15.35,15.15,15.2,0.0,29,0,0,2,0
2016-02-16,2702,22483,343762,15.25,15.4,15.15,15.15,0.05,21,0,0,-8,-1
2016-02-18,2702,32465,496314,15.3,15.4,15.2,15.4,0.05,23,0,0,4,0
2016-02-19,2702,3751,57689,15.4,15.4,15.4,15.4,0.0,6,2000,0,0,0
2016-02-24,2702,30211,469097,15.5,15.6,15.4,15.45,-0.1,27,0,0,-4,2
2016-02-25,2702,61348,957778,15.6,15.75,15.55,15.7,0.25,37,-1000,0,3,-3
2016-02-26,2702,52559,820513,15.7,15.7,15.55,15.7,0.0,30,-1000,0,17,-2
2016-03-04,2702,262808,4200456,15.9,16.25,15.85,16.25,0.6,130,1000,0,-1,-5
2016-03-07,2702,437558,7507686,17.45,17.45,16.8,17.1,0.85,248,-1000,0,106,0
2016-03-11,2702,526530,9302173,16.95,18.2,16.95,17.85,0.95,298,15000,0,83,0
2016-03-14,2702,212506,3778776,17.95,18.0,17.5,17.8,-0.05,135,-15000,0,7,0
2016-03-15,2702,224726,3975792,18.05,18.1,17.1,17.1,-0.7,102,0,0,-3,0
2016-03-21,2702,62599,1084670,17.5,17.65,17.1,17.6,0.1,47,7000,0,-10,0
2016-03-22,2702,111999,1936482,17.25,17.55,17.2,17.2,-0.4,49,1000,0,-13,0
2016-03-23,2702,60992,1037314,17.1,17.15,16.9,16.95,-0.25,43,1000,0,9,0
2016-03-24,2702,56392,954103,16.8,17.0,16.8,16.95,0.0,27,15000,0,-15,0
2016-03-25,2702,424504,6913063,17.0,17.1,15.9,16.2,-0.75,177,-21000,0,-20,0
2016-03-28,2702,178444,2855854,15.85,16.25,15.85,15.9,-0.3,82,-8000,0,9,0
2016-03-29,2702,67864,1076136,15.9,16.0,15.8,16.0,0.1,35,-4000,0,-21,0
2016-03-31,2702,15000,240000,16.0,16.05,15.95,15.95,-0.05,11,-2000,0,0,0
2016-04-01,2702,48000,761800,15.95,15.95,15.8,15.8,-0.15,18,-2000,0,-1,0
2016-04-06,2702,124253,1990997,16.0,16.4,15.8,16.3,0.5,64,-2000,0,13,0
2016-04-07,2702,136164,2219864,16.4,16.5,16.2,16.3,0.0,60,-2001,0,15,0
2016-04-12,2702,27041,431147,15.9,16.1,15.9,15.9,-0.15,25,0,0,5,0
2016-04-13,2702,59333,960011,15.9,16.4,15.9,16.2,0.3,34,0,0,1,2
2016-04-14,2702,76000,1235150,16.5,16.5,16.05,16.15,-0.05,35,2000,0,-6,1
2016-04-19,2702,47475,763352,16.1,16.35,16.0,16.0,-0.05,23,2000,0,-21,0
2016-04-20,2702,78499,1286183,16.0,16.5,16.0,16.45,0.45,47,0,0,35,0
2016-04-21,2702,188000,3146800,16.5,17.0,16.45,16.7,0.25,84,9000,0,11,0
2016-04-22,2702,104280,1739876,16.8,17.0,16.45,16.7,0.0,46,-1000,0,-20,0
2016-04-25,2702,37000,613000,16.95,16.95,16.4,16.65,-0.05,24,-7000,0,-11,0
2016-04-26,2702,110641,1808419,16.7,16.7,16.15,16.2,-0.45,91,-3000,0,6,0
2016-04-28,2702,34059,549049,16.3,16.3,16.05,16.2,0.0,22,0,0,-27,0
2016-05-05,2702,81651,1335810,16.15,17.0,16.15,16.35,0.25,51,8000,0,28,0
2016-05-11,2702,36609,589294,16.1,16.1,16.05,16.1,0.0,14,5000,0,-2,0
2016-05-12,2702,12000,192400,16.05,16.1,16.0,16.0,-0.1,9,-2000,0,3,0
2016-05-13,2702,29126,459628,16.0,16.0,15.7,15.7,-0.3,21,-8000,0,6,0
2016-05-24,2702,19083,307778,16.15,16.25,16.05,16.05,-0.05,16,1000,0,-1,0
2016-06-06,2702,33700,544679,16.25,16.25,16.1,16.25,0.1,21,7000,0,5,0
2016-06-13,2702,33674,539634,16.1,16.1,15.95,16.05,-0.1,19,-1000,0,2,0
2016-06-15,2702,13090,210290,16.05,16.1,16.05,16.1,0.0,14,1000,0,0,0
2016-06-16,2702,29000,476100,16.2,16.55,16.2,16.25,0.15,24,-2000,0,6,0
2016-06-20,2702,5205,85862,16.5,16.5,16.5,16.5,0.25,4,0,0,0,0
2016-07-01,2702,30331,500611,16.5,16.6,16.35,16.55,0.0,19,1000,0,-3,0
2016-07-05,2702,11298,186886,16.6,16.6,16.5,16.5,0.0,14,-1000,0,-2,0
2016-07-13,2702,9008,149882,16.65,16.65,16.55,16.65,0.0,8,0,0,-3,0
2016-07-21,2702,15500,257198,16.65,16.65,16.5,16.65,0.1,12,0,0,0,0
2016-07-29,2702,8214,136452,16.5,16.65,16.5,16.65,0.1,10,3000,0,-1,0
2016-08-04,2702,249783,4454448,18.05,18.25,17.55,17.65,0.85,147,0,0,49,-2
2016-08-11,2702,37129,650557,17.55,17.7,17.4,17.6,0.05,24,1000,0,0,0
2016-08-12,2702,11098,195723,17.5,17.7,17.5,17.7,0.1,13,1000,0,-1,0
2016-08-17,2702,27997,488395,17.2,17.7,17.2,17.7,0.2,28,11709,0,-5,0
2016-08-19,2702,62526,1099202,17.7,17.8,17.4,17.5,-0.2,47,-7458,0,-12,0
2016-08-22,2702,30488,526938,17.2,17.5,17.2,17.35,-0.15,33,-7000,0,1,0
2016-08-23,2702,40818,709549,17.35,17.45,17.25,17.45,0.1,32,-1000,0,9,0
2016-08-25,2702,25383,424034,16.65,16.8,16.65,16.75,0.15,21,1000,0,-1,0
2016-08-29,2702,22175,366919,16.6,16.65,16.4,16.65,0.05,22,-1000,0,-15,0
2016-09-01,2702,64787,1078891,16.6,16.85,16.55,16.85,0.35,30,6000,0,5,0
2016-09-02,2702,63262,1054925,16.85,16.9,16.55,16.85,0.0,40,-6000,0,-19,0
2016-09-05,2702,62626,1056290,16.8,17.4,16.7,16.7,-0.15,43,20000,0,-2,0
2016-09-06,2702,13350,223743,16.7,16.9,16.65,16.7,0.0,15,-1000,0,0,0
2016-09-08,2702,60197,1025699,17.0,17.15,16.95,17.1,0.3,33,-17000,0,2,0
2016-09-09,2702,18000,304950,16.95,17.0,16.8,16.95,-0.15,11,-5000,0,-9,0
2016-09-12,2702,10000,169450,16.9,17.0,16.85,17.0,0.0,10,-1000,0,-3,0
2016-09-13,2702,35067,591885,16.85,17.0,16.7,16.95,-0.05,23,-2000,0,-22,0
2016-09-21,2702,66499,1143133,16.9,17.5,16.9,17.35,0.3,48,37000,0,2,0
2016-09-22,2702,22000,378350,17.3,17.3,17.0,17.0,-0.35,21,-6000,0,2,0
2016-09-23,2702,16291,277725,17.0,17.1,17.0,17.1,0.1,9,-3000,0,-1,0
2016-10-03,2702,20332,347308,17.2,17.2,16.95,16.95,-0.25,18,-10000,0,-5,0
2016-10-04,2702,37149,632247,16.95,17.25,16.9,17.15,0.2,33,-762,0,-10,0
2016-10-05,2702,15212,260054,17.0,17.15,16.95,17.15,0.0,16,-2000,0,-6,0
2016-10-11,2702,41196,704382,16.95,18.0,16.95,17.05,-0.05,34,0,0,15,0
2016-10-12,2702,32153,542959,16.8,17.0,16.8,16.85,-0.2,28,1000,0,2,0
2016-10-13,2702,8163,138253,17.05,17.05,16.9,17.05,0.2,10,1000,0,-1,0
2016-10-14,2702,14257,239589,16.9,16.9,16.7,16.7,-0.35,17,-5000,0,-3,0
2016-10-17,2702,6080,102244,16.75,16.9,16.75,16.9,0.2,6,1000,0,-1,0
2016-10-19,2702,36930,629225,16.9,17.45,16.8,16.8,-0.1,34,0,0,7,0
2016-10-20,2702,50299,844457,16.8,16.8,16.75,16.75,-0.05,20,-6000,0,3,0
2016-10-21,2702,68468,1140113,16.75,16.75,16.6,16.7,-0.05,22,-1000,0,4,0
2016-10-24,2702,19170,321453,16.75,16.85,16.65,16.7,0.0,23,-420,0,-9,0
2016-10-25,2702,26497,451623,16.75,17.55,16.75,16.9,0.2,25,6000,0,2,0
2016-10-26,2702,28300,479567,16.95,17.0,16.9,17.0,0.1,23,3000,0,-10,0
2016-11-04,2702,23631,391678,16.5,16.75,16.45,16.45,-0.15,21,-1000,0,-3,0
2016-11-09,2702,36005,577576,16.35,16.35,15.9,16.0,-0.4,37,2000,0,-6,0
2016-11-11,2702,35273,581804,16.2,16.6,16.15,16.6,0.3,27,-3000,0,-12,0
2016-11-14,2702,28497,477050,17.15,17.15,16.4,16.75,0.15,24,-1000,0,-2,0
2016-11-15,2702,63900,1050450,16.5,16.6,16.05,16.6,-0.15,52,-9000,0,-29,0
2016-11-17,2702,33032,538621,16.2,16.45,16.1,16.4,0.2,24,-3000,0,-4,0
2016-11-18,2702,9040,148868,16.45,16.55,16.3,16.55,0.15,6,-1000,0,0,0
2016-12-02,2702,10610,173942,16.4,16.45,16.4,16.4,-0.15,14,-1,0,-6,0
2016-12-21,2702,18000,289598,16.1,16.15,16.05,16.15,0.0,18,-6000,0,-10,0
