date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-02-18,2359,445252,6839478,15.35,15.45,15.25,15.45,0.25,160,-36000,0,102,-4
2016-02-19,2359,365972,5602423,15.35,15.4,15.25,15.25,-0.2,157,-40000,0,38,-16
2016-02-22,2359,335509,5114734,15.25,15.35,15.2,15.25,0.0,155,-39000,0,34,0
2016-02-23,2359,504595,7708222,15.3,15.4,15.2,15.3,0.05,215,51000,0,-44,0
2016-02-24,2359,444331,6804428,15.35,15.45,15.2,15.2,-0.1,167,11000,0,-5,0
2016-02-25,2359,747018,11555321,15.3,15.65,15.3,15.35,0.15,292,4000,0,27,-2
2016-02-26,2359,351476,5400304,15.45,15.45,15.3,15.35,0.0,156,-21000,0,54,0
2016-03-01,2359,464108,7163868,15.35,15.6,15.25,15.55,0.2,212,15000,0,14,13
2016-03-02,2359,599735,9333247,15.65,15.7,15.45,15.45,-0.1,253,103000,0,-44,14
2016-03-03,2359,3024720,48073520,15.55,16.3,15.4,16.05,0.6,1153,15816,0,-21,-13
2016-03-04,2359,1306820,20707155,15.8,16.05,15.7,15.85,-0.2,516,-21000,0,105,9
2016-03-07,2359,861855,13700145,15.8,16.05,15.7,15.9,0.05,310,-42000,0,130,0
2016-03-08,2359,556065,8783473,15.8,15.85,15.75,15.85,-0.05,192,-47000,0,45,1
2016-03-09,2359,552804,8678978,15.8,15.8,15.6,15.7,-0.15,196,-50000,0,126,0
2016-03-10,2359,470807,7364648,15.7,15.75,15.55,15.6,-0.1,182,-25000,0,30,0
2016-03-11,2359,459800,7133098,15.55,15.6,15.45,15.6,0.0,188,-9000,0,18,17
2016-03-14,2359,368334,5775606,15.65,15.75,15.65,15.7,0.1,158,-7000,0,17,3
2016-03-15,2359,503310,7812539,15.75,15.75,15.35,15.4,-0.3,196,-51000,0,-42,-1
2016-03-16,2359,362946,5594768,15.4,15.55,15.35,15.4,0.0,129,-32000,0,-19,-1
2016-03-17,2359,432108,6666151,15.55,15.6,15.35,15.4,0.0,181,-63000,0,79,0
2016-03-18,2359,392966,6052417,15.4,15.5,15.35,15.45,0.05,191,78000,0,48,-1
2016-03-21,2359,4401002,71166622,15.5,16.75,15.5,16.15,0.7,1835,206000,0,-61,-17
2016-03-22,2359,972175,15604400,16.3,16.3,15.85,16.1,-0.05,528,-132000,0,-73,17
2016-03-23,2359,3320223,58050083,16.75,17.7,16.65,17.7,1.6,938,0,0,-14,-70
2016-03-24,2359,7293300,129370121,17.8,18.2,17.25,17.25,-0.45,2616,-5000,0,1067,-5
2016-03-25,2359,2028166,35515402,17.5,17.75,17.25,17.6,0.35,814,-39000,0,296,-6
2016-03-28,2359,2139633,36887945,17.7,17.7,16.7,16.8,-0.8,738,27000,0,153,47
2016-03-29,2359,1048854,17297926,16.85,16.95,16.15,16.25,-0.55,551,-51000,0,2,22
2016-03-30,2359,972456,15825993,16.25,16.4,16.15,16.25,0.0,368,-73000,0,-49,11
2016-03-31,2359,1045510,17213004,16.35,16.65,16.25,16.3,0.05,385,-89000,0,-229,0
2016-04-01,2359,1019474,16978141,16.4,16.8,16.35,16.75,0.45,449,-36159,0,-374,0
2016-04-06,2359,798929,13155045,16.75,16.75,16.35,16.4,-0.35,433,35000,0,-119,0
2016-04-07,2359,1621161,27069735,16.7,16.9,16.5,16.8,0.4,646,-24000,0,-126,-3
2016-04-08,2359,900585,15083099,16.8,16.85,16.6,16.6,-0.2,403,-39000,0,-171,0
2016-04-11,2359,774723,12767773,16.55,16.6,16.4,16.6,0.0,297,-13823,0,-77,0
2016-04-12,2359,1009905,16452280,16.5,16.55,16.05,16.1,-0.5,443,-56000,0,-113,-3
2016-04-13,2359,411669,6705614,16.1,16.4,16.1,16.35,0.25,192,-18000,0,-19,0
2016-04-14,2359,385495,6292265,16.35,16.4,16.25,16.3,-0.05,234,-49000,0,43,1
2016-04-15,2359,696647,11239501,16.3,16.35,15.9,15.9,-0.4,285,-52000,0,-148,-24
2016-04-18,2359,435953,6872290,15.9,15.9,15.7,15.75,-0.15,255,21000,0,52,3
2016-04-19,2359,644293,10118536,15.8,15.85,15.6,15.6,-0.15,236,-55127,0,-216,5
2016-04-20,2359,700877,10970915,15.6,15.75,15.55,15.6,0.0,217,-25000,0,-361,-1
2016-04-21,2359,256556,4011918,15.75,15.75,15.5,15.55,-0.05,114,16000,0,-29,3
2016-04-22,2359,251485,3892963,15.45,15.65,15.4,15.45,-0.1,138,-8000,0,3,0
2016-04-25,2359,256027,3922558,15.3,15.45,15.2,15.3,-0.15,132,-9000,0,27,-2
2016-04-26,2359,218931,3352597,15.4,15.4,15.2,15.3,0.0,99,15000,0,23,0
2016-04-27,2359,147618,2259059,15.35,15.4,15.2,15.3,0.0,75,-17000,0,16,0
2016-04-28,2359,224281,3413719,15.3,15.35,15.15,15.2,-0.1,116,-8000,0,6,0
2016-04-29,2359,202416,3042190,15.1,15.1,14.95,15.0,-0.2,141,-2000,0,-24,0
2016-05-03,2359,187009,2794728,15.0,15.1,14.85,14.85,-0.15,121,-49000,0,-6,0
2016-05-04,2359,582000,8721600,14.95,15.3,14.65,14.7,-0.15,246,-14000,0,-220,-6
2016-05-05,2359,200364,2951165,14.9,14.95,14.65,14.75,0.05,100,-2000,0,-7,0
2016-05-06,2359,232372,3399290,14.8,14.8,14.5,14.55,-0.2,125,-33000,0,-42,0
2016-05-09,2359,1080811,16567545,14.95,15.6,14.95,15.2,0.65,477,-54000,0,-88,-3
2016-05-10,2359,269852,4109521,15.4,15.4,15.1,15.1,-0.1,133,-10000,0,-49,-6
2016-05-11,2359,250892,3790392,15.15,15.2,14.95,14.95,-0.15,131,-5000,0,-18,1
2016-05-12,2359,277156,4096676,14.95,15.0,14.7,14.7,-0.25,141,-1000,0,-7,0
2016-05-13,2359,344008,4981414,14.9,14.9,14.3,14.45,-0.25,178,-73000,0,-22,0
2016-05-16,2359,923198,13029739,14.3,14.3,13.9,14.2,-0.25,290,3000,0,14,-3
2016-05-17,2359,195918,2811518,14.2,14.5,14.2,14.5,0.3,104,13000,0,20,2
2016-05-18,2359,136007,1951900,14.3,14.5,14.25,14.4,-0.1,53,0,0,-3,3
2016-05-19,2359,82243,1175149,14.4,14.4,14.25,14.3,-0.1,57,-15000,0,-9,-2
2016-05-20,2359,43911,633227,14.3,14.55,14.25,14.45,0.15,33,-2000,0,-8,11
2016-05-23,2359,149395,2187566,14.55,14.7,14.5,14.65,0.2,87,20000,0,-22,2
2016-05-24,2359,265503,3978745,14.6,15.2,14.6,15.0,0.35,158,1000,0,37,3
2016-05-25,2359,264186,4008940,15.2,15.35,15.1,15.1,0.1,144,3000,0,-5,2
2016-05-26,2359,248454,3765747,15.05,15.3,15.05,15.3,0.2,104,9000,0,70,0
2016-05-27,2359,950606,14712770,15.3,15.65,15.25,15.35,0.05,435,-14000,0,-42,-21
2016-05-30,2359,188257,2884866,15.35,15.45,15.2,15.4,0.05,88,5000,0,3,1
2016-05-31,2359,351658,5373385,15.4,15.45,15.1,15.15,-0.25,110,5000,0,16,9
2016-06-01,2359,314811,4814776,15.15,15.45,15.15,15.25,0.1,120,12000,0,-21,27
2016-06-02,2359,317354,4832894,15.3,15.35,15.15,15.2,-0.05,101,3000,0,67,0
2016-06-03,2359,128681,1953031,15.2,15.25,15.1,15.2,0.0,70,4000,0,-51,0
2016-06-06,2359,139626,2131614,15.3,15.3,15.2,15.2,-0.1,76,13000,0,-3,0
2016-06-07,2359,298017,4515455,15.25,15.3,15.05,15.05,-0.15,127,20000,0,-23,0
2016-06-08,2359,160960,2437345,15.1,15.25,15.1,15.15,0.1,66,3000,0,-29,0
2016-06-13,2359,391314,5884660,15.0,15.15,14.95,15.1,-0.05,133,-21000,0,-34,0
2016-06-14,2359,217400,3268950,14.9,15.15,14.9,15.0,-0.1,77,11000,0,18,0
2016-06-15,2359,512623,7757691,15.05,15.25,15.0,15.25,0.25,191,19000,0,231,0
2016-06-16,2359,479356,7286860,15.25,15.3,15.15,15.2,-0.05,115,13000,0,6,-1
2016-06-17,2359,1447720,22387927,15.3,15.65,15.25,15.25,0.05,652,-85000,0,171,0
2016-06-20,2359,283118,4312088,15.25,15.35,15.2,15.25,0.0,149,7000,0,-62,0
2016-06-21,2359,419080,6401008,15.3,15.35,15.2,15.25,0.0,166,13000,0,-49,0
2016-06-22,2359,885619,13594514,15.3,15.4,15.25,15.35,0.1,392,19000,0,-13,0
2016-06-23,2359,561028,8054541,14.45,14.45,14.3,14.3,0.0,280,-9000,0,-11,-4
2016-06-24,2359,620227,8690038,14.35,14.35,13.8,13.9,-0.4,296,-37000,0,-94,-6
2016-06-27,2359,159800,2229757,13.75,14.1,13.75,13.95,0.05,92,-8000,0,12,0
2016-06-28,2359,155503,2176112,13.85,14.1,13.85,14.1,0.15,78,-8000,0,54,0
2016-06-29,2359,180261,2545514,14.15,14.2,14.05,14.15,0.05,105,-34000,0,0,0
2016-06-30,2359,188317,2658988,14.2,14.2,14.1,14.1,-0.05,71,-3000,0,30,-2
2016-07-05,2359,107784,1515076,14.1,14.1,14.0,14.05,-0.05,51,0,0,-57,0
2016-07-07,2359,190911,2643471,13.85,13.95,13.8,13.8,-0.1,88,-17000,0,48,0
2016-07-11,2359,129500,1794694,13.9,14.0,13.8,13.9,0.1,82,-7000,0,20,0
2016-07-12,2359,106657,1482999,14.0,14.0,13.85,13.85,-0.05,63,-1000,0,-9,0
2016-07-13,2359,105963,1467437,13.85,13.9,13.8,13.85,0.0,67,1000,0,-6,0
2016-07-14,2359,432386,6087379,13.85,14.3,13.8,14.1,0.25,183,35000,0,0,0
2016-07-15,2359,129179,1828656,14.1,14.25,14.1,14.1,0.0,70,-2000,0,-54,0
2016-07-18,2359,219326,3111307,14.15,14.25,14.1,14.2,0.1,103,5000,0,-69,0
2016-07-19,2359,161734,2292136,14.25,14.25,14.1,14.15,-0.05,78,8000,0,5,0
2016-07-20,2359,109460,1548283,14.1,14.2,14.1,14.2,0.05,58,8000,0,3,0
2016-07-21,2359,568877,8291897,14.25,14.8,14.25,14.3,0.1,238,-24000,0,68,0
2016-07-22,2359,211831,3044569,14.4,14.45,14.3,14.4,0.1,96,6000,0,8,15
2016-07-25,2359,158703,2265694,14.5,14.55,14.2,14.2,-0.2,84,-3000,0,-10,0
2016-07-26,2359,199055,2808271,14.15,14.25,14.05,14.15,-0.05,93,8000,0,23,0
2016-07-27,2359,103284,1462876,14.25,14.25,14.1,14.1,-0.05,49,8000,0,1,0
2016-07-28,2359,125327,1771089,14.2,14.2,14.1,14.1,0.0,66,7000,0,-11,0
2016-07-29,2359,216881,3063334,14.1,14.25,14.0,14.05,-0.05,73,-2000,0,-6,0
2016-08-01,2359,111231,1569204,14.0,14.2,14.0,14.15,0.1,67,10000,0,-5,0
2016-08-02,2359,377215,5412729,14.15,14.5,14.15,14.4,0.25,163,18000,0,70,0
2016-08-03,2359,407355,5752801,14.35,14.35,14.0,14.15,-0.25,183,7000,0,-128,0
2016-08-04,2359,236642,3350650,14.15,14.3,14.05,14.15,0.0,112,12000,0,75,0
2016-08-05,2359,318056,4486233,14.15,14.15,14.05,14.1,-0.05,105,-18000,0,41,0
2016-08-08,2359,178725,2515383,14.15,14.2,14.0,14.1,0.0,82,27000,0,44,0
2016-08-09,2359,202809,2844964,14.0,14.15,14.0,14.1,0.0,93,-8000,0,55,0
2016-08-10,2359,365318,5066351,14.0,14.05,13.8,13.8,-0.3,132,-880,0,-163,2
2016-08-11,2359,173939,2407800,13.8,14.0,13.75,13.8,0.0,100,-13500,0,26,0
2016-08-12,2359,258031,3535512,13.8,13.9,13.6,13.6,-0.2,146,2000,0,-66,-11
2016-08-15,2359,142238,1943572,13.6,13.75,13.55,13.65,0.05,91,-2000,0,-63,-9
2016-08-16,2359,150897,2062793,13.65,13.75,13.6,13.65,0.0,71,3000,0,43,0
2016-08-17,2359,112282,1541754,13.65,13.85,13.6,13.8,0.15,72,37153,0,2,-1
2016-08-18,2359,51814,711745,13.65,13.8,13.65,13.8,0.0,35,17000,0,-19,1
2016-08-19,2359,130873,1813285,13.85,13.95,13.8,13.85,0.05,88,-2873,0,-11,4
2016-08-22,2359,92394,1271040,14.05,14.05,13.65,13.65,-0.2,79,-13000,0,-15,-4
2016-08-23,2359,70292,972938,13.7,13.9,13.7,13.8,0.15,60,-6000,0,-14,0
2016-08-24,2359,50761,701959,13.8,13.95,13.8,13.85,0.05,55,-2000,0,12,0
2016-08-25,2359,106453,1473091,13.7,13.95,13.7,13.75,-0.1,83,11000,0,3,0
2016-08-26,2359,162461,2249246,13.85,14.0,13.75,13.9,0.15,78,7000,0,50,0
2016-08-29,2359,2143205,30790144,14.0,14.6,13.95,14.5,0.6,876,20000,0,-4,-51
2016-08-30,2359,533730,7699607,14.5,14.55,14.3,14.5,0.0,297,-7000,0,15,20
2016-08-31,2359,478532,6968193,14.75,14.75,14.4,14.4,-0.1,250,-4000,0,24,4
2016-09-01,2359,1822016,27067077,14.45,15.1,14.45,14.7,0.3,692,-28000,0,463,31
2016-09-02,2359,999584,14861447,14.65,15.0,14.55,14.95,0.25,424,-21000,0,4,-16
2016-09-05,2359,1198734,17922128,14.95,15.2,14.7,15.05,0.1,422,-15000,0,-81,0
2016-09-06,2359,663371,9968179,14.9,15.15,14.9,15.15,0.1,269,-5000,0,112,17
2016-09-07,2359,3002245,46227355,15.1,15.6,15.0,15.5,0.35,1031,-18000,0,-181,-28
2016-09-08,2359,1028361,15690915,15.45,15.5,15.0,15.1,-0.4,431,-6000,0,-217,35
2016-09-09,2359,1678733,25755495,15.0,15.55,14.9,15.45,0.35,673,-26000,0,49,-53
2016-09-10,2359,643300,9616550,14.8,15.25,14.7,15.1,-0.35,266,0,0,-96,61
2016-09-12,2359,724618,11100230,15.4,15.45,15.15,15.25,0.15,313,-54000,0,175,-1
2016-09-13,2359,501659,7542533,15.4,15.4,14.75,14.9,-0.35,222,-8000,0,-90,3
2016-09-14,2359,337200,5013450,14.85,15.05,14.8,14.8,-0.1,139,6000,0,-84,0
2016-09-19,2359,603585,9154356,15.0,15.3,15.0,15.25,0.45,225,6000,0,135,0
2016-09-20,2359,627731,9563083,15.25,15.45,15.05,15.2,-0.05,211,21000,0,129,0
2016-09-21,2359,1408191,21972264,15.2,15.8,15.2,15.6,0.4,508,21000,0,247,4
2016-09-22,2359,932828,14592169,15.65,15.8,15.45,15.65,0.05,344,-13000,0,201,0
2016-09-23,2359,605434,9497496,15.75,15.85,15.6,15.6,-0.05,225,-19000,0,166,0
2016-09-26,2359,804448,12484470,15.6,15.65,15.35,15.45,-0.15,355,-3000,0,-41,-52
2016-09-29,2359,313872,4842940,15.5,15.55,15.35,15.35,-0.1,143,0,0,-16,14
2016-09-30,2359,481271,7262591,15.3,15.3,14.9,15.15,-0.2,205,5000,0,-56,31
2016-10-03,2359,383864,5813799,15.25,15.3,15.05,15.15,0.0,142,1000,0,-51,7
2016-10-04,2359,384027,5780555,15.05,15.15,15.0,15.05,-0.1,146,2000,0,-58,0
2016-10-05,2359,1710014,26462511,15.15,15.65,15.15,15.35,0.3,786,-2000,0,-157,-38
2016-10-06,2359,836993,12909940,15.4,15.6,15.3,15.4,0.05,343,282000,0,-358,15
2016-10-07,2359,402370,6175072,15.45,15.5,15.15,15.3,-0.1,194,56000,0,-111,21
2016-10-11,2359,722859,10643304,15.3,15.4,14.55,14.55,-0.75,335,70000,0,-334,1
2016-10-12,2359,177664,2614407,14.6,14.8,14.6,14.65,0.1,106,-8000,0,-71,0
2016-10-13,2359,170628,2525307,14.65,14.9,14.65,14.85,0.2,113,0,0,-10,0
2016-10-14,2359,316294,4621043,14.85,14.85,14.5,14.5,-0.35,179,-5000,0,-72,-16
2016-10-17,2359,339395,4869042,14.55,14.55,14.25,14.4,-0.1,159,0,0,-75,-6
2016-10-18,2359,207701,2964071,14.35,14.4,14.2,14.25,-0.15,114,0,0,4,1
2016-10-19,2359,209517,2989413,14.25,14.35,14.2,14.2,-0.05,99,0,0,-39,5
2016-10-20,2359,159717,2278777,14.3,14.35,14.2,14.3,0.1,98,-10000,0,-19,0
2016-10-21,2359,514950,7587524,14.6,14.9,14.6,14.6,0.3,306,6000,0,3,-2
2016-10-24,2359,111943,1632019,14.6,14.7,14.5,14.55,-0.05,76,7000,0,6,0
2016-10-25,2359,402747,5873962,14.5,14.85,14.5,14.65,0.1,157,-2000,0,226,1
2016-10-26,2359,152981,2235318,14.75,14.75,14.55,14.65,0.0,93,-5000,0,36,0
2016-10-27,2359,60911,883918,14.55,14.6,14.5,14.5,-0.15,42,-2000,0,14,0
2016-10-31,2359,252492,3604635,14.2,14.45,14.1,14.3,0.05,133,-9000,0,35,0
2016-11-01,2359,98958,1417851,14.35,14.5,14.2,14.2,-0.1,89,-10000,0,-22,0
2016-11-02,2359,155850,2205391,14.1,14.4,14.05,14.1,-0.1,76,-14000,0,-41,0
2016-11-03,2359,179300,2498184,14.0,14.1,13.8,13.95,-0.15,87,0,0,-41,0
2016-11-04,2359,99880,1389243,13.9,14.05,13.85,13.85,-0.1,52,-5000,0,10,-1
2016-11-07,2359,65732,915448,13.95,14.05,13.85,13.9,0.05,51,-5000,0,-6,0
2016-11-08,2359,104092,1445567,14.0,14.0,13.8,13.9,0.0,57,13000,0,-29,0
2016-11-09,2359,308358,4186272,13.9,13.9,13.2,13.2,-0.7,174,-5000,0,-82,0
2016-11-10,2359,129506,1770029,13.55,13.8,13.55,13.65,0.45,84,5000,0,11,0
2016-11-11,2359,149880,1999495,13.6,13.6,13.2,13.35,-0.3,87,3000,0,-18,-3
2016-11-14,2359,91411,1223313,13.35,13.45,13.3,13.4,0.05,54,0,0,-26,4
2016-11-15,2359,195876,2620290,13.35,13.5,13.3,13.4,0.0,98,-40000,0,112,-2
2016-11-16,2359,1292736,17818068,13.4,14.25,13.4,13.65,0.25,274,-4000,0,-13,-7
2016-11-17,2359,782316,10881309,13.7,14.1,13.7,13.75,0.1,212,-15000,0,-30,-4
2016-11-18,2359,131987,1813717,13.8,13.8,13.7,13.75,0.0,80,12000,0,-30,7
2016-11-21,2359,50694,698310,13.75,13.8,13.75,13.75,0.0,27,-5000,0,-11,0
2016-11-22,2359,135811,1871558,13.8,13.85,13.7,13.75,0.0,78,-1000,0,7,2
2016-11-24,2359,407092,5668763,13.85,14.2,13.8,13.8,0.05,160,15000,0,59,-5
2016-11-25,2359,1016469,14420361,14.0,14.4,14.0,14.1,0.3,448,-11000,0,-23,-23
2016-11-28,2359,153136,2155004,14.2,14.2,14.05,14.05,-0.05,99,2000,0,-46,0
2016-11-29,2359,125318,1762052,14.15,14.15,14.05,14.05,0.0,50,5000,0,-81,-1
2016-11-30,2359,149698,2105885,14.1,14.15,14.0,14.0,-0.05,82,13000,0,7,0
2016-12-01,2359,74127,1040728,14.0,14.15,14.0,14.15,0.15,48,8000,0,21,1
2016-12-02,2359,97004,1360456,13.95,14.1,13.95,14.0,-0.15,53,9000,0,-4,-1
2016-12-05,2359,175779,2464064,14.0,14.15,13.9,14.0,0.0,90,-5000,0,-22,21
2016-12-06,2359,91584,1284842,14.15,14.15,13.95,14.05,0.05,57,-4000,0,36,1
2016-12-07,2359,118658,1656593,14.0,14.0,13.9,13.95,-0.1,77,-1000,0,-27,3
2016-12-08,2359,1992597,28909313,14.05,14.75,14.05,14.7,0.75,900,38000,0,-89,-55
2016-12-09,2359,557693,8116411,14.75,14.75,14.4,14.45,-0.25,260,-2000,0,-93,54
2016-12-12,2359,255944,3657995,14.5,14.5,14.2,14.35,-0.1,156,-12000,0,18,7
2016-12-13,2359,204438,2914369,14.3,14.35,14.15,14.25,-0.1,97,0,0,39,6
2016-12-14,2359,5033823,77394601,14.25,15.65,14.25,15.65,1.4,1885,397000,0,157,-76
2016-12-15,2359,2078247,32390111,15.5,15.8,15.1,15.6,-0.05,960,-172000,0,230,-60
2016-12-16,2359,922750,14119795,15.6,15.6,15.15,15.3,-0.3,457,-58000,0,-4,60
2016-12-19,2359,355300,5396814,15.15,15.3,15.1,15.1,-0.2,195,1000,0,-106,16
2016-12-20,2359,341594,5154888,15.1,15.2,15.0,15.15,0.05,180,1000,0,-49,29
2016-12-21,2359,436608,6632209,15.2,15.35,15.05,15.15,0.0,198,-29000,0,70,0
2016-12-22,2359,245855,3695988,15.2,15.2,14.95,14.95,-0.2,136,-25000,0,-58,0
2016-12-23,2359,302925,4520184,15.15,15.15,14.8,14.85,-0.1,169,-13000,0,-16,10
2016-12-26,2359,304552,4511358,14.9,15.0,14.65,14.75,-0.1,134,-1000,0,31,1
2016-12-27,2359,213658,3155605,14.75,14.9,14.7,14.75,0.0,96,1000,0,65,1
2016-12-28,2359,217886,3215068,14.75,14.85,14.7,14.75,0.0,96,60000,0,-41,2
2016-12-29,2359,811527,12276973,14.75,15.3,14.75,15.05,0.3,384,38000,0,61,-1
2016-12-30,2359,354125,5313066,15.15,15.15,14.9,15.0,-0.05,158,-2000,0,-13,1
