date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-15,2889,11213098,110027992,9.63,9.94,9.63,9.83,0.24,3383,1002605,0,1635,0
2014-07-16,2889,3296366,32314873,9.84,9.89,9.73,9.76,-0.07,987,-153000,0,185,0
2014-07-17,2889,3409147,33344192,9.79,9.82,9.73,9.77,0.01,774,217000,0,877,0
2014-07-18,2889,2557372,24957825,9.73,9.79,9.73,9.75,-0.02,874,532000,7000,420,0
2014-07-21,2889,3717302,36218835,9.77,9.78,9.7,9.73,-0.02,1777,-340000,0,546,0
2014-07-22,2889,2693092,26120367,9.73,9.73,9.68,9.71,-0.02,911,516000,0,272,0
2014-07-24,2889,3400406,33008613,9.71,9.77,9.67,9.76,0.05,1858,361080,7000,312,0
2014-07-25,2889,4158207,40634889,9.77,9.82,9.71,9.75,-0.01,1036,1074000,0,239,0
2014-07-28,2889,3539460,34493947,9.75,9.76,9.72,9.75,0.0,875,1030000,0,320,10
2014-07-29,2889,5725563,55745463,9.75,9.78,9.69,9.7,-0.05,1282,737000,8000,545,0
2014-07-30,2889,4128644,40065420,9.71,9.76,9.67,9.69,-0.01,880,160000,48000,381,0
2014-07-31,2889,3758627,36316613,9.73,9.73,9.63,9.64,-0.05,930,98000,4000,85,-1
2014-08-01,2889,5052723,48303967,9.63,9.63,9.53,9.54,-0.1,1008,-234000,0,-102,1
2014-08-04,2889,4029006,38301025,9.54,9.55,9.48,9.5,-0.04,628,-482000,0,776,0
2014-08-05,2889,3970897,37564122,9.48,9.5,9.43,9.43,-0.07,1062,-831000,0,-47,0
2014-08-06,2889,3498547,32884575,9.43,9.43,9.37,9.4,-0.03,805,-906000,0,249,0
2014-08-07,2889,2158807,20335782,9.4,9.45,9.4,9.45,0.05,471,-346000,0,120,0
2014-08-08,2889,1493473,14060620,9.45,9.46,9.4,9.43,-0.02,555,-424000,0,-46,0
2014-08-11,2889,1972993,18648790,9.48,9.49,9.43,9.45,0.02,460,-650000,0,-23,0
2014-08-12,2889,4248457,40066101,9.45,9.46,9.41,9.42,-0.03,688,-602000,-7000,-149,0
2014-08-13,2889,7502450,70744740,9.42,9.44,9.41,9.42,0.0,1177,-891000,0,-230,0
2014-08-14,2889,5135961,46240079,9.0,9.02,8.99,9.02,0.0,1106,-1391000,0,44,-31
2014-08-15,2889,3261699,29350301,9.01,9.01,8.99,9.0,-0.02,537,-1539000,0,19,0
2014-08-18,2889,4253755,38306055,9.0,9.08,8.98,9.04,0.04,562,1348000,9000,-41,0
2014-08-19,2889,2486807,22428963,9.05,9.06,8.99,9.02,-0.02,746,461000,0,149,0
2014-08-20,2889,2814183,25407038,9.03,9.06,9.0,9.04,0.02,806,435999,0,-150,0
2014-08-21,2889,1271667,11490783,9.04,9.05,9.01,9.03,-0.01,439,-263164,-18000,-35,0
2014-08-22,2889,1872468,16962357,9.04,9.09,9.03,9.08,0.05,566,-139000,0,-135,0
2014-08-25,2889,3190097,28986227,9.08,9.1,9.07,9.09,0.01,857,783598,0,-371,0
2014-08-26,2889,2196503,19961371,9.1,9.1,9.07,9.1,0.01,374,740000,0,-36,0
2014-08-27,2889,2867036,26183182,9.1,9.17,9.1,9.14,0.04,1023,782000,0,38,0
2014-08-28,2889,1415374,12912116,9.14,9.15,9.1,9.12,-0.02,424,-229000,-3000,24,0
2014-08-29,2889,1527201,13931463,9.11,9.13,9.11,9.13,0.01,611,597000,0,-115,0
2014-09-01,2889,2294825,21025592,9.13,9.19,9.13,9.16,0.03,395,158000,0,-94,0
2014-09-02,2889,3206542,29367368,9.16,9.18,9.14,9.14,-0.02,815,972000,0,-54,0
2014-09-03,2889,2033186,18561509,9.14,9.16,9.11,9.13,-0.01,339,-303000,0,651,0
2014-09-04,2889,7843607,70843055,9.13,9.13,9.0,9.03,-0.1,2135,-5618000,0,659,0
2014-09-05,2889,3853866,34867103,9.02,9.07,9.02,9.05,0.02,616,-1089000,3000,111,0
2014-09-09,2889,3438351,31132600,9.07,9.09,9.03,9.03,-0.02,629,-1558000,6000,338,0
2014-09-10,2889,3283688,29632438,9.03,9.05,9.01,9.02,-0.01,1097,-2139337,0,53,0
2014-09-11,2889,4251723,38332207,9.02,9.04,9.0,9.0,-0.02,793,-1787987,0,78,-4
2014-09-12,2889,3900170,35105668,9.01,9.01,8.99,8.99,-0.01,805,-10000,0,252,4
2014-09-15,2889,2499907,22472643,9.0,9.0,8.97,9.0,0.01,628,-682000,1000,35,0
2014-09-16,2889,2343051,21043893,9.0,9.0,8.97,8.98,-0.02,813,-862755,1000,-95,-10
2014-09-17,2889,4398171,39493006,9.0,9.0,8.96,8.96,-0.02,1231,-1182000,0,-166,0
2014-09-18,2889,3666289,32884431,8.96,9.0,8.95,8.95,-0.01,1015,-1591390,0,266,0
2014-09-19,2889,41462098,370516282,8.98,9.02,8.93,8.93,-0.02,1758,-1760678,0,138,0
2014-09-22,2889,4364546,39123804,8.95,8.99,8.94,8.97,0.04,1374,-2121231,-9502,-10,-7
2014-09-23,2889,4127774,36875977,8.97,8.97,8.91,8.93,-0.04,1090,-2658888,20000,87,7
2014-09-24,2889,2693687,24078363,8.91,8.99,8.9,8.93,0.0,1220,-1109256,0,11,0
2014-09-25,2889,3787962,33681265,8.93,8.95,8.86,8.86,-0.07,852,-1912943,0,-170,0
2014-09-26,2889,4629219,40747946,8.81,8.87,8.77,8.77,-0.09,1069,-2363000,0,-33,0
2014-09-29,2889,4494465,39270879,8.77,8.8,8.71,8.71,-0.06,888,-2467649,0,153,0
2014-09-30,2889,6651670,57683254,8.71,8.77,8.6,8.6,-0.11,1648,-959629,0,86,0
2014-10-01,2889,3270375,28197370,8.63,8.69,8.6,8.6,0.0,561,-1791000,0,187,-5
2014-10-02,2889,4065734,34892630,8.6,8.64,8.56,8.56,-0.04,843,-3044000,0,514,-1
2014-10-03,2889,3747218,32270605,8.6,8.64,8.58,8.64,0.08,1339,-1680000,0,321,-19
2014-10-06,2889,1538094,13353456,8.7,8.72,8.64,8.66,0.02,675,-860000,-1000,74,5
2014-10-07,2889,1998832,17245526,8.66,8.68,8.61,8.66,0.0,797,-1500000,0,273,20
2014-10-08,2889,2430350,20988821,8.63,8.66,8.61,8.65,-0.01,616,-1733898,0,-10,-5
2014-10-09,2889,3216244,27840247,8.62,8.7,8.62,8.63,-0.02,1458,-2302000,0,-143,0
2014-10-13,2889,3610419,30838665,8.61,8.61,8.5,8.51,-0.12,972,-1000000,0,19,0
2014-10-14,2889,2715240,23051390,8.51,8.53,8.45,8.51,0.0,766,-1201287,0,142,-2
2014-10-15,2889,2253650,18982208,8.51,8.51,8.4,8.4,-0.11,822,-1206394,0,140,-6
2014-10-16,2889,1795041,15029472,8.38,8.4,8.36,8.38,-0.02,556,-489000,0,-13,-1
2014-10-17,2889,2167804,18098605,8.4,8.42,8.31,8.32,-0.06,1020,-771039,0,7,1
2014-10-20,2889,1301473,10871752,8.33,8.42,8.32,8.39,0.07,706,-961000,0,207,6
2014-10-21,2889,585674,4895739,8.39,8.39,8.34,8.36,-0.03,284,-314000,1000,76,0
2014-10-22,2889,2129642,17897750,8.37,8.44,8.37,8.38,0.02,751,-1048086,0,-151,3
2014-10-23,2889,1410243,11805479,8.37,8.41,8.35,8.37,-0.01,386,-738000,1000,118,0
2014-10-24,2889,1536201,12825225,8.38,8.4,8.33,8.37,0.0,570,-889877,0,54,0
2014-10-27,2889,1895185,15748615,8.37,8.37,8.29,8.32,-0.05,471,-342819,0,-18,-9
2014-10-28,2889,2512233,21052181,8.39,8.43,8.34,8.37,0.05,843,-438000,0,458,-2
2014-10-29,2889,1448789,12139734,8.37,8.4,8.36,8.39,0.02,572,-360000,0,106,-10
2014-10-30,2889,864471,7244802,8.39,8.41,8.35,8.38,-0.01,339,-184918,0,57,-1
2014-10-31,2889,2372863,19943882,8.41,8.45,8.38,8.45,0.07,690,-202000,0,-91,0
2014-11-03,2889,2354853,20031132,8.48,8.56,8.44,8.53,0.08,675,-493000,0,-208,7
2014-11-04,2889,1417653,12091391,8.53,8.56,8.51,8.51,-0.02,586,-742000,0,-40,0
2014-11-05,2889,1107644,9432753,8.53,8.55,8.49,8.52,0.01,352,-327000,0,-15,0
2014-11-06,2889,798974,6801560,8.52,8.54,8.5,8.5,-0.02,308,-202234,0,-51,0
2014-11-07,2889,659138,5614552,8.5,8.53,8.5,8.52,0.02,231,-141352,0,-63,0
2014-11-10,2889,2053571,17589760,8.52,8.6,8.51,8.57,0.05,393,-132000,0,-256,-2
2014-11-11,2889,903530,7741088,8.57,8.59,8.55,8.57,0.0,426,88000,0,4,1
2014-11-12,2889,1097275,9350865,8.55,8.56,8.51,8.52,-0.05,312,-275540,0,-119,0
2014-11-13,2889,1884394,16020981,8.5,8.55,8.48,8.49,-0.03,455,-612000,0,-437,-15
2014-11-14,2889,2238335,18926135,8.5,8.5,8.43,8.43,-0.06,537,-637000,0,-375,-35
2014-11-17,2889,695409,5868818,8.49,8.5,8.42,8.45,0.02,263,-296000,0,-133,0
2014-11-18,2889,786089,6631474,8.45,8.49,8.41,8.42,-0.03,259,-213000,0,-11,0
2014-11-19,2889,1287449,10856118,8.41,8.47,8.4,8.42,0.0,372,-264000,0,26,0
2014-11-20,2889,636832,5381729,8.42,8.47,8.42,8.45,0.03,447,2411,0,30,0
2014-11-21,2889,944412,7989719,8.47,8.49,8.44,8.47,0.02,367,-74001,0,-7,62
2014-11-24,2889,1265703,10721862,8.47,8.5,8.45,8.47,0.0,420,-224000,0,97,0
2014-11-25,2889,2142614,18076642,8.47,8.5,8.41,8.41,-0.06,446,-624317,0,359,-1
2014-11-26,2889,824481,6949854,8.43,8.47,8.41,8.45,0.04,374,-38000,0,221,0
2014-11-27,2889,2615851,22024782,8.45,8.45,8.39,8.4,-0.05,612,-775000,-1000,642,0
2014-11-28,2889,1797712,15102949,8.4,8.42,8.39,8.4,0.0,436,-380000,0,47,0
2014-12-01,2889,3549439,29251050,8.16,8.3,8.15,8.24,-0.16,867,-711718,0,-77,2
2014-12-02,2889,3333755,27366958,8.24,8.25,8.19,8.24,0.0,944,-905000,0,-48,1
2014-12-03,2889,3842580,31680806,8.24,8.27,8.2,8.27,0.03,985,-950000,-3000,516,0
2014-12-04,2889,3381331,27938953,8.27,8.29,8.24,8.29,0.02,545,-725000,0,921,0
2014-12-05,2889,3572123,29519594,8.29,8.29,8.25,8.26,-0.03,707,-715000,-110000,235,0
2014-12-08,2889,3282923,27182983,8.27,8.3,8.26,8.27,0.01,612,-176000,0,338,0
2014-12-09,2889,2724963,22551038,8.28,8.29,8.26,8.27,0.0,376,-209000,0,167,0
2014-12-10,2889,3509528,28914540,8.27,8.27,8.22,8.23,-0.04,844,-669000,0,107,0
2014-12-11,2889,1887624,15507639,8.2,8.23,8.2,8.22,-0.01,330,-64000,5381,38,0
2014-12-12,2889,2526731,20783311,8.22,8.24,8.21,8.23,0.01,723,-490000,0,40,0
2014-12-15,2889,850787,6990276,8.23,8.23,8.2,8.22,-0.01,280,-184000,0,-17,0
2014-12-16,2889,1919995,15829535,8.22,8.28,8.21,8.26,0.04,802,556000,-27000,-173,0
2014-12-17,2889,2552189,21017823,8.26,8.29,8.2,8.21,-0.05,1010,-1087815,0,-163,0
2014-12-18,2889,2436519,20021592,8.22,8.24,8.2,8.21,0.0,592,-726000,0,271,0
2014-12-19,2889,1213564,9996670,8.24,8.27,8.21,8.25,0.04,412,70000,0,177,0
2014-12-22,2889,1826577,15102675,8.26,8.3,8.25,8.3,0.05,551,140000,0,298,2
2014-12-23,2889,1856351,15436835,8.3,8.33,8.3,8.33,0.03,485,447000,0,-148,0
2014-12-24,2889,3073022,25669777,8.33,8.38,8.33,8.37,0.04,698,417000,0,406,0
2014-12-25,2889,3220734,27009954,8.4,8.41,8.36,8.39,0.02,824,447000,0,442,-1
2014-12-26,2889,2274024,19068154,8.39,8.4,8.37,8.39,0.0,488,296000,0,119,0
2014-12-29,2889,3446244,28973911,8.4,8.44,8.38,8.4,0.01,642,-159000,0,9,0
2014-12-30,2889,1447484,12150304,8.4,8.42,8.38,8.4,0.0,368,-4000,0,-32,0
2014-12-31,2889,2893646,24218118,8.4,8.41,8.36,8.36,-0.04,552,-819000,0,189,0
2015-01-05,2889,1504710,12553753,8.37,8.37,8.32,8.34,-0.02,465,-685000,0,-50,0
2015-01-06,2889,1845360,15314639,8.32,8.33,8.27,8.3,-0.04,856,-123000,0,15,1
2015-01-07,2889,1837226,15260037,8.28,8.33,8.28,8.3,0.0,487,-83000,0,-3,0
2015-01-08,2889,2057139,17143071,8.3,8.37,8.3,8.33,0.03,346,-56000,0,121,0
2015-01-09,2889,2278452,18997802,8.35,8.37,8.32,8.33,0.0,659,74000,0,104,0
2015-01-12,2889,2091962,17391549,8.36,8.36,8.29,8.3,-0.03,404,-370000,0,86,0
2015-01-13,2889,2693611,22390061,8.3,8.35,8.29,8.31,0.01,738,-39000,0,105,0
2015-01-14,2889,1672544,13901983,8.32,8.35,8.3,8.31,0.0,495,-376000,0,-107,0
2015-01-15,2889,992205,8243499,8.31,8.33,8.3,8.3,-0.01,307,-123000,0,-16,0
2015-01-16,2889,2463331,20379592,8.3,8.31,8.25,8.26,-0.04,857,-980480,0,209,0
2015-01-19,2889,1964716,16230700,8.26,8.29,8.25,8.26,0.0,482,-624000,0,307,0
2015-01-20,2889,2389320,19737217,8.26,8.28,8.25,8.26,0.0,797,-135556,0,-307,0
2015-01-21,2889,1221094,10082692,8.25,8.27,8.25,8.27,0.01,530,-81000,0,-57,0
2015-01-22,2889,2762296,22908801,8.27,8.31,8.27,8.31,0.04,893,56000,26000,291,0
2015-01-23,2889,4341288,36303694,8.4,8.4,8.33,8.35,0.04,1135,273000,0,304,0
2015-01-26,2889,1935763,16127220,8.35,8.36,8.32,8.32,-0.03,478,-658000,0,378,0
2015-01-27,2889,2068689,17207737,8.33,8.34,8.31,8.33,0.01,589,-192000,0,513,0
2015-01-28,2889,3634410,30311957,8.33,8.37,8.31,8.37,0.04,875,646000,0,374,-1
2015-01-29,2889,2474810,20713227,8.37,8.4,8.35,8.36,-0.01,607,352000,0,-80,0
2015-01-30,2889,2664636,22292294,8.36,8.38,8.35,8.37,0.01,737,-223000,-4000,47,0
2015-02-02,2889,2773524,23219278,8.37,8.4,8.35,8.36,-0.01,784,5000,0,24,0
2015-02-03,2889,1347441,11264612,8.36,8.39,8.35,8.35,-0.01,426,-185000,0,-69,0
2015-02-04,2889,3588770,30079888,8.4,8.42,8.35,8.35,0.0,768,-632000,0,130,0
2015-02-05,2889,2188580,18308938,8.4,8.4,8.35,8.36,0.01,580,-671000,0,489,0
2015-02-06,2889,2519292,21057260,8.38,8.38,8.34,8.37,0.01,653,-63057,0,365,0
2015-02-09,2889,1746939,14601762,8.39,8.39,8.35,8.36,-0.01,292,107000,0,477,0
2015-02-10,2889,2575145,21544620,8.36,8.39,8.35,8.39,0.03,654,247000,0,854,0
2015-02-11,2889,2398221,20091439,8.39,8.39,8.37,8.38,-0.01,479,365598,0,735,0
2015-02-12,2889,3128353,26262959,8.39,8.42,8.37,8.42,0.04,526,112000,0,265,-5
2015-02-13,2889,2069325,17422004,8.43,8.44,8.41,8.42,0.0,434,-5000,-1000,-51,1
2015-02-24,2889,4754326,40216172,8.48,8.48,8.43,8.48,0.06,810,966000,0,4,0
2015-02-25,2889,3034080,25751531,8.49,8.5,8.47,8.48,0.0,765,871000,0,-388,0
2015-02-26,2889,6545714,55794211,8.5,8.55,8.49,8.55,0.07,1238,2352000,-1000,-336,-1
2015-03-02,2889,11014557,96074985,8.6,8.81,8.57,8.75,0.2,1743,37000,0,-977,-110
2015-03-03,2889,4098207,35766791,8.8,8.8,8.7,8.72,-0.03,882,-255000,0,203,5
2015-03-04,2889,3253790,28314597,8.72,8.73,8.68,8.68,-0.04,764,652000,10000,272,12
2015-03-05,2889,4517563,39024011,8.68,8.7,8.62,8.62,-0.06,777,-2741000,-1000,615,43
2015-03-06,2889,2424317,20948233,8.62,8.66,8.62,8.63,0.01,514,-161000,0,134,0
2015-03-09,2889,1454151,12537149,8.63,8.63,8.61,8.63,0.0,318,25000,-1000,-161,0
2015-03-10,2889,2936347,25428925,8.63,8.69,8.63,8.65,0.02,466,-91000,0,-223,0
2015-03-11,2889,3902438,33695833,8.64,8.65,8.61,8.65,0.0,826,-583071,0,-4,0
2015-03-12,2889,1803203,15560140,8.63,8.65,8.62,8.63,-0.02,350,-170000,1331,-115,-30
2015-03-13,2889,1775859,15303558,8.63,8.64,8.6,8.61,-0.02,404,35000,0,55,50
2015-03-16,2889,1300826,11184413,8.61,8.63,8.57,8.6,-0.01,365,20182,1000,-15,30
2015-03-17,2889,1797006,15435728,8.6,8.63,8.56,8.57,-0.03,399,-238000,0,299,0
2015-03-18,2889,2081566,17852531,8.57,8.61,8.56,8.57,0.0,434,-198470,0,83,0
2015-03-19,2889,2928784,25204552,8.59,8.63,8.58,8.62,0.05,737,302000,0,32,0
2015-03-20,2889,2289498,19679661,8.62,8.62,8.57,8.6,-0.02,607,-617000,0,-5,0
2015-03-23,2889,2412051,20763316,8.62,8.69,8.59,8.62,0.02,682,326833,0,161,0
2015-03-24,2889,2178293,18843824,8.65,8.67,8.63,8.64,0.02,483,-54000,0,-149,0
2015-03-25,2889,6040522,52292815,8.67,8.71,8.61,8.63,-0.01,983,-309000,0,-206,0
2015-03-26,2889,2484140,21452148,8.67,8.67,8.62,8.63,0.0,700,187000,0,106,-1
2015-03-27,2889,4263118,36846198,8.64,8.66,8.63,8.64,0.01,705,999000,0,1062,0
2015-03-30,2889,3151051,27238103,8.64,8.66,8.64,8.65,0.01,856,292000,0,147,0
2015-03-31,2889,3601484,31144644,8.66,8.66,8.64,8.65,0.0,845,165000,0,386,0
2015-04-01,2889,1249545,10787216,8.66,8.66,8.62,8.64,-0.01,346,-191000,0,-43,0
2015-04-02,2889,3103662,26809918,8.62,8.66,8.62,8.63,-0.01,507,-131000,0,472,0
2015-04-07,2889,2046603,17660595,8.63,8.64,8.62,8.62,-0.01,425,-59000,0,-52,0
2015-04-08,2889,2705070,23287609,8.62,8.63,8.6,8.62,0.0,736,-19000,0,-518,0
2015-04-09,2889,3444619,29846678,8.62,8.7,8.61,8.69,0.07,953,463000,0,673,0
2015-04-10,2889,3087338,26854974,8.7,8.72,8.69,8.7,0.01,802,610000,0,-71,0
2015-04-13,2889,2530253,22011829,8.72,8.72,8.68,8.71,0.01,786,375000,0,109,4
2015-04-14,2889,2613372,22760323,8.71,8.72,8.7,8.72,0.01,791,-314000,0,-124,10
2015-04-15,2889,2720445,23653053,8.73,8.73,8.66,8.7,-0.02,859,-553000,2000,285,0
2015-04-16,2889,2444350,21232982,8.7,8.71,8.65,8.69,-0.01,891,-567000,0,-26,0
2015-04-17,2889,2201159,19114624,8.7,8.7,8.67,8.68,-0.01,702,-123000,0,34,0
2015-04-20,2889,2397642,20743670,8.68,8.68,8.62,8.68,0.0,666,623311,-10000,-828,0
2015-04-21,2889,2043884,17733274,8.69,8.69,8.66,8.66,-0.02,502,380000,0,14,0
2015-04-22,2889,1593781,13812183,8.67,8.68,8.66,8.68,0.02,624,189000,0,18,0
2015-04-23,2889,15568785,137864335,8.68,8.95,8.68,8.92,0.24,3518,932000,0,-501,0
2015-04-24,2889,15212916,135697960,8.92,8.95,8.9,8.9,-0.02,2216,440000,0,-822,-23
2015-04-27,2889,22145634,201402278,8.92,9.17,8.92,9.15,0.25,3641,729000,0,-2422,16
2015-04-28,2889,7401031,67569227,9.15,9.16,9.1,9.12,-0.03,1823,520000,0,154,0
2015-04-29,2889,29854540,278042545,9.14,9.45,9.12,9.3,0.18,5070,81000,-2000,-8,-341
2015-04-30,2889,7341822,67768752,9.2,9.3,9.18,9.23,-0.07,1628,105000,0,529,205
2015-05-04,2889,9171553,85111646,9.25,9.33,9.22,9.27,0.04,1361,292000,0,956,38
2015-05-05,2889,6884144,63437902,9.3,9.3,9.16,9.16,-0.11,1255,-431000,0,1379,96
2015-05-06,2889,4695547,42759995,9.13,9.14,9.07,9.12,-0.04,896,908000,0,-337,0
2015-05-07,2889,4692348,42626941,9.11,9.12,9.05,9.05,-0.07,1147,282000,0,554,-11
2015-05-08,2889,4281575,38729234,9.07,9.1,9.01,9.01,-0.04,864,-207000,0,652,4
2015-05-11,2889,5570526,50388294,9.05,9.11,9.0,9.01,0.0,862,67000,0,220,5
2015-05-12,2889,2657052,23899590,9.01,9.05,8.95,9.0,-0.01,733,162000,0,103,0
2015-05-13,2889,2660394,23886619,9.02,9.02,8.94,8.98,-0.02,544,-234000,-1000,5,0
2015-05-14,2889,3555229,31872074,9.02,9.02,8.93,8.93,-0.05,865,-307000,1000,116,2
2015-05-15,2889,3480444,30945540,8.93,8.94,8.86,8.87,-0.06,820,-620000,0,224,0
2015-05-18,2889,2981996,26367439,8.89,8.89,8.82,8.82,-0.05,918,-1233000,0,37,1
2015-05-19,2889,5705046,50457010,8.86,8.91,8.82,8.85,0.03,1271,-315000,0,-1251,0
2015-05-20,2889,2239198,19789129,8.86,8.87,8.82,8.84,-0.01,981,-698000,0,199,0
2015-05-21,2889,3386616,29770397,8.83,8.83,8.77,8.77,-0.07,1161,-580000,0,-269,0
2015-05-22,2889,2959501,25949850,8.76,8.82,8.75,8.76,-0.01,813,-507000,0,369,0
2015-05-25,2889,1563864,13679219,8.76,8.77,8.73,8.75,-0.01,499,-494000,0,55,0
2015-05-26,2889,2919669,25576332,8.75,8.8,8.75,8.8,0.05,877,1022000,0,-95,0
2015-05-27,2889,6320126,55997176,8.8,8.89,8.79,8.88,0.08,1513,-20000,0,464,-1
2015-05-28,2889,2947529,26181503,8.9,8.9,8.87,8.89,0.01,1150,957000,-1000,-212,0
2015-05-29,2889,2969389,26362005,8.88,8.89,8.85,8.89,0.0,493,199405,0,-107,0
2015-06-01,2889,1489851,13198124,8.89,8.89,8.82,8.85,-0.04,366,225000,0,-277,1
2015-06-02,2889,1224383,10810404,8.84,8.85,8.81,8.82,-0.03,377,-236000,0,-116,0
2015-06-03,2889,2706443,23749927,8.81,8.84,8.73,8.75,-0.07,805,-329000,0,-540,0
2015-06-04,2889,3799518,33103432,8.75,8.8,8.62,8.62,-0.13,1049,-1285000,-8168,725,1
2015-06-05,2889,3087599,26562521,8.62,8.64,8.57,8.61,-0.01,839,-238000,-1000,354,-25
2015-06-08,2889,2207211,18968485,8.61,8.62,8.56,8.61,0.0,612,-309000,0,-220,0
2015-06-09,2889,4447450,38608648,8.66,8.8,8.56,8.58,-0.03,1215,575000,0,117,20
2015-06-10,2889,1795801,15497544,8.58,8.67,8.58,8.62,0.04,682,-141000,0,203,-1
2015-06-11,2889,2260547,19397222,8.68,8.68,8.53,8.58,-0.04,648,-672000,0,-505,0
2015-06-12,2889,1243060,10713195,8.57,8.66,8.56,8.64,0.06,409,-263000,0,-77,6
2015-06-15,2889,1349820,11687814,8.64,8.69,8.64,8.66,0.02,378,-35000,0,78,0
2015-06-16,2889,2617732,22635274,8.68,8.68,8.62,8.64,-0.02,654,-753000,0,291,-1
2015-06-17,2889,2693767,23330100,8.65,8.69,8.64,8.67,0.03,1077,-941000,0,112,0
2015-06-18,2889,1376049,11936126,8.66,8.7,8.65,8.7,0.03,349,-207000,0,98,-1
2015-06-22,2889,1564804,13670394,8.7,8.77,8.7,8.73,0.03,442,175705,-3483,-185,1
2015-06-23,2889,2147605,18858001,8.74,8.82,8.74,8.75,0.02,740,-163000,0,346,0
2015-06-24,2889,1555271,13594552,8.78,8.79,8.72,8.74,-0.01,441,-143000,0,-85,-62
2015-06-25,2889,968323,8505536,8.77,8.8,8.75,8.8,0.06,354,500000,0,2,0
2015-06-26,2889,1454604,12807657,8.8,8.84,8.78,8.8,0.0,407,197000,0,117,5
2015-06-29,2889,3321917,28921971,8.76,8.77,8.68,8.69,-0.11,597,-205000,0,-857,6
2015-06-30,2889,1766917,15335889,8.69,8.72,8.66,8.68,-0.01,271,-694848,0,66,0
2015-07-01,2889,1593739,13863275,8.7,8.72,8.68,8.72,0.04,413,-53000,0,-369,0
2015-07-02,2889,2744801,23861988,8.72,8.73,8.68,8.68,-0.04,855,-519000,0,141,0
2015-07-03,2889,2871660,24885588,8.72,8.72,8.65,8.65,-0.03,1102,-725000,-1000,378,1
2015-07-06,2889,2011478,17391631,8.65,8.68,8.63,8.63,-0.02,400,-49000,0,-244,0
2015-07-07,2889,1313581,11359979,8.65,8.68,8.63,8.64,0.01,511,27000,0,-68,0
2015-07-08,2889,4211142,36142835,8.67,8.67,8.51,8.51,-0.13,969,-850000,0,8,1
2015-07-09,2889,2972893,25116373,8.48,8.49,8.4,8.48,-0.03,834,-681000,0,37,-1
2015-07-13,2889,2272667,19350963,8.52,8.55,8.5,8.51,0.03,472,-614000,0,-73,1
2015-07-14,2889,2346644,19990978,8.53,8.54,8.51,8.53,0.02,923,-1106000,0,-19,0
2015-07-15,2889,1997940,17029669,8.56,8.56,8.5,8.52,-0.01,422,-626000,0,59,0
2015-07-16,2889,1580963,13533163,8.54,8.59,8.53,8.57,0.05,432,19000,1000,171,0
2015-07-17,2889,1580553,13505005,8.57,8.58,8.53,8.53,-0.04,522,-356000,-33000,58,0
2015-07-20,2889,3757292,32105148,8.55,8.58,8.52,8.55,0.02,678,585000,0,-259,0
2015-07-21,2889,2235602,19038471,8.55,8.56,8.49,8.52,-0.03,467,-22000,0,-320,0
2015-07-22,2889,1606440,13714728,8.52,8.57,8.5,8.55,0.03,408,-151000,0,223,-1
2015-07-23,2889,2787944,23742509,8.56,8.57,8.48,8.53,-0.02,598,16000,0,-483,0
2015-07-24,2889,1848445,15691552,8.5,8.52,8.47,8.51,-0.02,537,-178000,0,108,-1
2015-07-27,2889,4949721,41635404,8.51,8.51,8.28,8.44,-0.07,893,-172000,5000,360,-12
2015-07-28,2889,2785960,23202928,8.4,8.41,8.27,8.34,-0.1,1113,-1045000,0,-35,0
2015-07-29,2889,1871815,15582867,8.39,8.39,8.31,8.31,-0.03,505,-173000,0,60,1
2015-07-30,2889,1454786,12171875,8.37,8.39,8.34,8.36,0.05,387,117000,1000,-103,13
2015-07-31,2889,1493779,12434843,8.37,8.39,8.3,8.31,-0.05,631,-140000,0,9,0
2015-08-03,2889,2310714,19171399,8.31,8.31,8.28,8.28,-0.03,638,-69000,0,-541,0
2015-08-04,2889,2455946,20390923,8.28,8.38,8.27,8.28,0.0,604,420000,0,-566,0
2015-08-05,2889,2147651,17850451,8.28,8.34,8.28,8.33,0.05,728,851000,2000,-17,3
2015-08-06,2889,3321941,27561519,8.33,8.34,8.28,8.28,-0.05,658,634000,0,-984,0
2015-08-07,2889,4648597,38284038,8.26,8.27,8.22,8.24,-0.04,878,-183000,0,350,0
2015-08-10,2889,11193330,92088736,8.23,8.24,8.2,8.23,-0.01,1137,432000,0,164,0
2015-08-11,2889,6664079,51904148,7.77,7.83,7.76,7.78,0.0,1358,-745395,0,282,-53
2015-08-12,2889,5040505,38873571,7.77,7.77,7.68,7.69,-0.09,1075,-827000,0,17,-4
2015-08-13,2889,4053975,31129036,7.7,7.73,7.65,7.68,-0.01,625,-479000,0,-943,0
2015-08-14,2889,3074278,23733054,7.68,7.74,7.68,7.74,0.06,496,-138000,0,-229,0
2015-08-17,2889,2215553,17063047,7.7,7.75,7.67,7.75,0.01,416,-184000,0,-345,-3
2015-08-18,2889,2101190,16180570,7.73,7.73,7.67,7.69,-0.06,693,-311000,0,137,0
2015-08-19,2889,4822151,36528953,7.7,7.7,7.35,7.42,-0.27,1078,302000,0,-162,-20
2015-08-20,2889,2274303,16809999,7.35,7.45,7.35,7.42,0.0,596,-93000,0,-187,0
