date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-09,1313,800935,10324905,13.0,13.0,12.85,12.9,-0.05,253,-137000,0,158,0
2014-07-10,1313,813515,10502607,12.9,12.95,12.85,12.9,0.0,250,139000,0,-3,-1
2014-07-11,1313,942277,12083785,12.9,12.95,12.8,12.8,-0.1,283,140000,0,189,0
2014-07-14,1313,408565,5250005,12.8,12.9,12.8,12.9,0.1,215,15000,0,-8,1
2014-07-15,1313,1360581,17428399,12.9,12.9,12.75,12.8,-0.1,300,15000,0,334,0
2014-07-16,1313,332971,4267722,12.85,12.9,12.8,12.8,0.0,134,66000,0,-6,0
2014-07-17,1313,856863,10959295,12.85,12.9,12.75,12.75,-0.05,299,-175000,0,48,0
2014-07-18,1313,423624,5423370,12.7,12.85,12.7,12.8,0.05,184,145000,0,-42,0
2014-07-21,1313,799852,10238949,12.8,12.9,12.75,12.75,-0.05,176,37000,0,34,0
2014-07-22,1313,643062,8259034,12.8,12.9,12.8,12.8,0.05,310,265000,0,-37,-1
2014-07-24,1313,597271,7654549,12.75,12.9,12.75,12.8,0.0,313,87000,0,-8,10
2014-07-25,1313,729254,9362569,12.8,12.9,12.8,12.8,0.0,287,149000,0,-27,0
2014-07-28,1313,932553,12019407,12.8,12.95,12.8,12.9,0.1,533,231000,0,-33,0
2014-07-29,1313,1504635,19549029,12.9,13.1,12.9,12.95,0.05,545,344000,0,71,0
2014-07-30,1313,1476897,19267535,12.95,13.1,12.95,13.1,0.15,567,209000,34000,-80,-1
2014-07-31,1313,1203927,15736181,13.1,13.15,13.0,13.15,0.05,496,509967,1000,-169,0
2014-08-01,1313,1064474,13845012,13.0,13.05,12.95,13.0,-0.15,355,175000,0,-118,-12
2014-08-04,1313,6425071,80178668,12.9,12.95,12.2,12.5,-0.5,1481,-483000,0,7,-95
2014-08-05,1313,1469289,18448188,12.5,12.65,12.45,12.55,0.05,426,-85000,0,-9,68
2014-08-06,1313,1696337,20973117,12.55,12.55,12.25,12.3,-0.25,441,-458000,0,167,26
2014-08-07,1313,1079853,13331585,12.3,12.45,12.25,12.35,0.05,327,-554000,334000,61,2
2014-08-08,1313,611541,7518429,12.35,12.35,12.25,12.3,-0.05,286,-223000,0,119,0
2014-08-11,1313,615676,7592558,12.4,12.4,12.3,12.3,0.0,211,-71000,0,-38,0
2014-08-12,1313,2037703,24864281,12.3,12.3,12.1,12.15,-0.15,553,-315000,10000,371,1
2014-08-13,1313,1001851,12296008,12.15,12.4,12.15,12.35,0.2,394,166000,0,-132,6
2014-08-14,1313,970691,11965989,12.4,12.4,12.25,12.3,-0.05,346,-249000,0,-128,0
2014-08-15,1313,2208862,26858116,12.25,12.3,12.1,12.15,-0.15,475,-258188,0,288,0
2014-08-18,1313,837481,10095542,12.1,12.15,12.0,12.0,-0.15,268,122000,0,93,2
2014-08-19,1313,2671432,31701939,12.0,12.0,11.75,11.8,-0.2,803,-206000,0,362,3
2014-08-20,1313,1412934,16703908,11.7,11.95,11.7,11.95,0.15,402,397000,0,-304,0
2014-08-21,1313,661324,7833567,11.9,11.95,11.8,11.8,-0.15,231,79857,-3000,-142,0
2014-08-22,1313,1059193,12660394,11.9,12.05,11.8,12.05,0.25,540,698000,0,-66,0
2014-08-25,1313,1436648,17275326,12.05,12.1,11.9,12.05,0.0,556,161000,0,-88,0
2014-08-26,1313,1085015,12745865,11.7,11.8,11.7,11.75,0.0,390,148000,0,-7,0
2014-08-27,1313,1110759,13132047,11.7,11.9,11.7,11.85,0.1,552,483000,0,-50,0
2014-08-28,1313,1532155,18042266,11.85,11.85,11.7,11.85,0.0,390,215879,-4000,228,0
2014-08-29,1313,1197338,14134115,11.85,11.85,11.75,11.8,-0.05,316,329000,0,36,-2
2014-09-01,1313,780700,9185079,11.8,11.9,11.7,11.75,-0.05,269,33000,0,68,0
2014-09-02,1313,446508,5264537,11.8,11.85,11.75,11.8,0.05,187,226000,0,-126,-1
2014-09-03,1313,396831,4682211,11.8,11.85,11.75,11.8,0.0,163,59000,0,5,0
2014-09-04,1313,544905,6441226,11.8,11.85,11.75,11.85,0.05,340,324000,0,-132,0
2014-09-05,1313,651441,7698742,11.8,11.85,11.8,11.8,-0.05,245,-2000,0,-170,-1
2014-09-09,1313,995063,11846286,11.85,11.95,11.85,11.9,0.1,277,192229,17000,-133,0
2014-09-10,1313,531250,6311167,11.9,11.9,11.8,11.9,0.0,190,47000,0,-108,0
2014-09-11,1313,890310,10633387,11.95,12.0,11.9,11.95,0.05,279,178000,0,-317,0
2014-09-12,1313,1303297,15590827,11.95,12.0,11.85,12.0,0.05,335,196000,0,-329,0
2014-09-15,1313,802178,9580616,12.0,12.0,11.85,12.0,0.0,350,233000,1000,-330,0
2014-09-16,1313,1235571,14621583,11.9,12.0,11.7,11.85,-0.15,285,-388811,0,-99,0
2014-09-17,1313,1630873,19213908,11.75,11.95,11.7,11.7,-0.15,941,-794000,0,116,-1
2014-09-18,1313,716471,8403274,11.7,11.8,11.7,11.75,0.05,283,-389000,0,52,-2
2014-09-19,1313,1607416,18760368,11.75,11.8,11.6,11.65,-0.1,452,-455401,0,633,-2
2014-09-22,1313,438272,5097395,11.65,11.7,11.6,11.6,-0.05,162,-64000,-19019,119,0
2014-09-23,1313,608690,7042698,11.6,11.7,11.5,11.55,-0.05,186,-66000,19000,-25,-63
2014-09-24,1313,351332,4078697,11.5,11.65,11.5,11.55,0.0,281,148000,0,-10,17
2014-09-25,1313,664866,7642317,11.6,11.6,11.4,11.5,-0.05,314,-39000,0,0,6
2014-09-26,1313,474070,5408039,11.35,11.5,11.3,11.4,-0.1,199,-100000,0,-18,-3
2014-09-29,1313,501039,5669081,11.4,11.4,11.25,11.3,-0.1,171,-24000,0,149,2
2014-09-30,1313,682105,7680341,11.35,11.45,11.1,11.45,0.15,375,168000,0,-141,-1
2014-10-01,1313,252032,2854853,11.4,11.4,11.25,11.3,-0.15,132,-13000,0,-34,-4
2014-10-02,1313,451858,5057356,11.1,11.25,11.1,11.2,-0.1,208,-30000,0,-8,21
2014-10-03,1313,301284,3392639,11.2,11.3,11.2,11.25,0.05,129,-20000,0,34,0
2014-10-06,1313,595167,6753480,11.25,11.4,11.25,11.3,0.05,263,-88000,0,43,22
2014-10-07,1313,330239,3713620,11.3,11.35,11.2,11.2,-0.1,184,-91000,15000,63,-2
2014-10-08,1313,504424,5601581,11.15,11.15,11.05,11.1,-0.1,182,-36000,0,58,0
2014-10-09,1313,982313,10898099,11.1,11.2,11.05,11.15,0.05,259,388000,0,-63,0
2014-10-13,1313,1434486,15587945,11.0,11.05,10.7,10.75,-0.4,407,123000,0,-657,-2
2014-10-14,1313,615963,6581397,10.65,10.8,10.6,10.7,-0.05,238,-26000,0,63,-1
2014-10-15,1313,1521322,16029860,10.7,10.7,10.4,10.4,-0.3,470,-127600,0,30,0
2014-10-16,1313,1698686,17282191,10.3,10.3,10.1,10.2,-0.2,491,-151000,0,-93,-5
2014-10-17,1313,1592957,16047136,10.2,10.3,9.93,9.93,-0.27,742,-348000,0,56,2
2014-10-20,1313,1062401,10695110,10.0,10.15,10.0,10.0,0.07,426,-261000,0,173,0
2014-10-21,1313,828821,8276498,10.0,10.05,9.96,9.97,-0.03,244,-145000,-3000,-179,-4
2014-10-22,1313,1286743,12911009,10.0,10.15,9.96,10.1,0.13,436,-106000,0,-18,-2
2014-10-23,1313,511865,5124878,10.05,10.1,9.98,9.98,-0.12,238,-343000,-3000,72,7
2014-10-24,1313,795061,7925254,10.0,10.0,9.91,9.91,-0.07,341,-352000,0,-25,2
2014-10-27,1313,426348,4230441,9.96,9.96,9.9,9.9,-0.01,180,-67449,0,-51,-1
2014-10-28,1313,731744,7319310,9.95,10.1,9.94,10.0,0.1,282,129000,0,-95,-4
2014-10-29,1313,596232,6040234,10.1,10.2,10.05,10.2,0.2,181,55600,0,-56,7
2014-10-30,1313,324555,3296127,10.15,10.2,10.15,10.2,0.0,96,-34000,0,-47,0
2014-10-31,1313,777774,8033756,10.2,10.45,10.2,10.4,0.2,268,21000,0,-107,-1
2014-11-03,1313,911506,9412007,10.4,10.4,10.25,10.25,-0.15,353,-226000,0,-146,0
2014-11-04,1313,482573,4923091,10.25,10.3,10.15,10.25,0.0,180,-30000,0,102,0
2014-11-05,1313,302990,3110192,10.15,10.3,10.15,10.25,0.0,100,7000,0,-77,-1
2014-11-06,1313,389252,3989576,10.25,10.3,10.2,10.2,-0.05,91,-14000,0,-87,0
2014-11-07,1313,556726,5687952,10.2,10.3,10.2,10.3,0.1,141,88000,-171000,-68,1
2014-11-10,1313,774261,7951105,10.3,10.35,10.2,10.25,-0.05,204,109000,-158000,153,-1
2014-11-11,1313,798636,8121670,10.25,10.3,10.1,10.15,-0.1,236,282000,-37000,15,-18
2014-11-12,1313,852287,8650895,10.15,10.3,10.05,10.15,0.0,235,-129000,0,21,2
2014-11-13,1313,543628,5541871,10.2,10.2,10.15,10.2,0.05,121,-43000,0,-6,-1
2014-11-14,1313,727850,7375718,10.15,10.15,10.1,10.15,-0.05,225,-593000,0,14,1
2014-11-17,1313,736247,7449670,10.15,10.15,10.05,10.1,-0.05,162,-149000,0,-170,0
2014-11-18,1313,589436,5943910,10.1,10.15,10.05,10.05,-0.05,160,9000,0,-34,0
2014-11-19,1313,512066,5163152,10.0,10.15,10.0,10.1,0.05,189,49000,0,-16,0
2014-11-20,1313,1147783,11700283,10.05,10.3,10.05,10.2,0.1,360,188000,0,3,0
2014-11-21,1313,549976,5615149,10.25,10.25,10.15,10.15,-0.05,214,51000,0,-86,-1
2014-11-24,1313,2558265,26917385,10.25,10.7,10.15,10.6,0.45,779,1000,0,-205,-54
2014-11-25,1313,1673863,17680527,10.6,10.7,10.4,10.4,-0.2,496,-590000,0,37,51
2014-11-26,1313,714225,7443973,10.4,10.55,10.35,10.4,0.0,318,-86000,0,52,2
2014-11-27,1313,502328,5192488,10.45,10.45,10.25,10.25,-0.15,313,-142000,0,34,1
2014-11-28,1313,732290,7508103,10.25,10.3,10.2,10.25,0.0,330,107000,0,68,0
2014-12-01,1313,866760,8805956,10.0,10.25,10.0,10.25,0.0,260,-103437,0,90,10
2014-12-02,1313,571551,5831793,10.25,10.25,10.15,10.25,0.0,146,64000,0,52,0
2014-12-03,1313,984470,10135910,10.6,10.6,10.25,10.3,0.05,375,106000,-2000,55,0
2014-12-04,1313,805031,8382512,10.3,10.5,10.3,10.45,0.15,259,30000,0,-211,-1
2014-12-05,1313,1969500,20904692,10.45,10.8,10.4,10.7,0.25,653,60000,154000,-141,-6
2014-12-08,1313,1666874,18037545,10.9,10.9,10.7,10.8,0.1,469,-127000,0,130,-1
2014-12-09,1313,899045,9613130,10.8,10.8,10.65,10.7,-0.1,233,-47000,0,34,5
2014-12-10,1313,878682,9303359,10.6,10.65,10.55,10.6,-0.1,180,-137000,0,-386,0
2014-12-11,1313,431836,4574405,10.55,10.65,10.55,10.65,0.05,118,-41000,-2745,-33,0
2014-12-12,1313,805229,8588426,10.6,10.75,10.6,10.65,0.0,253,-62000,0,-74,0
2014-12-15,1313,761907,8099211,10.65,10.65,10.6,10.65,0.0,136,-16000,0,-53,0
2014-12-16,1313,997847,10718257,10.6,10.85,10.6,10.8,0.15,415,270000,-6000,-24,0
2014-12-17,1313,2004701,21942669,10.8,11.1,10.75,10.85,0.05,778,-377000,0,-11,-1
2014-12-18,1313,2036637,22295406,10.8,11.1,10.8,10.9,0.05,674,-628000,0,111,0
2014-12-19,1313,3222518,35986462,10.95,11.3,10.95,11.1,0.2,894,206000,0,-70,-3
2014-12-22,1313,1037033,11621163,11.2,11.3,11.15,11.15,0.05,296,75000,0,-173,-42
2014-12-23,1313,1159863,13040054,11.25,11.3,11.1,11.25,0.1,458,-96797,0,-108,-2
2014-12-24,1313,5684101,65552393,11.25,11.65,11.25,11.5,0.25,1239,7000,0,346,-12
2014-12-25,1313,2123866,24171771,11.5,11.6,11.25,11.4,-0.1,658,121000,0,-49,1
2014-12-26,1313,872805,9896399,11.45,11.45,11.25,11.3,-0.1,296,24000,0,149,40
2014-12-27,1313,544992,6145355,11.35,11.35,11.25,11.25,-0.05,237,0,0,-61,10
2014-12-29,1313,682195,7758645,11.4,11.45,11.3,11.35,0.1,266,25000,0,-147,1
2014-12-30,1313,660799,7454294,11.35,11.4,11.2,11.25,-0.1,246,-55000,0,100,1
2014-12-31,1313,1570253,17623153,11.25,11.3,11.15,11.3,0.05,329,83000,0,222,1
2015-01-05,1313,713439,8078754,11.3,11.4,11.2,11.35,0.05,318,40000,0,19,-31
2015-01-06,1313,1024370,11453893,11.25,11.3,11.05,11.2,-0.15,371,-11000,0,74,32
2015-01-07,1313,631901,7076980,11.2,11.3,11.15,11.25,0.05,315,-5000,0,26,0
2015-01-08,1313,1814517,20773535,11.25,11.55,11.25,11.4,0.15,542,-64000,0,83,-1
2015-01-09,1313,1743269,20247997,11.55,11.75,11.55,11.6,0.2,633,-80000,0,-182,-1
2015-01-12,1313,1440532,16630034,11.6,11.65,11.45,11.5,-0.1,345,-57000,0,-204,0
2015-01-13,1313,4563673,54577050,11.65,12.1,11.65,11.9,0.4,1259,-35000,0,762,-36
2015-01-14,1313,2511110,29654093,12.0,12.0,11.65,11.85,-0.05,715,216111,0,-472,23
2015-01-15,1313,1088044,12803303,11.85,11.9,11.65,11.65,-0.2,332,201000,0,4,-3
2015-01-16,1313,1490995,17432686,11.8,11.8,11.6,11.6,-0.05,400,-517824,0,-36,1
2015-01-19,1313,1695953,19888100,11.7,11.9,11.6,11.65,0.05,452,-218000,0,125,-3
2015-01-20,1313,587170,6867473,11.6,11.75,11.6,11.7,0.05,249,151000,0,37,3
2015-01-21,1313,478295,5571569,11.7,11.75,11.6,11.6,-0.1,187,104000,0,-51,2
2015-01-22,1313,2071297,24592928,11.75,11.95,11.7,11.95,0.35,689,210000,-166000,270,-6
2015-01-23,1313,1602868,19123633,12.0,12.1,11.8,11.8,-0.15,425,-34000,0,140,1
2015-01-26,1313,1200715,14080198,11.85,11.9,11.65,11.65,-0.15,298,-140000,0,23,1
2015-01-27,1313,869488,10183405,11.65,11.85,11.65,11.65,0.0,221,26000,0,194,0
2015-01-28,1313,543009,6342647,11.65,11.75,11.6,11.75,0.1,198,139000,0,-4,0
2015-01-29,1313,805260,9482539,11.75,11.85,11.7,11.8,0.05,234,201000,0,178,0
2015-01-30,1313,687732,8044657,11.8,11.8,11.65,11.75,-0.05,219,22000,99000,-42,0
2015-02-02,1313,1575599,18561744,11.75,11.9,11.65,11.7,-0.05,383,-80000,0,114,0
2015-02-03,1313,1099881,13091935,11.8,12.0,11.75,11.9,0.2,516,111000,117000,-95,-2
2015-02-04,1313,1310561,15588194,12.0,12.0,11.8,11.9,0.0,394,242000,0,-44,-1
2015-02-05,1313,314290,3717604,11.9,11.9,11.75,11.8,-0.1,149,25000,0,58,0
2015-02-06,1313,761900,9040017,11.95,11.95,11.8,11.85,0.05,191,-18000,0,-42,0
2015-02-09,1313,430379,5114551,12.0,12.0,11.8,11.8,-0.05,142,-13000,0,-103,0
2015-02-10,1313,599724,7086867,11.8,11.9,11.75,11.75,-0.05,271,169000,0,-82,0
2015-02-11,1313,691851,8091457,11.8,11.8,11.6,11.65,-0.1,187,51887,0,-204,2
2015-02-12,1313,662982,7670238,11.65,11.65,11.5,11.5,-0.15,205,51000,0,-214,3
2015-02-13,1313,565983,6561450,11.6,11.65,11.5,11.6,0.1,174,115000,0,0,-3
2015-02-24,1313,802801,9276573,11.7,11.7,11.45,11.45,-0.15,296,-125000,0,5,4
2015-02-25,1313,1071331,12236530,11.45,11.5,11.35,11.4,-0.05,306,-158000,0,116,2
2015-02-26,1313,858369,9866486,11.5,11.6,11.4,11.55,0.15,246,394000,0,-53,-1
2015-03-02,1313,854796,9806189,11.55,11.6,11.35,11.35,-0.2,254,-89000,0,-162,-12
2015-03-03,1313,647646,7351193,11.4,11.4,11.3,11.3,-0.05,251,-307000,0,200,1
2015-03-04,1313,2042989,23573516,11.45,11.65,11.4,11.6,0.3,564,303000,-2000,-175,-65
2015-03-05,1313,1301005,15134847,11.6,11.7,11.55,11.65,0.05,338,-24000,0,-197,-5
2015-03-06,1313,1619206,19060101,11.7,11.85,11.65,11.75,0.1,444,-7000,0,-77,4
2015-03-09,1313,963317,11204793,11.75,11.8,11.55,11.6,-0.15,234,52000,0,-117,-11
2015-03-10,1313,1002085,11534162,11.5,11.6,11.45,11.5,-0.1,284,12000,0,-33,0
2015-03-11,1313,774013,8846541,11.4,11.5,11.35,11.45,-0.05,302,-242000,0,-13,0
2015-03-12,1313,573173,6558516,11.4,11.5,11.35,11.5,0.05,241,-68000,6411,23,79
2015-03-13,1313,668138,7670116,11.5,11.55,11.4,11.45,-0.05,212,-26000,0,-90,0
2015-03-16,1313,569027,6503297,11.55,11.55,11.35,11.35,-0.1,315,-14314,0,-11,0
2015-03-17,1313,1634452,18466006,11.35,11.5,11.15,11.2,-0.15,527,-45000,0,-402,0
2015-03-18,1313,1558353,17395709,11.3,11.3,11.1,11.15,-0.05,649,-955000,0,244,0
2015-03-19,1313,3010219,33190936,11.15,11.2,10.95,11.0,-0.15,1098,-2049000,0,613,0
2015-03-20,1313,11393719,120851900,11.0,11.1,10.45,10.45,-0.55,1781,-4995503,0,752,10
2015-03-23,1313,6606304,72689237,10.55,11.15,10.5,10.9,0.45,1342,-1043588,0,142,-5
2015-03-24,1313,1746527,19238147,10.9,11.1,10.9,11.05,0.15,444,-372775,-4000,-171,-47
2015-03-25,1313,4685983,52590650,11.05,11.35,11.0,11.35,0.3,956,1127000,0,-975,-12
2015-03-26,1313,2068926,23437152,11.2,11.4,11.2,11.35,0.0,420,22187,0,46,-11
2015-03-27,1313,4837384,55755961,11.4,11.7,11.35,11.55,0.2,993,1498000,0,39,-55
2015-03-30,1313,1054621,12103575,11.6,11.65,11.35,11.45,-0.1,347,113000,0,27,-30
2015-03-31,1313,1826378,20988603,11.4,11.55,11.4,11.5,0.05,382,367000,0,24,-41
2015-04-01,1313,1097307,12520312,11.55,11.55,11.35,11.35,-0.15,261,83000,0,-22,-18
2015-04-02,1313,1167475,13377908,11.35,11.55,11.35,11.5,0.15,361,114000,0,-17,1
2015-04-07,1313,1243500,14322364,11.5,11.6,11.45,11.45,-0.05,278,189000,0,-193,56
2015-04-08,1313,2396753,27833055,11.55,11.7,11.5,11.6,0.15,543,432000,0,-328,65
2015-04-09,1313,792758,9169212,11.6,11.65,11.5,11.55,-0.05,227,69000,0,-92,0
2015-04-10,1313,771152,8846225,11.55,11.6,11.45,11.45,-0.1,205,149000,0,-41,10
2015-04-13,1313,894676,10289682,11.45,11.55,11.45,11.55,0.1,226,211000,0,-30,0
2015-04-14,1313,1642156,19133053,11.55,11.7,11.55,11.7,0.15,566,148000,0,145,25
2015-04-15,1313,1290973,14958283,11.7,11.7,11.4,11.45,-0.25,477,-163000,0,-155,7
2015-04-16,1313,1010395,11609808,11.55,11.55,11.4,11.55,0.1,478,-89000,0,94,0
2015-04-17,1313,621136,7125542,11.5,11.5,11.4,11.5,-0.05,272,250000,0,-117,5
2015-04-20,1313,1556850,17981870,11.6,11.65,11.45,11.55,0.05,312,106000,-1000,55,0
2015-04-21,1313,745238,8495034,11.55,11.55,11.35,11.35,-0.2,224,-14000,0,15,0
2015-04-22,1313,860750,9759284,11.35,11.45,11.2,11.3,-0.05,241,-106000,0,58,0
2015-04-23,1313,688068,7837506,11.35,11.45,11.3,11.4,0.1,347,225000,0,-61,-16
2015-04-24,1313,3033685,35132629,11.4,11.7,11.4,11.7,0.3,1048,1012000,-2000,-290,13
2015-04-27,1313,3513024,41227819,11.75,11.85,11.6,11.85,0.15,787,257000,366000,-328,0
2015-04-28,1313,4633202,54807420,11.8,11.95,11.7,11.9,0.05,1002,-595846,932000,173,0
2015-04-29,1313,4215665,50391333,11.9,12.05,11.85,12.0,0.1,1317,1199000,-3000,-76,-4
2015-04-30,1313,4459978,53709221,12.0,12.1,11.9,12.1,0.1,1084,850000,0,199,-10
2015-05-04,1313,1211184,14444855,12.1,12.15,11.8,11.8,-0.3,398,-136000,0,37,0
2015-05-05,1313,873712,10384546,11.8,12.0,11.8,11.85,0.05,276,78000,0,-7,-5
2015-05-06,1313,1735427,20606523,11.95,12.0,11.7,12.0,0.15,541,270000,150000,-75,3
2015-05-07,1313,1110788,13268091,12.0,12.0,11.85,11.9,-0.1,467,192000,100000,-85,0
2015-05-08,1313,1513007,17814879,11.85,11.9,11.65,11.75,-0.15,421,99000,0,-410,10
2015-05-11,1313,1387601,16167717,11.8,11.85,11.5,11.6,-0.15,451,182000,0,-243,5
2015-05-12,1313,1106080,12842868,11.6,11.7,11.5,11.55,-0.05,475,-30000,0,-40,-5
2015-05-13,1313,1046324,12193066,11.7,11.75,11.45,11.7,0.15,285,170000,0,37,0
2015-05-14,1313,849078,9887399,11.65,11.75,11.5,11.7,0.0,267,-53000,0,-34,-1
2015-05-15,1313,896946,10303877,11.7,11.7,11.4,11.45,-0.25,254,53000,-217000,-64,5
2015-05-18,1313,918034,10516132,11.3,11.55,11.3,11.5,0.05,378,104000,0,137,0
2015-05-19,1313,1079265,12426260,11.55,11.6,11.4,11.45,-0.05,469,-304000,0,47,-10
2015-05-20,1313,886099,10108023,11.55,11.55,11.35,11.5,0.05,567,-19000,0,35,11
2015-05-21,1313,724910,8221029,11.4,11.45,11.25,11.3,-0.2,411,-267000,0,40,2
2015-05-22,1313,410991,4649992,11.3,11.4,11.25,11.3,0.0,278,-94000,0,-3,0
2015-05-25,1313,739732,8265705,11.3,11.3,11.05,11.2,-0.1,452,-206000,0,-52,-12
2015-05-26,1313,551254,6132665,11.3,11.3,11.05,11.1,-0.1,324,11000,0,21,10
2015-05-27,1313,495032,5471202,11.0,11.1,11.0,11.1,0.0,313,-12000,0,-27,0
2015-05-28,1313,488090,5417040,11.1,11.2,11.0,11.1,0.0,250,13000,0,10,0
2015-05-29,1313,1008304,11078973,11.1,11.15,10.9,10.9,-0.2,337,-306000,0,40,-1
2015-06-01,1313,1019257,10977145,11.0,11.0,10.65,10.7,-0.2,533,-32000,0,-13,0
2015-06-02,1313,1252841,13362148,10.7,10.75,10.6,10.6,-0.1,694,-339000,0,97,0
2015-06-03,1313,1380007,14611716,10.6,10.8,10.45,10.5,-0.1,605,-197000,0,63,1
2015-06-04,1313,2260971,23427950,10.5,10.7,10.15,10.2,-0.3,1127,-350000,-29153,43,-1
2015-06-05,1313,1749925,17704535,10.2,10.25,10.05,10.1,-0.1,824,-286000,-1000,-119,-21
2015-06-08,1313,3013278,30095813,10.15,10.2,9.86,10.15,0.05,856,-243000,0,-23,0
2015-06-09,1313,2225719,22432037,10.2,10.25,9.91,9.92,-0.23,709,-382000,0,34,1
2015-06-10,1313,2453067,24382732,10.05,10.05,9.88,9.95,0.03,1194,-45000,-766000,-69,1
2015-06-11,1313,1912088,19203200,10.15,10.2,9.96,10.05,0.1,865,-536000,0,-28,1
2015-06-12,1313,1522742,15240040,10.05,10.1,9.95,10.05,0.0,423,-182000,-532000,176,0
2015-06-15,1313,590711,5957464,10.1,10.15,10.0,10.15,0.1,194,-48000,0,-51,0
2015-06-16,1313,1118771,11305319,10.1,10.25,10.0,10.2,0.05,366,-527000,0,-79,0
2015-06-17,1313,880038,8913480,10.25,10.25,10.05,10.2,0.0,558,-276000,0,-33,0
2015-06-18,1313,1393107,14244396,10.3,10.35,10.1,10.35,0.15,520,-147000,0,-168,-23
2015-06-22,1313,751346,7739205,10.35,10.35,10.2,10.35,0.0,157,-198000,2000,-4,0
2015-06-23,1313,1730754,18026637,10.35,10.5,10.3,10.5,0.15,320,21000,0,-29,3
2015-06-24,1313,807265,8400902,10.5,10.5,10.3,10.5,0.0,261,-57000,0,47,0
2015-06-25,1313,1012559,10664337,10.5,10.6,10.4,10.5,0.0,165,28000,0,-64,-1
2015-06-26,1313,912951,9602238,10.5,10.6,10.45,10.5,0.0,200,-28717,0,-35,-6
2015-06-29,1313,621224,6449396,10.5,10.5,10.3,10.3,-0.2,211,-56000,0,51,-20
2015-06-30,1313,510651,5253652,10.15,10.4,10.15,10.4,0.1,197,49000,0,-28,0
2015-07-01,1313,1001357,10295672,10.35,10.4,10.15,10.15,-0.25,493,75000,0,121,-14
2015-07-02,1313,932546,9547017,10.25,10.35,10.15,10.25,0.1,394,399000,0,20,14
2015-07-03,1313,1199723,12219571,10.25,10.3,10.1,10.25,0.0,594,-154000,0,-4,0
2015-07-06,1313,972411,9858610,10.1,10.25,10.05,10.1,-0.15,640,-152000,0,24,0
2015-07-07,1313,1697751,17068045,10.1,10.2,10.0,10.1,0.0,892,249000,0,25,-1
2015-07-08,1313,1688400,16857248,10.05,10.1,9.9,9.92,-0.18,523,200000,0,-102,20
2015-07-09,1313,1935303,18856247,9.9,9.91,9.67,9.73,-0.19,753,-345000,0,150,-43
2015-07-13,1313,1225558,12034397,9.97,9.98,9.74,9.84,0.11,578,132000,0,51,20
2015-07-14,1313,1204675,11827050,9.89,9.92,9.75,9.77,-0.07,574,-78000,0,13,5
2015-07-15,1313,1139209,11039047,9.86,9.86,9.6,9.62,-0.15,533,-119000,12000,17,-4
2015-07-16,1313,559986,5425363,9.73,9.75,9.64,9.75,0.13,338,170000,0,-44,-20
2015-07-17,1313,444270,4322517,9.75,9.76,9.69,9.76,0.01,229,-63000,46000,-40,-1
2015-07-20,1313,580036,5663699,9.8,9.8,9.74,9.77,0.01,315,203000,0,-105,8
2015-07-21,1313,692279,6735616,9.8,9.8,9.69,9.74,-0.03,137,-40000,0,8,1
2015-07-22,1313,436961,4263609,9.78,9.8,9.73,9.77,0.03,125,-31000,0,-80,30
2015-07-23,1313,460431,4474139,9.72,9.73,9.69,9.73,-0.04,234,-173000,0,-51,1
2015-07-24,1313,726786,7038164,9.73,9.74,9.65,9.73,0.0,166,-23000,1000,43,0
2015-07-27,1313,1630584,15593469,9.7,9.7,9.4,9.4,-0.33,538,-269000,0,-194,0
2015-07-28,1313,1360875,12837569,9.4,9.55,9.3,9.55,0.15,823,142000,20000,-189,15
2015-07-29,1313,755996,7198716,9.55,9.56,9.5,9.52,-0.03,232,-68000,0,40,0
2015-07-30,1313,715198,6876443,9.52,9.66,9.52,9.63,0.11,326,94821,0,-19,0
2015-07-31,1313,786206,7475298,9.64,9.64,9.41,9.43,-0.2,238,-135000,0,159,0
2015-08-03,1313,1591254,14648507,9.5,9.5,9.02,9.12,-0.31,1087,-79000,0,-3,-34
2015-08-04,1313,2078387,18693303,9.12,9.12,8.93,8.96,-0.16,761,153000,0,-184,-1
2015-08-05,1313,3860172,35548819,9.38,9.42,8.99,9.19,0.23,1133,655000,0,664,0
2015-08-06,1313,1445685,13329236,9.31,9.35,9.12,9.26,0.07,892,133000,-150000,-133,0
2015-08-07,1313,1163701,10740302,9.23,9.35,9.16,9.35,0.09,793,186000,-100000,69,15
2015-08-10,1313,1667113,15967483,9.41,9.81,9.4,9.7,0.35,660,409000,0,26,41
2015-08-11,1313,1182751,11522982,9.8,9.8,9.6,9.65,-0.05,568,30000,0,-156,1
2015-08-12,1313,1048917,9984420,9.63,9.64,9.46,9.53,-0.12,374,251000,0,-95,0
2015-08-13,1313,1143289,10917764,9.53,9.62,9.48,9.57,0.04,460,379000,0,-70,1
2015-08-14,1313,1082399,10426289,9.58,9.68,9.58,9.65,0.08,586,354000,0,63,0
2015-08-17,1313,2037857,20034590,9.8,9.9,9.72,9.75,0.1,662,161000,0,260,0
2015-08-18,1313,1985504,19275777,9.78,9.84,9.59,9.63,-0.12,696,62000,0,-99,-74
