date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-05,1235,76001,1398568,18.4,18.5,18.3,18.4,0.05,21,-1000,0,1,0
2015-10-06,1235,49000,901200,18.4,18.45,18.35,18.45,0.05,24,-4000,0,11,0
2015-10-07,1235,65010,1248793,18.6,19.9,18.6,19.2,0.75,36,-2000,0,-19,0
2015-10-08,1235,44262,870121,20.1,20.1,19.3,19.4,0.2,39,-8000,0,13,0
2015-10-12,1235,28002,543738,19.55,19.6,19.25,19.4,0.0,24,2000,0,-8,0
2015-10-13,1235,101095,1980738,19.4,19.85,19.4,19.7,0.3,63,-1000,0,5,0
2015-10-22,1235,30000,542300,18.0,18.2,18.0,18.2,0.05,17,4000,0,4,0
2015-10-29,1235,10000,181150,18.15,18.15,18.05,18.05,-0.15,8,-1000,0,-1,0
2015-11-04,1235,21154,386102,18.35,18.35,18.2,18.3,0.1,16,9000,0,0,0
2015-11-10,1235,32000,594000,18.3,19.05,18.3,18.3,0.1,29,-3000,0,7,0
2015-11-17,1235,6001,109468,18.3,18.3,18.1,18.3,0.1,6,-3000,0,4,0
2015-11-19,1235,46000,833100,18.15,18.2,18.0,18.2,0.0,28,-5000,0,10,0
2015-11-20,1235,43001,776818,18.05,18.2,18.0,18.2,0.0,27,-1000,0,-1,0
2015-11-23,1235,34030,615592,18.1,18.15,18.0,18.1,-0.1,24,-7000,0,0,0
2015-11-24,1235,34000,613700,18.0,18.15,18.0,18.15,0.05,19,1000,0,-15,0
2015-11-30,1235,68000,1229450,18.2,18.2,17.9,18.2,0.0,33,-7000,0,-27,0
2015-12-09,1235,37680,689392,18.3,18.4,18.25,18.4,0.1,27,-3000,0,-5,0
2015-12-10,1235,38550,706341,18.4,18.45,18.3,18.45,0.05,25,1000,0,-15,0
2015-12-11,1235,4099,74899,18.3,18.3,18.3,18.3,-0.15,9,400,0,0,0
2015-12-16,1235,46408,868499,19.5,19.5,18.6,18.6,0.2,27,0,0,18,0
2015-12-17,1235,44205,812631,18.65,18.65,18.2,18.45,-0.15,23,-1064,0,9,0
2015-12-18,1235,26562,488433,18.25,18.5,18.25,18.4,-0.05,16,7000,0,6,0
2015-12-21,1235,32160,592760,18.4,18.5,18.4,18.5,0.1,14,7000,0,-9,0
2015-12-24,1235,93408,1781608,18.6,19.3,18.6,19.0,0.3,59,1000,0,21,0
2015-12-29,1235,30416,580033,19.05,19.1,19.05,19.05,0.0,21,-1000,0,29,0
2015-12-30,1235,23530,446554,19.15,19.15,18.9,19.1,0.05,21,-14000,0,14,0
2016-02-15,1235,249003,4757006,19.05,19.7,18.8,19.7,0.6,53,6000,0,53,0
2016-02-16,1235,104643,2071815,20.05,20.05,19.7,19.8,0.1,30,-2000,0,1,0
2016-02-17,1235,50354,982617,19.8,19.8,19.3,19.6,-0.2,32,0,0,-9,0
2016-02-19,1235,104253,2007908,18.7,19.8,18.7,19.8,0.3,54,-1000,0,41,0
2016-02-22,1235,14000,275800,19.5,19.8,19.5,19.8,0.0,9,1000,0,8,0
2016-02-26,1235,142534,2812969,19.9,19.95,19.55,19.9,0.0,28,-1000,0,25,0
2016-03-01,1235,505712,10162330,19.65,20.7,19.65,20.35,0.45,118,18000,0,-26,0
2016-03-02,1235,126765,2590666,20.6,20.6,20.25,20.5,0.15,40,-5000,0,16,0
2016-03-03,1235,357150,7511924,20.65,22.4,20.65,21.65,1.15,118,1000,0,14,-2
2016-03-04,1235,289962,6426618,21.9,22.4,21.6,22.0,0.35,102,1000,0,24,-2
2016-03-07,1235,225211,5016942,21.9,22.4,21.8,22.1,0.1,79,-2000,0,20,1
2016-03-08,1235,243480,5415210,22.05,22.3,22.0,22.2,0.1,73,-6000,0,14,0
2016-03-09,1235,263286,5866670,22.2,22.35,22.0,22.2,0.0,77,-11000,0,29,0
2016-03-10,1235,359577,8167315,22.2,23.0,22.2,22.8,0.6,111,0,0,29,-1
2016-03-11,1235,540692,12199058,23.0,23.0,21.7,23.0,0.2,130,11000,0,101,1
2016-03-14,1235,402757,9301911,23.4,23.4,22.8,23.15,0.15,143,-11000,0,44,1
2016-03-15,1235,426335,9864720,23.15,23.3,22.75,22.75,-0.4,109,0,0,18,0
2016-03-16,1235,701477,16896152,22.65,24.8,22.65,24.8,2.05,310,21000,0,-75,-3
2016-03-17,1235,230004,5703046,24.6,25.45,24.0,24.2,-0.6,167,-15000,0,-9,5
2016-03-18,1235,201064,4875590,24.2,24.9,23.8,24.35,0.15,77,8000,0,29,-1
2016-03-21,1235,240762,6009106,25.2,25.3,24.45,25.0,0.65,124,17000,0,-80,0
2016-03-22,1235,146166,3673900,24.65,25.45,24.65,25.25,0.25,78,-31000,0,-9,0
2016-03-23,1235,160459,3955443,25.4,25.4,24.25,24.7,-0.55,78,3000,0,74,1
2016-03-24,1235,139403,3365541,24.2,24.45,23.7,24.45,-0.25,76,16000,0,11,0
2016-03-25,1235,84347,2027737,24.1,24.35,23.7,23.8,-0.65,46,3000,0,1,0
2016-03-28,1235,358721,8189378,23.4,23.75,21.75,22.3,-1.5,117,-20000,0,90,0
2016-03-29,1235,152199,3395537,22.25,22.55,22.0,22.3,0.0,51,15000,0,27,0
2016-03-30,1235,57199,1281486,22.3,23.0,22.1,22.55,0.25,39,-1000,0,25,0
2016-03-31,1235,83489,1900248,22.55,22.95,22.2,22.9,0.35,35,1000,0,-24,0
2016-04-01,1235,55100,1257790,22.45,22.95,22.4,22.95,0.05,22,1000,0,15,0
2016-04-07,1235,69080,1530792,22.4,22.55,21.8,22.55,0.15,38,-9000,0,6,0
2016-04-14,1235,52839,1238323,23.45,23.45,23.4,23.45,0.0,27,-4000,0,0,0
2016-04-15,1235,19032,452198,23.05,23.85,23.05,23.6,0.15,10,1000,0,0,0
2016-04-19,1235,57520,1340114,23.9,23.9,23.05,23.4,-0.25,40,0,0,0,0
2016-04-22,1235,16600,381680,22.75,23.4,22.55,23.3,0.3,19,-1000,0,0,0
2016-04-26,1235,15000,346898,23.05,23.2,23.0,23.2,-0.1,14,-1000,0,-4,0
2016-05-03,1235,63523,1441622,23.1,23.1,22.45,22.9,-0.25,42,-1000,0,-8,0
2016-05-04,1235,123179,2796758,22.4,22.95,22.4,22.95,0.05,89,3000,0,-1,0
2016-05-10,1235,58164,1364220,23.25,23.9,23.15,23.5,0.4,37,-4000,0,4,0
2016-05-11,1235,74642,1785743,24.0,24.3,23.6,23.9,0.4,53,-2000,0,-4,0
2016-05-18,1235,23080,541864,23.5,23.85,23.35,23.5,-0.3,23,2000,0,-1,0
2016-05-23,1235,14051,329542,23.5,23.5,23.35,23.5,-0.05,13,1000,0,3,0
2016-05-24,1235,18000,422200,23.55,23.55,23.35,23.5,0.0,15,-1000,0,-2,0
2016-05-26,1235,84003,1971420,23.65,23.75,23.15,23.75,0.0,46,-2000,0,5,0
2016-06-03,1235,12199,293176,24.1,24.2,23.85,24.15,0.0,13,0,0,-1,0
2016-06-08,1235,11080,268562,24.3,24.3,24.1,24.1,0.0,11,3000,0,5,0
2016-06-14,1235,54400,1290560,24.1,24.1,23.55,23.55,-0.55,34,2000,0,19,0
2016-06-15,1235,46200,1095880,23.8,24.0,23.25,24.0,0.45,34,-2000,0,-10,0
2016-06-20,1235,118710,2775913,23.55,23.8,23.1,23.65,0.15,58,0,0,5,0
2016-06-24,1235,70000,1610550,23.05,23.25,22.2,23.25,0.0,28,1000,0,26,0
2016-06-27,1235,45014,1035419,23.1,23.1,22.95,22.95,-0.3,19,1000,0,30,0
2016-06-28,1235,45000,1030200,22.95,23.15,22.65,23.15,0.2,33,3000,0,-9,0
2016-06-29,1235,9448,219942,23.25,23.35,23.2,23.35,0.2,13,1000,0,-1,0
2016-07-04,1235,16800,390140,23.3,23.3,23.2,23.2,-0.1,12,-6000,0,1,0
2016-07-07,1235,91000,2087650,22.95,23.2,22.8,23.2,0.25,30,1000,0,32,0
2016-07-12,1235,182000,4380150,23.75,24.35,23.75,24.0,0.35,104,2000,0,19,0
2016-07-13,1235,69640,1672118,24.2,24.2,23.85,23.85,-0.15,44,0,0,-14,0
2016-07-14,1235,81432,1945831,24.05,24.05,23.75,23.95,0.1,36,4000,0,13,0
2016-07-21,1235,14192,338269,24.0,24.0,23.8,23.9,0.1,15,0,0,0,0
2016-07-22,1235,280003,6588471,23.6,23.75,23.4,23.75,-0.15,111,27000,0,57,2
2016-07-25,1235,198449,4605727,23.55,23.75,23.0,23.0,-0.75,83,-1000,0,-21,0
2016-07-26,1235,123166,2829891,23.05,23.4,22.85,22.85,-0.15,60,2000,0,-77,0
2016-07-28,1235,20400,467820,22.8,23.0,22.8,23.0,0.15,17,2000,0,7,0
2016-07-29,1235,153032,3491479,23.0,23.15,22.65,23.0,0.0,47,0,0,8,0
2016-08-01,1235,32640,750320,22.8,23.2,22.8,23.2,0.2,19,7000,0,12,0
2016-08-02,1235,62999,1455327,23.2,23.2,22.85,22.85,-0.35,18,-2000,0,2,0
2016-08-03,1235,23064,529408,22.85,23.05,22.7,23.0,0.15,24,1000,0,2,0
2016-08-04,1235,85000,1947150,22.95,23.0,22.85,22.9,-0.1,34,0,0,2,0
2016-08-08,1235,17299,402077,23.3,23.35,23.15,23.3,0.0,23,4000,0,-3,0
2016-08-09,1235,94528,2168194,23.05,23.15,22.85,23.15,-0.15,50,0,0,62,0
2016-08-11,1235,281385,6639159,23.4,23.8,23.35,23.6,0.6,122,-5000,0,25,0
2016-08-12,1235,315600,7561210,23.85,24.2,23.6,23.8,0.2,143,-5000,0,8,0
2016-08-15,1235,128605,3049607,23.95,24.0,23.35,23.8,0.0,84,-15000,0,8,0
2016-08-17,1235,58453,1401072,23.8,24.15,23.8,24.1,0.2,39,7454,0,-1,0
2016-08-19,1235,237130,5807714,24.15,25.05,24.15,24.4,0.3,116,-2616,0,81,0
2016-08-22,1235,101090,2482855,24.9,24.9,24.4,24.55,0.15,75,-7000,0,13,0
2016-08-24,1235,58569,1424290,24.2,24.55,24.2,24.55,0.0,36,-1000,0,12,0
2016-08-26,1235,19000,463150,24.55,24.55,24.2,24.2,-0.2,18,-1000,0,4,0
2016-09-01,1235,182400,4356169,24.25,24.25,23.6,23.7,-0.65,60,4000,0,40,-1
2016-09-02,1235,49003,1150420,23.7,23.7,23.4,23.45,-0.25,31,-2000,0,-9,0
2016-09-05,1235,18414,434128,23.55,23.7,23.4,23.55,0.1,20,1000,0,-4,-1
2016-09-07,1235,66200,1584960,23.6,24.0,23.6,24.0,0.45,39,0,28000,-4,1
2016-09-08,1235,29236,706786,24.0,24.5,24.0,24.1,0.1,29,-1000,0,-2,0
2016-09-09,1235,123367,3023672,24.25,24.9,24.25,24.5,0.4,70,-1000,0,0,0
2016-09-12,1235,1348698,38703442,27.4,29.35,27.4,29.35,2.65,805,-3000,0,217,-8
2016-09-13,1235,884902,25595571,29.55,29.55,28.0,28.0,-1.35,574,-2000,0,-61,0
2016-09-14,1235,1384539,41591970,28.0,30.75,28.0,30.75,2.75,952,8000,0,-65,-38
2016-09-19,1235,912080,28395844,31.95,31.95,30.15,31.6,0.85,680,-10000,0,-2,0
2016-09-20,1235,670906,20626376,31.0,31.5,30.5,30.75,-0.85,411,7000,0,39,1
2016-09-21,1235,382653,11786096,30.75,31.7,30.15,30.6,-0.15,295,-3000,0,24,3
2016-09-22,1235,475519,14531328,30.95,31.45,29.95,30.6,0.0,341,0,-28000,-20,11
2016-09-23,1235,595999,18540868,31.0,31.9,30.5,30.5,-0.1,377,0,0,53,-5
2016-09-26,1235,550509,15945752,30.4,30.4,28.0,28.0,-2.5,380,0,0,-8,26
2016-09-29,1235,250392,6987176,28.25,28.5,27.3,28.0,0.0,178,2000,0,-12,11
2016-09-30,1235,146160,4087682,28.0,28.5,27.7,27.85,-0.15,89,2000,0,20,-5
2016-10-03,1235,178302,5067885,27.9,28.7,27.9,28.15,0.3,138,4000,0,14,-9
2016-10-04,1235,106461,3002952,28.25,28.5,28.05,28.25,0.1,70,-1000,0,0,12
2016-10-05,1235,112840,3204003,28.5,28.5,28.2,28.35,0.1,59,3000,0,16,2
2016-10-06,1235,113404,3239744,28.35,28.8,28.35,28.75,0.4,93,4000,0,-2,0
2016-10-07,1235,888342,27186795,29.6,31.2,29.6,30.6,1.85,635,4000,0,-45,-7
2016-10-11,1235,460100,13865040,31.3,31.35,29.0,29.5,-1.1,311,-8000,0,41,5
2016-10-12,1235,146414,4379095,29.45,30.3,29.4,29.75,0.25,108,4000,0,-5,0
2016-10-13,1235,90035,2683982,29.8,30.1,29.6,29.6,-0.15,75,2000,0,-2,0
2016-10-14,1235,124050,3663610,29.6,29.9,29.05,29.4,-0.2,86,3000,0,20,0
2016-10-17,1235,140671,4061941,29.4,29.4,28.4,28.8,-0.6,95,2000,0,2,0
2016-10-18,1235,67000,1929950,29.0,29.1,28.6,28.8,0.0,55,5000,0,15,0
2016-10-19,1235,138107,4071079,28.8,30.2,28.75,29.3,0.5,106,3000,0,18,0
2016-10-20,1235,213432,6399795,29.3,30.6,29.2,29.9,0.6,155,2000,0,-2,0
2016-10-21,1235,100080,2984888,29.8,30.2,29.65,29.9,0.0,56,-3000,0,-44,0
2016-10-24,1235,108923,3279743,30.05,30.65,29.95,30.0,0.1,84,4000,0,0,0
2016-10-25,1235,143439,4295248,30.25,30.25,29.75,30.0,0.0,92,-10000,0,-9,0
2016-10-26,1235,43160,1294642,30.0,30.15,29.9,30.0,0.0,39,5000,0,-4,0
2016-10-27,1235,73432,2202066,30.15,30.25,29.8,30.0,0.0,55,-2000,0,-6,0
2016-10-28,1235,82044,2448517,29.95,29.95,29.65,29.95,-0.05,45,-1000,0,-7,0
2016-10-31,1235,93790,2783460,29.8,29.95,29.45,29.95,0.0,49,1000,0,22,0
2016-11-02,1235,95246,2840805,29.7,29.9,29.7,29.9,0.05,60,-2000,0,37,0
2016-11-03,1235,77000,2292550,29.7,29.9,29.7,29.9,0.0,58,-9000,0,39,-1
2016-11-04,1235,203364,6008474,29.9,29.9,28.6,29.85,-0.05,119,0,0,12,-30
2016-11-07,1235,1209560,33087207,28.5,28.5,26.9,28.1,-1.75,547,-6000,0,227,-41
2016-11-08,1235,450202,12531245,27.3,28.45,27.3,28.4,0.3,176,7000,0,335,-1
2016-11-09,1235,185001,5137878,28.4,28.45,27.3,28.45,0.05,112,-10000,0,29,16
2016-11-10,1235,169136,5005445,28.7,30.25,28.5,30.0,1.55,139,25000,0,38,7
2016-11-11,1235,337129,10396082,31.7,31.8,30.05,30.15,0.15,213,-7000,0,-7,-2
2016-11-14,1235,379755,11775027,30.3,31.8,30.25,30.6,0.45,244,6000,0,7,-6
2016-11-15,1235,152260,4668630,31.0,31.0,30.35,30.6,0.0,85,-6000,0,-39,2
2016-11-16,1235,227712,6868894,30.9,30.9,29.4,30.4,-0.2,135,3000,0,-15,4
2016-11-17,1235,114032,3418653,30.3,30.3,29.85,30.0,-0.4,47,1000,0,-5,1
2016-11-18,1235,165420,4900477,30.0,30.05,29.35,29.35,-0.65,82,12000,0,-13,1
2016-11-21,1235,187880,5548848,29.2,29.9,29.2,29.65,0.3,70,2000,0,110,2
2016-11-22,1235,76160,2263952,29.85,29.85,29.5,29.85,0.2,42,-1000,0,-29,0
2016-11-23,1235,69001,2048679,29.85,29.9,29.5,29.8,-0.05,46,-3001,0,30,0
2016-11-25,1235,39999,1181419,29.8,29.8,29.4,29.65,0.05,37,-4000,0,10,0
2016-11-30,1235,186001,5449479,29.6,29.65,29.15,29.2,-0.5,75,1000,0,67,9
2016-12-01,1235,112480,3240978,29.2,29.3,28.5,28.7,-0.5,76,-1000,0,11,1
2016-12-02,1235,44300,1263900,28.7,28.85,28.3,28.7,0.0,38,-2000,0,-12,1
2016-12-05,1235,52840,1505106,28.4,28.65,28.4,28.45,-0.25,42,6000,0,-11,0
2016-12-06,1235,74415,2138493,28.65,29.15,28.45,29.05,0.6,49,2000,0,-6,0
2016-12-08,1235,50192,1451520,29.0,29.05,28.7,28.9,-0.15,37,-5000,0,-6,0
2016-12-12,1235,67580,1951783,28.85,29.15,28.8,28.95,-0.1,49,-3000,0,5,0
2016-12-13,1235,48920,1409132,28.95,28.95,28.75,28.75,-0.2,35,-7000,0,-8,1
2016-12-15,1235,33000,955000,28.85,29.15,28.75,29.15,0.15,23,-6000,0,13,0
2016-12-20,1235,82102,2375022,29.1,29.15,28.85,28.85,-0.3,42,-3000,0,10,0
2016-12-21,1235,66002,1900456,28.85,28.85,28.7,28.8,-0.05,42,-3000,0,28,0
2016-12-26,1235,5001,144028,28.9,28.9,28.75,28.75,0.05,5,2000,0,-1,0
2016-12-28,1235,190338,5540771,28.8,29.55,28.7,29.55,0.75,49,-1000,0,5,6
