date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-22,2313,5953413,109673124,18.3,18.6,18.15,18.4,0.25,1747,-458000,196000,506,18
2015-06-23,2313,4420002,81692837,18.45,18.65,18.25,18.25,-0.15,1278,8000,103000,580,-22
2015-06-24,2313,4058199,73986532,18.3,18.45,18.05,18.05,-0.2,1332,-358000,-33000,123,73
2015-06-25,2313,4163965,76549508,18.3,18.5,18.25,18.35,0.3,1295,966000,0,-143,34
2015-06-26,2313,5102300,93250204,18.4,18.55,18.15,18.3,-0.05,1820,1463000,-68000,382,39
2015-06-29,2313,5083245,91119756,18.1,18.2,17.55,17.8,-0.5,1782,1084000,-68000,-467,27
2015-06-30,2313,6715802,120934961,17.7,18.25,17.7,18.25,0.45,2044,1821000,0,-592,39
2015-07-01,2313,8008686,148155974,18.2,18.65,18.15,18.55,0.3,1722,1207000,0,1136,321
2015-07-02,2313,22913393,441605190,18.85,19.8,18.85,19.5,0.95,5491,3026396,4128000,-1371,118
2015-07-03,2313,12086174,236229274,19.8,19.8,19.3,19.7,0.2,3017,-182000,2277000,1726,0
2015-07-06,2313,7655065,148729699,19.6,19.65,19.2,19.35,-0.35,1998,-266832,726000,378,0
2015-07-07,2313,13256987,257129993,19.6,19.6,19.25,19.35,0.0,2479,436627,0,-2208,0
2015-07-08,2313,23147349,422550911,18.8,18.9,17.8,18.0,0.0,6558,3898398,200000,2131,-204
2015-07-09,2313,23440262,426802934,18.05,18.75,17.65,18.55,0.55,7106,3646000,1069000,1124,-212
2015-07-13,2313,28118651,546025622,19.05,19.65,19.0,19.5,0.95,6730,295167,515000,186,-626
2015-07-14,2313,19706797,384352397,19.6,19.75,19.3,19.5,0.0,4501,292000,985000,-211,-1527
2015-07-15,2313,26800136,533574482,19.65,20.1,19.65,19.9,0.4,6424,-422879,587000,1442,-531
2015-07-16,2313,16262645,323366951,20.05,20.15,19.6,19.8,-0.1,4763,-366001,966000,507,1121
2015-07-17,2313,7300905,144371835,19.85,20.0,19.65,19.65,-0.15,2085,1198252,616000,286,159
2015-07-20,2313,44485400,911425394,19.85,20.8,19.85,20.6,0.95,10373,4976032,4339000,-3484,-1269
2015-07-21,2313,25745760,530657700,20.85,20.9,20.3,20.5,-0.1,6324,3089094,1321000,903,-441
2015-07-22,2313,25963412,521604740,20.1,20.55,19.7,20.15,-0.35,6281,-2212470,4583000,-850,-497
2015-07-23,2313,20502868,415415865,20.25,20.5,20.0,20.3,0.15,5369,1622000,5373000,-3272,-360
2015-07-24,2313,19141950,392333044,20.45,20.7,20.25,20.25,-0.05,5286,-1783739,4723000,-974,-569
2015-07-27,2313,15911567,317051654,20.1,20.5,19.4,19.5,-0.75,4041,853000,0,364,748
2015-07-28,2313,25132567,505735407,19.5,20.75,19.5,20.3,0.8,6090,-134067,3470000,-1671,-1312
2015-07-29,2313,25563770,521626177,20.35,20.7,20.0,20.0,-0.3,5725,755800,1160000,795,489
2015-07-30,2313,37491439,781324127,20.2,21.2,20.2,20.9,0.9,8777,3120000,2599000,280,-625
2015-07-31,2313,21732893,454829375,20.95,21.3,20.7,20.8,-0.1,6032,1203000,2135000,204,-70
2015-08-03,2313,15958160,327750385,20.8,20.9,20.3,20.55,-0.25,4068,-586000,-605000,979,189
2015-08-04,2313,20765394,415802607,20.5,20.6,19.5,19.65,-0.9,5695,686000,1730000,-1502,893
2015-08-05,2313,20198326,411877922,20.0,20.85,19.85,20.8,1.15,5558,5188000,1088000,-1004,-2177
2015-08-06,2313,14632550,302940957,21.05,21.15,20.35,20.55,-0.25,4196,1488000,0,615,-1642
2015-08-07,2313,41461403,878360576,20.7,21.55,20.6,21.4,0.85,9588,1743000,1204000,314,70
2015-08-10,2313,21862417,473288508,21.4,22.2,21.0,22.1,0.7,6588,-769000,1247000,783,103
2015-08-11,2313,19244766,419835394,22.35,22.35,21.3,21.35,-0.75,5600,-2507000,1500000,-59,368
2015-08-12,2313,18410042,384549482,21.2,21.2,20.55,20.85,-0.5,5949,-3871000,43000,1553,775
2015-08-13,2313,17699017,370303952,21.15,21.35,20.6,20.85,0.0,6349,-2024517,545000,-874,-24
2015-08-14,2313,11903407,250152754,21.05,21.3,20.7,20.7,-0.15,5160,2064500,0,-1065,-69
2015-08-17,2313,10082832,209954543,20.7,21.05,20.6,20.85,0.15,3184,1375000,0,-889,-117
2015-08-18,2313,10287051,214478896,21.15,21.2,20.6,20.6,-0.25,3832,1198000,150000,1106,103
2015-08-19,2313,20510499,410579453,20.6,20.65,19.8,20.0,-0.6,6679,4747000,650000,-874,1480
2015-08-20,2313,15781546,322350828,20.4,20.8,20.1,20.2,0.2,4625,196000,100000,508,83
2015-08-21,2313,24783118,503683635,20.05,20.6,19.85,20.25,0.05,7696,7187000,716000,-1809,-710
2015-08-24,2313,25595415,487227085,20.2,20.25,18.25,18.95,-1.3,7406,3541000,300000,-2459,1906
2015-08-25,2313,28505363,571110010,18.9,20.8,18.75,20.8,1.85,7882,1838000,1229176,-2391,-1530
2015-08-26,2313,33698647,718118691,20.95,21.9,20.4,21.25,0.45,9666,-273000,4115000,-198,-1171
2015-08-27,2313,18492050,392460304,21.45,21.65,20.95,21.0,-0.25,6090,-1392000,84000,143,-306
2015-08-28,2313,22791581,489768464,21.3,21.9,21.2,21.2,0.2,6216,2717000,-96000,-2025,-490
2015-08-31,2313,16151983,347524021,21.35,21.7,21.1,21.65,0.45,4957,3456000,437000,324,-393
2015-09-01,2313,18535326,406560120,21.55,22.3,21.55,21.85,0.2,5845,5958000,-1312000,-338,-236
2015-09-02,2313,11224490,243494881,21.7,21.85,21.5,21.75,-0.1,4018,1030000,315000,122,444
2015-09-03,2313,30221546,680299762,22.15,22.8,21.9,22.65,0.9,8501,3426000,1334000,-156,-466
2015-09-04,2313,36898126,846513843,22.75,23.65,22.15,22.2,-0.45,10222,65395,1150000,69,435
2015-09-07,2313,27698236,631436101,22.65,23.4,22.1,23.2,1.0,7754,6272000,456000,-1250,-1471
2015-09-08,2313,21628048,510242264,23.4,23.85,23.3,23.3,0.1,7894,-1011883,2527000,223,-261
2015-09-09,2313,18773626,443678949,23.75,23.85,23.4,23.65,0.35,6043,4160939,766000,-1870,-280
2015-09-10,2313,14920524,352335136,23.6,23.85,23.35,23.65,0.0,4522,1651322,-1617000,288,271
2015-09-11,2313,25831263,617108940,23.75,24.2,23.45,23.45,-0.2,6632,4064000,-671000,-268,90
2015-09-14,2313,16604485,397008332,23.85,24.05,23.6,24.0,0.55,5243,7498000,-60000,-543,-859
2015-09-15,2313,13229030,321363700,24.35,24.5,24.1,24.25,0.25,4507,598000,24000,-47,178
2015-09-16,2313,11648512,280398288,24.4,24.4,23.8,24.15,-0.1,3986,3509000,-615000,-450,306
2015-09-17,2313,26935153,639387274,24.25,24.4,23.35,23.4,-0.75,7714,1989400,-2750000,1599,935
2015-09-18,2313,30068642,692819620,23.4,23.4,22.65,23.35,-0.05,8142,5055068,-3562000,2769,905
2015-09-21,2313,13682801,318030513,23.2,23.45,22.85,23.35,0.0,4502,2703800,792000,-158,-357
2015-09-22,2313,20623861,494356797,23.9,24.2,23.7,24.1,0.75,6085,325000,779150,-79,-766
2015-09-23,2313,11178761,266890506,23.9,24.1,23.65,23.65,-0.45,3987,421000,53000,-509,714
2015-09-24,2313,13638569,322408826,23.8,24.1,23.2,23.4,-0.25,3893,2893000,347000,-840,56
2015-09-25,2313,8468235,199130405,23.75,23.75,23.25,23.65,0.25,3270,-1352556,-171000,428,11
2015-09-30,2313,13979624,324778891,23.3,23.65,22.75,23.65,0.0,4652,30271,1500000,-659,22
2015-10-01,2313,10217958,243084702,23.75,23.95,23.55,23.55,-0.1,3498,-380982,100000,-398,-122
2015-10-02,2313,12813231,307138807,23.5,24.4,23.4,24.25,0.7,4201,802000,-264000,-513,-105
2015-10-05,2313,23373420,553124084,24.4,24.45,23.3,23.3,-0.95,7439,-9089000,-797000,3670,392
2015-10-06,2313,45620387,1015107614,23.1,23.25,21.8,21.9,-1.4,14342,-5702000,-8327000,4797,731
2015-10-07,2313,33852960,766869095,22.5,22.9,22.35,22.5,0.6,9750,6786000,-950000,-2550,-955
2015-10-08,2313,16185470,365738098,22.85,22.9,22.3,22.45,-0.05,5007,-555007,-1325000,-523,78
2015-10-12,2313,16930647,375081423,22.45,22.6,21.9,22.2,-0.25,5766,-5038670,-1364000,1682,788
2015-10-13,2313,12378500,274040547,22.2,22.35,22.0,22.0,-0.2,4423,-4440000,252000,1301,340
2015-10-14,2313,32280828,734623133,22.15,23.2,22.15,22.85,0.85,8882,1477000,1924000,-950,-338
2015-10-15,2313,14308027,327532012,23.1,23.15,22.7,22.7,-0.15,4651,-2416000,1147000,1107,374
2015-10-16,2313,14853300,333020873,22.75,22.8,22.15,22.15,-0.55,4649,-4244000,-70000,2470,262
2015-10-19,2313,8780972,194206976,22.0,22.4,22.0,22.1,-0.05,3074,-1565000,-1407000,1264,-161
2015-10-20,2313,8397598,186522712,22.2,22.35,22.05,22.35,0.25,3284,-469872,-170000,77,169
2015-10-21,2313,9345049,208577842,22.5,22.5,22.2,22.2,-0.15,3495,-122000,-300000,188,328
2015-10-22,2313,15166310,341732723,22.35,22.75,22.25,22.6,0.4,5439,-2066000,881000,-939,-178
2015-10-23,2313,11342362,256053916,22.85,22.9,22.35,22.6,0.0,3714,-4080000,324000,1318,127
2015-10-26,2313,10629826,240999721,22.7,22.85,22.5,22.65,0.05,3245,-1163502,-28000,-811,-59
2015-10-27,2313,9731600,218062189,22.7,22.7,22.25,22.35,-0.3,2933,-2375000,-50000,1131,161
2015-10-28,2313,7586448,170574501,22.3,22.65,22.2,22.55,0.2,2910,1332854,-756000,-837,-3
2015-10-29,2313,25589510,557401116,22.75,22.75,21.25,21.5,-1.05,7817,-2528089,-3212000,-1166,-206
2015-10-30,2313,14135000,303153400,21.6,21.8,21.1,21.35,-0.15,4683,2889000,-2022000,-2158,54
2015-11-02,2313,13552433,296601439,21.45,22.2,21.4,22.15,0.8,5240,3444000,-319000,-2128,-88
2015-11-03,2313,19976125,452776196,22.4,22.85,22.35,22.8,0.65,6700,3318250,566000,-2931,-189
2015-11-04,2313,13059605,298520659,23.05,23.1,22.65,22.7,-0.1,4625,-53000,18000,-1305,206
2015-11-05,2313,14039742,321741421,22.8,23.1,22.65,23.0,0.3,4861,-2167532,-1543000,786,-8
2015-11-06,2313,22655011,520520501,23.4,23.4,22.5,23.15,0.15,5872,-2412000,-804000,-884,124
2015-11-09,2313,22707838,529815712,23.3,23.6,23.05,23.2,0.05,5477,-5076000,-483000,-255,-210
2015-11-10,2313,17407088,393313330,22.9,22.9,22.4,22.5,-0.7,5592,-7443000,-233000,830,527
2015-11-11,2313,29598563,647930305,22.6,22.6,21.6,21.6,-0.9,8237,-3303200,-9634000,204,63
2015-11-12,2313,11546051,250104356,21.35,21.85,21.35,21.7,0.1,4233,700000,-1261000,-141,-1257
2015-11-13,2313,8127864,178414204,21.55,22.15,21.5,22.1,0.4,2629,3714662,-579000,-855,60
2015-11-16,2313,5491210,119424495,21.8,21.9,21.6,21.75,-0.35,2043,-2010210,14000,874,472
2015-11-17,2313,9313245,205007300,22.0,22.15,21.85,22.05,0.3,3029,-1701000,-1850000,-468,25
2015-11-18,2313,5243150,115396088,22.1,22.1,21.8,21.95,-0.1,1817,-790000,0,-54,-225
2015-11-19,2313,6863882,152059666,22.15,22.25,22.0,22.2,0.25,2022,-223000,-600000,-289,-174
2015-11-20,2313,6935421,154122671,22.2,22.45,22.05,22.2,0.0,2317,-2056741,-1000,1359,168
2015-11-23,2313,7492844,164841450,22.3,22.4,21.75,21.8,-0.4,2487,-482666,-210000,122,396
2015-11-24,2313,13969295,298534531,21.7,21.75,21.15,21.2,-0.6,4701,-2984000,-1360000,842,342
2015-11-25,2313,8877444,186086587,21.1,21.35,20.7,20.95,-0.25,3553,-320464,-325000,-136,480
2015-11-26,2313,6839965,144061615,21.15,21.25,20.9,21.0,0.05,3003,1042000,-1000000,-13,253
2015-11-27,2313,4522214,95487894,21.1,21.3,20.9,21.15,0.15,1793,995332,-556000,-29,59
2015-11-30,2313,9135282,189852551,20.95,21.05,20.65,20.65,-0.5,3157,-1970000,-124000,665,369
2015-12-01,2313,12489210,267935393,20.9,21.95,20.8,21.95,1.3,5050,1536977,330000,-1538,-425
2015-12-02,2313,14531450,316453509,22.0,22.0,21.6,22.0,0.05,3763,-5408000,-1440000,684,376
2015-12-03,2313,19939630,439137660,22.0,22.35,21.65,21.65,-0.35,5783,-4573832,0,2981,-11
2015-12-04,2313,5762462,124057214,21.35,21.75,21.3,21.65,0.0,2421,-461000,0,-173,7
2015-12-07,2313,45915428,1070960880,22.65,23.8,22.6,23.8,2.15,11592,1303000,-1750000,6302,-921
2015-12-08,2313,44442081,1028887142,23.8,23.8,22.55,22.7,-1.1,12465,-9717537,-5656000,4442,657
2015-12-09,2313,23273141,527054573,22.6,22.95,22.35,22.55,-0.15,5780,509000,-3705000,-2506,-35
2015-12-10,2313,29150001,664724974,22.7,23.1,22.6,22.6,0.05,8158,669000,-3881000,-1145,-358
2015-12-11,2313,33738300,739437271,22.85,22.9,21.3,21.5,-1.1,9056,-9589000,-2558000,2333,559
2015-12-14,2313,16386250,355521488,21.3,22.0,21.1,21.95,0.45,5628,2572000,1020,197,-490
2015-12-15,2313,19192784,423026177,22.25,22.7,21.6,21.6,-0.35,6729,-5057000,0,2241,172
2015-12-16,2313,12314721,266474112,21.8,21.85,21.4,21.6,0.0,4000,-2151000,0,420,-323
2015-12-17,2313,11213256,245205232,22.0,22.0,21.65,22.0,0.4,3506,470000,0,654,-345
2015-12-18,2313,9730920,212150573,21.9,21.95,21.6,21.6,-0.4,2807,332000,0,417,203
2015-12-21,2313,22954223,513921267,21.7,22.75,21.65,22.25,0.65,6304,3426000,0,-2522,-147
2015-12-22,2313,11123999,248374224,22.5,22.65,22.1,22.15,-0.1,3304,-101949,500000,702,35
2015-12-23,2313,12637193,279558132,22.25,22.45,21.85,21.9,-0.25,3824,-2881342,-500000,284,178
2015-12-24,2313,13298093,291299938,22.1,22.3,21.6,21.8,-0.1,3982,-1036000,150000,2016,13
2015-12-25,2313,19019278,415355609,21.8,22.05,21.55,21.8,0.0,4843,-559000,0,2014,116
2015-12-28,2313,14995540,327725567,21.95,22.15,21.6,21.65,-0.15,4392,1369000,68000,1965,93
2015-12-29,2313,19986093,439519506,21.8,22.25,21.7,22.15,0.5,6320,11466212,60000,-2108,-278
2015-12-30,2313,19811255,444342507,22.6,22.8,22.2,22.2,0.05,5729,4078316,-850000,972,147
2015-12-31,2313,7876615,174797056,22.5,22.5,22.0,22.05,-0.15,2445,404000,-1090000,432,45
2016-01-04,2313,11097150,242652582,22.2,22.2,21.55,21.55,-0.5,3471,2803000,-1000000,-626,69
2016-01-05,2313,10141200,219604407,21.6,22.0,21.25,21.65,0.1,3246,1117000,0,-1060,-245
2016-01-06,2313,30714267,630585879,21.65,21.65,20.0,20.1,-1.55,9521,-1221000,-89000,1403,157
2016-01-07,2313,25580379,493722171,20.05,20.05,18.7,18.9,-1.2,7051,4541210,-50000,-1223,1504
2016-01-08,2313,20747850,411232903,18.65,20.2,18.65,20.2,1.3,7952,6019000,-60000,-2321,-358
2016-01-11,2313,9554360,188433805,19.8,19.95,19.4,19.8,-0.4,3125,226000,100000,10,595
2016-01-12,2313,7083300,139101907,20.0,20.2,19.1,19.15,-0.65,3081,329000,0,-477,159
2016-01-13,2313,8319386,162699787,19.7,19.9,19.2,19.45,0.3,2880,1734127,-177000,-735,23
2016-01-14,2313,5757264,109305566,19.0,19.3,18.75,18.9,-0.55,2401,-929000,0,-11,376
2016-01-15,2313,6472410,122930261,19.2,19.4,18.7,18.8,-0.1,2271,-75729,-19000,-115,126
2016-01-18,2313,5846919,110994483,18.1,19.4,18.1,19.4,0.6,2310,696000,0,-359,102
2016-01-19,2313,5223467,100798528,19.4,19.5,19.15,19.35,-0.05,2389,-1709876,-952000,526,315
2016-01-20,2313,10287103,192376143,19.2,19.25,18.35,18.35,-1.0,3712,-2473000,-230000,547,238
2016-01-21,2313,9485478,172858422,18.5,18.7,18.0,18.05,-0.3,3302,-1779271,-328000,-176,121
2016-01-22,2313,13917856,248389529,18.35,18.4,17.55,17.8,-0.25,4792,-2477405,-857000,-458,7
2016-01-25,2313,10414100,189532954,18.05,18.4,17.9,18.4,0.6,3552,-687000,0,-157,63
2016-01-26,2313,4040004,73367622,18.2,18.25,18.05,18.2,-0.2,1882,-894000,0,142,78
2016-01-27,2313,5063199,92600576,18.4,18.4,18.2,18.25,0.05,1641,1362643,0,-350,-100
2016-01-28,2313,15416382,286676367,18.1,19.0,18.0,18.7,0.45,6493,-1594611,-2000000,-51,149
2016-01-29,2313,17313909,330083358,18.5,19.35,18.45,19.0,0.3,5214,-2470329,-300000,44,36
2016-01-30,2313,7906490,151592681,19.35,19.35,18.9,19.2,0.2,2743,-15000,22000,-1474,41
2016-02-01,2313,8473300,161573378,19.2,19.25,18.95,19.05,-0.15,2436,-731000,-1020000,301,54
2016-02-02,2313,5193748,98204690,19.15,19.15,18.75,18.95,-0.1,1538,-900698,0,86,29
2016-02-03,2313,8202084,153707418,18.85,18.95,18.6,18.6,-0.35,2285,-592028,-437000,-351,60
2016-02-15,2313,5783725,108152343,18.5,18.85,18.4,18.85,0.25,2454,919000,-307358,114,-77
2016-02-16,2313,13399443,257050672,18.95,19.4,18.7,19.25,0.4,3685,-2580000,250000,1314,-97
2016-02-17,2313,9677819,186087913,19.2,19.4,19.0,19.25,0.0,3065,-2663000,1000000,338,-77
2016-02-18,2313,10525450,205701667,19.45,19.7,19.4,19.5,0.25,3254,-1341881,0,330,-76
2016-02-19,2313,10253531,198939245,19.35,19.6,19.3,19.3,-0.2,3779,-4595369,646000,304,88
2016-02-22,2313,6081736,117703039,19.3,19.5,19.2,19.4,0.1,2429,-339678,0,-59,47
2016-02-23,2313,11373000,218547497,19.45,19.5,19.1,19.1,-0.3,3634,-6726757,0,1505,118
2016-02-24,2313,10574178,201875906,19.05,19.2,18.95,19.1,0.0,3979,-3467178,500000,-76,-32
2016-02-25,2313,16626487,324030488,19.15,19.6,19.15,19.5,0.4,5668,-1848988,1000000,-1102,-108
2016-02-26,2313,16100569,316503270,19.5,19.9,19.5,19.6,0.1,4984,-4108077,1300000,-7,29
2016-03-01,2313,27791198,565583945,19.55,20.85,19.5,20.6,1.0,7942,470782,1018000,-2176,-327
2016-03-02,2313,29365441,623826498,21.0,21.55,21.0,21.05,0.45,7848,-3090706,3582000,279,-378
2016-03-03,2313,18044685,376576138,21.05,21.25,20.55,20.75,-0.3,5879,-3026443,842000,339,230
2016-03-04,2313,14976861,314034963,20.85,21.15,20.65,21.1,0.35,4684,-2449000,249000,270,-18
2016-03-07,2313,11786131,247257901,21.1,21.15,20.8,21.1,0.0,3751,549000,1738000,-1295,5
2016-03-08,2313,12407799,258121491,20.95,21.0,20.6,20.9,-0.2,3789,-2812947,162000,1080,-46
2016-03-09,2313,8310213,174261072,20.7,21.2,20.65,21.2,0.3,2919,1955764,0,-777,-181
2016-03-10,2313,7964790,166898303,21.0,21.1,20.8,20.9,-0.3,2262,-1739640,1409000,241,236
2016-03-11,2313,9078266,190930311,21.0,21.2,20.85,21.15,0.25,3232,693000,313000,-4,-9
2016-03-14,2313,16816372,359320263,21.3,21.65,21.1,21.4,0.25,4160,-1055000,338000,-2002,18
2016-03-15,2313,12885504,270431792,21.35,21.4,20.65,20.7,-0.7,3916,-639982,-429000,-360,139
2016-03-16,2313,6906265,143124176,20.8,20.9,20.55,20.75,0.05,2536,-324000,-501000,494,-2
2016-03-17,2313,8489004,175738427,20.75,20.9,20.55,20.6,-0.15,2258,-317000,-678000,237,-8
2016-03-18,2313,7246574,150045843,20.65,20.9,20.55,20.9,0.3,2553,443763,100000,174,-98
2016-03-21,2313,4855513,101097094,21.0,21.0,20.6,20.95,0.05,1716,377000,-500000,-197,42
2016-03-22,2313,6034085,125167489,20.9,20.9,20.65,20.75,-0.2,2335,591843,-300000,-468,10
2016-03-23,2313,8413184,175824962,20.95,21.15,20.75,20.8,0.05,2485,95000,-500000,407,-10
2016-03-24,2313,15080373,306436598,20.65,20.7,20.15,20.15,-0.65,4626,-2876000,-2172000,1420,112
2016-03-25,2313,8189264,166738315,20.2,20.5,20.05,20.45,0.3,1935,338000,270000,-1448,-199
2016-03-28,2313,4571596,93194015,20.55,20.55,20.25,20.35,-0.1,2155,-99000,0,117,56
2016-03-29,2313,6911110,138766118,20.3,20.45,19.85,20.05,-0.3,2194,632000,-30000,-468,-69
2016-03-30,2313,6368812,129782813,20.25,20.6,20.1,20.5,0.45,1801,1102000,0,-471,0
2016-03-31,2313,6108601,125621811,20.6,20.65,20.3,20.6,0.1,1681,1518000,0,-943,15
2016-04-01,2313,6215090,127664186,20.5,20.7,20.35,20.6,0.0,2363,-254981,0,-8,171
2016-04-06,2313,10246086,205950319,20.4,20.45,20.0,20.05,-0.55,3420,-1753000,0,866,1019
2016-04-07,2313,4650290,93274477,20.15,20.2,20.0,20.05,0.0,2053,216000,-160000,-341,130
2016-04-08,2313,5399875,107602486,19.85,20.1,19.8,20.0,-0.05,1959,-1093675,-597000,-24,84
2016-04-11,2313,4475567,89584594,20.15,20.15,19.9,20.0,0.0,1490,1202000,-1019000,-391,471
2016-04-12,2313,5216726,103564660,19.95,20.0,19.7,19.7,-0.3,1991,-184595,60000,-180,0
2016-04-13,2313,3653439,72174669,19.7,19.85,19.7,19.8,0.1,1595,-7000,-264000,-281,0
2016-04-14,2313,6992134,140551295,20.15,20.2,19.95,20.15,0.35,2367,2483000,84000,-471,0
2016-04-15,2313,5927587,118809645,20.05,20.15,19.95,20.1,-0.05,2286,1650000,-473000,-234,-148
2016-04-18,2313,4865492,96726872,20.05,20.05,19.8,19.8,-0.3,1969,533505,-997000,242,-46
2016-04-19,2313,6425764,126114729,19.8,19.95,19.5,19.5,-0.3,2472,-1620513,330000,-137,-46
2016-04-20,2313,20661428,386518431,19.5,19.65,18.35,18.5,-1.0,6500,-1755000,-1023000,1144,-594
2016-04-21,2313,11022650,203129658,18.5,18.75,18.3,18.4,-0.1,4023,141000,-1872000,383,-1031
2016-04-22,2313,10375544,189623399,18.5,18.55,18.1,18.15,-0.25,2838,-4044544,0,295,-508
2016-04-25,2313,12466997,222852691,18.15,18.15,17.8,17.9,-0.25,3419,-1924684,-1644000,512,-249
2016-04-26,2313,10550919,187541985,17.9,17.9,17.7,17.75,-0.15,3070,-2108342,-391000,938,-508
2016-04-27,2313,19912150,356993750,17.7,18.3,17.55,17.9,0.15,5888,-3540000,-3203000,730,10
2016-04-28,2313,10001682,178102806,17.95,18.1,17.65,17.85,-0.05,3621,-2808677,0,-254,-99
2016-04-29,2313,8326000,147927149,17.65,18.0,17.55,17.9,0.05,2582,-1820000,456000,-444,-28
2016-05-03,2313,10055002,176175638,17.7,17.7,17.35,17.4,-0.5,2950,-3456000,2442000,-112,-305
2016-05-04,2313,13901967,239441732,17.25,17.45,17.0,17.05,-0.35,4582,-4656157,0,1372,-2034
2016-05-05,2313,10145057,170345419,16.9,17.1,16.65,16.75,-0.3,2961,-506840,-1000000,-569,-140
2016-05-06,2313,10079510,165667412,16.75,16.75,16.3,16.3,-0.45,2843,-1170000,-1138000,335,-125
2016-05-09,2313,7920751,130661278,16.5,16.65,16.35,16.35,0.05,2698,-1487388,0,293,995
2016-05-10,2313,5814610,95277214,16.35,16.6,16.3,16.3,-0.05,2065,-520200,499837,292,-139
2016-05-11,2313,12077725,201540059,16.4,16.95,16.4,16.4,0.1,3655,-557160,130000,837,-400
2016-05-12,2313,12559857,206045158,16.4,16.65,16.25,16.25,-0.15,3044,-801000,-4488000,-407,1503
2016-05-13,2313,22265853,346287031,16.1,16.15,15.3,15.4,-0.85,5422,-4908453,-3141000,-1340,786
2016-05-16,2313,11185443,169953802,15.25,15.35,15.05,15.2,-0.2,3427,-3557000,0,774,25
2016-05-17,2313,17566826,277873217,15.6,16.05,15.5,15.95,0.75,5267,-488342,0,-25,862
2016-05-18,2313,7459087,117540918,15.7,15.9,15.6,15.8,-0.15,2517,-3220000,0,487,54
2016-05-19,2313,10476762,162264142,15.95,15.95,15.3,15.35,-0.45,3197,-4256000,0,810,56
2016-05-20,2313,9961001,152308413,15.4,15.5,15.15,15.3,-0.05,2670,-3115437,-1000,596,-12
2016-05-23,2313,15669555,245457343,15.4,15.85,15.3,15.7,0.4,4198,-4549171,0,1441,349
2016-05-24,2313,9488453,149692549,15.7,15.95,15.6,15.75,0.05,3137,-1919000,0,511,-15
2016-05-25,2313,16679000,266855698,15.95,16.1,15.85,16.05,0.3,4119,-1357000,0,-537,0
2016-05-26,2313,8451700,134890077,16.1,16.1,15.85,15.9,-0.15,2296,-541000,2000,-557,30
2016-05-27,2313,7713055,123866832,16.0,16.2,15.95,16.0,0.1,2153,-1313000,0,902,12
2016-05-30,2313,9986081,160611506,16.0,16.3,15.9,16.15,0.15,2303,-276000,-1912000,1832,526
2016-05-31,2313,7828049,126275887,16.15,16.25,16.05,16.2,0.05,2026,-445000,200000,-1219,27
2016-06-01,2313,32022988,538203339,16.2,17.15,16.2,17.0,0.8,8042,845857,700000,2949,178
2016-06-02,2313,17712643,300799181,17.1,17.15,16.8,16.9,-0.1,5097,-1441000,400000,-1083,7
2016-06-03,2313,9546379,161654455,17.0,17.1,16.8,16.85,-0.05,2492,-501000,104000,-509,1
2016-06-04,2313,5866508,99836386,16.95,17.1,16.85,17.1,0.25,1925,1377000,0,-591,34
2016-06-06,2313,12062318,203504687,17.0,17.15,16.65,16.8,-0.3,2982,24000,50000,77,-74
2016-06-07,2313,6925578,116092196,16.8,16.95,16.65,16.75,-0.05,1978,-1496000,50000,-454,66
2016-06-08,2313,21939200,375048238,16.9,17.25,16.85,17.15,0.4,5084,-2283200,-132000,-35,-44
2016-06-13,2313,5941589,100139071,17.1,17.1,16.75,16.8,-0.35,2020,-366000,0,-641,19
2016-06-14,2313,7115424,119890840,16.7,17.0,16.7,16.85,0.05,2037,-326000,-430000,-48,-17
2016-06-15,2313,8168145,138129182,16.95,17.05,16.8,16.8,-0.05,2188,-1600000,100000,603,-531
2016-06-16,2313,14232937,235742658,16.9,16.9,16.4,16.45,-0.35,3074,-2947000,0,147,-799
2016-06-17,2313,7426142,123922774,16.6,16.8,16.6,16.8,0.35,1587,2525000,105000,-462,-11
2016-06-20,2313,10298882,175106397,16.9,17.1,16.9,16.95,0.15,2403,-914734,0,1250,513
2016-06-21,2313,4854506,82239922,16.95,17.0,16.85,16.95,0.0,1340,436000,0,-46,43
2016-06-22,2313,14328965,245922147,17.0,17.25,16.85,17.2,0.25,3496,2714000,0,-545,81
2016-06-23,2313,3650300,62550193,17.25,17.25,17.05,17.15,-0.05,1386,319000,0,136,320
2016-06-24,2313,14020301,235280000,17.2,17.2,16.5,16.6,-0.55,3443,-930000,19000,-2172,614
2016-06-27,2313,8275343,137920589,16.5,16.85,16.45,16.85,0.25,1724,457000,-76000,-14,29
2016-06-28,2313,5400252,91063534,16.8,17.0,16.65,16.95,0.1,1688,403000,0,136,-35
2016-06-29,2313,6886496,117902679,17.05,17.2,17.0,17.1,0.15,1921,-166000,277000,433,52
2016-06-30,2313,7928990,136074177,17.2,17.25,17.05,17.1,0.0,1889,-188000,0,-656,58
2016-07-01,2313,9850991,168361240,17.2,17.25,16.9,17.05,-0.05,3861,-2619000,-150000,41,272
2016-07-04,2313,6171370,105009006,17.1,17.15,16.9,17.05,0.0,3093,-1225000,0,584,8
