date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-16,1906,66990,493195,7.39,7.44,7.31,7.41,0.01,26,-35000,0,21,0
2015-06-17,1906,106433,783429,7.4,7.48,7.3,7.3,-0.11,51,-24000,0,31,0
2015-06-18,1906,98000,717350,7.3,7.4,7.22,7.31,0.01,28,-34000,0,17,0
2015-06-22,1906,192366,1405461,7.26,7.42,7.26,7.36,0.05,50,-17000,0,46,0
2015-06-23,1906,163400,1223844,7.43,7.55,7.43,7.45,0.09,42,-24000,0,114,0
2015-06-24,1906,125399,944296,7.54,7.54,7.47,7.47,0.02,47,-11000,0,-25,0
2015-06-25,1906,146441,1124249,7.5,8.03,7.5,8.0,0.53,57,5000,0,111,-5
2015-06-26,1906,161058,1311546,8.01,8.35,8.0,8.1,0.1,72,0,0,55,0
2015-06-29,1906,402500,3250325,8.1,8.15,7.95,7.98,-0.12,61,-18000,0,297,0
2015-06-30,1906,68406,547893,7.95,8.05,7.9,8.04,0.06,21,-2000,0,35,0
2015-07-01,1906,34787,276894,7.99,7.99,7.92,7.98,-0.06,20,1000,0,-3,0
2015-07-02,1906,53500,426655,7.93,8.19,7.92,8.19,0.21,23,-2000,0,6,0
2015-07-03,1906,33399,269679,7.98,8.16,7.98,8.16,-0.03,22,-12000,0,16,0
2015-07-06,1906,8445,68442,8.14,8.14,8.02,8.14,-0.02,10,-3000,0,1,0
2015-07-07,1906,15500,124623,8.0,8.13,7.92,8.13,-0.01,15,1000,0,2,0
2015-07-08,1906,88001,698707,7.96,8.08,7.66,7.98,-0.15,39,2000,0,-24,0
2015-07-09,1906,74000,583610,7.7,7.98,7.7,7.98,0.0,38,7000,0,8,-5
2015-07-13,1906,82378,660136,8.1,8.12,7.98,8.06,0.08,21,4000,0,6,0
2015-07-14,1906,54001,430248,8.1,8.1,7.91,7.91,-0.15,39,-16000,0,-6,0
2015-07-15,1906,19000,151460,7.91,8.0,7.91,8.0,0.09,10,-3000,0,13,0
2015-07-16,1906,31016,248757,8.0,8.1,7.99,7.99,-0.01,18,-3000,0,14,0
2015-07-17,1906,52874,422492,7.99,8.05,7.92,8.05,0.06,22,-4000,0,-7,0
2015-07-21,1906,25588,201642,7.9,7.9,7.85,7.86,-0.14,14,10000,0,-16,0
2015-07-22,1906,114500,911185,7.85,8.05,7.81,7.9,0.04,39,0,0,33,0
2015-07-23,1906,68230,539310,7.9,7.99,7.85,7.97,0.07,33,-1000,0,-20,0
2015-07-24,1906,210000,1655790,7.95,7.97,7.82,7.97,0.0,24,40000,0,55,0
2015-07-27,1906,59080,463254,7.97,8.05,7.8,7.9,-0.07,24,3000,0,-12,5
2015-07-28,1906,53318,429463,7.9,8.14,7.9,8.0,0.1,37,6000,0,-9,0
2015-07-29,1906,170000,1353120,8.0,8.0,7.86,8.0,0.0,17,3000,0,4,0
2015-07-30,1906,485472,3887384,8.0,8.09,8.0,8.09,0.09,37,2000,0,10,0
2015-07-31,1906,425600,3411511,8.06,8.09,7.91,8.0,-0.09,44,-9000,0,187,0
2015-08-03,1906,430500,3393495,7.91,7.96,7.8,7.96,-0.04,52,-32000,0,138,0
2015-08-04,1906,207548,1621218,7.8,7.86,7.74,7.86,-0.1,50,4000,0,53,0
2015-08-05,1906,34800,273704,7.85,7.9,7.76,7.88,0.02,18,3000,0,5,0
2015-08-06,1906,58014,449218,7.88,7.88,7.68,7.78,-0.1,29,-3000,0,9,0
2015-08-07,1906,641550,5047014,7.86,7.94,7.78,7.94,0.16,53,5000,0,55,-16
2015-08-10,1906,444974,3511994,7.79,7.94,7.79,7.94,0.0,50,-3000,0,80,11
2015-08-11,1906,80000,627090,7.9,7.9,7.8,7.87,-0.07,38,-10000,0,2,5
2015-08-12,1906,721722,6080112,8.08,8.64,8.01,8.49,0.62,201,14000,0,100,0
2015-08-13,1906,380700,3199986,8.6,8.6,8.29,8.39,-0.1,101,12000,0,29,0
2015-08-14,1906,457000,3783910,8.19,8.35,8.19,8.21,-0.18,77,12000,0,-27,-7
2015-08-17,1906,179588,1481741,8.22,8.3,8.14,8.22,0.01,34,-1000,0,68,0
2015-08-18,1906,266516,2218714,8.24,8.39,8.24,8.36,0.14,61,-27000,0,-36,0
2015-08-19,1906,372879,3030407,8.3,8.36,7.85,8.3,-0.06,130,-35000,0,135,-1
2015-08-20,1906,161523,1337071,8.08,8.35,8.08,8.3,0.0,68,42000,0,6,0
2015-08-21,1906,75571,617406,8.23,8.25,8.01,8.25,-0.05,26,3000,0,42,0
2015-08-24,1906,275504,2137720,7.91,8.08,7.46,7.85,-0.4,99,-24000,0,78,0
2015-08-25,1906,154500,1194189,7.4,7.8,7.4,7.8,-0.05,38,-12000,0,3,1
2015-08-26,1906,171000,1330240,7.78,7.81,7.62,7.77,-0.03,24,0,0,2,-1
2015-08-27,1906,235000,1841210,7.77,7.93,7.7,7.8,0.03,61,-22000,0,27,1
2015-08-28,1906,256700,2039232,7.8,8.0,7.8,7.89,0.09,49,-12000,0,23,0
2015-08-31,1906,33574,264009,7.93,7.93,7.8,7.9,0.01,16,-16000,0,11,0
2015-09-01,1906,43861,343917,7.88,7.89,7.81,7.86,-0.04,23,9000,0,0,0
2015-09-02,1906,578890,4685514,7.8,8.38,7.74,8.38,0.52,93,46000,0,-233,7
2015-09-03,1906,478588,4015010,8.4,8.45,8.29,8.3,-0.08,66,-31000,0,85,0
2015-09-04,1906,176799,1477890,8.27,8.42,8.27,8.3,0.0,26,-16000,0,110,0
2015-09-07,1906,23700,194599,8.11,8.34,8.11,8.34,0.04,13,9000,0,-3,0
2015-09-08,1906,193834,1621108,8.4,8.4,8.25,8.37,0.03,21,-3000,0,-3,0
2015-09-09,1906,436867,3741975,8.4,8.8,8.4,8.49,0.12,80,65000,0,196,-3
2015-09-11,1906,215789,1830782,8.45,8.5,8.31,8.5,0.09,39,-18000,0,176,-3
2015-09-14,1906,13001,109148,8.38,8.5,8.32,8.47,-0.03,14,-4000,0,4,3
2015-09-15,1906,23680,197522,8.4,8.43,8.31,8.41,-0.06,20,1000,0,-9,0
2015-09-16,1906,120420,994313,8.42,8.42,8.24,8.24,-0.17,35,42000,0,-32,0
2015-09-17,1906,146476,1213708,8.26,8.32,8.2,8.25,0.01,29,6000,0,18,0
2015-09-18,1906,195678,1615547,8.36,8.36,8.15,8.33,0.08,54,-9000,0,-4,0
2015-09-21,1906,123611,1019225,8.17,8.28,8.14,8.28,-0.05,25,-4000,0,4,0
2015-09-22,1906,18500,151684,8.2,8.23,8.19,8.19,-0.09,15,5000,0,1,0
2015-09-23,1906,16012,130699,8.18,8.2,8.14,8.19,0.0,11,0,0,-1,3
2015-09-24,1906,29655,240045,8.2,8.22,8.02,8.02,-0.17,22,-3000,0,-11,5
2015-09-25,1906,104501,845407,8.02,8.14,7.95,8.14,0.12,18,-2000,0,8,0
2015-09-30,1906,122500,991229,8.02,8.14,7.98,8.14,0.0,15,7000,0,7,0
2015-10-01,1906,338000,2750860,8.16,8.16,8.08,8.11,-0.03,36,-1000,0,-47,0
2015-10-02,1906,90000,731600,8.15,8.15,8.1,8.12,0.01,9,-1000,0,-9,0
2015-10-05,1906,239787,1959993,8.15,8.2,8.11,8.11,-0.01,38,-20000,0,-193,0
2015-10-06,1906,90800,736890,8.12,8.2,8.02,8.04,-0.07,28,-1000,0,-57,0
2015-10-07,1906,182000,1467520,8.04,8.12,8.01,8.01,-0.03,20,-1000,0,-143,0
2015-10-08,1906,182000,1466760,8.11,8.12,8.0,8.0,-0.01,36,-10000,0,-59,0
2015-10-12,1906,147005,1189630,8.0,8.12,8.0,8.09,0.09,27,2000,0,-112,0
2015-10-13,1906,126898,1021092,8.12,8.12,7.97,8.0,-0.09,36,3000,0,-51,0
2015-10-14,1906,47380,382760,8.07,8.12,8.0,8.12,0.12,18,-2000,0,-32,0
2015-10-15,1906,302445,2463263,8.12,8.17,8.11,8.14,0.02,50,-28000,0,-175,0
2015-10-16,1906,202815,1646238,8.06,8.2,8.05,8.2,0.06,35,1000,0,-156,0
2015-10-19,1906,602208,4960575,8.2,8.36,8.14,8.3,0.1,85,7000,0,-274,0
2015-10-20,1906,224892,1871604,8.3,8.38,8.25,8.3,0.0,31,-5000,0,5,0
2015-10-21,1906,329480,2718755,8.3,8.3,8.2,8.29,-0.01,46,-6000,0,95,0
2015-10-22,1906,354782,2921470,8.24,8.26,8.2,8.25,-0.04,46,-9000,0,-40,0
2015-10-23,1906,1058126,8764910,8.31,8.33,8.15,8.18,-0.07,85,-16000,0,104,0
2015-10-26,1906,281127,2319754,8.22,8.28,8.22,8.23,0.05,43,-7000,0,-5,0
2015-10-27,1906,305000,2515840,8.26,8.28,8.2,8.2,-0.03,37,11000,0,75,0
2015-10-28,1906,130830,1064435,8.16,8.2,8.1,8.18,-0.02,49,2000,0,-53,0
2015-10-29,1906,185607,1504987,8.15,8.17,8.02,8.17,-0.01,41,-3000,0,-25,0
2015-10-30,1906,89000,724910,8.08,8.21,8.08,8.21,0.04,18,0,0,-72,0
2015-11-02,1906,418318,3439847,8.1,8.33,8.1,8.25,0.04,64,24000,0,27,0
2015-11-03,1906,284694,2339329,8.25,8.26,8.16,8.25,0.0,56,-15000,0,-176,0
2015-11-04,1906,347000,2878980,8.35,8.35,8.25,8.27,0.02,70,54000,0,11,0
2015-11-05,1906,647098,5357674,8.3,8.39,8.22,8.27,0.0,121,5000,0,35,0
2015-11-09,1906,128890,1047511,8.22,8.28,8.08,8.08,-0.14,48,6000,0,-21,0
2015-11-10,1906,186899,1499611,8.0,8.08,8.0,8.02,-0.06,35,23000,0,-82,0
2015-11-11,1906,154900,1231871,8.12,8.14,7.81,7.81,-0.21,38,-4000,0,-9,0
2015-11-12,1906,99796,778793,7.91,8.0,7.65,7.89,0.08,56,-21000,0,-11,0
2015-11-13,1906,80312,626918,7.86,7.87,7.77,7.77,-0.12,33,-7000,0,-34,0
2015-11-16,1906,93667,709132,7.61,7.62,7.49,7.61,-0.16,41,-7000,0,-50,0
2015-11-17,1906,97436,750777,7.61,7.77,7.61,7.77,0.16,18,4000,0,-57,0
2015-11-18,1906,121000,916110,7.8,7.8,7.4,7.49,-0.28,71,-59000,0,-9,0
2015-11-19,1906,130456,984373,7.49,7.57,7.44,7.57,0.08,26,-6000,0,-50,0
2015-11-20,1906,42546,320536,7.6,7.6,7.51,7.58,0.01,25,-16000,0,-12,0
2015-11-23,1906,21000,157590,7.53,7.53,7.47,7.47,-0.11,10,-6000,0,0,0
2015-11-24,1906,99758,740205,7.47,7.47,7.32,7.32,-0.15,24,-3000,0,-25,0
2015-11-25,1906,323999,2378141,7.38,7.4,7.2,7.2,-0.12,51,-3000,0,-11,0
2015-11-26,1906,75133,540857,7.2,7.22,7.16,7.2,0.0,17,-6000,0,-9,0
2015-11-27,1906,5000,36370,7.29,7.29,7.27,7.27,0.07,4,-1000,0,-3,0
2015-12-01,1906,38000,275610,7.28,7.3,7.2,7.3,0.02,17,-1000,0,-17,0
2015-12-02,1906,348000,2565680,7.36,7.46,7.28,7.43,0.13,56,7000,0,-83,0
2015-12-04,1906,255000,1929120,7.4,7.68,7.4,7.58,0.2,53,-4000,0,20,0
2015-12-07,1906,208000,1596940,7.7,7.75,7.56,7.56,-0.02,32,-5000,0,-102,0
2015-12-08,1906,123081,942624,7.51,7.72,7.51,7.58,0.02,26,0,0,-94,0
2015-12-09,1906,80150,616480,7.7,7.7,7.56,7.66,0.08,27,0,0,-6,0
2015-12-10,1906,25028,190912,7.65,7.66,7.56,7.64,-0.02,11,0,0,-13,0
2015-12-11,1906,91000,701370,7.77,7.8,7.51,7.51,-0.13,39,0,0,-13,0
2015-12-14,1906,25000,186760,7.5,7.64,7.41,7.43,-0.08,16,0,0,-4,0
2015-12-15,1906,36082,270636,7.52,7.56,7.4,7.48,0.05,13,-1000,0,-22,0
2015-12-17,1906,1386999,10329482,7.39,7.84,7.32,7.83,0.47,123,6000,0,843,0
2015-12-18,1906,160540,1249097,7.8,7.85,7.67,7.75,-0.08,55,-6000,0,-18,0
2015-12-21,1906,274855,2105157,7.79,7.79,7.6,7.64,-0.11,84,0,0,22,0
2015-12-22,1906,371361,2840723,7.64,7.74,7.63,7.64,0.0,49,1000,0,-2,0
2015-12-23,1906,144000,1095800,7.6,7.71,7.6,7.69,0.05,24,0,0,34,0
2015-12-24,1906,228361,1736460,7.69,7.69,7.58,7.58,-0.11,45,-1000,0,-4,0
2015-12-25,1906,1126588,8464218,7.58,7.8,7.48,7.7,0.12,42,7000,0,987,0
2015-12-28,1906,22434,173220,7.72,7.72,7.72,7.72,0.02,7,0,0,0,0
2015-12-29,1906,21000,160150,7.62,7.68,7.6,7.68,-0.04,6,0,0,3,0
2015-12-30,1906,20000,152910,7.68,7.68,7.59,7.66,-0.02,10,-2000,0,0,0
2015-12-31,1906,25094,190794,7.64,7.64,7.51,7.64,-0.02,20,-1000,0,2,0
2016-01-04,1906,26224,196595,7.51,7.51,7.48,7.5,-0.14,10,0,0,0,0
2016-01-05,1906,10000,74860,7.4,7.58,7.4,7.58,0.08,5,0,0,0,0
2016-01-07,1906,31000,229610,7.43,7.55,7.35,7.5,-0.07,13,-8000,0,-2,0
2016-01-08,1906,13936,103096,7.31,7.45,7.31,7.45,-0.05,8,-1000,0,0,0
2016-01-11,1906,63000,456070,7.45,7.45,7.07,7.25,-0.2,23,2000,0,-16,0
2016-01-12,1906,245211,1698027,7.27,7.27,6.8,6.95,-0.3,73,10000,0,-17,0
2016-01-13,1906,104881,728909,6.9,7.1,6.87,6.88,-0.07,38,6000,0,-22,0
2016-01-15,1906,78000,533740,6.79,6.91,6.7,6.7,-0.09,17,-16000,0,-2,0
2016-01-20,1906,13000,88160,6.79,6.79,6.78,6.78,-0.14,3,1000,0,0,2
2016-01-21,1906,245000,1681130,6.77,6.89,6.77,6.89,0.11,19,-1000,0,-4,0
2016-01-25,1906,9000,61680,6.89,6.89,6.74,6.89,0.09,4,-1000,0,-2,0
2016-01-26,1906,8000,54600,6.77,6.88,6.77,6.88,-0.01,6,0,0,0,0
2016-01-28,1906,51387,352995,6.88,6.89,6.8,6.81,0.02,12,-1000,0,0,0
2016-01-29,1906,275000,1853920,6.81,6.81,6.68,6.78,-0.03,39,29000,0,0,0
2016-02-01,1906,112396,775036,6.88,6.98,6.83,6.86,0.06,29,-1000,0,10,0
2016-02-03,1906,220011,1472724,6.82,6.82,6.6,6.75,-0.21,61,-28000,0,45,0
2016-02-18,1906,344039,2489402,7.15,7.3,7.14,7.24,0.12,36,-2000,0,-76,0
2016-02-23,1906,200574,1485587,7.61,7.61,7.3,7.45,0.07,61,0,0,-52,0
2016-02-25,1906,62692,455891,7.42,7.42,7.22,7.29,-0.01,20,0,0,2,0
2016-03-01,1906,35149,255972,7.36,7.36,7.25,7.26,-0.03,20,-1000,0,1,0
2016-03-07,1906,227118,1681650,7.4,7.58,7.37,7.38,0.01,39,0,0,89,0
2016-03-09,1906,3118447,27613676,8.6,8.92,8.6,8.92,0.81,640,243000,0,462,-10
2016-03-10,1906,2218492,20538151,9.45,9.45,8.94,9.03,0.11,728,-84000,0,-332,-17
2016-03-11,1906,671956,5975212,9.06,9.23,8.7,8.8,-0.23,296,-41000,0,26,-2
2016-03-14,1906,2257359,21420834,9.0,9.68,9.0,9.68,0.88,556,524000,0,164,-22
2016-03-15,1906,1782414,17639385,10.0,10.35,9.51,9.51,-0.17,510,-404000,0,107,-16
2016-03-16,1906,2099000,18397400,8.56,9.48,8.56,9.07,-0.44,600,-148000,0,127,32
2016-03-17,1906,490000,4426960,9.28,9.28,8.8,8.8,-0.27,182,2000,0,-61,2
2016-03-18,1906,362000,3164310,9.0,9.0,8.68,8.69,-0.11,136,-18000,0,-49,-5
2016-03-21,1906,195000,1711280,8.77,8.89,8.71,8.88,0.19,86,13000,0,18,0
2016-03-22,1906,331574,2899843,8.89,8.89,8.63,8.8,-0.08,127,-20000,0,-30,37
2016-03-23,1906,309000,2710450,8.72,8.89,8.7,8.7,-0.1,78,14000,0,20,0
2016-03-24,1906,302047,2621127,8.71,8.76,8.6,8.69,-0.01,84,-6000,0,26,0
2016-03-25,1906,232000,2001450,8.72,8.72,8.59,8.6,-0.09,76,-5000,0,-52,0
2016-03-28,1906,139000,1195670,8.62,8.68,8.53,8.62,0.02,43,-5000,0,2,0
2016-03-29,1906,278001,2316768,8.68,8.68,8.2,8.25,-0.37,83,-46000,0,-36,0
2016-03-30,1906,206234,1700156,8.25,8.4,8.18,8.28,0.03,80,-14000,0,-43,0
2016-03-31,1906,107000,881380,8.28,8.32,8.18,8.2,-0.08,38,0,0,-2,0
2016-04-01,1906,106002,861966,8.12,8.24,8.1,8.1,-0.1,33,2000,0,10,0
2016-04-06,1906,327000,2622350,8.1,8.23,7.87,8.1,0.0,112,-9000,0,37,0
2016-04-07,1906,50857,413461,8.11,8.19,8.1,8.13,0.03,22,7000,0,-9,0
2016-04-08,1906,92500,758968,8.13,8.26,8.1,8.2,0.07,33,33000,0,-34,0
2016-04-11,1906,866384,7712497,9.01,9.02,8.7,8.84,0.64,275,-41000,0,279,0
2016-04-12,1906,323001,2825048,8.9,9.0,8.53,8.6,-0.24,108,5000,0,13,0
2016-04-13,1906,910574,8015824,8.6,8.96,8.6,8.96,0.36,215,6000,0,-3,0
2016-04-14,1906,1208301,10846749,8.82,9.05,8.82,9.05,0.09,164,-8000,0,-789,-1
2016-04-15,1906,685425,6201605,9.1,9.18,8.94,9.03,-0.02,159,57000,0,-113,-1
2016-04-18,1906,255000,2306890,9.08,9.12,9.0,9.01,-0.02,70,-42000,0,15,0
2016-04-19,1906,824000,7584720,9.1,9.37,9.09,9.34,0.33,165,-25000,0,-326,0
2016-04-20,1906,1329000,12469110,9.38,9.5,9.2,9.36,0.02,352,0,0,12,-3
2016-04-21,1906,458029,4246009,9.4,9.4,9.19,9.36,0.0,125,1000,0,-52,3
2016-04-22,1906,293822,2673906,9.3,9.3,8.88,9.03,-0.33,116,-1000,0,-11,0
2016-04-25,1906,1117880,10234654,9.03,9.21,9.0,9.18,0.15,238,74000,0,-53,-53
2016-04-26,1906,523120,4773832,9.18,9.18,9.04,9.12,-0.06,87,-9000,0,319,5
2016-04-27,1906,144002,1312728,9.12,9.16,9.08,9.09,-0.03,42,-25000,0,32,48
2016-04-28,1906,165001,1484738,8.94,9.1,8.94,8.97,-0.12,55,11000,0,55,-3
2016-04-29,1906,176001,1550618,8.9,8.9,8.71,8.72,-0.25,50,-31000,0,-48,3
2016-05-03,1906,230500,1977699,8.72,8.72,8.48,8.5,-0.22,73,-18000,0,-40,0
2016-05-04,1906,629893,5071884,8.22,8.31,7.78,7.99,-0.51,166,-2000,0,5,0
2016-05-05,1906,317865,2489483,7.83,7.93,7.8,7.8,-0.19,76,0,0,47,0
2016-05-06,1906,1449450,11268120,7.8,7.96,7.7,7.85,0.05,77,19000,0,1120,0
2016-05-09,1906,411410,3388092,8.15,8.37,8.15,8.34,0.49,120,-38000,0,168,0
2016-05-10,1906,599869,5112086,8.33,8.78,8.19,8.7,0.36,190,0,0,106,-3
2016-05-11,1906,122340,1044647,8.6,8.6,8.5,8.5,-0.2,52,-15000,0,26,3
2016-05-12,1906,102001,852718,8.5,8.5,8.23,8.23,-0.27,38,-1000,0,-27,0
2016-05-13,1906,102000,826580,8.3,8.33,8.0,8.28,0.05,36,11000,0,2,0
2016-05-16,1906,52300,432487,8.3,8.3,8.11,8.11,-0.17,13,-7000,0,21,0
2016-05-17,1906,60601,494200,8.2,8.2,8.13,8.18,0.07,26,6000,0,-3,0
2016-05-18,1906,238010,1912740,8.18,8.18,7.99,8.08,-0.1,60,8000,0,91,0
2016-05-19,1906,139143,1110859,8.0,8.05,7.92,8.0,-0.08,40,-14000,0,24,0
2016-05-20,1906,27133,218218,8.08,8.08,8.01,8.08,0.08,10,-12000,0,12,0
2016-05-23,1906,176948,1434321,8.17,8.17,8.06,8.08,0.0,53,15000,0,81,0
2016-05-24,1906,70463,568372,8.1,8.14,8.02,8.13,0.05,23,11000,0,17,0
2016-05-25,1906,425345,3400980,8.07,8.08,7.94,8.06,-0.07,121,2000,0,25,0
2016-05-26,1906,165000,1317550,8.01,8.05,7.91,7.99,-0.07,45,7000,0,-15,0
2016-05-27,1906,102888,825414,8.0,8.06,8.0,8.06,0.07,26,15000,0,-23,0
2016-05-30,1906,96000,769780,8.06,8.07,8.0,8.06,0.0,19,9000,0,-24,0
2016-05-31,1906,179200,1440100,8.03,8.06,8.0,8.02,-0.04,35,1000,0,99,0
2016-06-01,1906,192136,1567210,8.05,8.29,8.05,8.21,0.19,86,49000,0,35,0
2016-06-02,1906,232300,1919384,8.22,8.35,8.18,8.25,0.04,71,24000,0,83,0
2016-06-03,1906,179987,1484353,8.22,8.3,8.22,8.24,-0.01,48,-1000,0,-67,0
2016-06-06,1906,34000,280680,8.29,8.33,8.22,8.22,-0.02,15,-5000,0,-10,0
2016-06-07,1906,65787,540223,8.22,8.27,8.18,8.27,0.05,26,3000,0,-3,0
2016-06-08,1906,605252,5241907,8.43,8.9,8.42,8.8,0.53,234,14000,0,22,-3
2016-06-13,1906,926637,8291745,8.97,9.43,8.61,9.43,0.63,281,-126000,0,-109,-6
2016-06-14,1906,1914203,17974669,9.45,9.52,9.15,9.18,-0.25,580,-12000,0,148,-110
2016-06-15,1906,503120,4625667,9.1,9.3,9.1,9.18,0.0,168,1000,0,76,-6
2016-06-16,1906,563943,5104542,9.15,9.23,8.91,8.93,-0.25,172,7000,0,-3,6
2016-06-17,1906,209588,1868033,9.0,9.05,8.87,8.93,0.0,70,-3000,0,41,1
2016-06-20,1906,603000,5542410,9.15,9.3,9.1,9.15,0.22,207,0,0,8,-8
2016-06-21,1906,692199,6449865,9.25,9.4,9.25,9.33,0.18,204,21000,0,127,-2
2016-06-22,1906,204200,1890264,9.29,9.33,9.22,9.22,-0.11,63,-19000,0,-12,2
2016-06-23,1906,269039,2495862,9.29,9.35,9.23,9.34,0.12,89,24000,0,43,-1
2016-06-24,1906,514969,4702131,9.35,9.38,8.81,9.08,-0.26,182,-26000,0,-31,66
2016-06-27,1906,216022,1985805,9.05,9.3,9.05,9.26,0.18,58,25000,0,44,0
2016-06-28,1906,253000,2332860,9.15,9.29,9.15,9.2,-0.06,63,36000,0,92,24
2016-06-29,1906,195000,1802610,9.22,9.35,9.2,9.22,0.02,64,1000,0,-30,2
2016-06-30,1906,354252,3303893,9.22,9.4,9.22,9.4,0.18,114,106000,0,31,6
2016-07-01,1906,1508548,15056801,9.4,10.25,9.4,10.2,0.8,449,296000,0,44,24
2016-07-04,1906,1611956,16895429,10.2,10.9,10.05,10.75,0.55,463,-1000,0,290,0
2016-07-05,1906,3500463,38522861,10.9,11.5,10.45,10.55,-0.2,957,-136000,0,-13,0
2016-07-06,1906,876440,9099947,10.5,10.6,10.2,10.45,-0.1,287,-41000,0,-142,0
2016-07-07,1906,620000,6284300,10.35,10.35,10.0,10.0,0.0,202,-31000,0,-155,-1
2016-07-11,1906,662501,6674952,10.2,10.3,9.9,9.93,-0.07,186,-106000,0,103,-1
2016-07-12,1906,887000,8537300,9.66,9.93,9.42,9.56,-0.37,316,19000,0,-63,-1
2016-07-13,1906,477806,4580136,9.64,9.73,9.43,9.43,-0.13,172,-2000,0,-81,0
2016-07-15,1906,354936,3412395,9.47,9.67,9.47,9.64,0.14,97,-1000,0,49,-3
2016-07-18,1906,310211,3037697,9.75,9.83,9.66,9.8,0.16,120,-71000,0,163,-2
2016-07-19,1906,193860,1890325,9.81,9.82,9.72,9.72,-0.08,67,-6000,0,-23,1
2016-07-20,1906,132023,1274380,9.73,9.75,9.6,9.64,-0.08,76,1000,0,-19,5
2016-07-21,1906,192992,1890562,9.7,9.85,9.7,9.75,0.11,84,12000,0,17,-3
2016-07-22,1906,72255,702928,9.76,9.79,9.67,9.7,-0.05,35,-9000,0,3,0
2016-07-25,1906,109000,1048740,9.7,9.7,9.55,9.64,-0.06,56,-8000,0,-36,0
2016-07-26,1906,163669,1565897,9.6,9.63,9.52,9.52,-0.12,60,7000,0,28,0
2016-07-27,1906,127600,1220029,9.53,9.62,9.53,9.55,0.03,44,5000,0,32,0
2016-07-28,1906,459519,4549640,9.51,10.1,9.51,9.97,0.42,204,61000,0,180,0
2016-07-29,1906,193000,1919610,9.98,10.0,9.82,9.94,-0.03,72,-14000,0,27,-4
2016-08-01,1906,208130,2091896,10.05,10.15,9.93,10.1,0.16,74,23000,0,51,-1
2016-08-02,1906,110800,1099808,10.0,10.0,9.86,9.86,-0.24,49,17000,0,-19,2
2016-08-03,1906,439321,4459450,9.8,10.45,9.8,10.1,0.24,151,11000,0,117,-2
2016-08-05,1906,10602717,127185638,11.5,12.2,11.35,12.2,1.1,2164,762000,0,-210,-95
2016-08-08,1906,2857406,34258904,12.2,12.2,11.65,11.9,-0.3,936,-50000,0,-113,40
2016-08-09,1906,6598065,85898144,12.85,13.05,12.6,13.05,1.15,1114,-5000,0,-11,-66
2016-08-10,1906,5954074,78006434,13.35,13.5,12.75,12.75,-0.3,1846,-652000,0,-390,-31
2016-08-11,1906,4594001,53567811,12.2,12.2,11.5,11.5,-1.25,1139,-163000,0,1001,79
2016-08-12,1906,3403592,38656806,11.4,11.75,11.05,11.6,0.1,1153,-39000,0,484,15
2016-08-15,1906,1385006,15966618,11.6,11.8,11.2,11.45,-0.15,478,-21000,0,157,11
2016-08-16,1906,933000,10688900,11.55,11.65,11.3,11.3,-0.15,351,-5000,0,4,4
2016-08-17,1906,1131587,12673752,11.4,11.4,11.1,11.2,-0.1,283,52131,0,-42,24
2016-08-18,1906,1898948,22154635,11.25,12.0,11.2,11.85,0.65,589,64000,0,-36,-12
2016-08-19,1906,694664,8075667,11.8,11.8,11.45,11.5,-0.35,297,-70131,0,-26,19
2016-08-22,1906,670785,7718269,11.55,11.65,11.3,11.4,-0.1,209,-29000,0,-91,-2
2016-08-23,1906,485000,5601500,11.3,11.8,11.3,11.6,0.2,182,31000,0,-54,5
2016-08-24,1906,521723,6009992,11.55,11.75,11.4,11.45,-0.15,185,-3000,0,-1,2
2016-08-25,1906,612965,7065698,11.45,11.75,11.4,11.45,0.0,231,-2000,0,113,0
2016-08-26,1906,760049,8812412,11.45,11.75,11.45,11.55,0.1,235,17000,0,143,0
2016-08-29,1906,865873,10017958,11.7,11.7,11.35,11.6,0.05,247,-1000,0,-117,0
2016-08-30,1906,552105,6358202,11.6,11.65,11.4,11.5,-0.1,163,11000,0,-97,2
2016-08-31,1906,626384,7195676,11.6,11.6,11.4,11.45,-0.05,135,43000,0,-136,2
2016-09-01,1906,520000,6014350,11.45,11.7,11.45,11.7,0.25,172,18000,0,-100,5
2016-09-02,1906,3050873,37275364,11.8,12.7,11.75,11.75,0.05,998,-21000,0,-626,-9
2016-09-05,1906,715000,8430350,11.75,12.05,11.6,11.7,-0.05,263,-10000,0,-102,1
2016-09-06,1906,567787,6668679,11.85,11.95,11.65,11.7,0.0,206,-9000,0,-17,0
2016-09-07,1906,1019306,11912856,11.8,11.95,11.5,11.95,0.25,308,35000,123000,157,3
2016-09-08,1906,1644998,20076774,11.95,12.45,11.95,12.2,0.25,509,61000,0,-142,-7
2016-09-09,1906,1230496,14829926,12.35,12.4,11.9,11.95,-0.25,366,2000,0,64,5
2016-09-12,1906,577300,6920450,11.95,12.1,11.85,12.05,0.1,164,-2000,0,-105,0
2016-09-13,1906,717079,8533330,12.2,12.3,11.7,11.85,-0.2,237,6000,0,-175,2
2016-09-14,1906,287787,3355850,11.65,11.75,11.6,11.6,-0.25,122,-4000,0,-17,2
