date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-03,2543,103003,988377,9.63,9.66,9.52,9.52,-0.28,38,-14000,0,65,0
2015-07-06,2543,5006,47656,9.52,9.52,9.52,9.52,0.0,6,-2000,0,2,0
2015-07-07,2543,8000,76320,9.54,9.54,9.54,9.54,0.02,5,-2000,0,0,0
2015-07-08,2543,66001,624759,9.5,9.54,9.41,9.41,-0.13,25,25000,0,-5,0
2015-07-14,2543,9356,87509,9.23,9.39,9.23,9.34,0.03,11,-6000,0,0,0
2015-07-15,2543,103001,945419,9.17,9.29,9.07,9.29,-0.05,16,-9000,0,68,0
2015-07-16,2543,110004,1038646,9.28,9.86,9.28,9.36,0.07,43,-10000,0,16,0
2015-07-17,2543,43819,409452,9.52,9.8,9.23,9.42,0.06,19,-4000,0,14,0
2015-07-20,2543,11152,104928,9.45,9.47,9.35,9.47,0.05,9,-1000,0,-1,0
2015-07-21,2543,99015,938741,9.47,9.56,9.43,9.56,0.09,28,55000,0,-12,0
2015-07-22,2543,222010,2070022,9.32,9.52,9.3,9.32,-0.24,27,-3000,0,84,0
2015-07-23,2543,32330,297555,9.31,9.31,9.05,9.29,-0.03,25,7000,0,-1,0
2015-07-24,2543,70004,641396,9.41,9.41,9.12,9.22,-0.07,17,1000,0,1,0
2015-07-27,2543,105013,967757,9.49,9.49,9.05,9.07,-0.15,23,1000,0,-3,0
2015-07-28,2543,28010,257070,9.38,9.38,9.01,9.06,-0.01,18,3000,0,-9,0
2015-07-30,2543,35020,323493,9.2,9.35,9.1,9.23,0.03,17,-1000,0,-12,0
2015-07-31,2543,77002,698798,9.11,9.15,8.96,9.15,-0.08,27,13000,0,9,0
2015-08-03,2543,145001,1305479,8.92,9.15,8.92,9.0,-0.15,16,-8000,0,-5,0
2015-08-04,2543,139002,1254548,9.0,9.15,9.0,9.14,0.14,19,0,0,-2,0
2015-08-05,2543,51332,470970,9.44,9.44,9.06,9.17,0.03,17,-22000,0,0,0
2015-08-06,2543,8002,73288,9.2,9.2,9.09,9.09,-0.08,6,-2000,0,0,0
2015-08-10,2543,52001,473259,9.0,9.15,9.0,9.1,0.0,14,-3000,0,5,0
2015-08-11,2543,23001,207429,9.1,9.1,8.96,9.02,-0.08,12,-7000,0,0,0
2015-08-17,2543,6011,54296,9.04,9.04,9.0,9.0,0.08,5,-1000,0,0,0
2015-08-18,2543,19000,168570,8.85,8.88,8.85,8.88,-0.12,6,-3000,0,0,0
2015-08-19,2543,27411,239556,8.65,8.9,8.61,8.9,0.02,23,-18000,0,11,0
2015-08-20,2543,7005,61380,8.55,8.9,8.55,8.9,0.0,10,-1000,0,-1,0
2015-08-21,2543,35004,298892,8.56,8.78,8.41,8.76,-0.14,18,0,0,10,0
2015-08-24,2543,99009,809442,7.89,8.71,7.89,8.45,-0.31,68,-36000,0,-9,0
2015-08-25,2543,92079,709174,8.39,8.39,7.65,8.32,-0.13,33,34000,0,7,0
2015-08-26,2543,25058,207878,8.32,8.32,7.77,8.32,0.0,18,-3000,0,-5,0
2015-08-27,2543,91352,752719,7.86,8.59,7.86,8.31,-0.01,55,-43000,0,-2,0
2015-08-28,2543,31423,259347,7.92,8.42,7.92,8.36,0.05,22,-9000,0,-3,0
2015-08-31,2543,25020,207936,8.35,8.35,8.3,8.32,-0.04,20,-2000,0,-7,0
2015-09-01,2543,31017,258526,8.35,8.44,8.25,8.37,0.05,32,-3000,0,-6,0
2015-09-02,2543,12010,99432,8.16,8.33,8.16,8.33,-0.04,10,-4000,0,2,0
2015-09-03,2543,219345,1787058,8.16,8.4,7.72,8.33,0.0,97,-17000,0,-5,0
2015-09-04,2543,27010,223210,8.35,8.35,8.14,8.32,-0.01,24,-2000,0,-6,0
2015-09-07,2543,67000,553710,8.32,8.34,8.1,8.32,0.0,24,6000,0,-13,0
2015-09-09,2543,21342,178700,8.3,8.42,8.3,8.38,0.08,15,5000,0,9,0
2015-09-11,2543,22051,182576,8.3,8.35,8.22,8.35,-0.03,34,-8000,0,5,0
2015-09-14,2543,50026,414235,8.15,8.35,8.15,8.32,-0.03,25,1000,0,2,0
2015-09-15,2543,17000,141270,8.37,8.37,8.18,8.33,0.01,6,-1000,0,-5,0
2015-09-17,2543,27000,224930,8.49,8.49,8.22,8.34,0.01,13,-4000,0,3,0
2015-09-21,2543,26005,211730,8.08,8.37,7.93,8.23,-0.09,23,-11000,0,6,0
2015-09-22,2543,14411,118888,8.23,8.29,8.2,8.29,0.06,15,0,0,2,0
2015-09-23,2543,20582,170365,8.4,8.4,8.19,8.29,0.0,23,-5000,0,-4,0
2015-09-25,2543,11007,91186,8.33,8.33,8.25,8.29,0.02,16,-2000,0,-2,0
2015-09-30,2543,23005,188590,8.33,8.33,8.16,8.26,-0.03,15,-2000,0,9,0
2015-10-05,2543,9587,79533,8.34,8.34,8.27,8.27,0.01,6,-5000,0,2,0
2015-10-12,2543,16300,135134,8.41,8.41,8.25,8.25,-0.11,11,-1000,0,3,0
2015-10-15,2543,24009,198072,8.29,8.29,8.14,8.26,-0.02,18,1000,0,-7,0
2015-10-16,2543,18705,154799,8.28,8.3,8.26,8.28,0.02,15,-7000,0,-3,0
2015-10-21,2543,23002,190926,8.39,8.39,8.26,8.3,0.0,12,-3000,0,-3,0
2015-10-22,2543,17003,141304,8.38,8.38,8.3,8.31,0.01,10,-4000,0,-2,0
2015-10-27,2543,5007,41676,8.32,8.33,8.32,8.32,0.0,9,-1000,0,-2,0
2015-10-28,2543,8165,67633,8.14,8.35,8.14,8.3,-0.02,11,-1000,0,-1,0
2015-10-29,2543,6156,50979,8.43,8.43,8.25,8.25,-0.05,7,-5000,0,0,0
2015-10-30,2543,16006,132888,8.16,8.33,8.16,8.31,0.06,13,-7000,0,-4,0
2015-11-02,2543,15012,123486,8.35,8.35,8.18,8.31,0.0,16,7000,0,-4,0
2015-11-04,2543,35678,294050,8.36,8.36,8.21,8.3,-0.01,26,24000,0,0,0
2015-11-05,2543,19516,161821,8.38,8.38,8.25,8.31,0.01,11,-10000,0,0,0
2015-11-17,2543,24466,204356,8.57,8.57,8.32,8.4,0.02,33,3000,0,0,0
2015-11-18,2543,9055,75034,8.2,8.37,8.2,8.32,-0.08,14,-4000,0,4,0
2015-11-19,2543,13024,107928,8.29,8.3,8.28,8.28,-0.04,17,-6000,0,3,0
2015-11-20,2543,9007,74516,8.3,8.3,8.16,8.28,0.0,14,-3000,0,3,0
2015-11-23,2543,21007,172696,8.2,8.28,8.18,8.23,-0.05,15,2000,0,0,0
2015-12-04,2543,5818,48054,8.27,8.27,8.27,8.27,-0.01,21,-1000,0,0,0
2015-12-08,2543,2807012,23241898,8.3,8.3,8.21,8.28,-0.02,15,-2000,0,3,0
2015-12-09,2543,39325,325466,8.21,8.36,8.18,8.28,0.0,22,-3000,0,5,0
2015-12-11,2543,21222,175110,8.28,8.3,8.19,8.27,-0.01,18,-2000,0,4,0
2015-12-14,2543,33011,271419,8.27,8.27,8.16,8.27,0.0,26,-4000,0,3,0
2015-12-15,2543,24222,199561,8.2,8.29,8.2,8.27,0.0,15,-2000,0,12,0
2015-12-16,2543,9842,81480,8.3,8.3,8.22,8.25,-0.02,9,-1000,0,0,0
2015-12-17,2543,38501,319527,8.3,8.48,8.21,8.48,0.23,15,20000,0,5,0
2015-12-18,2543,6930,57867,8.4,8.4,8.3,8.35,-0.13,10,-4000,0,0,0
2015-12-23,2543,13006,107868,8.47,8.47,8.2,8.32,0.0,12,5000,0,1,0
2015-12-28,2543,14020,115870,8.33,8.33,8.25,8.25,0.0,24,-7000,0,5,0
2015-12-31,2543,14003,116331,8.29,8.33,8.29,8.33,0.04,17,-4000,0,0,0
2016-01-05,2543,26011,213848,8.33,8.33,8.2,8.28,0.0,23,-2000,0,0,0
2016-01-06,2543,13005,107510,8.28,8.28,8.2,8.27,-0.01,11,-2000,0,1,0
2016-01-12,2543,114550,940528,8.1,8.23,8.1,8.22,0.13,18,-9000,0,0,0
2016-01-15,2543,20024,156052,7.78,8.04,7.78,8.04,0.05,21,3000,0,9,0
2016-01-19,2543,14051,114193,8.22,8.22,8.07,8.07,0.03,8,-3000,0,-2,0
2016-01-22,2543,13005,103675,8.0,8.0,7.95,8.0,0.02,12,3000,0,0,0
2016-01-25,2543,18413,147152,8.0,8.0,8.0,8.0,0.0,23,10000,0,0,0
2016-01-27,2543,16008,128454,8.0,8.13,8.0,8.13,0.13,16,1000,0,0,0
2016-02-15,2543,68034,557592,8.11,8.38,8.11,8.11,0.05,51,-3000,0,13,0
2016-02-18,2543,31046,252853,8.2,8.2,8.12,8.2,0.0,27,-5000,0,12,0
2016-02-24,2543,86066,699648,8.12,8.17,8.12,8.14,-0.1,86,4000,0,39,0
2016-03-04,2543,48096,395621,8.29,8.29,8.2,8.23,0.03,49,-1000,0,23,0
2016-03-07,2543,152034,1269442,8.29,8.38,8.29,8.3,0.07,69,-5000,0,49,0
2016-03-08,2543,102042,846519,8.3,8.36,8.25,8.3,0.0,49,3000,0,66,0
2016-03-09,2543,46220,383575,8.3,8.34,8.28,8.28,-0.02,61,-1000,0,32,0
2016-03-23,2543,26074,216951,8.3,8.36,8.26,8.34,0.04,33,4000,0,5,0
2016-03-25,2543,156919,1332481,8.39,8.6,8.39,8.48,0.11,99,0,0,25,0
2016-03-29,2543,74006,622570,8.5,8.5,8.3,8.47,-0.05,49,-9000,0,8,0
2016-03-30,2543,221728,1965990,8.54,9.15,8.54,8.97,0.5,113,3000,0,87,0
2016-03-31,2543,194934,1739382,8.99,9.05,8.73,8.89,-0.08,96,-4000,0,-3,0
2016-04-06,2543,85531,759952,9.25,9.25,8.75,8.88,0.06,66,0,0,27,0
2016-04-13,2543,42130,366470,8.84,8.84,8.61,8.67,0.05,39,0,0,-25,0
2016-04-14,2543,27307,236670,8.75,8.75,8.61,8.67,0.0,31,4000,0,-22,0
2016-04-15,2543,191006,1620348,8.77,8.77,8.32,8.34,-0.33,62,0,0,22,0
2016-05-05,2543,145002,1261207,8.49,8.82,8.49,8.82,0.32,52,14000,0,0,0
2016-05-06,2543,128420,1143713,8.89,9.06,8.8,8.94,0.12,45,-14000,0,-25,0
2016-05-09,2543,207099,1888676,9.06,9.34,9.06,9.34,0.4,62,10000,0,-9,-3
2016-05-10,2543,283280,2696614,9.49,9.84,9.34,9.79,0.45,66,57000,0,34,0
2016-05-11,2543,139004,1330148,9.8,9.8,9.47,9.48,-0.31,42,-9000,0,-3,0
2016-05-12,2543,230288,2176430,9.6,9.6,9.32,9.49,0.01,42,-58000,0,12,0
2016-05-13,2543,122001,1152969,9.49,9.5,9.32,9.5,0.01,34,1000,0,6,0
2016-05-17,2543,107103,1021198,9.44,9.63,9.4,9.57,0.13,40,-1000,0,-1,-8
2016-05-18,2543,215110,2073987,9.46,10.3,9.4,9.8,0.23,82,1000,0,10,-4
2016-05-20,2543,408000,4048830,9.8,10.0,9.7,10.0,0.2,88,-1000,0,-2,5
2016-05-30,2543,90205,893619,9.88,9.98,9.62,9.92,-0.08,26,0,0,0,-5
2016-05-31,2543,66001,651699,9.83,9.92,9.75,9.75,-0.17,14,0,0,-6,4
2016-06-01,2543,16499,162528,9.87,9.87,9.72,9.85,0.1,13,0,0,0,-2
2016-06-15,2543,27001,265919,9.94,9.94,9.7,9.93,0.01,17,2000,0,0,0
2016-06-20,2543,24453,243543,9.95,9.98,9.93,9.98,0.04,13,0,0,0,0
2016-07-07,2543,152056,1607037,10.4,10.7,10.4,10.6,-0.15,42,0,0,0,0
2016-07-15,2543,35790,375844,10.65,10.65,10.35,10.55,0.0,30,0,0,-1,0
2016-07-20,2543,50459,533169,10.55,10.6,10.5,10.6,0.05,20,12000,0,0,0
2016-07-21,2543,42397,447518,10.6,10.6,10.45,10.55,-0.05,18,-5000,0,1,0
2016-07-22,2543,22314,234146,10.55,10.55,10.35,10.55,0.0,15,-4000,0,0,0
2016-07-25,2543,95369,982749,10.55,10.55,10.2,10.4,-0.15,42,0,0,0,0
2016-07-28,2543,39004,400890,10.35,10.35,10.2,10.3,-0.05,17,0,0,0,0
2016-07-29,2543,41936,429096,10.3,10.3,10.1,10.3,0.0,23,7000,0,0,0
2016-08-01,2543,101599,1023223,10.1,10.65,9.96,10.15,-0.15,39,61000,0,1,0
2016-08-02,2543,13259,135265,10.15,10.25,10.15,10.15,0.0,13,-3000,0,-1,0
2016-08-04,2543,61934,615367,10.1,10.1,9.8,9.8,-0.3,31,0,0,0,0
2016-08-05,2543,266016,2628275,9.9,9.99,9.72,9.97,0.17,41,6000,0,179,0
2016-08-08,2543,17501,172481,9.8,10.15,9.8,9.97,0.0,18,0,0,0,0
2016-08-10,2543,120644,1192800,10.25,10.25,9.87,9.99,-0.01,20,1000,0,100,0
2016-08-11,2543,27234,273491,10.0,10.25,9.89,9.94,-0.05,24,-4000,0,0,0
2016-08-12,2543,6765,67370,10.0,10.0,9.8,10.0,0.06,11,3000,0,0,0
2016-08-16,2543,11574,115890,10.05,10.05,9.85,10.05,0.05,15,-2000,0,0,0
2016-08-17,2543,43342,440106,10.1,10.3,10.0,10.3,0.25,31,30341,0,0,0
2016-08-18,2543,56203,575419,10.25,10.45,10.15,10.25,-0.05,29,-3000,0,-2,0
2016-08-19,2543,47341,477321,10.2,10.3,10.0,10.0,-0.25,28,-13341,0,0,0
2016-08-22,2543,24722,245778,9.85,10.05,9.85,9.97,-0.03,49,-15000,0,0,0
2016-08-23,2543,36009,362331,10.2,10.3,10.0,10.0,0.03,28,-3000,0,3,3
2016-08-24,2543,21439,212683,9.99,9.99,9.91,9.99,-0.01,26,0,0,0,0
2016-08-25,2543,20620,204225,9.9,9.98,9.9,9.9,-0.09,22,6000,0,2,0
2016-08-26,2543,26149,258597,9.9,9.95,9.84,9.93,0.03,18,8000,0,-1,0
2016-09-02,2543,9003,89580,9.95,9.95,9.95,9.95,0.0,6,-4000,0,0,0
2016-09-06,2543,6205,61215,9.95,9.95,9.75,9.88,-0.02,11,-2000,0,0,0
2016-09-09,2543,17687,172252,9.87,9.87,9.7,9.7,-0.17,18,-4000,0,0,0
2016-09-12,2543,17002,165308,9.83,9.83,9.7,9.7,-0.04,8,-2000,0,0,0
2016-09-19,2543,13001,123789,9.65,9.65,9.34,9.34,-0.16,10,-3000,0,-5,0
2016-09-20,2543,16275,153585,9.55,9.55,9.25,9.49,0.15,11,-1000,0,-6,0
2016-09-21,2543,54479,518812,8.97,9.78,8.97,9.48,-0.01,40,29000,0,-3,0
2016-09-22,2543,16175,153453,9.5,9.5,9.41,9.5,0.02,12,-3000,0,5,0
2016-09-23,2543,103499,954060,9.6,9.6,9.0,9.23,-0.27,38,-25000,0,7,0
2016-09-26,2543,46055,420045,9.01,9.24,9.01,9.24,0.01,29,2000,0,-7,-2
2016-09-29,2543,2308,21664,9.4,9.4,9.4,9.4,0.16,3,-2000,0,0,0
2016-10-03,2543,22212,206071,9.36,9.38,9.2,9.38,0.02,13,-7000,0,2,0
2016-10-04,2543,12001,112449,9.37,9.37,9.37,9.37,-0.01,3,-10000,0,0,0
2016-10-05,2543,24630,229906,9.37,9.37,9.16,9.3,-0.07,12,1000,0,-4,0
2016-10-06,2543,3205820,30443959,9.46,10.2,9.43,10.0,0.7,122,-28000,0,1067,0
2016-10-07,2543,185227,1846209,10.0,10.1,9.77,9.77,-0.23,56,0,0,-33,0
2016-10-20,2543,22776,217657,9.69,9.69,9.43,9.68,-0.01,20,-4000,0,0,0
2016-10-21,2543,83820,808964,9.67,9.69,9.6,9.69,0.01,27,-4000,0,0,0
2016-10-25,2543,64400,614677,9.6,9.85,9.36,9.4,0.0,41,0,0,-5,0
2016-10-26,2543,19025,180117,9.3,9.54,9.3,9.54,0.14,15,1000,0,-8,0
2016-11-01,2543,22006,210654,9.6,9.6,9.57,9.57,0.0,13,0,0,0,0
2016-11-02,2543,7002,66228,9.73,9.73,9.4,9.4,-0.17,9,0,0,1,0
2016-11-03,2543,10098,95460,9.39,9.58,9.39,9.58,0.18,12,0,0,-1,0
2016-11-09,2543,26003,245547,9.65,9.65,9.31,9.31,-0.39,19,1000,0,-4,0
2016-11-10,2543,17006,159897,9.62,9.62,9.34,9.46,0.15,15,0,0,-1,0
2016-11-11,2543,20558,189356,9.5,9.5,9.15,9.17,-0.29,20,0,0,2,0
2016-11-14,2543,34003,310697,9.35,9.35,9.1,9.28,0.11,18,0,0,-3,0
2016-11-15,2543,24002,220688,9.41,9.41,9.12,9.33,0.05,22,-12000,0,2,0
2016-11-18,2543,77182,696439,9.03,9.03,9.01,9.01,-0.15,26,1000,0,0,0
2016-11-30,2543,36500,338597,9.29,9.32,9.22,9.24,0.04,30,-1000,0,3,0
2016-12-21,2543,10002,91988,9.28,9.29,9.07,9.25,-0.01,12,-4000,0,0,0
2016-12-29,2543,9905,91195,9.25,9.25,9.05,9.25,0.01,12,1000,0,-2,0
