date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-20,2371,6685050,40777630,6.14,6.19,6.01,6.13,-0.02,891,325001,0,1410,-584
2015-07-21,2371,4824036,29211150,6.0,6.1,6.0,6.1,-0.03,856,-432000,0,621,304
2015-07-22,2371,2458820,14937056,6.05,6.1,6.05,6.1,0.0,492,210000,0,135,-17
2015-07-23,2371,4194634,25495581,6.1,6.11,6.04,6.08,-0.02,721,-55000,0,-1035,146
2015-07-24,2371,2830556,17220932,6.1,6.15,6.05,6.07,-0.01,757,-801000,0,517,304
2015-07-27,2371,7747900,45883854,6.07,6.07,5.8,5.89,-0.18,1312,-599000,0,-1309,-597
2015-07-28,2371,4045857,23721647,5.78,5.94,5.78,5.94,0.05,932,-352238,0,317,444
2015-07-29,2371,5417974,31678277,5.94,5.94,5.78,5.88,-0.06,1001,-232000,0,180,-24
2015-07-30,2371,2739722,16185232,5.88,5.94,5.87,5.9,0.02,632,-168000,0,111,-14
2015-07-31,2371,2966902,17397766,5.91,5.93,5.81,5.82,-0.08,619,-275000,0,-95,-350
2015-08-03,2371,2436796,14079893,5.83,5.83,5.75,5.76,-0.06,775,-226000,0,-165,-171
2015-08-04,2371,3864378,22162046,5.8,5.82,5.67,5.69,-0.07,905,110000,0,-531,-78
2015-08-05,2371,4719051,27111450,5.69,5.82,5.68,5.82,0.13,993,866000,0,-1074,432
2015-08-06,2371,3930306,22622646,5.85,5.86,5.7,5.81,-0.01,1203,-756000,0,16,-39
2015-08-07,2371,3240727,18546849,5.73,5.77,5.69,5.71,-0.1,996,-1216000,0,169,201
2015-08-10,2371,2335185,13495559,5.73,5.83,5.68,5.81,0.1,614,513000,0,-630,-3
2015-08-11,2371,3444053,19857374,5.84,5.86,5.7,5.75,-0.06,893,-482000,0,-345,-17
2015-08-12,2371,3272663,18600118,5.74,5.74,5.63,5.71,-0.04,697,-275000,0,343,-9
2015-08-13,2371,2374772,13521003,5.71,5.74,5.66,5.7,-0.01,517,29000,0,-76,141
2015-08-14,2371,3823136,21709869,5.7,5.72,5.64,5.7,0.0,558,184000,0,320,24
2015-08-17,2371,2220403,12611303,5.68,5.69,5.65,5.69,-0.01,378,-204000,0,-222,-8
2015-08-18,2371,2948336,16682977,5.66,5.7,5.64,5.64,-0.05,571,124000,0,-124,-127
2015-08-19,2371,9274295,50673220,5.6,5.67,5.35,5.38,-0.26,1644,-344000,0,-1756,-213
2015-08-20,2371,4861598,26270359,5.43,5.45,5.35,5.4,0.02,868,667000,0,-39,-191
2015-08-21,2371,12864348,66256182,5.32,5.32,5.08,5.09,-0.31,1679,15000,0,-1211,68
2015-08-24,2371,19857326,92145134,4.99,4.99,4.59,4.59,-0.5,2408,-1034000,0,-6213,207
2015-08-25,2371,13956301,65089213,4.5,4.89,4.43,4.81,0.22,1696,498000,-6516,212,62
2015-08-26,2371,8791353,42841655,4.72,5.06,4.67,5.05,0.24,1279,-396000,0,593,68
2015-08-27,2371,8112673,41859236,5.09,5.25,5.07,5.13,0.08,1625,-236000,0,623,-185
2015-08-28,2371,4721313,24670088,5.16,5.28,5.15,5.21,0.08,901,809000,0,-439,-126
2015-08-31,2371,3922617,20241630,5.21,5.25,5.11,5.16,-0.05,933,479925,0,328,170
2015-09-01,2371,3601184,18651522,5.16,5.22,5.12,5.16,0.0,959,-178520,0,20,126
2015-09-02,2371,3754866,19329430,5.1,5.19,5.09,5.13,-0.03,708,651000,0,-181,76
2015-09-03,2371,6038190,31909673,5.15,5.33,5.14,5.29,0.16,1177,886000,0,510,131
2015-09-04,2371,4628985,24376775,5.29,5.33,5.19,5.19,-0.1,1098,-648000,0,63,7
2015-09-07,2371,2803398,14455284,5.18,5.18,5.1,5.18,-0.01,616,-104000,0,164,0
2015-09-08,2371,1872892,9704742,5.18,5.21,5.15,5.18,0.0,370,49000,0,-19,-5
2015-09-09,2371,8736102,46451193,5.28,5.36,5.24,5.36,0.18,1419,428000,0,676,120
2015-09-10,2371,3587186,18998497,5.32,5.33,5.26,5.3,-0.06,726,-508000,0,-452,41
2015-09-11,2371,2771613,14731322,5.3,5.35,5.27,5.32,0.02,832,-558000,0,652,1
2015-09-14,2371,4915708,26020657,5.32,5.34,5.27,5.27,-0.05,685,-484000,0,271,9
2015-09-15,2371,2732623,14386758,5.29,5.3,5.22,5.23,-0.04,699,-600000,0,-110,-1
2015-09-16,2371,3621768,19061311,5.25,5.32,5.23,5.26,0.03,636,-372000,0,160,1
2015-09-17,2371,6878377,36542532,5.28,5.37,5.28,5.32,0.06,1233,-360000,0,527,-1
2015-09-18,2371,7318878,38659480,5.3,5.35,5.21,5.21,-0.11,1348,-2429867,0,-5,-93
2015-09-21,2371,8651800,44427129,5.21,5.23,5.09,5.17,-0.04,1442,-1549000,0,-15,-56
2015-09-22,2371,2260591,11720982,5.18,5.21,5.16,5.17,0.0,637,-27000,-3763,-81,-23
2015-09-23,2371,4926681,25132824,5.15,5.15,5.08,5.1,-0.07,684,-1229927,0,54,7
2015-09-24,2371,4270553,21697963,5.13,5.14,5.05,5.08,-0.02,599,-527000,0,-59,-103
2015-09-25,2371,4256846,21491294,5.09,5.09,5.02,5.05,-0.03,714,-1196000,0,278,-22
2015-09-30,2371,7271561,36563527,5.02,5.09,4.97,5.06,0.01,994,-1506571,0,-198,45
2015-10-01,2371,2930085,14886132,5.07,5.13,5.03,5.1,0.04,982,-420000,0,555,51
2015-10-02,2371,6436228,33549709,5.09,5.26,5.07,5.25,0.15,1541,1937000,0,-17,-22
2015-10-05,2371,30953735,174761452,5.31,5.77,5.29,5.77,0.52,3545,578000,0,1870,190
2015-10-06,2371,24467072,141254981,5.8,5.9,5.63,5.67,-0.1,3396,-910000,0,-144,41
2015-10-07,2371,7863698,44265975,5.66,5.7,5.58,5.7,0.03,1525,-1366000,0,1335,-10
2015-10-08,2371,11635310,66932591,5.7,5.84,5.64,5.72,0.02,2044,-1924000,0,595,-5
2015-10-12,2371,5927981,33844342,5.72,5.75,5.67,5.71,-0.01,1223,-825000,0,-859,-1
2015-10-13,2371,7886689,45500027,5.71,5.83,5.71,5.76,0.05,1268,-704000,0,404,-2
2015-10-14,2371,15745216,92391847,5.79,5.92,5.73,5.81,0.05,2308,-1654000,0,225,-264
2015-10-15,2371,4808719,27978686,5.82,5.87,5.78,5.8,-0.01,1101,-650000,0,243,29
2015-10-16,2371,5132296,29799340,5.84,5.85,5.77,5.78,-0.02,1053,-153000,0,-289,-3
2015-10-19,2371,4309708,24952607,5.8,5.82,5.77,5.79,0.01,797,-1008000,0,208,0
2015-10-20,2371,18300014,108775324,5.82,6.04,5.8,6.0,0.21,2716,762000,0,515,167
2015-10-21,2371,6996330,41781882,6.03,6.04,5.91,5.98,-0.02,1254,850000,0,-309,26
2015-10-22,2371,9722162,58822144,5.98,6.12,5.98,6.1,0.12,2020,593000,0,-1067,-88
2015-10-23,2371,6269862,38266736,6.15,6.17,6.05,6.06,-0.04,1552,-1078000,0,216,20
2015-10-26,2371,6152470,37070600,6.08,6.08,6.0,6.01,-0.05,1366,-1379000,0,529,85
2015-10-27,2371,3215874,19170997,6.01,6.04,5.92,5.93,-0.08,837,-403000,0,-434,46
2015-10-28,2371,3083139,18362835,5.93,6.0,5.93,5.94,0.01,813,328000,0,-366,-8
2015-10-29,2371,4346061,25845036,6.0,6.02,5.88,5.93,-0.01,924,-867289,0,815,-1
2015-10-30,2371,4359788,25632762,5.96,5.96,5.8,5.93,0.0,1097,-834000,0,256,0
2015-11-02,2371,1955515,11543762,5.96,5.96,5.85,5.91,-0.02,523,65000,0,107,-1
2015-11-03,2371,10557867,63742647,5.99,6.1,5.96,6.01,0.1,1564,-83000,0,256,-8
2015-11-04,2371,5514485,33173200,6.03,6.06,5.99,6.04,0.03,1168,-911000,0,1068,2
2015-11-05,2371,3741799,22444475,6.01,6.03,5.96,6.03,-0.01,835,-708000,0,203,30
2015-11-06,2371,4770205,28225965,6.01,6.01,5.88,5.88,-0.15,953,-699000,0,-229,0
2015-11-09,2371,4897471,28317209,5.9,5.93,5.69,5.75,-0.13,1017,-941000,0,-177,-41
2015-11-10,2371,3934564,22211691,5.72,5.73,5.58,5.68,-0.07,846,-1082000,0,-813,38
2015-11-11,2371,3077173,17251118,5.63,5.68,5.58,5.58,-0.1,705,-1224999,0,-256,81
2015-11-12,2371,2176673,12145782,5.57,5.64,5.52,5.58,0.0,535,-681000,0,-178,-48
2015-11-13,2371,4270948,23521029,5.5,5.56,5.49,5.5,-0.08,861,-714000,0,-457,14
2015-11-16,2371,5003533,26819042,5.3,5.43,5.3,5.38,-0.12,859,-686000,0,-308,-6
2015-11-17,2371,8890107,49188342,5.42,5.63,5.42,5.6,0.22,1413,-599453,0,1422,-2
2015-11-18,2371,6475657,36376274,5.75,5.75,5.51,5.52,-0.08,1579,-1117000,0,-195,-14
2015-11-19,2371,3118430,17327519,5.59,5.6,5.52,5.56,0.04,892,-299000,0,607,-79
2015-11-20,2371,2315754,12915165,5.57,5.61,5.55,5.56,0.0,463,-170000,0,-400,-2
2015-11-23,2371,2120670,11924538,5.66,5.67,5.59,5.6,0.04,589,-63000,0,83,-5
2015-11-24,2371,4292252,23622276,5.6,5.6,5.42,5.48,-0.12,837,-211000,0,343,-54
2015-11-25,2371,3611200,19497948,5.48,5.49,5.36,5.4,-0.08,987,-660000,0,103,-124
2015-11-26,2371,3657083,20024904,5.43,5.51,5.42,5.47,0.07,1070,-1538000,0,613,58
2015-11-27,2371,2495360,13801922,5.55,5.56,5.5,5.55,0.08,653,71000,0,83,-50
2015-11-30,2371,3525184,19159645,5.52,5.52,5.4,5.4,-0.15,1136,-1685000,0,362,3
2015-12-01,2371,2507569,13687825,5.45,5.49,5.44,5.45,0.05,825,-426160,0,-14,58
2015-12-02,2371,3495409,19038786,5.42,5.5,5.4,5.47,0.02,1080,826000,0,-229,-2
2015-12-03,2371,3175222,17515602,5.49,5.56,5.46,5.5,0.03,758,33000,0,339,17
2015-12-04,2371,2575365,14056491,5.49,5.49,5.43,5.45,-0.05,923,-1228000,0,497,3
2015-12-07,2371,2902584,15938376,5.5,5.53,5.46,5.48,0.03,698,-333000,0,146,-2
2015-12-08,2371,2366229,12799645,5.48,5.48,5.37,5.37,-0.11,574,-364000,0,96,-19
2015-12-09,2371,4862760,25664482,5.36,5.37,5.23,5.3,-0.07,967,-945000,0,835,-38
2015-12-10,2371,9773833,50224960,5.26,5.26,5.02,5.16,-0.14,1668,-1313000,0,1043,-187
2015-12-11,2371,3592341,18559028,5.17,5.23,5.1,5.1,-0.06,625,-27000,0,89,-22
2015-12-14,2371,5488352,28014984,5.11,5.14,5.04,5.1,0.0,771,-1018000,-6007,233,8
2015-12-15,2371,2723366,13972208,5.15,5.18,5.09,5.16,0.06,744,-424000,0,111,29
2015-12-16,2371,2776796,14489792,5.2,5.25,5.18,5.2,0.04,770,140000,0,-44,59
2015-12-17,2371,3350113,17617289,5.25,5.29,5.23,5.24,0.04,701,619000,0,52,134
2015-12-18,2371,3621809,19044719,5.22,5.3,5.21,5.3,0.06,752,1167000,0,-187,-12
2015-12-21,2371,4719471,25502628,5.23,5.5,5.23,5.5,0.2,1161,51000,0,-406,-19
2015-12-22,2371,2879818,15574079,5.5,5.5,5.35,5.38,-0.12,791,407859,0,76,17
2015-12-23,2371,2855174,15606969,5.41,5.51,5.41,5.43,0.05,898,614000,0,274,159
2015-12-24,2371,6509902,35963410,5.48,5.59,5.46,5.47,0.04,894,-73000,0,447,-9
2015-12-25,2371,2473235,13644834,5.47,5.57,5.46,5.5,0.03,521,213000,0,-522,-4
2015-12-28,2371,1679948,9208264,5.52,5.54,5.45,5.45,-0.05,571,590000,0,-231,4
2015-12-29,2371,10084812,55928083,5.5,5.64,5.47,5.5,0.05,1387,659000,0,551,-13
2015-12-30,2371,4392081,24465703,5.59,5.63,5.52,5.52,0.02,1125,1024288,0,11,-15
2015-12-31,2371,3325287,18576900,5.58,5.63,5.55,5.58,0.06,749,326000,0,-561,-8
2016-01-04,2371,3802304,20680646,5.55,5.58,5.37,5.37,-0.21,1019,-112000,0,-231,41
2016-01-05,2371,2700424,14486647,5.37,5.43,5.31,5.33,-0.04,598,-157000,0,4,3
2016-01-06,2371,4703518,25132125,5.33,5.4,5.3,5.31,-0.02,1018,64000,0,-178,21
2016-01-07,2371,5395600,28177780,5.31,5.35,5.13,5.2,-0.11,1296,1208000,0,-724,43
2016-01-08,2371,6895308,36138347,5.2,5.28,5.16,5.27,0.07,915,595000,0,990,-2
2016-01-11,2371,4441501,22730826,5.22,5.22,5.06,5.15,-0.12,984,-1065000,0,457,12
2016-01-12,2371,4588286,23519901,5.13,5.18,5.06,5.1,-0.05,967,1013000,0,-165,-7
2016-01-13,2371,4269618,21721983,5.15,5.15,5.04,5.1,0.0,1105,-1590000,0,346,-141
2016-01-14,2371,6622621,33254613,5.03,5.08,4.98,5.08,-0.02,1386,-223000,0,108,-12
2016-01-15,2371,5399697,27209140,5.11,5.13,5.0,5.01,-0.07,1341,-398000,0,164,96
2016-01-18,2371,4745812,23795048,4.85,5.1,4.85,5.04,0.03,1011,694000,0,44,56
2016-01-19,2371,3131608,16008156,5.09,5.16,5.05,5.14,0.1,752,275000,0,-343,1
2016-01-20,2371,3899513,19855975,5.14,5.16,5.02,5.04,-0.1,842,-157000,0,-118,110
2016-01-21,2371,3340181,16786071,5.01,5.09,4.99,5.01,-0.03,661,154000,0,48,-504
2016-01-22,2371,3402998,17108440,5.07,5.07,5.01,5.01,0.0,917,-152000,0,-665,5
2016-01-25,2371,19209554,99233507,5.05,5.21,5.03,5.13,0.12,1788,-481000,0,-1222,441
2016-01-26,2371,2849280,14516023,5.1,5.13,5.07,5.07,-0.06,621,-834000,0,-163,58
2016-01-27,2371,2948511,14980613,5.07,5.12,5.05,5.07,0.0,513,15000,0,-1012,2
2016-01-28,2371,3691568,18923127,5.1,5.18,5.07,5.1,0.03,844,1113000,0,-294,-1
2016-01-29,2371,4583012,23652800,5.16,5.19,5.11,5.18,0.08,815,2128000,0,-828,-4
2016-01-30,2371,3197138,16612148,5.21,5.22,5.18,5.19,0.01,455,0,0,44,1
2016-02-01,2371,2922527,15033603,5.2,5.2,5.12,5.13,-0.06,550,-1000,0,111,4
2016-02-02,2371,4035829,20725648,5.18,5.18,5.11,5.12,-0.01,578,734000,0,-1151,0
2016-02-03,2371,3942497,20040161,5.1,5.11,5.06,5.07,-0.05,609,264000,0,-234,2
2016-02-15,2371,1939437,9810880,5.05,5.09,5.02,5.06,-0.01,528,-115000,3414,-312,-1
2016-02-16,2371,12053808,63138844,5.07,5.31,5.07,5.25,0.19,2069,524000,0,-203,-10
2016-02-17,2371,3691415,19129804,5.22,5.24,5.14,5.15,-0.1,934,-476000,0,455,0
2016-02-18,2371,4112050,21320553,5.2,5.23,5.16,5.16,0.01,967,-78000,0,-639,0
2016-02-19,2371,2825750,14621082,5.19,5.2,5.15,5.16,0.0,710,99000,0,-160,-2
2016-02-22,2371,2529344,13120833,5.17,5.22,5.15,5.19,0.03,643,244000,0,-153,-3
2016-02-23,2371,8838129,46607157,5.2,5.35,5.17,5.26,0.07,1538,-660000,0,-794,-54
2016-02-24,2371,5645820,29983946,5.25,5.39,5.24,5.29,0.03,1225,-488000,0,-719,-8
2016-02-25,2371,4363051,23048906,5.29,5.32,5.25,5.27,-0.02,886,-282000,0,438,1
2016-02-26,2371,1961167,10332841,5.3,5.3,5.25,5.27,0.0,576,-2000,0,-150,1
2016-03-01,2371,3266947,17317867,5.27,5.33,5.27,5.28,0.01,725,297000,0,-859,-1
2016-03-02,2371,6343333,34110313,5.33,5.42,5.33,5.37,0.09,1501,1239000,0,-424,-1
2016-03-03,2371,7494990,40787013,5.41,5.5,5.38,5.42,0.05,1462,1503000,0,-284,-14
2016-03-04,2371,9277420,51697671,5.46,5.62,5.46,5.57,0.15,1906,602000,0,-453,-40
2016-03-07,2371,12893457,73592485,5.68,5.81,5.59,5.78,0.21,2436,497000,0,-537,-2
2016-03-08,2371,7899322,45086700,5.8,5.81,5.62,5.74,-0.04,1525,625000,0,-846,8
2016-03-09,2371,5086465,28692289,5.71,5.71,5.59,5.61,-0.13,1168,429000,0,-502,115
2016-03-10,2371,9649137,54862023,5.63,5.79,5.6,5.69,0.08,1493,1929000,0,-2857,-5
2016-03-11,2371,9611618,53966652,5.7,5.72,5.54,5.63,-0.06,1536,-1003000,0,-1276,1
2016-03-14,2371,5557442,31281549,5.66,5.67,5.58,5.63,0.0,1262,-1009000,0,197,0
2016-03-15,2371,6894716,38038218,5.66,5.66,5.39,5.42,-0.21,1177,-74000,0,-373,17
2016-03-16,2371,5586453,30593982,5.45,5.53,5.44,5.46,0.04,952,-177000,0,-92,-31
2016-03-17,2371,7362559,40657327,5.53,5.62,5.46,5.5,0.04,1361,-685854,0,-1366,-2
2016-03-18,2371,4573440,25288574,5.58,5.59,5.5,5.52,0.02,962,-497000,0,-372,0
2016-03-21,2371,3244955,17880642,5.55,5.55,5.47,5.53,0.01,692,-77000,0,-685,-1
2016-03-22,2371,7624251,42701969,5.59,5.66,5.54,5.6,0.07,1627,1449000,0,-65,-1
2016-03-23,2371,7425687,41896776,5.65,5.69,5.59,5.61,0.01,1500,-682000,0,-503,-127
2016-03-24,2371,3945820,21941522,5.62,5.62,5.53,5.53,-0.08,973,-645000,0,272,4
2016-03-25,2371,6535645,35993141,5.55,5.56,5.47,5.5,-0.03,1088,-1661000,0,1136,118
2016-03-28,2371,6617399,35736204,5.48,5.5,5.35,5.37,-0.13,1273,-1055000,0,-121,-5
2016-03-29,2371,4980281,26692295,5.4,5.44,5.3,5.35,-0.02,1227,578000,0,-642,2
2016-03-30,2371,2791088,14957618,5.33,5.39,5.33,5.36,0.01,570,-169000,0,82,-4
2016-03-31,2371,3136245,16794785,5.37,5.39,5.32,5.37,0.01,732,-434000,0,797,16
2016-04-01,2371,3074296,16384060,5.31,5.35,5.3,5.35,-0.02,542,49000,0,756,2
2016-04-06,2371,3322006,17571775,5.33,5.33,5.26,5.27,-0.08,757,-193000,0,460,84
2016-04-07,2371,3786111,19937405,5.27,5.3,5.24,5.24,-0.03,674,-373000,0,-25,8
2016-04-08,2371,1923690,10114447,5.21,5.29,5.21,5.29,0.05,640,-41038,0,244,6
2016-04-11,2371,2318967,12150427,5.29,5.29,5.22,5.24,-0.05,703,-718000,0,541,105
2016-04-12,2371,4047609,21049493,5.23,5.25,5.17,5.17,-0.07,1061,-1070999,0,502,0
2016-04-13,2371,2467108,12857260,5.19,5.24,5.18,5.22,0.05,529,73000,0,-98,0
2016-04-14,2371,2521468,13168505,5.23,5.29,5.2,5.2,-0.02,655,-82000,0,-561,0
2016-04-15,2371,3320799,17255770,5.19,5.23,5.18,5.18,-0.02,850,-681000,0,133,-121
2016-04-18,2371,3397845,17509887,5.18,5.2,5.11,5.13,-0.05,1059,-377000,0,-375,1
2016-04-19,2371,4019848,20706324,5.15,5.2,5.12,5.14,0.01,957,-244000,0,-1071,-1
2016-04-20,2371,3725856,19059837,5.14,5.17,5.09,5.09,-0.05,1454,-1842000,0,748,-19
2016-04-21,2371,4752495,24102520,5.1,5.14,5.05,5.07,-0.02,970,-987000,0,-152,-3
2016-04-22,2371,4561805,23047102,5.06,5.08,5.03,5.07,0.0,980,-1661000,0,248,-1
2016-04-25,2371,2235416,11400498,5.09,5.13,5.05,5.13,0.06,765,-230000,0,493,-8
2016-04-26,2371,2569860,13095397,5.12,5.14,5.06,5.06,-0.07,786,-756240,0,306,-3
2016-04-27,2371,3452717,17560423,5.07,5.13,5.05,5.06,0.0,911,-471000,0,-4,40
2016-04-28,2371,1222804,6186376,5.07,5.1,5.04,5.05,-0.01,432,-17000,0,-92,-6
2016-04-29,2371,2780558,13966716,5.04,5.07,5.0,5.04,-0.01,685,-246000,0,452,-98
2016-05-03,2371,4476373,22340644,5.02,5.04,4.96,4.97,-0.07,876,-685000,0,136,12
2016-05-04,2371,6039374,29857766,4.99,5.01,4.9,4.9,-0.07,1429,-1798000,0,592,-87
2016-05-05,2371,7867757,37940419,4.9,4.91,4.79,4.83,-0.07,1137,-503000,0,558,-79
2016-05-06,2371,2433894,11799255,4.83,4.88,4.8,4.85,0.02,549,-425000,0,240,-1
2016-05-09,2371,6973937,33482178,4.89,4.91,4.74,4.75,-0.1,1138,-1669000,0,2053,-76
2016-05-10,2371,3975840,19001260,4.76,4.85,4.74,4.75,0.0,797,-82000,6236,-987,-20
2016-05-11,2371,5029109,23712648,4.79,4.81,4.67,4.67,-0.08,864,-1677000,0,-171,51
2016-05-12,2371,4765903,22156760,4.65,4.71,4.61,4.61,-0.06,718,-1767000,0,889,-52
2016-05-13,2371,7029465,31965550,4.61,4.61,4.49,4.61,0.0,1291,-884000,0,-373,-89
2016-05-16,2371,2358215,10812574,4.55,4.63,4.54,4.63,0.02,565,114000,0,69,-6
2016-05-17,2371,3048329,14155092,4.59,4.7,4.59,4.66,0.03,637,-97000,0,421,-37
2016-05-18,2371,6158620,28301579,4.63,4.65,4.57,4.59,-0.07,883,350000,0,2357,35
2016-05-19,2371,4320509,20102112,4.58,4.7,4.58,4.68,0.09,1094,845000,0,-697,-5
2016-05-20,2371,5282435,25003619,4.71,4.77,4.69,4.77,0.09,931,227000,0,-770,-83
2016-05-23,2371,5095857,24533715,4.76,4.85,4.73,4.85,0.08,1033,334000,0,-1099,-19
2016-05-24,2371,4490214,21896297,4.8,4.92,4.8,4.9,0.05,985,-420000,0,1139,-22
2016-05-25,2371,5403599,26782239,4.91,4.99,4.91,4.97,0.07,1221,-1129000,0,1300,22
2016-05-26,2371,5361653,26722324,4.99,5.03,4.94,4.96,-0.01,1094,-269000,0,368,49
2016-05-27,2371,6416323,32226656,4.96,5.09,4.94,5.07,0.11,1372,94000,0,1094,-3
2016-05-30,2371,3403274,17238616,5.07,5.1,5.03,5.09,0.02,634,348000,0,703,-4
2016-05-31,2371,3500034,17701198,5.08,5.09,5.02,5.08,-0.01,914,356000,0,-173,9
2016-06-01,2371,5698169,28885083,5.04,5.12,5.04,5.06,-0.02,1091,642000,0,-263,-89
2016-06-02,2371,5759980,29225341,5.06,5.1,5.04,5.05,-0.01,941,947000,0,-811,-32
2016-06-03,2371,3464111,17532589,5.06,5.1,5.03,5.07,0.02,748,1005000,0,-334,-99
2016-06-06,2371,2659747,13390373,5.05,5.06,5.02,5.02,-0.05,542,231000,0,-202,-3
2016-06-07,2371,3460364,17427736,5.02,5.07,5.0,5.02,0.0,851,-476000,0,-171,-4
2016-06-08,2371,3152834,15835570,5.03,5.07,5.01,5.01,-0.01,1038,-584000,0,159,4
2016-06-13,2371,5084925,24897758,4.98,5.0,4.8,4.84,-0.17,1126,-1465000,0,-737,48
2016-06-14,2371,2134650,10405350,4.84,4.92,4.84,4.88,0.04,604,105000,0,-339,-10
2016-06-15,2371,1511645,7406948,4.89,4.92,4.86,4.92,0.04,518,-112000,0,-77,56
2016-06-16,2371,2032609,9889273,4.91,4.92,4.84,4.87,-0.05,470,-510000,0,-41,15
2016-06-17,2371,2955202,14417133,4.9,4.91,4.85,4.91,0.04,790,-502000,0,146,-21
2016-06-20,2371,3498293,17214724,4.93,4.96,4.88,4.9,-0.01,985,-1145000,0,235,-3
2016-06-21,2371,3024400,14920796,4.91,4.96,4.9,4.93,0.03,759,145000,0,42,-36
2016-06-22,2371,2390275,11754078,4.93,4.94,4.9,4.92,-0.01,543,219000,0,-122,-6
2016-06-23,2371,1703155,8412313,4.92,4.97,4.92,4.94,0.02,542,219000,0,50,-61
2016-06-24,2371,12800261,62068339,4.86,4.93,4.76,4.79,-0.15,1344,-1923000,0,7274,43
2016-06-27,2371,1959372,9466683,4.79,4.86,4.79,4.85,0.06,398,-6000,0,-106,-24
2016-06-28,2371,5775563,28486532,4.89,4.98,4.87,4.93,0.08,804,-324000,0,588,17
2016-06-29,2371,5786097,28855801,4.93,5.05,4.93,5.0,0.07,990,-501260,0,821,-65
2016-06-30,2371,8197692,41773015,5.07,5.14,5.02,5.11,0.11,1386,1016000,0,136,5
2016-07-01,2371,3891024,19823361,5.13,5.14,5.05,5.05,-0.06,876,611000,0,-136,1
2016-07-04,2371,4468007,22834573,5.06,5.14,5.02,5.09,0.04,784,823000,0,-652,-155
2016-07-05,2371,5030477,25895008,5.09,5.17,5.09,5.15,0.06,922,204000,0,-192,-206
2016-07-06,2371,5496420,28137333,5.15,5.16,5.09,5.13,-0.02,908,-558000,0,-562,-222
2016-07-07,2371,5180013,26655643,5.14,5.18,5.09,5.14,0.01,1071,538000,0,778,-229
2016-07-11,2371,3852782,19805661,5.16,5.19,5.1,5.11,-0.03,802,-474000,0,104,6
2016-07-12,2371,5198607,25964371,5.02,5.02,4.96,4.99,-0.12,1052,-169000,0,-60,-102
2016-07-13,2371,4239532,21253490,5.0,5.04,4.99,5.02,0.03,971,378737,0,-117,198
2016-07-14,2371,4122858,20845860,5.05,5.09,5.03,5.06,0.04,943,186000,0,16,197
2016-07-15,2371,3878800,19785080,5.1,5.13,5.07,5.08,0.02,948,399000,0,-463,189
2016-07-18,2371,6650008,34503831,5.09,5.26,5.09,5.26,0.18,1255,437000,0,918,131
2016-07-19,2371,4522478,23577980,5.26,5.28,5.18,5.19,-0.07,794,-287000,0,-170,12
2016-07-20,2371,4249562,22184938,5.19,5.28,5.17,5.19,0.0,898,406000,0,-98,-90
2016-07-21,2371,13259618,70277602,5.22,5.41,5.2,5.32,0.13,1650,644000,0,2455,-61
2016-07-22,2371,16972315,92358699,5.32,5.56,5.31,5.45,0.13,2410,-853000,0,1722,79
2016-07-25,2371,6943591,37473830,5.5,5.51,5.33,5.39,-0.06,1106,-1626000,0,-288,79
2016-07-26,2371,2917149,15593637,5.39,5.39,5.3,5.36,-0.03,566,-759000,0,300,1
2016-07-27,2371,4930544,26526327,5.36,5.43,5.34,5.36,0.0,1016,-1179000,0,912,-21
2016-07-28,2371,3713167,19796207,5.37,5.37,5.3,5.31,-0.05,653,145000,0,96,1
2016-07-29,2371,4524348,24067484,5.32,5.36,5.3,5.35,0.04,648,-200000,-349,-519,0
2016-08-01,2371,16729147,92770054,5.35,5.65,5.34,5.64,0.29,2584,319000,0,3718,15
2016-08-02,2371,6316577,35451205,5.63,5.68,5.56,5.57,-0.07,1225,-1078000,0,262,-6
2016-08-03,2371,4130658,22672368,5.52,5.52,5.45,5.5,-0.07,777,-625000,0,-27,-45
2016-08-04,2371,4173146,22961698,5.52,5.54,5.46,5.52,0.02,679,-267000,0,-513,43
2016-08-05,2371,2728684,14999647,5.47,5.52,5.47,5.5,-0.02,505,7000,0,414,-64
2016-08-08,2371,2690218,14802039,5.53,5.54,5.47,5.48,-0.02,496,-342000,0,-74,-59
2016-08-09,2371,3816485,20640519,5.48,5.48,5.36,5.38,-0.1,876,-514000,0,-160,-44
2016-08-10,2371,4009560,21478734,5.37,5.41,5.32,5.35,-0.03,741,4000,0,-466,-25
2016-08-11,2371,5225061,27788016,5.34,5.4,5.25,5.34,-0.01,703,625000,0,858,83
2016-08-12,2371,3029429,16099772,5.35,5.37,5.28,5.28,-0.06,573,270000,0,-466,18
2016-08-15,2371,2358323,12478868,5.3,5.33,5.27,5.28,0.0,493,-369000,0,-139,-62
2016-08-16,2371,1816315,9596283,5.29,5.31,5.26,5.3,0.02,430,250000,0,-300,79
2016-08-17,2371,2680115,14254686,5.32,5.36,5.27,5.3,0.0,864,275527,0,125,16
2016-08-18,2371,1483590,7881425,5.31,5.34,5.29,5.31,0.01,379,120000,0,187,0
2016-08-19,2371,4394999,23617846,5.34,5.42,5.33,5.37,0.06,905,-1154207,0,2046,1
