date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-17,3048,1987499,55039272,27.8,28.05,27.5,27.5,-0.3,815,-49000,0,196,49
2014-12-18,3048,7173323,202157674,27.7,28.5,27.7,28.1,0.6,3107,-217000,0,318,-136
2014-12-19,3048,6304736,175422513,28.6,28.7,26.7,27.2,-0.9,2682,-83000,0,-641,140
2014-12-22,3048,1597727,43678623,27.35,27.5,27.2,27.35,0.15,794,-121000,0,-9,-20
2014-12-23,3048,11097348,314508944,27.8,28.55,27.8,28.15,0.8,4339,-374000,0,1114,-358
2014-12-24,3048,3278801,91720804,28.05,28.2,27.7,28.0,-0.15,1517,259000,0,-739,22
2014-12-25,3048,6467425,184562660,28.2,28.9,28.1,28.3,0.3,2759,75000,0,280,-107
2014-12-26,3048,4322358,123489460,28.75,28.8,28.4,28.5,0.2,2019,288000,0,-233,-45
2014-12-27,3048,2488449,71086631,28.75,28.85,28.4,28.7,0.2,1119,-3000,0,-50,13
2014-12-29,3048,2838231,80721914,28.85,28.9,28.2,28.2,-0.5,1370,208000,0,-455,49
2014-12-30,3048,1733680,48810503,28.45,28.45,28.0,28.05,-0.15,912,134000,0,-217,56
2014-12-31,3048,2254177,64020796,28.25,28.65,28.1,28.4,0.35,1074,85000,0,130,19
2015-01-05,3048,1805522,51374346,28.4,28.65,28.3,28.45,0.05,782,-59000,0,-272,9
2015-01-06,3048,2341400,65359450,28.0,28.15,27.7,27.9,-0.55,1172,48000,0,-75,-30
2015-01-07,3048,1253027,34970750,27.9,28.1,27.8,27.9,0.0,667,-61000,0,-164,0
2015-01-08,3048,1616337,45347386,28.0,28.2,27.95,28.0,0.1,776,-31000,0,11,3
2015-01-09,3048,1553050,43602692,28.3,28.3,28.0,28.0,0.0,759,91000,0,-97,4
2015-01-12,3048,4655356,132404181,28.2,28.7,28.05,28.15,0.15,1850,135000,0,373,-25
2015-01-13,3048,2112127,59569424,28.3,28.35,28.1,28.15,0.0,740,50000,0,-44,54
2015-01-14,3048,10911459,314942203,28.3,29.2,28.25,28.6,0.45,4418,130000,0,1196,-81
2015-01-15,3048,2963100,84413223,28.65,28.8,28.3,28.35,-0.25,1315,170000,0,-365,60
2015-01-16,3048,2261155,63813472,28.4,28.65,28.05,28.05,-0.3,1081,-49900,0,-361,82
2015-01-19,3048,3028619,84147271,28.45,28.45,27.2,27.55,-0.5,1404,-100000,0,-567,-59
2015-01-20,3048,1380010,38202626,27.75,27.85,27.45,27.75,0.2,769,43000,0,-138,73
2015-01-21,3048,1519492,41974278,27.95,27.95,27.5,27.55,-0.2,782,-275000,0,-67,19
2015-01-22,3048,1075740,29723649,27.5,27.8,27.5,27.6,0.05,670,24000,10000,-7,10
2015-01-23,3048,1868600,52191340,27.8,28.25,27.65,27.8,0.2,1012,31000,0,-268,-14
2015-01-26,3048,665057,18496627,28.0,28.05,27.65,27.7,-0.1,404,-66000,0,7,-4
2015-01-27,3048,854915,23734948,27.8,27.95,27.7,27.8,0.1,459,-144000,0,9,-2
2015-01-28,3048,889155,24606362,27.75,27.9,27.55,27.6,-0.2,545,-160000,0,145,-2
2015-01-29,3048,630700,17414728,27.6,27.8,27.5,27.55,-0.05,357,-58000,0,-21,15
2015-01-30,3048,1229400,33742020,27.55,27.7,27.3,27.4,-0.15,503,-57000,0,-133,6
2015-02-02,3048,1998760,54088044,27.25,27.4,26.85,26.9,-0.5,842,56000,0,-664,53
2015-02-03,3048,1074339,29058550,27.05,27.25,26.9,26.95,0.05,563,-18000,0,36,-24
2015-02-04,3048,726900,19666814,27.15,27.2,26.95,26.95,0.0,377,65000,0,-6,-25
2015-02-05,3048,667595,18144772,27.0,27.35,26.9,27.15,0.2,397,26000,0,1,12
2015-02-06,3048,702804,18973334,27.3,27.3,26.85,26.85,-0.3,344,21000,0,-183,3
2015-02-09,3048,519825,13993975,27.0,27.0,26.85,26.9,0.05,247,25000,0,-43,-30
2015-02-10,3048,1501096,41371170,27.4,27.9,27.3,27.3,0.4,860,3000,0,173,-4
2015-02-11,3048,976669,26569913,27.5,27.55,27.0,27.0,-0.3,464,-88000,0,-141,9
2015-02-12,3048,625520,16888207,27.15,27.2,26.9,26.95,-0.05,368,-66000,0,-75,16
2015-02-13,3048,863868,23308805,27.1,27.15,26.9,26.95,0.0,397,-8000,0,-349,23
2015-02-24,3048,607711,16540338,27.3,27.35,27.1,27.2,0.25,273,54000,0,26,1
2015-02-25,3048,1423428,39115081,27.4,27.65,27.2,27.65,0.45,670,27000,0,85,-24
2015-02-26,3048,721468,19878162,27.65,27.7,27.45,27.5,-0.15,306,9000,0,-160,-13
2015-03-02,3048,536052,14775034,27.7,27.7,27.5,27.55,0.05,326,83700,0,14,2
2015-03-03,3048,6017084,170069904,27.9,28.6,27.8,28.0,0.45,2680,78700,0,457,-164
2015-03-04,3048,1387497,38806483,28.0,28.2,27.8,27.8,-0.2,718,-47300,-3000,103,-158
2015-03-05,3048,959071,26719870,27.8,28.0,27.65,27.75,-0.05,495,-2300,0,-97,41
2015-03-06,3048,13189931,377665165,27.95,29.0,27.85,28.75,1.0,3961,92700,0,219,-390
2015-03-09,3048,12142236,354235438,28.95,29.45,28.8,29.45,0.7,4199,260000,0,758,-139
2015-03-10,3048,7127890,207826089,29.6,29.7,28.7,28.85,-0.6,2703,285000,0,144,267
2015-03-11,3048,3156219,90668464,28.5,29.1,28.3,28.5,-0.35,1373,186000,0,-147,6
2015-03-12,3048,2799561,80724891,28.55,29.15,28.55,28.7,0.2,1132,85000,0,39,0
2015-03-13,3048,7410419,217897821,29.1,29.9,28.95,29.45,0.75,3084,60000,0,-24,-15
2015-03-16,3048,3733944,109990557,29.7,29.85,29.25,29.35,-0.1,1435,0,-8000,385,10
2015-03-17,3048,9638148,290928962,30.0,30.75,29.5,29.5,0.15,4090,-47000,0,679,-172
2015-03-18,3048,8244873,249504518,29.5,30.7,29.5,30.25,0.75,3026,265000,0,1099,-99
2015-03-19,3048,5048926,154325187,30.6,30.95,30.35,30.5,0.25,1979,83000,0,164,85
2015-03-20,3048,7095755,220066774,30.9,31.5,30.7,30.8,0.3,2865,545000,0,-433,109
2015-03-23,3048,5113662,156027030,31.2,31.2,30.05,30.35,-0.45,2028,227000,0,-590,90
2015-03-24,3048,2579406,78323857,30.35,30.7,30.1,30.2,-0.15,1252,332700,0,-346,22
2015-03-25,3048,2009596,60846702,30.4,30.6,30.1,30.3,0.1,978,258700,0,-4,24
2015-03-26,3048,2975901,89637478,30.05,30.3,29.65,30.2,-0.1,1092,470700,0,-1168,612
2015-03-27,3048,2822325,85716579,30.5,30.7,30.1,30.4,0.2,1189,-179300,0,115,0
2015-03-30,3048,2710477,80999439,30.8,30.8,29.5,29.7,-0.7,1291,13700,0,-452,0
2015-03-31,3048,2393254,71908890,29.8,30.35,29.8,30.25,0.55,1090,625700,0,-461,0
2015-04-01,3048,1576788,47494190,30.4,30.4,29.95,30.0,-0.25,679,-97300,0,-180,-93
2015-04-02,3048,1812851,54436580,30.1,30.25,29.85,30.1,0.1,829,278700,0,-270,-34
2015-04-07,3048,2824010,86381705,30.3,31.0,30.15,30.9,0.8,1238,292000,0,223,-3
2015-04-08,3048,2067725,63252341,31.0,31.1,30.35,30.65,-0.25,979,-64300,0,-228,-9
2015-04-09,3048,1370255,41793807,30.7,30.85,30.35,30.45,-0.2,691,-70300,0,-39,-3
2015-04-10,3048,2190113,65966256,30.6,30.65,29.8,29.9,-0.55,938,-141300,0,-64,-1
2015-04-13,3048,1887183,56625401,30.2,30.2,29.8,29.8,-0.1,894,-204300,0,-236,-20
2015-04-14,3048,1171227,35054810,30.05,30.05,29.85,29.9,0.1,513,-16300,0,-39,-3
2015-04-15,3048,1674550,49768930,29.95,30.05,29.6,29.6,-0.3,766,-96300,11000,-316,-2
2015-04-16,3048,2560847,75152219,29.7,29.75,29.05,29.2,-0.4,1160,-41300,0,-295,-80
2015-04-17,3048,1344900,39499573,29.2,29.55,29.2,29.25,0.05,609,-44000,0,67,-18
2015-04-20,3048,1129200,32653309,29.1,29.25,28.75,28.85,-0.4,573,-246300,0,-105,-15
2015-04-21,3048,1555773,44585643,29.0,29.2,28.2,28.45,-0.4,725,-123300,0,-52,-10
2015-04-22,3048,665428,18988437,28.7,28.7,28.3,28.55,0.1,385,-55300,0,1,11
2015-04-23,3048,1369000,39663849,28.55,29.2,28.55,29.1,0.55,656,-94300,0,140,-6
2015-04-24,3048,1020224,29544766,29.2,29.2,28.85,28.9,-0.2,497,-105300,0,6,-2
2015-04-27,3048,873760,25337846,29.1,29.15,28.8,28.95,0.05,420,-121300,0,96,0
2015-04-28,3048,874930,25280677,29.1,29.1,28.8,28.8,-0.15,382,-87000,0,63,5
2015-04-29,3048,1612000,45901999,28.8,28.9,28.3,28.35,-0.45,675,-141300,0,-254,1
2015-04-30,3048,753585,21362525,28.4,28.55,28.2,28.4,0.05,391,69585,0,-12,-36
2015-05-04,3048,536939,15302950,28.5,28.65,28.4,28.45,0.05,283,-42300,0,42,0
2015-05-05,3048,1720434,47787977,28.45,28.55,27.3,27.9,-0.55,780,25700,0,-245,-212
2015-05-06,3048,1160455,32813837,27.9,28.6,27.6,28.35,0.45,498,-42300,0,194,-9
2015-05-07,3048,486631,13735344,28.35,28.4,28.1,28.2,-0.15,279,-23000,0,-7,-10
2015-05-08,3048,591641,16689376,28.2,28.4,28.1,28.2,0.0,282,-62000,0,121,-20
2015-05-11,3048,984981,27415221,28.4,28.55,27.5,27.75,-0.45,504,-70300,0,-323,-6
2015-05-12,3048,1101646,30434268,27.75,28.2,27.3,28.0,0.25,485,-1000,0,-255,-8
2015-05-13,3048,643190,18023897,28.0,28.2,27.8,28.05,0.05,300,3000,0,53,3
2015-05-14,3048,631300,17650558,28.1,28.25,27.7,28.0,-0.05,324,-77000,0,21,-1
2015-05-15,3048,1797600,49831170,28.3,28.35,27.4,27.65,-0.35,634,-23000,0,-760,-54
2015-05-18,3048,1576820,43964998,28.05,28.2,27.5,27.5,-0.15,692,-58000,0,-26,-13
2015-05-19,3048,1672399,46106429,27.85,27.9,27.35,27.9,0.4,680,87700,0,-526,-9
2015-05-20,3048,706218,19615910,27.9,27.95,27.65,27.65,-0.25,344,-40000,0,-132,-23
2015-05-21,3048,528868,14575376,27.45,27.75,27.4,27.55,-0.1,273,-4000,0,17,7
2015-05-22,3048,673680,18686897,27.9,27.9,27.6,27.6,0.05,321,-40000,0,93,-10
2015-05-25,3048,770400,21487480,27.6,28.05,27.6,27.9,0.3,350,-37000,0,84,3
2015-05-26,3048,1422280,39960416,28.0,28.4,27.85,28.4,0.5,617,-82000,0,37,18
2015-05-27,3048,1329827,37754836,28.4,28.6,28.1,28.4,0.0,600,-12000,0,191,5
2015-05-28,3048,3060142,87871772,28.4,28.9,28.4,28.65,0.25,1197,50000,11000,310,-51
2015-05-29,3048,999468,28553034,28.65,28.8,28.45,28.55,-0.1,442,14000,0,-32,13
2015-06-01,3048,802950,22899858,28.8,28.8,28.1,28.7,0.15,415,-22000,0,181,-24
2015-06-02,3048,3540700,102555196,28.8,29.4,28.5,28.5,-0.2,1644,-80000,0,-431,-198
2015-06-03,3048,1207220,34000410,28.5,28.75,27.9,27.9,-0.6,634,-49000,0,-182,6
2015-06-04,3048,2099400,57513250,27.85,28.1,26.95,27.5,-0.4,996,-247000,0,-314,63
2015-06-05,3048,1060903,28717414,27.2,27.3,26.9,27.15,-0.35,581,-235000,19000,-100,14
2015-06-08,3048,1077663,28418798,27.1,27.1,25.5,26.55,-0.6,581,21000,0,-298,-4
2015-06-09,3048,1379743,36327528,26.45,27.05,25.9,25.95,-0.6,699,-142000,0,-216,11
2015-06-10,3048,631800,16657300,25.95,26.55,25.95,26.5,0.55,293,-5000,0,24,6
2015-06-11,3048,477506,12644481,26.8,26.8,26.25,26.45,-0.05,223,-73000,0,-15,46
2015-06-12,3048,476200,12562767,26.5,26.5,26.25,26.25,-0.2,253,-37000,0,-92,14
2015-06-15,3048,691410,18000360,26.2,26.35,25.85,25.85,-0.4,335,-50000,0,9,-44
2015-06-16,3048,1546716,39162433,25.85,25.85,25.05,25.05,-0.8,697,-227000,0,-188,193
2015-06-17,3048,726000,18278799,25.05,25.35,24.95,25.1,0.05,409,-131000,0,18,-21
2015-06-18,3048,620000,15845600,25.1,25.9,25.1,25.9,0.8,375,-49000,0,-54,71
2015-06-22,3048,475400,12257168,25.9,25.95,25.65,25.7,-0.2,294,-141000,0,-52,32
2015-06-23,3048,616900,16029959,26.0,26.15,25.8,25.9,0.2,332,-63000,0,-73,17
2015-06-24,3048,371671,9570110,25.9,26.0,25.65,25.8,-0.1,245,-57000,0,-14,14
2015-06-25,3048,380489,9857464,25.95,26.0,25.8,26.0,0.2,219,-43000,0,7,13
2015-06-26,3048,366411,9561636,26.0,26.25,26.0,26.15,0.15,196,-42400,0,-2,20
2015-06-29,3048,343585,8833443,26.0,26.0,25.55,25.6,-0.55,211,-41000,0,-23,6
2015-06-30,3048,251800,6466709,25.4,25.95,25.4,25.75,0.15,155,200,0,-22,-1
2015-07-01,3048,375000,9732600,25.8,26.1,25.8,25.9,0.15,192,-6000,0,26,-2
2015-07-02,3048,400343,10424489,25.9,26.15,25.85,25.9,0.0,224,-6000,0,-54,1
2015-07-03,3048,257200,6675850,25.9,26.2,25.8,26.0,0.1,141,-42000,0,20,17
2015-07-06,3048,450000,11552100,26.0,26.0,25.5,25.6,-0.4,206,-48000,0,-56,-1
2015-07-07,3048,296538,7613149,25.6,25.9,25.55,25.6,0.0,168,-33000,0,-41,-8
2015-07-08,3048,1063400,26434367,25.6,25.65,24.5,24.8,-0.8,514,-47000,0,-99,58
2015-07-09,3048,721500,17406550,24.5,24.5,23.4,24.4,-0.4,378,-9000,0,21,-19
2015-07-13,3048,463210,11494675,24.8,25.0,24.75,24.75,0.35,218,10000,0,-145,2
2015-07-14,3048,402500,9980774,24.95,24.95,24.7,24.8,0.05,225,15000,0,9,5
2015-07-15,3048,346107,8540225,24.9,24.9,24.55,24.55,-0.25,208,-34000,3000,35,29
2015-07-16,3048,359900,8978400,24.55,25.2,24.55,24.9,0.35,228,17000,0,-86,5
2015-07-17,3048,259922,6487105,24.9,25.15,24.9,24.9,0.0,143,-32000,14000,-11,3
2015-07-20,3048,285400,7108800,25.1,25.1,24.75,24.75,-0.15,149,-15000,0,-39,14
2015-07-21,3048,293250,7200586,24.8,24.8,24.35,24.45,-0.3,161,-17000,0,14,1
2015-07-22,3048,291038,7114648,24.25,24.65,24.2,24.45,0.0,124,-18000,0,12,1
2015-07-23,3048,420413,10191522,24.3,24.45,24.1,24.1,-0.35,223,-22000,0,-31,12
2015-07-24,3048,358000,8654800,24.05,24.5,24.0,24.1,0.0,186,-13000,0,-15,11
2015-07-27,3048,1138426,26549210,24.0,24.15,22.6,22.7,-1.4,497,-27000,0,-252,58
2015-07-28,3048,1387949,30615959,22.2,22.6,21.5,22.25,-0.45,650,103000,5000,-558,18
2015-07-29,3048,810000,18348250,22.55,23.15,22.25,22.7,0.45,470,322000,0,-217,7
2015-07-30,3048,458100,10606017,23.0,23.35,22.7,23.2,0.5,265,46000,0,-110,24
2015-07-31,3048,431000,9893600,23.2,23.3,22.85,22.95,-0.25,234,-7000,0,-97,29
2015-08-03,3048,1635382,36077466,22.9,22.9,21.55,21.55,-1.4,707,29000,0,-836,13
2015-08-04,3048,1544070,32675862,21.75,21.9,20.1,20.1,-1.45,744,139000,0,-789,0
2015-08-05,3048,1338422,27378101,20.15,20.9,20.15,20.9,0.8,525,158000,0,-440,0
2015-08-06,3048,2514935,53860220,21.4,21.8,21.0,21.8,0.9,1007,-8000,0,-140,0
2015-08-07,3048,1553786,28242640,18.0,18.5,17.8,18.35,0.0,761,7000,0,129,-58
2015-08-10,3048,734379,13434274,18.4,18.6,17.65,18.45,0.1,370,110000,0,-31,5
2015-08-11,3048,796800,15018139,19.2,19.2,18.6,18.65,0.2,474,117000,0,-123,-4
2015-08-12,3048,489900,9035174,18.7,18.7,18.2,18.65,0.0,289,50000,-19000,34,8
2015-08-13,3048,400000,7497149,18.8,18.95,18.5,18.85,0.2,218,125000,0,-27,0
2015-08-14,3048,355062,6665866,18.8,18.9,18.65,18.65,-0.2,204,47000,0,-38,0
2015-08-17,3048,470211,8659251,18.7,18.7,18.3,18.3,-0.35,234,37000,0,-7,1
2015-08-18,3048,265100,4864939,18.5,18.6,18.2,18.3,0.0,140,33000,0,22,0
2015-08-19,3048,737902,13172415,18.2,18.3,17.6,17.65,-0.65,420,-30000,0,-58,-25
2015-08-20,3048,519500,9217500,17.6,17.9,17.5,17.8,0.15,260,107000,0,25,0
2015-08-21,3048,910819,15553400,17.5,17.5,16.5,16.5,-1.3,440,-122000,0,-140,-3
2015-08-24,3048,2592968,38830320,15.45,15.7,14.85,14.85,-1.65,987,11000,0,-1077,0
2015-08-25,3048,1244300,18251520,14.3,14.95,14.2,14.95,0.1,494,101000,0,108,3
2015-08-26,3048,883332,13201610,14.9,15.25,14.6,15.15,0.2,395,-19000,0,-77,-1
2015-08-27,3048,1361000,21740650,15.4,16.45,15.4,16.35,1.2,579,37000,0,-85,14
2015-08-28,3048,1240057,20806722,16.9,16.95,16.55,16.75,0.4,494,-33700,0,-246,-1
2015-08-31,3048,506741,8464008,16.85,16.85,16.55,16.8,0.05,189,11000,-4000,-45,1
2015-09-01,3048,468779,7916972,16.6,17.1,16.5,16.95,0.15,220,35779,-6000,9,-15
2015-09-02,3048,579068,9707315,16.55,16.95,16.5,16.95,0.0,248,30000,0,-13,-4
2015-09-03,3048,718000,12288800,17.0,17.35,16.9,17.2,0.25,352,46000,0,21,7
2015-09-04,3048,5310930,99068426,17.15,18.9,17.15,18.9,1.7,2018,100000,0,659,-59
2015-09-07,3048,1872064,34977827,18.7,19.05,18.3,18.8,-0.1,899,-185000,0,13,25
2015-09-08,3048,823940,15371623,18.9,18.9,18.5,18.65,-0.15,428,-39000,0,31,5
2015-09-09,3048,6249469,124158662,19.0,20.5,18.75,20.45,1.8,2392,347000,0,447,-41
2015-09-10,3048,5712350,118929100,20.45,21.35,20.25,20.8,0.35,2305,-539000,0,146,-10
2015-09-11,3048,5150007,109355354,20.9,21.65,20.4,21.5,0.7,2308,-197000,0,-312,-86
2015-09-14,3048,2260101,47797366,21.55,21.9,20.8,20.95,-0.55,1087,-142000,0,-246,104
2015-09-15,3048,1744050,35610847,21.0,21.05,20.2,20.35,-0.6,841,-26000,0,96,45
2015-09-16,3048,1133500,23199598,20.6,20.7,20.3,20.4,0.05,610,-68000,0,-64,-3
2015-09-17,3048,1676619,34636319,20.65,21.0,20.5,20.9,0.5,698,-27000,0,-186,-50
2015-09-18,3048,3337142,70397831,20.95,21.35,20.8,21.1,0.2,1601,-37000,0,129,32
2015-09-21,3048,1509962,30941040,20.8,20.8,20.2,20.2,-0.9,757,-270000,36000,-169,9
2015-09-22,3048,1095481,22495417,20.2,20.7,20.2,20.7,0.5,597,150451,0,18,-4
2015-09-23,3048,1038983,21074783,20.4,20.5,20.1,20.1,-0.6,556,-234000,0,85,18
2015-09-24,3048,1289710,25323307,20.1,20.3,19.25,19.45,-0.65,728,-97476,0,-51,0
2015-09-25,3048,752293,14823375,19.5,19.95,19.4,19.95,0.5,414,9000,0,56,3
2015-09-30,3048,400712,7922394,19.9,19.95,19.5,19.8,-0.15,235,-34000,0,144,-13
2015-10-01,3048,1471786,30328714,20.3,21.0,20.1,20.55,0.75,770,-17000,0,-123,0
2015-10-02,3048,582735,11957875,20.4,20.8,20.35,20.55,0.0,416,-102000,8000,-22,4
2015-10-05,3048,908047,18700651,20.65,20.8,20.45,20.5,-0.05,471,-19523,-2262,129,2
2015-10-06,3048,1071152,21965681,20.7,20.7,20.35,20.35,-0.15,507,37000,0,214,6
2015-10-07,3048,695820,14265229,20.4,20.6,20.3,20.55,0.2,405,131000,0,-11,0
2015-10-08,3048,916671,18895851,20.8,20.8,20.5,20.5,-0.05,464,6000,0,52,0
2015-10-12,3048,5036059,110384563,21.6,22.3,21.4,21.85,1.35,2247,74000,0,571,0
2015-10-13,3048,2324864,50541450,21.9,22.15,21.45,21.55,-0.3,1088,-114000,0,-112,-10
2015-10-14,3048,1051126,22753602,21.75,21.8,21.5,21.55,0.0,536,-32000,0,-114,-15
2015-10-15,3048,995565,21624488,21.75,21.95,21.55,21.6,0.05,500,-28000,0,-26,10
2015-10-16,3048,1074871,23147177,21.85,21.85,21.35,21.35,-0.25,508,11000,0,-11,22
2015-10-19,3048,1080691,22979267,21.5,21.55,21.1,21.1,-0.25,553,11310,0,-74,5
2015-10-20,3048,823996,17522156,21.2,21.4,21.15,21.35,0.25,424,31000,0,68,2
2015-10-21,3048,1061195,22867038,21.4,21.75,21.4,21.5,0.15,544,8000,0,-11,-4
2015-10-22,3048,648770,13906870,21.5,21.6,21.35,21.35,-0.15,318,-18000,0,-99,4
2015-10-23,3048,1182195,25496850,21.8,21.8,21.4,21.4,0.05,438,44000,0,86,-2
2015-10-26,3048,805842,17391157,21.7,21.8,21.45,21.45,0.05,364,62000,0,-87,2
2015-10-27,3048,592097,12707465,21.45,21.7,21.4,21.45,0.0,301,115000,0,-6,1
2015-10-28,3048,2339105,51191482,21.6,22.2,21.45,21.8,0.35,940,-33000,0,214,-3
2015-10-29,3048,1140858,24541053,22.0,22.0,21.25,21.3,-0.5,564,-100000,0,-197,4
2015-10-30,3048,495944,10548453,21.3,21.5,21.1,21.35,0.05,276,-42000,0,-50,-3
2015-11-02,3048,1208741,26202442,21.45,21.95,21.35,21.6,0.25,548,92000,0,333,-3
2015-11-03,3048,1017705,22151523,21.9,21.9,21.65,21.85,0.25,484,-58000,0,-67,0
2015-11-04,3048,1855231,40800147,21.85,22.2,21.7,21.7,-0.15,775,71000,9000,318,0
2015-11-05,3048,705049,15387909,21.8,21.9,21.7,21.85,0.15,325,124000,0,-68,-1
2015-11-06,3048,765205,16569006,21.95,21.95,21.5,21.5,-0.35,385,-46000,0,-87,22
2015-11-09,3048,822594,17522152,21.5,21.65,21.1,21.2,-0.3,419,-70000,0,-122,-3
2015-11-10,3048,1815196,37226991,20.85,20.85,20.3,20.55,-0.65,760,-154000,0,-152,-19
2015-11-11,3048,1158621,23076317,20.2,20.45,19.55,19.75,-0.8,569,23000,0,-76,-42
2015-11-12,3048,481960,9538360,19.65,20.0,19.65,19.85,0.1,223,8000,0,-52,0
2015-11-13,3048,728117,14451424,19.8,20.25,19.6,19.6,-0.25,326,-221000,0,-36,-25
2015-11-16,3048,769732,14728406,19.1,19.35,19.0,19.05,-0.55,384,-13000,0,-20,22
2015-11-17,3048,601957,11709509,19.35,19.6,19.35,19.35,0.3,300,72000,0,22,20
2015-11-18,3048,567954,11026754,19.5,19.6,19.3,19.3,-0.05,223,2000,0,23,-1
2015-11-19,3048,606633,11798473,19.55,19.6,19.35,19.35,0.05,324,30000,0,-97,0
2015-11-20,3048,467178,9059588,19.4,19.55,19.3,19.3,-0.05,244,-6000,0,-72,2
2015-11-23,3048,331414,6433534,19.35,19.55,19.3,19.3,0.0,184,20000,0,12,-3
2015-11-24,3048,476249,9100529,19.4,19.4,19.0,19.05,-0.25,278,-64000,0,-21,-2
2015-11-25,3048,1860672,36731383,19.2,20.0,19.2,19.55,0.5,971,-85000,0,1,-48
2015-11-26,3048,784801,15513783,19.95,19.95,19.6,19.65,0.1,385,-91000,0,24,40
2015-11-27,3048,506679,9840981,19.65,19.7,19.3,19.35,-0.3,296,-26000,0,-7,23
2015-11-30,3048,620961,11815409,19.25,19.25,18.85,19.0,-0.35,326,-136000,0,79,-49
2015-12-01,3048,3002088,60194957,19.3,20.55,19.1,20.15,1.15,1469,25000,0,84,32
2015-12-02,3048,810862,16202100,20.0,20.15,19.85,19.9,-0.25,456,-47000,0,105,7
2015-12-03,3048,516306,10321087,19.9,20.1,19.75,19.9,0.0,312,4000,0,51,3
2015-12-04,3048,556182,10951440,19.75,19.9,19.55,19.8,-0.1,295,-51000,0,-28,3
2015-12-07,3048,457757,9079036,20.05,20.1,19.7,19.75,-0.05,222,-29000,0,-88,0
2015-12-08,3048,467011,9139109,19.8,19.8,19.35,19.35,-0.4,274,-64000,0,-57,4
2015-12-09,3048,715352,13800851,19.55,19.6,19.05,19.05,-0.3,382,-191000,0,51,1
2015-12-10,3048,536011,10142752,19.05,19.25,18.7,18.85,-0.2,294,-3000,0,27,-75
2015-12-11,3048,510674,9484118,19.05,19.1,18.05,18.1,-0.75,292,-15000,0,-210,-31
2015-12-14,3048,517454,9139472,17.65,17.95,17.2,17.8,-0.3,326,46000,0,-144,12
2015-12-15,3048,351170,6348323,17.95,18.2,17.95,18.05,0.25,192,22000,0,-32,66
2015-12-16,3048,430618,7917634,18.2,18.55,18.2,18.4,0.35,255,20000,0,-113,22
2015-12-17,3048,1335187,25381553,18.7,19.3,18.55,19.05,0.65,436,96000,0,24,5
2015-12-18,3048,328857,6208640,18.65,19.0,18.65,19.0,-0.05,155,25000,0,-65,0
2015-12-21,3048,437833,8346577,19.0,19.2,18.9,19.0,0.0,186,28000,0,29,1
2015-12-22,3048,385052,7330578,19.2,19.3,18.9,18.9,-0.1,180,-1111,0,-33,2
2015-12-23,3048,353509,6704489,19.05,19.15,18.9,18.95,0.05,160,-25357,0,-29,1
2015-12-24,3048,1182146,22776792,19.0,19.65,19.0,19.6,0.65,451,1000,0,-152,-1
2015-12-25,3048,4368569,86614610,19.65,20.05,19.5,19.9,0.3,1607,-20000,0,666,-541
2015-12-28,3048,829464,16287146,19.85,19.85,19.5,19.6,-0.3,393,-48520,-24000,-15,224
2015-12-29,3048,465461,9039113,19.6,19.6,19.35,19.35,-0.25,242,-49000,-28000,-43,134
2015-12-30,3048,430406,8307998,19.45,19.6,19.2,19.25,-0.1,223,-28000,0,-111,189
2015-12-31,3048,375098,7174721,19.2,19.3,19.05,19.1,-0.15,201,5000,0,-34,21
2016-01-04,3048,356253,6726880,19.15,19.15,18.75,18.75,-0.35,205,-11000,0,-39,2
2016-01-05,3048,374238,6923436,18.2,18.75,18.2,18.5,-0.25,198,-21000,0,3,0
2016-01-06,3048,405630,7406712,18.7,18.7,18.05,18.15,-0.35,226,-36000,0,-17,2
2016-01-07,3048,639409,11342935,18.15,18.2,17.3,17.65,-0.5,332,-36000,0,-20,-6
2016-01-08,3048,458454,8132928,17.5,18.0,17.3,17.8,0.15,250,22000,0,-17,-16
2016-01-11,3048,907034,15482977,17.5,17.5,16.8,17.0,-0.8,365,-46000,0,-2,-1
2016-01-12,3048,507367,8590000,17.0,17.2,16.75,16.9,-0.1,243,-40000,0,-108,-1
2016-01-13,3048,433214,7373774,17.0,17.2,16.8,16.95,0.05,172,-8000,0,28,-37
2016-01-14,3048,293213,4887342,16.7,16.75,16.55,16.6,-0.35,170,-17000,0,-24,3
2016-01-15,3048,218898,3652799,16.75,16.9,16.6,16.65,0.05,128,-7000,-3000,-21,8
2016-01-18,3048,415737,6887279,16.1,16.9,16.1,16.9,0.25,221,58000,0,18,13
2016-01-19,3048,370217,6278079,16.9,17.3,16.7,17.3,0.4,194,-21000,0,9,0
2016-01-20,3048,328419,5576366,17.3,17.3,16.75,16.75,-0.55,179,-14000,-3000,5,1
2016-01-21,3048,143190,2400031,16.75,16.95,16.7,16.75,0.0,88,-5000,0,7,-1
2016-01-25,3048,216683,3700425,17.05,17.15,17.0,17.1,0.3,155,36000,0,-14,0
2016-01-26,3048,205458,3484886,17.1,17.1,16.85,17.0,-0.1,101,6000,0,8,0
2016-01-27,3048,259176,4432306,17.1,17.2,16.95,17.1,0.1,129,24000,0,-33,-3
