date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-14,1476,1151386,530779630,462.0,466.0,455.5,455.5,4.5,1021,112935,-14000,-59,-9
2015-07-15,1476,967569,444124452,453.5,463.0,453.5,459.5,4.0,891,-32804,1000,-9,-3
2015-07-16,1476,446277,205858974,465.5,465.5,456.5,463.5,4.0,404,182000,-1000,-22,3
2015-07-17,1476,720350,329580650,457.0,461.5,451.0,459.0,-4.5,652,18583,-5000,-6,27
2015-07-20,1476,847891,395997924,465.0,471.5,461.5,465.0,6.0,776,242777,-6000,-99,30
2015-07-21,1476,945884,438119649,469.0,470.5,451.5,470.5,5.5,879,122617,13000,-40,39
2015-07-22,1476,851492,389523137,470.0,470.0,450.5,450.5,-20.0,805,-340938,1000,67,157
2015-07-23,1476,1339450,604898325,445.0,463.0,440.0,448.5,-2.0,1260,206500,-54000,-27,0
2015-07-24,1476,846100,377526700,455.0,457.5,440.0,440.0,-8.5,767,-1530,-43000,1,0
2015-07-27,1476,1411879,613016970,441.0,446.0,425.5,430.0,-10.0,1283,116744,-75000,-32,0
2015-07-28,1476,1789935,744168985,420.0,426.5,404.0,426.5,0.0,1608,287146,15000,15,-360
2015-07-29,1476,1621158,729273732,430.0,467.0,430.0,456.0,29.5,1470,605218,81000,-175,-258
2015-07-30,1476,1288755,599037290,458.0,474.0,455.0,460.0,4.0,1224,142400,19000,-14,-90
2015-07-31,1476,880270,405081190,465.0,465.0,454.0,463.5,3.5,767,37215,80000,-12,-74
2015-08-03,1476,1222194,554515382,454.0,462.0,447.0,454.0,-9.5,1178,137113,-8000,-22,-90
2015-08-04,1476,1343736,595538104,458.0,458.5,430.5,439.5,-14.5,1286,148650,-203000,-1,-49
2015-08-05,1476,1177234,517961838,444.0,449.5,432.0,438.0,-1.5,1046,-220756,3280,48,12
2015-08-06,1476,2185753,922088995,441.0,443.5,403.5,418.0,-20.0,1980,-244544,26000,154,-45
2015-08-07,1476,1953777,850869826,420.0,455.0,420.0,440.0,22.0,1886,292840,-68000,-86,-80
2015-08-10,1476,3028094,1423421065,449.0,484.0,447.0,480.0,40.0,2582,967000,56000,-281,-41
2015-08-11,1476,1614767,780318723,482.0,493.0,470.0,470.0,-10.0,1508,8744,100000,83,8
2015-08-12,1476,2130058,1019825130,470.0,492.0,459.0,488.0,18.0,1954,207610,136000,-27,-17
2015-08-13,1476,1441768,708254124,492.5,496.0,485.5,495.0,7.0,1295,262000,0,-82,-2
2015-08-14,1476,1666363,815400561,492.5,495.0,482.0,487.5,-7.5,1162,168700,10000,9,-9
2015-08-17,1476,1520735,754562180,491.0,502.0,487.0,489.0,1.5,1379,200112,-5000,-79,1
2015-08-18,1476,1424415,693741393,492.0,494.5,478.0,487.5,-1.5,1259,290304,-71000,6,-25
2015-08-19,1476,1699944,812683844,484.0,486.0,473.5,479.0,-8.5,1512,-40428,-105683,-24,32
2015-08-20,1476,1672277,823370892,482.0,500.0,477.0,496.5,17.5,1558,335742,32000,-83,-3
2015-08-21,1476,1509799,741338595,489.0,499.5,483.0,494.5,-2.0,1409,52046,99000,-9,-22
2015-08-24,1476,2148615,1014708825,480.5,488.5,457.0,457.0,-37.5,2068,327104,-44000,13,14
2015-08-25,1476,2191326,1048558591,457.0,489.0,456.5,489.0,32.0,2085,261645,-15041,-115,-25
2015-08-26,1476,2743562,1371653528,492.0,512.0,487.5,499.0,10.0,2442,182250,-55000,-19,103
2015-08-27,1476,2238555,1107240230,499.0,508.0,475.0,486.0,-13.0,2048,-232855,-42000,91,-2
2015-08-28,1476,1522945,746548628,498.0,498.5,482.5,488.5,2.5,1425,122086,-20000,-8,-15
2015-08-31,1476,1621055,792141170,488.5,491.0,478.5,489.5,1.0,1332,-12003,-6000,8,-7
2015-09-01,1476,1055546,515574172,486.0,491.5,481.5,490.0,0.5,950,92490,-53000,17,-9
2015-09-02,1476,3323831,1679411110,490.0,519.0,488.5,512.0,22.0,3036,220332,33000,-111,-11
2015-09-03,1476,3236554,1686948080,515.0,531.0,506.0,522.0,10.0,2781,505538,-43000,-320,3
2015-09-04,1476,1915141,978240077,523.0,528.0,498.0,498.0,-24.0,1741,-414107,2000,287,10
2015-09-07,1476,1408051,729159622,505.0,525.0,505.0,524.0,26.0,1346,17631,4000,-35,-28
2015-09-08,1476,996881,515337596,526.0,526.0,512.0,516.0,-8.0,966,12296,-199000,122,-14
2015-09-09,1476,1687085,877221540,516.0,527.0,510.0,524.0,8.0,1556,212567,-15000,-72,-13
2015-09-10,1476,1225246,630744384,517.0,521.0,512.0,513.0,-11.0,1084,-256005,-4000,92,27
2015-09-11,1476,3079277,1496674230,481.0,495.0,476.0,484.5,-28.5,2685,-466920,-396000,138,22
2015-09-14,1476,2367142,1177716932,492.0,502.0,491.0,495.5,11.0,1992,332680,-11000,-121,-64
2015-09-15,1476,1916281,981910612,502.0,516.0,501.0,515.0,19.5,1764,223243,31000,-103,-9
2015-09-16,1476,1718959,880344762,510.0,522.0,503.0,520.0,5.0,1599,-198634,-44000,-2,0
2015-09-17,1476,1171412,606907768,525.0,525.0,514.0,514.0,-6.0,1079,63597,-21000,1,-2
2015-09-18,1476,7298742,3887494034,520.0,549.0,517.0,527.0,13.0,4079,-223927,1245991,-80,-33
2015-09-21,1476,1388892,722557840,523.0,525.0,513.0,519.0,-8.0,1257,-224348,-30000,144,9
2015-09-22,1476,1203339,640320026,523.0,538.0,522.0,532.0,13.0,1176,80739,32079,-30,-15
2015-09-23,1476,955922,499672674,525.0,527.0,520.0,520.0,-12.0,945,-420578,0,144,-2
2015-09-24,1476,1079693,556963816,524.0,529.0,505.0,513.0,-7.0,1001,-48977,-20000,106,-14
2015-09-25,1476,1288479,674351559,519.0,529.0,519.0,519.0,6.0,1158,64704,0,-61,-17
2015-09-30,1476,2350158,1221597686,517.0,526.0,513.0,520.0,1.0,2032,-68722,0,-16,-2
2015-10-01,1476,1070853,560604413,519.0,528.0,517.0,521.0,1.0,1013,172032,-4000,-88,-3
2015-10-02,1476,1000799,524163284,524.0,528.0,520.0,520.0,-1.0,930,-87324,-1000,-5,0
2015-10-05,1476,2338966,1182887694,505.0,515.0,502.0,504.0,-16.0,2097,-1139507,-10000,277,-24
2015-10-06,1476,3008085,1496905792,511.0,515.0,485.5,490.0,-14.0,2563,-810040,-84000,268,-17
2015-10-07,1476,1679203,841644406,497.0,505.0,492.0,505.0,15.0,1576,329320,-24000,-105,-65
2015-10-08,1476,4973449,2296735557,472.0,479.5,454.5,454.5,-50.5,3714,-2347728,-518000,848,53
2015-10-12,1476,10365988,4516970247,420.0,456.0,420.0,436.5,-18.0,7780,-3665694,328000,393,60
2015-10-13,1476,4163738,1825346720,435.0,443.0,431.5,435.0,-1.5,3390,-1187335,250000,165,-179
2015-10-14,1476,2951061,1265503752,435.0,440.0,420.5,430.0,-5.0,2574,-470653,66000,56,-38
2015-10-15,1476,3642136,1638161472,438.0,457.0,435.0,453.5,23.5,3209,342935,138000,-428,-179
2015-10-16,1476,3890643,1792880950,459.0,471.5,451.0,452.5,-1.0,3229,375911,76000,-129,-46
2015-10-19,1476,1782444,812771184,459.0,462.0,448.0,462.0,9.5,1626,189332,84000,-57,-39
2015-10-20,1476,2067248,964868564,470.0,472.0,462.5,465.0,3.0,1859,17221,137000,-69,-6
2015-10-21,1476,4479815,2185871630,475.0,509.0,473.0,502.0,37.0,3853,1847000,46000,-502,-164
2015-10-22,1476,2493744,1227907179,502.0,503.0,488.0,489.5,-12.5,2185,-556999,-3000,229,127
2015-10-23,1476,2524310,1215425180,492.5,498.0,472.0,472.0,-17.5,2189,-846563,-23000,296,26
2015-10-26,1476,1243522,591908950,474.5,480.0,472.0,476.5,4.5,1052,151907,-21000,-16,-20
2015-10-27,1476,996493,472888675,480.0,483.0,469.0,473.0,-3.5,931,77114,76000,-7,2
2015-10-28,1476,1054197,501230382,479.5,480.0,471.5,471.5,-1.5,934,78010,-45000,34,10
2015-10-29,1476,811429,385506630,476.0,479.0,472.0,472.5,1.0,757,57719,30000,-23,-16
2015-10-30,1476,2346482,1084996878,474.0,479.0,440.0,479.0,6.5,2121,287179,-3000,-107,-43
2015-11-02,1476,1006396,483544996,479.0,488.0,474.0,477.0,-2.0,929,42153,37000,-22,3
2015-11-03,1476,601923,289162231,483.0,484.0,477.0,480.0,3.0,567,120126,-6000,-10,-5
2015-11-04,1476,1154295,561528015,482.0,489.0,481.5,489.0,9.0,1070,361391,-25000,-121,-7
2015-11-05,1476,931913,452886517,490.0,495.0,482.5,484.0,-5.0,843,-156110,-1000,37,8
2015-11-06,1476,1873267,888402689,485.5,489.0,466.0,466.0,-18.0,1588,-906728,36000,253,36
2015-11-09,1476,1064395,500540240,467.0,475.5,466.5,470.5,4.5,984,13495,-23000,25,-22
2015-11-10,1476,1478754,694265102,475.0,479.5,463.0,465.0,-5.5,1300,-104731,70000,7,13
2015-11-11,1476,2338690,1067459260,465.0,466.0,451.0,451.0,-14.0,2044,131760,-123000,113,29
2015-11-12,1476,2020074,891807152,450.0,450.0,438.0,439.0,-12.0,1810,-328320,-39000,139,47
2015-11-13,1476,1594224,709061732,434.0,453.5,434.0,441.0,2.0,1384,-272585,38000,-28,-11
2015-11-16,1476,3486838,1457269960,432.0,434.0,408.0,413.0,-28.0,2877,-1042496,-86000,208,151
2015-11-17,1476,4024323,1743011676,421.0,444.0,421.0,430.5,17.5,3136,109153,-28000,-66,-80
2015-11-18,1476,2952786,1251998910,435.0,436.0,414.5,433.0,2.5,2557,3300,-218271,50,-17
2015-11-19,1476,1621159,715908960,446.5,448.0,437.5,437.5,4.5,1389,124082,-7000,-118,-26
2015-11-20,1476,1527443,682791793,440.0,454.5,435.0,451.5,14.0,1430,334391,82000,-127,-42
2015-11-23,1476,1004521,451157328,458.0,458.0,442.0,446.0,-5.5,933,-99058,7000,46,-10
2015-11-24,1476,827214,364652732,445.0,452.0,435.0,435.0,-11.0,804,-116974,-40000,29,15
2015-11-25,1476,1142750,489236500,438.0,439.0,424.5,424.5,-10.5,1088,-89300,-80000,50,36
2015-11-26,1476,1287649,556843187,432.0,435.5,426.5,435.0,10.5,1200,479604,-416000,-35,-12
2015-11-27,1476,2261454,1004217692,439.0,454.0,430.5,436.5,1.5,1664,311880,4000,-116,-63
2015-11-30,1476,1541733,675791321,436.0,443.0,431.0,439.0,2.5,1165,51332,0,-36,-1
2015-12-01,1476,709912,314863604,441.0,446.5,439.5,444.0,5.0,696,85436,-34000,0,11
2015-12-02,1476,1569781,682948060,447.0,447.5,428.0,430.0,-14.0,1472,-273014,-96000,143,-27
2015-12-03,1476,1716802,756100682,432.0,444.0,430.0,443.5,13.5,1622,651839,57000,-148,-65
2015-12-04,1476,898876,393586812,442.0,442.0,433.0,440.0,-3.5,831,139899,-104000,3,29
2015-12-07,1476,1052785,471656395,446.0,451.0,443.0,449.5,9.5,995,459866,-4000,-179,-22
2015-12-08,1476,711610,318065421,447.0,450.0,445.5,445.5,-4.0,671,85566,2000,69,-7
2015-12-09,1476,1311310,571550920,444.0,448.5,431.0,432.0,-13.5,1211,-161281,-103000,102,69
2015-12-10,1476,2872641,1185458092,419.5,419.5,406.0,410.5,-21.5,2492,-785241,62000,207,67
2015-12-11,1476,2014430,840695020,420.0,422.5,414.5,416.0,5.5,1646,537191,37000,-95,-112
2015-12-14,1476,1222007,508171412,416.0,421.0,408.5,417.0,1.0,1126,177576,8995,-10,-15
2015-12-15,1476,1615626,690124298,420.5,433.5,420.0,423.0,6.0,1331,212907,3000,-128,-9
2015-12-16,1476,1674962,721012485,430.5,435.5,420.5,434.0,11.0,1471,69796,1000,-85,-45
2015-12-17,1476,1437141,617613630,439.0,440.0,424.0,428.5,-5.5,1348,-312657,43000,91,-18
2015-12-18,1476,1537467,657865070,431.5,431.5,423.5,423.5,-5.0,1006,-130303,-44000,32,25
2015-12-21,1476,2496927,1105522400,426.0,452.0,423.0,452.0,28.5,2153,904899,44000,-390,-47
2015-12-22,1476,2133152,969730535,456.0,462.5,443.0,459.5,7.5,1904,390856,19000,-150,-23
2015-12-23,1476,1423013,654179415,462.0,465.0,455.0,456.5,-3.0,1286,60136,49000,-9,106
2015-12-24,1476,766482,345609026,461.0,461.0,444.0,444.0,-12.5,724,-150777,0,19,51
2015-12-25,1476,339812,150505152,445.0,446.0,440.0,446.0,2.0,331,-3000,0,-72,78
2015-12-28,1476,1099028,485384180,446.0,448.0,435.0,435.0,-11.0,771,-242480,7000,37,83
2015-12-29,1476,1637550,726725772,440.0,447.0,437.0,441.0,6.0,947,241000,-26000,-93,22
2015-12-30,1476,941479,417043434,447.0,447.0,437.5,446.0,5.0,767,115459,-45000,-57,260
2015-12-31,1476,607211,274162475,449.5,454.5,446.0,453.5,7.5,531,215000,0,-74,0
2016-01-04,1476,1321331,579883977,453.0,455.0,435.0,435.0,-18.5,1236,-337530,-127000,123,0
2016-01-05,1476,954286,411186192,435.0,439.0,425.0,425.0,-10.0,891,-215851,-5000,56,0
2016-01-06,1476,1082351,458404675,423.0,429.0,418.5,424.0,0.0,925,357811,-3000,-16,-411
2016-01-07,1476,1745102,724497636,425.0,425.5,406.5,416.0,-8.0,1539,-71921,-10000,72,-134
2016-01-08,1476,755742,317109008,409.5,426.0,409.5,421.0,5.0,704,-1104,-17000,-7,-56
2016-01-11,1476,864965,357895870,419.5,419.5,407.0,417.0,-4.0,768,11654,-7000,-15,-50
2016-01-12,1476,1715127,696378738,417.0,420.0,395.5,401.5,-15.5,1413,-82820,-15000,81,-111
2016-01-13,1476,1597256,650417814,417.0,417.0,401.0,407.5,6.0,1352,236591,-24000,-28,-119
2016-01-14,1476,1882255,743468602,400.0,400.5,390.0,396.5,-11.0,1677,189074,-193000,-51,-36
2016-01-15,1476,1413435,572866956,396.5,415.0,396.5,407.5,11.0,1152,221777,-15000,-35,-43
2016-01-18,1476,955023,388792009,396.5,414.0,395.0,409.5,2.0,878,37275,0,19,36
2016-01-19,1476,641991,266195256,412.0,418.0,406.5,418.0,8.5,579,48270,-9000,-60,-20
2016-01-20,1476,1587987,666434066,418.5,430.0,408.0,408.0,-10.0,1399,-352522,1000,-15,-1
2016-01-21,1476,882105,360230362,414.0,416.5,402.0,403.5,-4.5,781,-223991,0,9,3
2016-01-22,1476,817131,333140448,415.0,415.0,401.0,409.5,6.0,761,15957,-70000,-28,-22
2016-01-25,1476,704175,293808500,413.5,421.5,411.5,420.0,10.5,697,-8163,28000,-82,-26
2016-01-26,1476,1000161,417147524,417.5,420.0,413.0,416.0,-4.0,773,-158565,15000,-19,-1
2016-01-27,1476,628250,262642250,418.0,421.0,414.5,419.0,3.0,597,-87888,-1000,-46,-5
2016-01-28,1476,781085,333320295,416.5,430.0,416.5,429.0,10.0,721,150978,20000,-73,-7
2016-01-29,1476,3338336,1534900271,434.5,471.5,434.5,471.5,42.5,2684,1078387,168000,-160,-4
2016-01-30,1476,784533,368933411,477.0,477.0,465.0,467.0,-4.5,687,42000,5000,-12,33
2016-02-01,1476,1964713,938295888,477.0,483.5,469.0,477.0,10.0,1849,372946,40000,-170,6
2016-02-02,1476,1217268,568752168,475.0,478.0,462.5,463.5,-13.5,1108,-160544,81000,22,10
2016-02-03,1476,1410819,654404369,468.5,478.0,452.0,454.0,-9.5,1250,-1599,53000,27,20
2016-02-15,1476,1884093,842618540,427.0,460.0,427.0,460.0,6.0,1748,21382,-50,18,-7
2016-02-16,1476,1445133,664479914,460.0,463.5,455.5,460.0,0.0,1112,139570,0,-15,3
2016-02-17,1476,1147185,519674522,465.0,465.0,447.0,451.5,-8.5,983,-200884,0,103,6
2016-02-18,1476,2099954,928800687,452.5,455.0,435.0,441.5,-10.0,1908,-504121,-90379,195,14
2016-02-19,1476,2069462,891194374,435.0,437.5,426.0,428.5,-13.0,1865,-574454,-207000,191,5
2016-02-22,1476,1769690,751627213,431.0,434.0,419.0,421.0,-7.5,1402,-266704,20720,67,-58
2016-02-23,1476,1262833,543439357,423.5,438.5,423.5,429.0,8.0,1181,201776,-83000,4,-50
2016-02-24,1476,767158,329982624,434.0,436.0,425.0,428.0,-1.0,727,74227,-57000,-5,-18
2016-02-25,1476,703367,301258783,429.5,435.0,425.0,427.5,-0.5,663,-39177,-1000,-12,-17
2016-02-26,1476,1211468,510990496,428.5,431.0,420.0,420.0,-7.5,1048,-699378,-21000,115,20
2016-03-01,1476,2194429,897220048,416.0,417.5,406.0,408.5,-11.5,1880,-860626,-50000,212,31
2016-03-02,1476,2232960,917210350,410.0,416.0,407.0,407.0,-1.5,1971,-534707,-12298,105,111
2016-03-03,1476,970683,398023530,409.5,413.5,408.0,409.5,2.5,933,-170679,4507,76,-2
2016-03-04,1476,1459972,606281740,413.0,422.0,409.5,420.0,10.5,1360,81471,-43250,-86,10
2016-03-07,1476,1322224,549260908,422.5,427.0,410.0,410.0,-10.0,1238,-444508,-786,40,25
2016-03-08,1476,1283233,517542703,410.0,412.0,400.0,405.0,-5.0,1154,-299051,-171031,121,29
2016-03-09,1476,2008218,830207752,407.5,419.5,407.5,410.5,5.5,1724,-243117,-54000,109,3
2016-03-10,1476,768498,317735674,415.0,417.0,411.0,412.0,1.5,702,7386,-17000,-24,-7
2016-03-11,1476,940785,393183915,415.5,420.0,412.0,419.0,7.0,894,355676,-40000,-127,-13
2016-03-14,1476,1357190,578292023,425.0,434.5,420.0,426.5,7.5,1268,-34066,48138,-38,-8
2016-03-15,1476,976833,413737437,430.0,430.0,419.0,419.0,-7.5,883,-23527,6000,-14,11
2016-03-16,1476,763871,321503571,421.5,425.0,415.5,422.5,3.5,660,14577,0,-83,1
2016-03-17,1476,936507,397448975,426.0,428.0,421.5,425.0,2.5,872,192773,0,-48,-16
2016-03-18,1476,3478554,1535804314,428.0,454.5,428.0,443.0,18.0,3020,711554,163000,-134,-11
2016-03-21,1476,1842461,832877528,458.0,458.0,448.0,449.5,6.5,1624,759335,23000,-96,-13
2016-03-22,1476,1809663,827445480,457.0,462.0,451.0,462.0,12.5,1656,854422,1000,-143,-10
2016-03-23,1476,3958838,1700462340,440.0,441.5,422.5,423.5,-38.5,3505,-1348597,0,459,44
2016-03-24,1476,4610284,1883875569,415.5,419.0,403.5,408.5,-15.0,3522,-1811176,-71286,421,77
2016-03-25,1476,1055520,438834400,413.5,418.0,411.0,415.0,6.5,962,419969,12000,-176,-51
2016-03-28,1476,865151,362131420,419.5,422.0,412.0,415.0,0.0,818,143802,0,-37,-23
2016-03-29,1476,1090550,453993900,418.5,422.0,411.0,411.0,-4.0,981,281299,-16000,-4,-11
2016-03-30,1476,849761,353036735,416.5,418.0,413.0,413.5,2.5,817,75805,-413,-46,13
2016-03-31,1476,1669808,706936668,423.5,427.5,420.0,423.5,10.0,1470,375749,36000,-52,0
2016-04-01,1476,1003710,420603260,428.5,428.5,416.0,417.5,-6.0,892,-198253,6000,61,15
2016-04-06,1476,1308112,535977032,413.5,413.5,407.5,409.0,-8.5,1179,-503219,-38000,113,44
2016-04-07,1476,1062958,435658738,412.0,413.0,406.0,410.0,1.0,926,39979,-31000,46,-28
2016-04-08,1476,1355655,552189705,410.0,413.5,403.0,409.5,-0.5,1100,-123000,-42000,3,34
2016-04-11,1476,1568594,630150600,407.0,407.0,399.0,399.0,-10.5,1431,-699502,-102000,199,54
2016-04-12,1476,5515661,2042914960,400.5,403.0,359.5,359.5,-39.5,4724,-1423408,-315400,596,-206
2016-04-13,1476,3949194,1450787832,358.0,373.0,353.5,370.0,10.5,3351,484295,-1137,-193,124
2016-04-14,1476,3049361,1157819902,378.0,383.5,376.0,381.0,11.0,2467,625111,30000,115,14
2016-04-15,1476,1350901,512470380,385.0,385.0,375.0,378.5,-2.5,1260,-230949,31863,33,215
2016-04-18,1476,636610,237605140,380.0,380.0,370.0,371.5,-7.0,581,-82624,-18399,70,0
2016-04-19,1476,718260,269877280,376.0,379.0,371.0,378.0,6.5,647,187788,-38424,-78,0
2016-04-20,1476,1296697,484610284,384.0,384.0,367.0,369.0,-9.0,1177,36793,-9000,62,0
2016-04-21,1476,2578043,936407082,367.0,375.0,345.5,374.0,5.0,2235,375725,-33692,-37,-346
2016-04-22,1476,2537599,932920625,379.0,379.5,357.0,363.5,-10.5,2193,-351706,-18000,29,-29
2016-04-25,1476,2439434,923017420,373.0,380.0,369.0,380.0,16.5,1917,407587,87000,-118,-232
2016-04-26,1476,1250921,475343058,382.5,383.5,375.5,380.0,0.0,1093,203485,0,0,-33
2016-04-27,1476,1132520,432331700,383.5,387.0,379.5,381.0,1.0,923,125000,-15000,22,-26
2016-04-28,1476,1477960,557628180,384.0,384.0,372.5,378.0,-3.0,1127,174858,1000,-44,-52
2016-04-29,1476,1957316,719390938,372.0,374.0,365.0,368.5,-9.5,1637,-14736,-51890,39,-61
2016-05-03,1476,1838140,653401120,367.0,367.0,350.0,354.0,-14.5,1451,-64909,-153000,36,-33
2016-05-04,1476,2440905,849954074,351.5,361.0,343.0,348.5,-5.5,2235,485189,-86834,4,-61
2016-05-05,1476,3338169,1143079953,350.5,356.0,332.5,336.0,-12.5,2862,812062,-508862,100,-384
2016-05-06,1476,2848521,967511203,337.0,348.0,325.0,345.0,9.0,2467,498987,-136332,-103,-175
2016-05-09,1476,4704024,1493670465,328.0,334.5,310.5,310.5,-34.5,3362,-1918307,-314159,442,182
2016-05-10,1476,4346920,1355249770,301.0,323.0,297.5,321.5,11.0,3502,490714,-2861,-250,173
2016-05-11,1476,3085359,960036089,320.0,320.5,304.5,310.0,-11.5,2519,-51830,-99436,115,-31
2016-05-12,1476,4496020,1325022796,306.0,309.0,279.0,290.0,-20.0,3590,-692965,-127295,244,-35
2016-05-13,1476,3697788,1068421444,285.0,299.0,280.0,287.0,-3.0,3208,-432516,81000,25,-24
2016-05-16,1476,2428330,699561850,288.5,295.5,279.0,295.0,8.0,2043,481771,-138,-147,-16
2016-05-17,1476,1748340,513055980,298.5,299.5,287.5,292.5,-2.5,1483,-51000,0,80,11
2016-05-18,1476,1861280,552689360,290.0,301.0,288.0,299.5,7.0,1606,93533,3000,-26,-33
2016-05-19,1476,1186468,350077727,301.5,301.5,291.5,294.0,-5.5,1068,-33003,-33769,31,-15
2016-05-20,1476,1391286,412749720,295.0,300.5,292.0,295.0,1.0,1075,-20787,0,43,4
2016-05-23,1476,2826334,871745708,295.5,318.5,293.0,308.0,13.0,2377,-251522,16357,-158,190
2016-05-24,1476,1093542,335059936,308.0,310.0,302.5,304.0,-4.0,1035,7981,9000,3,3
2016-05-25,1476,1479237,460118207,309.0,315.5,306.5,310.0,6.0,1252,2380,0,8,-52
2016-05-26,1476,2527069,815765020,314.0,328.5,313.5,326.5,16.5,2327,891800,40000,-424,-134
2016-05-27,1476,1213428,396353240,326.5,330.0,321.0,330.0,3.5,1137,199275,-2200,-7,-20
2016-05-30,1476,1924675,654576350,335.0,344.0,333.0,342.0,12.0,1776,351620,0,-208,-42
2016-05-31,1476,1795870,622699478,342.0,350.0,336.5,350.0,8.0,1244,594421,8000,-102,-55
2016-06-01,1476,1773893,614436299,343.5,352.0,342.0,343.0,-7.0,1670,-109562,5902,17,-22
2016-06-02,1476,3014304,987497604,339.0,340.0,318.5,318.5,-24.5,2528,-446626,-110000,167,13
2016-06-03,1476,2307885,728037275,316.5,321.5,310.5,315.0,-3.5,2021,-478003,41135,216,22
2016-06-04,1476,397605,126329915,316.0,319.5,315.0,318.5,3.5,336,4000,0,-60,-83
2016-06-06,1476,3177907,1061423752,320.0,345.0,320.0,338.5,20.0,2950,942102,13000,-230,-154
2016-06-07,1476,2237482,742553578,341.5,341.5,327.0,328.0,-10.5,2049,-140370,0,140,-16
2016-06-08,1476,1819545,606591800,333.0,337.5,330.0,331.0,3.0,1519,838726,0,-116,-171
2016-06-13,1476,3967233,1250666361,328.0,328.0,306.0,318.5,-12.5,3094,-769902,0,155,191
2016-06-14,1476,2966996,916833264,313.5,318.0,304.5,304.5,-14.0,2675,-1536828,7000,316,265
2016-06-15,1476,2219074,689576662,306.0,313.0,306.0,312.0,7.5,1986,-191256,11000,-118,101
2016-06-16,1476,2784866,842843578,311.0,311.0,298.0,300.0,-12.0,2191,-930254,-4000,209,-9
2016-06-17,1476,1667621,508495163,305.0,309.5,301.0,301.5,1.5,1528,22764,22000,-34,-68
2016-06-20,1476,734912,223714248,305.0,307.5,302.5,303.0,1.5,683,-211748,9622,42,52
2016-06-21,1476,852145,259887870,306.0,306.5,302.0,306.0,3.0,768,-243492,-13000,68,103
2016-06-22,1476,4755886,1401268870,305.5,307.0,290.5,291.0,-15.0,3930,-2597817,90000,404,95
2016-06-23,1476,3398196,968154452,292.0,294.0,280.0,281.5,-9.5,3019,-1203398,45000,327,32
2016-06-24,1476,3220970,923482284,283.0,294.5,281.0,284.5,3.0,2825,-70092,107000,-135,56
2016-06-27,1476,1814116,511666408,284.0,287.5,278.0,285.0,0.5,1551,-296343,-28413,54,11
2016-06-28,1476,2932347,861251727,284.5,298.0,281.0,297.5,12.5,2557,234285,145000,-222,5
2016-06-29,1476,2123687,637683600,299.0,305.0,297.0,297.0,-0.5,1890,-253663,81000,53,12
2016-06-30,1476,3219966,987724880,300.5,313.0,297.0,310.5,13.5,2487,1073272,3000,-276,-135
2016-07-01,1476,1782089,554131540,315.5,315.5,308.5,309.5,-1.0,1489,276786,44000,61,33
2016-07-04,1476,847634,259705406,306.0,309.5,303.5,309.5,0.0,738,60426,0,-7,67
2016-07-05,1476,709634,216595870,307.0,308.0,302.5,305.0,-4.5,652,21232,-4000,10,61
2016-07-06,1476,1383657,406495286,295.0,297.0,292.0,292.0,-13.0,1258,-597019,-1000,126,253
2016-07-07,1476,896326,264781572,294.5,297.0,294.0,295.0,3.0,695,116000,0,-29,0
2016-07-11,1476,2119028,637829965,299.0,304.0,295.0,302.5,7.5,1628,418825,60000,-43,0
2016-07-12,1476,2899057,875819714,296.5,309.0,293.0,303.0,0.0,2448,581669,10000,-96,-244
2016-07-13,1476,1628585,497618180,308.5,310.5,301.0,307.0,4.0,1430,335000,13000,3,-67
2016-07-14,1476,1275457,392368299,305.0,310.0,304.0,309.0,2.0,1148,229687,2000,-34,-40
2016-07-15,1476,4951288,1667210766,325.0,339.5,324.5,339.5,30.5,3234,1220627,104000,180,-240
2016-07-18,1476,5496199,1976382936,347.0,369.5,346.0,365.5,26.0,4591,1035306,239000,-397,-146
2016-07-19,1476,2754087,992568530,368.0,368.5,355.5,364.5,-1.0,2299,332080,43000,170,-31
2016-07-20,1476,3396832,1239726435,365.0,375.5,356.0,359.5,-5.0,2912,62082,1000,177,-50
2016-07-21,1476,1419294,508334715,362.5,364.0,353.0,354.5,-5.0,1300,-88440,19000,64,-42
2016-07-22,1476,2095157,735795921,351.0,354.0,347.0,354.0,-0.5,1796,211041,-31000,194,-7
2016-07-25,1476,2147765,772428189,365.0,367.5,353.0,353.0,-1.0,1757,-60538,4000,-16,-45
2016-07-26,1476,1370501,488328104,357.0,360.0,350.5,358.5,5.5,1225,218000,0,20,-47
2016-07-27,1476,1176527,420010585,358.5,360.0,353.0,357.5,-1.0,1033,334000,0,-92,-27
2016-07-28,1476,1682364,607034540,361.0,363.5,357.0,360.0,2.5,1351,-9247,0,-4,-28
2016-07-29,1476,1476760,525941320,360.0,360.0,353.0,357.5,-2.5,1169,126973,-3121,30,-5
2016-08-01,1476,1541004,556877944,363.0,363.0,359.0,363.0,5.5,1231,123252,0,-67,-10
2016-08-02,1476,1592936,575084088,365.0,366.5,357.0,357.0,-6.0,1177,-234190,0,239,40
2016-08-03,1476,1100075,388806400,351.0,355.5,350.5,354.0,-3.0,901,-20855,35000,53,16
