date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-03-01,1526,177035,2410158,13.5,13.75,13.5,13.65,0.25,122,2000,0,-5,0
2016-03-02,1526,174013,2392671,13.75,13.85,13.7,13.7,0.05,100,-2000,0,27,0
2016-03-03,1526,269687,3760018,13.75,14.15,13.65,14.05,0.35,154,4000,0,67,0
2016-03-04,1526,613352,8847175,14.1,14.7,14.1,14.4,0.35,301,-11000,0,125,0
2016-03-07,1526,319717,4612673,14.5,14.6,14.3,14.3,-0.1,169,0,0,24,0
2016-03-08,1526,248657,3612756,14.5,14.9,14.3,14.5,0.2,139,1000,0,-32,-1
2016-03-09,1526,249013,3585682,14.55,14.55,14.3,14.35,-0.15,82,-1000,0,-16,0
2016-03-14,1526,122867,1737479,14.1,14.25,14.05,14.15,0.1,100,0,0,-33,0
2016-03-22,1526,274019,3844116,14.2,14.3,13.9,14.05,-0.15,123,4000,0,13,0
2016-03-23,1526,190015,2623345,14.15,14.15,13.65,13.7,-0.35,117,2000,0,63,0
2016-03-24,1526,155011,2113593,13.75,13.8,13.6,13.6,-0.1,60,-6000,0,-29,0
2016-03-30,1526,58002,788476,13.5,13.7,13.5,13.5,0.05,39,0,0,2,0
2016-03-31,1526,211510,2789105,13.3,13.3,13.05,13.25,-0.25,119,0,0,-112,0
2016-04-01,1526,63683,842679,13.15,13.35,13.1,13.2,-0.05,43,0,0,-16,0
2016-04-06,1526,111044,1438372,13.15,13.15,12.9,12.9,-0.3,87,-1000,0,-47,1
2016-04-07,1526,255010,3250725,12.9,12.95,12.55,12.7,-0.2,102,-1000,0,16,-3
2016-04-08,1526,75563,968842,12.7,12.9,12.7,12.75,0.05,53,8000,0,-34,-1
2016-04-11,1526,117014,1500769,12.8,12.9,12.75,12.75,0.0,57,2000,0,-55,0
2016-04-12,1526,225795,2946933,12.8,13.4,12.8,13.0,0.25,127,-1000,0,-37,3
2016-04-13,1526,40012,518006,13.25,13.25,12.85,13.05,0.05,40,0,0,2,0
2016-04-15,1526,90128,1161787,13.0,13.0,12.8,12.85,-0.15,41,0,0,-1,0
2016-04-18,1526,282010,3570570,12.8,12.8,12.5,12.75,-0.1,98,9000,0,-49,0
2016-04-19,1526,89108,1135176,12.75,12.8,12.6,12.7,-0.05,43,0,0,-4,2
2016-04-22,1526,95253,1217047,12.8,12.9,12.7,12.8,-0.05,42,1000,0,-18,0
2016-04-28,1526,79001,990862,12.9,12.9,12.45,12.6,-0.05,40,-1000,0,7,0
2016-05-03,1526,40002,484124,12.25,12.25,11.8,12.25,-0.15,30,4000,0,1,0
2016-05-10,1526,34299,420177,12.2,12.4,12.2,12.2,0.1,23,3000,0,0,0
2016-05-13,1526,103449,1230592,12.05,12.05,11.8,11.95,-0.2,38,-7000,0,-63,0
2016-05-17,1526,43950,525254,11.9,12.05,11.9,11.95,0.05,24,14000,0,-14,0
2016-05-23,1526,6000,72450,12.0,12.15,12.0,12.1,0.1,6,1000,0,1,0
2016-05-31,1526,13000,163150,12.55,12.6,12.5,12.5,-0.05,6,1000,0,-3,0
2016-06-15,1526,49924,621459,12.5,12.5,12.35,12.35,-0.15,31,2000,0,1,0
2016-06-21,1526,78217,998005,12.55,12.9,12.55,12.75,0.2,40,6000,0,-12,0
2016-07-04,1526,25529,335122,13.05,13.25,13.0,13.0,-0.05,22,-3000,0,-11,0
2016-07-06,1526,144747,1843798,13.05,13.1,12.6,12.75,-0.3,37,-3000,0,4,0
2016-07-07,1526,279500,3580999,12.75,13.15,12.75,13.1,0.35,48,1000,0,-3,0
2016-07-11,1526,47268,624910,13.2,13.4,13.1,13.15,0.05,34,-1000,0,-4,0
2016-07-18,1526,70113,922980,13.35,13.35,13.05,13.1,-0.25,46,-2000,0,-10,0
2016-07-19,1526,67994,894070,13.2,13.25,13.1,13.2,0.1,47,0,0,2,0
2016-07-20,1526,68000,874550,12.8,13.05,12.75,12.8,0.0,49,1000,0,0,0
2016-07-21,1526,27632,359639,12.85,13.2,12.85,12.9,0.1,22,0,0,2,0
2016-07-27,1526,28000,363650,13.05,13.1,12.9,13.0,0.0,19,-1000,0,-5,0
2016-07-28,1526,15384,199225,12.95,13.0,12.85,12.85,-0.15,13,0,0,-1,0
2016-07-29,1526,45005,579862,13.0,13.05,12.7,12.9,0.05,34,2000,0,-1,0
2016-08-03,1526,89949,1146750,12.75,12.9,12.7,12.85,-0.1,36,0,0,-12,0
2016-08-04,1526,56003,718336,12.85,12.95,12.75,12.85,0.0,28,0,0,0,0
2016-08-11,1526,30366,384596,12.65,12.9,12.6,12.8,0.0,25,-1000,0,1,0
2016-08-16,1526,3901798,63416489,15.8,16.8,15.7,16.2,0.75,1703,21000,0,738,-58
2016-08-17,1526,3084785,51670271,16.2,17.2,16.05,17.2,1.0,1264,-13625,0,350,-50
2016-08-18,1526,2113089,36431170,17.2,17.55,16.9,17.4,0.2,943,-11000,0,-149,-27
2016-08-19,1526,3604477,58699177,16.8,16.85,15.75,15.9,-1.5,1499,-1375,0,214,21
2016-08-22,1526,1440086,22923149,16.0,16.4,15.55,15.95,0.05,703,-7000,0,-21,16
2016-08-23,1526,1090255,17364437,15.95,16.2,15.65,15.75,-0.2,451,2000,0,-225,32
2016-08-24,1526,2220107,36269726,16.05,16.65,16.0,16.0,0.25,1140,-2000,0,116,-43
2016-08-25,1526,506002,8071132,16.1,16.15,15.8,15.9,-0.1,244,0,0,-38,0
2016-08-29,1526,611077,9683255,15.5,16.2,15.5,16.0,0.3,335,4000,0,-53,6
2016-08-30,1526,695306,11242996,16.1,16.45,15.85,16.1,0.1,321,-4000,0,7,3
2016-08-31,1526,396206,6301130,15.85,16.1,15.75,15.8,-0.3,209,6000,0,-64,-3
2016-09-01,1526,384308,6068684,15.65,16.05,15.6,15.7,-0.1,180,-7000,0,-21,14
2016-09-02,1526,612503,9404142,15.6,15.9,15.05,15.05,-0.65,269,-1000,0,-122,11
2016-09-05,1526,782227,11595285,15.15,15.2,14.7,14.7,-0.35,315,33000,0,-281,3
2016-09-06,1526,321066,4728474,14.9,14.95,14.6,14.8,0.1,171,3000,0,-44,3
2016-09-12,1526,307002,4529528,14.7,15.0,14.7,14.7,-0.2,97,7000,0,34,0
2016-09-13,1526,211018,3086861,14.8,14.9,14.45,14.45,-0.25,104,18000,0,10,5
2016-09-14,1526,177230,2560268,14.6,14.7,14.3,14.55,0.1,88,-10000,0,-80,0
2016-09-20,1526,1039150,15930952,14.9,15.75,14.85,15.25,0.55,513,-2000,0,139,-1
2016-09-21,1526,326626,4981984,15.4,15.45,15.1,15.25,0.0,168,1000,0,-29,15
2016-09-23,1526,517599,7998834,15.25,15.75,15.15,15.4,0.3,238,0,0,29,0
2016-09-26,1526,156004,2404410,15.4,15.55,15.3,15.4,0.0,85,1000,0,6,0
2016-09-29,1526,208031,3188972,15.6,15.6,15.2,15.25,-0.15,89,-7000,0,-45,0
2016-10-04,1526,194422,2942330,15.1,15.25,15.0,15.1,0.15,91,3000,0,-26,0
2016-10-05,1526,154020,2332798,15.25,15.25,15.0,15.05,-0.05,82,-1000,0,-49,0
2016-10-06,1526,283598,4297870,15.2,15.3,15.1,15.15,0.1,114,-2000,0,5,0
2016-10-11,1526,585400,8451250,15.0,15.0,14.1,14.15,-0.95,264,-2000,0,-71,12
2016-10-12,1526,96101,1365129,14.3,14.35,14.0,14.15,0.0,59,-1000,0,-14,8
2016-10-18,1526,70536,978323,13.95,13.95,13.8,13.95,0.0,35,-8000,0,2,5
2016-10-19,1526,55253,769514,13.9,14.0,13.85,14.0,0.05,36,1000,0,-4,0
2016-10-20,1526,79001,1117014,13.85,14.3,13.85,14.2,0.2,35,1000,0,2,0
2016-10-21,1526,49001,693014,14.2,14.3,14.1,14.1,-0.1,29,1000,0,1,0
2016-10-25,1526,49769,703016,14.3,14.3,14.1,14.1,-0.15,30,-2000,0,-22,0
2016-10-27,1526,54000,778250,14.6,14.6,14.3,14.4,-0.05,31,-5000,0,-10,0
2016-11-02,1526,129450,1792968,13.95,14.0,13.7,13.7,-0.35,82,-1000,0,-40,0
2016-11-03,1526,84036,1157039,13.5,13.95,13.5,13.7,0.0,53,-1000,0,10,0
2016-11-04,1526,32974,454339,13.85,13.9,13.7,13.9,0.2,21,-1000,0,-13,0
2016-11-07,1526,55132,761744,13.95,13.95,13.7,13.75,-0.15,39,-5000,0,-14,0
2016-11-08,1526,61001,836013,13.8,13.85,13.6,13.8,0.05,33,-4000,0,-24,0
2016-11-09,1526,170004,2284052,13.8,13.8,13.3,13.3,-0.5,90,0,0,-77,0
2016-11-10,1526,78001,1062113,13.55,13.75,13.55,13.7,0.4,42,-3000,0,-26,0
2016-11-11,1526,207019,2919212,14.2,14.25,13.9,14.0,0.3,108,-4000,0,59,0
2016-11-14,1526,1374597,17792037,13.9,13.9,12.6,12.7,-1.3,518,3000,0,18,0
2016-11-15,1526,327001,4166063,12.7,12.9,12.6,12.85,0.15,131,-14000,0,12,-1
2016-11-16,1526,181123,2345385,12.85,13.1,12.85,12.9,0.05,92,3000,0,6,1
2016-11-17,1526,63002,816026,13.0,13.05,12.9,12.9,0.0,40,2000,0,-29,4
2016-11-18,1526,153001,1969313,12.8,13.1,12.8,13.1,0.2,57,8000,0,22,0
2016-11-22,1526,98385,1288465,13.1,13.15,13.0,13.05,-0.05,37,2000,0,-15,0
2016-11-23,1526,76200,998909,13.1,13.2,13.05,13.05,0.0,34,2000,0,-5,0
2016-11-24,1526,85532,1120716,13.1,13.25,13.05,13.1,0.05,42,4000,0,-43,0
2016-11-28,1526,74000,974050,13.2,13.2,13.1,13.2,0.1,39,2000,0,-36,0
2016-11-29,1526,90000,1179600,13.1,13.2,13.05,13.2,0.0,36,3000,0,-52,0
2016-11-30,1526,95001,1248413,13.15,13.2,13.1,13.2,0.0,42,13000,0,-13,0
2016-12-01,1526,85999,1135936,13.2,13.25,13.2,13.25,0.05,45,7000,0,-31,0
2016-12-02,1526,82001,1076813,13.15,13.2,13.05,13.05,-0.2,38,6000,0,-10,0
2016-12-05,1526,90101,1177477,13.1,13.15,13.0,13.15,0.1,38,-7000,0,4,-1
2016-12-06,1526,89003,1167839,13.2,13.25,13.05,13.1,-0.05,51,-12000,0,-34,1
2016-12-07,1526,416001,5579713,13.2,13.65,13.15,13.5,0.4,168,-12000,0,75,-1
2016-12-08,1526,157000,2115900,13.7,13.7,13.4,13.5,0.0,73,-13000,0,-35,1
2016-12-12,1526,453096,6466651,14.45,14.45,14.1,14.2,0.5,198,-1000,0,169,0
2016-12-15,1526,1530969,22858641,13.8,15.3,13.8,14.85,0.9,604,18000,0,64,-1
2016-12-16,1526,370078,5494254,14.9,15.0,14.6,14.85,0.0,196,-18000,0,-39,0
2016-12-19,1526,549054,8391810,14.85,16.0,14.85,15.05,0.2,263,0,0,40,0
2016-12-20,1526,308187,4599757,15.1,15.35,14.75,14.85,-0.2,165,0,0,-27,0
2016-12-21,1526,158200,2371400,14.95,15.1,14.8,14.85,0.0,70,-1000,0,-33,0
2016-12-28,1526,181022,2663821,14.85,14.95,14.5,14.7,-0.1,76,0,0,-20,0
