date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-02-04,2546,2624825,46404942,18.0,18.0,17.3,17.5,0.6,1032,-24000,0,158,-54
2015-02-05,2546,661296,11405958,17.6,17.6,17.1,17.15,-0.35,268,-16000,0,54,7
2015-02-06,2546,313118,5345127,17.15,17.15,17.0,17.05,-0.1,137,0,0,26,2
2015-02-10,2546,286002,4750032,16.75,16.75,16.5,16.5,-0.3,120,8000,0,-129,0
2015-02-11,2546,175034,2886694,16.6,16.6,16.4,16.45,-0.05,117,1,0,-10,-1
2015-02-13,2546,513022,8729277,16.6,17.35,16.6,17.05,0.55,285,1000,0,100,0
2015-02-24,2546,197016,3352872,17.2,17.2,16.9,16.95,-0.1,109,-3000,0,3,0
2015-02-25,2546,154016,2601522,16.95,17.0,16.75,16.95,0.0,84,-2000,0,-39,0
2015-02-26,2546,71010,1194720,16.75,16.9,16.75,16.9,-0.05,54,-4000,0,-27,1
2015-03-02,2546,111027,1866437,16.95,16.95,16.7,16.8,-0.1,71,-6000,0,-10,0
2015-03-03,2546,116017,1940228,16.9,16.9,16.65,16.65,-0.15,66,-7000,0,-32,0
2015-03-05,2546,86012,1439944,16.8,16.85,16.65,16.65,0.0,56,-1000,0,-6,0
2015-03-10,2546,87021,1445010,16.7,16.7,16.55,16.65,-0.05,63,-4000,0,-31,0
2015-03-11,2546,265804,4348195,16.4,16.45,16.3,16.35,-0.3,132,-10000,0,-39,0
2015-03-17,2546,71014,1162888,16.35,16.5,16.35,16.35,0.0,43,1000,0,-29,0
2015-03-18,2546,91006,1487752,16.35,16.45,16.3,16.3,-0.05,47,-2000,0,-12,0
2015-03-19,2546,178440,2916630,16.3,16.45,16.25,16.45,0.15,94,7000,0,23,0
2015-03-20,2546,1179161,20569361,17.6,17.6,17.2,17.35,0.9,597,1000,0,21,0
2015-03-23,2546,513222,8878807,17.5,17.5,17.2,17.2,-0.15,385,-3000,0,-39,-1
2015-03-24,2546,181399,3130044,17.25,17.4,17.15,17.3,0.1,181,-1000,0,-67,1
2015-03-25,2546,219451,3804521,17.35,17.4,17.25,17.3,0.0,205,-3000,0,-45,0
2015-03-26,2546,131204,2263570,17.2,17.3,17.2,17.25,-0.05,120,9000,0,4,-2
2015-03-27,2546,151661,2626146,17.35,17.4,17.2,17.4,0.15,133,11000,0,-8,0
2015-03-30,2546,166853,2904847,17.45,17.5,17.3,17.3,-0.1,203,5000,0,-80,0
2015-03-31,2546,119130,2072152,17.4,17.45,17.35,17.4,0.1,117,-3000,0,-27,0
2015-04-08,2546,100221,1749769,17.5,17.5,17.4,17.5,0.1,204,-3000,0,-21,0
2015-04-10,2546,25075,436541,17.4,17.45,17.4,17.4,-0.05,19,-2000,0,0,0
2015-04-13,2546,140056,2427104,17.35,17.4,17.3,17.3,-0.1,112,-1000,0,-6,0
2015-04-15,2546,101103,1748346,17.3,17.4,17.2,17.25,0.0,65,-6000,0,2,0
2015-04-16,2546,132655,2309013,17.25,17.5,17.25,17.3,0.05,70,-8000,0,-6,0
2015-04-17,2546,88376,1528453,17.3,17.35,17.25,17.35,0.05,59,-2000,0,4,0
2015-04-20,2546,40520,701115,17.25,17.4,17.2,17.35,0.0,46,0,0,-1,0
2015-04-21,2546,132003,2275601,17.35,17.35,17.2,17.3,-0.05,62,1000,0,-64,0
2015-04-22,2546,70001,1209868,17.35,17.4,17.2,17.35,0.05,37,-1000,0,2,0
2015-04-23,2546,391752,6892131,17.3,17.85,17.25,17.7,0.35,185,3000,0,286,0
2015-04-24,2546,339885,6060780,17.75,18.05,17.5,17.8,0.1,173,14000,0,130,0
2015-04-27,2546,123293,2189779,17.8,17.9,17.6,17.9,0.1,85,6000,0,40,0
2015-04-28,2546,236249,4237282,17.9,18.1,17.65,18.1,0.2,122,22000,0,97,0
2015-04-29,2546,762413,13877568,18.0,18.3,17.95,18.15,0.05,264,34000,0,301,0
2015-04-30,2546,588306,10739194,18.15,18.45,18.1,18.25,0.1,206,24000,0,69,0
2015-05-04,2546,459116,8410228,18.25,18.5,18.05,18.4,0.15,158,1000,0,109,0
2015-05-05,2546,749426,13644636,18.4,18.7,17.65,18.4,0.0,242,3000,0,-206,0
2015-05-06,2546,757006,13859560,18.3,18.4,18.0,18.35,-0.05,105,24000,0,592,0
2015-05-07,2546,182319,3305904,18.1,18.3,18.1,18.1,-0.25,81,16000,0,-20,0
2015-05-08,2546,457165,8303485,18.0,18.6,18.0,18.05,-0.05,161,11000,0,159,0
2015-05-11,2546,588120,10443013,18.05,18.1,17.5,17.95,-0.1,214,14000,0,265,0
2015-05-12,2546,505127,8980592,17.95,17.95,17.5,17.8,-0.15,84,3000,0,408,0
2015-05-13,2546,78046,1389528,17.8,17.9,17.7,17.8,0.0,33,0,0,-4,0
2015-05-14,2546,147022,2581603,17.75,17.75,17.45,17.5,-0.3,85,-1000,0,-71,0
2015-05-15,2546,305689,5288215,17.4,17.55,17.15,17.45,-0.05,124,-3000,0,34,0
2015-05-18,2546,465140,7928270,17.2,17.3,16.95,17.05,-0.4,198,-1000,0,36,0
2015-05-19,2546,220694,3746148,17.0,17.05,16.9,17.05,0.0,146,-7000,0,5,0
2015-05-20,2546,104302,1771898,17.05,17.05,16.95,17.0,-0.05,58,-8000,0,17,0
2015-05-21,2546,80248,1365216,16.95,17.1,16.95,17.1,0.1,49,-13000,0,-6,0
2015-05-22,2546,68000,1166350,17.1,17.25,17.05,17.2,0.1,40,-8000,0,19,0
2015-05-25,2546,81000,1390450,17.2,17.2,17.1,17.1,-0.1,38,-6000,0,-40,0
2015-05-26,2546,67000,1162700,17.25,17.6,17.15,17.25,0.15,37,1000,0,28,0
2015-05-27,2546,32600,562498,17.15,17.35,17.15,17.25,0.0,22,0,0,-1,0
2015-05-28,2546,59400,1030409,17.25,17.4,17.25,17.3,0.05,40,2000,0,1,0
2015-05-29,2546,38010,654424,17.3,17.4,17.1,17.4,0.1,18,1000,0,-4,0
2015-06-01,2546,86403,1507161,17.4,17.45,17.4,17.45,0.05,52,21000,0,-13,0
2015-06-02,2546,176100,3071900,17.2,17.5,17.2,17.5,0.05,53,0,0,0,0
2015-06-03,2546,209000,3647150,17.5,17.5,17.3,17.35,-0.15,91,-12000,0,-10,0
2015-06-04,2546,172400,2980419,17.35,17.4,17.1,17.1,-0.25,74,-13000,0,1,0
2015-06-05,2546,88002,1504734,17.05,17.2,17.0,17.2,0.1,55,-29000,0,20,0
2015-06-08,2546,73051,1248974,17.15,17.15,17.0,17.15,-0.05,29,-10000,0,10,0
2015-06-09,2546,97000,1649100,17.15,17.15,16.9,17.0,-0.15,58,3000,0,-6,0
2015-06-10,2546,278000,4686750,16.9,17.0,16.8,17.0,0.0,82,-11000,0,134,0
2015-06-11,2546,50098,847066,16.9,17.0,16.8,17.0,0.0,37,-13000,0,-3,0
2015-06-12,2546,39000,666900,17.0,17.15,17.0,17.05,0.05,28,-7000,0,-1,0
2015-06-15,2546,83002,1422336,17.1,17.2,17.05,17.15,0.1,19,-4000,0,2,0
2015-06-16,2546,68150,1158141,17.1,17.1,16.9,16.95,-0.2,40,-32000,0,11,0
2015-06-17,2546,83000,1404250,17.0,17.0,16.8,16.9,-0.05,46,-19000,0,-10,0
2015-06-18,2546,32001,542666,16.9,17.1,16.9,17.1,0.2,22,-8000,0,1,0
2015-06-22,2546,60026,1018245,17.1,17.1,16.9,17.05,-0.05,29,-25000,0,8,0
2015-06-23,2546,120930,2056675,17.05,17.1,16.9,17.1,0.05,45,-3000,0,-55,0
2015-06-24,2546,173000,2927300,17.1,17.1,16.85,16.9,-0.2,65,-6000,0,-114,0
2015-06-26,2546,53001,899567,17.05,17.1,16.9,17.1,0.05,22,-5000,0,-16,0
2015-06-29,2546,127102,2150384,17.0,17.1,16.8,17.0,-0.1,46,-8000,0,-55,0
2015-06-30,2546,123350,2084969,16.8,17.2,16.8,17.0,0.0,49,1000,0,-58,0
2015-07-01,2546,80000,1360400,17.0,17.1,17.0,17.0,0.0,26,1000,0,28,0
2015-07-02,2546,46000,782150,17.1,17.1,16.95,17.0,0.0,20,-2000,0,-1,0
2015-07-03,2546,46000,779750,16.85,17.0,16.85,17.0,0.0,33,-7000,0,-21,0
2015-07-06,2546,14012,236816,16.9,16.9,16.9,16.9,-0.1,14,0,0,0,0
2015-07-07,2546,13000,220550,16.95,17.05,16.95,17.0,0.1,7,4000,0,1,0
2015-07-08,2546,151001,2549368,17.0,17.0,16.8,16.85,-0.15,63,3000,0,0,0
2015-07-09,2546,50001,839168,17.0,17.0,16.7,16.8,-0.05,37,4000,0,20,0
2015-07-14,2546,40407,684516,16.9,17.0,16.9,16.9,-0.05,33,-8000,0,-3,0
2015-07-15,2546,31263,527168,16.9,16.95,16.8,16.95,0.05,17,-2000,0,0,0
2015-07-16,2546,40003,675701,16.95,16.95,16.85,16.85,-0.1,30,-4000,0,-7,0
2015-07-17,2546,42056,709702,16.9,16.9,16.8,16.85,0.0,24,-16000,0,-11,0
2015-07-20,2546,40001,678716,16.85,17.0,16.85,16.85,0.0,20,1000,0,-1,0
2015-07-22,2546,32000,537750,16.8,16.85,16.8,16.8,0.0,16,2000,0,0,0
2015-07-23,2546,51007,853866,16.75,16.85,16.6,16.85,0.05,30,3000,0,-12,0
2015-07-27,2546,188251,3103041,16.6,16.75,16.2,16.2,-0.45,47,1000,0,-129,0
2015-07-28,2546,135000,2179400,16.4,16.4,16.0,16.4,0.2,62,6000,0,-11,0
2015-07-31,2546,50001,814717,16.3,16.35,16.2,16.3,-0.05,28,0,0,6,0
2015-08-03,2546,42301,685387,16.3,16.3,16.15,16.2,-0.1,24,0,0,20,0
2015-08-04,2546,67315,1092177,16.2,16.35,16.15,16.3,0.1,38,1000,0,-4,0
2015-08-05,2546,135314,2198422,16.0,16.5,16.0,16.5,0.2,56,9000,0,4,0
2015-08-06,2546,139002,2284834,16.4,16.5,16.3,16.45,-0.05,43,-6000,0,37,0
2015-08-07,2546,73000,1203350,16.5,16.6,16.35,16.6,0.15,38,1000,0,5,0
2015-08-10,2546,182149,3050519,16.6,17.0,16.5,17.0,0.4,102,0,0,2,0
2015-08-11,2546,209045,3171147,15.3,15.45,15.05,15.05,0.0,114,-5000,0,-27,-3
2015-08-12,2546,53003,800795,15.05,15.2,15.05,15.05,0.0,32,0,0,-1,0
2015-08-13,2546,36001,540615,15.2,15.2,15.0,15.0,-0.05,17,1000,0,0,0
2015-08-14,2546,42208,636958,15.0,15.2,14.95,15.2,0.2,39,19000,0,3,0
2015-08-17,2546,26103,392109,15.0,15.15,15.0,15.15,-0.05,21,1000,0,3,0
2015-08-18,2546,100000,1473600,15.0,15.0,14.5,14.95,-0.2,42,-2000,0,-1,2
2015-08-19,2546,202050,2936485,14.7,14.7,14.3,14.3,-0.65,49,-11000,0,7,1
2015-08-20,2546,181051,2523439,13.8,14.2,13.8,14.15,-0.15,84,30000,0,-22,0
2015-08-21,2546,98001,1340514,14.05,14.05,13.5,13.55,-0.6,37,1000,0,-38,0
2015-08-24,2546,215041,2698453,13.45,13.45,12.2,12.7,-0.85,94,-22000,0,-74,0
2015-08-25,2546,78002,981376,12.55,12.9,12.2,12.9,0.2,38,-7000,0,-20,0
2015-08-26,2546,20000,258000,12.95,13.15,12.6,13.15,0.25,15,0,0,-6,0
2015-08-27,2546,74153,960710,13.15,13.15,12.85,13.0,-0.15,55,-12000,0,7,0
2015-08-28,2546,86009,1146269,13.5,13.5,13.05,13.45,0.45,52,-23000,0,-3,0
2015-08-31,2546,35046,462220,13.45,13.45,13.05,13.4,-0.05,27,0,0,-13,0
2015-09-01,2546,52030,680105,13.2,13.2,13.0,13.2,-0.2,29,0,0,-4,0
2015-09-02,2546,25001,330213,13.2,13.3,13.0,13.3,0.1,16,-3000,0,0,0
2015-09-03,2546,56015,745257,13.1,13.4,13.1,13.4,0.1,15,-1000,0,4,0
2015-09-04,2546,31000,415800,13.4,13.65,13.3,13.35,-0.05,16,0,0,6,0
2015-09-09,2546,90000,1264050,13.8,14.2,13.8,14.1,0.6,44,0,0,-1,0
2015-09-10,2546,54000,762700,14.1,14.3,14.0,14.3,0.2,24,1000,0,-3,0
2015-09-11,2546,23050,325737,14.0,14.4,14.0,14.4,0.1,15,-2000,0,-9,0
2015-09-14,2546,46001,649515,14.1,14.2,14.1,14.2,-0.2,29,-1000,0,-8,0
2015-09-15,2546,44000,622400,14.25,14.25,14.05,14.2,0.0,23,-2000,0,-21,0
2015-09-16,2546,23500,335123,14.2,14.3,14.2,14.3,0.1,13,-1000,0,0,0
2015-09-17,2546,44250,627799,14.25,14.25,14.1,14.25,-0.05,22,-2000,0,-22,0
2015-09-18,2546,65125,921574,14.15,14.25,14.1,14.25,0.0,22,0,0,-10,0
2015-09-21,2546,83743,1190075,14.25,14.3,14.05,14.25,0.0,30,-6000,0,-8,0
2015-09-23,2546,37005,532120,14.15,14.5,14.15,14.5,0.15,24,-2000,0,-1,0
2015-09-25,2546,56006,804934,14.5,14.5,14.25,14.5,0.0,36,2000,0,-2,0
2015-10-01,2546,19004,273606,14.2,14.5,14.2,14.5,0.05,15,6000,0,-3,0
2015-10-02,2546,43102,622898,14.3,14.7,14.3,14.7,0.2,19,2000,0,-6,0
2015-10-06,2546,76012,1133580,15.0,15.3,14.7,14.95,0.15,45,-3000,0,-3,0
2015-10-12,2546,59631,888099,14.75,15.0,14.6,15.0,0.3,41,2000,0,1,0
2015-10-13,2546,18001,277015,15.45,15.45,15.3,15.3,0.3,13,1000,0,0,0
2015-10-15,2546,8018,121523,15.3,15.3,15.05,15.2,0.0,15,2000,0,-1,0
2015-10-19,2546,22006,331790,15.2,15.2,15.05,15.05,-0.15,15,-1000,0,0,0
2015-10-20,2546,32002,480480,15.0,15.05,14.95,15.05,0.0,20,-2000,0,0,0
2015-10-26,2546,28002,422830,14.8,15.4,14.8,15.25,0.2,26,1000,0,-1,0
2015-10-29,2546,17144,254967,14.95,14.95,14.8,14.95,0.15,15,-1000,0,1,0
2015-10-30,2546,14029,207985,14.8,14.9,14.75,14.9,-0.05,18,-1000,0,0,0
2015-11-03,2546,13000,193650,14.85,15.0,14.85,15.0,0.1,7,-1000,0,-2,0
2015-11-04,2546,65060,979852,14.9,15.2,14.9,15.2,0.2,36,15000,0,34,0
2015-11-06,2546,23001,348615,15.2,15.2,15.05,15.15,-0.05,11,-1000,0,0,0
2015-11-09,2546,55001,832215,15.0,15.15,15.0,15.15,0.0,15,-35000,0,28,0
2015-11-11,2546,11100,166100,14.9,15.1,14.9,15.1,0.0,12,-1000,0,0,0
2015-11-13,2546,28025,416425,15.0,15.0,14.8,14.95,-0.1,24,-9000,0,-12,0
2015-11-16,2546,62007,923305,14.65,15.0,14.65,14.95,0.0,31,-12000,0,-5,0
2015-11-17,2546,70326,1051140,14.75,15.0,14.75,15.0,0.05,26,2000,0,-23,0
2015-11-18,2546,23000,350950,15.4,15.45,15.05,15.05,0.05,22,-8000,0,0,0
2015-11-19,2546,14327,216137,15.05,15.1,15.05,15.1,0.05,13,0,0,0,0
2015-11-20,2546,13005,196725,15.1,15.2,15.1,15.15,0.05,13,-7000,0,0,0
2015-12-01,2546,62310,933395,15.0,15.1,14.85,15.0,0.0,29,1000,0,22,0
2015-12-03,2546,46025,688351,15.05,15.1,14.8,14.85,-0.15,44,-1000,0,1,0
2015-12-07,2546,10860,162207,14.95,15.0,14.9,14.95,0.0,28,0,0,-2,0
2015-12-08,2546,136009,2063144,15.15,15.3,15.1,15.1,0.15,57,1000,0,0,0
2015-12-10,2546,30000,448600,14.9,15.0,14.9,14.9,-0.15,10,0,0,0,0
2015-12-11,2546,92002,1365982,14.9,15.0,14.8,14.9,0.0,26,1000,0,0,0
2015-12-22,2546,2326,34847,15.0,15.0,15.0,15.0,0.25,14,-326,0,0,0
2015-12-24,2546,11022,164530,15.0,15.0,14.9,14.9,-0.2,27,0,0,0,0
2015-12-25,2546,12154,179990,14.75,15.1,14.75,15.05,0.15,16,0,0,4,0
2015-12-30,2546,25089,373338,14.85,15.0,14.85,14.95,0.0,22,0,0,0,0
2016-01-12,2546,36070,532983,14.8,15.0,14.7,14.75,0.0,21,-2000,0,0,0
2016-01-18,2546,19006,276290,14.2,14.6,14.2,14.6,0.05,15,5000,0,0,0
2016-02-16,2546,193653,2990582,15.05,15.65,15.05,15.5,0.45,84,-2000,0,110,0
2016-02-18,2546,23015,352030,15.15,15.45,15.15,15.4,0.05,16,1000,0,0,0
2016-02-22,2546,131010,2042060,15.5,15.85,15.45,15.6,0.2,57,0,0,41,0
2016-02-26,2546,140014,2221074,15.6,16.0,15.5,16.0,0.35,76,0,0,-1,0
2016-03-01,2546,80064,1282378,16.0,16.15,16.0,16.0,0.0,57,0,0,5,0
2016-03-02,2546,57022,916302,16.05,16.15,16.0,16.0,0.0,45,-4000,0,3,0
2016-03-03,2546,224011,3607226,16.2,16.35,15.75,16.1,0.1,67,0,0,116,0
2016-03-07,2546,195118,3195431,16.3,16.6,16.3,16.6,0.45,124,5000,0,36,0
2016-03-08,2546,62055,1020556,16.5,16.5,16.35,16.5,-0.1,44,3000,0,0,0
2016-03-09,2546,92500,1495323,16.3,16.3,16.05,16.2,-0.3,67,2000,0,-5,0
2016-03-10,2546,84452,1372927,16.2,16.4,16.2,16.4,0.2,56,5000,0,17,0
2016-03-11,2546,97031,1594730,16.35,16.5,16.35,16.5,0.1,79,20000,0,0,0
2016-03-14,2546,133052,2177900,16.3,16.45,16.3,16.35,-0.15,81,6000,0,-18,0
2016-03-15,2546,106016,1734273,16.5,16.5,16.25,16.25,-0.1,62,-14000,0,-15,0
2016-03-16,2546,88500,1459245,16.5,16.55,16.45,16.45,0.2,57,0,0,-6,0
2016-03-17,2546,53190,874338,16.5,16.5,16.4,16.45,0.0,58,-1000,0,-3,0
2016-03-18,2546,44320,729412,16.55,16.55,16.45,16.45,0.0,21,-1000,0,0,0
2016-03-21,2546,58039,956182,16.5,16.5,16.45,16.45,0.0,58,0,0,0,0
2016-03-22,2546,99008,1632028,16.5,16.5,16.45,16.5,0.05,41,0,0,0,0
2016-03-23,2546,153070,2535618,16.45,16.7,16.45,16.65,0.15,70,21000,0,-6,0
2016-03-24,2546,39592,657833,16.5,16.65,16.5,16.65,0.0,41,3000,0,-1,0
2016-03-25,2546,601013,9723108,16.35,16.4,15.95,16.05,-0.6,276,-18000,0,-34,0
2016-03-28,2546,97204,1558372,16.2,16.3,15.85,16.0,-0.05,92,-2000,0,4,0
2016-03-31,2546,161032,2483313,15.7,15.7,15.25,15.3,-0.4,127,2000,0,17,0
2016-04-01,2546,42057,646112,15.4,15.4,15.3,15.4,0.1,78,-6000,0,0,0
2016-04-06,2546,48058,737529,15.4,15.45,15.25,15.45,0.05,79,4000,0,0,0
2016-04-07,2546,43330,662336,15.3,15.3,15.25,15.3,-0.15,89,0,0,-11,0
2016-04-12,2546,119119,1852908,15.55,15.8,15.45,15.55,0.15,61,-2000,0,38,0
2016-04-13,2546,27008,419328,15.5,15.6,15.5,15.6,0.05,23,2000,0,0,0
2016-04-15,2546,23564,368285,15.7,15.7,15.6,15.65,-0.05,46,-1000,0,0,0
2016-04-18,2546,22031,343896,15.7,15.7,15.55,15.6,-0.05,48,-8000,0,0,0
2016-04-22,2546,9005,140130,15.6,15.6,15.5,15.5,0.0,9,-1000,0,0,0
2016-04-25,2546,34100,524229,15.5,15.5,15.3,15.35,-0.15,24,-8000,0,-1,0
2016-04-26,2546,11000,169100,15.4,15.45,15.35,15.35,0.0,5,-1000,0,0,0
2016-04-27,2546,53497,822403,15.45,15.45,15.3,15.3,-0.05,22,-1000,0,5,0
2016-04-29,2546,82002,1261880,15.3,15.5,15.3,15.45,0.15,38,3000,0,-1,0
2016-05-04,2546,68001,1035265,15.3,15.3,15.1,15.3,-0.15,30,-1000,0,1,0
2016-05-05,2546,12002,182432,15.3,15.3,15.1,15.2,-0.1,9,-1000,0,-1,0
2016-05-06,2546,5000,75800,15.2,15.2,15.15,15.15,-0.05,5,-1000,0,-1,0
2016-05-10,2546,30001,453014,15.2,15.2,15.05,15.1,-0.1,22,-3000,0,-2,0
2016-05-13,2546,22000,333250,15.15,15.2,15.1,15.2,0.05,11,-4000,0,13,0
2016-05-16,2546,76000,1171050,15.35,15.5,15.25,15.25,0.05,22,-2000,0,-1,0
2016-05-18,2546,49002,767381,15.65,15.75,15.55,15.55,-0.05,32,-6000,0,11,0
2016-05-23,2546,102001,1599665,15.6,15.95,15.55,15.7,0.15,38,2000,0,13,0
2016-05-26,2546,56001,879415,15.7,15.8,15.6,15.8,0.05,21,17000,0,-3,0
2016-05-27,2546,47001,742465,15.8,15.8,15.75,15.75,-0.05,13,-19000,0,1,0
2016-06-08,2546,6012,94230,15.7,15.7,15.55,15.7,0.0,16,0,0,0,0
2016-06-15,2546,23001,355715,15.4,15.7,15.4,15.6,0.0,19,2000,0,-7,0
2016-06-20,2546,11000,172000,15.6,15.7,15.6,15.6,0.1,9,0,0,0,0
2016-06-21,2546,4000,62600,15.65,15.65,15.65,15.65,0.05,3,0,0,0,0
2016-06-22,2546,23000,358600,15.65,15.7,15.45,15.7,0.05,17,-1000,0,0,0
2016-06-27,2546,69001,1062015,15.5,15.6,15.3,15.6,0.1,18,1000,0,0,0
2016-06-28,2546,41000,635800,15.45,15.65,15.45,15.65,0.05,9,0,0,-4,0
2016-06-29,2546,33005,518075,15.65,15.75,15.65,15.65,0.0,29,0,0,7,0
2016-06-30,2546,18029,282602,15.6,15.75,15.6,15.7,0.05,11,-1000,0,0,0
2016-07-01,2546,99001,1566465,15.8,15.9,15.75,15.75,0.05,39,-1000,0,0,0
2016-07-05,2546,16301,256875,15.8,15.8,15.75,15.75,0.0,13,0,0,-3,0
2016-07-06,2546,19000,298350,15.75,15.8,15.65,15.75,0.0,10,-1000,0,-13,0
2016-07-11,2546,121000,1916700,15.85,16.0,15.8,15.9,0.15,32,0,0,0,0
2016-07-13,2546,106103,1689381,15.85,15.95,15.85,15.95,0.1,42,0,0,-7,0
2016-07-18,2546,52236,836887,15.95,16.05,15.95,16.0,0.05,35,0,0,5,0
2016-07-19,2546,45200,724419,16.0,16.1,15.95,16.1,0.1,27,3000,0,0,0
2016-07-20,2546,52005,840830,16.1,16.2,16.1,16.2,0.1,31,0,0,0,0
2016-07-21,2546,105424,1717147,16.2,16.35,16.2,16.3,0.1,46,0,0,0,0
2016-07-22,2546,61002,999132,16.4,16.4,16.35,16.35,0.05,29,0,0,-1,0
2016-07-25,2546,65003,1057948,16.4,16.4,16.2,16.2,-0.15,32,3000,0,5,0
2016-07-26,2546,124327,2014878,16.2,16.25,16.2,16.25,0.05,34,3000,0,3,0
2016-07-27,2546,31869,517926,16.25,16.3,16.25,16.3,0.05,25,-3000,0,-2,0
2016-07-29,2546,236501,3846840,16.3,16.3,16.2,16.3,0.0,116,3000,0,18,0
2016-08-01,2546,314501,4779563,15.2,15.25,15.15,15.2,0.0,81,1000,0,195,0
2016-08-02,2546,40390,615588,15.2,15.3,15.2,15.3,0.1,30,1000,0,-1,0
2016-08-03,2546,26016,397092,15.3,15.3,15.2,15.2,-0.1,30,-1000,0,1,0
2016-08-04,2546,167006,2533440,15.2,15.35,15.15,15.25,0.05,24,13000,0,101,0
2016-08-09,2546,31338,475998,15.3,15.3,15.15,15.25,0.0,33,-2000,0,-2,0
2016-08-10,2546,115006,1769990,15.3,15.55,15.25,15.4,0.15,60,1000,0,-1,0
2016-08-11,2546,107006,1647390,15.5,15.5,15.35,15.4,0.0,35,-12000,0,49,0
2016-08-12,2546,52002,803930,15.4,15.55,15.4,15.45,0.05,32,9000,0,-5,0
2016-08-15,2546,154386,2380042,15.45,15.55,15.3,15.45,0.0,55,2000,0,0,0
2016-08-16,2546,13000,200100,15.45,15.45,15.35,15.4,-0.05,10,1000,0,0,0
2016-08-17,2546,50550,781593,15.45,15.5,15.4,15.4,0.0,37,13549,0,12,0
2016-08-19,2546,78549,1198737,15.3,15.35,15.15,15.15,-0.15,57,-6549,0,-1,0
2016-08-22,2546,28000,426400,15.2,15.35,15.1,15.35,0.2,23,-6000,0,-1,0
2016-08-24,2546,46000,701700,15.2,15.35,15.2,15.35,0.15,25,-2000,0,-3,0
2016-08-29,2546,25000,380800,15.3,15.3,15.2,15.3,0.05,15,-5000,0,1,0
2016-08-30,2546,45001,696366,15.2,15.5,15.2,15.3,0.0,18,-1000,0,-6,0
2016-09-06,2546,250000,3750200,15.1,15.1,14.9,14.9,-0.3,91,-2000,0,6,0
2016-09-12,2546,25005,377025,15.15,15.15,15.05,15.05,-0.05,24,-5000,0,-6,0
2016-09-14,2546,21003,316095,15.05,15.05,15.05,15.05,0.0,14,-1000,0,-1,0
2016-09-20,2546,20153,301995,15.05,15.05,14.9,15.0,-0.05,18,-1000,0,0,0
2016-09-21,2546,113007,1717655,15.0,15.3,15.0,15.3,0.3,53,29000,0,9,0
2016-09-22,2546,23009,350837,15.4,15.4,15.15,15.2,-0.1,16,-3000,0,0,0
2016-09-23,2546,59001,896965,15.2,15.25,15.2,15.2,0.0,19,-18000,0,0,0
2016-09-26,2546,20294,307931,15.25,15.25,15.1,15.1,-0.1,20,-3000,0,0,0
2016-09-30,2546,9000,136350,15.1,15.2,15.1,15.2,0.1,7,3000,0,0,0
2016-10-05,2546,30253,460569,15.15,15.3,15.15,15.3,0.15,12,2000,0,0,0
2016-10-13,2546,31000,467550,15.05,15.25,15.05,15.25,0.2,8,5000,0,1,0
2016-10-20,2546,1521000,23040800,15.1,15.15,15.05,15.15,0.05,16,-2000,0,0,0
2016-10-21,2546,64000,978950,15.2,15.4,15.2,15.25,0.1,31,-3000,0,2,0
2016-10-26,2546,25003,379345,15.15,15.2,15.15,15.2,0.05,16,6000,0,0,0
2016-10-27,2546,26004,393260,15.1,15.15,15.1,15.15,-0.05,19,-3000,0,0,0
2016-11-08,2546,49000,740500,15.25,15.25,15.1,15.1,-0.1,14,-3000,0,-1,0
2016-11-09,2546,137002,2045578,15.1,15.1,14.6,14.8,-0.3,54,-1000,0,0,0
2016-11-10,2546,43018,644670,14.9,15.25,14.9,15.0,0.2,28,0,0,2,0
2016-11-14,2546,319003,4927745,15.35,15.55,15.35,15.55,0.55,129,3000,0,-1,0
2016-11-15,2546,220026,3461866,15.65,15.85,15.55,15.8,0.25,95,-6000,0,32,0
2016-11-16,2546,233853,3706848,15.9,15.95,15.8,15.8,0.0,66,-3000,0,-41,0
2016-11-17,2546,71100,1124368,15.8,15.85,15.75,15.8,0.0,40,-3000,0,16,0
2016-11-18,2546,82263,1305576,15.8,15.95,15.8,15.85,0.05,45,0,0,3,0
2016-11-21,2546,227098,3635182,16.0,16.1,15.9,16.1,0.25,103,2000,0,-112,0
2016-11-22,2546,44002,708480,16.15,16.2,16.0,16.05,-0.05,25,-1000,0,-7,0
2016-11-23,2546,231001,3737566,16.05,16.3,16.05,16.3,0.25,83,1000,0,13,0
2016-11-28,2546,900000,15304248,16.35,17.35,16.3,17.2,0.95,413,4000,0,80,0
2016-11-29,2546,345202,5884464,16.9,17.15,16.85,17.15,-0.05,150,1000,0,12,-20
2016-12-01,2546,1008198,17054225,17.0,17.1,16.4,17.1,-0.3,406,10000,0,-150,0
2016-12-02,2546,610001,10226766,17.0,17.0,16.5,16.8,-0.3,180,1000,0,-208,0
2016-12-05,2546,104105,1731050,16.75,16.75,16.55,16.6,-0.2,66,3000,0,8,4
2016-12-06,2546,52007,869163,16.6,16.8,16.6,16.65,0.05,25,8000,0,1,0
2016-12-08,2546,204274,3448302,16.7,17.0,16.65,16.95,0.15,94,0,0,-15,0
