date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-02-18,2008,13179,115134,8.79,8.79,8.7,8.76,0.0,15,0,0,0,0
2016-02-19,2008,1983980,19103223,9.63,9.63,9.52,9.63,0.87,254,78000,0,46,-5
2016-02-22,2008,4078422,40837630,9.65,10.5,9.65,10.0,0.37,376,112000,0,40,0
2016-02-23,2008,6923378,69266630,10.25,10.25,9.98,10.0,0.0,266,-41000,0,125,5
2016-02-24,2008,7516465,75175660,9.95,10.15,9.95,10.0,0.0,222,-54000,0,10,0
2016-02-25,2008,659985,6544150,10.0,10.0,9.51,9.95,-0.05,141,-105000,0,-58,-16
2016-02-26,2008,5642755,56366504,10.0,10.1,9.77,9.95,0.0,271,97000,0,22,-136
2016-03-01,2008,797113,7868754,9.95,10.0,9.62,9.65,-0.3,121,-160000,0,41,2
2016-03-02,2008,508300,4840904,9.75,9.75,9.32,9.4,-0.25,158,-65000,0,29,0
2016-03-03,2008,324545,3058763,9.5,9.56,9.25,9.3,-0.1,129,-43000,0,75,0
2016-03-04,2008,325156,3039623,9.42,9.43,9.18,9.38,0.08,110,-5000,0,68,0
2016-03-07,2008,318431,2989796,9.48,9.48,9.33,9.34,-0.04,106,-61000,0,54,0
2016-03-08,2008,516672,4934183,9.4,9.71,9.4,9.42,0.08,196,-2000,0,-21,84
2016-03-09,2008,442178,4104718,9.4,9.49,9.15,9.15,-0.27,124,-8000,0,28,27
2016-03-10,2008,209396,1915242,9.21,9.22,9.06,9.15,0.0,73,-1000,0,65,5
2016-03-11,2008,217500,2006019,9.15,9.25,9.15,9.22,0.07,59,-79000,0,-36,10
2016-03-14,2008,321350,2949160,9.24,9.34,9.01,9.01,-0.21,80,-40350,0,-99,14
2016-03-15,2008,132950,1200465,9.15,9.15,8.99,8.99,-0.02,53,-3000,0,-22,10
2016-03-18,2008,115707,1045112,9.01,9.2,8.97,9.15,0.13,42,6000,0,7,0
2016-03-21,2008,50000,465740,9.15,9.36,9.15,9.28,0.13,32,10000,0,-1,0
2016-03-22,2008,49076,456679,9.27,9.34,9.27,9.27,-0.01,28,9000,0,-10,0
2016-03-23,2008,165750,1546215,9.34,9.38,9.25,9.35,0.08,80,13000,0,-13,0
2016-03-24,2008,100100,929800,9.27,9.34,9.23,9.28,-0.07,23,-48000,0,0,0
2016-03-25,2008,80300,743050,9.23,9.29,9.23,9.28,0.0,31,6000,0,23,0
2016-03-28,2008,62332,574204,9.25,9.3,9.15,9.23,-0.05,28,6000,0,-10,0
2016-03-29,2008,12000,108450,9.24,9.24,8.78,8.78,-0.45,9,0,0,4,0
2016-03-30,2008,82286,740834,8.98,9.09,8.95,9.04,0.26,41,-11000,0,20,0
2016-03-31,2008,8469,76961,9.15,9.19,9.01,9.01,-0.03,10,0,0,-2,0
2016-04-01,2008,11000,99150,9.1,9.1,8.95,9.01,0.0,11,-4000,0,1,0
2016-04-06,2008,66795,588835,9.1,9.1,8.65,8.8,-0.21,53,-8000,0,-1,0
2016-04-07,2008,55414,490231,8.95,8.95,8.8,8.8,0.0,41,-1000,0,-5,0
2016-04-08,2008,23702,209717,8.9,8.93,8.76,8.93,0.13,25,-1000,0,0,0
2016-04-12,2008,51169,463454,9.12,9.12,9.0,9.0,-0.05,33,-6000,0,0,0
2016-04-13,2008,133353,1227801,9.2,9.3,9.11,9.13,0.13,60,-18000,0,14,0
2016-04-14,2008,99250,916614,9.29,9.3,9.15,9.15,0.02,63,-27000,0,19,0
2016-04-15,2008,58231,531113,9.25,9.25,9.05,9.05,-0.1,36,3000,0,-2,0
2016-04-19,2008,21025,192087,9.2,9.2,9.1,9.15,0.1,20,-3000,0,5,0
2016-04-20,2008,23844,215458,9.1,9.17,8.95,8.95,-0.2,19,-1000,0,1,0
2016-04-21,2008,33653,301320,8.95,9.04,8.9,8.9,-0.05,30,-2000,0,-7,0
2016-04-22,2008,18000,159880,8.85,8.96,8.81,8.87,-0.03,16,-1000,0,3,0
2016-04-27,2008,42920,379346,8.8,8.99,8.8,8.85,-0.19,27,-22000,0,4,0
2016-04-29,2008,24000,207540,8.7,8.76,8.61,8.65,-0.14,16,-4000,0,-11,0
2016-05-12,2008,44000,351050,7.95,8.04,7.8,7.98,-0.02,26,-4000,0,-13,0
2016-05-13,2008,45500,363640,8.1,8.1,7.97,7.98,0.0,18,-3000,0,-3,0
2016-05-16,2008,24732,197411,7.97,8.07,7.96,7.99,0.01,16,-5000,0,0,0
2016-05-17,2008,17000,135180,8.1,8.1,7.92,7.96,-0.03,10,-1000,0,2,0
2016-05-18,2008,80339,642528,8.01,8.01,7.96,8.0,0.04,15,-58000,0,1,0
2016-05-20,2008,53650,428495,8.0,8.0,7.96,7.96,-0.03,9,-40000,0,2,0
2016-05-23,2008,96016,766118,8.01,8.06,7.93,8.01,0.05,58,14000,0,-2,0
2016-05-24,2008,9650,76875,8.05,8.05,7.93,7.93,-0.08,7,-3000,0,-2,0
2016-05-25,2008,76950,609475,8.0,8.0,7.85,7.95,0.02,37,-15000,0,-23,0
2016-05-26,2008,27361,216065,7.98,7.98,7.85,7.9,-0.05,20,-3000,0,-4,0
2016-05-31,2008,56792,450786,7.89,7.99,7.89,7.92,0.09,26,-6000,0,-8,0
2016-06-01,2008,40000,315090,7.83,7.98,7.83,7.88,-0.04,16,10000,0,0,0
2016-06-02,2008,23503,184643,7.98,7.98,7.84,7.85,-0.03,19,8000,0,0,0
2016-06-03,2008,99639,780043,7.83,7.92,7.8,7.85,0.0,37,-20000,0,10,0
2016-06-06,2008,77810,611688,7.85,7.88,7.83,7.87,0.02,22,-50000,0,4,0
2016-06-15,2008,194429,1517126,7.74,7.85,7.71,7.82,0.08,21,-166000,0,6,0
2016-06-17,2008,36592,285618,7.83,7.83,7.77,7.79,0.0,17,-20000,0,-1,0
2016-06-20,2008,52024,406376,7.82,7.85,7.79,7.83,0.04,37,0,0,-2,0
2016-06-24,2008,38650,290645,7.8,7.84,7.1,7.8,-0.04,22,0,0,-3,0
2016-06-28,2008,55087,428988,7.78,7.83,7.78,7.83,-0.01,8,-41000,0,0,0
2016-06-29,2008,57952,451419,7.83,7.85,7.72,7.8,-0.03,34,-17000,0,2,0
2016-07-05,2008,47691,375338,7.84,7.95,7.84,7.94,0.1,25,3000,0,-15,0
2016-07-06,2008,6079,47696,7.91,7.91,7.8,7.85,-0.09,6,-3000,0,-1,0
2016-07-13,2008,90987,710767,7.75,7.88,7.75,7.87,0.14,50,9000,0,-5,0
2016-07-14,2008,174637,1407036,7.87,8.29,7.87,8.02,0.15,97,2000,0,4,0
2016-07-15,2008,83070,670270,8.07,8.12,8.02,8.04,0.02,44,-27000,0,1,0
2016-07-18,2008,21510,172250,8.07,8.07,7.98,8.01,-0.03,15,-3000,0,1,0
2016-07-19,2008,116792,937288,8.0,8.09,8.0,8.05,0.04,38,-47950,0,8,0
2016-07-20,2008,48339,387052,8.05,8.05,7.95,8.04,-0.01,21,-11000,0,9,0
2016-07-21,2008,19809,159132,8.04,8.09,8.0,8.04,0.0,22,0,0,3,0
2016-07-22,2008,65587,526856,8.07,8.07,8.0,8.05,0.01,21,0,0,-4,0
2016-07-27,2008,30158,240164,7.86,8.04,7.86,8.04,0.04,18,0,0,-18,0
2016-07-28,2008,47418,379774,8.0,8.04,7.91,8.04,0.0,35,9000,0,0,0
2016-07-29,2008,18499,148912,8.05,8.07,8.05,8.07,0.03,16,0,0,-2,0
2016-08-01,2008,478561,3868812,8.07,8.3,8.07,8.17,0.1,39,0,0,426,0
2016-08-03,2008,25260,204746,8.12,8.18,8.08,8.16,-0.02,15,0,0,-11,1
2016-08-04,2008,53811,439499,8.16,8.34,8.07,8.25,0.09,30,1000,0,-2,0
2016-08-09,2008,27950,230560,8.25,8.33,8.2,8.24,-0.01,11,-1000,0,0,0
2016-08-10,2008,21879,178636,8.15,8.26,8.14,8.24,0.0,16,1000,0,6,0
2016-08-11,2008,73176,602355,8.23,8.3,8.19,8.19,-0.05,37,-4000,0,-8,0
2016-08-12,2008,69801,571774,8.12,8.24,8.12,8.15,-0.04,46,3000,0,-6,0
2016-08-16,2008,203041,1669119,8.19,8.4,8.15,8.32,0.15,67,40000,0,0,0
2016-08-17,2008,94071,785987,8.35,8.41,8.32,8.37,0.05,69,23857,0,1,0
2016-08-18,2008,23352,194501,8.37,8.37,8.31,8.31,-0.06,18,-7000,0,-2,0
2016-08-19,2008,41272,339820,8.26,8.31,8.22,8.22,-0.09,31,-26207,0,-1,0
2016-08-22,2008,161825,1326345,8.22,8.26,8.14,8.23,0.01,53,-23000,0,4,0
2016-08-25,2008,68409,557631,8.2,8.22,8.05,8.15,-0.07,21,-11000,0,4,0
2016-09-06,2008,82586,676694,8.13,8.23,8.13,8.18,0.0,34,-5000,0,-2,0
2016-09-07,2008,110499,905975,8.15,8.23,8.15,8.23,0.05,48,-1000,0,-3,0
2016-09-12,2008,85500,693970,8.18,8.2,8.0,8.19,0.02,36,-4000,0,-2,0
2016-09-21,2008,107499,888599,8.21,8.33,8.2,8.32,0.06,82,80000,0,-2,0
2016-09-22,2008,39499,329690,8.38,8.4,8.29,8.34,0.02,32,-5000,0,0,0
2016-09-23,2008,30828,255849,8.3,8.33,8.29,8.3,-0.04,16,-2000,0,0,0
2016-09-26,2008,58096,480577,8.38,8.38,8.2,8.28,-0.02,25,-18000,0,1,0
2016-09-29,2008,241610,2045873,8.34,8.59,8.34,8.56,0.28,120,6000,0,-23,0
2016-09-30,2008,243126,2182328,8.43,9.19,8.43,9.02,0.46,120,8000,0,4,-7
2016-10-03,2008,210384,1896837,9.02,9.09,8.8,9.01,-0.01,81,-45000,0,-64,1
2016-10-04,2008,53699,481791,8.9,9.04,8.86,9.0,-0.01,41,1000,0,5,0
2016-10-07,2008,199241,1821689,9.1,9.29,9.1,9.16,0.07,57,40000,0,-29,0
2016-10-11,2008,106200,956210,9.16,9.16,8.9,9.0,-0.16,36,-41000,0,1,0
2016-10-17,2008,134358,1223012,9.09,9.15,9.09,9.1,0.02,52,9000,0,-24,0
2016-10-19,2008,138318,1282344,9.3,9.36,9.12,9.23,-0.02,76,10000,0,16,0
2016-10-20,2008,18887232,189042943,10.15,10.15,9.6,10.0,0.77,1168,-5000,0,1658,-1
2016-10-21,2008,1931852,19117708,9.92,10.0,9.72,9.9,-0.1,374,-17000,0,-661,-2
2016-10-24,2008,2434337,24393498,9.89,10.2,9.86,9.9,0.0,384,6350,0,-163,2
2016-10-25,2008,2040413,20403144,9.87,10.1,9.85,9.98,0.08,207,190000,0,-117,-36
2016-10-26,2008,2764908,27823323,10.0,10.2,9.98,10.0,0.02,407,11000,0,67,-19
2016-10-27,2008,381509,3789327,10.05,10.05,9.72,9.82,-0.18,135,-46000,0,16,0
2016-10-28,2008,4823912,48944328,9.87,10.35,9.87,10.2,0.38,739,-46000,0,238,-205
2016-10-31,2008,3215585,33478727,10.4,10.6,10.2,10.5,0.3,527,-42000,0,117,-40
2016-11-01,2008,2538356,26024644,10.55,10.6,10.0,10.15,-0.35,416,-11000,0,-356,5
2016-11-02,2008,1527197,15352941,10.0,10.25,9.61,9.62,-0.53,289,-47000,0,-53,-259
2016-11-03,2008,257250,2470715,9.6,9.7,9.53,9.58,-0.04,114,-10000,0,-58,102
2016-11-04,2008,187250,1804948,9.58,9.77,9.58,9.68,0.1,85,-10000,0,-7,108
2016-11-07,2008,299594,2961727,9.64,9.97,9.64,9.91,0.23,106,11000,0,-32,136
2016-11-08,2008,183789,1802041,9.95,9.95,9.67,9.67,-0.24,100,0,0,-17,29
2016-11-09,2008,260882,2431476,9.67,9.78,9.1,9.1,-0.57,138,-10000,0,-65,20
2016-11-10,2008,451891,4265793,9.33,9.79,9.3,9.45,0.35,192,5000,0,-40,80
2016-11-11,2008,328724,3102752,9.45,9.55,9.3,9.5,0.05,153,1000,0,-26,0
2016-11-14,2008,175700,1631762,9.3,9.5,9.18,9.3,-0.2,96,0,0,-32,0
2016-11-15,2008,1011260,10125347,9.18,10.2,9.18,10.0,0.7,399,12000,0,141,-5
2016-11-16,2008,267851,2632394,10.0,10.0,9.69,9.73,-0.27,123,-26000,0,-27,0
2016-11-17,2008,185200,1789500,9.7,9.85,9.55,9.55,-0.18,82,7000,0,33,6
2016-11-18,2008,254237,2419661,9.55,9.63,9.48,9.55,0.0,101,0,0,-28,0
2016-11-21,2008,146571,1408220,9.54,9.67,9.53,9.67,0.12,69,-2000,0,-29,0
2016-11-22,2008,173479,1668698,9.62,9.67,9.55,9.6,-0.07,69,-22000,0,-64,0
2016-11-23,2008,550588,5392541,9.6,9.87,9.6,9.78,0.18,154,-23000,0,-77,0
2016-11-25,2008,226885,2202372,9.67,9.79,9.62,9.74,0.04,78,-24000,0,11,0
2016-12-01,2008,148499,1440510,9.7,9.74,9.64,9.68,-0.03,39,0,0,-28,0
2016-12-02,2008,1346647,13786070,9.68,10.4,9.68,10.2,0.52,371,2000,0,54,-7
2016-12-06,2008,1065112,11769830,10.15,11.15,10.15,11.15,1.0,343,-2000,0,60,-15
2016-12-07,2008,5692014,68737159,11.4,12.25,11.3,12.25,1.1,1414,534000,0,475,-119
2016-12-08,2008,6266737,79110895,12.7,13.15,11.8,11.9,-0.35,1792,-160000,0,397,53
2016-12-09,2008,3014066,34815049,12.0,12.4,11.2,11.45,-0.45,934,-217000,0,253,75
2016-12-12,2008,720646,8201597,11.55,11.55,11.25,11.4,-0.05,267,-60000,0,29,3
2016-12-13,2008,1756370,20188459,11.5,11.75,11.35,11.35,-0.05,527,-36000,0,304,-2
2016-12-14,2008,353575,4038993,11.5,11.6,11.35,11.35,0.0,197,-11000,0,-93,1
2016-12-15,2008,348147,3989625,11.65,11.65,11.35,11.5,0.15,155,-24000,0,-2,0
2016-12-16,2008,798737,9115949,11.5,11.6,11.3,11.55,0.05,202,-11000,0,-281,0
2016-12-19,2008,446762,5082321,11.6,11.6,11.25,11.3,-0.25,133,-47000,0,-117,1
2016-12-20,2008,322499,3666336,11.35,11.55,11.3,11.35,0.05,132,-4000,0,24,-1
2016-12-21,2008,919800,10398240,11.45,11.45,11.2,11.4,0.05,150,-26000,0,-125,0
2016-12-22,2008,390014,4319102,11.4,11.4,11.0,11.0,-0.4,117,-1000,0,-204,2
2016-12-23,2008,542665,5809732,10.75,10.95,10.6,10.9,-0.1,159,-1000,0,-68,1
2016-12-26,2008,273608,2954312,10.9,10.95,10.7,10.7,-0.2,58,-1000,0,-154,0
2016-12-27,2008,102976,1092748,10.6,10.7,10.55,10.6,-0.1,47,4000,0,-24,0
2016-12-28,2008,498691,5266105,10.5,10.65,10.5,10.55,-0.05,128,9000,0,-176,0
2016-12-29,2008,111325,1164996,10.5,10.55,10.4,10.5,-0.05,43,16000,0,-56,0
2016-12-30,2008,104460,1100378,10.5,10.6,10.5,10.55,0.05,41,3000,0,-48,0
