date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-03,2913,2483311,49214435,19.9,20.0,19.75,19.75,-0.1,776,-43000,0,-373,5
2014-07-04,2913,1684379,33303624,19.9,19.95,19.7,19.75,0.0,543,21000,0,-216,62
2014-07-07,2913,3157240,61785389,19.75,19.85,19.45,19.5,-0.25,945,-107000,0,-916,4
2014-07-08,2913,2134360,41590716,19.5,19.6,19.4,19.5,0.0,653,114000,0,-481,27
2014-07-09,2913,1715498,33313294,19.5,19.6,19.35,19.4,-0.1,603,-43000,0,-221,52
2014-07-10,2913,2181549,42549888,19.45,19.65,19.35,19.5,0.1,796,184000,0,198,55
2014-07-11,2913,3349684,64124321,19.5,19.5,18.9,19.05,-0.45,1124,-162000,0,-890,0
2014-07-14,2913,1803497,34561377,19.05,19.25,19.05,19.2,0.15,712,147000,0,-326,0
2014-07-15,2913,6038764,116657595,19.25,19.7,19.1,19.5,0.3,1552,363000,0,-570,0
2014-07-16,2913,5669500,108721557,19.25,19.35,19.05,19.15,0.0,1736,330000,0,728,-4
2014-07-17,2913,2055946,39271448,19.15,19.25,19.0,19.05,-0.1,846,-260000,0,254,-10
2014-07-18,2913,1539413,29295589,19.0,19.15,18.9,19.0,-0.05,571,99000,0,31,1
2014-07-21,2913,14298573,286359901,19.2,20.3,19.1,20.3,1.3,4057,83000,0,1489,-133
2014-07-22,2913,10746832,217925905,20.45,20.55,20.1,20.1,-0.2,3254,-240000,0,852,35
2014-07-24,2913,6530184,132781669,20.3,20.55,20.2,20.3,0.2,2001,105000,0,25,-6
2014-07-25,2913,4249251,86188365,20.4,20.45,20.1,20.4,0.1,1399,178000,0,-113,-5
2014-07-28,2913,20097591,429666928,20.6,21.8,20.45,21.6,1.2,6370,722000,0,762,-236
2014-07-29,2913,11348061,240869333,21.7,21.75,20.8,20.85,-0.75,3890,-97000,0,-56,88
2014-07-30,2913,6093879,129019464,21.0,21.35,20.95,21.1,0.25,2292,802000,0,-26,-88
2014-07-31,2913,5538240,116188740,21.25,21.3,20.7,21.0,-0.1,1912,175000,0,329,-5
2014-08-01,2913,6369974,130791609,20.7,20.8,20.35,20.5,-0.5,1962,409000,0,-1369,60
2014-08-04,2913,2448685,50215965,20.5,20.7,20.4,20.55,0.05,936,375000,0,13,-33
2014-08-05,2913,4794991,96708915,20.55,20.55,20.0,20.05,-0.5,1550,317000,0,-689,-127
2014-08-06,2913,5936778,116465866,20.0,20.15,19.3,19.5,-0.55,2446,-525500,0,296,-112
2014-08-07,2913,2139172,41965528,19.55,19.8,19.5,19.5,0.0,760,206000,0,-122,-48
2014-08-08,2913,2404357,46356499,19.5,19.5,19.15,19.25,-0.25,994,1000,0,-113,34
2014-08-11,2913,1988729,38835837,19.45,19.7,19.35,19.6,0.35,787,-90000,0,172,17
2014-08-12,2913,2166566,41987713,19.6,19.65,19.3,19.35,-0.25,870,-470000,0,328,-6
2014-08-13,2913,1635135,31818408,19.35,19.55,19.3,19.5,0.15,836,-303000,0,113,-15
2014-08-14,2913,4600373,89844522,19.6,19.75,19.3,19.3,-0.2,1416,-660000,0,1026,-49
2014-08-15,2913,3519279,67231205,19.35,19.4,18.95,19.05,-0.25,1106,-148000,0,-98,18
2014-08-18,2913,3324374,62459251,19.1,19.15,18.6,18.6,-0.45,1108,-196000,0,-512,-18
2014-08-19,2913,1688715,31728995,18.65,18.85,18.65,18.75,0.15,687,-91000,0,-29,-5
2014-08-20,2913,2332665,44250443,18.8,19.15,18.8,18.8,0.05,970,-69000,0,489,-13
2014-08-21,2913,1526439,28738046,18.85,19.0,18.75,18.8,0.0,634,-101000,0,13,2
2014-08-22,2913,2681910,51250190,18.8,19.3,18.8,19.1,0.3,1025,27000,0,307,-17
2014-08-25,2913,1063002,20359480,19.15,19.25,19.05,19.1,0.0,479,30000,0,-6,15
2014-08-26,2913,1262760,24205940,19.1,19.3,19.1,19.1,0.0,551,299000,0,143,0
2014-08-27,2913,1961431,37669925,19.15,19.3,19.1,19.15,0.05,760,440000,0,141,2
2014-08-28,2913,1897307,36367983,19.25,19.25,19.1,19.1,-0.05,677,257000,0,236,0
2014-08-29,2913,1355809,25896452,19.1,19.2,19.0,19.1,0.0,612,303000,0,5,-2
2014-09-01,2913,3028631,57630436,19.1,19.2,18.95,18.95,-0.15,1072,132000,0,-365,10
2014-09-02,2913,1894106,36063086,19.0,19.2,18.95,18.95,0.0,647,31287,0,6,-8
2014-09-03,2913,1220129,23151026,19.0,19.1,18.9,18.95,0.0,492,150000,0,-223,3
2014-09-04,2913,982785,18668866,19.0,19.05,18.95,19.0,0.05,459,407000,0,-136,2
2014-09-05,2913,1724938,32962010,19.1,19.2,19.0,19.15,0.15,717,569000,0,87,-3
2014-09-09,2913,1546035,29625808,19.2,19.25,19.1,19.15,0.0,561,235000,0,-59,-17
2014-09-10,2913,1288312,24587228,19.15,19.2,19.0,19.1,-0.05,556,304000,0,-185,-1
2014-09-11,2913,4841028,93788976,19.15,19.55,19.15,19.45,0.35,1633,525000,0,166,21
2014-09-12,2913,2730732,52682877,19.5,19.55,19.1,19.1,-0.35,1040,-620000,0,468,-4
2014-09-15,2913,1960808,37162014,19.05,19.15,18.85,18.9,-0.2,651,-51000,0,-315,28
2014-09-16,2913,1890987,35547348,18.85,19.0,18.65,18.7,-0.2,655,-185000,0,-430,-10
2014-09-17,2913,2530855,47347457,18.8,18.85,18.55,18.6,-0.1,1067,-161000,0,-190,19
2014-09-18,2913,1416043,26427043,18.65,18.75,18.6,18.7,0.1,516,-79000,0,108,-28
2014-09-19,2913,1307267,24576070,18.7,18.9,18.7,18.9,0.2,439,141000,0,-41,23
2014-09-22,2913,949635,17744022,18.85,18.85,18.6,18.65,-0.25,360,-7000,-24952,-92,-25
2014-09-23,2913,3328879,61266984,18.7,18.75,18.25,18.3,-0.35,1044,-41000,0,89,-26
2014-09-24,2913,1597131,29333991,18.25,18.5,18.25,18.45,0.15,671,-14000,0,-247,60
2014-09-25,2913,2818555,51171546,18.45,18.5,18.0,18.05,-0.4,934,229000,0,9,13
2014-09-26,2913,2534601,45172276,17.95,18.0,17.7,17.8,-0.25,906,208000,0,-382,-4
2014-09-29,2913,1027263,18426971,18.0,18.1,17.85,17.85,0.05,382,-70000,0,-3,5
2014-09-30,2913,2642137,46352245,17.8,17.85,17.35,17.55,-0.3,1098,51000,0,40,-9
2014-10-01,2913,1709186,30157379,17.55,17.85,17.45,17.55,0.0,653,-33000,0,-3,-17
2014-10-02,2913,1173656,20487625,17.5,17.55,17.4,17.5,-0.05,521,-7000,-8000,-173,9
2014-10-03,2913,1863291,32786864,17.6,17.75,17.45,17.65,0.15,832,-7000,0,319,-7
2014-10-06,2913,1381724,24524803,17.8,17.8,17.65,17.8,0.15,481,-43000,0,90,47
2014-10-07,2913,1086731,19269261,17.7,17.85,17.6,17.65,-0.15,477,101000,0,-42,-2
2014-10-08,2913,1027183,18086454,17.6,17.7,17.55,17.55,-0.1,327,-29000,0,-11,7
2014-10-09,2913,2746712,47566704,17.65,17.7,17.05,17.05,-0.5,1076,30000,0,-380,1
2014-10-13,2913,7270337,118376845,16.9,16.9,15.9,15.9,-1.15,1968,-88000,0,-2245,-59
2014-10-14,2913,3325650,52674424,15.6,16.15,15.55,15.95,0.05,1055,150000,0,-761,1
2014-10-15,2913,2531907,39833983,15.95,16.0,15.6,15.65,-0.3,820,-127000,0,-438,39
2014-10-16,2913,3116880,47849693,15.5,15.65,15.0,15.45,-0.2,904,-136000,0,-533,3
2014-10-17,2913,4573290,72500260,15.65,16.1,15.55,15.95,0.5,1509,1341000,0,-259,-28
2014-10-20,2913,2554504,41377731,16.25,16.3,16.1,16.2,0.25,806,116000,0,159,-88
2014-10-21,2913,2227960,35805752,16.15,16.25,15.9,16.15,-0.05,720,54000,0,-1,-39
2014-10-22,2913,1976629,32089984,16.4,16.4,16.1,16.25,0.1,556,9000,0,260,24
2014-10-23,2913,994256,16054905,16.1,16.25,16.05,16.05,-0.2,362,82000,0,-175,76
2014-10-24,2913,1041553,16659345,16.1,16.15,15.9,15.9,-0.15,417,-143000,0,-74,17
2014-10-27,2913,1422215,22186476,16.0,16.05,15.2,15.35,-0.55,616,55401,0,-294,27
2014-10-28,2913,1250835,19595252,15.5,15.75,15.45,15.7,0.35,521,404000,0,-157,1
2014-10-29,2913,2636525,42069250,15.85,16.2,15.7,16.05,0.35,818,158000,0,167,27
2014-10-30,2913,1088554,17468284,16.05,16.15,15.9,16.1,0.05,422,36000,0,54,-2
2014-10-31,2913,4315946,71178900,16.2,16.65,16.2,16.5,0.4,1437,78000,0,316,6
2014-11-03,2913,2670466,44149348,16.65,16.7,16.4,16.55,0.05,1084,733000,0,357,-18
2014-11-04,2913,1469229,24257002,16.6,16.65,16.4,16.5,-0.05,595,498000,0,-453,-5
2014-11-05,2913,3834415,64410046,16.6,16.95,16.55,16.7,0.2,1339,-24000,0,-154,21
2014-11-06,2913,1446713,23883516,16.7,16.8,16.3,16.35,-0.35,565,-112000,0,75,-4
2014-11-07,2913,746737,12238772,16.35,16.5,16.3,16.35,0.0,358,63000,0,32,-4
2014-11-10,2913,721015,11885635,16.5,16.6,16.4,16.4,0.05,326,197000,0,22,0
2014-11-11,2913,1234285,20272731,16.5,16.5,16.35,16.4,0.0,548,165000,0,-98,2
2014-11-12,2913,1127955,18260180,16.3,16.4,16.1,16.1,-0.3,474,-63000,0,20,4
2014-11-13,2913,657525,10624896,16.1,16.25,16.1,16.15,0.05,326,122000,0,-10,5
2014-11-14,2913,585180,9469842,16.3,16.3,16.15,16.15,0.0,293,67000,0,-58,-5
2014-11-17,2913,1370854,22052671,16.2,16.35,15.95,15.95,-0.2,574,-85700,0,77,-6
2014-11-18,2913,1653430,26212536,15.95,16.1,15.7,15.9,-0.05,654,428000,0,-204,-26
2014-11-19,2913,1575875,25439541,15.95,16.3,15.9,16.05,0.15,709,222000,0,50,-1
2014-11-20,2913,1378179,22193214,16.0,16.2,16.0,16.05,0.0,685,13869,0,8,36
2014-11-21,2913,644701,10428428,16.15,16.25,16.1,16.15,0.1,356,112000,0,106,-8
2014-11-24,2913,4004120,66196322,16.15,16.8,16.15,16.6,0.45,1419,917000,0,-245,-1
2014-11-25,2913,1454109,24017328,16.5,16.7,16.45,16.45,-0.15,607,12000,0,267,5
2014-11-26,2913,1039214,17090077,16.5,16.55,16.35,16.4,-0.05,411,88000,0,-270,4
2014-11-27,2913,1042783,17162850,16.4,16.55,16.4,16.4,0.0,417,112000,0,52,0
2014-11-28,2913,1771059,29242458,16.4,16.65,16.4,16.45,0.05,689,-8000,0,194,1
2014-12-01,2913,1491862,24214558,16.2,16.4,16.1,16.25,-0.2,600,86000,0,-123,-1
2014-12-02,2913,1622523,26512565,16.15,16.5,16.15,16.5,0.25,640,-135000,0,176,1
2014-12-03,2913,2821040,47163104,16.55,16.85,16.45,16.65,0.15,1001,-69000,0,129,-49
2014-12-04,2913,4116381,69372141,16.7,17.1,16.6,16.85,0.2,1317,-212000,0,340,6
2014-12-05,2913,1889877,31694683,16.8,16.9,16.65,16.75,-0.1,656,-378000,0,-139,1
2014-12-08,2913,2025785,34056458,16.95,16.95,16.7,16.75,0.0,707,-47000,0,125,1
2014-12-09,2913,1281824,21504956,16.7,16.85,16.65,16.75,0.0,498,189000,0,229,-2
2014-12-10,2913,2100569,34987498,16.75,16.8,16.55,16.55,-0.2,788,-112000,0,-24,-12
2014-12-11,2913,1606895,26325032,16.35,16.45,16.3,16.35,-0.2,569,-345000,0,-2,51
2014-12-12,2913,2863407,47906297,16.5,16.85,16.5,16.65,0.3,919,170000,0,506,20
2014-12-15,2913,890543,14689445,16.5,16.6,16.4,16.5,-0.15,382,-164000,0,9,0
2014-12-16,2913,1108195,18308044,16.4,16.65,16.4,16.45,-0.05,556,-236000,0,16,-3
2014-12-17,2913,1407147,23102289,16.45,16.6,16.3,16.35,-0.1,667,-202000,0,57,-14
2014-12-18,2913,1206363,19857360,16.45,16.55,16.35,16.4,0.05,512,20000,0,-37,0
2014-12-19,2913,1320659,21805736,16.6,16.6,16.4,16.4,0.0,547,-156000,0,144,0
2014-12-22,2913,2108910,35128044,16.4,16.75,16.4,16.65,0.25,624,-132000,0,79,15
2014-12-23,2913,6709451,114125472,16.7,17.3,16.65,17.15,0.5,2131,196000,0,632,-51
2014-12-24,2913,4525405,77640338,17.25,17.3,17.0,17.15,0.0,1202,-91000,0,606,1
2014-12-25,2913,16014732,291195664,17.7,18.35,17.7,18.35,1.2,3689,-116000,0,1085,-58
2014-12-26,2913,12535371,231074458,18.6,18.7,18.2,18.4,0.05,3134,-376000,0,862,-145
2014-12-27,2913,9047547,167597166,18.5,18.7,18.2,18.6,0.2,2454,0,0,726,-147
2014-12-29,2913,4883308,90352307,18.7,18.75,18.25,18.25,-0.35,1502,-48000,0,-434,197
2014-12-30,2913,3964335,71703480,18.3,18.35,17.9,18.0,-0.25,1224,-111000,0,-15,94
2014-12-31,2913,1798606,32550022,18.1,18.3,17.95,18.3,0.3,640,75000,0,-409,47
2015-01-05,2913,10618139,199361528,18.5,19.05,18.45,18.6,0.3,2992,-1489000,0,2583,-12
2015-01-06,2913,4901002,89575680,18.5,18.5,18.15,18.2,-0.4,1538,9000,0,-725,1
2015-01-07,2913,2618985,47704230,18.2,18.35,18.1,18.1,-0.1,741,-155000,0,233,10
2015-01-08,2913,3045701,55982157,18.3,18.55,18.2,18.4,0.3,1018,81000,0,308,-9
2015-01-09,2913,2384069,43811391,18.4,18.6,18.2,18.2,-0.2,786,78000,0,-92,11
2015-01-12,2913,2227086,40295498,18.1,18.2,18.0,18.05,-0.15,776,-253000,0,-26,3
2015-01-13,2913,1306494,23670242,18.05,18.2,18.05,18.1,0.05,480,40000,0,-173,1
2015-01-14,2913,1604662,29186826,18.1,18.3,18.05,18.15,0.05,504,-39000,0,-238,-1
2015-01-15,2913,2694212,49244571,18.3,18.45,18.1,18.1,-0.05,805,-80000,0,-129,-19
2015-01-16,2913,3263807,58455383,18.1,18.2,17.7,17.75,-0.35,1181,-426000,0,-667,19
2015-01-19,2913,2278463,40421842,17.9,18.0,17.5,17.5,-0.25,913,-387000,0,278,-3
2015-01-20,2913,1217343,21443379,17.5,17.7,17.5,17.65,0.15,486,56000,0,-6,-3
2015-01-21,2913,1278579,22496789,17.7,17.7,17.55,17.55,-0.1,558,46000,0,-232,8
2015-01-22,2913,1910754,34002324,17.6,17.95,17.55,17.8,0.25,650,-123000,0,-63,3
2015-01-23,2913,1965857,35129200,17.85,18.0,17.8,17.8,0.0,578,0,0,17,-2
2015-01-26,2913,1612493,28438769,17.8,17.8,17.55,17.6,-0.2,520,-135000,0,-43,2
2015-01-27,2913,2736517,48739683,17.6,17.95,17.6,17.8,0.2,838,-66000,0,-38,-13
2015-01-28,2913,843975,14966248,17.8,17.8,17.6,17.75,-0.05,333,-45000,0,-70,11
2015-01-29,2913,1327036,23462471,17.7,17.75,17.65,17.65,-0.1,401,92000,0,-42,1
2015-01-30,2913,1078747,19126259,17.8,17.85,17.65,17.7,0.05,350,35000,0,-24,2
2015-02-02,2913,1936429,33956907,17.55,17.7,17.45,17.5,-0.2,715,-363800,0,312,-14
2015-02-03,2913,1206743,21097178,17.55,17.65,17.4,17.4,-0.1,473,-102000,0,22,2
2015-02-04,2913,1716687,29975380,17.45,17.6,17.4,17.4,0.0,539,-227000,0,-1,0
2015-02-05,2913,1092989,19010802,17.35,17.45,17.3,17.4,0.0,475,-272000,0,-53,0
2015-02-06,2913,1016292,17714658,17.4,17.5,17.35,17.45,0.05,348,-57000,0,-159,-1
2015-02-09,2913,2299193,40435124,17.55,17.7,17.45,17.6,0.15,618,10000,0,-103,13
2015-02-10,2913,1145726,20171508,17.65,17.7,17.55,17.55,-0.05,440,50000,0,-223,1
2015-02-11,2913,1780139,31059589,17.5,17.55,17.35,17.35,-0.2,541,22001,0,-48,2
2015-02-12,2913,2012704,34987672,17.35,17.45,17.3,17.4,0.05,457,7000,0,69,-7
2015-02-13,2913,3509372,62218271,17.4,17.95,17.35,17.7,0.3,1185,29000,0,375,5
2015-02-24,2913,3020895,52955693,17.8,17.85,17.2,17.5,-0.2,848,199000,0,-50,-904
2015-02-25,2913,4299620,76599523,17.6,18.05,17.5,18.0,0.5,1296,-54000,0,-144,499
2015-02-26,2913,2564703,45610275,18.0,18.0,17.6,17.8,-0.2,773,-137000,0,37,356
2015-03-02,2913,1915362,33719382,17.8,17.85,17.5,17.55,-0.25,598,50000,0,-156,60
2015-03-03,2913,1630981,28662509,17.55,17.7,17.5,17.5,-0.05,524,-232000,0,-142,-1
2015-03-04,2913,873708,15328374,17.5,17.6,17.5,17.55,0.05,377,-112000,0,-1,-1
2015-03-05,2913,1404657,24521101,17.6,17.6,17.35,17.4,-0.15,587,-198000,0,-113,3
2015-03-06,2913,996423,17434119,17.4,17.6,17.4,17.45,0.05,447,-11000,0,-20,0
2015-03-09,2913,5045566,89975706,17.55,18.05,17.5,17.75,0.3,1666,-41000,0,648,0
2015-03-10,2913,1999727,35276144,17.9,17.9,17.55,17.6,-0.15,724,-161000,0,321,-1
2015-03-11,2913,1306623,22892675,17.5,17.6,17.45,17.5,-0.1,570,-304015,0,55,0
2015-03-12,2913,1047372,18428661,17.6,17.75,17.5,17.5,0.0,441,-44000,0,175,0
2015-03-13,2913,954299,16779247,17.6,17.7,17.5,17.55,0.05,422,46000,0,-131,7
2015-03-16,2913,2464195,43680518,17.55,17.8,17.55,17.65,0.1,717,-99000,0,-40,-1
2015-03-17,2913,1418103,24956093,17.6,17.75,17.5,17.5,-0.15,463,-125000,0,-129,3
2015-03-18,2913,1826860,32153092,17.5,17.7,17.5,17.5,0.0,668,-23120,0,-120,23
2015-03-19,2913,2659881,46601771,17.6,17.65,17.45,17.5,0.0,896,-36000,0,156,1
2015-03-20,2913,1769136,30856424,17.6,17.6,17.4,17.4,-0.1,916,100000,0,-466,0
2015-03-23,2913,1448463,25230015,17.4,17.5,17.35,17.35,-0.05,594,-1000,0,127,2
2015-03-24,2913,1118819,19441650,17.4,17.45,17.3,17.35,0.0,477,-8000,0,-87,15
2015-03-25,2913,1223000,21211327,17.3,17.4,17.3,17.3,-0.05,490,91000,0,5,8
2015-03-26,2913,1140122,19781088,17.3,17.4,17.25,17.35,0.05,505,148000,0,-16,12
2015-03-27,2913,1461653,25274230,17.35,17.4,17.2,17.25,-0.1,660,-123000,0,-184,0
2015-03-30,2913,2637044,45078952,17.25,17.35,16.95,17.0,-0.25,830,8001,0,-239,0
2015-03-31,2913,1821529,31115393,17.05,17.2,17.0,17.1,0.1,666,-32000,0,-42,0
2015-04-01,2913,1270390,21644230,17.1,17.15,17.0,17.0,-0.1,416,-18000,0,-251,-9
2015-04-02,2913,1312591,22484545,17.0,17.2,17.0,17.2,0.2,513,337000,0,-99,1
2015-04-07,2913,999885,17194845,17.25,17.3,17.1,17.1,-0.1,398,267000,0,-5,-2
2015-04-08,2913,3037754,52569259,17.2,17.45,17.0,17.3,0.2,827,318000,0,135,-20
2015-04-09,2913,1327433,22894672,17.25,17.35,17.15,17.15,-0.15,508,-108000,0,49,19
2015-04-10,2913,1835141,31309024,17.25,17.25,17.0,17.0,-0.15,617,32000,0,-89,-44
2015-04-13,2913,939868,16054906,17.05,17.15,17.0,17.1,0.1,377,177000,0,57,40
2015-04-14,2913,1563862,26862474,17.1,17.25,17.05,17.2,0.1,512,199000,0,-102,5
2015-04-15,2913,1587593,27201201,17.25,17.25,17.0,17.05,-0.15,636,132000,0,-107,4
2015-04-16,2913,4944374,86539142,17.3,17.7,17.25,17.45,0.4,1538,87000,0,416,-5
2015-04-17,2913,3315544,57241473,17.55,17.55,17.15,17.25,-0.2,939,323000,0,157,3
2015-04-20,2913,1561714,26701866,17.2,17.25,17.0,17.1,-0.15,497,31000,0,-228,1
2015-04-21,2913,3321744,56099513,17.2,17.2,16.65,16.75,-0.35,877,-44436,0,-194,-11
2015-04-22,2913,2193316,37081786,16.75,17.05,16.75,16.85,0.1,643,-244000,0,-392,-5
2015-04-23,2913,1453833,24595679,16.8,17.0,16.8,16.9,0.05,530,41000,0,46,-28
2015-04-24,2913,1698040,28864813,16.95,17.1,16.9,17.0,0.1,594,344000,0,-331,7
2015-04-27,2913,6418107,111201329,17.05,17.5,17.0,17.45,0.45,1810,962000,0,1265,3
2015-04-28,2913,2843966,49548706,17.5,17.6,17.3,17.3,-0.15,929,697000,0,-366,-1
2015-04-29,2913,2903518,50620120,17.4,17.55,17.35,17.45,0.15,992,410000,0,-241,1
2015-04-30,2913,2193957,38299844,17.55,17.6,17.35,17.45,0.0,813,384000,0,-155,-1
2015-05-04,2913,1668649,28919613,17.5,17.55,17.25,17.25,-0.2,542,18000,0,-346,2
2015-05-05,2913,1671065,28761048,17.25,17.35,17.1,17.15,-0.1,468,119000,0,18,0
2015-05-06,2913,1639370,28257317,17.1,17.35,17.05,17.15,0.0,705,624000,0,-206,0
2015-05-07,2913,2453754,42493719,17.2,17.45,17.2,17.2,0.05,934,248000,0,28,0
2015-05-08,2913,1230887,21146564,17.35,17.4,17.1,17.15,-0.05,483,115000,0,-21,0
2015-05-11,2913,3990415,67053056,17.2,17.25,16.5,16.55,-0.6,1145,-213000,0,-822,5
2015-05-12,2913,2382645,39609598,16.55,16.8,16.5,16.75,0.2,790,524000,0,-141,-49
2015-05-13,2913,1096002,18313620,16.75,16.8,16.65,16.65,-0.1,452,61000,0,-29,1
2015-05-14,2913,1398704,23300629,16.8,16.8,16.6,16.65,0.0,494,226000,0,11,0
2015-05-15,2913,1560322,25970001,16.75,16.75,16.55,16.55,-0.1,490,90000,0,179,-5
2015-05-18,2913,1335268,22165723,16.6,16.75,16.5,16.5,-0.05,577,224000,0,92,8
2015-05-19,2913,5180676,87280472,16.7,17.0,16.55,16.95,0.45,1572,490000,0,-473,4
2015-05-20,2913,2862064,48599467,17.0,17.2,16.8,16.85,-0.1,1024,-178000,0,151,16
2015-05-21,2913,2279225,37982464,16.85,16.85,16.55,16.6,-0.25,759,-176000,0,-88,0
2015-05-22,2913,1075830,17948862,16.75,16.75,16.6,16.75,0.15,469,-27000,0,235,-3
2015-05-25,2913,2340569,38663050,16.6,16.65,16.4,16.55,-0.2,684,-102000,0,-677,8
2015-05-26,2913,1260198,20787446,16.55,16.65,16.4,16.45,-0.1,391,-27000,0,-67,13
2015-05-27,2913,1446815,23903978,16.45,16.6,16.4,16.55,0.1,489,-123000,0,-99,-10
2015-05-28,2913,23752959,419625294,17.65,17.7,17.35,17.7,1.15,3943,15000,0,3452,-47
2015-05-29,2913,8938142,157960210,17.8,17.9,17.45,17.5,-0.2,2505,1363000,0,-148,38
2015-06-01,2913,4133394,72632918,17.5,17.75,17.45,17.5,0.0,1159,-99000,0,-307,13
2015-06-02,2913,4764022,81792624,17.5,17.55,17.0,17.05,-0.45,1486,-102000,0,-189,-4
2015-06-03,2913,2290882,39132343,17.15,17.25,17.0,17.0,-0.05,907,-335000,0,-390,11
2015-06-04,2913,3886286,65320708,17.05,17.1,16.6,16.65,-0.35,1134,-178000,0,-288,-17
2015-06-05,2913,2720926,45284522,16.65,16.85,16.55,16.6,-0.05,935,-536000,0,-7,1
2015-06-08,2913,1891805,31234897,16.65,16.7,16.4,16.5,-0.1,685,-85000,0,-155,-24
2015-06-09,2913,4372348,70308890,16.5,16.55,15.8,15.85,-0.65,1070,199000,0,-766,-20
2015-06-10,2913,2074017,33406170,15.85,16.25,15.85,16.25,0.4,703,-19000,0,-467,6
2015-06-11,2913,2009165,32249490,16.25,16.25,15.9,16.05,-0.2,717,-533000,0,138,5
2015-06-12,2913,1001566,16040256,15.9,16.1,15.9,16.05,0.0,482,-93000,0,52,-28
2015-06-15,2913,1012129,16283774,16.1,16.2,16.0,16.2,0.15,411,30000,0,125,20
2015-06-16,2913,1096890,17568596,16.25,16.25,15.95,15.95,-0.25,378,-166000,0,-4,-1
2015-06-17,2913,3784320,59708983,15.95,15.95,15.6,15.95,0.0,1201,-938000,0,150,-27
2015-06-18,2913,1147396,18250642,15.95,16.05,15.8,16.0,0.05,506,-150000,0,49,21
2015-06-22,2913,1238856,19875746,16.0,16.15,16.0,16.05,0.05,446,-152000,0,122,-3
2015-06-23,2913,1381387,22358404,16.1,16.35,16.05,16.05,0.0,535,46000,0,-72,3
2015-06-24,2913,912348,14630026,16.1,16.15,15.95,15.95,-0.1,425,-148000,0,63,24
2015-06-25,2913,1059387,16941563,16.0,16.1,15.9,16.0,0.05,469,-317000,0,154,0
2015-06-26,2913,1297193,20677859,16.05,16.1,15.9,15.95,-0.05,473,-207000,0,-430,0
2015-06-29,2913,1585970,25007020,15.9,15.9,15.65,15.75,-0.2,522,-184000,0,-141,-2
2015-06-30,2913,1923324,30167230,15.75,15.8,15.6,15.7,-0.05,477,-333000,0,-194,-8
2015-07-01,2913,1098984,17436393,15.7,15.95,15.7,15.95,0.25,415,55000,0,-84,20
2015-07-02,2913,763025,12171542,15.95,16.0,15.9,16.0,0.05,294,18000,0,-40,0
2015-07-03,2913,1027724,16274906,15.9,16.0,15.7,15.9,-0.1,351,-163000,0,-186,0
2015-07-06,2913,1096762,17290410,15.7,15.95,15.7,15.7,-0.2,412,-66000,0,-156,18
2015-07-07,2913,1532179,24095599,15.75,15.9,15.6,15.7,0.0,509,102000,0,-256,35
2015-07-08,2913,3463838,53718915,15.7,15.75,15.35,15.4,-0.3,880,218000,0,-850,7
2015-07-09,2913,2396264,36370923,15.15,15.4,15.05,15.25,-0.15,737,260000,0,-327,0
2015-07-13,2913,1842992,28193824,15.3,15.4,15.25,15.3,0.05,540,143000,0,-10,0
2015-07-14,2913,3794918,58201799,15.3,15.45,15.25,15.3,0.0,770,103000,0,-227,0
2015-07-15,2913,2513062,38323339,15.4,15.4,15.15,15.2,-0.1,598,-184000,0,100,0
2015-07-16,2913,5744059,86924330,15.25,15.25,15.05,15.2,0.0,1133,-163000,0,62,0
2015-07-17,2913,3324087,49119722,14.75,14.95,14.65,14.8,0.0,935,50000,0,126,0
2015-07-20,2913,1713223,25238889,14.8,14.9,14.6,14.6,-0.2,485,-27000,0,-173,0
2015-07-21,2913,1559581,22615091,14.6,14.65,14.45,14.45,-0.15,515,-378000,0,-147,-1
2015-07-22,2913,2787990,40702800,14.45,14.8,14.4,14.6,0.15,796,425000,0,-63,-62
2015-07-23,2913,2070990,30242898,14.5,14.7,14.5,14.65,0.05,572,-98000,0,-438,3
2015-07-24,2913,1620112,23382103,14.6,14.6,14.3,14.4,-0.25,476,-215000,0,-58,-9
2015-07-27,2913,3631097,50483917,14.3,14.4,13.6,13.6,-0.8,908,-24000,0,-630,58
2015-07-28,2913,2270825,30996614,13.55,13.85,13.45,13.6,0.0,651,-102000,0,-260,7
2015-07-29,2913,2045790,27744313,13.65,13.75,13.45,13.6,0.0,538,71000,0,-238,1
2015-07-30,2913,1935512,26770630,13.75,13.95,13.7,13.75,0.15,551,-112000,0,-90,0
2015-07-31,2913,1103914,15185965,13.75,13.85,13.7,13.8,0.05,395,-12000,0,120,-30
2015-08-03,2913,2239762,30198830,13.8,13.8,13.35,13.35,-0.45,666,-135000,0,343,26
2015-08-04,2913,1732650,23050827,13.35,13.5,13.15,13.25,-0.1,467,145000,0,-290,-39
2015-08-05,2913,1031047,13924279,13.3,13.65,13.25,13.65,0.4,457,141000,0,-86,-20
2015-08-06,2913,1496183,20524367,13.75,13.95,13.5,13.6,-0.05,521,-188000,0,53,-6
2015-08-07,2913,978878,13382127,13.55,13.75,13.5,13.75,0.15,372,-33000,0,183,-3
