date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-25,1614,140000,5027900,35.9,36.1,35.8,35.9,0.0,72,25000,0,-5,0
2014-08-26,1614,69031,2483857,36.35,36.35,35.9,36.05,0.15,38,8000,0,24,0
2014-08-27,1614,505385,18482862,36.3,36.9,36.2,36.55,0.5,243,61000,0,11,0
2014-08-28,1614,115000,4185600,36.5,36.6,36.1,36.5,-0.05,64,5000,1000,5,0
2014-08-29,1614,82550,2997531,36.0,36.5,36.0,36.5,0.0,66,60000,0,-20,0
2014-09-01,1614,45000,1637150,36.5,36.7,36.2,36.5,0.0,32,12000,0,-6,0
2014-09-02,1614,69380,2516991,36.1,36.5,36.1,36.15,-0.35,48,22000,0,14,0
2014-09-03,1614,103150,3698012,36.1,36.15,35.6,35.75,-0.4,58,24000,0,-24,0
2014-09-04,1614,129030,4661030,35.85,36.5,35.8,36.1,0.35,56,14000,0,16,0
2014-09-05,1614,34704,1247914,36.3,36.3,35.7,36.2,0.1,30,7000,0,3,-1
2014-09-09,1614,68000,2446400,36.2,36.2,35.85,35.85,-0.35,35,9000,0,10,1
2014-09-10,1614,34974,1241174,35.5,35.8,35.3,35.75,-0.1,34,2000,0,-5,0
2014-09-12,1614,163632,5743670,35.4,35.4,34.85,35.2,-0.2,82,2000,0,-50,0
2014-09-15,1614,101750,3554825,34.9,35.3,34.85,35.25,0.05,63,-7000,1000,1,0
2014-09-17,1614,160000,5557200,35.0,35.0,34.5,34.6,-0.3,135,-51000,0,9,0
2014-09-18,1614,134700,4608630,34.5,34.5,34.1,34.15,-0.45,84,-29000,0,9,0
2014-09-19,1614,81000,2767150,34.2,34.25,34.1,34.2,0.05,47,2000,0,-7,0
2014-09-22,1614,38000,1299100,34.2,34.3,34.0,34.2,0.0,22,-1000,0,0,0
2014-09-23,1614,24005,825171,34.2,34.5,34.2,34.5,0.3,19,1000,7000,-5,0
2014-09-24,1614,67000,2311650,34.4,34.75,34.35,34.35,-0.15,51,52000,0,-4,0
2014-09-26,1614,58000,1984900,34.2,34.5,34.1,34.2,-0.2,35,21000,0,0,0
2014-09-29,1614,40000,1368650,34.25,34.4,34.1,34.4,0.2,20,-1000,0,6,0
2014-09-30,1614,139090,4785246,33.8,34.75,33.8,34.65,0.25,97,88000,0,-37,0
2014-10-01,1614,11550,399910,34.65,34.7,34.5,34.5,-0.15,11,1450,0,-4,0
2014-10-02,1614,32200,1110020,34.5,34.65,34.35,34.6,0.1,18,-1000,0,-11,0
2014-10-03,1614,32068,1106598,34.5,34.55,34.4,34.5,-0.1,21,-1000,0,-13,0
2014-10-06,1614,81000,2775950,34.5,34.55,34.2,34.55,0.05,43,-5000,0,-2,0
2014-10-07,1614,43500,1486725,34.0,34.5,34.0,34.2,-0.35,35,-20000,0,1,0
2014-10-08,1614,103000,3499900,34.0,34.25,33.9,34.25,0.05,69,-3000,0,15,0
2014-10-09,1614,35127,1194391,34.0,34.05,33.95,34.0,-0.25,23,-3000,0,-14,0
2014-10-13,1614,97500,3266799,33.5,33.9,33.2,33.25,-0.75,72,25000,0,-17,0
2014-10-14,1614,184006,6062449,33.2,33.2,32.8,32.9,-0.35,83,-7000,0,-1,0
2014-10-15,1614,137000,4415400,32.8,32.8,31.8,32.35,-0.55,97,-66000,0,7,0
2014-10-16,1614,87058,2753994,32.0,32.0,31.05,31.95,-0.4,65,-3000,0,-3,0
2014-10-17,1614,164432,5161835,31.7,31.7,31.1,31.3,-0.65,125,-64000,0,14,-1
2014-10-20,1614,95004,2990725,31.5,31.7,31.3,31.5,0.2,61,-37000,0,8,1
2014-10-21,1614,64310,2011765,31.5,31.5,31.1,31.2,-0.3,37,-24000,-1000,3,0
2014-10-22,1614,152000,4722350,31.25,31.25,30.8,31.1,-0.1,87,-52000,0,15,0
2014-10-23,1614,95000,2946250,31.0,31.2,30.8,31.1,0.0,46,-35000,0,-4,0
2014-10-24,1614,104038,3205185,31.0,31.15,30.7,31.15,0.05,68,-75000,0,-1,0
2014-10-27,1614,33550,1035550,31.15,31.15,30.75,30.75,-0.4,21,-11000,0,-4,0
2014-10-28,1614,91550,2851660,31.0,31.4,31.0,31.4,0.65,45,28000,0,-13,0
2014-10-29,1614,53353,1675119,31.3,31.6,31.3,31.5,0.1,28,2000,0,-20,0
2014-10-31,1614,67000,2131500,31.7,32.0,31.7,31.7,0.1,41,-9000,0,-3,0
2014-11-03,1614,177000,5610950,32.0,32.0,31.6,31.65,-0.05,75,-75000,0,-12,0
2014-11-04,1614,130499,4108717,31.5,31.6,31.3,31.3,-0.35,69,-99200,0,-1,0
2014-11-05,1614,158001,4938781,31.3,31.35,31.1,31.15,-0.15,65,-80000,0,1,0
2014-11-06,1614,59000,1832900,31.0,31.1,31.0,31.05,-0.1,22,-38000,0,-19,0
2014-11-07,1614,265000,8274400,31.05,31.5,31.05,31.25,0.2,83,-149000,0,2,0
2014-11-10,1614,98850,3095100,31.35,31.35,31.3,31.3,0.05,30,-13000,0,-5,0
2014-11-11,1614,77000,2421300,31.1,31.75,31.1,31.45,0.15,54,-14000,0,-1,0
2014-11-12,1614,104000,3275200,31.45,31.6,31.3,31.5,0.05,47,-36000,0,-17,0
2014-11-13,1614,91000,2868900,31.5,31.7,31.4,31.45,-0.05,46,-42000,0,-2,0
2014-11-14,1614,90000,2818350,31.5,31.5,31.2,31.35,-0.1,50,-23000,0,4,0
2014-11-17,1614,97100,3012150,31.3,31.3,30.8,30.9,-0.45,61,-59000,0,5,0
2014-11-18,1614,196450,6006975,30.8,30.85,30.3,30.7,-0.2,91,-64000,0,-69,0
2014-11-19,1614,94560,2871379,30.5,30.7,30.2,30.7,0.0,48,-10000,0,1,-8
2014-11-20,1614,51941,1593254,30.6,30.8,30.6,30.6,-0.1,39,2000,0,0,0
2014-11-21,1614,99400,3033539,30.7,30.7,30.3,30.55,-0.05,34,-52000,0,-8,0
2014-11-24,1614,89241,2722895,30.55,30.6,30.35,30.6,0.05,41,-46759,0,4,0
2014-11-25,1614,92000,2814600,30.4,30.65,30.4,30.6,0.0,45,-18000,0,0,0
2014-11-26,1614,100000,3069700,30.6,31.0,30.6,30.65,0.05,60,-26000,0,15,0
2014-11-27,1614,115850,3534139,30.8,30.8,30.35,30.4,-0.25,54,-32850,0,4,0
2014-11-28,1614,121721,3706745,30.35,30.55,30.35,30.55,0.15,86,17000,0,3,0
2014-12-01,1614,95050,2869969,30.0,30.6,30.0,30.6,0.05,54,19950,0,-6,8
2014-12-02,1614,74000,2238700,30.5,30.6,30.2,30.2,-0.4,41,-25000,0,3,0
2014-12-03,1614,326100,9890359,30.2,30.6,30.15,30.3,0.1,150,-191700,-1000,66,0
2014-12-04,1614,158426,4898120,30.5,31.2,30.5,30.9,0.6,69,26000,0,-7,0
2014-12-05,1614,50085,1540917,30.9,31.0,30.7,30.8,-0.1,31,-2000,-3000,10,0
2014-12-08,1614,95000,2922150,30.8,30.8,30.7,30.7,-0.1,36,-53000,0,14,0
2014-12-09,1614,156001,4756830,30.5,30.7,30.4,30.4,-0.3,57,-46000,0,17,0
2014-12-10,1614,112000,3406150,30.3,30.5,30.2,30.3,-0.1,55,-33000,0,-1,0
2014-12-11,1614,171000,5252550,30.3,31.0,30.3,30.7,0.4,80,-44000,0,69,0
2014-12-12,1614,90000,2762850,30.55,30.75,30.55,30.65,-0.05,32,-31000,0,-27,0
2014-12-15,1614,40000,1218800,30.6,30.6,30.4,30.45,-0.2,28,-12000,0,-5,0
2014-12-16,1614,262700,8109659,30.45,31.6,30.25,31.0,0.55,165,-18850,-7000,-33,0
2014-12-17,1614,141241,4340850,30.8,31.0,30.55,30.65,-0.35,105,-45241,0,-13,0
2014-12-18,1614,168550,5158942,30.65,30.85,30.5,30.55,-0.1,122,-129550,0,-1,0
2014-12-19,1614,167579,5131267,30.6,31.0,30.35,30.7,0.15,99,18000,0,-80,0
2014-12-22,1614,98001,3017830,30.5,31.0,30.5,30.7,0.0,55,-27000,0,-3,0
2014-12-23,1614,50494,1551067,30.7,30.8,30.7,30.7,0.0,34,-39000,0,3,0
2014-12-24,1614,67001,2061379,30.75,30.9,30.7,30.8,0.1,48,-42000,0,-4,0
2014-12-25,1614,68527,2112380,30.8,31.0,30.75,31.0,0.2,38,10000,0,-2,0
2014-12-26,1614,26700,825779,31.05,31.05,30.8,31.05,0.05,19,1000,0,0,0
2014-12-29,1614,42008,1296446,30.8,31.0,30.8,30.9,0.1,24,3000,0,3,0
2014-12-30,1614,65000,2010150,31.0,31.0,30.9,30.9,0.0,30,-1000,0,-1,0
2014-12-31,1614,45006,1388934,31.0,31.0,30.8,30.8,-0.1,32,-2000,0,-2,0
2015-01-05,1614,136000,4161100,30.75,30.75,30.5,30.55,-0.25,70,-44000,0,28,0
2015-01-06,1614,116005,3513001,30.4,30.4,30.2,30.3,-0.25,48,-4000,0,8,0
2015-01-07,1614,29000,880700,30.3,30.45,30.3,30.4,0.1,13,0,0,0,0
2015-01-08,1614,60000,1830950,30.45,30.7,30.35,30.4,0.0,33,-14000,0,-1,0
2015-01-09,1614,100508,3052042,30.6,30.6,30.3,30.55,0.15,33,-6000,0,0,-1
2015-01-12,1614,201559,6120258,30.5,30.6,30.3,30.3,-0.25,68,-56000,0,8,1
2015-01-13,1614,113700,3445669,30.2,30.4,30.2,30.3,0.0,45,-25000,0,1,0
2015-01-14,1614,249550,7558182,30.25,30.35,30.25,30.3,0.0,48,-26550,0,108,0
2015-01-15,1614,66000,2001550,30.25,30.45,30.25,30.45,0.15,15,-5000,0,0,0
2015-01-16,1614,154500,4666423,30.3,30.3,30.1,30.2,-0.25,63,-30400,0,9,0
2015-01-19,1614,85678,2589207,30.4,30.4,30.1,30.3,0.1,35,-12000,0,-1,0
2015-01-20,1614,75250,2282975,30.3,30.4,30.25,30.25,-0.05,22,10000,0,7,0
2015-01-21,1614,110131,3331775,30.2,30.45,30.2,30.45,0.2,44,-10000,0,-7,0
2015-01-22,1614,96000,2914200,30.45,30.45,30.3,30.35,-0.1,35,-32000,0,-1,0
2015-01-23,1614,71850,2182584,30.35,30.45,30.3,30.3,-0.05,41,-26000,0,-4,0
2015-01-26,1614,211100,6382719,30.3,30.3,30.15,30.15,-0.15,52,-62000,0,0,0
2015-01-27,1614,248700,7521760,30.2,30.3,30.2,30.25,0.1,76,-86000,0,9,0
2015-01-28,1614,33005,996651,30.25,30.25,30.15,30.25,0.0,16,-16000,0,-1,0
2015-01-29,1614,35300,1067309,30.2,30.45,30.15,30.3,0.05,26,-3000,0,0,0
2015-01-30,1614,81921,2502071,30.25,30.65,30.25,30.3,0.0,25,-16000,0,16,0
2015-02-02,1614,41500,1257500,30.3,30.5,30.2,30.35,0.05,26,-25000,0,20,0
2015-02-03,1614,137006,4127530,30.2,30.35,30.05,30.2,-0.15,63,-49000,0,-26,0
2015-02-04,1614,23334,703470,30.2,30.2,30.1,30.15,-0.05,20,-19000,0,2,0
2015-02-06,1614,49000,1473200,30.2,30.2,30.0,30.15,0.05,22,-9000,0,-4,0
2015-02-10,1614,60068,1812540,30.1,30.25,30.1,30.2,0.1,43,1000,0,-4,0
2015-02-11,1614,14000,421500,30.15,30.15,30.1,30.1,-0.1,8,-4000,0,-1,0
2015-02-12,1614,100000,2989950,30.0,30.05,29.75,29.95,-0.15,49,-31000,0,-25,0
2015-02-13,1614,86000,2565850,29.8,29.95,29.8,29.85,-0.1,41,-34000,0,-8,-2
2015-02-24,1614,68010,2030150,29.9,29.95,29.8,29.8,-0.05,34,-15000,0,-21,0
2015-02-25,1614,73864,2199273,29.75,29.8,29.75,29.8,0.0,44,-19000,0,-2,0
2015-02-26,1614,9000,268750,29.8,29.95,29.8,29.95,0.15,8,-1000,0,-3,0
2015-03-02,1614,25850,772695,29.85,29.95,29.75,29.9,-0.05,14,10000,0,-2,0
2015-03-03,1614,51000,1528900,29.9,30.0,29.9,29.95,0.05,19,-23000,0,-3,0
2015-03-04,1614,53250,1598425,30.0,30.2,29.95,30.0,0.05,29,-11000,0,5,0
2015-03-05,1614,440100,13256274,30.0,30.25,30.0,30.15,0.15,107,-203000,-5000,18,2
2015-03-06,1614,129850,3918900,30.15,30.25,30.15,30.2,0.05,49,-59000,0,-20,0
2015-03-09,1614,447241,13642572,30.3,30.8,30.25,30.5,0.3,241,-104759,0,70,0
2015-03-10,1614,273100,8292420,30.5,30.5,30.1,30.15,-0.35,61,-54000,0,-34,0
2015-03-11,1614,140150,4190972,30.2,30.2,29.8,29.9,-0.25,74,-58000,0,-27,0
2015-03-12,1614,78300,2342610,29.9,30.0,29.85,29.95,0.05,34,-31000,0,2,0
2015-03-13,1614,70300,2104169,29.9,30.0,29.9,29.9,-0.05,30,-33000,0,-10,0
2015-03-16,1614,126650,3777889,29.9,29.9,29.75,29.75,-0.15,52,-37000,0,5,0
2015-03-17,1614,128001,3798279,29.95,29.95,29.5,29.55,-0.2,65,-24000,0,-5,0
2015-03-18,1614,172450,5104574,29.55,29.7,29.5,29.65,0.1,75,-39000,0,28,0
2015-03-19,1614,186000,5508000,29.6,29.65,29.5,29.65,0.0,68,-59000,0,0,0
2015-03-20,1614,126113,3725171,29.65,29.65,29.4,29.6,-0.05,59,-30000,0,1,0
2015-03-23,1614,157800,4633350,29.6,29.6,29.25,29.25,-0.35,91,-51600,0,12,0
2015-03-24,1614,116000,3440950,29.6,29.8,29.3,29.3,0.05,50,-5000,0,38,0
2015-03-25,1614,31001,909729,29.4,29.4,29.3,29.4,0.1,20,0,0,2,0
2015-03-26,1614,72025,2115832,29.4,29.4,29.25,29.35,-0.05,51,16000,0,4,0
2015-03-27,1614,143000,4161900,29.35,29.35,28.9,29.2,-0.15,83,40000,0,7,0
2015-03-30,1614,61160,1784070,29.2,29.25,29.05,29.25,0.05,41,11000,0,-10,0
2015-03-31,1614,60001,1746429,29.25,29.25,29.0,29.1,-0.15,39,13000,0,-3,0
2015-04-01,1614,53340,1546126,29.1,29.1,28.9,29.0,-0.1,35,9000,0,1,0
2015-04-02,1614,140000,4072800,29.0,29.2,29.0,29.1,0.1,21,2000,0,-1,0
2015-04-07,1614,62831,1828215,29.1,29.1,29.1,29.1,0.0,24,-3241,0,-6,0
2015-04-08,1614,116710,3373954,29.1,29.1,28.8,28.95,-0.15,45,1000,0,4,0
2015-04-09,1614,149500,4335250,29.0,29.05,28.95,29.05,0.1,43,-2000,0,-6,0
2015-04-10,1614,54565,1585285,29.15,29.15,29.05,29.05,0.0,27,16000,0,-31,0
2015-04-13,1614,105000,3062100,29.1,29.35,29.0,29.3,0.25,57,33000,0,-3,0
2015-04-14,1614,58918,1737276,29.3,29.6,29.3,29.6,0.3,43,4000,0,6,0
2015-04-15,1614,209700,6249300,29.7,29.95,29.4,29.7,0.1,126,-7000,0,29,0
2015-04-16,1614,95241,2815282,29.7,29.7,29.45,29.55,-0.15,55,-16759,0,1,0
2015-04-17,1614,87152,2583578,29.55,29.85,29.5,29.85,0.3,69,30000,0,7,0
2015-04-20,1614,48004,1413418,29.8,29.8,29.25,29.65,-0.2,36,13000,0,-23,0
2015-04-21,1614,38700,1138459,29.45,29.65,29.25,29.35,-0.3,24,14000,0,-7,0
2015-04-22,1614,40000,1177450,29.3,29.55,29.3,29.45,0.1,17,6000,0,0,0
2015-04-23,1614,133424,3976954,29.45,30.15,29.45,29.95,0.5,110,92000,0,-26,0
2015-04-24,1614,134400,4027359,29.95,30.1,29.75,29.95,0.0,107,74000,0,12,-3
2015-04-27,1614,164501,4946078,29.95,30.3,29.9,30.1,0.15,98,80000,0,15,-3
2015-04-28,1614,180969,5473163,30.1,30.45,29.8,30.3,0.2,121,61000,0,1,6
2015-04-29,1614,224128,6816859,30.3,30.6,30.15,30.45,0.15,169,122000,0,-30,0
2015-04-30,1614,150067,4586453,30.55,30.7,30.25,30.65,0.2,126,106000,0,-9,0
2015-05-04,1614,45276,1379745,30.65,30.65,30.35,30.6,-0.05,36,5759,0,0,0
2015-05-05,1614,49000,1495150,30.6,30.65,30.35,30.6,0.0,35,17000,0,6,0
2015-05-06,1614,115002,3511510,30.6,30.65,30.3,30.65,0.05,95,82000,0,-2,0
2015-05-07,1614,145524,4453032,30.6,30.75,30.5,30.5,-0.15,109,60000,0,-10,0
2015-05-08,1614,178000,5424050,30.45,30.55,30.3,30.55,0.05,134,57000,0,-16,0
2015-05-11,1614,224000,6812750,30.55,30.55,30.25,30.3,-0.25,153,48000,0,-12,0
2015-05-12,1614,254002,7641911,30.3,30.3,29.9,30.2,-0.1,180,24000,0,-12,0
2015-05-13,1614,157000,4723600,30.2,30.2,30.0,30.15,-0.05,104,2000,0,20,0
2015-05-14,1614,148750,4446524,30.05,30.1,29.7,29.9,-0.25,113,-16000,0,-11,0
2015-05-15,1614,113153,3362001,29.95,29.95,29.5,29.5,-0.4,76,38000,0,-1,0
2015-05-18,1614,176000,5147000,29.5,29.5,29.0,29.25,-0.25,105,2000,0,7,0
2015-05-19,1614,73283,2139763,29.1,29.4,29.1,29.35,0.1,56,-33000,0,-4,0
2015-05-20,1614,65000,1897300,29.35,29.35,29.1,29.3,-0.05,45,-29000,0,2,0
2015-05-21,1614,147029,4245693,29.05,29.05,28.7,29.0,-0.3,82,-63000,0,17,0
2015-05-22,1614,59000,1707900,29.25,29.25,28.8,29.1,0.1,37,-18000,0,-6,0
2015-05-25,1614,75150,2161755,29.2,29.2,28.7,28.7,-0.4,70,-48000,0,15,0
2015-05-26,1614,48982,1408337,28.7,28.85,28.7,28.7,0.0,39,-13000,0,16,0
2015-05-27,1614,34056,978148,29.1,29.1,28.65,28.7,0.0,21,-22000,0,11,0
2015-05-28,1614,82134,2352132,29.0,29.0,28.6,28.6,-0.1,43,-44000,0,6,0
2015-05-29,1614,54000,1546100,28.75,28.75,28.6,28.6,0.0,28,-23000,0,0,0
2015-06-01,1614,26000,744150,28.7,28.8,28.55,28.65,0.05,14,-5000,0,3,0
2015-06-02,1614,60265,1718421,28.6,28.7,28.45,28.45,-0.2,49,2000,0,11,0
2015-06-03,1614,94009,2661304,28.45,28.5,28.2,28.3,-0.15,58,-29000,0,13,0
2015-06-04,1614,222600,6295150,28.3,28.65,28.05,28.05,-0.25,145,34000,0,-15,0
2015-06-05,1614,254500,7111424,28.1,28.25,27.7,27.7,-0.35,131,-72000,0,41,0
2015-06-08,1614,59000,1629100,27.95,27.95,27.5,27.6,-0.1,39,-29000,0,12,0
2015-06-09,1614,69000,1883600,27.6,27.6,27.1,27.4,-0.2,37,7000,0,-22,0
2015-06-10,1614,60000,1648450,27.6,27.75,27.2,27.75,0.35,32,3000,0,2,0
2015-06-11,1614,129000,3533450,27.45,27.6,27.2,27.45,-0.3,88,-87000,0,56,0
2015-06-12,1614,52200,1434480,27.75,27.75,27.35,27.55,0.1,40,-15000,0,-7,0
2015-06-15,1614,48162,1336134,27.4,28.15,27.4,28.05,0.5,33,17000,0,-9,0
2015-06-16,1614,36000,1001850,28.15,28.15,27.7,27.75,-0.3,30,7000,0,2,0
2015-06-17,1614,202000,5531800,27.7,27.85,27.2,27.8,0.05,153,-98000,0,22,0
2015-06-18,1614,360000,9743200,27.75,27.75,26.8,27.5,-0.3,176,-5000,0,62,0
2015-06-22,1614,99000,2730400,27.8,28.05,27.5,27.5,0.0,46,-17000,0,53,0
2015-06-23,1614,112451,3072089,27.6,27.6,27.25,27.25,-0.25,52,7000,0,9,0
2015-06-24,1614,189800,5184639,27.4,27.45,27.2,27.45,0.2,48,10200,0,6,0
2015-06-25,1614,15000,410550,27.2,27.5,27.2,27.5,0.05,11,8000,0,-3,0
2015-06-26,1614,74653,2030631,27.7,27.7,27.1,27.2,-0.3,34,3000,0,29,0
2015-06-29,1614,106001,2861026,27.0,27.2,26.8,26.8,-0.4,47,-25000,0,18,0
2015-06-30,1614,39003,1057781,26.8,27.45,26.8,27.35,0.55,24,14000,0,-8,0
2015-07-01,1614,36070,982654,27.4,27.4,27.1,27.35,0.0,20,0,0,-3,0
2015-07-02,1614,58850,1595815,27.3,27.3,27.0,27.1,-0.25,33,-20000,0,11,0
2015-07-03,1614,111000,2985450,27.05,27.05,26.8,26.85,-0.25,59,-59000,0,55,0
2015-07-06,1614,62001,1659076,27.0,27.0,26.65,26.65,-0.2,24,-7000,0,-12,0
2015-07-07,1614,25484,687619,26.7,27.15,26.7,27.0,0.35,18,10000,0,-2,0
2015-07-08,1614,108072,2881871,26.95,27.1,26.55,26.65,-0.35,64,26000,0,-51,0
2015-07-09,1614,129750,3478912,27.0,27.25,26.5,26.95,0.3,62,20000,0,-19,0
2015-07-13,1614,19000,515100,26.95,27.3,26.95,27.2,0.25,16,3000,0,-3,0
2015-07-14,1614,106000,2899400,27.2,27.4,27.1,27.4,0.2,64,-12000,0,-7,0
2015-07-15,1614,55901,1517586,27.5,27.5,27.0,27.1,-0.3,48,-18000,0,-7,0
2015-07-16,1614,43164,1168184,27.1,27.2,26.95,27.1,0.0,26,8000,0,-3,0
2015-07-17,1614,219651,6005489,27.5,27.65,26.95,27.45,0.35,107,-4000,0,13,0
2015-07-20,1614,103015,2757652,26.8,27.2,26.5,26.85,0.0,63,-3000,0,-23,0
2015-07-21,1614,117000,3155700,26.85,27.1,26.85,26.9,0.05,56,11000,0,-6,0
2015-07-22,1614,61731,1664040,27.0,27.05,26.9,27.0,0.1,30,13000,0,-1,0
2015-07-23,1614,47010,1269120,27.05,27.1,26.9,27.1,0.1,33,16000,0,-9,0
2015-07-24,1614,13000,351500,27.1,27.1,26.9,26.9,-0.2,10,5000,0,1,0
2015-07-27,1614,96200,2547189,26.55,26.75,26.2,26.35,-0.55,55,13000,0,-26,0
2015-07-28,1614,51000,1347400,26.2,26.7,26.2,26.7,0.35,42,26000,0,-9,0
2015-07-29,1614,43001,1146676,26.9,26.9,26.5,26.85,0.15,26,16000,0,0,0
2015-07-30,1614,37850,1022285,26.8,27.35,26.8,27.35,0.5,29,20000,0,-1,0
2015-07-31,1614,80200,2152359,26.95,27.3,26.5,26.5,-0.85,44,5000,0,4,0
2015-08-03,1614,35000,926150,26.55,26.65,26.35,26.5,0.0,30,1000,0,7,0
2015-08-04,1614,45550,1205315,26.5,26.6,26.35,26.55,0.05,28,12000,0,-19,0
2015-08-05,1614,75000,2021750,26.5,27.4,26.45,27.05,0.5,52,32000,0,-15,-1
2015-08-06,1614,49133,1323747,27.35,27.35,26.7,27.0,-0.05,30,14000,0,-13,1
2015-08-07,1614,53000,1412950,26.7,27.0,26.5,27.0,0.0,28,4000,0,-9,0
2015-08-10,1614,27000,727450,27.0,27.2,26.7,27.0,0.0,19,7000,0,-7,0
2015-08-11,1614,83028,2212328,26.8,26.95,26.4,26.55,-0.45,72,-8000,0,4,0
2015-08-12,1614,59000,1559350,26.85,26.85,26.25,26.55,0.0,27,13000,0,-2,0
2015-08-13,1614,10000,268350,26.75,26.85,26.75,26.85,0.3,8,10000,0,-3,0
2015-08-14,1614,3000,80550,26.9,26.9,26.75,26.75,-0.1,3,2000,0,-2,0
2015-08-17,1614,28000,748350,26.95,26.95,26.55,26.65,-0.1,16,15000,0,-5,0
2015-08-18,1614,82000,2174350,26.5,26.65,26.5,26.55,-0.1,32,-2000,0,9,0
2015-08-19,1614,126350,3273467,26.45,26.5,25.0,25.45,-1.1,99,-51000,0,-4,0
2015-08-20,1614,38000,972250,25.8,26.0,25.4,25.85,0.4,30,-17000,0,5,0
2015-08-21,1614,152750,3786348,25.75,25.75,24.6,24.7,-1.15,69,-7000,0,-34,0
2015-08-24,1614,342000,7828850,24.0,25.5,22.4,23.2,-1.5,134,-92000,0,46,0
2015-08-25,1614,96341,2144943,21.1,23.35,21.1,23.05,-0.15,68,-3759,0,2,0
2015-08-26,1614,76000,1700100,22.55,23.0,22.0,22.7,-0.35,43,-22000,0,-12,0
2015-08-27,1614,110000,2523000,22.55,23.2,22.55,22.8,0.1,67,-56000,0,7,0
2015-08-28,1614,103000,2426650,22.85,24.2,22.85,23.95,1.15,67,7000,0,-13,0
2015-08-31,1614,75000,1821100,24.1,24.8,23.6,24.8,0.85,41,-7000,0,-3,0
2015-09-01,1614,25000,611850,24.2,24.7,24.2,24.45,-0.35,18,-2000,0,-2,0
2015-09-02,1614,47000,1121750,23.8,24.0,23.6,24.0,-0.45,22,-8000,0,0,0
2015-09-03,1614,41000,970300,23.9,23.9,23.5,23.7,-0.3,31,-6000,0,3,0
2015-09-04,1614,55000,1300500,23.55,23.8,23.5,23.6,-0.1,23,-6000,0,12,0
2015-09-07,1614,32000,756450,23.5,23.7,23.5,23.6,0.0,14,1000,0,-1,0
2015-09-08,1614,27500,647449,23.5,23.6,23.5,23.55,-0.05,19,11000,0,-2,0
2015-09-09,1614,39000,921900,23.6,23.75,23.6,23.65,0.1,25,3000,0,7,0
2015-09-10,1614,34000,804200,23.6,23.8,23.55,23.7,0.05,22,5000,0,1,0
2015-09-11,1614,67000,1579200,23.55,23.75,23.45,23.55,-0.15,39,-41000,0,2,0
2015-09-14,1614,96000,2276200,23.55,23.85,23.55,23.85,0.3,45,-18000,0,-6,-1
2015-09-15,1614,46265,1104556,23.55,23.95,23.55,23.9,0.05,42,4759,0,-9,-8
2015-09-16,1614,50001,1196224,24.0,24.05,23.7,24.05,0.15,34,-9000,0,-5,-7
2015-09-17,1614,72950,1772635,24.0,24.7,24.0,24.45,0.4,46,28000,0,-9,-5
2015-09-18,1614,45704,1124477,24.25,24.85,24.25,24.6,0.15,37,1000,0,-9,0
2015-09-21,1614,53007,1277220,24.2,24.25,24.0,24.25,-0.35,37,-15000,0,-2,7
2015-09-22,1614,31200,764590,24.25,24.6,24.25,24.55,0.3,25,11200,0,-9,0
2015-09-23,1614,16850,408634,24.2,24.5,24.15,24.3,-0.25,18,-1850,0,-1,4
2015-09-24,1614,14000,340550,24.2,24.5,24.2,24.45,0.15,12,1000,0,-5,0
2015-09-25,1614,28000,678800,24.45,24.45,24.0,24.45,0.0,17,2000,0,-10,1
2015-09-30,1614,7000,169900,24.1,24.4,24.1,24.4,-0.05,7,5000,0,0,2
2015-10-01,1614,48100,1182405,24.3,24.7,24.3,24.6,0.2,29,15000,0,-15,-6
2015-10-02,1614,151000,3803000,24.75,25.6,24.7,25.35,0.75,57,18000,0,-54,-4
2015-10-05,1614,57100,1457760,25.45,25.8,25.4,25.75,0.4,19,14000,0,-2,-1
2015-10-06,1614,54010,1396308,25.95,26.0,25.65,25.9,0.15,38,19000,0,1,-9
2015-10-07,1614,19000,495250,26.0,26.2,25.85,26.1,0.2,17,4000,0,-1,-2
2015-10-08,1614,30546,794136,26.0,26.1,25.85,26.0,-0.1,20,4000,0,-7,-2
2015-10-12,1614,32546,850939,26.0,26.45,26.0,26.1,0.1,22,3000,0,-11,-3
2015-10-13,1614,19085,491355,25.95,25.95,25.65,25.85,-0.25,14,9000,0,0,-1
2015-10-14,1614,13141,341601,26.15,26.4,25.9,26.1,0.25,8,2000,0,-2,0
2015-10-15,1614,16010,418113,26.25,26.25,26.0,26.1,0.0,13,1000,0,0,0
2015-10-16,1614,8000,207900,26.1,26.1,25.8,26.0,-0.1,6,1000,0,-2,0
2015-10-19,1614,22000,567150,25.9,26.0,25.7,26.0,0.0,8,5000,0,-1,0
2015-10-20,1614,31000,806050,26.05,26.15,25.75,26.0,0.0,20,16000,0,-1,1
2015-10-21,1614,33270,868220,26.0,26.2,26.0,26.2,0.2,15,8000,0,0,0
2015-10-22,1614,114208,3007182,26.2,26.75,26.15,26.75,0.55,66,24000,0,0,-8
2015-10-23,1614,15000,401700,27.0,27.0,26.7,26.8,0.05,11,4000,0,0,0
2015-10-26,1614,26000,697750,27.0,27.0,26.7,26.8,0.0,17,-5000,0,1,0
