date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-15,2465,341281,3890404,11.3,11.7,11.1,11.65,0.25,159,4000,0,0,0
2014-12-16,2465,185008,2167090,11.55,11.8,11.55,11.75,0.1,109,19300,0,0,0
2014-12-17,2465,110366,1280691,11.8,11.8,11.55,11.6,-0.15,70,5000,0,0,0
2014-12-18,2465,229016,2641579,11.4,11.75,11.4,11.5,-0.1,86,9000,0,0,0
2014-12-19,2465,235526,2710192,11.75,11.75,11.4,11.4,-0.1,128,-2000,0,0,0
2014-12-22,2465,171159,1966458,11.45,11.6,11.35,11.45,0.05,93,12000,0,0,0
2014-12-23,2465,466140,5459982,11.4,11.9,11.4,11.8,0.35,219,2000,0,0,0
2014-12-24,2465,360503,4193981,11.6,11.75,11.55,11.75,-0.05,155,1000,0,0,0
2014-12-25,2465,227652,2657806,11.7,11.95,11.6,11.6,-0.15,130,-3000,0,0,0
2014-12-26,2465,328181,3785028,11.65,11.7,11.4,11.6,0.0,161,4000,0,0,0
2014-12-29,2465,223813,2624512,11.7,11.85,11.65,11.65,0.0,120,11000,0,0,0
2014-12-30,2465,232008,2723586,11.9,11.9,11.65,11.7,0.05,113,0,0,0,0
2014-12-31,2465,355086,4103631,11.6,11.8,11.45,11.6,-0.1,174,8000,0,0,0
2015-01-05,2465,190446,2190421,11.6,11.7,11.4,11.65,0.05,100,-5000,0,0,0
2015-01-06,2465,194803,2228582,11.65,11.65,11.35,11.4,-0.25,89,-15000,0,0,0
2015-01-08,2465,189171,2171347,11.45,11.65,11.4,11.45,0.05,99,-14000,0,0,0
2015-01-12,2465,1434100,17385384,12.25,12.35,11.9,12.0,-0.25,485,-6000,0,0,0
2015-01-13,2465,499870,5924203,12.0,12.15,11.7,11.9,-0.1,226,-1000,0,0,0
2015-01-14,2465,300403,3518858,11.8,11.85,11.65,11.7,-0.2,134,0,0,0,0
2015-01-15,2465,2474361,30862759,11.7,12.5,11.7,12.5,0.8,713,73000,0,0,0
2015-01-16,2465,1785513,21617256,12.2,12.3,11.9,12.0,-0.5,557,-62000,0,0,0
2015-01-19,2465,476608,5739194,12.0,12.15,11.9,11.9,-0.1,191,-15000,0,0,0
2015-01-20,2465,464836,5560193,11.9,12.2,11.85,11.9,0.0,204,3000,0,0,0
2015-01-21,2465,263260,3165834,12.3,12.3,11.9,11.95,0.05,140,0,0,0,0
2015-01-22,2465,627053,7426927,12.0,12.0,11.7,12.0,0.05,246,-6000,0,0,0
2015-01-23,2465,265968,3165837,12.15,12.15,11.85,11.9,-0.1,131,-6000,0,0,0
2015-01-28,2465,282509,3334699,11.9,11.95,11.7,11.8,-0.1,137,-2000,0,0,0
2015-01-29,2465,147794,1741865,11.8,11.85,11.7,11.85,0.05,79,-1000,0,0,0
2015-01-30,2465,304675,3564210,11.8,11.8,11.5,11.7,-0.15,111,0,0,0,0
2015-02-02,2465,331504,3847342,11.85,11.85,11.55,11.65,-0.05,98,5000,0,0,0
2015-02-03,2465,239958,2757665,11.55,11.6,11.35,11.5,-0.15,120,0,0,0,0
2015-02-04,2465,173014,2010760,11.7,11.7,11.4,11.55,0.05,79,1000,0,0,0
2015-02-05,2465,145567,1676138,11.55,11.6,11.5,11.5,-0.05,73,1000,0,0,0
2015-02-06,2465,100777,1169831,11.5,11.7,11.5,11.55,0.05,76,-2000,0,0,0
2015-02-09,2465,460325,5475131,11.6,12.15,11.6,11.85,0.3,237,-12000,0,0,0
2015-02-10,2465,255372,3017408,12.0,12.0,11.7,11.7,-0.15,113,8000,0,0,0
2015-02-12,2465,362271,4296367,11.9,12.0,11.7,11.75,0.0,158,1000,0,0,0
2015-02-13,2465,277814,3231138,11.7,11.9,11.4,11.65,-0.1,118,4000,0,0,0
2015-02-24,2465,317217,3753497,12.0,12.0,11.65,11.85,0.2,142,1000,0,0,0
2015-02-25,2465,303984,3578402,11.9,11.9,11.6,11.8,-0.05,120,12000,0,0,0
2015-02-26,2465,161809,1888303,11.8,11.8,11.6,11.8,0.0,96,6000,0,0,0
2015-03-02,2465,318207,3685071,11.8,11.8,11.55,11.6,-0.2,151,2000,0,0,0
2015-03-05,2465,415460,4955367,11.6,12.2,11.6,11.9,0.3,215,3000,0,0,0
2015-03-06,2465,159513,1878814,11.8,11.9,11.7,11.7,-0.2,97,12000,0,0,0
2015-03-09,2465,134196,1558685,11.7,11.7,11.6,11.6,-0.1,110,4000,0,0,0
2015-03-10,2465,163285,1885692,11.5,11.8,11.5,11.65,0.05,110,0,0,0,0
2015-03-11,2465,187515,2170408,11.75,11.75,11.5,11.6,-0.05,100,-9000,0,0,0
2015-03-12,2465,410510,4730005,11.6,11.7,11.5,11.6,0.0,168,3000,0,0,0
2015-03-13,2465,308910,3555609,11.65,11.65,11.4,11.5,-0.1,124,3000,0,0,0
2015-03-16,2465,656139,7404245,11.5,11.5,11.2,11.2,-0.3,256,-2000,0,0,0
2015-03-17,2465,566912,6297966,11.3,11.3,10.95,11.1,-0.1,217,-21000,0,0,0
2015-03-18,2465,600112,6477070,11.1,11.15,10.6,10.75,-0.35,261,-10767,0,0,0
2015-03-19,2465,448672,4885975,10.75,11.2,10.7,10.75,0.0,203,-3000,0,0,0
2015-03-20,2465,265600,2872962,10.8,11.0,10.7,10.95,0.2,155,1000,0,0,0
2015-03-23,2465,133307,1444821,11.0,11.0,10.7,10.8,-0.15,112,-6000,0,0,0
2015-03-24,2465,259022,2765622,10.7,10.8,10.6,10.75,-0.05,204,-4000,0,0,0
2015-03-25,2465,294400,3107959,10.65,10.7,10.45,10.55,-0.2,219,-2000,0,0,0
2015-03-26,2465,231322,2404252,10.45,10.5,10.3,10.3,-0.25,211,6000,0,0,0
2015-03-27,2465,198675,2090103,10.3,10.7,10.3,10.7,0.4,169,20000,0,0,0
2015-03-30,2465,126441,1334319,10.8,10.8,10.4,10.5,-0.2,203,1000,0,0,0
2015-03-31,2465,115607,1223293,10.5,10.65,10.5,10.65,0.15,129,0,0,0,0
2015-04-07,2465,209619,2186248,10.55,10.6,10.3,10.55,0.05,203,4000,0,0,0
2015-04-08,2465,182404,1927608,10.6,10.65,10.55,10.6,0.05,128,-1000,0,0,0
2015-04-09,2465,160766,1718771,10.7,10.8,10.5,10.5,-0.1,120,-17000,0,0,0
2015-04-13,2465,687069,7646073,10.7,11.25,10.7,11.25,0.7,266,-3000,0,0,0
2015-04-14,2465,1217692,14163054,11.35,11.95,11.3,11.5,0.25,551,-4000,0,0,0
2015-04-15,2465,369382,4151048,11.3,11.5,11.1,11.15,-0.35,226,-19000,0,0,0
2015-04-16,2465,271146,3027006,11.2,11.3,11.0,11.05,-0.1,167,-3000,0,0,0
2015-04-17,2465,247627,2742181,11.05,11.35,10.9,11.25,0.2,162,-5000,0,0,0
2015-04-20,2465,846524,9816196,11.2,11.8,11.1,11.7,0.45,469,0,0,0,0
2015-04-22,2465,3243427,39881274,12.4,12.4,11.9,12.05,0.45,1062,-1000,0,0,0
2015-04-23,2465,403002,4533772,11.25,11.25,11.25,11.25,-0.8,174,6000,0,0,0
2015-04-24,2465,1725703,18414954,10.5,11.0,10.5,10.8,-0.45,653,19000,0,0,0
2015-04-27,2465,653033,6937441,10.75,10.75,10.5,10.65,-0.15,302,38000,0,0,0
2015-04-28,2465,449883,4866287,10.65,10.95,10.65,10.75,0.1,216,11000,0,0,0
2015-04-29,2465,440001,4704910,10.8,10.9,10.6,10.6,-0.15,161,34000,0,0,0
2015-04-30,2465,344423,3678075,10.7,10.8,10.6,10.7,0.1,132,26000,0,0,0
2015-05-04,2465,299425,3234469,10.7,10.95,10.7,10.85,0.15,158,10000,0,0,0
2015-05-05,2465,100742,1082224,10.85,10.85,10.7,10.8,-0.05,75,15000,0,0,0
2015-05-06,2465,304302,3344998,10.75,11.2,10.75,11.15,0.35,152,45000,0,0,0
2015-05-07,2465,420836,4694033,11.15,11.25,11.05,11.15,0.0,168,73000,0,0,0
2015-05-08,2465,1885968,22443003,11.9,11.9,11.9,11.9,0.75,603,-3000,0,0,0
2015-05-11,2465,3368357,41956934,12.7,12.7,12.05,12.05,0.15,1011,-10000,0,0,0
2015-05-12,2465,1016248,11627382,11.9,12.0,11.25,11.6,-0.45,453,-9000,0,0,0
2015-05-13,2465,507081,5889291,11.6,11.75,11.35,11.75,0.15,217,6000,0,0,0
2015-05-14,2465,928119,11164386,11.75,12.25,11.55,12.2,0.45,364,-30000,0,0,0
2015-05-15,2465,1760724,21398107,12.3,12.45,11.8,12.2,0.0,348,-3000,0,0,0
2015-05-18,2465,1545108,18805496,12.3,12.45,12.0,12.05,-0.15,352,-14000,0,0,0
2015-05-19,2465,646974,7716668,12.15,12.2,11.8,11.8,-0.25,286,2000,0,0,0
2015-05-20,2465,757122,8966484,11.85,11.95,11.6,11.9,0.1,175,30000,0,0,0
2015-05-21,2465,919481,11178744,11.9,12.3,11.9,12.0,0.1,344,-15000,0,0,0
2015-05-22,2465,365692,4366915,12.0,12.2,11.85,11.85,-0.15,173,-11000,0,0,0
2015-05-25,2465,303552,3577008,12.1,12.1,11.65,11.75,-0.1,122,-9000,0,0,0
2015-05-26,2465,392585,4588393,11.6,11.8,11.6,11.8,0.05,165,40000,0,0,0
2015-05-27,2465,544572,6338562,11.75,11.75,11.55,11.6,-0.2,182,20000,0,0,0
2015-05-28,2465,526886,6140330,11.7,11.85,11.6,11.6,0.0,168,31000,0,0,0
2015-05-29,2465,870800,10396050,11.7,12.15,11.7,12.1,0.5,320,84000,0,0,0
2015-06-01,2465,4859832,63139358,12.3,13.3,12.3,13.3,1.2,1557,291000,0,0,0
2015-06-02,2465,6276091,90827609,14.6,14.6,14.0,14.6,1.3,1946,73000,0,0,0
2015-06-03,2465,7530876,115085965,15.0,15.85,14.65,15.8,1.2,2737,-234000,0,0,0
2015-06-04,2465,5142914,75736370,15.8,15.8,14.25,14.25,-1.55,2026,-84000,0,0,0
2015-06-05,2465,4402968,57436684,12.85,13.6,12.85,13.0,-1.25,1495,-12000,0,0,0
2015-06-08,2465,1976496,24569349,12.9,13.0,12.0,12.35,-0.65,788,97000,0,0,0
2015-06-09,2465,2244318,28310158,12.2,13.1,12.2,12.3,-0.05,885,-78000,0,0,0
2015-06-10,2465,1439082,17854708,12.3,12.75,12.25,12.3,0.0,533,37000,0,0,0
2015-06-11,2465,1880800,22976435,12.5,12.75,11.8,11.8,-0.5,649,-16000,0,0,0
2015-06-12,2465,1064824,12770068,11.9,12.45,11.75,12.2,0.4,482,79000,0,0,0
2015-06-15,2465,995512,11926394,12.3,12.35,11.8,11.85,-0.35,388,-59000,0,0,0
2015-06-16,2465,636000,7489000,12.0,12.0,11.65,11.65,-0.2,277,-128000,0,0,0
2015-06-17,2465,807100,9325588,11.65,11.9,11.4,11.4,-0.25,354,-61000,0,0,0
2015-06-18,2465,1009859,11600513,11.4,11.7,11.3,11.6,0.2,381,-82000,0,0,0
2015-06-22,2465,891150,10478710,11.55,12.0,11.55,11.75,0.15,330,-75000,0,0,0
2015-06-23,2465,804577,9459578,11.75,11.95,11.6,11.75,0.0,266,-55000,0,0,0
2015-06-24,2465,633309,7357796,11.8,11.85,11.45,11.45,-0.3,254,-40000,0,0,0
2015-06-25,2465,1201979,13614062,11.4,11.55,11.15,11.2,-0.25,441,-4000,0,0,0
2015-06-26,2465,757561,8675801,11.2,11.65,11.15,11.5,0.3,311,-7000,0,0,0
2015-06-29,2465,507229,5729462,11.65,11.65,11.15,11.15,-0.35,222,-11000,0,0,0
2015-07-02,2465,404397,4604972,11.5,11.5,11.3,11.45,-0.15,173,-4000,0,0,0
2015-07-03,2465,264111,2993814,11.45,11.45,11.25,11.3,-0.15,104,-8000,0,0,0
2015-07-06,2465,285001,3209561,11.2,11.45,11.15,11.25,-0.05,118,-2000,0,0,0
2015-07-07,2465,829701,9562280,11.25,11.7,11.2,11.7,0.45,343,2000,0,0,0
2015-07-08,2465,967224,10868364,11.5,11.5,11.0,11.1,-0.6,337,3000,0,0,0
2015-07-09,2465,1918687,22557879,11.2,12.2,10.85,12.2,1.1,758,49000,0,0,0
2015-07-13,2465,4233144,55642575,12.6,13.4,12.4,13.4,1.2,1482,28000,0,0,0
2015-07-14,2465,2495779,32785469,13.6,13.7,12.7,12.85,-0.55,1030,-131000,0,0,0
2015-07-15,2465,1055100,13592290,13.0,13.15,12.5,12.9,0.05,419,-17000,0,0,0
2015-07-16,2465,923477,11851304,12.9,13.05,12.7,12.75,-0.15,326,-29000,0,0,0
2015-07-17,2465,1737751,22959063,12.6,13.5,12.6,13.1,0.35,692,28000,0,0,0
2015-07-20,2465,1132239,14356763,13.25,13.35,12.2,12.2,-0.9,499,-3000,0,0,0
2015-07-21,2465,813456,10052085,12.25,12.65,12.15,12.3,0.1,328,26000,0,0,0
2015-07-22,2465,461202,5704162,12.25,12.6,12.25,12.25,-0.05,208,4000,0,0,0
2015-07-23,2465,1300503,15401433,12.25,12.35,11.65,11.85,-0.4,466,20000,0,0,0
2015-07-24,2465,581400,6755749,11.85,11.9,11.5,11.55,-0.3,246,3000,0,0,0
2015-07-27,2465,810002,9126472,11.2,11.55,11.0,11.15,-0.4,256,11000,0,0,0
2015-07-28,2465,372762,4218410,11.1,11.55,11.1,11.4,0.25,188,9000,0,0,0
2015-07-29,2465,213037,2437613,11.6,11.6,11.3,11.4,0.0,130,-7000,0,0,0
2015-07-30,2465,315110,3669413,11.45,11.85,11.45,11.55,0.15,156,1000,0,0,0
2015-07-31,2465,298147,3395075,11.55,11.65,11.25,11.45,-0.1,143,-6000,0,0,0
2015-08-03,2465,231500,2623799,11.5,11.5,11.2,11.3,-0.15,110,0,0,0,0
2015-08-04,2465,510409,5724756,11.3,11.55,10.7,11.0,-0.3,212,-10000,0,0,0
2015-08-05,2465,281687,3127424,11.0,11.3,10.8,11.15,0.15,128,-7000,0,0,0
2015-08-06,2465,336304,3711154,11.15,11.35,11.0,11.1,-0.05,121,2000,0,0,0
2015-08-07,2465,262005,2967557,11.1,11.75,11.1,11.5,0.4,123,0,0,0,0
2015-08-10,2465,687015,8227475,11.6,12.2,11.4,11.95,0.45,292,8000,0,0,0
2015-08-11,2465,668201,7704971,11.9,11.95,11.2,11.2,-0.75,330,-1000,0,0,0
2015-08-12,2465,801724,8755752,11.2,11.2,10.75,10.9,-0.3,317,-47000,0,0,0
2015-08-13,2465,507761,5481040,10.95,11.1,10.5,10.8,-0.1,237,-2000,0,0,0
2015-08-14,2465,601003,6394480,10.9,10.9,10.5,10.55,-0.25,227,-1000,0,0,0
2015-08-17,2465,1146501,11439293,10.5,10.5,9.76,9.76,-0.79,443,-15000,0,0,0
2015-08-18,2465,453406,4403504,9.7,9.9,9.61,9.61,-0.15,195,9000,0,0,0
2015-08-19,2465,1160009,10300323,9.6,9.7,8.65,8.8,-0.81,435,-29000,0,0,0
2015-08-20,2465,605301,5143760,7.94,8.82,7.94,8.82,0.02,287,20000,0,0,0
2015-08-21,2465,417914,3481121,8.38,8.56,8.22,8.22,-0.6,190,2000,0,0,0
2015-08-24,2465,628501,4707427,7.8,7.95,7.4,7.4,-0.82,256,-33000,0,0,0
2015-08-25,2465,599538,4269922,6.66,7.6,6.66,7.5,0.1,268,87000,0,0,0
2015-08-26,2465,269385,1990387,7.2,7.5,7.05,7.48,-0.02,142,-8000,0,0,0
2015-08-27,2465,869531,7049374,7.84,8.22,7.66,8.22,0.74,289,63000,0,0,0
2015-08-28,2465,724426,6199665,8.07,8.95,8.07,8.45,0.23,339,-45000,0,0,0
2015-08-31,2465,333115,2731853,8.21,8.43,8.08,8.14,-0.31,190,-15000,0,0,0
2015-09-01,2465,283021,2344641,8.0,8.49,8.0,8.3,0.16,157,0,0,0,0
2015-09-02,2465,512400,4420406,8.14,9.13,8.05,9.0,0.7,228,-43000,0,0,0
2015-09-03,2465,510216,4660595,9.04,9.3,8.9,9.15,0.15,219,-25000,0,0,0
2015-09-04,2465,382313,3424567,9.15,9.3,8.69,8.69,-0.46,202,-12000,0,0,0
2015-09-07,2465,182108,1591686,8.69,8.94,8.52,8.54,-0.15,87,-34000,0,0,0
2015-09-08,2465,171493,1469085,8.6,8.69,8.42,8.45,-0.09,85,-4000,0,0,0
2015-09-09,2465,550718,4902322,8.88,9.02,8.8,8.9,0.45,215,4000,0,0,0
2015-09-10,2465,327300,2874909,8.8,8.97,8.7,8.85,-0.05,122,84000,0,0,0
2015-09-11,2465,260523,2304011,8.85,8.96,8.7,8.8,-0.05,124,-11000,0,0,0
2015-09-14,2465,202006,1790838,8.93,9.0,8.72,8.83,0.03,101,-3000,0,0,0
2015-09-15,2465,213450,1863624,8.83,8.83,8.6,8.7,-0.13,85,-28000,0,0,0
2015-09-16,2465,160500,1410315,8.8,8.92,8.73,8.8,0.1,89,1000,0,0,0
2015-09-17,2465,267902,2385564,8.89,8.95,8.82,8.9,0.1,125,-4000,0,0,0
2015-09-18,2465,536032,4906832,8.9,9.3,8.82,9.23,0.33,202,22000,0,0,0
2015-09-21,2465,332514,2991822,9.12,9.13,8.88,8.99,-0.24,126,-50000,0,0,0
2015-09-22,2465,201065,1803691,8.99,9.05,8.92,8.92,-0.07,91,6000,0,0,0
2015-09-23,2465,272206,2386123,8.82,8.83,8.7,8.7,-0.22,114,-18000,0,0,0
2015-09-24,2465,156731,1365478,8.79,8.9,8.51,8.51,-0.19,87,-11000,0,0,0
2015-09-25,2465,247019,2108408,8.67,8.67,8.42,8.55,0.04,111,3000,0,0,0
2015-09-30,2465,123154,1042418,8.32,8.58,8.32,8.58,0.03,47,48000,0,0,0
2015-10-01,2465,146209,1276632,8.6,8.8,8.6,8.75,0.17,103,7000,0,0,0
2015-10-02,2465,67700,598197,8.67,8.9,8.67,8.8,0.05,46,7000,0,0,0
2015-10-05,2465,449001,4092769,8.92,9.25,8.92,9.15,0.35,201,25000,0,0,0
2015-10-06,2465,219202,1977899,9.15,9.23,8.9,8.98,-0.17,99,1000,0,0,0
2015-10-07,2465,110300,994217,9.0,9.14,8.96,8.96,-0.02,62,6000,0,0,0
2015-10-08,2465,133000,1185920,9.0,9.0,8.83,8.86,-0.1,63,-19000,0,0,0
2015-10-12,2465,118456,1054132,9.04,9.04,8.85,8.86,0.0,60,-1000,0,0,0
2015-10-13,2465,167260,1465850,8.8,8.82,8.7,8.74,-0.12,84,2000,0,0,0
2015-10-14,2465,85288,753431,8.74,8.89,8.74,8.8,0.06,57,9000,0,0,0
2015-10-15,2465,251308,2250181,8.8,9.09,8.8,9.0,0.2,115,16000,0,0,0
2015-10-16,2465,253523,2287952,9.19,9.19,8.85,8.9,-0.1,104,-14000,0,0,0
2015-10-19,2465,226400,2024757,8.9,9.1,8.86,8.86,-0.04,94,-1000,0,0,0
2015-10-20,2465,270500,2435404,8.87,9.08,8.87,9.08,0.22,124,23000,0,0,0
2015-10-21,2465,145400,1310870,9.08,9.1,8.9,8.96,-0.12,86,-9000,0,0,0
2015-10-22,2465,140036,1262483,8.96,9.09,8.9,9.01,0.05,90,16000,0,0,0
2015-10-23,2465,2560436,25019858,9.05,9.91,9.05,9.91,0.9,603,-6000,0,0,0
2015-10-26,2465,2300603,22415785,9.89,9.93,9.5,9.73,-0.18,708,-16000,0,0,0
2015-10-27,2465,647308,6143363,9.73,9.73,9.4,9.48,-0.25,267,-18000,0,0,0
2015-10-28,2465,2980872,30635288,9.53,10.4,9.53,10.4,0.92,1003,159000,0,0,0
2015-10-29,2465,1300436,13180870,10.1,10.35,10.05,10.05,-0.35,520,-74000,0,0,0
2015-10-30,2465,784000,7681890,10.15,10.15,9.5,9.88,-0.17,321,-53000,0,0,0
2015-11-02,2465,465260,4528418,9.85,10.0,9.61,9.73,-0.15,199,-6000,0,0,0
2015-11-03,2465,433003,4254007,9.89,9.92,9.75,9.85,0.12,196,28000,0,0,0
2015-11-04,2465,396313,3962394,9.83,10.2,9.83,10.0,0.15,195,21000,0,0,0
2015-11-05,2465,401680,4026550,10.2,10.2,9.93,9.93,-0.07,187,-1000,0,0,0
2015-11-06,2465,389042,3836516,9.99,10.0,9.75,9.77,-0.16,153,-56000,0,0,0
2015-11-09,2465,238009,2304833,9.7,9.96,9.55,9.55,-0.22,120,-12000,0,0,0
2015-11-10,2465,503551,5004152,9.84,10.15,9.8,9.93,0.38,229,-42000,0,0,0
2015-11-11,2465,414800,4130894,10.1,10.1,9.91,9.94,0.01,163,-1000,0,0,0
2015-11-12,2465,290752,2844520,9.95,9.95,9.65,9.95,0.01,147,-2000,0,0,0
2015-11-13,2465,198513,1966112,9.85,10.1,9.75,9.9,-0.05,87,11000,0,0,0
2015-11-16,2465,170408,1646552,9.61,9.78,9.6,9.64,-0.26,106,6000,0,0,0
2015-11-17,2465,213870,2079701,9.7,9.84,9.67,9.7,0.06,96,3000,0,0,0
2015-11-18,2465,146001,1410569,9.7,9.79,9.56,9.57,-0.13,80,-23000,0,0,0
2015-11-19,2465,264502,2542093,9.69,9.74,9.52,9.52,-0.05,135,3000,0,0,0
2015-11-20,2465,585630,5824191,9.53,10.15,9.53,10.0,0.48,258,72000,0,0,0
2015-11-23,2465,405968,4121526,10.4,10.6,10.0,10.15,0.15,193,-8000,0,0,0
2015-11-24,2465,1526157,15946715,10.0,10.7,9.95,10.4,0.25,651,-30000,0,0,0
2015-11-26,2465,276200,2755035,9.98,10.15,9.85,9.89,-0.08,149,1000,0,0,0
2015-11-27,2465,350795,3418033,9.89,9.99,9.6,9.9,0.01,165,5000,0,0,0
2015-11-30,2465,260709,2539826,9.87,9.9,9.61,9.61,-0.29,156,-15000,0,0,0
2015-12-01,2465,284198,2757952,9.63,9.85,9.63,9.66,0.05,144,8000,0,0,0
2015-12-02,2465,420614,4136814,9.77,9.98,9.68,9.98,0.32,184,8000,0,0,0
2015-12-03,2465,242716,2413967,9.89,10.15,9.74,9.81,-0.17,132,3000,0,0,0
2015-12-04,2465,466094,4708865,9.7,10.3,9.7,10.3,0.49,210,18000,0,0,0
2015-12-07,2465,514291,5192930,10.35,10.35,9.87,9.87,-0.43,180,-26000,0,0,0
2015-12-08,2465,199000,1984430,9.99,10.05,9.85,9.98,0.11,92,2000,0,0,0
2015-12-09,2465,363147,3535365,10.0,10.0,9.65,9.66,-0.32,155,-75000,0,0,0
2015-12-10,2465,144776,1398586,9.51,9.75,9.51,9.66,0.0,67,2000,0,0,0
2015-12-11,2465,191100,1838437,9.78,9.78,9.5,9.51,-0.15,83,0,0,0,0
2015-12-14,2465,252400,2351697,9.01,9.51,9.01,9.22,-0.29,107,0,0,0,0
2015-12-15,2465,238006,2239704,9.3,9.53,9.26,9.26,0.04,97,-3000,0,0,0
2015-12-16,2465,162564,1525831,9.43,9.5,9.3,9.33,0.07,92,12000,0,0,0
2015-12-17,2465,143081,1338341,9.33,9.43,9.32,9.39,0.06,79,7000,0,0,0
2015-12-18,2465,117473,1102916,9.35,9.48,9.33,9.38,-0.01,75,21000,0,0,0
2015-12-21,2465,94971,890904,9.33,9.45,9.27,9.45,0.07,83,7000,0,0,0
2015-12-22,2465,157200,1490254,9.45,9.56,9.45,9.46,0.01,75,3000,0,0,0
2015-12-23,2465,159550,1516177,9.46,9.59,9.44,9.46,0.0,78,25000,0,0,0
2015-12-24,2465,150519,1434650,9.56,9.62,9.48,9.48,0.02,61,1000,0,0,0
2015-12-25,2465,392705,3850435,9.59,10.05,9.59,10.05,0.57,182,12000,0,0,0
2015-12-28,2465,1245300,13016432,10.1,10.7,10.1,10.4,0.35,463,-37000,0,0,0
2015-12-29,2465,931987,9886256,10.5,10.9,10.35,10.45,0.05,333,-16000,0,0,0
2015-12-30,2465,411230,4255463,10.35,10.55,10.1,10.3,-0.15,145,0,0,0,0
2015-12-31,2465,1238956,13184664,10.25,10.9,10.25,10.9,0.6,373,-13000,0,0,0
2016-01-04,2465,574513,6129077,10.9,11.05,10.45,10.5,-0.4,218,-16000,0,0,0
2016-01-05,2465,323317,3310295,10.25,10.5,10.05,10.05,-0.45,147,-1000,0,0,0
2016-01-06,2465,353121,3600983,10.4,10.4,10.05,10.2,0.15,133,3000,0,0,0
2016-01-07,2465,916474,9471639,10.15,10.85,9.7,10.65,0.45,290,-3000,0,0,0
2016-01-08,2465,547559,5640404,10.5,10.6,10.1,10.4,-0.25,173,18000,0,0,0
2016-01-11,2465,629540,6645139,10.5,10.7,10.2,10.6,0.2,242,-4000,0,0,0
2016-01-12,2465,417405,4334678,10.6,10.65,10.1,10.1,-0.5,151,0,0,0,0
2016-01-13,2465,207675,2124232,10.4,10.4,10.1,10.4,0.3,92,0,0,0,0
2016-01-14,2465,139113,1399610,10.2,10.2,9.98,10.1,-0.3,77,13000,0,0,0
2016-01-15,2465,135009,1355830,10.3,10.3,9.95,10.1,0.0,69,0,0,0,0
2016-01-18,2465,1129506,12109264,9.8,11.05,9.8,10.55,0.45,322,-27000,0,0,0
2016-01-19,2465,1054371,11786131,10.7,11.55,10.7,11.05,0.5,376,5000,0,0,0
2016-01-20,2465,662004,7361644,11.3,11.5,10.8,11.1,0.05,214,-10000,0,0,0
2016-01-21,2465,305600,3359500,10.85,11.35,10.85,11.1,0.0,130,1000,0,0,0
2016-01-22,2465,1445793,16654955,11.3,11.75,11.1,11.55,0.45,443,0,0,0,0
2016-01-26,2465,464503,5347583,11.5,11.7,11.4,11.4,-0.2,161,0,0,0,0
2016-01-27,2465,872300,10288189,11.45,12.2,11.45,11.7,0.3,273,6000,0,0,0
2016-01-28,2465,356170,4103684,11.55,11.7,11.4,11.4,-0.3,151,-5000,0,0,0
2016-01-29,2465,280091,3129751,11.1,11.3,11.1,11.1,-0.3,163,3000,0,0,0
2016-01-30,2465,381807,4209188,11.15,11.3,10.85,10.85,-0.25,169,0,0,0,0
2016-02-01,2465,441808,4808467,10.75,11.15,10.6,11.15,0.3,202,9000,0,0,0
2016-02-02,2465,129507,1425951,10.9,11.15,10.85,10.95,-0.2,79,2000,0,0,0
2016-02-03,2465,218198,2362704,11.0,11.05,10.8,10.8,-0.15,138,-4000,0,0,0
2016-02-15,2465,95035,1017407,10.6,10.8,10.6,10.7,-0.1,83,-3000,0,0,0
2016-02-16,2465,300017,3204070,10.8,10.8,10.55,10.6,-0.1,151,1000,0,0,0
2016-02-17,2465,332833,3505960,10.6,10.8,10.45,10.5,-0.1,145,6000,0,0,0
2016-02-18,2465,355700,3838733,10.7,11.2,10.55,10.8,0.3,194,16000,0,0,0
2016-02-22,2465,182441,1927000,10.6,10.75,10.5,10.5,-0.15,95,-3000,0,0,0
2016-02-23,2465,165709,1777303,10.65,10.85,10.6,10.7,0.2,110,6000,0,0,0
2016-02-24,2465,107722,1144690,10.6,10.7,10.6,10.65,-0.05,76,-4000,0,0,0
2016-02-25,2465,318166,3412648,10.7,10.9,10.65,10.65,0.0,158,-12000,0,0,0
2016-02-26,2465,407073,4319705,10.65,10.9,10.45,10.45,-0.2,216,-8000,0,0,0
2016-03-01,2465,437364,4572991,10.45,10.6,10.4,10.4,-0.05,191,3000,0,0,0
2016-03-02,2465,360315,3778870,10.45,10.6,10.4,10.4,0.0,166,1000,0,0,0
2016-03-03,2465,208656,2185164,10.45,10.6,10.4,10.5,0.1,115,2000,0,0,0
2016-03-04,2465,457283,4807281,10.6,10.6,10.4,10.5,0.0,189,10000,0,0,0
2016-03-07,2465,274884,2856041,10.45,10.45,10.3,10.35,-0.15,163,-1000,0,0,0
2016-03-08,2465,745191,7668407,10.25,10.7,9.9,10.6,0.25,286,45000,0,0,0
2016-03-09,2465,226679,2358364,10.6,10.6,10.3,10.3,-0.3,155,-29000,0,0,0
2016-03-10,2465,153119,1583770,10.4,10.45,10.2,10.35,0.05,99,-15000,0,0,0
