date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-16,9906,72969,2420263,33.05,33.45,32.9,33.35,0.25,61,40000,0,-17,5
2014-10-17,9906,47753,1585269,33.35,33.5,33.0,33.25,-0.1,38,-5000,0,-3,3
2014-10-20,9906,77286,2573259,32.9,33.5,32.9,33.5,0.25,55,32000,0,1,-1
2014-10-21,9906,79000,2633800,33.5,33.6,33.0,33.4,-0.1,45,51000,0,8,1
2014-10-22,9906,53000,1758400,33.3,33.45,32.75,33.15,-0.25,45,18000,0,12,1
2014-10-23,9906,29000,960000,32.9,33.5,32.9,33.1,-0.05,28,5000,0,3,0
2014-10-24,9906,58719,1934689,33.1,33.2,32.8,32.95,-0.15,43,1000,0,-12,0
2014-10-27,9906,125554,4144777,32.75,33.75,32.7,32.7,-0.25,57,17000,0,37,-2
2014-10-28,9906,30554,1001149,32.7,33.5,32.6,32.7,0.0,29,7000,0,7,-1
2014-10-29,9906,35303,1153116,32.7,32.7,32.55,32.7,0.0,26,19000,0,1,-9
2014-10-30,9906,24260,792302,32.65,32.7,32.6,32.7,0.0,15,17000,0,1,1
2014-10-31,9906,51043,1669351,32.7,33.1,32.55,32.6,-0.1,34,19000,0,6,-8
2014-11-03,9906,128456,4185515,32.55,32.65,32.55,32.55,-0.05,77,31000,0,-8,0
2014-11-04,9906,23386,762101,32.55,32.7,32.55,32.55,0.0,21,5000,0,0,0
2014-11-06,9906,42409,1380551,32.55,32.6,32.5,32.5,-0.05,31,-3000,0,-1,0
2014-11-07,9906,41462,1348659,32.5,32.65,32.45,32.55,0.05,17,3000,0,1,0
2014-11-10,9906,18664,607713,32.55,32.7,32.5,32.55,0.0,17,15000,0,0,0
2014-11-11,9906,65999,2172916,32.55,33.2,32.5,33.0,0.45,49,41000,0,-12,-3
2014-11-12,9906,71566,2370613,33.0,33.2,32.9,33.2,0.2,65,50000,0,-23,0
2014-11-13,9906,85256,2858022,33.2,33.9,33.0,33.55,0.35,67,10000,0,-42,0
2014-11-14,9906,96217,3188563,33.45,33.5,33.0,33.0,-0.55,51,42000,0,-29,-4
2014-11-17,9906,227100,7326130,33.3,33.3,31.6,32.45,-0.55,118,15000,0,-49,18
2014-11-18,9906,145500,4660050,32.45,32.5,31.8,32.4,-0.05,73,-5000,0,-2,7
2014-11-19,9906,154506,4956091,32.45,32.45,31.9,32.4,0.0,47,-13000,0,17,5
2014-11-20,9906,93256,2991352,32.4,32.4,32.0,32.25,-0.15,60,-18000,0,2,10
2014-11-21,9906,177000,5686800,32.4,32.4,31.95,32.25,0.0,111,42000,0,-28,3
2014-11-24,9906,226032,7234860,32.25,32.4,31.9,32.0,-0.25,91,11000,0,37,5
2014-11-25,9906,80076,2592350,32.3,32.5,32.0,32.0,0.0,30,1000,0,7,0
2014-11-26,9906,141524,4527833,32.15,32.15,31.9,32.0,0.0,76,21000,0,-2,0
2014-11-27,9906,259681,8380905,32.15,32.55,32.0,32.1,0.1,103,6000,0,97,-7
2014-11-28,9906,142549,4607056,32.15,32.4,32.0,32.0,-0.1,42,-5000,0,111,0
2014-12-01,9906,34597,1107674,31.95,32.3,31.9,31.9,-0.1,31,-5000,0,20,1
2014-12-02,9906,88914,2868420,31.9,32.45,31.9,32.0,0.1,52,16487,0,19,0
2014-12-03,9906,213864,6899637,32.05,32.4,31.95,32.0,0.0,46,3000,0,22,7
2014-12-04,9906,227765,7311899,32.1,32.25,31.95,31.95,-0.05,43,6000,0,12,8
2014-12-05,9906,351009,11323688,32.1,32.5,32.0,32.1,0.15,81,2000,0,-9,2
2014-12-08,9906,286184,9194123,32.1,32.35,31.9,31.9,-0.2,70,19000,0,12,5
2014-12-10,9906,458300,14697200,32.15,32.15,31.9,32.0,-0.15,62,60000,0,11,0
2014-12-12,9906,279302,9018118,32.45,32.45,32.0,32.1,0.15,45,4698,0,55,2
2014-12-15,9906,167330,5346827,32.0,32.05,31.9,31.9,-0.2,48,20000,0,-26,19
2014-12-16,9906,28000,897500,32.0,32.2,31.95,31.95,0.05,24,5000,0,0,0
2014-12-17,9906,313000,10040400,32.05,32.2,31.9,31.95,0.0,45,51000,0,-57,10
2014-12-18,9906,48000,1539100,32.2,32.2,31.9,32.1,0.15,31,29000,0,-9,0
2014-12-19,9906,129118,4170269,32.4,32.5,32.0,32.0,-0.1,66,86000,0,-37,0
2014-12-22,9906,177115,5678118,32.1,32.2,31.85,32.15,0.15,54,102000,0,-29,0
2014-12-23,9906,171726,5586718,32.2,32.65,32.2,32.65,0.5,98,111000,0,-48,-2
2014-12-24,9906,58483,1903595,32.65,32.65,32.3,32.5,-0.15,39,20000,0,-22,0
2014-12-25,9906,10115,327892,32.65,32.65,32.35,32.35,-0.15,12,6000,0,-2,0
2014-12-26,9906,80119,2573170,32.35,32.6,32.05,32.05,-0.3,30,2000,0,38,0
2014-12-29,9906,158325,5123044,32.05,32.55,32.05,32.3,0.25,55,101000,0,-71,-2
2014-12-30,9906,102382,3324865,32.3,32.5,32.3,32.5,0.2,33,93000,0,-82,0
2014-12-31,9906,102125,3347675,32.5,33.0,32.5,33.0,0.5,60,64000,0,-51,0
2015-01-05,9906,215460,7226647,33.15,33.8,33.15,33.8,0.8,105,102000,0,-70,-4
2015-01-06,9906,320593,11425983,33.8,36.15,33.8,36.15,2.35,210,2000,0,61,-8
2015-01-07,9906,1381217,53311676,38.65,38.65,38.25,38.65,2.5,702,-272000,0,409,-30
2015-01-08,9906,1168179,45875710,39.0,40.8,38.8,38.8,0.15,710,-44000,0,349,-26
2015-01-09,9906,387367,15013509,38.95,39.5,38.2,38.3,-0.5,264,25000,0,100,8
2015-01-12,9906,362313,13949555,38.2,39.0,38.15,38.3,0.0,171,81000,0,-46,7
2015-01-13,9906,218504,8399898,38.8,38.8,38.15,38.3,0.0,139,144000,0,-72,-2
2015-01-14,9906,132011,5103273,38.15,38.95,38.15,38.75,0.45,97,7000,0,23,-4
2015-01-15,9906,155486,5965337,38.7,38.7,38.15,38.35,-0.4,112,59000,0,-50,4
2015-01-16,9906,151393,5804012,38.2,38.8,38.15,38.5,0.15,81,86667,0,-47,4
2015-01-19,9906,141353,5449615,39.0,39.0,38.4,38.4,-0.1,84,51000,0,-63,-5
2015-01-20,9906,67096,2594936,38.8,38.85,38.4,38.8,0.4,54,8000,0,-3,-1
2015-01-21,9906,51079,1977637,39.0,39.0,38.65,38.65,-0.15,38,20000,0,-3,5
2015-01-22,9906,164555,6443196,38.7,39.55,38.65,39.55,0.9,122,23000,0,0,6
2015-01-23,9906,525881,20950659,40.0,40.5,39.15,39.15,-0.4,218,-18000,0,-17,-4
2015-01-26,9906,249000,9699400,39.15,39.45,38.85,38.9,-0.25,92,126000,0,-73,0
2015-01-27,9906,72989,2848677,39.4,39.4,38.95,39.1,0.2,53,63000,0,-42,0
2015-01-28,9906,57462,2245598,39.0,39.2,38.9,39.1,0.0,42,47000,0,-31,-1
2015-01-29,9906,72203,2819996,39.1,39.2,38.9,39.1,0.0,55,62000,0,-23,0
2015-01-30,9906,258299,10277362,39.5,40.35,39.35,39.35,0.25,135,38000,0,-68,0
2015-02-02,9906,75041,2972473,39.5,40.0,39.35,39.6,0.25,59,29000,0,-13,-2
2015-02-03,9906,130603,5215904,39.65,40.2,39.65,39.8,0.2,95,14000,0,-15,-2
2015-02-04,9906,85949,3440210,39.8,40.1,39.8,40.0,0.2,74,45000,0,-18,0
2015-02-05,9906,259536,10590470,40.0,41.3,40.0,40.9,0.9,144,9000,0,-22,-5
2015-02-06,9906,174916,7125387,40.9,41.3,40.55,40.6,-0.3,112,-3000,0,16,0
2015-02-09,9906,307017,12341830,40.7,40.85,39.8,40.35,-0.25,142,107000,0,-20,-2
2015-02-10,9906,111100,4475850,40.35,40.5,40.25,40.25,-0.1,58,43000,0,-24,0
2015-02-11,9906,181299,7263210,40.25,40.3,39.95,40.1,-0.15,110,96000,0,-11,0
2015-02-12,9906,100000,3999050,40.1,40.1,39.95,40.0,-0.1,49,37000,0,-19,1
2015-02-13,9906,53000,2120048,40.0,40.4,39.95,39.95,-0.05,43,3000,0,-12,0
2015-02-24,9906,62493,2532917,40.0,40.8,40.0,40.55,0.6,56,25000,0,-33,-1
2015-02-25,9906,60315,2456762,40.6,40.85,40.6,40.75,0.2,54,4000,0,-14,-1
2015-02-26,9906,79148,3226143,40.75,40.9,40.6,40.6,-0.15,56,42000,0,-23,0
2015-03-02,9906,51200,2071668,40.35,40.75,40.35,40.35,-0.25,41,37000,0,-17,0
2015-03-04,9906,69100,2785800,40.35,40.5,40.2,40.2,-0.15,43,20000,0,-25,0
2015-03-05,9906,133564,5361474,40.2,40.4,40.1,40.1,-0.1,53,11000,0,6,0
2015-03-06,9906,101742,4079936,40.15,40.3,40.05,40.05,-0.05,52,2000,0,0,0
2015-03-09,9906,163678,6569833,40.05,40.5,39.95,40.3,0.25,53,110000,0,-73,0
2015-03-10,9906,146101,5937034,40.5,40.9,40.35,40.5,0.2,82,34000,0,-58,2
2015-03-11,9906,68556,2759199,40.3,40.35,40.2,40.25,-0.25,56,-5000,0,-28,0
2015-03-12,9906,109607,4434382,40.25,40.55,40.25,40.5,0.25,32,106000,0,-89,0
2015-03-13,9906,58547,2369503,40.6,40.75,40.3,40.6,0.1,33,8000,0,-21,0
2015-03-16,9906,66957,2732937,40.8,40.9,40.5,40.9,0.3,62,4000,0,-1,0
2015-03-17,9906,210579,8665589,40.9,41.3,40.9,41.0,0.1,100,26000,0,-30,0
2015-03-18,9906,453118,18783332,41.3,41.6,41.15,41.3,0.3,156,144000,0,-196,1
2015-03-19,9906,116473,4842100,41.95,41.95,41.3,41.5,0.2,65,18000,0,-33,11
2015-03-20,9906,45734,1901310,41.8,41.8,41.55,41.55,0.05,36,1000,0,11,6
2015-03-23,9906,496905,21466073,41.6,44.45,41.6,44.45,2.9,239,59000,0,0,-3
2015-03-24,9906,618672,28492450,46.0,47.5,44.5,45.0,0.55,454,-1000,0,28,29
2015-03-25,9906,334433,15003842,45.0,45.8,44.05,44.1,-0.9,217,97000,0,-2,4
2015-03-26,9906,445489,19192562,44.05,44.7,41.3,42.1,-2.0,346,107000,0,95,4
2015-03-27,9906,115022,4841469,42.2,42.6,41.65,41.9,-0.2,81,5000,0,6,-8
2015-03-30,9906,196256,8311925,42.6,42.8,41.65,41.9,0.0,85,20000,0,-25,2
2015-03-31,9906,53744,2270872,41.9,42.55,41.9,42.1,0.2,46,6000,0,-10,-4
2015-04-01,9906,127627,5417194,41.65,42.8,41.65,42.6,0.5,65,32000,0,6,0
2015-04-02,9906,55243,2345226,42.45,42.75,42.25,42.6,0.0,40,30000,0,-26,0
2015-04-07,9906,325624,14172271,42.5,44.05,42.5,43.5,0.9,188,58000,0,-121,-2
2015-04-08,9906,96863,4219175,43.5,43.9,43.2,43.6,0.1,60,26000,0,-14,1
2015-04-09,9906,143181,6315475,43.6,44.7,43.6,44.15,0.55,91,60000,0,-30,3
2015-04-10,9906,380346,17288733,44.2,45.9,44.2,45.2,1.05,240,-2000,0,5,1
2015-04-13,9906,467420,21979402,46.0,47.8,46.0,46.8,1.6,320,-1000,0,37,3
2015-04-14,9906,439946,20728599,46.8,48.0,46.35,47.2,0.4,265,142000,0,-62,0
2015-04-15,9906,341396,16474354,47.2,49.0,47.2,49.0,1.8,272,-13000,0,73,0
2015-04-16,9906,929569,47552509,49.0,52.4,49.0,52.4,3.4,600,9000,0,285,27
2015-04-17,9906,714940,37356823,52.9,53.5,50.7,51.1,-1.3,448,-40000,0,-21,122
2015-04-20,9906,525271,25361173,49.1,50.4,47.7,47.7,-3.4,266,19000,0,50,0
2015-04-21,9906,170709,8099568,47.7,48.4,46.75,46.85,-0.85,136,-13000,0,47,0
2015-04-22,9906,256727,11728591,46.65,46.85,45.0,45.7,-1.15,183,22000,0,75,0
2015-04-23,9906,217169,9930562,45.2,46.2,44.6,45.7,0.0,178,11000,0,29,-22
2015-04-24,9906,360403,16096420,45.7,45.75,44.0,44.1,-1.6,226,10000,0,-70,2
2015-04-27,9906,390469,16648125,43.1,43.7,42.0,42.2,-1.9,189,28000,0,-3,1
2015-04-28,9906,312434,13345555,42.2,42.8,42.2,42.3,0.1,179,30000,0,-157,-14
2015-04-29,9906,131036,5536257,42.3,42.75,41.85,42.4,0.1,94,22000,0,7,0
2015-04-30,9906,80719,3397011,42.4,42.4,41.5,42.3,-0.1,69,14000,0,-3,0
2015-05-04,9906,156653,6474315,42.0,42.4,40.5,40.9,-1.4,87,-16000,0,56,1
2015-05-05,9906,252200,9964760,40.4,40.5,38.7,38.7,-2.2,148,-1000,0,-46,3
2015-05-06,9906,251921,10064314,38.3,41.1,38.3,40.6,1.9,135,62000,0,-98,-1
2015-05-07,9906,65952,2618396,40.6,40.6,39.1,39.4,-1.2,52,0,0,-9,0
2015-05-08,9906,147200,5777410,39.4,39.55,38.5,38.7,-0.7,84,-16000,0,-64,4
2015-05-11,9906,166100,6467065,39.2,39.35,38.3,38.3,-0.4,94,-21000,0,-49,-6
2015-05-12,9906,33009,1280450,38.3,39.05,38.3,38.6,0.3,20,-3000,0,-3,-3
2015-05-13,9906,19000,737300,38.7,39.1,38.5,38.85,0.25,15,-3000,0,1,0
2015-05-14,9906,24170,938042,38.85,39.1,38.65,39.0,0.15,29,0,0,-10,0
2015-05-15,9906,125100,4883235,39.2,39.2,38.5,38.5,-0.5,64,3000,0,-69,0
2015-05-18,9906,88479,3411202,38.5,38.95,38.3,38.65,0.15,44,11000,0,8,0
2015-05-19,9906,70983,2736554,38.7,38.9,38.3,38.6,-0.05,53,-11000,0,-7,0
2015-05-20,9906,51159,1970033,38.8,38.95,38.3,38.3,-0.3,31,-7000,0,1,0
2015-05-21,9906,62513,2402547,38.35,39.1,38.3,38.35,0.05,45,-9000,0,5,-1
2015-05-22,9906,56159,2163679,38.3,38.75,38.3,38.5,0.15,39,-11000,0,7,0
2015-05-25,9906,181766,7025236,38.5,39.1,38.3,38.65,0.15,92,-35000,0,-22,-9
2015-05-26,9906,48153,1860040,38.7,39.05,38.4,38.5,-0.15,41,-3000,0,-7,6
2015-05-27,9906,110273,4228904,39.0,39.0,38.3,38.5,0.0,34,-42000,0,-19,0
2015-05-28,9906,55248,2123148,38.35,38.7,38.35,38.35,-0.15,35,-10000,0,-18,0
2015-05-29,9906,1055685,43278185,40.6,41.0,40.6,41.0,2.65,1194,-25000,0,149,-11
2015-06-01,9906,582238,21898682,39.7,39.7,36.9,36.9,-4.1,369,-23000,0,-57,17
2015-06-02,9906,435153,14818289,34.55,35.95,33.25,34.0,-2.9,274,-12000,0,27,4
2015-06-03,9906,350570,11382982,33.9,33.9,31.75,32.45,-1.55,208,-9000,0,27,-16
2015-06-04,9906,112113,3614909,32.8,32.8,31.65,31.65,-0.8,81,-13000,0,42,-12
2015-06-05,9906,206886,6415030,32.0,32.0,30.2,30.2,-1.45,117,-21000,0,84,8
2015-06-08,9906,593757,16677389,30.2,30.2,27.5,27.5,-2.7,272,18000,0,132,15
2015-06-09,9906,213433,5805534,27.35,27.95,26.9,27.45,-0.05,111,2000,0,56,10
2015-06-10,9906,142000,3977950,27.45,28.5,27.45,28.3,0.85,89,37000,0,-1,-18
2015-06-11,9906,440147,11679019,28.3,28.3,25.55,26.0,-2.3,209,-19000,0,54,-2
2015-06-12,9906,107106,2801917,26.0,26.75,25.6,26.3,0.3,82,0,0,7,-8
2015-06-15,9906,70286,1837442,26.05,26.5,25.85,26.05,-0.25,53,-3000,0,11,15
2015-06-16,9906,100283,2576464,26.05,26.45,25.2,25.9,-0.15,72,-18000,0,12,11
2015-06-17,9906,79025,2019462,25.75,25.95,25.3,25.5,-0.4,66,-30000,0,24,-3
2015-06-18,9906,34015,858476,25.4,25.55,25.1,25.3,-0.2,25,-3000,0,3,2
2015-06-22,9906,73142,1854163,25.3,25.45,25.25,25.3,0.0,48,-16000,0,5,-9
2015-06-23,9906,165225,4199979,25.3,25.5,25.2,25.5,0.2,90,-3000,0,37,-7
2015-06-24,9906,191125,5180706,25.5,28.05,25.5,28.05,2.55,106,-13000,0,52,-11
2015-06-25,9906,913256,25466520,28.5,28.5,26.25,26.25,-1.8,406,-17000,0,-248,-13
2015-06-26,9906,124644,3255612,26.4,26.4,25.75,25.75,-0.5,94,-34000,0,-14,10
2015-06-29,9906,159100,4017050,25.5,25.7,25.1,25.5,-0.25,76,-19000,0,33,4
2015-06-30,9906,67000,1719250,25.7,25.95,25.5,25.5,0.0,42,-6000,0,18,-4
2015-07-01,9906,55286,1415643,25.75,25.75,25.5,25.5,0.0,36,-14000,0,-13,0
2015-07-02,9906,34100,877040,25.7,26.15,25.6,25.65,0.15,25,-9000,0,-5,0
2015-07-03,9906,54286,1393878,26.3,26.3,25.5,25.6,-0.05,40,-19000,0,1,0
2015-07-06,9906,71010,1807351,25.6,25.75,25.2,25.3,-0.3,41,-8000,0,-18,11
2015-07-07,9906,53100,1354094,25.5,26.0,25.2,25.95,0.65,44,5000,0,8,8
2015-07-08,9906,76000,1923050,25.95,25.95,25.15,25.2,-0.75,62,-7000,0,-20,5
2015-07-09,9906,81000,2048000,26.45,26.45,25.1,25.3,0.1,52,-11000,0,-12,1
2015-07-13,9906,40262,1017475,25.3,25.35,25.2,25.2,-0.1,34,2000,0,1,0
2015-07-14,9906,45000,1140350,25.5,25.7,25.15,25.15,-0.05,35,-6000,0,-1,0
2015-07-15,9906,23198,587369,25.15,25.5,25.15,25.45,0.3,21,0,0,1,0
2015-07-16,9906,21024,532252,25.35,25.5,25.2,25.2,-0.25,15,2000,0,-8,0
2015-07-17,9906,43000,1087800,25.7,25.7,25.2,25.2,0.0,25,23000,0,-5,-2
2015-07-20,9906,68454,1734970,25.2,25.75,25.2,25.5,0.3,33,1000,0,15,-4
2015-07-21,9906,25064,636619,25.2,25.55,25.2,25.5,0.0,21,5000,0,-2,0
2015-07-22,9906,10087,255616,25.5,25.5,25.2,25.2,-0.3,11,3000,0,3,0
2015-07-23,9906,43487,1097521,25.5,25.5,25.1,25.15,-0.05,31,2000,0,5,0
2015-07-24,9906,25669,646525,25.15,25.4,25.15,25.15,0.0,19,9000,0,-5,0
2015-07-27,9906,118100,2970830,25.1,25.5,25.1,25.15,0.0,52,3000,0,48,-15
2015-07-28,9906,158613,3985205,25.1,25.4,25.1,25.2,0.05,41,-20000,0,40,0
2015-07-29,9906,355672,8992717,25.0,26.3,25.0,25.5,0.3,186,-21000,0,-2,-11
2015-07-30,9906,90544,2273335,25.65,25.65,25.0,25.2,-0.3,40,-1000,0,21,4
2015-07-31,9906,313000,7856250,25.2,25.2,25.05,25.1,-0.1,14,24000,0,280,0
2015-08-03,9906,7714,193513,25.1,25.1,25.1,25.1,0.0,11,-1000,0,3,0
2015-08-04,9906,98060,2461241,25.1,25.4,25.0,25.05,-0.05,34,53000,0,-1,-17
2015-08-05,9906,25000,628000,25.1,25.25,25.1,25.1,0.05,14,-1000,0,-1,0
2015-08-10,9906,11033,280777,25.4,25.8,25.2,25.3,0.15,12,0,0,3,0
2015-08-11,9906,63000,1595500,25.3,25.75,25.1,25.1,-0.2,35,12000,0,1,0
2015-08-12,9906,28180,712550,25.1,25.5,25.1,25.2,0.1,24,5000,0,-12,-1
2015-08-13,9906,18250,464412,25.35,25.5,25.25,25.5,0.3,17,11000,0,-3,0
2015-08-14,9906,16000,409500,25.8,26.0,25.4,25.4,-0.1,15,0,0,3,0
2015-08-17,9906,19000,484450,25.3,25.75,25.3,25.65,0.25,10,4000,0,-3,2
2015-08-18,9906,51000,1294450,25.3,25.65,25.25,25.35,-0.3,21,-3000,0,37,0
2015-08-19,9906,61000,1544850,25.25,25.45,25.2,25.35,0.0,60,-20000,0,41,-5
2015-08-20,9906,134131,3429590,25.5,26.7,25.5,25.5,0.15,35,17000,0,-65,-7
2015-08-21,9906,61296,1550364,25.25,25.5,25.15,25.4,-0.1,60,-3000,0,29,-6
2015-08-24,9906,126055,3037809,25.3,25.75,22.9,22.9,-2.5,64,-13000,0,-8,36
2015-08-25,9906,132070,2748645,20.65,21.75,20.65,20.65,-2.25,85,-9000,0,-14,10
2015-08-26,9906,388787,7711803,20.65,20.65,18.6,19.3,-1.35,139,-34000,0,-30,12
2015-08-27,9906,103050,1985365,19.0,19.65,19.0,19.3,0.0,68,-16000,0,37,-15
2015-08-28,9906,60330,1156101,19.35,19.5,19.0,19.3,0.0,51,-17642,0,23,0
2015-08-31,9906,50097,947687,19.1,19.2,18.55,18.85,-0.45,32,-2097,0,-5,0
2015-09-01,9906,67283,1292790,18.85,19.75,18.85,19.1,0.25,47,-4508,0,4,-3
2015-09-02,9906,34415,659255,19.3,19.3,18.8,19.3,0.2,21,-1000,0,8,-3
2015-09-03,9906,65142,1265997,19.3,19.6,18.9,19.6,0.3,50,9000,0,-1,-6
2015-09-04,9906,109000,2141500,19.4,19.85,19.2,19.3,-0.3,44,2000,0,-6,-2
2015-09-07,9906,47140,913438,19.0,19.65,19.0,19.5,0.2,26,3000,0,0,-13
2015-09-08,9906,33000,639100,19.5,19.5,19.1,19.1,-0.4,29,2000,0,-9,-3
2015-09-09,9906,103304,2020830,19.5,19.95,19.25,19.6,0.5,86,3000,0,24,-7
2015-09-10,9906,39142,762297,19.6,19.6,19.3,19.55,-0.05,36,4000,0,-12,0
2015-09-11,9906,51026,1006758,19.95,19.95,19.4,19.7,0.15,34,-6000,0,13,-5
2015-09-14,9906,39600,778119,19.45,19.8,19.4,19.7,0.0,34,-8000,0,-3,0
2015-09-15,9906,68001,1335869,19.7,19.8,19.45,19.5,-0.2,51,3000,0,7,-5
2015-09-16,9906,61030,1200983,19.8,19.9,19.5,19.8,0.3,39,3000,0,9,0
2015-09-17,9906,308209,6380944,19.95,21.75,19.95,21.75,1.95,120,48000,0,-3,-16
2015-09-18,9906,1031308,23992799,23.9,23.9,22.2,22.5,0.75,478,4000,0,-232,-10
2015-09-21,9906,235200,5166200,21.9,22.8,21.05,21.9,-0.6,158,-9000,0,-11,24
2015-09-23,9906,136100,2998510,21.9,22.75,21.6,21.6,-0.3,87,-5000,0,-8,-13
2015-09-24,9906,130050,2705490,21.6,21.6,20.4,20.8,-0.8,67,-5000,0,-21,16
2015-09-25,9906,135830,2825864,21.4,21.4,20.4,20.4,-0.4,73,0,0,-43,6
2015-09-30,9906,71000,1441600,20.4,20.7,20.0,20.7,0.3,40,9000,0,11,5
2015-10-01,9906,55342,1136075,20.6,20.7,20.4,20.65,-0.05,37,-2000,0,-19,-3
2015-10-02,9906,143100,2958560,20.65,20.75,20.55,20.6,-0.05,53,31000,0,-72,-1
2015-10-05,9906,163201,3382540,20.6,20.85,20.6,20.6,0.0,58,-1000,0,-17,5
2015-10-06,9906,73000,1500000,20.65,20.8,20.4,20.45,-0.15,41,-1000,0,-24,0
2015-10-07,9906,38414,785370,20.3,20.5,20.3,20.5,0.05,28,1000,0,-6,0
2015-10-08,9906,48082,982598,20.65,20.65,19.9,20.4,-0.1,41,-7000,0,0,0
2015-10-12,9906,22414,456880,20.35,20.5,20.15,20.45,0.05,22,0,0,4,0
2015-10-13,9906,80000,1636600,20.5,20.65,20.25,20.6,0.15,35,-2000,0,0,-7
2015-10-15,9906,76079,1560453,20.4,20.6,20.4,20.5,-0.1,28,1000,0,4,0
2015-10-16,9906,62153,1271232,20.35,20.6,20.3,20.3,-0.2,24,1000,0,-6,10
2015-10-19,9906,25846,526296,20.25,20.5,20.2,20.3,0.0,21,-1000,0,4,1
2015-10-26,9906,65748,1344434,20.65,20.65,20.2,20.6,-0.05,45,-4000,0,19,8
2015-10-29,9906,35575,731801,20.6,20.65,20.3,20.6,-0.05,24,-4000,0,15,0
2015-11-02,9906,10902,224255,20.6,20.6,20.55,20.6,0.1,10,-2000,0,7,0
2015-11-03,9906,54099,1116729,20.6,20.7,20.4,20.7,0.1,35,-9000,0,4,0
2015-11-04,9906,570426,12085196,21.1,21.5,20.8,21.15,0.45,373,29000,0,18,0
2015-11-05,9906,534527,11394110,21.3,21.8,20.9,20.9,-0.25,340,1000,0,-2,0
2015-11-06,9906,1136400,25180950,21.8,22.95,20.8,21.0,0.1,642,-5000,0,132,1
2015-11-09,9906,425638,8544361,20.9,20.95,19.5,19.5,-1.5,290,-2000,0,-108,28
2015-11-10,9906,166100,3204289,19.5,19.9,19.1,19.4,-0.1,125,-1000,0,-11,13
2015-11-11,9906,255050,4838015,19.25,19.45,18.7,19.3,-0.1,184,1000,0,6,12
2015-11-12,9906,164099,3096275,19.3,19.3,18.65,18.8,-0.5,108,-1000,0,-69,6
2015-11-13,9906,176000,3260200,18.65,18.95,18.25,18.5,-0.3,127,1000,0,-13,-1
2015-11-16,9906,420200,7080680,18.3,18.3,16.65,16.65,-1.85,268,2000,0,-82,-14
2015-11-17,9906,505600,7790900,16.65,16.75,15.0,15.0,-1.65,330,27000,0,-276,1
2015-11-18,9906,1814388,24723737,15.0,15.0,13.5,13.6,-1.4,910,39000,0,235,2
2015-11-19,9906,956123,12724091,13.7,13.85,12.9,13.1,-0.5,555,0,0,-12,-38
2015-11-20,9906,873878,12191192,13.55,14.4,13.2,14.4,1.3,424,-6000,0,-120,-39
2015-11-23,9906,906295,13214388,14.8,14.95,14.2,14.25,-0.15,480,-7000,0,262,-60
2015-11-24,9906,250051,3461608,14.0,14.0,13.7,13.85,-0.4,150,-1000,0,-15,55
2015-11-25,9906,231726,3124303,13.55,13.8,13.2,13.4,-0.45,129,17000,0,4,-36
2015-11-26,9906,216100,3007155,13.5,14.25,13.5,14.05,0.65,123,22000,0,33,-39
2015-11-27,9906,129383,1800077,13.9,14.15,13.7,13.7,-0.35,82,9000,0,-3,-7
2015-11-30,9906,78000,1051850,13.6,13.65,13.4,13.4,-0.3,48,13000,0,-12,6
2015-12-01,9906,114303,1554209,13.6,13.8,13.5,13.55,0.15,65,5000,0,-9,-9
2015-12-02,9906,64211,871316,13.6,13.75,13.45,13.45,-0.1,37,4000,0,-15,10
2015-12-03,9906,104022,1395247,13.45,13.65,13.25,13.5,0.05,59,15000,0,-20,8
2015-12-07,9906,262147,3711299,14.0,14.35,13.95,14.15,0.45,125,-1000,0,7,-44
2015-12-08,9906,87153,1206103,13.7,14.0,13.7,13.85,-0.3,45,-1000,0,12,10
2015-12-10,9906,32000,434800,13.55,13.8,13.5,13.8,0.0,25,-1000,0,1,6
2015-12-14,9906,168263,2196516,13.2,13.35,13.0,13.0,-0.4,73,-4000,0,-20,22
2015-12-16,9906,95332,1281747,13.1,13.9,13.1,13.65,0.55,46,3000,0,2,-25
2015-12-17,9906,151418,2095554,13.65,14.3,13.5,13.75,0.1,84,3744,0,-8,-17
2015-12-18,9906,62270,864462,13.8,13.9,13.8,13.85,0.1,46,-4000,0,-4,-1
2015-12-21,9906,68819,937414,13.7,13.85,13.5,13.55,-0.3,39,-6000,0,5,2
2015-12-23,9906,60020,800416,13.45,13.45,13.25,13.25,-0.15,37,0,0,14,8
2015-12-24,9906,55076,743753,13.3,13.8,13.25,13.3,0.05,43,1000,0,-9,-10
2015-12-29,9906,41000,540700,13.25,13.3,13.1,13.2,-0.1,30,-1000,0,7,11
2015-12-30,9906,616100,8714924,13.4,14.5,13.4,13.65,0.45,313,-5000,0,49,-174
2015-12-31,9906,82189,1123170,13.55,13.95,13.45,13.8,0.15,66,-5000,0,-6,17
2016-01-04,9906,101306,1378781,13.9,13.9,13.4,13.6,-0.2,49,0,0,-8,37
2016-01-05,9906,196705,2613199,13.55,13.55,13.0,13.35,-0.25,103,-3000,0,19,93
2016-01-06,9906,634067,7811207,13.2,13.2,12.05,12.05,-1.3,330,-11000,0,69,-60
