date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-28,2527,275287,5031477,18.45,18.6,18.1,18.1,-0.3,138,3000,0,18,5
2014-08-29,2527,266070,4861838,18.05,18.45,18.0,18.25,0.15,122,32000,0,-2,1
2014-09-01,2527,347023,6441624,18.45,18.7,18.4,18.65,0.4,139,-14000,0,126,3
2014-09-02,2527,179563,3326636,18.65,18.65,18.45,18.55,-0.1,85,-11000,0,-17,-20
2014-09-03,2527,215000,3971850,18.55,18.6,18.35,18.45,-0.1,81,3000,0,38,-4
2014-09-04,2527,122189,2255977,18.45,18.55,18.35,18.5,0.05,70,12000,0,7,14
2014-09-05,2527,123000,2273500,18.55,18.55,18.35,18.5,0.0,52,37000,0,37,0
2014-09-09,2527,334057,6222610,18.55,18.7,18.5,18.7,0.2,132,15000,0,158,0
2014-09-10,2527,1304000,24465150,19.1,19.15,18.45,18.45,-0.25,365,54000,0,-129,9
2014-09-11,2527,512000,9346100,18.5,18.55,17.9,17.9,-0.55,255,5000,0,-179,-7
2014-09-12,2527,453000,8131200,17.9,18.05,17.8,17.9,0.0,108,7000,0,-23,3
2014-09-15,2527,206000,3694150,17.85,18.0,17.8,18.0,0.1,91,14000,0,-38,6
2014-09-16,2527,166000,2995650,18.2,18.2,17.95,17.95,-0.05,60,8000,0,-53,0
2014-09-17,2527,212010,3820978,18.1,18.1,17.95,17.95,0.0,128,-6000,0,-67,1
2014-09-18,2527,110000,1979000,18.15,18.15,17.95,17.95,0.0,54,15000,0,-21,0
2014-09-19,2527,115495,2081060,17.95,18.1,17.95,18.1,0.15,45,8000,0,-12,0
2014-09-22,2527,118048,2113004,18.1,18.1,17.7,17.9,-0.2,64,12000,0,-83,-2
2014-09-23,2527,71000,1269200,17.9,18.0,17.8,17.85,-0.05,42,8000,0,-47,1
2014-09-24,2527,90000,1628600,17.95,18.3,17.95,18.0,0.15,74,62000,0,-14,-5
2014-09-25,2527,177300,3165184,18.0,18.0,17.7,17.8,-0.2,83,-1000,0,-78,10
2014-09-26,2527,258000,4607950,17.8,17.95,17.6,17.8,0.0,98,4000,0,4,0
2014-09-29,2527,190042,3405695,17.8,18.05,17.7,17.85,0.05,75,-2000,0,-40,0
2014-09-30,2527,357000,6386700,17.9,18.1,17.65,18.0,0.15,163,69000,0,-51,-8
2014-10-01,2527,188574,3390417,18.0,18.1,17.85,17.9,-0.1,96,2000,0,-10,3
2014-10-02,2527,153010,2744628,17.8,18.0,17.8,17.85,-0.05,84,-1000,0,-27,0
2014-10-03,2527,186030,3352384,17.95,18.1,17.9,17.9,0.05,114,22000,0,-43,0
2014-10-06,2527,170000,3043950,17.9,17.95,17.8,17.95,0.05,77,7000,0,-48,0
2014-10-07,2527,131000,2348900,17.9,17.95,17.85,17.95,0.0,79,-19000,0,-11,0
2014-10-08,2527,172000,3070050,17.8,17.95,17.8,17.8,-0.15,94,8000,0,-21,0
2014-10-09,2527,139139,2467023,17.9,17.9,17.7,17.7,-0.1,65,-23000,0,-22,1
2014-10-13,2527,381009,6627506,17.5,17.6,17.2,17.2,-0.5,154,8000,0,18,1
2014-10-14,2527,303308,5149686,17.0,17.15,16.85,16.85,-0.35,138,19000,0,-60,-18
2014-10-15,2527,438327,7231314,16.6,16.8,16.0,16.2,-0.65,180,-31000,0,10,7
2014-10-16,2527,410008,6521528,16.0,16.25,15.6,16.1,-0.1,154,12000,0,75,-15
2014-10-17,2527,246000,3935050,16.1,16.2,15.85,16.0,-0.1,159,-66000,0,-36,-10
2014-10-20,2527,194000,3121250,16.2,16.25,16.05,16.05,0.05,82,-33000,0,-59,0
2014-10-21,2527,48000,769600,16.05,16.1,15.95,16.1,0.05,26,-17000,0,-18,0
2014-10-22,2527,72000,1156350,16.1,16.2,16.0,16.1,0.0,56,-40000,0,28,0
2014-10-23,2527,113000,1818550,16.05,16.2,16.0,16.2,0.1,66,-33000,0,-4,-10
2014-10-24,2527,174000,2779050,16.25,16.25,15.9,16.0,-0.2,105,-72000,0,-33,0
2014-10-27,2527,297300,4699360,16.05,16.05,15.7,15.7,-0.3,104,-18000,0,36,-2
2014-10-28,2527,226000,3599250,15.85,16.1,15.8,15.9,0.2,98,22000,0,17,-3
2014-10-29,2527,276000,4475050,15.95,16.4,15.95,16.3,0.4,84,2000,0,118,0
2014-10-30,2527,146000,2354650,16.15,16.25,16.05,16.1,-0.2,51,-5000,0,22,0
2014-10-31,2527,293018,4741246,16.2,16.35,16.05,16.3,0.2,75,0,0,4,0
2014-11-03,2527,565000,9246250,16.3,16.95,16.15,16.6,0.3,165,14000,0,-29,0
2014-11-04,2527,332000,5583100,17.15,17.15,16.65,16.75,0.15,78,2000,0,-33,-3
2014-11-05,2527,57000,948750,16.8,16.8,16.5,16.5,-0.25,44,-11000,0,-12,3
2014-11-06,2527,43017,705933,16.7,16.7,16.3,16.5,0.0,26,-6000,0,-22,0
2014-11-07,2527,85063,1419545,16.5,16.85,16.5,16.7,0.2,54,1000,0,13,0
2014-11-10,2527,65000,1093400,16.85,16.95,16.75,16.85,0.15,51,3000,0,-32,0
2014-11-11,2527,113000,1903750,16.8,17.0,16.75,16.95,0.1,57,-20000,0,36,0
2014-11-12,2527,139060,2361376,16.8,17.1,16.8,17.1,0.15,71,-5000,0,49,0
2014-11-13,2527,163000,2803300,17.0,17.3,17.0,17.3,0.2,72,-18000,0,57,-5
2014-11-14,2527,158000,2730400,17.3,17.45,17.15,17.45,0.15,87,-26000,0,25,0
2014-11-17,2527,2299000,42436900,18.65,18.65,18.0,18.0,0.55,671,-41000,0,-134,-22
2014-11-18,2527,503506,8989830,18.05,18.3,17.6,17.6,-0.4,239,-52000,0,-98,-17
2014-11-19,2527,287449,5112397,17.7,17.9,17.7,17.8,0.2,105,-1000,0,-29,0
2014-11-20,2527,238000,4309200,17.9,18.3,17.9,18.15,0.35,103,-1000,0,-65,7
2014-11-21,2527,243614,4435402,18.25,18.35,18.1,18.1,-0.05,78,-5000,0,-79,5
2014-11-24,2527,510002,9263836,18.1,18.4,18.1,18.2,0.1,96,-13000,0,56,0
2014-11-25,2527,236614,4323424,18.2,18.35,18.2,18.3,0.1,92,-2000,0,-13,5
2014-11-26,2527,446206,8217347,18.3,18.6,18.3,18.3,0.0,189,29000,0,-33,4
2014-11-27,2527,282158,5139335,18.3,18.35,18.05,18.05,-0.25,116,34000,0,-26,-10
2014-11-28,2527,276000,5016150,18.05,18.3,18.05,18.2,0.15,111,28000,0,-2,-15
2014-12-01,2527,407003,7440855,17.95,18.45,17.95,18.35,0.15,169,61000,0,-6,1
2014-12-02,2527,1039000,19313000,18.5,18.75,18.3,18.4,0.05,414,134000,0,200,10
2014-12-03,2527,356005,6568491,18.5,18.5,18.4,18.45,0.05,158,53000,24000,11,0
2014-12-04,2527,268001,4919818,18.6,18.6,18.25,18.25,-0.2,105,39000,0,99,0
2014-12-05,2527,356000,6568600,18.25,18.6,18.15,18.5,0.25,274,54000,175000,-18,0
2014-12-08,2527,353168,6638491,18.6,18.9,18.6,18.8,0.3,187,49000,0,10,7
2014-12-09,2527,234173,4387484,18.6,18.8,18.6,18.8,0.0,101,121000,0,-55,0
2014-12-10,2527,323000,6076200,18.8,19.0,18.75,18.75,-0.05,155,142000,0,-111,0
2014-12-11,2527,142000,2663150,18.8,18.85,18.65,18.85,0.1,80,52000,0,-32,-3
2014-12-12,2527,100000,1883600,18.95,18.95,18.8,18.8,-0.05,58,42000,0,-15,0
2014-12-15,2527,344242,6507873,18.8,19.2,18.6,19.0,0.2,181,60000,0,52,3
2014-12-16,2527,1840399,36825917,19.2,20.3,19.1,20.2,1.2,626,225000,178000,120,-17
2014-12-17,2527,1832657,37951562,20.3,21.3,19.95,21.1,0.9,897,-51000,0,-74,-3
2014-12-18,2527,748450,15639114,21.05,21.1,20.75,20.8,-0.3,338,5000,0,1,0
2014-12-19,2527,927129,19091417,21.05,21.1,19.9,19.9,-0.9,375,-3000,0,-343,5
2014-12-22,2527,599000,11768350,19.9,20.05,19.3,20.05,0.15,304,58000,0,39,3
2014-12-23,2527,184562,3680983,20.25,20.25,19.8,20.1,0.05,98,23000,0,-10,2
2014-12-24,2527,436020,8850404,20.0,20.45,19.95,20.45,0.35,201,8000,0,94,-1
2014-12-25,2527,318000,6489100,20.45,20.8,20.15,20.8,0.35,145,8000,0,-2,-1
2014-12-26,2527,443050,9269965,20.8,21.25,20.6,21.1,0.3,193,-5000,0,112,-1
2014-12-29,2527,258091,5393942,20.9,21.1,20.85,20.9,-0.1,108,-19000,0,-29,0
2014-12-30,2527,263000,5438100,20.9,21.0,20.3,20.7,-0.2,139,-42000,0,-27,1
2014-12-31,2527,182000,3728400,20.55,20.8,20.3,20.8,0.1,81,-5000,-9000,-10,-1
2015-01-05,2527,146789,3032301,20.8,20.8,20.5,20.8,0.0,92,-26000,0,17,0
2015-01-06,2527,227000,4666000,20.75,20.75,20.45,20.7,-0.1,122,-12000,0,10,0
2015-01-07,2527,223000,4596200,20.7,20.8,20.35,20.7,0.0,143,-16000,0,47,1
2015-01-08,2527,242005,5007903,20.7,20.8,20.6,20.8,0.1,99,29000,0,21,-1
2015-01-09,2527,164574,3410024,20.7,20.8,20.65,20.7,-0.1,63,18000,0,21,0
2015-01-12,2527,148359,3057830,20.8,20.8,20.5,20.8,0.1,85,19000,0,-64,-1
2015-01-13,2527,154000,3192400,20.8,20.8,20.65,20.8,0.0,79,73000,0,-1,0
2015-01-14,2527,180000,3722150,20.7,20.8,20.5,20.8,0.0,81,10000,0,56,36
2015-01-15,2527,84539,1742206,20.7,20.7,20.55,20.6,-0.2,45,-2000,0,-18,0
2015-01-16,2527,278000,5676350,20.75,20.75,20.2,20.7,0.1,170,35000,0,23,4
2015-01-19,2527,107000,2186600,20.7,20.7,20.3,20.3,-0.4,54,-9000,-9000,16,4
2015-01-20,2527,67216,1362284,20.15,20.45,20.1,20.3,0.0,53,16000,0,-3,-14
2015-01-21,2527,93821,1901683,20.3,20.35,20.2,20.3,0.0,61,36000,0,12,1
2015-01-22,2527,253000,5141100,20.3,20.45,20.25,20.25,-0.05,164,45000,-84000,-30,-1
2015-01-23,2527,130747,2657914,20.55,20.55,20.25,20.3,0.05,69,71000,0,-102,0
2015-01-26,2527,133000,2708200,20.5,20.55,20.25,20.3,0.0,89,23000,0,-27,0
2015-01-27,2527,100057,2039551,20.3,20.5,20.3,20.35,0.05,72,28000,0,-16,0
2015-01-28,2527,44574,911109,20.55,20.55,20.35,20.55,0.2,35,7000,0,1,0
2015-01-29,2527,148000,3008800,20.55,20.6,20.2,20.6,0.05,97,14000,0,-23,0
2015-01-30,2527,59537,1213747,20.6,20.6,20.3,20.35,-0.25,46,-24000,-7000,4,0
2015-02-02,2527,221928,4535040,20.5,20.5,20.35,20.4,0.05,84,21000,0,-9,0
2015-02-03,2527,187000,3811850,20.4,20.45,20.3,20.35,-0.05,67,4000,0,8,0
2015-02-04,2527,297060,6065230,20.45,20.6,20.35,20.6,0.25,114,3940,0,19,-2
2015-02-05,2527,541010,11143956,20.55,20.75,20.45,20.7,0.1,146,9000,0,10,11
2015-02-06,2527,458007,9491344,20.8,20.9,20.5,20.6,-0.1,201,25000,0,56,-1
2015-02-09,2527,502000,10308750,20.6,20.6,20.4,20.6,0.0,85,15000,0,-10,1
2015-02-10,2527,165000,3403250,20.55,20.8,20.5,20.8,0.2,119,87000,0,-22,0
2015-02-11,2527,258585,5353383,20.8,20.8,20.55,20.55,-0.25,50,13000,0,-36,1
2015-02-12,2527,87000,1792550,20.8,20.8,20.5,20.7,0.15,62,29000,0,-23,0
2015-02-13,2527,293000,6089650,20.7,20.85,20.7,20.85,0.15,120,9000,-6000,26,44
2015-02-24,2527,121264,2538791,21.0,21.05,20.85,20.95,0.1,74,18000,0,-5,0
2015-02-25,2527,110000,2302050,20.95,21.1,20.85,20.95,0.0,62,13000,0,-32,0
2015-02-26,2527,115005,2400503,20.95,20.95,20.8,20.85,-0.1,62,55000,-4000,-38,-1
2015-03-02,2527,1151273,25303409,21.0,22.3,21.0,22.3,1.45,477,230000,0,182,-6
2015-03-03,2527,867125,19764300,23.0,23.2,22.4,22.5,0.2,448,13000,-1000,-181,-5
2015-03-04,2527,330887,7425722,22.8,22.8,22.3,22.5,0.0,125,17000,-1000,11,1
2015-03-05,2527,279130,6253235,22.5,22.55,22.3,22.3,-0.2,150,-16000,-2000,-52,0
2015-03-06,2527,343000,7645250,22.1,22.6,22.0,22.1,-0.2,177,25000,0,-60,1
2015-03-09,2527,128065,2871649,22.1,22.6,22.1,22.4,0.3,81,1000,-3000,-29,0
2015-03-10,2527,260030,5779972,22.2,22.4,22.05,22.4,0.0,186,52000,0,-60,-1
2015-03-11,2527,372001,8232222,22.2,22.4,22.0,22.4,0.0,134,3000,0,-29,1
2015-03-12,2527,159057,3558726,22.4,22.55,22.2,22.5,0.1,73,41000,0,-34,0
2015-03-13,2527,248000,5577750,22.5,22.75,22.25,22.25,-0.25,115,30000,0,-30,0
2015-03-16,2527,145287,3232114,22.5,22.5,22.15,22.15,-0.1,110,27000,-35000,-27,0
2015-03-17,2527,256045,5768320,22.15,22.7,22.15,22.7,0.55,118,45000,0,6,2
2015-03-18,2527,414470,9513265,22.7,23.15,22.6,22.95,0.25,178,98000,0,154,-1
2015-03-19,2527,256470,5989953,23.0,23.7,23.0,23.3,0.35,158,23000,-1000,-24,-2
2015-03-20,2527,144550,3374209,23.1,23.65,23.1,23.35,0.05,86,23000,-1000,-25,-2
2015-03-23,2527,193270,4532894,23.6,23.65,23.35,23.5,0.15,106,32000,-1000,0,0
2015-03-24,2527,157287,3685865,23.7,23.7,23.25,23.5,0.0,107,42000,-1000,3,1
2015-03-25,2527,383135,9023214,23.55,23.85,23.3,23.6,0.1,201,-9000,-1000,60,0
2015-03-26,2527,191234,4520193,23.55,23.85,23.5,23.8,0.2,103,11000,0,-10,0
2015-03-27,2527,186003,4438172,23.8,23.95,23.8,23.95,0.15,103,65000,0,24,0
2015-03-30,2527,1001001,23191623,23.8,23.8,22.75,22.85,-1.1,521,61000,0,-72,3
2015-03-31,2527,318500,7320450,22.85,23.45,22.8,22.8,-0.05,191,11000,0,30,1
2015-04-01,2527,666001,14893722,22.8,22.8,22.15,22.25,-0.55,365,24000,0,63,1
2015-04-02,2527,588002,13137244,22.25,22.55,22.2,22.35,0.1,311,106000,0,-26,1
2015-04-07,2527,206228,4598634,22.25,22.4,22.2,22.4,0.05,114,36000,0,4,0
2015-04-08,2527,131724,2951416,22.4,22.6,22.3,22.6,0.2,70,33000,0,4,0
2015-04-09,2527,287011,6562853,22.6,23.15,22.6,23.15,0.55,141,50000,0,-29,15
2015-04-10,2527,204471,4761368,23.15,23.75,23.0,23.65,0.5,122,58000,0,56,0
2015-04-13,2527,251000,6008500,23.75,24.05,23.7,24.0,0.35,139,12000,0,43,1
2015-04-14,2527,133017,3208161,24.0,24.2,24.0,24.2,0.2,74,21000,0,12,1
2015-04-15,2527,520001,12214323,24.0,24.3,22.8,23.5,-0.7,389,14000,-205000,-14,4
2015-04-16,2527,373500,8902000,23.5,24.1,23.2,24.0,0.5,190,33000,0,65,13
2015-04-17,2527,114258,2735092,24.2,24.2,23.8,23.85,-0.15,85,27000,0,-13,0
2015-04-20,2527,266000,6223200,23.65,23.75,23.0,23.0,-0.85,142,-4000,-1000,33,0
2015-04-21,2527,147003,3380519,23.25,23.25,22.8,23.15,0.15,97,7000,0,8,0
2015-04-22,2527,163001,3751923,23.15,23.15,22.9,23.15,0.0,73,-30000,0,-43,-2
2015-04-23,2527,209115,4884428,23.0,23.8,23.0,23.4,0.25,139,64000,0,-11,-4
2015-04-24,2527,171258,4006358,23.6,23.65,23.05,23.05,-0.35,132,42000,0,6,0
2015-04-27,2527,170000,3977300,23.1,23.7,23.1,23.1,0.05,120,67000,0,-6,0
2015-04-28,2527,216000,5003900,23.2,23.3,23.05,23.1,0.0,128,21000,0,47,0
2015-04-29,2527,146734,3414082,23.5,23.5,23.15,23.2,0.1,128,70000,-1000,0,0
2015-04-30,2527,223000,5214000,23.4,23.5,23.25,23.4,0.2,164,81000,0,-6,0
2015-05-04,2527,226000,5211350,23.4,23.4,22.9,22.95,-0.45,133,-4000,0,34,0
2015-05-05,2527,174780,3997305,22.95,23.1,22.8,22.85,-0.1,120,20000,0,10,0
2015-05-06,2527,204000,4648800,22.8,23.2,22.6,23.2,0.35,134,39000,0,-13,-1
2015-05-07,2527,158000,3633850,23.2,23.3,22.8,22.85,-0.35,114,55000,0,-33,4
2015-05-08,2527,543005,12219462,23.1,23.1,22.1,22.35,-0.5,226,24000,0,-65,2
2015-05-11,2527,322000,7058900,22.5,22.5,21.3,22.0,-0.35,203,-14000,0,-11,-1
2015-05-12,2527,193000,4234650,22.0,22.1,21.75,21.9,-0.1,118,-13000,0,6,1
2015-05-13,2527,175171,3800377,21.95,22.15,21.35,21.9,0.0,133,-39000,0,12,0
2015-05-14,2527,528007,11220049,21.95,21.95,21.0,21.2,-0.7,235,-13000,0,-95,0
2015-05-15,2527,422001,8927421,21.5,21.5,20.95,21.0,-0.2,157,-14000,0,-126,0
2015-05-18,2527,300011,6387686,21.0,21.5,21.0,21.3,0.3,150,65000,0,-21,-5
2015-05-19,2527,324588,6972201,21.3,21.9,21.3,21.5,0.2,148,-33000,0,27,0
2015-05-20,2527,77546,1653269,21.65,21.65,21.2,21.3,-0.2,67,-36000,0,17,0
2015-05-21,2527,291000,6137500,21.5,21.5,21.0,21.1,-0.2,135,-39000,0,0,0
2015-05-22,2527,126348,2668658,21.1,21.3,21.05,21.15,0.05,62,-36000,0,-22,1
2015-05-25,2527,115288,2417440,21.1,21.1,20.85,20.9,-0.25,83,-63000,0,9,0
2015-05-26,2527,79000,1655100,20.9,21.1,20.9,20.95,0.05,49,5000,0,2,0
2015-05-27,2527,192724,4022408,21.5,21.5,20.75,20.9,-0.05,91,-129000,0,8,0
2015-05-28,2527,70000,1461250,20.95,21.1,20.75,20.8,-0.1,44,-20000,0,0,0
2015-05-29,2527,91172,1894693,20.85,21.0,20.7,20.7,-0.1,65,-10000,0,1,0
2015-06-01,2527,77000,1601900,20.6,21.2,20.6,20.6,-0.1,51,27000,0,3,0
2015-06-02,2527,44000,910650,20.6,20.95,20.6,20.6,0.0,31,-18000,0,8,0
2015-06-03,2527,220000,4500750,20.65,20.8,20.1,20.2,-0.4,144,-27000,0,25,0
2015-06-04,2527,195000,3919400,20.2,20.45,19.9,20.25,0.05,121,-55000,0,11,-10
2015-06-05,2527,329000,6640950,20.5,20.5,20.0,20.3,0.05,159,-151000,0,34,0
2015-06-08,2527,147000,3044450,20.4,21.0,20.0,21.0,0.7,95,-24000,0,-21,0
2015-06-09,2527,216000,4355600,20.9,20.9,19.9,20.0,-1.0,115,-22000,0,8,-1
2015-06-10,2527,206000,4123400,20.0,20.4,19.85,19.85,-0.15,90,-59000,0,10,0
2015-06-11,2527,127000,2520100,19.9,20.0,19.8,19.8,-0.05,88,-47000,0,43,0
2015-06-12,2527,62000,1237500,20.45,20.45,19.8,19.85,0.05,50,-16000,0,3,2
2015-06-15,2527,71000,1407150,20.05,20.05,19.7,19.7,-0.15,49,-15000,0,9,1
2015-06-16,2527,358000,6708950,19.7,19.85,18.15,18.9,-0.8,183,-20000,0,-50,0
2015-06-17,2527,220000,4093550,18.9,19.0,18.4,18.8,-0.1,166,-72000,0,-10,0
2015-06-18,2527,84000,1574450,18.8,19.0,18.6,18.6,-0.2,57,9000,0,2,6
2015-06-22,2527,118172,2214082,19.0,19.0,18.55,18.9,0.3,77,-17000,-4000,1,0
2015-06-23,2527,85000,1625350,18.9,19.3,18.9,19.1,0.2,46,4000,0,-3,7
2015-06-24,2527,31000,593800,19.1,19.3,19.1,19.15,0.05,29,-14000,0,-8,0
2015-06-25,2527,35000,670600,18.85,19.4,18.85,19.3,0.15,24,0,0,2,0
2015-06-26,2527,28000,536900,19.3,19.3,19.05,19.25,-0.05,23,-13000,0,0,0
2015-06-29,2527,136000,2548550,19.2,19.2,18.6,18.65,-0.6,81,-26000,0,-22,-10
2015-06-30,2527,35002,666888,19.3,19.3,18.7,19.0,0.35,21,-4000,0,-5,0
2015-07-01,2527,155747,3072164,19.2,20.45,19.2,20.05,1.05,87,-14000,0,6,-2
2015-07-02,2527,124000,2444500,19.4,19.9,19.4,19.85,-0.2,74,-45000,0,23,0
2015-07-03,2527,81100,1596940,19.85,19.85,19.55,19.75,-0.1,66,-54000,0,0,0
2015-07-06,2527,54000,1056350,19.7,19.7,19.35,19.35,-0.4,35,-12000,0,-19,0
2015-07-07,2527,40000,781050,19.95,19.95,19.4,19.4,0.05,26,0,0,-1,0
2015-07-08,2527,131000,2528900,19.5,19.55,19.0,19.5,0.1,66,0,0,2,2
2015-07-09,2527,244000,4648500,18.9,19.5,18.5,19.15,-0.35,148,-2000,0,39,0
2015-07-13,2527,468747,9111005,19.3,19.75,19.15,19.25,0.1,115,15000,0,-193,0
2015-07-14,2527,751147,14698609,19.3,19.9,19.25,19.9,0.65,248,-38000,0,-229,0
2015-07-15,2527,2101210,41997859,20.2,20.2,19.75,20.05,0.15,174,-46000,0,22,0
2015-07-16,2527,377000,7121150,18.9,19.15,18.6,19.0,0.0,173,0,0,-61,0
2015-07-17,2527,253896,4792655,19.0,19.3,18.35,18.85,-0.15,180,-41000,46000,-2,-3
2015-07-20,2527,49501,929268,19.2,19.2,18.6,18.75,-0.1,32,-17000,0,7,0
2015-07-21,2527,53050,984925,18.6,18.65,18.5,18.6,-0.15,37,-29000,0,4,-2
2015-07-22,2527,39000,720800,18.85,18.85,18.35,18.5,-0.1,33,-32000,0,11,-1
2015-07-23,2527,117000,2142250,18.5,18.5,18.1,18.5,0.0,64,-36000,0,38,4
2015-07-24,2527,28000,514950,18.5,18.5,18.2,18.5,0.0,20,-7000,1000,17,0
2015-07-27,2527,344000,6236850,18.5,18.5,17.7,18.0,-0.5,119,-20000,0,49,0
2015-07-28,2527,66574,1197888,17.8,18.2,17.7,18.2,0.2,55,13000,0,-9,0
2015-07-29,2527,47000,847400,18.1,18.15,17.9,18.1,-0.1,29,-12000,0,2,1
2015-07-30,2527,33100,597550,18.1,18.2,17.7,18.1,0.0,30,-13000,0,9,0
2015-07-31,2527,46000,829600,18.1,18.4,17.85,18.2,0.1,42,-20000,0,11,0
2015-08-03,2527,28022,501441,18.0,18.1,17.8,17.85,-0.35,27,-17000,0,6,1
2015-08-04,2527,118000,2099200,17.85,18.25,17.6,18.2,0.35,76,-5000,0,28,0
2015-08-05,2527,28000,508600,18.2,18.2,18.1,18.2,0.0,26,6000,0,5,-2
2015-08-06,2527,20000,364700,18.35,18.4,18.1,18.25,0.05,17,-2000,0,13,0
2015-08-07,2527,24000,435000,18.1,18.25,18.0,18.25,0.0,18,-4000,0,15,0
2015-08-10,2527,29000,523850,17.9,18.4,17.9,18.3,0.05,27,-6000,0,12,2
2015-08-11,2527,108000,1947900,18.4,18.4,17.9,18.3,0.0,89,-59000,0,56,0
2015-08-12,2527,42000,761350,18.1,18.4,17.95,18.4,0.1,22,-7000,0,28,0
2015-08-13,2527,40000,729800,18.35,18.4,18.05,18.4,0.0,26,-12000,0,20,-2
2015-08-14,2527,100229,1861309,18.4,18.9,18.4,18.7,0.3,54,-18000,0,9,-5
2015-08-17,2527,527500,9974600,18.7,19.55,18.45,19.3,0.6,107,-18000,0,-92,5
2015-08-18,2527,252069,4825004,19.2,19.2,18.75,18.95,-0.35,45,-14000,0,10,0
2015-08-19,2527,669011,12228548,18.9,18.9,17.6,18.05,-0.9,169,-65000,0,86,0
2015-08-20,2527,253050,4573505,17.75,18.15,17.75,18.15,0.1,49,-19000,0,18,0
2015-08-21,2527,267000,4662050,18.0,18.0,17.0,17.8,-0.35,143,-32000,0,87,0
2015-08-24,2527,789000,12880850,17.6,17.6,16.05,17.0,-0.8,329,-141000,0,171,0
2015-08-25,2527,250000,4129250,16.5,16.8,16.2,16.75,-0.25,116,-22000,0,95,0
2015-08-26,2527,249506,4072799,16.75,16.75,16.1,16.55,-0.2,115,-42000,0,133,0
2015-08-27,2527,138500,2277850,16.55,16.7,16.25,16.55,0.0,94,-34000,0,-2,0
2015-08-28,2527,122000,2038050,16.7,16.9,16.55,16.7,0.15,74,4000,0,14,0
2015-08-31,2527,46264,770792,16.85,16.85,16.55,16.6,-0.1,29,1000,-3000,11,0
2015-09-01,2527,315000,5281800,16.6,16.9,16.55,16.7,0.1,67,-12000,-5000,33,0
2015-09-02,2527,168000,2812000,16.8,16.85,16.5,16.85,0.15,55,-10000,0,13,0
2015-09-03,2527,87000,1457000,16.9,16.9,16.6,16.85,0.0,56,-40000,0,20,0
2015-09-04,2527,99000,1658800,16.8,16.95,16.6,16.95,0.1,65,-8000,0,0,0
2015-09-07,2527,101006,1687300,16.9,16.9,16.55,16.9,-0.05,50,-4000,0,-22,0
2015-09-08,2527,37000,621650,16.85,16.85,16.65,16.85,-0.05,23,3000,0,21,0
2015-09-09,2527,94000,1586450,16.95,16.95,16.8,16.9,0.05,59,9000,0,-4,0
2015-09-10,2527,83000,1402400,16.9,17.15,16.6,17.05,0.15,64,18000,0,7,0
2015-09-11,2527,68000,1153450,17.05,17.1,16.8,17.0,-0.05,44,-16000,0,-10,0
2015-09-14,2527,74000,1263000,17.45,17.45,16.8,16.8,-0.2,32,-22000,0,-3,0
2015-09-15,2527,43006,722250,16.8,16.85,16.7,16.7,-0.1,27,4000,0,6,0
2015-09-16,2527,101086,1690244,16.7,17.0,16.65,16.9,0.2,38,-24000,0,24,0
2015-09-17,2527,133426,2276505,17.0,17.15,16.95,17.15,0.25,53,33000,0,-14,0
2015-09-18,2527,42000,717600,17.2,17.2,17.0,17.05,-0.1,28,7000,0,-20,0
2015-09-21,2527,124000,2082500,17.1,17.1,16.65,16.85,-0.2,77,8000,-39000,19,0
2015-09-22,2527,49150,826577,16.85,16.85,16.8,16.8,-0.05,24,6000,0,13,0
2015-09-23,2527,67152,1123694,16.8,16.8,16.65,16.65,-0.15,33,9000,0,-39,0
2015-09-24,2527,96000,1590250,16.8,16.8,16.45,16.5,-0.15,30,-3000,0,40,0
2015-09-25,2527,102062,1695388,16.6,16.8,16.45,16.75,0.25,49,2000,0,25,0
2015-09-30,2527,44000,730350,16.6,16.75,16.4,16.7,-0.05,26,6000,0,0,-10
2015-10-01,2527,69495,1159717,16.7,16.8,16.5,16.6,-0.1,47,10000,0,12,0
2015-10-02,2527,529377,8939159,16.8,17.15,16.7,17.1,0.5,98,64000,0,-36,-3
2015-10-05,2527,824377,14230577,17.3,17.3,17.1,17.15,0.05,85,14000,0,-41,3
2015-10-06,2527,73277,1255131,17.35,17.35,17.05,17.05,-0.1,51,9000,0,5,0
2015-10-07,2527,255000,4357950,17.1,17.1,17.0,17.05,0.0,47,15000,0,0,0
2015-10-08,2527,218011,3755987,17.25,17.3,17.1,17.25,0.2,27,17000,0,0,0
2015-10-12,2527,120005,2082336,17.35,17.45,17.25,17.35,0.1,96,80000,0,-30,0
2015-10-13,2527,44410,768893,17.4,17.4,17.15,17.4,0.05,36,-5000,0,6,0
2015-10-14,2527,40005,690286,17.35,17.35,17.15,17.3,-0.1,26,-3000,0,-1,0
2015-10-15,2527,64000,1102350,17.3,17.35,17.15,17.35,0.05,32,-3000,0,21,10
2015-10-16,2527,31000,533100,17.3,17.35,17.15,17.2,-0.15,29,-4000,0,-3,0
2015-10-19,2527,349000,6016950,17.35,17.4,17.15,17.4,0.2,52,-3000,0,11,0
2015-10-20,2527,52000,901400,17.4,17.5,17.15,17.45,0.05,42,-3000,0,-6,0
