date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-08,1466,998180,22403230,23.2,23.4,22.0,22.6,-0.7,359,36000,0,-247,47
2014-08-11,1466,310329,7142814,22.6,23.2,22.6,23.0,0.4,133,27000,0,4,5
2014-08-12,1466,317538,7349174,23.0,23.35,23.0,23.15,0.15,102,-20000,0,-93,0
2014-08-13,1466,227463,5263003,23.1,23.4,23.0,23.4,0.25,92,-6000,0,9,0
2014-08-14,1466,233278,5377288,23.0,23.1,23.0,23.0,-0.4,112,-59000,0,110,-30
2014-08-15,1466,294280,6691878,22.8,22.9,22.6,22.75,-0.25,126,-26000,50000,-80,10
2014-08-18,1466,198000,4505000,22.75,23.0,22.6,22.7,-0.05,81,-26000,0,-62,5
2014-08-19,1466,215504,4888313,22.7,23.0,22.5,22.7,0.0,104,-14000,0,-43,13
2014-08-20,1466,238103,5338541,22.7,22.9,22.25,22.25,-0.45,102,-21000,0,-72,46
2014-08-21,1466,459100,9933320,22.2,22.25,21.4,21.65,-0.6,170,-6000,0,-70,-10
2014-08-22,1466,196764,4348847,21.65,22.4,21.55,22.25,0.6,101,10000,0,2,4
2014-08-25,1466,141052,3158454,22.45,22.55,22.3,22.3,0.05,69,15000,0,-26,-10
2014-08-26,1466,201121,4564734,22.5,22.85,22.4,22.75,0.45,97,8000,0,-31,0
2014-08-27,1466,238002,5368194,22.8,22.8,22.4,22.4,-0.35,101,7000,0,56,11
2014-08-28,1466,141002,3153094,22.4,22.55,22.25,22.3,-0.1,70,-2000,0,19,37
2014-08-29,1466,223164,4976305,22.4,22.45,22.15,22.4,0.1,89,21000,0,7,17
2014-09-01,1466,481022,10803485,22.5,22.65,22.15,22.15,-0.25,138,2000,0,11,127
2014-09-02,1466,285365,6303916,22.15,22.25,21.95,22.1,-0.05,95,32000,0,-55,57
2014-09-03,1466,210086,4669908,22.1,22.35,22.1,22.35,0.25,68,38000,0,5,33
2014-09-04,1466,122181,2705763,22.05,22.45,22.0,22.0,-0.35,51,-2000,0,-10,0
2014-09-05,1466,170197,3757303,22.2,22.2,22.0,22.2,0.2,56,-1000,0,-28,0
2014-09-09,1466,348350,7771454,22.1,22.6,22.1,22.35,0.15,155,5000,0,-48,0
2014-09-10,1466,1838403,42202976,21.9,23.4,21.9,22.9,0.0,735,136000,0,394,-287
2014-09-11,1466,556004,12490538,22.65,22.65,22.15,22.3,-0.6,226,-142000,0,-59,29
2014-09-12,1466,284275,6313940,22.1,22.55,22.1,22.2,-0.1,122,-70000,0,-27,1
2014-09-15,1466,884855,20042137,22.05,23.25,22.05,22.6,0.4,292,-89000,0,163,-11
2014-09-16,1466,2538205,60821898,22.6,24.15,22.6,24.15,1.55,630,-17000,0,647,-127
2014-09-17,1466,3507930,86807710,24.2,25.3,24.2,24.65,0.5,1443,-54000,0,526,-126
2014-09-18,1466,893131,21951205,24.8,25.1,24.2,24.2,-0.45,514,-54000,0,163,14
2014-09-19,1466,1034082,25152886,24.3,24.7,24.15,24.45,0.25,309,-39962,0,-97,15
2014-09-22,1466,1015300,24347570,24.05,24.4,23.6,23.7,-0.75,380,-8000,0,-263,83
2014-09-23,1466,902751,21028910,23.8,23.85,22.85,23.35,-0.35,365,47000,0,-411,42
2014-09-24,1466,752165,17449961,23.1,23.55,23.0,23.25,-0.1,256,19000,0,-305,65
2014-09-25,1466,1893001,42065021,23.35,23.45,21.65,21.65,-1.6,598,-11000,0,-742,-28
2014-09-26,1466,795595,16590284,20.5,21.25,20.3,21.0,-0.65,356,0,0,-279,114
2014-09-29,1466,363132,7648641,21.0,21.45,20.75,20.95,-0.05,209,-31000,0,7,1
2014-09-30,1466,402474,8426774,21.0,21.25,20.55,21.15,0.2,251,88000,0,0,3
2014-10-01,1466,516557,10852552,21.1,21.3,20.85,21.2,0.05,252,-118000,0,-142,19
2014-10-02,1466,125300,2653265,21.2,21.3,20.95,21.05,-0.15,91,-18000,0,-43,0
2014-10-03,1466,640400,13955998,21.3,22.3,21.3,21.75,0.7,324,-20000,-200000,-82,0
2014-10-06,1466,141356,3043653,21.9,21.9,21.4,21.4,-0.35,94,-31000,0,-18,0
2014-10-07,1466,389640,8158603,21.35,21.35,20.75,20.95,0.0,207,-15000,0,-73,-9
2014-10-08,1466,418394,8636080,20.7,21.0,20.4,20.4,-0.55,172,6000,0,-87,-54
2014-10-09,1466,342360,7050475,20.5,20.8,20.4,20.6,0.2,165,3000,0,-142,-19
2014-10-13,1466,483007,9558487,20.4,20.4,19.6,19.65,-0.95,229,-1000,0,-198,-2
2014-10-14,1466,979759,18802094,19.65,19.95,18.8,18.95,-0.7,469,19000,0,-77,0
2014-10-15,1466,570280,10799579,19.0,19.5,18.6,18.6,-0.35,309,1000,0,-74,-3
2014-10-16,1466,870399,16393265,18.65,19.45,18.4,19.25,0.65,470,10000,0,38,-12
2014-10-17,1466,681509,13205795,19.3,19.85,18.8,18.8,-0.45,317,-44000,0,-44,-27
2014-10-20,1466,400095,7755324,19.1,19.6,19.1,19.25,0.45,224,-48000,0,-22,4
2014-10-21,1466,210010,4084500,19.35,19.6,19.3,19.45,0.2,115,-12000,0,-16,45
2014-10-22,1466,252120,4914494,19.5,19.6,19.45,19.45,0.0,153,-22000,0,18,-2
2014-10-23,1466,550317,10561751,19.4,19.4,18.9,18.9,-0.55,195,-5000,0,-73,-194
2014-10-24,1466,623023,11740217,19.0,19.35,18.6,18.6,-0.3,268,-33000,0,83,-2
2014-10-27,1466,1054012,18654016,18.6,18.9,17.3,17.75,-0.85,352,3000,0,-83,41
2014-10-28,1466,1017930,18966522,18.0,18.95,17.9,18.95,1.2,294,11000,0,329,-25
2014-10-29,1466,837076,16135368,18.9,19.7,18.85,19.4,0.45,373,20000,0,-50,-58
2014-10-30,1466,131464,2524583,19.4,19.5,19.1,19.2,-0.2,100,1000,0,-7,-12
2014-10-31,1466,1324010,26671350,19.9,20.5,19.65,20.15,0.95,557,24000,0,171,-50
2014-11-03,1466,462559,9212650,20.0,20.25,19.7,19.9,-0.25,264,11000,0,-46,-4
2014-11-04,1466,229109,4517705,19.9,19.9,19.65,19.7,-0.2,126,-13000,0,15,8
2014-11-05,1466,137360,2672478,19.5,19.6,19.35,19.35,-0.35,98,-3000,0,-8,1
2014-11-06,1466,160449,3082640,19.4,19.6,19.1,19.1,-0.25,82,-6000,0,16,25
2014-11-07,1466,129018,2481098,19.35,19.35,19.1,19.3,0.2,64,4000,0,62,0
2014-11-10,1466,87201,1680898,19.35,19.35,19.2,19.2,-0.1,59,5000,0,-24,0
2014-11-11,1466,420119,8221407,19.35,19.85,19.2,19.4,0.2,146,4000,0,86,-1
2014-11-12,1466,285160,5400790,19.4,19.4,18.6,18.85,-0.55,135,-11000,0,-86,4
2014-11-13,1466,213080,3983301,18.6,18.95,18.6,18.65,-0.2,85,-7000,0,20,1
2014-11-14,1466,779961,14092838,18.3,18.6,17.65,18.1,-0.55,331,34000,0,80,22
2014-11-17,1466,290002,5177336,18.2,18.2,17.65,17.8,-0.3,183,-7000,0,-22,10
2014-11-18,1466,496040,8655141,17.9,17.9,17.15,17.2,-0.6,195,-4000,0,-313,16
2014-11-19,1466,571001,9778767,17.55,17.55,16.9,17.05,-0.15,334,-190000,0,-34,12
2014-11-20,1466,260787,4523933,17.05,17.5,17.05,17.3,0.25,177,32000,0,-37,7
2014-11-21,1466,105040,1827399,17.25,17.45,17.25,17.45,0.15,55,-1000,0,10,8
2014-11-24,1466,338010,5975224,17.45,17.8,17.45,17.7,0.25,161,12000,0,-40,1
2014-11-25,1466,117674,2096310,17.8,17.95,17.7,17.7,0.0,64,3000,0,7,0
2014-11-26,1466,88006,1579702,18.05,18.05,17.75,17.75,0.05,63,2000,0,-5,5
2014-11-27,1466,85400,1518367,17.75,17.95,17.7,17.95,0.2,57,2000,0,-16,-1
2014-11-28,1466,138075,2450337,17.95,17.95,17.6,17.6,-0.35,70,-19000,0,23,0
2014-12-01,1466,120282,2052845,16.5,17.45,16.5,17.35,-0.25,78,-5120,0,-30,-10
2014-12-02,1466,86359,1505812,17.45,17.75,17.2,17.75,0.4,67,4000,0,11,-3
2014-12-03,1466,204418,3713114,17.8,18.4,17.65,18.2,0.45,125,4000,0,51,-33
2014-12-04,1466,89090,1602070,18.05,18.15,17.8,18.15,-0.05,69,-1000,0,6,0
2014-12-08,1466,163002,2964686,18.1,18.35,18.05,18.2,0.2,89,0,0,33,-4
2014-12-09,1466,63003,1133254,18.0,18.1,17.95,18.0,-0.2,30,-2000,0,41,0
2014-12-10,1466,83006,1480703,18.0,18.0,17.7,17.85,-0.15,50,-1000,0,-19,2
2014-12-11,1466,159009,2800507,17.8,17.8,17.5,17.6,-0.25,73,-1000,0,19,24
2014-12-12,1466,109029,1914863,17.7,17.8,17.45,17.6,0.0,68,1000,0,28,14
2014-12-15,1466,358654,6477135,17.8,18.4,17.8,17.95,0.35,199,0,0,47,0
2014-12-16,1466,150100,2675947,18.1,18.1,17.65,17.65,-0.3,85,22000,0,-57,5
2014-12-17,1466,102695,1800956,17.75,17.75,17.35,17.5,-0.15,61,3000,0,0,1
2014-12-18,1466,114005,1998835,17.65,17.65,17.45,17.5,0.0,65,5000,0,-14,2
2014-12-19,1466,206005,3607485,17.6,17.7,17.4,17.4,-0.1,93,3000,0,22,34
2014-12-22,1466,122859,2153643,17.55,17.75,17.45,17.5,0.1,60,-1000,0,-53,0
2014-12-23,1466,564300,10121100,17.75,18.25,17.55,18.05,0.55,260,11000,0,-23,-4
2014-12-24,1466,764879,14047244,18.1,18.6,18.1,18.3,0.25,351,-4000,0,102,-22
2014-12-25,1466,326285,5952053,18.4,18.5,18.0,18.05,-0.25,132,3000,0,-35,5
2014-12-26,1466,232162,4221354,18.1,18.4,18.1,18.1,0.05,110,6000,0,-5,-2
2014-12-27,1466,256150,4634856,18.15,18.2,18.0,18.1,0.0,103,0,0,-21,5
2014-12-29,1466,189738,3415470,18.05,18.15,17.8,18.1,0.0,116,20000,0,6,0
2014-12-30,1466,170986,3077798,18.1,18.2,17.9,18.1,0.0,86,6000,0,-1,1
2014-12-31,1466,142377,2579054,18.3,18.3,18.0,18.1,0.0,71,8000,0,-12,0
2015-01-05,1466,148555,2673017,18.1,18.1,17.85,18.1,0.0,71,-14000,0,28,0
2015-01-06,1466,216433,3869353,17.85,17.95,17.85,17.9,-0.2,85,-3000,0,-13,0
2015-01-07,1466,159122,2839061,17.85,18.0,17.8,17.8,-0.1,59,-1000,0,-22,0
2015-01-08,1466,76011,1367496,18.0,18.05,17.9,18.05,0.25,46,7000,0,-25,5
2015-01-09,1466,119400,2165550,18.3,18.3,18.05,18.1,0.05,55,0,0,-13,-1
2015-01-12,1466,1306100,24652009,18.3,19.35,18.25,18.7,0.6,622,5000,0,238,-33
2015-01-13,1466,984930,18774044,18.55,19.5,18.35,19.4,0.7,435,1000,0,278,-1
2015-01-14,1466,571770,10915994,19.4,19.4,18.9,19.0,-0.4,252,-1000,0,-5,-3
2015-01-15,1466,197364,3706616,18.55,19.0,18.55,18.75,-0.25,92,-4000,0,-13,6
2015-01-16,1466,276707,5160706,18.75,18.8,18.5,18.5,-0.25,134,5445,0,-131,1
2015-01-19,1466,130141,2448217,18.6,19.1,18.6,18.7,0.2,78,-9000,0,13,-4
2015-01-20,1466,70280,1317255,18.75,18.9,18.65,18.7,0.0,49,6000,0,-14,0
2015-01-21,1466,139009,2599412,18.75,18.9,18.6,18.6,-0.1,82,1000,0,19,0
2015-01-22,1466,158003,2935104,18.8,18.8,18.5,18.6,0.0,84,0,0,10,3
2015-01-23,1466,240003,4478704,18.55,19.0,18.55,18.6,0.0,119,-1000,0,-71,0
2015-01-26,1466,47325,882107,18.6,18.65,18.6,18.65,0.05,34,-2000,0,-4,-1
2015-01-27,1466,91025,1698762,18.75,18.75,18.6,18.65,0.0,50,0,0,-8,0
2015-01-28,1466,69081,1290104,18.55,18.7,18.55,18.7,0.05,40,5000,0,-30,0
2015-01-29,1466,60013,1114834,18.55,18.65,18.5,18.5,-0.2,41,-1000,0,3,0
2015-01-30,1466,124240,2309828,18.5,18.75,18.5,18.6,0.1,66,-2000,0,14,-2
2015-02-02,1466,61000,1125200,18.55,18.6,18.25,18.4,-0.2,31,0,0,-25,2
2015-02-03,1466,128513,2348336,18.45,18.45,18.1,18.4,0.0,80,-16000,0,-4,23
2015-02-05,1466,194085,3586457,18.6,18.6,18.4,18.4,0.0,75,-15000,0,3,0
2015-02-09,1466,192644,3475773,18.05,18.3,18.0,18.0,-0.35,90,-4000,0,2,10
2015-02-10,1466,119002,2145736,18.0,18.25,17.95,17.95,-0.05,69,-21000,0,27,0
2015-02-11,1466,70061,1254355,17.9,18.0,17.85,17.9,-0.05,79,-999,0,-25,4
2015-02-12,1466,29322,525311,17.9,18.05,17.8,18.05,0.15,25,-9000,0,-11,3
2015-02-13,1466,84618,1529174,18.05,18.15,17.9,18.05,0.0,52,-2000,0,-46,2
2015-02-24,1466,304321,5648866,18.55,18.75,18.35,18.45,0.4,144,0,0,20,-1
2015-02-26,1466,140451,2621130,18.45,18.8,18.45,18.7,0.25,98,-4000,0,21,-6
2015-03-02,1466,1217050,23690467,18.75,20.0,18.7,19.6,0.9,525,-2000,0,118,-31
2015-03-03,1466,763185,14908568,19.5,19.75,19.3,19.4,-0.2,263,-5000,0,-91,-8
2015-03-04,1466,861191,17108184,19.4,20.2,19.4,20.0,0.6,371,4000,0,73,62
2015-03-05,1466,1989992,41593171,20.2,21.3,19.9,20.8,0.8,893,-1000,0,-141,-40
2015-03-06,1466,722431,15182160,20.8,21.3,20.7,20.8,0.0,353,-2000,0,-71,-6
2015-03-09,1466,331571,6947262,20.7,21.25,20.5,21.05,0.25,194,-2000,0,67,-9
2015-03-10,1466,516982,10737714,21.1,21.1,20.6,20.7,-0.35,293,-13000,0,-2,46
2015-03-11,1466,323284,6636603,20.5,20.8,20.2,20.75,0.05,240,-3000,0,-25,127
2015-03-12,1466,565565,11931903,20.7,21.45,20.45,20.95,0.2,290,-2000,0,12,-2
2015-03-13,1466,1077002,22744785,21.0,21.45,20.9,21.2,0.25,337,-2000,0,-334,35
2015-03-16,1466,888825,19413001,21.3,22.45,21.25,21.6,0.4,501,-34000,0,144,15
2015-03-17,1466,579210,12441529,21.8,22.0,21.2,21.4,-0.2,259,-3000,0,-91,9
2015-03-18,1466,322548,6876492,21.4,21.6,21.1,21.4,0.0,222,-10120,0,-31,-4
2015-03-19,1466,681171,14335726,21.6,21.6,20.8,20.85,-0.55,361,22000,0,-309,18
2015-03-20,1466,216418,4534215,20.85,21.25,20.8,20.8,-0.05,193,19000,0,30,0
2015-03-23,1466,297501,6128406,20.8,20.95,20.3,20.3,-0.5,341,14000,0,7,0
2015-03-24,1466,220648,4518863,20.3,20.75,20.3,20.6,0.3,233,25000,0,10,0
2015-03-25,1466,197039,4013182,20.6,20.6,20.2,20.2,-0.4,123,-7000,0,44,-8
2015-03-26,1466,180097,3598794,20.1,20.2,19.8,19.85,-0.35,125,8000,0,6,-2
2015-03-27,1466,238489,4747753,19.85,20.0,19.8,19.9,0.05,93,12000,0,20,-2
2015-03-30,1466,148067,2964797,20.2,20.3,19.85,19.85,-0.05,114,-14000,0,4,2
2015-03-31,1466,108021,2152550,20.0,20.0,19.7,19.95,0.1,88,0,0,26,2
2015-04-01,1466,166270,3316059,19.95,20.0,19.8,19.8,-0.15,89,-9000,0,33,-9
2015-04-02,1466,426084,8693103,19.9,20.85,19.9,20.5,0.7,193,-10000,0,78,0
2015-04-07,1466,277270,5714642,20.8,20.9,20.35,20.5,0.0,157,-7000,0,58,-6
2015-04-08,1466,167656,3416047,20.5,20.55,20.1,20.3,-0.2,107,-8000,0,-28,0
2015-04-09,1466,80200,1642989,20.4,20.6,20.3,20.3,0.0,58,-2000,0,-4,0
2015-04-10,1466,74000,1495098,20.3,20.35,20.1,20.3,0.0,49,-6000,0,-1,0
2015-04-13,1466,66410,1344189,20.3,20.3,20.15,20.2,-0.1,55,-2000,0,-9,1
2015-04-14,1466,103598,2082510,20.3,20.3,20.0,20.1,-0.1,54,-1000,0,-12,5
2015-04-15,1466,192805,3826438,19.7,20.1,19.7,19.7,-0.4,98,-15000,0,-78,3
2015-04-16,1466,174049,3424148,19.75,19.95,19.5,19.5,-0.2,89,-8000,0,-41,0
2015-04-17,1466,124200,2443105,19.5,19.9,19.5,19.9,0.4,72,6000,0,-9,0
2015-04-20,1466,391018,7946160,20.1,20.55,20.0,20.0,0.1,198,-5000,0,21,0
2015-04-21,1466,155091,3138192,20.2,20.5,19.8,19.9,-0.1,102,-5000,0,-4,0
2015-04-22,1466,75890,1505021,19.8,20.0,19.7,19.85,-0.05,58,-3000,0,12,0
2015-04-23,1466,271224,5456544,20.0,20.3,19.85,19.85,0.0,114,6000,0,15,-2
2015-04-24,1466,218598,4333058,20.1,20.3,19.7,19.8,-0.05,99,30000,0,-13,-2
2015-04-27,1466,161284,3196440,20.1,20.1,19.7,19.85,0.05,75,11000,0,-8,0
2015-04-28,1466,124479,2475680,19.9,20.0,19.8,19.85,0.0,60,11000,0,-2,0
2015-04-29,1466,1557217,32672144,20.3,21.2,20.0,21.2,1.35,704,236000,0,320,-4
2015-04-30,1466,3267829,72081707,21.4,22.5,21.4,22.15,0.95,1522,-150000,0,-50,-59
2015-05-04,1466,1226407,26416426,22.2,22.4,21.1,21.3,-0.85,599,-47000,0,64,13
2015-05-05,1466,634001,13199670,21.4,21.4,20.5,20.6,-0.7,331,3000,0,2,0
2015-05-06,1466,379051,7767444,20.5,20.8,20.15,20.5,-0.1,203,24000,0,-40,-10
2015-05-07,1466,261361,5339291,20.4,20.9,20.2,20.3,-0.2,142,25000,0,-115,-9
2015-05-08,1466,216006,4388420,20.5,20.5,20.2,20.3,0.0,102,-4000,0,-8,0
2015-05-11,1466,1194005,23041540,20.5,20.5,18.9,18.95,-1.35,416,-25000,0,-156,3
2015-05-12,1466,283227,5403654,19.0,19.35,18.75,19.3,0.35,166,17000,0,-78,13
2015-05-13,1466,166128,3219793,19.5,19.5,19.25,19.25,-0.05,93,-6000,0,-32,0
2015-05-14,1466,99303,1910936,19.1,19.4,19.1,19.25,0.0,74,-15000,0,-8,0
2015-05-15,1466,180240,3435783,19.3,19.35,18.8,19.25,0.0,76,-6000,0,-22,-1
2015-05-18,1466,186122,3531467,19.05,19.15,18.85,19.0,-0.25,128,-22000,0,-12,1
2015-05-19,1466,137684,2640646,19.0,19.3,19.0,19.15,0.15,122,-9000,0,-11,-2
2015-05-20,1466,244159,4732235,19.3,19.6,19.25,19.25,0.1,105,-20000,0,-6,-1
2015-05-21,1466,305020,5782432,19.1,19.1,18.85,18.95,-0.3,121,-31000,0,85,2
2015-05-22,1466,177120,3380618,18.95,19.3,18.95,19.05,0.1,63,-10000,0,-10,1
2015-05-25,1466,318801,6091569,19.05,19.2,19.0,19.0,-0.05,96,-21000,0,-13,0
2015-05-26,1466,363328,6723435,19.0,19.0,18.2,18.35,-0.65,153,-8000,0,-113,11
2015-05-27,1466,277198,5094271,18.3,18.6,18.15,18.4,0.05,103,11000,0,-5,4
2015-05-28,1466,144797,2699763,18.4,18.8,18.4,18.6,0.2,77,3000,0,-10,0
2015-05-29,1466,176107,3238979,18.6,18.6,18.3,18.35,-0.25,52,0,0,3,-8
2015-06-01,1466,134001,2447568,18.4,18.7,18.0,18.5,0.15,70,6000,0,-48,0
2015-06-02,1466,65101,1204718,18.35,18.8,18.3,18.45,-0.05,32,1000,0,-10,0
2015-06-03,1466,155001,2825468,18.4,18.45,18.0,18.05,-0.4,63,-9000,0,-8,9
2015-06-04,1466,229002,4103385,18.2,18.35,17.65,17.65,-0.4,105,-28000,0,-107,2
2015-06-05,1466,197100,3477979,17.5,17.9,17.5,17.8,0.15,84,-28000,0,-49,9
2015-06-08,1466,213003,3685151,17.7,17.7,17.0,17.15,-0.65,89,-31000,0,-90,18
2015-06-09,1466,426301,7178116,17.15,17.25,16.2,16.5,-0.65,138,-4000,0,-202,4
2015-06-10,1466,117201,1985196,16.5,17.2,16.5,16.9,0.4,61,10000,0,-48,0
2015-06-11,1466,171080,2911692,17.45,17.45,16.85,16.85,-0.05,94,-17000,0,6,0
2015-06-12,1466,122000,2073700,17.15,17.15,16.9,17.1,0.25,44,-4000,0,-34,0
2015-06-15,1466,336001,5755467,17.0,17.45,16.9,17.2,0.1,111,2000,0,13,5
2015-06-16,1466,166100,2824509,17.3,17.3,16.8,16.95,-0.25,63,-54000,0,-17,-4
2015-06-17,1466,124000,2109750,17.2,17.2,16.9,16.95,0.0,60,-21000,0,-29,3
2015-06-18,1466,94000,1601850,16.95,17.15,16.95,17.0,0.05,36,1000,0,-6,0
2015-06-22,1466,174001,3012167,17.0,17.6,17.0,17.2,0.2,78,-12000,0,-9,13
2015-06-23,1466,89000,1528900,17.2,17.3,17.05,17.25,0.05,47,3000,0,-21,0
2015-06-24,1466,58199,1001201,17.3,17.3,17.05,17.15,-0.1,46,-3000,0,-3,-15
2015-06-25,1466,27001,462217,17.1,17.25,17.05,17.1,-0.05,19,4000,0,3,0
2015-06-26,1466,70000,1205350,17.1,17.45,17.0,17.15,0.05,43,3000,0,14,0
2015-06-29,1466,136500,2302749,17.0,17.4,16.4,16.9,-0.25,78,-8000,0,-7,2
2015-06-30,1466,120010,2017220,16.7,17.15,16.7,17.15,0.25,47,21000,0,-29,0
2015-07-01,1466,33745,581889,17.1,17.35,17.1,17.2,0.05,26,4000,0,-9,0
2015-07-02,1466,113117,1917176,16.9,17.25,16.8,17.0,-0.2,50,8000,0,1,-1
2015-07-03,1466,29001,494717,17.1,17.15,17.0,17.1,0.1,22,-5000,0,-3,1
2015-07-06,1466,62001,1058766,17.1,17.25,16.8,17.05,-0.05,33,1000,0,-6,0
2015-07-07,1466,83002,1409234,16.85,17.05,16.85,16.9,-0.15,34,2000,0,-8,0
2015-07-08,1466,277003,4501398,16.7,16.9,15.6,16.35,-0.55,119,8000,0,-158,-16
2015-07-09,1466,225401,3514185,15.5,16.2,15.0,15.85,-0.5,115,17000,0,-41,0
2015-07-13,1466,154996,2482534,16.0,16.2,15.9,15.9,0.05,64,-9000,0,-5,16
2015-07-14,1466,90200,1435906,15.9,16.0,15.8,15.9,0.0,71,-7000,0,-6,0
2015-07-15,1466,113813,1776043,15.9,15.9,15.5,15.65,-0.25,66,0,0,-63,0
2015-07-16,1466,68205,1073489,15.7,15.9,15.65,15.9,0.25,43,200,0,-10,-3
2015-07-17,1466,82162,1301341,15.9,15.95,15.7,15.8,-0.1,39,-1000,0,-36,0
2015-07-20,1466,115200,1836100,15.8,16.4,15.7,15.75,-0.05,51,6000,0,-50,0
2015-07-21,1466,120783,1884535,15.75,15.75,15.5,15.5,-0.25,42,-18000,0,-21,0
2015-07-22,1466,36045,559345,15.5,15.7,15.4,15.45,-0.05,25,0,0,-27,0
2015-07-23,1466,89001,1356615,15.2,15.5,15.05,15.5,0.05,47,10000,0,-50,0
2015-07-24,1466,53359,814928,15.5,15.5,15.1,15.45,-0.05,30,3000,0,-30,0
2015-07-27,1466,386002,5601428,15.4,15.4,14.0,14.1,-1.35,126,11000,0,-216,0
2015-07-28,1466,285855,4041590,14.0,14.5,14.0,14.3,0.2,78,10000,0,-53,0
2015-07-29,1466,169525,2366502,14.1,14.1,13.85,14.0,-0.3,70,10000,0,-108,0
2015-07-30,1466,326003,4558342,14.0,14.1,13.85,13.95,-0.05,100,14000,0,-160,10
2015-07-31,1466,206002,2817276,13.8,13.9,13.5,13.6,-0.35,83,5000,0,-124,8
2015-08-03,1466,514773,6705791,13.6,13.6,12.5,12.95,-0.65,161,20000,0,-299,3
2015-08-04,1466,823430,10050627,12.5,12.9,11.75,11.75,-1.2,212,26000,0,-511,0
2015-08-05,1466,423773,5099733,11.7,12.5,11.7,12.5,0.75,150,55000,0,-161,0
2015-08-06,1466,339553,4267721,12.5,12.8,12.4,12.8,0.3,93,-6000,0,-114,0
2015-08-07,1466,219080,2684130,12.2,12.4,12.05,12.4,0.0,96,15000,0,-83,-2
2015-08-10,1466,111400,1401869,12.1,13.1,12.1,12.9,0.5,70,26000,0,0,-3
2015-08-11,1466,53002,684074,12.9,13.1,12.75,12.9,0.0,35,-3000,0,-5,0
2015-08-12,1466,175103,2306893,12.8,13.5,12.8,13.1,0.2,96,1000,0,-21,-3
2015-08-13,1466,47085,623130,13.1,13.4,13.05,13.35,0.25,35,5000,0,12,0
2015-08-14,1466,459448,6581012,13.0,14.65,13.0,14.65,1.3,182,-24000,0,-11,-6
2015-08-17,1466,129001,1841264,14.45,14.45,14.1,14.15,-0.5,70,-9000,0,-38,6
2015-08-18,1466,268532,3672531,14.15,14.15,13.3,13.4,-0.75,105,-7000,0,16,-9
2015-08-19,1466,164002,2149076,13.35,13.35,13.0,13.0,-0.4,79,-21000,0,-51,9
2015-08-20,1466,245001,3282413,13.15,13.75,13.1,13.75,0.75,90,25000,0,4,0
2015-08-21,1466,99008,1330606,13.25,13.6,13.05,13.4,-0.35,57,-11000,0,-4,-2
2015-08-24,1466,358688,4408110,12.15,13.3,12.1,12.4,-1.0,146,-29000,0,-115,1
2015-08-25,1466,171001,2082212,11.7,12.6,11.7,12.5,0.1,65,-12000,0,-34,0
2015-08-26,1466,143000,1775600,12.45,12.7,12.1,12.55,0.05,41,-16000,0,-31,0
2015-08-27,1466,215005,2767314,12.6,13.0,12.6,12.9,0.35,70,6000,0,13,0
2015-08-28,1466,125226,1651910,13.0,13.45,12.95,13.45,0.55,67,3930,0,-2,0
2015-08-31,1466,153001,2079513,13.5,13.85,13.45,13.5,0.05,55,-55000,0,27,0
2015-09-01,1466,143353,1936665,13.6,13.6,13.3,13.6,0.1,46,-9000,0,-4,0
2015-09-02,1466,81040,1112556,13.55,13.95,13.5,13.95,0.35,35,2000,0,-4,0
2015-09-03,1466,141000,1981150,13.8,14.25,13.5,14.2,0.25,72,3000,0,-24,0
2015-09-04,1466,168000,2398600,14.6,14.6,14.1,14.15,-0.05,55,0,0,-16,0
2015-09-07,1466,75000,1063100,14.5,14.5,14.0,14.15,0.0,21,-2000,0,-6,0
2015-09-08,1466,147394,2125833,14.25,14.5,14.2,14.35,0.2,56,1000,0,-8,-14
2015-09-09,1466,177012,2572018,14.35,14.65,14.35,14.55,0.2,89,5000,0,-6,-11
2015-09-10,1466,196124,2931333,14.5,15.4,14.5,14.95,0.4,108,15000,0,20,-5
2015-09-11,1466,269718,3973197,14.9,14.95,14.5,14.95,0.0,82,-8000,0,-4,0
2015-09-14,1466,100068,1478929,14.95,14.95,14.6,14.6,-0.35,66,-4000,0,17,0
2015-09-15,1466,32028,461453,14.5,14.7,14.3,14.5,-0.1,23,-1000,0,-7,4
2015-09-17,1466,84000,1233350,14.9,14.9,14.55,14.7,0.1,47,5000,0,27,-1
2015-09-18,1466,145101,2170154,15.15,15.15,14.8,14.9,0.2,76,-6000,0,14,-8
2015-09-21,1466,455520,6626186,14.55,14.7,14.45,14.6,-0.3,61,-5000,0,5,9
2015-09-22,1466,57010,842890,14.6,14.85,14.6,14.8,0.2,28,1000,0,-7,0
2015-09-23,1466,520306,7591300,14.5,15.1,14.5,15.1,0.3,43,-2000,0,-20,0
2015-09-24,1466,457200,7214986,15.2,16.15,15.2,15.75,0.65,239,-13000,0,49,-23
2015-09-25,1466,314007,5076262,15.35,16.65,15.35,16.25,0.5,165,-10000,0,45,-2
2015-09-30,1466,1100318,18994325,16.25,17.85,15.85,17.85,1.6,445,139000,0,320,-22
2015-10-01,1466,1573106,29566748,18.1,19.5,18.1,19.0,1.15,693,-114000,0,2,-22
