date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-11-18,1459,91434,856792,9.53,9.53,9.3,9.35,-0.16,42,-8000,0,0,0
2014-11-19,1459,84852,792991,9.36,9.4,9.32,9.32,-0.03,49,-15000,0,-5,0
2014-11-20,1459,145188,1353776,9.32,9.44,9.3,9.3,-0.02,70,-29000,0,-20,0
2014-11-21,1459,152255,1413662,9.38,9.41,9.21,9.3,0.0,79,-23000,0,-4,0
2014-11-24,1459,302012,2828451,9.32,9.44,9.26,9.33,0.03,109,-30000,0,69,0
2014-11-25,1459,196212,1827757,9.31,9.33,9.28,9.33,0.0,56,-32000,0,-39,0
2014-11-26,1459,105209,979573,9.33,9.4,9.25,9.33,0.0,56,-32000,0,-11,0
2014-11-27,1459,95216,886498,9.4,9.4,9.28,9.3,-0.03,45,-19000,0,5,0
2014-11-28,1459,139683,1296592,9.33,9.39,9.23,9.3,0.0,50,-10000,0,17,0
2014-12-01,1459,124601,1148605,9.19,9.31,9.19,9.31,0.01,50,-6601,0,-32,2
2014-12-02,1459,132260,1233798,9.39,9.39,9.24,9.33,0.02,47,12000,0,15,0
2014-12-03,1459,302571,2815361,9.34,9.34,9.28,9.33,0.0,98,14000,0,-97,0
2014-12-04,1459,145079,1355763,9.4,9.4,9.32,9.32,-0.01,55,13000,0,-54,0
2014-12-05,1459,412901,3915222,9.35,9.54,9.35,9.49,0.17,123,16000,0,90,0
2014-12-08,1459,151549,1438397,9.49,9.53,9.46,9.48,-0.01,63,4000,0,-14,0
2014-12-09,1459,38000,361840,9.5,9.57,9.42,9.57,0.09,19,-2000,0,-5,0
2014-12-16,1459,132580,1272558,9.47,9.66,9.47,9.64,0.11,77,47000,0,-13,-1
2014-12-17,1459,86499,824390,9.6,9.6,9.43,9.59,-0.05,47,1000,0,-12,1
2014-12-18,1459,144062,1366992,9.59,9.6,9.41,9.41,-0.18,71,0,0,35,0
2014-12-19,1459,126768,1197808,9.49,9.52,9.41,9.45,0.04,55,2000,0,-6,0
2014-12-22,1459,96320,914210,9.48,9.52,9.42,9.52,0.07,38,-12000,0,16,0
2014-12-23,1459,363359,3524311,9.5,9.85,9.5,9.71,0.19,139,10000,0,26,0
2014-12-24,1459,528189,5242287,9.71,10.1,9.71,10.0,0.29,182,18000,0,115,0
2014-12-25,1459,193086,1941604,10.1,10.2,9.88,9.99,-0.01,77,-27000,0,-7,-1
2014-12-26,1459,155401,1544727,10.05,10.05,9.9,9.98,-0.01,46,-2000,0,22,0
2014-12-30,1459,99482,986410,9.95,9.95,9.86,9.93,-0.07,49,-11000,0,9,0
2014-12-31,1459,122201,1207492,9.93,9.93,9.83,9.9,-0.03,46,-7000,0,-3,0
2015-01-05,1459,278600,2729461,9.8,9.9,9.7,9.9,0.0,97,-18000,0,96,0
2015-01-06,1459,331480,3256354,9.88,9.88,9.73,9.87,-0.03,60,-15000,0,191,0
2015-01-07,1459,221475,2168374,9.85,9.85,9.76,9.81,-0.06,85,-2000,0,-53,0
2015-01-08,1459,196000,1922720,9.85,9.88,9.76,9.85,0.04,80,-20000,0,1,0
2015-01-09,1459,270954,2653817,9.9,9.9,9.74,9.84,-0.01,92,-13000,0,27,0
2015-01-12,1459,114708,1120718,9.75,9.83,9.71,9.83,-0.01,52,-8000,0,-20,0
2015-01-13,1459,227199,2242339,9.83,9.97,9.75,9.9,0.07,92,-2000,0,36,0
2015-01-14,1459,166358,1640425,9.9,9.94,9.8,9.85,-0.05,51,-8000,0,-8,0
2015-01-15,1459,110499,1082044,9.85,9.85,9.75,9.82,-0.03,41,-5000,0,-57,0
2015-01-16,1459,179367,1741497,9.72,9.76,9.67,9.75,-0.07,82,-39036,0,56,0
2015-01-19,1459,78097,759139,9.75,9.8,9.67,9.75,0.0,45,3000,0,3,0
2015-01-20,1459,74066,725150,9.9,9.9,9.71,9.8,0.05,45,18000,0,-3,0
2015-01-21,1459,106039,1033466,9.85,9.85,9.7,9.79,-0.01,54,22000,0,-11,0
2015-01-22,1459,106840,1043441,9.81,9.82,9.73,9.79,0.0,43,9000,0,7,0
2015-01-23,1459,194920,1916924,9.8,9.88,9.77,9.85,0.06,69,2000,0,26,0
2015-01-26,1459,40719,399115,9.86,9.86,9.78,9.79,-0.06,20,-11000,0,14,0
2015-01-27,1459,106857,1037231,9.79,9.85,9.65,9.72,-0.07,46,0,0,9,0
2015-01-28,1459,36242,354757,9.79,9.79,9.78,9.79,0.07,18,0,0,6,0
2015-01-29,1459,48501,472627,9.79,9.79,9.72,9.73,-0.06,31,4000,0,-3,0
2015-01-30,1459,82210,797898,9.75,9.75,9.68,9.73,0.0,46,-10000,0,-25,0
2015-02-02,1459,65641,635747,9.68,9.73,9.64,9.73,0.0,34,6000,0,0,0
2015-02-03,1459,72718,708513,9.74,9.78,9.67,9.78,0.05,36,2000,0,2,0
2015-02-04,1459,87149,855053,9.8,9.85,9.78,9.8,0.02,38,-1000,0,0,0
2015-02-10,1459,143425,1393640,9.82,9.82,9.67,9.69,-0.13,81,31000,0,-9,0
2015-02-24,1459,88661,865589,9.78,9.8,9.7,9.8,0.02,42,-9000,0,11,0
2015-02-25,1459,341600,3345922,9.78,9.85,9.72,9.85,0.05,61,-1000,0,-14,0
2015-02-26,1459,3010549,31399187,9.88,10.5,9.88,10.5,0.65,662,28000,0,605,-4
2015-03-02,1459,3422270,36866434,10.8,10.95,10.6,10.8,0.3,870,-15000,0,-59,-4
2015-03-03,1459,1004190,10789680,10.9,11.0,10.6,10.8,0.0,310,-27000,0,27,-5
2015-03-04,1459,550064,5894477,10.7,10.8,10.65,10.75,-0.05,182,-30000,0,132,1
2015-03-05,1459,2506000,28005746,10.8,11.45,10.75,11.25,0.5,679,-7000,0,26,-2
2015-03-06,1459,1169259,13052921,11.15,11.25,11.05,11.2,-0.05,354,-11000,0,15,-1
2015-03-09,1459,2199735,25770527,11.0,11.95,11.0,11.95,0.75,517,-5000,0,253,-10
2015-03-10,1459,2705360,31844240,12.2,12.25,11.15,11.55,-0.4,774,6000,0,-420,2
2015-03-11,1459,791729,9003835,11.2,11.55,11.2,11.45,-0.1,287,-34000,0,-38,0
2015-03-12,1459,895632,10346903,11.45,11.7,11.45,11.45,0.0,204,-7000,0,-134,0
2015-03-13,1459,348088,3977992,11.45,11.7,11.25,11.4,-0.05,132,-1000,0,-7,6
2015-03-16,1459,555499,6408287,11.4,11.65,11.4,11.45,0.05,196,-3000,0,36,0
2015-03-17,1459,1807006,21250966,11.45,12.0,11.45,11.45,0.0,390,1000,0,15,1
2015-03-18,1459,508798,5815595,11.45,11.55,11.3,11.5,0.05,166,-277,0,-165,2
2015-03-19,1459,414215,4804808,11.55,11.75,11.5,11.5,0.0,162,25000,0,-15,-2
2015-03-20,1459,476547,5457028,11.55,11.6,11.35,11.4,-0.1,149,0,0,-149,-14
2015-03-23,1459,632688,7156441,11.45,11.5,11.15,11.5,0.1,167,0,0,-39,2
2015-03-24,1459,793100,9201124,11.45,11.8,11.35,11.8,0.3,203,0,0,78,-1
2015-03-25,1459,1451058,17254215,11.8,12.15,11.5,11.5,-0.3,353,3000,0,-73,3
2015-03-26,1459,381970,4382154,11.5,11.65,11.3,11.5,0.0,125,31000,0,5,0
2015-03-27,1459,1445538,16999468,11.6,11.9,11.6,11.8,0.3,352,72000,0,649,0
2015-03-30,1459,1673576,19955412,11.9,12.05,11.75,12.0,0.2,474,-79000,0,66,0
2015-03-31,1459,1080701,12894691,12.2,12.2,11.65,12.0,0.0,330,-34000,0,277,0
2015-04-01,1459,5616679,70514379,12.1,12.8,12.0,12.8,0.8,1272,-1000,0,178,-44
2015-04-02,1459,10312368,135646297,12.85,13.6,12.8,13.15,0.35,2583,18000,0,1322,-61
2015-04-07,1459,2885505,37861310,13.15,13.35,12.95,13.0,-0.15,870,-11000,0,256,-21
2015-04-08,1459,3960732,53693516,13.2,13.9,13.2,13.4,0.4,1256,75000,0,269,6
2015-04-09,1459,2731217,36877781,13.45,13.75,13.35,13.4,0.0,858,260000,0,-592,2
2015-04-10,1459,2434665,31394442,13.6,13.6,12.55,12.9,-0.5,840,199000,0,-358,23
2015-04-13,1459,1770157,22645355,13.0,13.05,12.6,12.9,0.0,522,-368480,0,450,42
2015-04-14,1459,884617,11284524,12.9,12.95,12.6,12.85,-0.05,321,58000,0,47,-10
2015-04-15,1459,1839168,23976998,12.85,13.15,12.8,13.15,0.3,614,12000,0,200,18
2015-04-16,1459,2590549,33949602,13.25,13.4,12.75,12.85,-0.3,777,-16000,0,504,36
2015-04-17,1459,2184180,28276540,12.7,13.1,12.7,13.05,0.2,639,133000,0,-274,5
2015-04-20,1459,945336,12306765,13.0,13.3,12.8,12.9,-0.15,331,-75000,0,113,1
2015-04-21,1459,948000,11998799,12.95,13.05,12.35,12.5,-0.4,327,20000,0,-207,0
2015-04-22,1459,874329,11047941,12.5,13.0,12.35,13.0,0.5,315,50000,0,-74,0
2015-04-23,1459,2407155,31895979,13.1,13.5,12.9,13.25,0.25,666,83000,0,237,0
2015-04-24,1459,1478784,19286507,13.4,13.4,12.9,12.95,-0.3,454,150000,0,-176,-1
2015-04-27,1459,1997129,26647235,13.2,13.45,13.2,13.2,0.25,716,233000,0,273,-4
2015-04-28,1459,3081754,41926873,13.4,13.8,13.3,13.7,0.5,931,113000,0,265,-1
2015-04-29,1459,10690007,154001934,13.8,14.65,13.7,14.65,0.95,2581,596000,0,2683,-79
2015-04-30,1459,12095711,183083916,15.0,15.5,14.7,14.95,0.3,3481,-83000,0,-438,-11
2015-05-04,1459,4424153,63584768,14.9,14.9,14.1,14.3,-0.65,1449,165000,0,-106,64
2015-05-05,1459,5043863,73391588,14.25,14.95,14.1,14.35,0.05,1485,-225000,0,401,-73
2015-05-06,1459,1826008,25714410,14.2,14.3,13.8,14.1,-0.25,840,581000,0,-213,84
2015-05-07,1459,2259199,31285186,14.0,14.25,13.5,13.5,-0.6,904,428000,0,-108,-39
2015-05-08,1459,1931748,25618247,13.6,13.8,12.9,12.95,-0.55,681,413000,0,-342,-18
2015-05-11,1459,3260810,41952064,13.1,13.4,12.15,13.35,0.4,1038,50000,0,-473,-170
2015-05-12,1459,4966280,68263920,13.4,14.2,13.05,14.0,0.65,1445,-69000,0,680,153
2015-05-13,1459,2479739,34543684,14.0,14.15,13.7,13.7,-0.3,910,-22000,0,163,6
2015-05-14,1459,1031549,14118314,13.95,13.95,13.5,13.6,-0.1,451,64000,0,38,29
2015-05-15,1459,4803837,68136159,13.9,14.55,13.8,14.15,0.55,1696,113000,0,668,-30
2015-05-18,1459,6218597,91272213,14.4,15.1,14.25,14.7,0.55,2308,-289000,0,188,-73
2015-05-19,1459,4092893,59250725,14.9,14.9,14.1,14.2,-0.5,1329,-32000,0,-251,78
2015-05-20,1459,5288232,77830112,14.2,15.05,14.1,15.05,0.85,1684,124000,0,195,-19
2015-05-21,1459,4884829,72975818,15.05,15.4,14.5,14.6,-0.45,1660,-92000,0,472,19
2015-05-22,1459,3848002,55919378,14.75,15.15,14.1,14.15,-0.45,1395,303000,0,205,-29
2015-05-25,1459,1547650,21885320,14.2,14.55,13.8,13.8,-0.35,641,50000,0,107,61
2015-05-26,1459,2752505,38000392,13.95,14.45,13.35,14.25,0.45,978,185000,0,-311,-58
2015-05-27,1459,2074809,29467464,14.2,14.4,14.0,14.15,-0.1,851,652000,0,-224,22
2015-05-28,1459,3791435,55150856,14.35,14.7,14.25,14.55,0.4,1050,560000,0,456,0
2015-05-29,1459,2366741,33758247,14.75,14.75,13.9,13.95,-0.6,1047,458000,0,170,26
2015-06-01,1459,1996553,27992145,14.0,14.25,13.65,14.15,0.2,725,207000,0,-25,-6
2015-06-02,1459,1885777,26874528,14.25,14.5,13.85,14.1,-0.05,668,151000,0,173,5
2015-06-03,1459,2330537,32319776,14.25,14.4,13.35,13.55,-0.55,878,368000,0,-401,32
2015-06-04,1459,2889908,40018479,13.85,14.25,13.5,13.9,0.35,1096,339000,0,360,-20
2015-06-05,1459,2229500,30755850,14.0,14.25,13.55,13.7,-0.2,935,261000,0,-122,-1
2015-06-08,1459,2767840,39124760,14.0,14.3,13.75,14.3,0.6,878,345000,0,-159,-29
2015-06-09,1459,1989870,28152543,14.45,14.5,13.8,13.9,-0.4,925,320000,0,-401,13
2015-06-10,1459,2322329,32967752,14.15,14.4,13.9,14.25,0.35,867,196000,0,57,-48
2015-06-11,1459,3037356,43689203,14.4,14.7,14.1,14.25,0.0,1130,-86000,0,171,6
2015-06-12,1459,2255003,31807742,14.25,14.4,13.9,14.0,-0.25,795,190000,0,-282,-27
2015-06-15,1459,5345966,77909847,14.0,14.85,14.0,14.8,0.8,1664,16000,0,-129,10
2015-06-16,1459,9772918,150188952,15.0,15.75,14.9,15.25,0.45,3066,7000,0,1372,-16
2015-06-17,1459,4703179,71839913,15.3,15.6,14.8,14.9,-0.35,1706,-76000,0,245,14
2015-06-18,1459,2976420,43461590,15.0,15.1,14.35,14.55,-0.35,1119,31000,0,-344,21
2015-06-22,1459,5908871,89747565,14.7,15.5,14.4,15.45,0.9,1823,137000,32000,19,-33
2015-06-23,1459,2646417,40566594,15.7,15.75,15.05,15.1,-0.35,956,-185000,0,333,26
2015-06-24,1459,3669909,56066813,15.1,15.5,14.95,15.25,0.15,1064,893000,0,-335,-3
2015-06-25,1459,2328400,34592330,15.45,15.5,14.55,14.7,-0.55,984,-5000,0,-157,10
2015-06-26,1459,1497535,22269434,15.2,15.2,14.65,14.7,0.0,585,-20000,0,28,0
2015-06-29,1459,2009794,28395293,14.1,14.5,13.9,14.15,-0.55,762,-173000,0,63,20
2015-06-30,1459,3558663,47712013,13.8,14.1,13.05,13.5,-0.65,1415,447000,0,-223,-41
2015-07-01,1459,2580879,35951980,13.6,14.2,13.55,13.8,0.3,895,464000,0,-357,4
2015-07-02,1459,1322538,18105164,13.9,14.0,13.45,13.6,-0.2,537,46000,0,-121,7
2015-07-03,1459,1091655,14861373,13.65,13.8,13.4,13.6,0.0,712,-77000,0,-91,10
2015-07-06,1459,1337000,18051500,13.6,13.8,13.2,13.2,-0.4,513,-74000,0,91,-27
2015-07-07,1459,2949722,37697851,13.1,13.4,12.35,12.4,-0.8,1129,402000,0,-363,14
2015-07-08,1459,2685000,31654450,12.5,12.55,11.3,11.5,-0.9,910,484000,0,-1028,58
2015-07-09,1459,2142501,25017011,11.15,12.3,10.7,12.1,0.6,979,308000,0,-341,-6
2015-07-13,1459,1787272,22571227,12.6,12.85,12.4,12.65,0.55,726,4000,0,76,2
2015-07-14,1459,1308381,16772675,12.65,13.0,12.55,12.9,0.25,571,-8000,0,-195,14
2015-07-15,1459,854468,10853489,12.8,13.0,12.45,12.75,-0.15,422,-225000,0,53,31
2015-07-16,1459,895720,11285277,12.6,12.8,12.45,12.5,-0.25,422,232000,0,-104,17
2015-07-17,1459,381040,4789698,12.5,12.75,12.4,12.45,-0.05,214,-33000,-32000,64,0
2015-07-20,1459,1235825,15635211,12.55,12.8,12.55,12.55,0.1,483,248000,0,66,0
2015-07-21,1459,2134409,26619350,12.55,12.65,12.35,12.65,0.1,495,44000,0,-276,0
2015-07-22,1459,1171448,14097676,12.2,12.2,11.8,12.05,0.0,412,12000,0,-108,-17
2015-07-23,1459,1070132,12953108,12.1,12.35,11.8,12.3,0.25,427,-36000,0,79,-5
2015-07-24,1459,746262,9148406,12.2,12.45,12.1,12.1,-0.2,268,-27000,0,45,18
2015-07-27,1459,4046100,52302135,12.0,13.3,12.0,12.75,0.65,1380,52000,0,107,-54
2015-07-28,1459,1981627,24628499,12.85,12.95,12.15,12.25,-0.5,1013,-252000,0,578,-17
2015-07-29,1459,2281428,28441527,12.35,12.8,12.1,12.5,0.25,863,442000,0,-160,-27
2015-07-30,1459,4747250,62904737,12.6,13.6,12.6,13.2,0.7,1474,-137000,0,731,-381
2015-07-31,1459,2695114,35688565,13.2,13.5,13.0,13.4,0.2,780,-72000,0,601,-137
2015-08-03,1459,2839170,37515911,13.4,13.4,12.95,13.3,-0.1,782,-96000,0,-301,-42
2015-08-04,1459,3815562,47727112,13.25,13.3,12.0,12.35,-0.95,1162,-213000,0,-328,106
2015-08-05,1459,1910203,23836167,12.65,12.7,12.15,12.65,0.3,641,-1000,0,-269,-92
2015-08-06,1459,891136,11051422,12.7,12.7,12.25,12.3,-0.35,426,3000,0,-335,39
2015-08-07,1459,1632221,20885500,12.3,13.0,12.25,12.95,0.65,628,73000,0,146,-57
2015-08-10,1459,2492820,32749163,12.85,13.4,12.65,13.3,0.35,916,-133000,0,-91,10
2015-08-11,1459,2024261,26279900,13.3,13.45,12.6,12.6,-0.7,706,-334000,0,280,49
2015-08-12,1459,4344465,56981536,12.6,13.35,12.5,13.0,0.4,1473,-125000,0,793,-144
2015-08-13,1459,2295360,30178348,12.9,13.4,12.9,13.1,0.1,819,-241000,0,171,87
2015-08-14,1459,4829022,65194596,13.05,13.95,13.0,13.7,0.6,1694,-49000,0,-260,5
2015-08-17,1459,9610240,137701104,14.2,14.65,14.1,14.2,0.5,2659,-40000,0,1075,-168
2015-08-18,1459,3128547,43775328,14.1,14.35,13.65,13.95,-0.25,1271,-641000,0,440,-49
2015-08-19,1459,2452352,33926778,13.8,14.1,13.55,14.1,0.15,942,-166000,0,179,-6
2015-08-20,1459,3585028,50738842,14.1,14.35,13.85,14.15,0.05,1174,-22000,0,-21,-14
2015-08-21,1459,3137800,42586139,13.95,13.95,13.05,13.4,-0.75,1119,-326000,0,-20,287
2015-08-24,1459,3289795,40651676,12.8,13.0,12.1,12.3,-1.1,1188,-422000,0,-503,110
2015-08-25,1459,2107399,26504066,11.8,12.8,11.8,12.7,0.4,836,22000,0,-197,-94
2015-08-26,1459,1913281,24383795,12.7,12.95,12.4,12.75,0.05,820,-138000,0,300,-57
2015-08-27,1459,1763436,22838480,13.0,13.2,12.7,12.7,-0.05,659,-87000,0,153,-26
2015-08-28,1459,1742720,22219365,12.85,12.9,12.55,12.65,-0.05,594,-90000,0,21,8
2015-08-31,1459,1811823,23397464,12.75,13.1,12.7,12.85,0.2,669,48000,0,285,-159
2015-09-01,1459,3779250,49861099,12.85,13.45,12.8,13.2,0.35,1334,65000,0,-656,46
2015-09-02,1459,1536679,20014426,12.9,13.15,12.9,13.15,-0.05,779,74000,0,98,15
2015-09-03,1459,1849599,24218445,13.15,13.25,13.0,13.0,-0.15,692,-110640,0,177,10
2015-09-04,1459,2175609,28275221,13.1,13.35,12.6,12.6,-0.4,706,-39000,0,-247,-3
2015-09-07,1459,2138547,27538733,12.6,13.2,12.55,12.95,0.35,799,-55000,0,-87,-44
2015-09-08,1459,811397,10526821,12.9,13.1,12.9,12.9,-0.05,307,-7000,0,-44,4
2015-09-09,1459,3118003,41198538,13.1,13.4,13.0,13.25,0.35,860,-56000,0,240,-13
2015-09-10,1459,8148300,111631188,13.25,13.9,13.2,13.9,0.65,1861,98000,0,801,7
2015-09-11,1459,2847540,39201599,14.0,14.0,13.6,13.85,-0.05,870,-65000,0,191,17
2015-09-14,1459,6570535,92528396,14.0,14.35,13.8,13.8,-0.05,1728,-127000,0,561,-2
2015-09-15,1459,4301989,58953900,13.75,13.85,13.45,13.55,-0.25,1033,-25000,0,-302,24
2015-09-16,1459,1555844,21067794,13.7,13.75,13.4,13.5,-0.05,561,152000,0,57,5
2015-09-17,1459,2511260,34322772,13.65,13.8,13.55,13.55,0.05,716,64000,0,-334,-34
2015-09-18,1459,7119325,99664545,13.65,14.25,13.55,14.25,0.7,1954,758000,0,447,5
2015-09-21,1459,4667452,66133978,14.1,14.4,13.9,13.9,-0.35,1614,-548000,0,144,-8
2015-09-22,1459,4063561,57219409,14.1,14.25,13.85,14.0,0.1,1255,239000,0,-16,6
2015-09-23,1459,2474288,34406143,13.85,14.1,13.7,13.8,-0.2,761,26000,0,-382,30
2015-09-24,1459,2611292,35177269,13.9,14.0,13.15,13.3,-0.5,929,-3000,0,-625,1
2015-09-25,1459,1563080,20884118,13.3,13.55,13.25,13.35,0.05,490,147000,0,157,7
2015-09-30,1459,2862800,38836898,13.25,13.85,13.15,13.75,0.4,893,44000,0,-73,146
2015-10-01,1459,6198491,87808047,13.85,14.4,13.8,14.0,0.25,1990,244000,0,143,-153
2015-10-02,1459,1377940,19150520,14.0,14.05,13.8,13.8,-0.2,531,-9000,0,-138,8
2015-10-05,1459,3011643,42029186,14.05,14.2,13.8,13.95,0.15,983,-64000,0,-605,-2
2015-10-06,1459,1972345,27400726,14.0,14.1,13.7,13.7,-0.25,843,14000,0,-224,-22
2015-10-07,1459,1382050,18979281,13.8,13.85,13.65,13.7,0.0,489,-159000,0,-5,20
2015-10-08,1459,3977944,52249771,13.8,13.8,12.95,12.95,-0.75,1290,-314240,0,-355,-91
2015-10-12,1459,1268011,16386093,12.8,13.1,12.75,13.1,0.15,581,-126000,0,80,-2
2015-10-13,1459,670514,8687405,13.1,13.15,12.9,12.95,-0.15,328,-88000,0,-24,5
2015-10-14,1459,753000,9674400,12.9,12.95,12.75,12.85,-0.1,317,31000,0,-172,-10
2015-10-15,1459,720416,9307944,12.95,13.05,12.85,12.9,0.05,299,-27000,0,61,-1
2015-10-16,1459,743110,9543956,12.95,12.95,12.75,12.75,-0.15,368,-95000,0,1,20
2015-10-19,1459,599843,7714138,12.8,12.95,12.8,12.8,0.05,270,65000,0,-122,6
2015-10-20,1459,795830,10314774,12.8,13.1,12.8,12.85,0.05,396,71000,0,-78,13
2015-10-21,1459,1514137,19654694,12.9,13.15,12.8,13.1,0.25,468,101000,0,-66,0
2015-10-22,1459,1073351,13863259,13.05,13.1,12.8,12.85,-0.25,394,-146000,0,-63,7
2015-10-23,1459,1014024,13070309,12.95,13.0,12.8,12.9,0.05,425,121000,0,-157,104
2015-10-26,1459,1383709,18150267,13.05,13.25,13.0,13.05,0.15,491,112000,0,53,0
2015-10-27,1459,822660,10682862,13.15,13.15,12.9,12.9,-0.15,351,-96000,0,-239,0
2015-10-28,1459,589349,7586916,12.9,13.0,12.85,12.85,-0.05,227,-9000,0,-152,-5
2015-10-29,1459,692300,8883825,13.0,13.0,12.75,12.75,-0.1,292,70000,0,-7,-6
2015-10-30,1459,958828,11906957,12.75,12.8,12.1,12.4,-0.35,402,-80000,0,21,12
2015-11-02,1459,429944,5429841,12.45,12.75,12.45,12.65,0.25,288,196000,0,-33,-11
2015-11-03,1459,1096322,13755272,12.7,12.75,12.5,12.5,-0.15,456,-264000,0,-39,69
2015-11-04,1459,668336,8407550,12.65,12.65,12.45,12.55,0.05,261,128000,0,-129,0
2015-11-05,1459,566584,7111200,12.6,12.65,12.5,12.5,-0.05,251,-59000,0,12,-11
2015-11-06,1459,785973,9873012,12.5,12.7,12.4,12.5,0.0,313,-46000,0,-37,178
2015-11-09,1459,1118620,13609090,12.4,12.45,12.0,12.0,-0.5,468,-110000,0,26,9
2015-11-10,1459,1392577,16189271,12.0,12.0,11.45,11.6,-0.4,609,-189000,0,-124,20
2015-11-11,1459,1749251,19724971,11.6,11.65,10.9,11.0,-0.6,731,-432000,0,-388,2
2015-11-12,1459,1384000,15210050,11.2,11.25,10.85,11.0,0.0,545,-627000,0,51,188
2015-11-13,1459,657249,7143089,10.75,10.95,10.75,10.9,-0.1,363,-339000,0,13,17
2015-11-16,1459,1831150,19227717,10.75,10.75,10.4,10.4,-0.5,661,-456000,0,-115,53
2015-11-17,1459,1578600,16310748,10.55,10.6,10.1,10.25,-0.15,654,-475000,0,-318,-64
2015-11-18,1459,797989,8197387,10.4,10.4,10.2,10.2,-0.05,323,-68000,0,41,-4
2015-11-19,1459,1412468,14702664,10.3,10.65,10.15,10.55,0.35,572,-136000,0,104,24
2015-11-20,1459,938800,10007539,10.6,10.8,10.5,10.55,0.0,528,-260000,0,-34,5
2015-11-23,1459,886679,9429713,10.6,10.75,10.55,10.55,0.0,286,-14000,0,-206,7
2015-11-24,1459,1770368,17990914,10.55,10.6,9.97,10.05,-0.5,672,-491000,0,-333,9
2015-11-25,1459,1235865,12257144,10.15,10.15,9.86,9.86,-0.19,509,-333000,0,-168,-13
2015-11-26,1459,528968,5293312,9.9,10.05,9.9,10.0,0.14,314,-69000,0,-5,9
2015-11-27,1459,930000,9360240,10.0,10.2,9.88,10.2,0.2,314,-32000,0,-274,49
2015-11-30,1459,1344000,13463810,10.2,10.2,9.9,10.2,0.0,681,-776000,0,115,-3
2015-12-01,1459,2006560,20609018,10.2,10.45,10.0,10.3,0.1,564,-593000,0,51,20
2015-12-02,1459,1508000,15607800,10.3,10.45,10.25,10.25,-0.05,446,-254000,0,-84,7
2015-12-03,1459,403603,4146450,10.2,10.35,10.2,10.25,0.0,192,-58000,0,-71,0
2015-12-04,1459,598730,6012672,10.1,10.15,10.0,10.0,-0.25,430,-327000,0,95,-16
2015-12-07,1459,564112,5642853,10.1,10.1,9.95,9.95,-0.05,244,64000,0,-39,10
2015-12-08,1459,894931,8816426,9.91,9.94,9.75,9.75,-0.2,421,-423000,0,84,5
2015-12-09,1459,770800,7383225,9.82,9.82,9.45,9.51,-0.24,343,2200,0,-46,1
2015-12-10,1459,1455000,13498290,9.45,9.51,9.21,9.37,-0.14,705,-665000,0,118,-3
2015-12-11,1459,782000,7199290,9.37,9.37,9.0,9.0,-0.37,443,-288000,0,25,-7
2015-12-14,1459,564355,5089295,8.86,9.12,8.82,9.03,0.03,175,-55000,0,-124,1
2015-12-15,1459,1706562,16061718,9.06,9.63,9.06,9.48,0.45,697,-148000,0,19,49
2015-12-16,1459,763438,7226119,9.48,9.58,9.37,9.39,-0.09,403,-357000,0,89,-17
2015-12-17,1459,470240,4417810,9.4,9.44,9.34,9.41,0.02,189,-120000,0,-28,0
2015-12-18,1459,314840,2975849,9.37,9.51,9.37,9.44,0.03,174,-84000,0,-50,0
2015-12-21,1459,567632,5406336,9.34,9.61,9.34,9.57,0.13,256,-38112,0,-85,7
2015-12-22,1459,378010,3620356,9.63,9.66,9.52,9.55,-0.02,188,-69000,0,-44,19
2015-12-23,1459,437443,4186493,9.6,9.62,9.54,9.57,0.02,178,86000,0,56,0
2015-12-24,1459,282366,2722035,9.62,9.73,9.58,9.58,0.01,142,-9000,0,-21,0
2015-12-25,1459,182000,1747740,9.58,9.65,9.54,9.63,0.05,101,57000,0,-3,0
2015-12-28,1459,214000,2060490,9.65,9.67,9.57,9.6,-0.03,104,21000,0,-54,0
2015-12-29,1459,240233,2326804,9.62,9.72,9.62,9.7,0.1,134,17000,0,-26,25
2015-12-30,1459,5493148,58477771,10.65,10.65,10.5,10.65,0.95,1376,107000,0,1275,-244
2015-12-31,1459,5960864,64037045,10.65,11.1,10.4,11.1,0.45,1816,-146000,0,-169,-13
2016-01-04,1459,2008602,21623860,11.0,11.0,10.65,10.65,-0.45,842,-352000,0,-146,125
2016-01-05,1459,1456739,15133647,10.4,10.55,10.25,10.35,-0.3,663,-264000,0,-39,113
2016-01-06,1459,1605931,16193745,10.3,10.4,10.0,10.0,-0.35,658,-309000,0,19,-53
2016-01-07,1459,2081499,20531142,9.9,10.1,9.62,10.05,0.05,954,-541000,0,46,-53
2016-01-08,1459,2766682,28397295,9.9,10.45,9.88,10.15,0.1,1075,-546000,0,-107,-72
2016-01-11,1459,1004012,9987098,10.0,10.0,9.9,9.9,-0.25,477,-203000,0,-65,78
2016-01-12,1459,1105105,10752273,9.92,9.94,9.5,9.51,-0.39,476,-235000,0,-41,151
2016-01-13,1459,873126,8343316,9.53,9.69,9.48,9.51,0.0,340,-147000,0,117,-11
2016-01-14,1459,869591,8078408,9.36,9.36,9.25,9.27,-0.24,326,-88000,0,-238,8
2016-01-15,1459,585210,5427433,9.3,9.43,9.2,9.21,-0.06,299,-110000,0,-152,1
