date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-20,2506,316102,5252429,16.15,16.8,16.15,16.65,0.0,112,112000,0,-8,0
2015-10-21,2506,213522,3606685,16.65,17.4,16.65,16.75,0.1,131,61000,0,13,0
2015-10-22,2506,164489,2707007,16.35,16.8,16.35,16.7,0.0,132,20000,0,-15,0
2015-10-23,2506,278442,4575291,16.7,16.7,16.25,16.7,0.0,125,12000,0,-82,0
2015-10-26,2506,314094,5142383,17.0,17.0,16.15,16.5,-0.2,136,25000,0,6,0
2015-10-27,2506,83985,1363253,16.4,16.4,16.2,16.2,-0.3,57,11000,0,-3,-2
2015-10-28,2506,71523,1159720,16.2,16.3,16.15,16.25,0.05,65,-10000,0,9,2
2015-10-29,2506,43150,702130,16.25,16.35,16.2,16.25,0.0,30,-17000,0,1,0
2015-10-30,2506,149502,2437529,15.95,16.45,15.95,16.35,0.1,88,-23000,0,7,0
2015-11-02,2506,106876,1753672,16.4,16.5,16.35,16.4,0.05,75,3000,0,3,0
2015-11-03,2506,73697,1205414,16.4,16.45,16.2,16.3,-0.1,56,-9000,0,1,0
2015-11-04,2506,284818,4672176,16.45,16.5,16.3,16.45,0.15,122,67000,5000,-30,0
2015-11-05,2506,130499,2152380,16.5,16.6,16.4,16.45,0.0,82,19000,0,-7,0
2015-11-06,2506,54459,887932,16.25,16.4,16.25,16.35,-0.1,60,7000,0,-14,0
2015-11-09,2506,71609,1165944,16.25,16.4,16.05,16.05,-0.3,49,-12000,0,-10,0
2015-11-10,2506,48845,788870,16.35,16.35,16.05,16.1,0.05,40,-1000,0,-2,0
2015-11-11,2506,163527,2681380,16.4,16.5,16.2,16.2,0.1,76,-10000,0,0,0
2015-11-12,2506,149503,2448495,16.15,16.55,16.15,16.25,0.05,62,-6000,0,-6,0
2015-11-13,2506,60434,977832,16.25,16.25,16.1,16.1,-0.15,44,-4000,0,-35,0
2015-11-16,2506,117929,1898904,15.95,16.35,15.95,16.1,0.0,77,-25000,0,-8,-4
2015-11-17,2506,132935,2173794,16.1,16.45,16.1,16.35,0.25,90,-13000,0,2,4
2015-11-18,2506,111103,1789365,16.2,16.3,15.9,16.3,-0.05,69,-26000,0,-9,0
2015-11-19,2506,202321,3274186,16.3,16.55,15.9,16.05,-0.25,125,-37000,0,-17,-5
2015-11-20,2506,94192,1514022,16.25,16.25,16.05,16.05,0.0,58,-6000,0,-6,3
2015-11-23,2506,84522,1358802,16.05,16.15,16.05,16.1,0.05,57,-15000,0,-2,0
2015-11-24,2506,64381,1032144,16.0,16.15,15.95,16.0,-0.1,62,0,0,-10,0
2015-11-25,2506,81507,1306462,16.0,16.15,15.9,16.1,0.1,57,-24000,0,-12,-2
2015-11-26,2506,84713,1374471,16.75,16.75,16.05,16.25,0.15,70,16000,0,0,1
2015-11-27,2506,81296,1322892,16.2,16.35,16.1,16.3,0.05,49,17000,0,-26,-1
2015-11-30,2506,285455,4641870,16.3,16.3,16.1,16.3,0.0,106,-18000,0,-12,0
2015-12-01,2506,305758,5007129,16.3,16.45,16.25,16.45,0.15,143,11000,0,0,2
2015-12-02,2506,312901,5145763,16.45,16.5,16.4,16.45,0.0,138,10000,0,-2,-11
2015-12-03,2506,196923,3236335,16.35,16.55,16.2,16.3,-0.15,115,-45000,0,-11,-3
2015-12-04,2506,26431,429977,16.25,16.3,16.1,16.3,0.0,43,-6000,0,-1,0
2015-12-07,2506,118872,1928752,16.3,16.35,16.15,16.3,0.0,85,-9000,0,0,-3
2015-12-08,2506,39066,634465,16.2,16.3,16.15,16.3,0.0,50,-8000,0,0,0
2015-12-09,2506,61075,988973,16.25,16.3,16.2,16.2,-0.1,47,-13000,0,0,0
2015-12-10,2506,104553,1685601,16.15,16.15,16.05,16.15,-0.05,45,-59000,0,0,0
2015-12-11,2506,53491,861460,16.2,16.25,16.1,16.2,0.05,47,-14000,0,0,0
2015-12-14,2506,107353,1723500,16.05,16.2,16.0,16.0,-0.2,67,-25000,0,11,10
2015-12-15,2506,68297,1090250,16.0,16.0,15.95,16.0,0.0,45,-40000,0,9,0
2015-12-16,2506,34670,555120,16.0,16.1,15.95,16.0,0.0,53,-9000,0,0,0
2015-12-17,2506,91537,1463557,16.0,16.1,15.95,15.95,-0.05,52,-35000,0,7,0
2015-12-18,2506,75678,1206921,16.3,16.3,15.9,15.9,-0.05,52,-48000,0,0,6
2015-12-21,2506,134652,2131201,15.9,15.95,15.8,15.95,0.05,98,-29000,0,-45,0
2015-12-22,2506,33748,537107,15.95,15.95,15.85,15.95,0.0,40,-16000,0,0,0
2015-12-23,2506,207555,3241660,16.0,16.0,15.3,15.9,-0.05,97,-47000,0,10,0
2015-12-24,2506,41987,666126,15.9,15.9,15.75,15.9,0.0,43,-16000,0,-2,0
2015-12-25,2506,140968,2225832,15.8,15.9,15.65,15.85,-0.05,56,-8000,0,0,0
2015-12-28,2506,75496,1188910,15.85,15.85,15.65,15.85,0.0,102,-3800,-24000,0,0
2015-12-29,2506,174028,2738128,15.75,15.85,15.65,15.75,-0.1,78,-18000,-26000,0,-10
2015-12-30,2506,181686,2847176,15.8,15.8,15.6,15.7,-0.05,88,13000,0,-16,-10
2015-12-31,2506,50695,793555,15.65,15.75,15.65,15.7,0.0,33,-3000,0,0,-10
2016-01-04,2506,41608,652051,15.7,15.75,15.6,15.75,0.05,52,1000,0,-8,0
2016-01-05,2506,136455,2129749,15.55,15.75,15.55,15.6,-0.15,71,20000,0,-12,-10
2016-01-06,2506,11703,183043,15.6,15.7,15.6,15.6,0.0,21,6000,0,0,0
2016-01-07,2506,76501,1171865,15.35,15.6,15.25,15.35,-0.25,75,-36000,0,0,-10
2016-01-08,2506,100576,1533033,15.2,15.5,15.2,15.25,-0.1,67,-1000,0,-51,-1
2016-01-11,2506,208264,3105271,15.15,15.15,14.8,14.8,-0.45,82,-73000,0,-2,-27
2016-01-12,2506,272507,3995247,14.95,14.95,14.5,14.75,-0.05,143,86000,0,-54,-2
2016-01-13,2506,56507,835047,14.9,14.9,14.65,14.85,0.1,38,-5000,0,2,0
2016-01-14,2506,260960,3748514,14.4,14.6,14.25,14.6,-0.25,82,-38000,0,-50,0
2016-01-15,2506,93949,1376747,15.5,15.55,14.45,14.75,0.15,54,-8000,0,-7,7
2016-01-18,2506,57599,844884,14.6,14.75,14.55,14.75,0.0,46,-24000,0,10,-5
2016-01-19,2506,66217,972108,14.45,14.85,14.45,14.75,0.0,43,-11000,0,-3,2
2016-01-20,2506,120731,1760539,14.75,14.85,14.25,14.7,-0.05,65,-46000,0,8,8
2016-01-21,2506,74500,1095847,14.5,14.9,14.5,14.85,0.15,44,-10000,0,0,-15
2016-01-22,2506,59815,879836,14.65,14.8,14.65,14.75,-0.1,36,0,0,0,5
2016-01-25,2506,22658,334817,15.05,15.05,14.7,14.75,0.0,27,0,0,0,6
2016-01-26,2506,109246,1633159,14.9,15.1,14.7,15.0,0.25,47,-12000,0,10,1
2016-01-27,2506,26398,393442,15.0,15.0,14.9,14.9,-0.1,27,2000,0,0,0
2016-01-28,2506,68441,1018370,14.95,14.95,14.75,14.95,0.05,50,-28000,0,-9,4
2016-01-29,2506,39818,591968,14.95,15.0,14.8,14.8,-0.15,28,-13000,0,-4,-3
2016-02-01,2506,27023,399979,14.75,14.9,14.75,14.8,-0.1,30,-1450,0,-13,6
2016-02-02,2506,165983,2474438,14.7,15.45,14.7,14.95,0.15,59,31000,0,-15,14
2016-02-03,2506,71253,1054962,14.85,14.95,14.7,14.8,-0.15,30,5000,0,8,0
2016-02-15,2506,32726,495370,15.35,15.35,14.75,14.9,0.1,48,0,0,12,-8
2016-02-16,2506,52190,770327,14.7,14.9,14.7,14.8,-0.1,51,-9000,0,25,4
2016-02-17,2506,18598,274635,14.8,14.85,14.75,14.85,0.05,23,1000,0,0,0
2016-02-18,2506,15857,234968,15.0,15.0,14.75,14.9,0.05,29,-2000,0,0,5
2016-02-19,2506,24859,371953,15.5,15.5,14.8,14.85,-0.05,35,-9000,0,-1,0
2016-02-22,2506,53525,797860,15.0,15.0,14.9,14.9,0.05,35,-4000,0,-3,0
2016-02-23,2506,116601,1730999,14.85,14.9,14.8,14.85,-0.05,53,-2000,0,-33,5
2016-02-24,2506,7757,115102,14.85,14.85,14.85,14.85,0.0,26,1000,0,0,0
2016-02-25,2506,126290,1887578,14.9,15.0,14.9,14.9,0.05,53,8000,0,-23,3
2016-03-02,2506,29891,446607,14.9,15.05,14.9,15.05,0.15,46,2000,0,0,4
2016-03-04,2506,121645,1809937,14.9,15.05,14.85,15.0,-0.05,61,1000,0,-81,0
2016-03-07,2506,80167,1195182,14.85,15.0,14.85,14.95,-0.05,78,14000,0,-37,7
2016-03-08,2506,54802,816309,15.0,15.0,14.85,14.85,-0.1,35,1000,0,-35,0
2016-03-09,2506,73535,1098690,14.8,15.0,14.8,14.9,0.05,62,-3000,0,-9,0
2016-03-10,2506,69295,1040198,15.0,15.15,14.9,15.0,0.1,91,41000,0,-14,0
2016-03-11,2506,134433,2015244,14.85,15.0,14.85,14.95,-0.05,83,13000,0,-2,0
2016-03-16,2506,70082,1044574,14.8,14.95,14.8,14.9,0.05,85,11000,0,-10,19
2016-03-17,2506,131646,1958069,14.9,15.0,14.8,14.8,-0.1,76,6000,0,-94,2
2016-03-21,2506,82882,1228906,14.8,14.85,14.8,14.85,0.05,66,-1000,0,-20,0
2016-03-22,2506,186747,2756808,14.8,14.8,14.7,14.7,-0.15,77,-52000,0,9,0
2016-03-23,2506,68442,1014572,14.8,14.95,14.8,14.8,0.1,68,5000,0,3,0
2016-03-24,2506,119739,1765924,14.85,14.85,14.65,14.7,-0.1,54,4000,0,2,0
2016-03-25,2506,285460,4356631,15.0,16.0,14.85,14.85,0.15,152,-21000,0,-64,-1
2016-03-28,2506,84554,1254949,14.9,14.9,14.75,14.75,-0.1,61,5000,0,-7,1
2016-03-29,2506,97935,1446191,14.8,14.9,14.7,14.7,-0.05,341,8000,0,-24,0
2016-03-30,2506,201342,2952799,14.7,14.8,14.6,14.6,-0.1,220,35000,0,-55,0
2016-03-31,2506,152271,2214334,14.6,14.65,14.5,14.65,0.05,138,38000,0,-80,0
2016-04-01,2506,160133,2331525,14.6,14.65,14.5,14.65,0.0,136,16000,0,-26,0
2016-04-06,2506,168787,2450152,14.6,14.65,14.4,14.4,-0.25,252,-57000,0,1,0
2016-04-07,2506,83447,1208175,14.4,14.55,14.4,14.5,0.1,111,-3000,0,15,0
2016-04-08,2506,130466,1883153,14.65,14.65,14.35,14.35,-0.15,107,-14000,0,26,1
2016-04-11,2506,57384,817634,14.05,14.4,14.0,14.4,0.05,205,9000,0,3,0
2016-04-12,2506,115314,1666413,14.3,14.75,14.25,14.75,0.35,173,-33000,0,8,0
2016-04-13,2506,94919,1397849,14.75,14.8,14.65,14.8,0.05,255,-26000,0,-8,0
2016-04-14,2506,192376,2818182,14.75,14.75,14.6,14.75,-0.05,75,-61000,0,-19,0
2016-04-15,2506,26628,388348,14.65,14.65,14.6,14.6,-0.15,31,12000,0,0,0
2016-04-18,2506,171732,2540347,14.6,14.85,14.6,14.8,0.2,78,-69000,0,94,0
2016-04-19,2506,182812,2671188,14.8,14.8,14.55,14.65,-0.15,47,39000,0,-97,0
2016-04-20,2506,131057,1898272,14.7,14.7,14.4,14.65,0.0,54,-57000,0,17,0
2016-04-21,2506,105514,1527722,14.5,14.55,14.4,14.55,-0.1,42,22000,0,-39,0
2016-04-22,2506,99278,1431636,14.55,14.55,14.35,14.4,-0.15,28,-27000,0,-21,0
2016-04-26,2506,139608,1980649,14.3,14.3,14.0,14.3,0.0,48,22000,0,-2,0
2016-04-27,2506,14060,200281,14.2,14.3,14.2,14.3,0.0,33,7000,0,-5,0
2016-04-28,2506,25150,354810,14.15,14.25,14.05,14.05,-0.25,20,-11000,0,-3,0
2016-04-29,2506,278672,3805619,14.1,14.1,13.05,13.6,-0.45,75,31000,0,24,0
2016-05-03,2506,301372,3905491,13.15,13.3,12.8,12.9,-0.7,84,1000,0,5,-1
2016-05-04,2506,202337,2582594,12.55,12.95,12.55,12.9,0.0,66,-56000,0,-25,1
2016-05-05,2506,155275,1966966,13.2,13.2,12.35,12.9,0.0,54,-12000,0,30,0
2016-05-06,2506,48304,622301,12.6,13.0,12.6,12.95,0.05,38,-16000,0,0,0
2016-05-09,2506,27608,358642,13.0,13.0,12.9,12.9,-0.05,15,0,0,1,0
2016-05-10,2506,26500,341249,12.8,13.0,12.8,12.85,-0.05,16,14000,0,0,0
2016-05-11,2506,24440,315906,12.8,13.05,12.8,13.05,0.2,45,7000,0,0,0
2016-05-12,2506,101916,1362008,13.05,13.9,13.0,13.15,0.1,53,-2000,0,2,0
2016-05-13,2506,28827,376401,13.0,13.1,13.0,13.0,-0.15,16,-12000,0,9,0
2016-05-16,2506,18541,234523,12.75,12.75,12.7,12.7,-0.3,23,-4000,0,2,0
2016-05-17,2506,10042,127421,12.9,12.9,12.6,12.6,-0.1,19,3000,0,0,0
2016-05-18,2506,25729,321835,12.55,12.6,12.45,12.45,-0.15,24,-7000,0,0,0
2016-05-19,2506,93940,1181636,12.45,12.9,12.2,12.85,0.4,53,-24000,0,-1,0
2016-05-20,2506,52413,672940,12.85,13.15,12.45,12.85,0.0,39,8000,0,0,0
2016-05-23,2506,25167,321591,12.55,12.9,12.55,12.85,0.0,25,-12000,0,0,0
2016-05-24,2506,54502,719989,12.75,13.55,12.75,13.3,0.45,40,33000,0,-3,-2
2016-05-25,2506,92174,1200514,13.25,13.3,12.9,13.0,-0.3,80,13000,0,7,2
2016-05-26,2506,74480,955840,13.0,13.0,12.7,13.0,0.0,34,-1000,0,-7,0
2016-05-27,2506,12705,164668,13.0,13.1,12.95,12.95,-0.05,20,5000,0,6,0
2016-05-30,2506,14824,192859,13.0,13.05,13.0,13.05,0.1,27,-1000,0,0,0
2016-05-31,2506,195432,2525229,12.7,13.15,12.7,12.8,-0.25,89,-42000,0,-17,0
2016-06-01,2506,68769,877307,12.65,12.9,12.65,12.65,-0.15,35,0,0,12,0
2016-06-02,2506,88546,1114616,12.55,12.8,12.5,12.55,-0.1,43,14000,0,6,0
2016-06-03,2506,58399,737786,12.55,12.65,12.55,12.65,0.1,27,-10000,0,8,0
2016-06-04,2506,34135,436995,12.7,12.95,12.7,12.75,0.1,33,0,0,-3,0
2016-06-06,2506,49485,622007,12.6,12.65,12.5,12.6,-0.15,38,-26000,0,11,0
2016-06-07,2506,63292,794167,12.6,12.7,12.5,12.5,-0.1,42,14000,0,-8,0
2016-06-08,2506,148067,1882303,12.5,13.3,12.5,13.0,0.5,65,44000,0,-6,0
2016-06-13,2506,36188,461397,12.95,12.95,12.65,12.9,-0.1,34,5000,0,0,0
2016-06-14,2506,25139,320942,12.7,13.0,12.7,13.0,0.1,14,-5000,0,-1,0
2016-06-15,2506,90251,1158605,13.0,13.0,12.75,12.9,-0.1,39,-33000,0,0,0
2016-06-16,2506,58022,746824,12.85,12.95,12.8,12.8,-0.1,25,-7000,0,-1,0
2016-06-17,2506,150003,1906234,12.9,13.0,12.45,12.45,-0.35,55,-4000,0,31,0
2016-06-20,2506,96555,1213981,12.8,12.8,12.45,12.7,0.25,54,39000,0,-1,0
2016-06-21,2506,124875,1554094,12.7,12.7,12.35,12.45,-0.25,61,31000,0,8,0
2016-06-22,2506,251032,3079186,12.4,12.4,12.2,12.25,-0.2,60,52000,0,39,0
2016-06-23,2506,96329,1204324,12.3,12.65,12.3,12.5,0.25,34,16000,0,37,-7
2016-06-24,2506,70050,868114,12.4,12.5,12.3,12.3,-0.2,25,-8000,0,7,7
2016-06-27,2506,106874,1325104,12.3,12.65,12.25,12.3,0.0,35,5000,0,1,0
2016-06-28,2506,350630,4282738,12.3,12.5,12.05,12.1,-0.2,58,0,0,18,0
2016-06-29,2506,92470,1130455,12.3,12.3,12.15,12.15,0.05,38,20000,0,4,0
2016-06-30,2506,54925,678424,12.35,12.45,12.3,12.3,0.15,33,20000,0,3,0
2016-07-01,2506,77140,940337,12.15,12.25,12.15,12.15,-0.15,45,-13000,0,13,0
2016-07-04,2506,28173,344801,12.2,12.25,12.2,12.2,0.05,13,-7000,0,0,0
2016-07-05,2506,30726,373562,12.2,12.2,12.15,12.15,-0.05,23,1000,0,0,0
2016-07-06,2506,126553,1504349,12.15,12.15,11.5,12.1,-0.05,51,-47000,0,5,0
2016-07-07,2506,61502,733370,11.85,12.1,11.85,12.1,0.0,32,0,0,0,0
2016-07-11,2506,93072,1109047,11.95,11.95,11.9,11.9,-0.2,39,3000,0,3,0
2016-07-12,2506,111409,1317176,11.9,11.9,11.75,11.75,-0.15,58,6000,0,28,0
2016-07-13,2506,113881,1320440,11.7,11.7,11.5,11.5,-0.25,49,7000,0,-29,0
2016-07-14,2506,83995,964538,11.5,11.6,11.4,11.5,0.0,42,-1000,0,9,0
2016-07-15,2506,89519,1033857,11.55,11.6,11.55,11.6,0.1,41,-55000,0,17,0
2016-07-18,2506,75933,886359,11.55,11.8,11.55,11.7,0.1,40,-10000,0,0,0
2016-07-19,2506,62882,745621,12.05,12.05,11.7,11.85,0.15,38,4000,0,-32,0
2016-07-20,2506,85269,1012591,11.85,12.0,11.8,11.85,0.0,47,9000,0,-33,0
2016-07-21,2506,119472,1412269,11.8,11.9,11.75,11.8,-0.05,44,-4000,0,0,0
2016-07-22,2506,110018,1299750,11.9,12.0,11.6,11.6,-0.2,63,8000,0,3,0
2016-07-25,2506,74249,857480,11.55,11.7,11.5,11.5,-0.1,51,-4000,0,10,0
2016-07-26,2506,109523,1265058,11.5,11.65,11.5,11.6,0.1,73,-63000,0,1,0
2016-07-27,2506,44020,514169,11.55,11.8,11.55,11.8,0.2,39,15000,0,7,0
2016-07-28,2506,48291,567825,11.75,11.9,11.6,11.75,-0.05,40,34000,0,0,0
2016-07-29,2506,6503,75051,11.65,11.65,11.65,11.65,-0.1,22,1000,0,1,0
2016-08-01,2506,87000,1009496,11.65,11.8,11.55,11.55,-0.1,41,-17000,0,7,0
2016-08-02,2506,146026,1684334,11.55,11.55,11.5,11.5,-0.05,64,-54669,0,0,0
2016-08-03,2506,104201,1201415,11.5,11.6,11.5,11.5,0.0,86,-18000,0,4,0
2016-08-04,2506,54597,629604,11.5,11.6,11.45,11.6,0.1,67,-17000,0,-2,-1
2016-08-05,2506,107277,1270405,11.6,12.1,11.6,12.0,0.4,65,9000,0,-17,-7
2016-08-08,2506,81776,1019071,12.75,12.75,12.15,12.25,0.25,54,10000,0,41,0
2016-08-09,2506,63608,784461,12.3,12.4,12.25,12.3,0.05,47,-17000,0,14,4
2016-08-10,2506,94010,1141512,12.15,12.2,12.0,12.15,-0.15,45,-20000,0,0,3
2016-08-11,2506,140781,1688443,12.15,12.15,11.75,11.9,-0.25,51,-38000,0,-18,0
2016-08-12,2506,81583,980457,11.95,12.05,11.9,12.05,0.15,33,-5000,0,2,0
2016-08-15,2506,130870,1584667,12.05,12.2,12.05,12.2,0.15,32,34000,0,-10,0
2016-08-16,2506,1587047,19286509,12.2,12.5,12.15,12.2,0.0,50,0,0,-1,0
2016-08-17,2506,165866,2126702,12.2,13.25,12.15,13.1,0.9,115,69899,0,-3,-8
2016-08-18,2506,103932,1337629,12.85,12.95,12.75,12.8,-0.3,54,-11000,0,-7,8
2016-08-19,2506,118208,1472410,12.65,12.65,12.35,12.45,-0.35,64,-33899,0,22,0
2016-08-22,2506,71159,880178,12.45,12.6,12.3,12.3,-0.15,86,-38000,0,2,0
2016-08-23,2506,38540,473077,12.6,12.6,12.2,12.25,-0.05,41,-6000,0,11,0
2016-08-24,2506,55858,687472,12.3,12.45,12.3,12.3,0.05,56,32000,0,0,0
2016-08-25,2506,29796,367254,12.3,12.4,12.3,12.3,0.0,40,16000,0,1,0
2016-08-26,2506,23237,286994,12.3,12.45,12.3,12.4,0.1,39,-13000,0,1,0
2016-08-29,2506,48051,589457,12.35,12.35,12.2,12.3,-0.1,82,-25000,0,-1,0
2016-08-30,2506,89528,1108879,12.4,12.5,12.25,12.45,0.15,63,-24000,0,5,0
2016-08-31,2506,63505,781023,12.25,12.4,12.25,12.25,-0.2,65,-13000,0,2,0
2016-09-01,2506,51035,626422,12.4,12.4,12.2,12.25,0.0,16,-21000,0,10,0
2016-09-02,2506,31707,392369,12.4,12.45,12.3,12.3,0.05,29,-13000,0,2,0
2016-09-05,2506,24840,305486,12.3,12.35,12.25,12.35,0.05,23,7000,0,0,0
2016-09-06,2506,33502,410464,12.25,12.35,12.2,12.2,-0.15,35,-2000,0,0,0
2016-09-07,2506,84974,1039026,12.15,12.3,12.15,12.2,0.0,63,-12000,0,5,0
2016-09-08,2506,33887,413423,12.05,12.4,12.05,12.2,0.0,37,-13000,0,1,0
2016-09-09,2506,92197,1134563,12.15,12.4,12.15,12.4,0.2,59,-26000,0,20,0
2016-09-12,2506,64115,801317,12.55,12.55,12.45,12.45,-0.1,52,-29000,0,47,0
2016-09-13,2506,39487,482862,12.4,12.4,12.15,12.15,-0.3,33,-24000,0,2,0
2016-09-14,2506,275395,3347777,12.15,12.5,12.15,12.15,0.0,37,-3000,0,0,0
2016-09-19,2506,79085,962974,12.15,12.2,12.15,12.15,0.0,53,-18000,0,4,0
2016-09-20,2506,53874,655075,12.1,12.2,12.1,12.15,0.0,35,-21000,0,-8,0
2016-09-21,2506,259522,3129231,12.05,12.15,12.0,12.05,-0.1,114,45000,0,39,0
2016-09-22,2506,140214,1684532,12.05,12.1,11.9,11.95,-0.1,60,-11000,0,20,0
2016-09-29,2506,201857,2424293,12.0,12.05,12.0,12.0,0.05,56,-10000,0,53,0
2016-09-30,2506,81186,972707,12.0,12.0,11.95,11.95,-0.05,31,-19000,0,11,0
2016-10-03,2506,98683,1177785,11.95,12.0,11.9,11.9,-0.05,64,-50000,0,0,12
2016-10-04,2506,42463,508676,11.95,12.0,11.95,12.0,0.1,43,18789,0,2,0
2016-10-05,2506,38484,461302,12.0,12.05,11.95,12.0,0.0,35,1000,0,5,0
2016-10-06,2506,49021,583493,11.9,11.95,11.9,11.9,-0.1,39,-10000,0,6,0
2016-10-07,2506,100451,1200860,11.9,12.0,11.85,12.0,0.1,41,-13000,0,-19,0
2016-10-11,2506,117999,1411733,11.9,12.1,11.85,11.95,-0.05,44,-12000,0,0,0
2016-10-12,2506,111905,1322921,11.85,11.9,11.75,11.85,-0.1,59,-12000,0,7,0
2016-10-14,2506,105805,1244821,11.8,11.85,11.7,11.7,-0.15,42,-7000,0,-42,0
2016-10-17,2506,98200,1148870,11.7,11.8,11.65,11.7,0.0,66,-14000,0,0,0
2016-10-18,2506,83750,979846,11.65,11.8,11.65,11.65,-0.05,49,-16000,0,33,0
2016-10-19,2506,137916,1638495,11.75,12.05,11.75,12.0,0.35,67,-24000,0,30,0
2016-10-20,2506,272208,3157616,11.7,11.7,11.4,11.45,0.0,88,-26000,0,39,0
2016-10-21,2506,171702,1966560,11.45,11.6,11.4,11.45,0.0,52,-9000,0,7,0
2016-10-25,2506,51358,575868,11.25,11.3,11.15,11.15,-0.2,35,-21000,0,13,0
2016-10-26,2506,28881,330171,11.15,11.8,11.15,11.7,0.55,35,18000,0,-13,-1
2016-10-27,2506,11577,133372,11.4,11.65,11.4,11.45,-0.25,28,-1000,0,-2,0
2016-10-28,2506,73456,828502,11.45,11.45,11.25,11.25,-0.2,35,-22000,0,0,1
2016-10-31,2506,69109,778416,11.25,11.35,11.25,11.25,0.0,31,-14000,0,0,0
2016-11-02,2506,16469,184826,11.25,11.25,11.2,11.2,0.0,22,-2000,0,-1,0
2016-11-03,2506,28761,320807,11.2,11.2,11.1,11.1,-0.1,14,-11000,0,1,0
2016-11-04,2506,135649,1495967,11.1,11.15,10.85,11.15,0.05,68,-47000,0,-7,0
2016-11-07,2506,12372,135596,10.95,11.25,10.95,10.95,-0.2,27,-2000,0,-2,0
2016-11-08,2506,77793,850357,10.9,11.05,10.85,10.85,-0.1,66,-21000,0,1,0
2016-11-09,2506,89032,973302,10.85,11.2,10.7,11.2,0.35,56,-32000,0,-16,0
2016-11-10,2506,106655,1182231,11.8,11.8,10.9,11.0,-0.2,82,-37000,0,29,-2
2016-11-11,2506,31028,340297,10.9,11.1,10.9,10.95,-0.05,35,-12000,0,3,0
2016-11-14,2506,56790,625424,10.85,11.2,10.8,11.2,0.25,39,-2125,0,-1,-1
2016-11-15,2506,74055,824558,11.0,11.35,11.0,11.2,0.0,66,-43000,0,40,0
2016-11-16,2506,59792,663443,11.2,11.2,11.0,11.05,-0.15,52,-25000,0,11,2
2016-11-17,2506,49494,547334,10.95,11.15,10.95,11.1,0.05,33,-31000,0,14,0
2016-11-18,2506,45990,504840,10.95,11.2,10.9,11.2,0.1,45,-3000,0,-4,0
2016-11-21,2506,25009,274094,11.0,11.05,10.95,10.95,-0.25,16,-7000,0,0,0
2016-11-22,2506,48059,524828,10.95,11.0,10.85,11.0,0.05,48,-16000,0,3,0
2016-11-23,2506,23142,253437,11.0,11.0,10.9,11.0,0.0,32,-2000,0,0,0
2016-11-24,2506,43796,473341,10.85,10.9,10.8,10.9,-0.1,31,-1000,0,6,0
2016-11-25,2506,102740,1117884,10.85,11.0,10.75,10.95,0.05,42,0,0,-9,0
2016-11-28,2506,124062,1367774,10.95,11.2,10.8,11.2,0.25,66,0,0,45,-1
2016-11-29,2506,67826,748462,10.95,11.15,10.95,11.1,-0.1,48,-24000,0,19,1
2016-11-30,2506,413938,4898329,11.15,12.2,11.15,12.2,1.1,201,-16000,0,37,-6
2016-12-01,2506,893417,11959864,13.4,13.4,13.2,13.4,1.2,328,0,0,274,-41
2016-12-02,2506,1717733,23890400,13.55,14.5,13.5,13.7,0.3,790,-2000,0,-90,-37
2016-12-05,2506,634281,8453853,13.7,13.95,13.05,13.05,-0.65,283,-47000,0,27,73
2016-12-06,2506,426797,5424281,13.3,13.3,12.3,12.4,-0.65,219,5000,0,101,0
2016-12-07,2506,134607,1686240,12.55,12.65,12.4,12.4,0.0,97,-15000,0,-13,-2
2016-12-08,2506,116257,1442847,12.45,12.5,12.35,12.35,-0.05,93,-8000,0,-8,7
2016-12-09,2506,86632,1074602,12.7,12.7,12.3,12.3,-0.05,73,-13000,0,-4,0
2016-12-12,2506,93949,1141425,12.5,12.6,12.0,12.1,-0.2,67,-1000,0,-3,2
2016-12-13,2506,52371,631502,12.1,12.2,12.0,12.05,-0.05,48,0,0,-7,0
2016-12-14,2506,60093,724516,12.15,12.15,12.0,12.05,0.0,34,0,0,6,0
2016-12-15,2506,95508,1148764,12.1,12.2,11.9,11.9,-0.15,56,2000,0,4,1
2016-12-16,2506,364561,4251438,11.85,12.0,11.4,11.4,-0.5,132,-167000,0,0,-1
2016-12-19,2506,139406,1602241,11.45,11.65,11.45,11.5,0.1,93,-15000,0,-58,-1
2016-12-20,2506,113812,1297991,11.45,11.6,11.2,11.25,-0.25,71,-6000,0,-38,0
2016-12-21,2506,190787,2128881,11.25,11.35,11.1,11.15,-0.1,88,-21000,0,-36,0
2016-12-22,2506,47753,535592,11.2,11.35,11.15,11.2,0.05,38,-1000,0,-3,0
2016-12-23,2506,112741,1267357,11.2,11.4,11.15,11.25,0.05,60,-3000,0,7,2
2016-12-26,2506,44163,494854,11.35,11.35,11.15,11.15,-0.1,40,1000,0,-1,2
2016-12-27,2506,115300,1281413,11.2,11.25,11.05,11.05,-0.1,52,0,0,8,0
2016-12-28,2506,15713,174856,11.05,11.2,11.05,11.2,0.15,34,-1000,0,3,0
2016-12-29,2506,45109,501949,11.1,11.2,11.1,11.1,-0.1,37,-1000,0,5,0
2016-12-30,2506,183335,2104282,11.15,11.6,11.15,11.35,0.25,83,-26000,0,59,-2
