date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-04,2449,3820047,100966762,26.5,26.55,26.35,26.4,0.05,1994,1114000,300000,-573,-4
2014-06-05,2449,18363121,504173772,26.55,28.2,26.5,27.85,1.45,6514,3279000,382000,-525,-156
2014-06-06,2449,12510404,348646502,28.1,28.15,27.55,27.7,-0.15,4708,3647000,380000,-1078,-9
2014-06-09,2449,5035423,140032509,28.1,28.1,27.6,27.65,-0.05,2057,-93000,309000,225,10
2014-06-10,2449,2957392,81994820,27.65,28.05,27.5,27.55,-0.1,1399,396094,199000,-233,4
2014-06-11,2449,4135610,113425189,27.55,27.65,27.1,27.35,-0.2,1884,-383000,100000,142,99
2014-06-12,2449,5287741,142056664,27.35,27.35,26.55,26.8,-0.55,2300,219000,-1522000,683,198
2014-06-13,2449,7815069,213688781,27.3,27.65,26.95,27.1,0.3,3269,1346000,-270000,247,-108
2014-06-16,2449,2156617,58075751,27.25,27.3,26.75,26.85,-0.25,1098,310000,-4000,-68,45
2014-06-17,2449,9383974,256084305,27.0,27.9,26.6,27.15,0.3,3723,-1857000,161000,107,142
2014-06-18,2449,5117851,137305453,27.0,27.25,26.6,26.7,-0.45,2460,-71000,0,771,47
2014-06-19,2449,2955515,79558437,26.75,27.15,26.75,26.9,0.2,1394,128000,75000,453,14
2014-06-20,2449,2697554,72688583,27.0,27.2,26.8,26.8,-0.1,1068,-26911,190000,140,-10
2014-06-23,2449,4767126,127701330,26.85,27.1,26.5,26.5,-0.3,1904,-260000,1300000,-510,5
2014-06-24,2449,4233740,112927893,26.4,26.95,26.4,26.8,0.3,1801,563000,22000,60,-341
2014-06-25,2449,26660595,752918205,26.8,28.65,26.75,28.35,1.55,7725,11370000,21000,-400,-154
2014-06-26,2449,20469237,598853700,28.55,30.0,28.5,28.65,0.3,7335,-4190629,1663000,287,103
2014-06-27,2449,8988621,252135241,28.65,28.65,27.6,27.8,-0.85,4501,-1883000,0,951,411
2014-06-30,2449,6290204,176309217,27.95,28.35,27.7,28.05,0.25,2083,1005157,1650000,368,30
2014-07-01,2449,13295369,385870688,28.2,29.45,28.2,29.0,0.95,5073,606000,1333000,-20,4
2014-07-02,2449,19097643,565313450,30.0,30.7,28.5,29.4,0.4,7383,1305937,398091,381,97
2014-07-03,2449,8482729,246916347,29.2,29.6,28.85,29.25,-0.15,3174,-2647000,1000000,1151,101
2014-07-04,2449,7296052,213194558,29.25,29.75,28.9,29.05,-0.2,2704,-1778000,233000,832,356
2014-07-07,2449,6000183,174253005,29.35,29.45,28.7,28.9,-0.15,2450,-816000,735000,-800,0
2014-07-08,2449,7990359,233147487,28.7,29.45,28.7,29.25,0.35,2187,1108000,380000,-1019,0
2014-07-09,2449,12043102,352670199,29.45,29.55,29.05,29.4,0.15,3476,474000,0,-1659,0
2014-07-10,2449,16531602,466855598,28.3,28.45,28.05,28.2,0.0,4000,-324000,-160000,3208,-149
2014-07-11,2449,8212670,225128863,28.0,28.0,26.8,27.15,-1.05,3597,-1641000,0,620,9
2014-07-14,2449,5090423,138695412,27.6,27.6,27.05,27.25,0.1,1799,-259000,0,1163,-15
2014-07-15,2449,6442860,175453270,27.5,27.6,27.0,27.1,-0.15,2658,424000,43000,524,78
2014-07-16,2449,7607277,207249682,27.3,27.35,27.15,27.25,0.15,2271,-1257000,0,338,-116
2014-07-17,2449,18508180,484653630,27.0,27.25,25.85,26.0,-1.25,8087,-3037339,-626000,2046,-159
2014-07-18,2449,15892203,415541078,26.0,26.6,25.8,26.0,0.0,5755,1607115,-940000,683,29
2014-07-21,2449,9944070,262344162,26.35,26.7,26.15,26.15,0.15,3937,607011,0,-183,-18
2014-07-22,2449,7016954,186677690,26.55,26.9,26.25,26.9,0.75,3053,1771000,947000,-511,-127
2014-07-24,2449,10352742,279544168,27.15,27.4,26.6,27.4,0.5,4380,3874706,0,-453,-64
2014-07-25,2449,7121174,191042123,27.5,27.5,26.6,26.65,-0.75,3276,-885000,0,701,-49
2014-07-28,2449,8519666,229689609,27.4,27.4,26.6,26.75,0.1,3328,1752000,0,887,-63
2014-07-29,2449,12615293,327536021,26.8,27.0,25.3,25.7,-1.05,5215,740000,-60000,1125,91
2014-07-30,2449,7248150,185913239,25.7,25.95,25.5,25.65,-0.05,3444,142000,68000,397,42
2014-07-31,2449,13232146,329888762,25.9,25.9,24.7,24.85,-0.8,4720,107000,-1135000,-145,132
2014-08-01,2449,8316011,208296324,24.45,25.5,24.4,25.5,0.65,3492,2717000,-300000,-519,-18
2014-08-04,2449,10623293,278413930,25.7,26.55,25.6,26.4,0.9,3544,4223000,180000,-2253,-124
2014-08-05,2449,5885216,154759316,26.35,26.5,26.0,26.25,-0.15,2216,-226000,0,-81,-46
2014-08-06,2449,8945938,236230804,26.5,26.75,26.0,26.5,0.25,3232,-1581706,620000,351,-69
2014-08-07,2449,14953662,382132736,26.05,26.35,24.85,25.2,-1.3,5222,-5932758,0,2277,-58
2014-08-08,2449,8909569,227836544,25.0,26.25,24.85,26.15,0.95,3371,3495000,-189000,-525,-104
2014-08-11,2449,6302205,164962302,26.3,26.35,26.0,26.25,0.1,2354,507177,-899000,82,22
2014-08-12,2449,7094458,185556507,26.15,26.4,25.75,25.9,-0.35,2480,-851000,-481000,-698,-57
2014-08-13,2449,4787801,124487538,25.9,26.15,25.8,26.0,0.1,2627,-1779000,344000,113,26
2014-08-14,2449,9142950,239831550,26.2,26.75,25.85,25.95,-0.05,2881,-3545000,374000,505,-1
2014-08-15,2449,4967118,129855167,26.05,26.5,25.85,26.15,0.2,1812,2183000,0,-241,-873
2014-08-18,2449,4330232,112772378,26.1,26.35,25.85,26.05,-0.1,1738,128000,-680000,-514,724
2014-08-19,2449,6932237,180186612,26.25,26.35,25.8,26.0,-0.05,1941,747018,-1746000,76,10
2014-08-20,2449,3727942,97262243,26.25,26.3,25.95,26.0,0.0,1547,828000,145000,-365,20
2014-08-21,2449,4107191,105732669,26.25,26.25,25.3,25.6,-0.4,1516,447000,8000,-434,-1
2014-08-22,2449,7153821,187492523,25.75,26.45,25.75,26.2,0.6,2893,1532700,0,-408,27
2014-08-25,2449,9028909,235362281,26.45,26.5,25.8,26.05,-0.15,3307,-2806000,433000,1045,17
2014-08-26,2449,10876514,284928826,26.0,26.5,25.9,26.5,0.45,2446,131545,144000,-735,-92
2014-08-27,2449,11052591,298091807,26.8,27.2,26.6,27.1,0.6,3796,997000,0,-408,173
2014-08-28,2449,10990683,302393263,27.1,28.0,27.0,27.35,0.25,3619,1514035,-8000,-917,-140
2014-08-29,2449,3865865,105215266,27.35,27.35,27.05,27.35,0.0,1811,597000,-65000,-59,111
2014-09-01,2449,4458759,122346573,27.4,27.65,27.3,27.35,0.0,1614,485000,-100000,297,-15
2014-09-02,2449,4476503,120811750,27.25,27.35,26.85,26.85,-0.5,2152,-334139,0,207,25
2014-09-03,2449,4805199,128598366,26.85,27.1,26.5,26.85,0.0,2218,-163000,-180000,474,14
2014-09-04,2449,10714002,281329799,26.5,26.65,26.0,26.3,-0.55,2994,-2724000,-1057000,1010,20
2014-09-05,2449,8115676,213084006,26.6,26.65,26.0,26.05,-0.25,2620,-1197000,-550000,613,-64
2014-09-09,2449,5464229,142907104,26.1,26.4,26.0,26.0,-0.05,1994,-60000,-550000,727,-61
2014-09-10,2449,2542958,66200394,26.0,26.2,25.85,26.2,0.2,1028,382000,-30000,57,132
2014-09-11,2449,4829236,126934111,26.4,26.5,26.05,26.5,0.3,1705,2091377,-250000,-334,-77
2014-09-12,2449,4112216,107117893,26.5,26.5,25.9,26.0,-0.5,1391,-1421494,0,118,7
2014-09-15,2449,8011399,210429072,26.25,26.55,26.05,26.15,0.15,3332,-125990,-6000,694,-135
2014-09-16,2449,2952862,76982744,26.25,26.3,25.95,26.1,-0.05,1294,-265000,-6000,-120,-3
2014-09-17,2449,6545023,173828855,26.4,26.75,26.3,26.5,0.4,2709,265000,-150000,-269,-10
2014-09-18,2449,4435180,117483995,26.75,26.8,26.35,26.45,-0.05,1584,-1517487,-30000,26,61
2014-09-19,2449,3696970,97739656,26.6,26.7,26.3,26.3,-0.15,1336,-635869,-897000,299,-12
2014-09-22,2449,6186865,160162772,26.1,26.2,25.65,25.65,-0.65,2042,-3296761,-45101,1734,149
2014-09-23,2449,3601080,92454052,25.65,25.9,25.5,25.7,0.05,1548,-993000,13000,-41,-83
2014-09-24,2449,1872886,48561736,25.8,26.0,25.7,26.0,0.3,1106,699000,-40000,-122,-121
2014-09-25,2449,4915660,128822549,26.5,26.5,26.0,26.15,0.15,2085,1260000,0,-552,58
2014-09-26,2449,1877108,48689578,26.05,26.05,25.8,25.95,-0.2,1148,-316000,0,237,66
2014-09-29,2449,1970010,51155003,26.0,26.15,25.8,25.8,-0.15,961,-258000,0,-105,-234
2014-09-30,2449,3631216,93436337,25.55,26.1,25.45,25.9,0.1,1791,24000,50000,-241,139
2014-10-01,2449,2918954,75992251,25.7,26.2,25.7,25.9,0.0,1641,99531,0,-3,23
2014-10-02,2449,2836339,73448957,25.55,26.2,25.55,26.15,0.25,1574,433712,136000,-265,5
2014-10-03,2449,4393441,116087985,26.0,26.55,26.0,26.4,0.25,1873,838000,556000,-625,8
2014-10-06,2449,5927593,158742618,26.6,26.95,26.55,26.7,0.3,2077,1045000,0,-573,24
2014-10-07,2449,4784451,125658767,26.5,26.6,26.1,26.1,-0.6,2259,-1352000,-543000,464,81
2014-10-08,2449,7153210,183057427,25.8,25.9,25.3,25.3,-0.8,2963,-4139289,0,752,204
2014-10-09,2449,2953569,74941100,25.5,25.75,25.0,25.5,0.2,1395,62000,0,122,-101
2014-10-13,2449,8439347,202178881,24.3,24.95,23.75,23.75,-1.75,3128,-1095000,-125000,-281,159
2014-10-14,2449,4885303,117833092,23.75,24.3,23.75,24.1,0.35,2208,-1386000,650000,-8,56
2014-10-15,2449,3572324,86037996,24.3,24.4,23.8,23.95,-0.15,1771,-17000,250000,85,-8
2014-10-16,2449,3553145,82971486,23.6,23.9,22.75,23.45,-0.5,1737,-830765,250000,195,103
2014-10-17,2449,5175928,125309919,23.7,24.8,23.4,24.8,1.35,1657,1197533,272000,-380,-348
2014-10-20,2449,4856231,119480285,24.6,25.0,24.2,24.45,-0.35,2130,-499235,0,378,28
2014-10-21,2449,3202830,77277620,24.45,24.6,23.95,24.0,-0.45,1613,-648000,5000,302,41
2014-10-22,2449,7106513,175689759,25.0,25.0,24.5,24.7,0.7,2818,-539000,0,1480,20
2014-10-23,2449,3530297,86061309,24.3,24.6,24.3,24.4,-0.3,1994,-2418000,38000,443,57
2014-10-24,2449,4218250,101309252,24.4,24.4,23.85,23.9,-0.5,2025,-1677000,30000,-31,84
2014-10-27,2449,2948938,69315250,24.05,24.05,23.2,23.2,-0.7,1598,-1019581,15000,-323,53
2014-10-28,2449,1991480,47076266,23.8,23.8,23.5,23.65,0.45,1057,-151000,10000,-88,62
2014-10-29,2449,5428708,131026307,23.95,24.35,23.8,24.25,0.6,3105,-2468000,17000,41,59
2014-10-30,2449,2954165,71162715,24.25,24.35,23.9,24.05,-0.2,1515,-1063000,700000,-6,-19
2014-10-31,2449,3817375,91616300,24.15,24.25,23.85,24.0,-0.05,1625,-1724000,0,599,7
2014-11-03,2449,7745351,188835513,24.35,24.65,24.1,24.45,0.45,3498,-3173000,630000,230,14
2014-11-04,2449,2894354,70507692,24.6,24.6,24.2,24.3,-0.15,1361,-351000,643000,-87,-9
2014-11-05,2449,4227482,101286368,24.55,24.55,23.7,24.0,-0.3,1655,-1017000,0,433,-112
2014-11-06,2449,3629193,87038182,24.1,24.15,23.85,23.95,-0.05,1606,705000,520000,-361,-252
2014-11-07,2449,2542240,61181830,24.15,24.2,23.9,24.1,0.15,1063,-1137000,0,310,175
2014-11-10,2449,5178686,124246191,23.95,24.1,23.9,24.0,-0.1,2029,-2591000,0,422,64
2014-11-11,2449,3725613,89771369,24.0,24.2,24.0,24.1,0.1,1703,-1512000,0,-75,8
2014-11-12,2449,4312392,103665662,24.05,24.15,23.95,24.0,-0.1,2247,-1131951,750000,-294,47
2014-11-13,2449,6125657,149421353,24.0,24.55,24.0,24.45,0.45,2503,-1351000,1208000,-300,-5
2014-11-14,2449,4467643,109041071,24.65,24.65,24.2,24.2,-0.25,1604,-1309000,0,84,16
2014-11-17,2449,3788091,91713584,24.25,24.55,24.05,24.1,-0.1,1513,-1574000,0,116,-16
2014-11-18,2449,7244924,170392081,24.0,24.3,23.1,23.1,-1.0,2370,-3806000,-3000,550,-55
2014-11-19,2449,5646054,132164805,23.3,23.55,23.3,23.4,0.3,2199,-2731000,499000,-15,-122
2014-11-20,2449,4655751,109952044,23.3,23.85,23.25,23.65,0.25,1775,-1871841,152000,-88,-27
2014-11-21,2449,7797612,188663557,23.7,24.6,23.65,24.55,0.9,2719,1027000,117000,-566,-181
2014-11-24,2449,8534535,211967485,24.9,25.1,24.35,24.75,0.2,3062,-1486000,1297000,-1237,31
2014-11-25,2449,8071694,203454911,24.85,25.45,24.6,25.35,0.6,2802,1547000,454000,-838,-184
2014-11-26,2449,6920447,178421844,25.5,26.0,25.4,25.65,0.3,2312,1015000,1303000,-390,-120
2014-11-27,2449,4595794,117905056,25.85,25.85,25.4,25.4,-0.25,2053,-459000,9000,-84,34
2014-11-28,2449,3760467,94383870,25.4,25.4,24.95,25.0,-0.4,1578,121000,200000,-11,132
2014-12-01,2449,4628314,118099327,24.5,25.85,24.4,25.75,0.75,1705,1383000,140000,-105,-97
2014-12-02,2449,5893797,148402075,25.8,25.8,24.85,25.0,-0.75,2487,-1669000,-1999000,986,156
2014-12-03,2449,4807945,121887834,25.0,25.6,25.0,25.6,0.6,1903,631000,14000,-661,-64
2014-12-04,2449,8221844,213184607,25.7,26.1,25.6,25.85,0.25,2775,-1677000,0,1042,-37
2014-12-05,2449,7159788,185465212,26.05,26.15,25.6,26.0,0.15,2041,854000,35000,-1153,-18
2014-12-08,2449,6302797,164577712,26.0,26.5,25.65,26.25,0.25,2460,-391000,0,868,-18
2014-12-09,2449,5012476,129367002,26.15,26.15,25.5,25.75,-0.5,1812,-558000,0,300,24
2014-12-10,2449,6346474,163834584,25.95,26.05,25.55,25.55,-0.2,2441,-1734000,-270000,-42,-9
2014-12-11,2449,3240219,82584382,25.35,25.7,25.25,25.45,-0.1,1626,-1063000,-249383,10,-52
2014-12-12,2449,4814931,123091735,25.6,25.85,25.3,25.5,0.05,2086,-1547000,0,-403,-65
2014-12-15,2449,2306583,58299536,25.2,25.5,25.2,25.2,-0.3,1091,-534000,0,74,111
2014-12-16,2449,3804290,97109158,25.2,25.7,25.2,25.4,0.2,2028,-1259000,-1000,-225,10
2014-12-17,2449,6569922,163564411,25.4,25.55,24.65,24.65,-0.75,2695,-3243000,0,83,104
2014-12-18,2449,2288832,57110082,24.8,25.1,24.8,24.85,0.2,1086,-808000,0,-20,-32
2014-12-19,2449,4224977,106060418,25.0,25.3,24.85,24.85,0.0,1645,-749000,-6000,179,20
2014-12-22,2449,4507557,113033760,24.9,25.25,24.9,25.0,0.15,1116,-2853000,-296000,1095,92
2014-12-23,2449,6514788,164125988,25.1,25.3,25.0,25.3,0.3,2135,-2654000,0,737,12
2014-12-24,2449,4279507,108325021,25.4,25.45,25.2,25.3,0.0,2134,-2449000,0,-90,12
2014-12-25,2449,4511777,114925828,25.35,25.6,25.3,25.6,0.3,1540,-510000,130000,-878,-16
2014-12-26,2449,2759108,70261675,25.6,25.6,25.3,25.5,-0.1,849,-640000,0,-208,12
2014-12-27,2449,1963805,50229101,25.55,25.7,25.45,25.6,0.1,572,-300000,150000,37,1
2014-12-29,2449,4135512,105687042,25.45,25.8,25.3,25.4,-0.2,1792,-1179000,-492000,-109,20
2014-12-30,2449,3878259,98502571,25.45,25.55,25.3,25.3,-0.1,1022,-281962,160000,-269,-325
2014-12-31,2449,2230915,56665286,25.5,25.5,25.3,25.45,0.15,887,-970000,-101000,-159,153
2015-01-05,2449,7788379,202746901,25.45,26.3,25.3,26.15,0.7,3157,325000,1547000,-976,-218
2015-01-06,2449,14554526,384946768,26.1,26.65,25.9,26.1,-0.05,4643,989000,2595000,-870,48
2015-01-07,2449,14625441,391176894,26.4,27.1,26.2,26.95,0.85,5185,-1453000,774000,-74,30
2015-01-08,2449,11294423,305420593,27.1,27.15,26.8,27.05,0.1,3888,2836000,626000,-820,-19
2015-01-09,2449,10421145,284449715,27.3,27.7,26.95,27.0,-0.05,2960,-1822000,293000,461,-65
2015-01-12,2449,6839612,184617542,26.85,27.15,26.85,26.95,-0.05,2479,-1144000,-136000,-101,74
2015-01-13,2449,4667765,126466424,26.95,27.25,26.8,27.0,0.05,1629,-886000,-87000,-256,-6
2015-01-14,2449,4882360,131210472,27.0,27.15,26.65,27.05,0.05,1802,-678000,-480000,-36,24
2015-01-15,2449,3265460,87575369,26.8,27.0,26.7,26.7,-0.35,1571,-1068000,-210000,-361,115
2015-01-16,2449,9669993,252706603,26.8,26.8,25.7,25.7,-1.0,3942,-1255704,-317000,299,169
2015-01-19,2449,4146937,108697680,26.0,26.35,26.0,26.25,0.55,1693,22000,0,-424,-5
2015-01-20,2449,3324128,88223509,26.25,26.75,26.25,26.35,0.1,1529,337000,0,-1,3
2015-01-21,2449,4275471,112310784,26.4,26.55,26.1,26.2,-0.15,1988,-461000,0,352,4
2015-01-22,2449,5842520,155786586,26.25,26.8,26.25,26.55,0.35,2113,-2100000,328000,23,-4
2015-01-23,2449,11450932,308200559,26.65,27.1,26.65,26.9,0.35,2798,-3581000,-175000,86,-28
2015-01-26,2449,5976935,159640972,26.9,27.0,26.35,26.6,-0.3,2720,-540000,727000,-176,43
2015-01-27,2449,7813834,209737194,26.85,27.1,26.65,26.65,0.05,2550,-411000,124000,-330,-16
2015-01-28,2449,5407717,143748543,26.65,26.9,26.45,26.65,0.0,2098,968000,0,-77,26
2015-01-29,2449,7428340,199092500,26.8,27.0,26.6,26.65,0.0,2398,1045000,-690000,122,-15
2015-01-30,2449,5535659,147899271,26.65,26.85,26.6,26.6,-0.05,2445,779900,-3000,-40,3
2015-02-02,2449,6117523,163151133,26.85,26.85,26.5,26.7,0.1,2362,-1116000,0,986,-44
2015-02-03,2449,13894499,375421273,26.95,27.25,26.7,27.0,0.3,6148,-2190000,334000,-563,-6
2015-02-04,2449,6376710,172212529,27.1,27.2,26.75,27.0,0.0,3273,-267000,507000,-195,13
2015-02-05,2449,4511885,120398121,26.8,27.15,26.45,26.65,-0.35,2210,11000,-1437000,-120,15
2015-02-06,2449,6222987,167771741,27.0,27.1,26.8,26.85,0.2,3605,-1460000,-149000,248,-222
2015-02-09,2449,12068296,329242922,27.0,27.5,26.9,27.15,0.3,5309,-1127000,967000,-441,-102
2015-02-10,2449,12346374,328288252,26.8,27.0,26.3,26.5,-0.65,5610,-3655000,397000,550,321
2015-02-11,2449,4724018,125814919,26.6,26.75,26.5,26.6,0.1,2793,-1064000,150000,-105,-19
2015-02-12,2449,3182486,84847622,26.7,26.75,26.55,26.6,0.0,1901,-724000,0,-192,6
2015-02-13,2449,4532535,120626038,26.55,26.8,26.45,26.45,-0.15,1525,-1730000,-363000,-365,15
2015-02-24,2449,5603916,149507565,26.9,26.9,26.5,26.55,0.1,2777,-1660699,0,312,-3
2015-02-25,2449,10825056,289527222,26.55,26.9,26.5,26.85,0.3,4146,-422000,-3000,1526,29
2015-02-26,2449,10419110,278853861,26.9,27.0,26.55,26.6,-0.25,3671,630000,149000,422,0
2015-03-02,2449,13815399,372947081,26.8,27.25,26.75,27.1,0.5,4811,2076000,604000,609,-289
2015-03-03,2449,50791242,1447498911,27.3,28.95,27.3,28.95,1.85,12418,13820000,864000,1190,-781
2015-03-04,2449,34167231,1002021010,29.15,29.75,28.6,28.6,-0.35,11242,-789000,1680000,1108,176
2015-03-05,2449,14721054,423917584,28.65,29.25,28.4,29.15,0.55,5139,-1337000,154000,91,-21
2015-03-06,2449,23439649,696884217,29.5,30.15,29.3,29.6,0.45,8026,903000,-361000,-1834,-44
2015-03-09,2449,14797089,434141032,29.5,29.6,29.2,29.35,-0.25,4135,1387000,-201000,84,91
2015-03-10,2449,8529518,251638298,29.55,29.8,29.3,29.6,0.25,4050,2720163,-148000,-1173,-14
2015-03-11,2449,5701469,167317035,29.3,29.5,29.25,29.3,-0.3,2098,1126000,200000,-913,21
2015-03-12,2449,15561832,464679657,29.6,30.1,29.35,29.85,0.55,5778,2856000,-217451,-507,-70
2015-03-13,2449,7634832,227934453,29.9,30.15,29.65,29.7,-0.15,3206,1133000,-100000,-669,117
2015-03-16,2449,6346640,186725804,29.9,29.9,29.15,29.35,-0.35,2721,-277550,-235000,-117,93
2015-03-17,2449,13870494,403119480,29.4,29.55,28.75,29.05,-0.3,4418,2233000,-450000,-47,300
2015-03-18,2449,5282670,154343454,29.1,29.35,29.0,29.15,0.1,2453,1730873,0,-490,45
2015-03-19,2449,7165350,210692918,29.35,29.55,29.2,29.4,0.25,2460,1481000,-1201000,-186,-18
2015-03-20,2449,7392455,218444052,29.4,29.7,29.2,29.55,0.15,2777,2003000,489000,-816,-95
2015-03-23,2449,4856634,143648779,29.6,29.75,29.45,29.5,-0.05,1937,153000,-213000,-463,51
2015-03-24,2449,5869544,171663070,29.5,29.7,29.05,29.15,-0.35,2361,-733000,-1000,167,82
2015-03-25,2449,7762922,226489188,29.3,29.45,28.9,29.15,0.0,2470,1570000,-1461000,-229,96
2015-03-26,2449,8796985,252091025,28.8,29.0,28.4,28.55,-0.6,4166,1485000,-470000,-494,4
2015-03-27,2449,7361963,207007020,28.3,28.85,27.85,27.85,-0.7,3016,-837000,-120000,200,119
2015-03-30,2449,4272795,120048760,28.3,28.4,28.0,28.0,0.15,2458,-1252000,0,303,119
2015-03-31,2449,6769386,192159439,28.25,28.55,28.15,28.45,0.45,3231,-2180965,0,-175,-9
2015-04-01,2449,5143870,144286810,28.45,28.45,27.9,27.95,-0.5,2824,-1884000,-657000,175,82
2015-04-02,2449,6771216,189711498,28.1,28.2,27.8,28.0,0.05,2948,-116000,-47000,-461,111
2015-04-07,2449,6974943,197782466,28.0,28.5,28.0,28.4,0.4,2646,-2813000,-36000,26,52
2015-04-08,2449,9759051,275279019,28.5,28.5,28.0,28.1,-0.3,4543,-6972000,-87000,253,217
2015-04-09,2449,6827903,192651734,28.0,28.4,28.0,28.1,0.0,2722,-2544000,-43000,-279,247
2015-04-10,2449,4192065,118574919,28.1,28.4,28.1,28.2,0.1,2252,-2281000,0,-112,82
2015-04-13,2449,5041484,142700866,28.45,28.5,28.05,28.5,0.3,2311,-2211000,0,-162,0
2015-04-14,2449,4841948,137788044,28.35,28.6,28.25,28.45,-0.05,2504,-1825829,0,-29,0
2015-04-15,2449,3669797,103282064,28.45,28.5,28.05,28.15,-0.3,1891,-1156000,-190000,13,0
2015-04-16,2449,3248627,91415106,28.15,28.25,28.05,28.1,-0.05,1883,-463000,-80000,71,-129
2015-04-17,2449,6388496,177304930,28.0,28.05,27.5,27.5,-0.6,2838,-173500,-55000,-208,-120
2015-04-20,2449,8738004,236550429,27.5,27.5,26.95,27.3,-0.2,3362,-251000,-872000,-46,-30
2015-04-21,2449,5854849,159453107,27.2,27.6,26.95,27.35,0.05,3094,1099000,-375000,-179,-70
2015-04-22,2449,5299197,144662216,27.35,27.55,27.0,27.3,-0.05,2654,-532000,-94000,87,6
2015-04-23,2449,9239649,251233728,27.4,27.55,27.0,27.3,0.0,4853,-2864000,-369000,683,81
2015-04-24,2449,11299490,307205618,27.1,27.45,27.05,27.4,0.1,5889,-2104000,-2360000,64,17
2015-04-27,2449,5520896,152245914,27.5,27.75,27.25,27.7,0.3,2254,-685000,-98000,-2,-25
2015-04-28,2449,6156306,171529089,28.05,28.05,27.75,27.8,0.1,3070,-555775,-107000,-112,-43
2015-04-29,2449,6785160,188908527,27.8,28.0,27.55,27.9,0.1,2335,-947000,406000,-167,-123
2015-04-30,2449,5139277,143734491,27.9,28.1,27.85,27.95,0.05,2221,-352000,-1000,-85,-79
2015-05-04,2449,7560453,206687387,27.95,27.95,27.15,27.15,-0.8,2640,-3711000,-880000,14,44
2015-05-05,2449,4218443,115024735,27.2,27.45,27.05,27.35,0.2,1339,18000,-899000,128,50
2015-05-06,2449,4023162,109551343,27.0,27.35,27.0,27.3,-0.05,2255,-2423000,-347000,130,6
2015-05-07,2449,5339592,145514305,27.2,27.5,27.1,27.4,0.1,2226,-290000,-275000,152,9
2015-05-08,2449,4968236,134953142,27.4,27.45,27.1,27.15,-0.25,2663,-2578000,-300000,181,-24
2015-05-11,2449,4054496,110334592,27.15,27.4,27.1,27.15,0.0,1609,-1318000,1000,199,-17
2015-05-12,2449,10276275,271788133,27.1,27.25,26.15,26.55,-0.6,4146,-2216000,-380000,284,-99
2015-05-13,2449,5422277,147315551,27.4,27.4,26.95,27.2,0.65,1925,304989,-350000,-148,59
2015-05-14,2449,3427547,92716719,27.2,27.3,26.8,27.0,-0.2,1443,-1253000,1000,-56,-18
2015-05-15,2449,2613119,70804013,27.0,27.2,26.95,27.05,0.05,1145,484764,0,-341,11
2015-05-18,2449,2966934,79889040,27.05,27.05,26.7,27.0,-0.05,1686,-88000,-123000,-433,69
2015-05-19,2449,2450228,66644756,27.1,27.3,27.0,27.15,0.15,1112,-363895,-281000,51,17
2015-05-20,2449,3765504,101521000,27.15,27.15,26.75,26.85,-0.3,1810,-2000000,-141000,43,127
2015-05-21,2449,2289893,61714007,26.65,27.2,26.6,27.05,0.2,1005,-357000,98000,-63,-118
2015-05-22,2449,2658821,71640845,26.95,27.2,26.8,26.8,-0.25,1316,-376000,-400000,47,82
2015-05-25,2449,1693158,45775998,26.8,27.3,26.75,27.05,0.25,962,57000,40000,33,2
2015-05-26,2449,1514872,41030844,27.3,27.3,27.0,27.1,0.05,794,219000,-204000,-125,37
2015-05-27,2449,2716685,74432458,27.3,27.55,27.1,27.5,0.4,1220,448025,0,-374,1
2015-05-28,2449,5280585,146591447,27.8,27.95,27.65,27.75,0.25,2343,1251000,-25000,-494,11
2015-05-29,2449,4162415,114895234,27.75,27.8,27.45,27.45,-0.3,1829,-1918000,0,128,4
2015-06-01,2449,6007957,167448246,27.6,28.15,27.45,28.15,0.7,1907,106000,1200000,-297,9
2015-06-02,2449,7808835,221282978,28.2,28.7,28.05,28.05,-0.1,2737,-566000,-144000,459,3
2015-06-03,2449,2830145,79215432,28.0,28.15,27.85,28.0,-0.05,1315,998000,0,-337,-3
2015-06-04,2449,4636437,128258644,28.05,28.3,27.25,27.3,-0.7,2272,426260,-680493,-40,-81
2015-06-05,2449,3249813,88030614,27.4,27.6,26.4,27.45,0.15,1501,-311000,-526000,-258,-39
2015-06-08,2449,8692633,244464572,27.0,28.5,27.0,28.4,0.95,3939,819000,-300000,222,-9
2015-06-09,2449,5185405,142872209,28.3,28.35,26.6,26.6,-1.8,2294,-1056249,0,-285,-7
2015-06-10,2449,3116428,84107696,27.0,27.15,26.85,27.1,0.5,1499,-1606000,0,284,23
2015-06-11,2449,4425005,119789330,27.3,27.35,26.85,26.9,-0.2,1535,-25000,-1580000,-258,-50
2015-06-12,2449,2519021,68358820,26.9,27.5,26.85,27.5,0.6,1169,-498000,0,413,3
2015-06-15,2449,3477696,95903956,27.65,27.85,27.25,27.25,-0.25,1325,-710000,0,-83,-6
2015-06-16,2449,3066631,82718717,27.25,27.3,26.85,26.9,-0.35,1288,-270000,-1068000,61,31
2015-06-17,2449,2651915,71353660,26.9,27.1,26.6,27.0,0.1,1618,-949000,-314000,190,-7
2015-06-18,2449,2947367,80933381,27.3,27.6,27.3,27.35,0.35,1320,-437000,150000,-166,-38
