date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-25,6166,3427033,251520936,73.0,74.7,72.1,74.1,0.0,2146,-388000,118000,698,-94
2014-07-28,6166,2165376,156332993,74.5,74.6,70.6,71.3,-2.8,1510,-440000,110000,232,-43
2014-07-29,6166,2771550,199970862,72.3,74.4,69.5,70.1,-1.2,1906,-383000,20000,488,-31
2014-07-30,6166,6062710,445533850,71.3,75.0,70.6,75.0,4.9,3637,186000,237000,-321,-194
2014-07-31,6166,5032987,382088392,75.0,78.4,74.0,76.5,1.5,3561,365000,158000,-188,3
2014-08-01,6166,7930076,633371412,75.6,81.8,75.6,81.8,5.3,4650,630000,334000,536,-298
2014-08-04,6166,11999093,1006486545,82.3,87.2,80.1,81.0,-0.8,7667,-219000,-80000,457,-68
2014-08-05,6166,4526904,358292565,80.6,80.9,78.0,79.0,-2.0,2995,-162000,0,294,122
2014-08-06,6166,5869028,459434312,80.0,81.5,74.5,76.7,-2.3,4016,-287000,0,674,-9
2014-08-07,6166,2347573,177644342,77.1,77.5,74.0,74.6,-2.1,1718,155000,-2000,-74,9
2014-08-08,6166,3756127,280995865,74.0,77.2,71.5,76.9,2.3,2852,519000,0,-240,-34
2014-08-11,6166,2112075,161199237,76.9,77.4,74.8,76.2,-0.7,1520,-10000,-100000,26,8
2014-08-12,6166,3032812,231970450,76.8,78.9,74.0,74.0,-2.2,2243,-43000,-203000,31,-25
2014-08-13,6166,1751699,131908672,74.9,76.4,74.2,75.5,1.5,1332,326000,0,-254,-34
2014-08-14,6166,4103384,321606341,76.0,79.5,76.0,78.5,3.0,2801,65000,0,-161,-135
2014-08-15,6166,2259510,175644221,78.6,79.5,76.6,77.2,-1.3,1607,-176000,0,-94,33
2014-08-18,6166,1566314,118054650,77.2,77.5,74.5,75.3,-1.9,1039,-32000,0,-80,98
2014-08-19,6166,3053300,226863358,75.3,76.2,72.6,74.4,-0.9,2006,-1009000,0,100,8
2014-08-20,6166,3348595,255855138,74.7,77.4,74.7,76.2,1.8,2406,-349000,12000,113,-139
2014-08-21,6166,2390354,178747652,76.5,76.5,73.5,75.2,-1.0,1660,415500,-22000,-417,82
2014-08-22,6166,3866066,300556291,76.5,78.8,76.2,77.2,2.0,2565,-84000,0,214,-39
2014-08-25,6166,3402231,268218351,77.2,79.6,77.2,78.6,1.4,2278,-241000,0,479,-71
2014-08-26,6166,3829298,305880219,80.0,81.5,78.6,78.6,0.0,2654,102000,0,-103,-69
2014-08-27,6166,2055840,160654169,78.8,79.3,77.3,78.3,-0.3,1418,90000,0,-160,111
2014-08-28,6166,1811196,142282464,78.8,79.7,77.6,78.4,0.1,1411,-107000,-6000,222,17
2014-08-29,6166,1691839,133402494,78.4,79.6,77.5,78.9,0.5,1199,-27000,8000,83,-3
2014-09-01,6166,3302565,264376400,79.5,81.4,78.1,79.3,0.4,2080,40560,0,126,-6
2014-09-02,6166,5651044,462997594,80.4,83.1,80.3,81.8,2.5,3716,247000,0,129,-84
2014-09-03,6166,2391627,194788460,82.8,82.8,80.5,80.8,-1.0,1580,-46000,278000,-204,-8
2014-09-04,6166,1198350,96436700,80.8,81.6,79.7,80.0,-0.8,884,-21000,83000,-111,19
2014-09-05,6166,1589812,125153521,80.1,80.7,77.6,79.3,-0.7,1311,-128004,0,53,63
2014-09-09,6166,2420959,195478193,79.3,82.0,78.5,80.2,0.9,1822,92899,36000,156,13
2014-09-10,6166,1681890,135317113,80.8,81.8,79.6,80.0,-0.2,1241,20319,60000,-3,12
2014-09-11,6166,852689,67936431,80.3,80.6,79.0,79.0,-1.0,760,21790,60000,-134,29
2014-09-12,6166,1493807,116402831,79.0,79.7,76.9,77.5,-1.5,1155,-53000,82000,-56,118
2014-09-15,6166,1274627,97597552,77.1,78.4,75.5,76.1,-1.4,1006,300332,24000,-228,31
2014-09-16,6166,1006832,77469422,77.5,77.9,76.1,76.7,0.6,835,79945,-100000,144,-21
2014-09-17,6166,1605725,125080082,77.0,78.7,76.8,77.5,0.8,1272,-56000,-142644,136,-25
2014-09-18,6166,1012830,78255951,77.9,78.3,76.6,76.8,-0.7,802,-273645,20000,57,43
2014-09-19,6166,1652766,128317828,77.6,78.5,76.6,78.5,1.7,927,291000,-200000,-138,24
2014-09-22,6166,834055,64587261,78.4,78.4,77.0,77.2,-1.3,709,-7619,-92572,6,4
2014-09-23,6166,2808674,209465531,77.0,77.0,72.9,73.5,-3.7,1967,92000,0,-321,-368
2014-09-24,6166,1255410,93423304,73.5,75.2,73.2,74.9,1.4,967,390821,0,-2,-228
2014-09-25,6166,1253192,93855002,76.0,76.0,73.9,74.5,-0.4,898,240610,0,-181,10
2014-09-26,6166,918080,68849400,74.0,75.8,74.0,74.7,0.2,726,-45000,0,42,88
2014-09-29,6166,513044,38507586,75.0,75.5,74.6,74.8,0.1,373,47000,0,-14,-47
2014-09-30,6166,775469,57551639,74.8,75.5,72.9,74.5,-0.3,557,60000,0,-21,-25
2014-10-01,6166,471214,35370161,74.0,75.7,74.0,74.6,0.1,379,-2000,0,-37,76
2014-10-02,6166,800513,60248219,74.6,76.1,74.1,74.9,0.3,535,-21000,0,-11,148
2014-10-03,6166,1033865,78687540,75.2,76.6,75.1,76.2,1.3,711,27000,14000,-83,35
2014-10-06,6166,3639167,289455967,76.9,80.7,76.6,79.8,3.6,2502,252000,201000,-309,82
2014-10-07,6166,2005048,158416553,79.8,80.0,77.9,78.4,-1.4,1481,-218000,194000,73,8
2014-10-08,6166,1069439,83993050,78.0,79.2,77.8,77.8,-0.6,771,18000,72000,113,-30
2014-10-09,6166,1264312,98238525,78.9,79.7,76.2,76.7,-1.1,945,-59000,40000,-2,37
2014-10-13,6166,2385153,170989167,71.5,73.4,71.4,71.4,-5.3,1462,-61580,-59000,-148,150
2014-10-14,6166,1283127,93225608,71.5,73.6,71.5,73.3,1.9,877,183000,0,-140,-130
2014-10-15,6166,1494472,106695412,73.6,73.8,70.3,71.0,-2.3,1120,113000,0,86,-148
2014-10-16,6166,1863607,130592904,70.3,72.3,67.3,72.3,1.3,1301,370000,118000,-126,28
2014-10-17,6166,1176893,84022295,72.8,73.0,70.1,70.1,-2.2,826,-25000,91000,82,-166
2014-10-20,6166,694850,49777680,71.2,72.1,71.2,71.8,1.7,512,120000,0,-15,17
2014-10-21,6166,596010,42264213,71.8,71.8,70.5,70.9,-0.9,436,-30000,1000,-32,-62
2014-10-22,6166,1014111,72809686,71.5,72.8,70.8,71.1,0.2,800,-23908,-100000,25,12
2014-10-23,6166,581774,41473594,70.9,71.9,70.6,71.7,0.6,446,68000,198000,-114,-41
2014-10-24,6166,731046,52342795,71.8,72.2,70.8,71.7,0.0,516,149000,55000,-76,-29
2014-10-27,6166,1315267,92134033,72.7,72.7,68.8,69.8,-1.9,822,360633,0,64,-198
2014-10-28,6166,2077637,151900115,70.3,74.6,70.3,74.6,4.8,1341,438000,0,-347,40
2014-10-29,6166,2622475,204029348,74.8,79.8,74.8,77.8,3.2,1689,-391000,453000,-7,14
2014-10-30,6166,1359549,104011124,77.8,77.8,75.4,75.8,-2.0,840,-30000,0,142,67
2014-10-31,6166,878105,67628194,76.6,77.5,76.2,77.1,1.3,608,12000,243000,49,4
2014-11-03,6166,1121577,87424260,77.8,78.9,76.5,78.1,1.0,785,-21000,0,-29,68
2014-11-04,6166,2489474,197783016,78.8,80.4,77.9,77.9,-0.2,1635,-37617,66000,153,-16
2014-11-05,6166,1190426,91411959,78.0,78.4,76.1,76.1,-1.8,876,46000,26000,-28,45
2014-11-06,6166,623044,47142825,76.5,76.8,75.0,75.5,-0.6,488,38000,31000,-28,-19
2014-11-07,6166,513777,38678326,75.7,76.0,74.3,75.2,-0.3,377,24000,0,-71,8
2014-11-10,6166,864934,65366534,76.5,76.5,74.7,75.0,-0.2,565,74000,0,58,27
2014-11-11,6166,1280706,94882197,75.0,76.0,73.0,73.8,-1.2,988,118000,-197713,-80,65
2014-11-12,6166,777798,57387268,73.4,74.8,73.1,73.9,0.1,591,33000,-100000,44,33
2014-11-13,6166,670580,49920739,74.6,75.0,74.0,74.0,0.1,474,-76000,245000,-82,17
2014-11-14,6166,365010,26777535,73.0,73.8,73.0,73.5,-0.5,307,-63140,0,-61,7
2014-11-17,6166,682680,49241752,73.9,73.9,71.6,71.7,-1.8,551,-220000,0,-15,22
2014-11-18,6166,1267771,88947303,72.0,72.5,69.7,69.7,-2.0,905,-289000,-1000,1,99
2014-11-19,6166,503460,35377579,69.8,70.8,69.5,70.3,0.6,467,-124000,-18000,-19,11
2014-11-20,6166,812585,58076439,70.3,72.0,70.3,71.7,1.4,699,-197000,-115000,24,21
2014-11-21,6166,733790,52951855,71.9,72.4,71.8,72.2,0.5,603,-126002,21000,-12,14
2014-11-24,6166,868686,62131406,72.2,72.4,70.6,71.4,-0.8,695,-221560,0,55,-16
2014-11-25,6166,995836,70413400,71.0,71.5,70.1,70.7,-0.7,790,-83000,0,140,30
2014-11-26,6166,1033391,73664501,71.0,72.4,70.5,70.6,-0.1,840,-155223,-200000,167,11
2014-11-27,6166,726853,51651419,70.7,71.8,70.6,70.6,0.0,577,-318000,0,33,-6
2014-11-28,6166,506723,35874987,70.6,71.1,70.4,70.8,0.2,410,-141000,120000,-30,8
2014-12-01,6166,760379,53229109,67.3,71.5,67.2,71.4,0.6,518,-51492,0,-63,63
2014-12-02,6166,691439,49224797,71.2,71.6,70.6,71.3,-0.1,516,-236000,-16000,38,9
2014-12-03,6166,1308146,95289924,71.6,73.8,71.6,72.8,1.5,963,-221190,-43000,-72,24
2014-12-04,6166,1115890,81866947,73.3,74.1,72.8,73.2,0.4,781,-74000,13000,141,-66
2014-12-05,6166,485986,35434683,73.1,73.7,72.2,72.5,-0.7,364,-33000,-9000,56,11
2014-12-08,6166,610561,44868663,72.5,74.2,72.5,73.2,0.7,496,205000,19000,-32,17
2014-12-09,6166,262770,19073969,72.7,73.5,72.2,72.3,-0.9,208,-85000,5000,22,5
2014-12-10,6166,595011,42664181,72.4,73.2,70.8,70.9,-1.4,429,-191000,0,38,-13
2014-12-11,6166,622649,44013082,70.7,71.0,70.4,70.6,-0.3,405,-9000,-16229,26,15
2014-12-12,6166,287643,20456553,71.4,71.6,70.7,70.8,0.2,213,14000,0,5,4
2014-12-15,6166,378511,26996188,71.2,72.1,70.3,71.8,1.0,291,32000,-24000,-6,-9
2014-12-16,6166,457304,32935404,71.6,72.4,71.5,71.8,0.0,388,113020,-4000,-17,1
2014-12-17,6166,301395,21400526,71.8,72.0,70.5,70.7,-1.1,236,-53000,0,-8,-10
2014-12-18,6166,821048,59574174,71.5,73.4,71.3,72.5,1.8,605,245000,0,-76,-14
2014-12-19,6166,1823930,135561026,73.2,75.5,73.2,73.9,1.4,1312,262000,24000,-78,12
2014-12-22,6166,461749,34296526,75.4,75.4,73.4,74.0,0.1,387,-25000,0,38,5
2014-12-23,6166,264630,19548028,74.9,74.9,73.2,73.6,-0.4,232,37251,0,-8,-2
2014-12-24,6166,464629,34454019,73.8,74.9,73.5,73.8,0.2,325,5431,0,-29,17
2014-12-25,6166,242107,17836232,73.8,74.3,73.2,73.6,-0.2,161,21000,0,-70,6
2014-12-26,6166,293853,21718149,73.6,74.6,73.4,73.9,0.3,225,18000,0,15,-19
2014-12-27,6166,131260,9721763,73.8,74.5,73.8,74.1,0.2,100,0,0,-27,10
2014-12-29,6166,297350,22071959,74.6,74.8,73.8,74.0,-0.1,214,10000,0,9,22
2014-12-30,6166,555560,40797916,74.5,74.7,72.8,74.0,0.0,348,133000,-40000,22,15
2014-12-31,6166,496195,36782187,74.7,74.7,73.2,74.7,0.7,271,139000,0,-35,2
2015-01-05,6166,467638,34687685,73.8,74.9,73.6,74.9,0.2,328,75000,0,-34,6
2015-01-06,6166,354068,26153632,73.9,74.4,73.5,73.6,-1.3,256,-75000,0,11,-4
2015-01-07,6166,164420,12108411,74.2,74.2,73.4,73.5,-0.1,144,-20658,0,8,3
2015-01-08,6166,306229,22668485,74.1,74.4,73.6,73.6,0.1,252,88000,-30000,0,2
2015-01-09,6166,2091797,159595963,75.1,77.0,75.1,76.7,3.1,1396,65347,0,156,44
2015-01-12,6166,752272,57813506,77.0,77.8,76.1,76.1,-0.6,562,36000,0,-51,62
2015-01-13,6166,441764,33685711,77.0,77.0,75.8,76.2,0.1,301,72000,0,68,1
2015-01-14,6166,1918345,149099861,76.9,78.5,76.5,77.3,1.1,1240,-103000,146000,98,25
2015-01-15,6166,685902,52521052,77.3,77.9,76.2,76.3,-1.0,482,12000,50000,100,3
2015-01-16,6166,1127041,84642335,76.5,76.6,74.1,74.1,-2.2,678,-238583,178000,7,5
2015-01-19,6166,656450,49067515,74.6,75.1,74.4,74.7,0.6,413,297000,55000,-32,0
2015-01-20,6166,573048,43590150,75.4,76.5,74.8,76.4,1.7,414,171000,41000,-55,0
2015-01-21,6166,3514875,275493450,76.4,79.2,76.4,78.9,2.5,2118,1095000,140000,-211,-24
2015-01-22,6166,2010824,160779768,80.0,80.8,79.0,79.1,0.2,1389,148000,3000,36,-11
2015-01-23,6166,1162124,92205596,80.3,80.3,78.6,79.0,-0.1,834,265000,0,-158,-6
2015-01-26,6166,774872,60522851,79.4,79.4,77.5,77.7,-1.3,505,71000,0,-17,20
2015-01-27,6166,998370,78714143,78.8,79.6,78.2,78.2,0.5,664,-29000,0,123,-1
2015-01-28,6166,494574,38522540,77.5,78.2,77.5,78.0,-0.2,390,132000,0,-52,6
2015-01-29,6166,1878123,149322517,77.6,80.5,77.6,79.0,1.0,1410,617000,80000,-54,-12
2015-01-30,6166,1153959,90526802,79.9,80.0,77.8,78.0,-1.0,905,331000,-136000,84,33
2015-02-02,6166,414770,32152006,78.8,78.8,76.9,78.0,0.0,307,81000,0,15,13
2015-02-03,6166,619001,48371376,78.1,79.3,77.5,77.8,-0.2,479,128000,-20000,-17,16
2015-02-04,6166,653308,51357324,78.0,79.1,78.0,78.2,0.4,516,140000,-30000,-108,-7
2015-02-05,6166,416092,32711011,78.3,79.1,78.0,78.8,0.6,336,43000,0,67,10
2015-02-06,6166,1810601,144632055,79.3,80.5,78.8,79.8,1.0,1226,273000,560000,-73,-14
2015-02-09,6166,3172824,260162308,80.5,83.0,79.8,81.9,2.1,2073,354000,86000,256,-35
2015-02-10,6166,1312400,105710075,81.9,82.3,79.6,79.7,-2.2,901,-22000,0,12,31
2015-02-11,6166,1471693,119651389,80.9,82.5,80.2,80.8,1.1,1078,509000,47000,-147,-21
2015-02-12,6166,686600,55194700,81.2,81.2,80.0,80.1,-0.7,490,119000,-118000,7,2
2015-02-13,6166,1408108,115085699,80.7,82.4,80.7,81.7,1.6,908,329000,0,47,-9
2015-02-24,6166,769143,63120348,82.8,82.9,81.1,82.2,0.5,569,-79000,225000,-93,5
2015-02-25,6166,1913602,159234063,82.5,84.3,81.6,83.8,1.6,1261,-56791,56000,-85,-14
2015-02-26,6166,1335285,110450083,83.8,83.8,82.1,83.0,-0.8,1034,-105000,210000,10,23
2015-03-02,6166,776634,64885722,83.6,84.4,82.8,83.2,0.2,537,106000,80000,-97,0
2015-03-03,6166,542378,45261646,83.9,84.0,83.0,83.2,0.0,355,46580,0,11,8
2015-03-04,6166,2060391,174590682,82.8,85.6,82.8,83.6,0.4,1190,126000,21000,22,-53
2015-03-05,6166,1141572,95180887,83.9,84.3,82.5,83.9,0.3,764,58000,-75000,-52,32
2015-03-06,6166,1180338,98411710,85.2,85.2,82.7,82.9,-1.0,752,12000,0,25,57
2015-03-09,6166,2584183,206623217,82.5,82.5,79.0,79.4,-3.5,1831,112400,-320000,70,30
2015-03-10,6166,2206418,173338125,79.5,79.7,78.0,78.3,-1.1,1349,-421000,-831864,90,19
2015-03-11,6166,1762003,138616832,77.5,80.0,77.0,78.5,0.2,914,-235000,-452000,47,2
2015-03-12,6166,1324964,104749156,78.0,79.9,77.7,78.9,0.4,904,-290000,70616,-110,12
2015-03-13,6166,806564,64207789,79.3,80.1,79.0,79.6,0.7,619,29000,-153000,-123,-7
2015-03-16,6166,458848,36308502,79.9,79.9,78.5,78.9,-0.7,333,54000,-107000,33,-7
2015-03-17,6166,592044,46582951,79.3,79.9,78.3,78.5,-0.4,442,138000,-94400,-63,2
2015-03-18,6166,233759,18477861,79.5,79.5,78.6,79.1,0.6,195,42403,0,-40,11
2015-03-19,6166,2493217,203821674,80.0,83.6,79.6,82.8,3.7,1567,828000,-9000,-286,39
2015-03-20,6166,1504158,122764572,82.7,82.7,80.9,81.7,-1.1,1017,491000,-17000,141,16
2015-03-23,6166,1151827,92936560,81.7,81.7,80.1,80.4,-1.3,768,268148,-5000,-155,-3
2015-03-24,6166,733908,59393527,80.6,82.0,80.4,80.5,0.1,482,202170,0,91,20
2015-03-25,6166,1295678,105394056,80.4,82.7,79.6,81.5,1.0,962,371000,-10000,-80,-23
2015-03-26,6166,1396800,113712018,80.5,82.5,80.5,81.5,0.0,896,365000,0,81,-27
2015-03-27,6166,2034486,161736093,81.5,82.4,78.4,78.8,-2.7,1333,-161000,-75000,123,148
2015-03-30,6166,611475,47840328,78.8,79.8,77.6,77.7,-1.1,459,5167,0,-121,20
2015-03-31,6166,808777,64175460,78.2,80.3,78.1,80.3,2.6,690,61319,0,-192,44
2015-04-01,6166,234820,18613862,79.8,79.8,79.0,79.0,-1.3,189,-76840,0,15,60
2015-04-02,6166,1245728,101430996,81.5,82.0,80.4,82.0,3.0,887,520000,0,-80,0
2015-04-07,6166,3184793,268843105,82.4,85.6,81.6,85.2,3.2,1709,1375000,0,-608,0
2015-04-08,6166,1394973,119615479,86.0,86.1,84.7,86.0,0.8,967,656134,0,-180,0
2015-04-09,6166,2454346,215425420,86.0,89.0,86.0,86.6,0.6,1450,737000,-85000,-214,-133
2015-04-10,6166,1629607,141304086,87.1,88.8,84.6,86.8,0.2,1060,762770,-30000,-114,23
2015-04-13,6166,3941738,359682272,87.6,92.8,87.4,92.8,6.0,2107,974000,98000,471,-72
2015-04-14,6166,5381404,516717902,93.8,98.5,93.8,96.5,3.7,3298,1113648,-104000,-172,-136
2015-04-15,6166,2057826,196031183,96.5,97.8,93.6,93.7,-2.8,1550,237000,-5000,180,80
2015-04-16,6166,1865526,179307070,94.7,97.5,94.7,95.2,1.5,1390,133175,-110000,23,-37
2015-04-17,6166,984289,93114503,96.8,96.8,93.8,93.8,-1.4,777,82000,-120000,10,31
2015-04-20,6166,889999,81858606,93.8,93.8,91.2,91.2,-2.6,726,109000,-41000,-98,29
2015-04-21,6166,1020004,92694660,91.5,93.3,89.2,90.3,-0.9,798,130000,-80000,-134,80
2015-04-22,6166,2173574,204851768,91.2,96.5,90.5,95.9,5.6,1693,331000,50000,-77,-92
2015-04-23,6166,1470571,141576254,98.0,98.0,95.1,95.9,0.0,1112,-121000,-8000,42,-15
2015-04-24,6166,1580348,150157008,96.0,96.5,93.0,96.0,0.1,1140,-90000,0,-99,19
2015-04-27,6166,1144253,108013182,96.0,96.0,93.4,94.3,-1.7,885,-9208,-19000,76,4
2015-04-28,6166,766642,71796464,93.3,95.3,92.1,92.1,-2.2,629,-48000,0,23,45
2015-04-29,6166,1182598,111203926,92.7,95.8,92.1,95.2,3.1,945,356800,152000,-59,-63
2015-04-30,6166,1394315,134149797,95.3,97.2,94.6,96.5,1.3,1033,-92736,0,-67,-84
2015-05-04,6166,1606871,153192997,97.2,98.8,93.2,93.3,-3.2,1128,-157000,0,38,131
2015-05-05,6166,957852,87911225,93.3,93.8,90.4,91.7,-1.6,731,83000,-56000,58,22
2015-05-06,6166,616248,57582312,91.5,94.7,91.5,94.0,2.3,536,212000,0,-112,-2
2015-05-07,6166,517852,48059284,94.0,94.9,92.0,92.4,-1.6,440,78000,-49000,-11,-2
2015-05-08,6166,653517,60883214,95.1,95.2,91.8,92.1,-0.3,514,-66000,-150000,89,4
2015-05-11,6166,1181765,106459878,93.1,93.4,88.1,90.0,-2.1,863,109000,-282000,71,-8
2015-05-12,6166,497327,44961493,90.0,91.7,88.2,90.9,0.9,452,105000,-97000,20,-17
2015-05-13,6166,781301,71305560,90.9,93.0,90.3,91.9,1.0,578,12370,-222000,45,9
2015-05-14,6166,476480,43606880,92.0,92.2,91.0,91.0,-0.9,374,-40000,0,-26,7
2015-05-15,6166,2662342,252520767,92.3,97.3,90.9,97.3,6.3,1769,229000,0,107,-225
2015-05-18,6166,1883809,181591073,97.8,97.8,94.8,97.4,0.1,1329,-166886,0,67,151
2015-05-19,6166,2745740,273321373,97.8,101.5,96.5,99.3,1.9,1935,-96000,121000,-275,-24
2015-05-20,6166,1677946,168137815,101.0,101.5,98.8,101.5,2.2,1279,17000,-32000,338,-28
2015-05-21,6166,2590926,263544121,102.0,105.0,98.3,98.3,-3.2,1846,-129000,241000,12,25
2015-05-22,6166,1527614,151693586,97.9,101.5,97.4,99.0,0.7,1226,20000,20000,-35,11
2015-05-25,6166,3913260,410780923,101.5,105.5,100.5,105.5,6.5,2047,1140000,0,330,-77
2015-05-26,6166,2000913,212327365,108.0,108.5,104.5,105.0,-0.5,1374,311000,0,-112,3
2015-05-27,6166,3575645,387755684,106.0,111.0,106.0,106.5,1.5,2292,456106,167000,-212,20
2015-05-28,6166,2615464,290132432,109.0,113.0,107.0,113.0,6.5,1825,706000,28000,-325,-59
2015-05-29,6166,3512858,402185380,114.5,118.5,108.0,110.0,-3.0,2458,302393,-137000,-315,58
2015-06-01,6166,3920393,459848553,112.5,121.0,109.0,121.0,11.0,2474,968337,16000,66,-84
2015-06-02,6166,3183478,378186904,121.5,123.5,114.5,118.0,-3.0,2412,166800,0,166,34
2015-06-03,6166,2540737,289773192,121.0,122.0,108.0,109.0,-9.0,1965,69000,-100000,87,41
2015-06-04,6166,4239772,472189711,111.0,117.0,104.0,106.0,-3.0,2965,416409,518793,-378,0
2015-06-05,6166,4629391,522889546,110.0,116.5,107.5,116.5,10.5,3254,12000,579000,398,-189
2015-06-08,6166,3750845,420266746,114.0,115.5,108.5,114.5,-2.0,2705,-167000,385000,-400,87
2015-06-09,6166,2988397,336319376,114.0,117.0,108.0,108.0,-6.5,2209,-358000,350000,267,46
2015-06-10,6166,1617950,178701100,113.0,113.0,107.0,107.5,-0.5,1383,-67000,50000,-82,30
2015-06-11,6166,1886917,205838076,109.0,111.5,107.0,107.0,-0.5,1574,151384,30000,-312,-8
2015-06-12,6166,4220876,489631427,110.0,117.5,110.0,117.5,10.5,2168,-226000,269000,749,-189
2015-06-15,6166,3103398,356958872,118.5,119.0,110.0,114.0,-3.5,2285,-321255,0,-158,101
2015-06-16,6166,2539826,281406164,113.0,114.0,108.0,112.0,-2.0,1867,-540667,8000,111,59
2015-06-17,6166,6094669,642919245,113.0,114.0,101.0,102.0,-10.0,4549,-1657022,-391000,598,7
2015-06-18,6166,2864846,293802906,102.5,104.5,99.3,104.5,2.5,2092,224000,-16000,-124,-77
2015-06-22,6166,2098949,219538619,106.0,106.5,102.5,105.5,1.0,1493,-16487,4000,-43,-45
2015-06-23,6166,2421230,257060994,107.0,108.5,104.0,104.5,-1.0,1714,-15757,0,-109,-24
2015-06-24,6166,1258450,131464522,104.5,106.5,102.5,104.5,0.0,965,222000,20000,-35,-10
2015-06-25,6166,2207558,237932482,106.0,109.5,105.5,107.5,3.0,1606,-201000,30000,166,39
2015-06-26,6166,1767009,184475490,107.0,107.0,103.0,103.5,-4.0,1380,-341991,0,76,34
2015-06-29,6166,928170,96123765,102.0,105.0,101.5,103.5,0.0,724,243000,0,-57,54
2015-06-30,6166,1492081,157190924,104.5,107.0,104.0,104.0,0.5,1063,152389,-15000,2,-8
2015-07-01,6166,2053705,217373140,105.0,108.0,103.5,108.0,4.0,1331,200000,0,75,24
2015-07-02,6166,1710373,186114911,110.0,111.5,106.5,106.5,-1.5,1228,-66000,30000,180,-3
2015-07-03,6166,840284,89205240,107.0,107.5,104.5,106.5,0.0,668,106207,-49000,14,28
2015-07-06,6166,1955357,213600946,107.0,110.5,106.0,110.5,4.0,1557,218000,0,49,-4
2015-07-07,6166,6207310,693760150,114.0,118.0,104.5,105.0,-5.5,4289,-1047,-194000,81,38
2015-07-08,6166,3343100,331946900,105.0,106.0,94.6,97.5,-7.5,2598,366000,-10000,-359,68
2015-07-09,6166,1870392,178426025,93.3,99.7,90.0,98.5,1.0,1388,241489,-30000,-71,79
2015-07-13,6166,1326398,131729184,100.0,101.5,98.0,99.0,0.5,1047,47148,-15000,82,-74
2015-07-14,6166,1695118,171989539,101.5,104.0,99.0,99.0,0.0,1255,-74890,10000,112,26
2015-07-15,6166,1148687,115195562,102.0,102.5,99.2,99.2,0.2,885,55437,1000,-52,3
2015-07-16,6166,1294903,127726294,101.5,101.5,95.2,98.0,-1.2,1070,298000,0,-34,45
2015-07-17,6166,775966,76814155,99.0,100.5,97.8,98.3,0.3,637,68000,-9000,-55,53
2015-07-20,6166,959367,93938266,100.0,100.0,96.2,98.0,-0.3,549,203000,10000,-135,27
2015-07-21,6166,1322599,126201493,99.3,99.5,94.3,94.5,-3.5,627,8597,0,-97,87
2015-07-22,6166,2550084,226736912,91.5,91.9,87.1,88.3,-6.2,1433,310000,-242000,-339,0
2015-07-23,6166,1958063,179734288,89.5,96.0,88.3,95.1,6.8,1607,1091000,-33000,-426,0
2015-07-24,6166,1170058,110828211,93.2,96.8,92.8,95.0,-0.1,921,-39120,10000,-127,0
2015-07-27,6166,2534833,211791588,85.4,87.4,80.4,80.4,0.0,1443,-95167,0,644,-230
2015-07-28,6166,2072386,174370696,80.5,88.0,77.9,87.1,6.7,1229,467826,12000,-200,-194
2015-07-29,6166,1168800,101530600,87.1,88.5,84.9,88.4,1.3,1009,-57174,0,22,-44
2015-07-30,6166,1722167,158278312,88.2,95.4,88.0,90.4,2.0,1424,-196000,83000,39,-31
2015-07-31,6166,2198826,190824870,89.4,89.7,85.0,86.3,-4.1,1603,-207374,6000,140,-508
2015-08-03,6166,2986190,243919044,82.0,84.5,79.4,83.8,-2.5,2308,99000,-695000,-135,312
2015-08-04,6166,2381440,193915797,82.9,85.0,79.5,80.3,-3.5,1185,-353000,0,-90,-31
2015-08-05,6166,2019976,167028994,80.3,83.9,79.0,83.5,3.2,1433,-372000,0,-76,-8
2015-08-06,6166,659699,53636475,82.1,83.5,80.6,80.6,-2.9,567,-89000,-20000,21,36
2015-08-07,6166,1564950,123788317,79.5,80.3,76.1,80.0,-0.6,1257,-160448,0,33,11
2015-08-10,6166,1054314,86895162,81.9,83.5,80.0,83.0,3.0,851,52000,0,-34,43
2015-08-11,6166,1008076,83564685,84.2,86.0,80.6,80.6,-2.4,850,-226000,0,50,-34
2015-08-12,6166,1032470,83322280,80.3,82.4,78.6,80.6,0.0,887,-100000,0,25,69
2015-08-13,6166,659519,54247117,81.0,83.6,80.7,83.0,2.4,520,71000,-1000,36,20
2015-08-14,6166,462980,37966911,83.4,83.4,81.1,81.5,-1.5,425,-60290,0,5,8
2015-08-17,6166,1174939,92474151,80.7,81.5,76.6,77.4,-4.1,873,-342000,0,52,-17
2015-08-18,6166,1862222,140826427,77.2,78.7,74.0,75.3,-2.1,1324,114000,-355000,43,-117
2015-08-19,6166,1638681,124400177,76.0,77.5,74.8,77.5,2.2,1281,152587,-307000,-3,113
2015-08-20,6166,770984,59872159,76.8,78.5,76.6,77.5,0.0,646,4000,24000,-52,22
2015-08-21,6166,1116534,82449773,76.4,76.8,71.2,72.6,-4.9,840,-268000,-108000,77,31
2015-08-24,6166,1726870,119514027,69.2,72.8,65.4,71.5,-1.1,1134,-30000,0,-181,90
2015-08-25,6166,1083278,77674547,69.5,73.4,69.3,73.4,1.9,785,116000,61026,72,60
