date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-04-06,1236,6110,125793,20.8,20.8,20.45,20.6,-0.1,67,-2000,0,0,0
2016-04-07,1236,11609,240077,20.8,20.8,20.5,20.5,-0.1,33,-1000,0,0,0
2016-04-12,1236,17331,356083,20.55,20.55,20.5,20.5,0.0,38,-1000,0,0,0
2016-04-19,1236,35235,727634,20.6,20.8,20.5,20.8,0.2,102,-2000,0,1,0
2016-04-21,1236,11062,230934,21.25,21.25,20.75,20.75,-0.45,13,-1000,0,2,0
2016-04-22,1236,6003,123610,20.6,20.65,20.55,20.6,-0.15,9,-1000,0,0,0
2016-04-29,1236,19100,385450,20.3,20.3,20.1,20.25,-0.05,13,-1000,0,-2,0
2016-05-13,1236,21203,423060,20.0,20.0,19.85,19.85,-0.15,15,-7000,0,0,0
2016-05-20,1236,25002,492538,19.6,19.9,19.6,19.9,0.2,14,6000,0,0,0
2016-05-23,1236,16000,316800,19.7,19.85,19.7,19.85,-0.05,5,14000,0,0,0
2016-05-31,1236,13001,257419,19.8,19.8,19.8,19.8,0.0,9,3000,0,1,0
2016-06-02,1236,13000,257650,19.75,19.9,19.75,19.9,0.15,10,1000,0,-5,0
2016-06-03,1236,9455,188351,19.9,20.0,19.9,19.9,0.0,13,1000,0,-1,0
2016-06-06,1236,12857,255860,19.95,20.2,19.8,20.2,-0.05,18,1000,0,2,0
2016-06-15,1236,35186,706896,20.1,20.3,19.9,20.3,-0.1,33,1000,0,0,0
2016-06-17,1236,25587,526742,20.8,20.8,20.35,20.35,0.0,22,-5000,0,2,0
2016-06-22,1236,22171,448205,20.5,20.5,20.0,20.1,-0.2,22,-2000,0,0,0
2016-06-29,1236,29457,581606,20.0,20.0,19.6,19.85,-0.1,36,-3000,0,0,0
2016-07-19,1236,53000,1039900,19.7,19.7,19.5,19.5,-0.15,26,-17000,0,2,0
2016-07-20,1236,20102,392893,19.5,19.6,19.5,19.55,0.05,16,1000,0,3,0
2016-07-21,1236,32022,629079,19.6,19.7,19.6,19.7,0.15,22,0,0,-8,0
2016-07-28,1236,24541,483861,19.8,19.8,19.6,19.75,-0.05,23,3000,0,0,0
2016-07-29,1236,7414,145921,19.75,19.75,19.65,19.7,-0.05,21,1000,0,0,0
2016-08-03,1236,19135,373945,19.55,19.55,19.5,19.55,0.0,40,1000,0,1,0
2016-08-04,1236,11014,215873,19.5,19.65,19.5,19.6,0.05,13,0,0,1,0
2016-08-11,1236,18100,356796,19.8,19.8,19.65,19.7,-0.1,19,-1000,0,0,0
2016-08-12,1236,22757,444133,19.5,19.6,19.45,19.6,-0.1,28,1000,0,0,0
2016-08-15,1236,24395,475724,19.55,19.65,19.45,19.45,-0.15,36,-1000,0,0,0
2016-08-17,1236,26004,505984,19.05,19.65,19.05,19.65,0.45,24,13000,0,-2,0
2016-08-19,1236,27086,522724,19.35,19.35,19.25,19.3,0.0,26,-1000,0,0,0
2016-08-22,1236,19272,368686,19.25,19.3,19.0,19.1,-0.2,43,-8000,0,1,0
2016-08-23,1236,29530,561273,18.8,19.55,18.8,19.2,0.1,35,7000,0,-1,0
2016-08-31,1236,30202,586360,19.3,19.6,19.3,19.4,0.1,38,-1000,0,0,0
2016-09-01,1236,22228,430449,19.3,19.4,19.3,19.4,0.0,14,-1000,0,0,0
2016-09-05,1236,11260,217017,19.3,19.3,19.2,19.2,-0.1,11,-5000,0,-1,0
2016-09-06,1236,22077,424383,19.1,19.3,19.1,19.2,0.0,29,-5000,0,1,0
2016-09-12,1236,26069,499822,19.15,19.25,19.05,19.05,-0.05,19,-2000,0,-4,0
2016-09-21,1236,43001,837819,19.4,19.65,19.3,19.65,0.25,35,24000,0,0,0
2016-09-22,1236,43012,841833,19.4,19.65,19.4,19.6,-0.05,31,-2000,0,0,0
2016-09-29,1236,11190,216257,19.3,19.4,19.3,19.4,0.05,7,1000,0,0,0
2016-10-03,1236,25002,482038,19.35,19.4,19.2,19.2,-0.15,11,-10000,0,0,0
2016-10-05,1236,16001,306619,19.2,19.3,19.1,19.2,0.0,13,-1000,0,0,0
2016-10-14,1236,48000,909500,19.1,19.1,18.8,19.1,0.0,24,-1000,0,-1,0
2016-10-20,1236,32580,618942,19.0,19.15,18.85,18.9,-0.05,24,-2000,0,-2,0
2016-10-21,1236,23712,449878,19.0,19.0,18.9,19.0,0.1,18,-3000,0,0,0
2016-10-26,1236,26008,489652,18.95,19.0,18.75,19.0,0.05,22,2000,0,-1,0
2016-11-15,1236,16004,294022,18.4,18.5,18.25,18.3,0.0,16,-6000,0,-1,0
2016-11-17,1236,10207,187766,18.3,18.5,18.3,18.5,0.1,14,-3000,0,-1,0
2016-11-18,1236,2005,36941,18.5,18.5,18.35,18.35,-0.15,6,-1000,0,0,0
2016-12-21,1236,10002,183886,18.4,18.4,18.35,18.35,-0.1,9,-3000,0,0,0
