date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-22,1454,45021,406698,8.93,9.09,8.93,8.98,-0.02,37,-9000,0,1,0
2016-08-23,1454,96105,864695,8.94,9.03,8.94,9.0,0.02,26,4000,0,-1,0
2016-08-24,1454,41011,366548,8.9,9.01,8.9,8.91,-0.09,24,-2000,0,-6,0
2016-08-25,1454,92123,821638,8.91,9.07,8.87,8.91,0.0,35,3000,0,3,0
2016-08-26,1454,56009,500681,8.99,8.99,8.91,8.99,0.08,27,3000,0,-3,0
2016-08-29,1454,17031,152568,8.89,9.04,8.89,8.98,-0.01,43,7000,0,-1,0
2016-08-30,1454,29964,268421,8.98,8.99,8.91,8.99,0.01,18,-1000,0,-6,0
2016-08-31,1454,85291,768649,9.04,9.05,8.92,9.05,0.06,48,0,0,4,0
2016-09-01,1454,139063,1243864,8.96,9.05,8.88,8.88,-0.17,27,0,0,-2,0
2016-09-02,1454,48001,425398,9.0,9.0,8.82,8.87,-0.01,22,2000,0,6,0
2016-09-05,1454,26584,234470,8.82,8.92,8.8,8.81,-0.06,20,2000,0,-2,0
2016-09-06,1454,157649,1393934,8.92,8.97,8.81,8.81,0.0,40,-3000,0,-7,0
2016-09-07,1454,40066,354320,8.98,8.98,8.82,8.82,0.01,22,-4000,0,3,0
2016-09-09,1454,88213,767229,8.7,8.74,8.68,8.69,-0.03,31,6000,0,-5,0
2016-09-10,1454,74003,640664,8.65,8.74,8.61,8.73,0.04,33,0,0,2,0
2016-09-13,1454,76000,652230,8.62,8.69,8.51,8.51,-0.11,35,-14000,0,5,0
2016-09-19,1454,29269,250841,8.63,8.64,8.51,8.59,0.06,16,-1000,0,-2,0
2016-09-20,1454,31000,266160,8.6,8.63,8.56,8.6,0.01,18,-7000,0,9,0
2016-09-21,1454,112355,981877,8.63,8.89,8.58,8.8,0.2,55,87000,0,-25,-1
2016-09-23,1454,40000,348900,8.74,8.8,8.68,8.69,-0.05,21,-27000,0,15,0
2016-09-26,1454,79000,686120,8.74,8.74,8.67,8.7,0.01,21,-5000,0,-9,0
2016-09-30,1454,34000,293660,8.61,8.73,8.6,8.69,0.06,14,0,0,0,0
2016-10-03,1454,14714,127076,8.69,8.69,8.64,8.65,-0.04,12,-5000,0,4,0
2016-10-04,1454,28000,241118,8.65,8.65,8.58,8.64,-0.01,20,-11000,0,8,0
2016-10-05,1454,28059,241031,8.64,8.69,8.56,8.58,-0.06,22,1000,0,2,0
2016-10-07,1454,123049,1061880,8.57,8.68,8.57,8.67,0.07,28,-2000,0,85,0
2016-10-11,1454,79059,673181,8.6,8.6,8.45,8.55,-0.12,41,-4000,0,7,0
2016-10-12,1454,13056,110690,8.63,8.63,8.45,8.46,-0.09,11,0,0,2,0
2016-10-14,1454,178275,1475666,8.28,8.38,8.21,8.21,-0.18,55,0,0,-75,0
2016-10-18,1454,274471,2286368,8.14,8.46,8.14,8.34,0.09,71,-8000,0,110,0
2016-10-19,1454,48031,401427,8.27,8.42,8.27,8.34,0.0,27,0,0,-7,0
2016-10-20,1454,101574,847583,8.27,8.42,8.25,8.41,0.07,46,-3000,0,30,0
2016-10-21,1454,129001,1075828,8.43,8.43,8.3,8.31,-0.1,38,-9000,0,57,0
2016-10-26,1454,31331,260176,8.3,8.37,8.3,8.37,0.06,19,0,0,-7,0
2016-10-27,1454,219005,1804971,8.31,8.31,8.2,8.2,-0.17,63,-1000,0,-10,0
2016-10-28,1454,81068,666827,8.2,8.27,8.2,8.27,0.07,35,-3000,0,-18,0
2016-10-31,1454,7000,57760,8.27,8.29,8.22,8.27,0.0,6,1000,0,-1,-1
2016-11-02,1454,80002,658046,8.18,8.26,8.18,8.22,0.04,39,1000,0,18,0
2016-11-03,1454,89246,726584,8.14,8.23,8.12,8.12,-0.1,31,1000,0,-60,0
2016-11-04,1454,49002,397786,8.1,8.17,8.1,8.12,0.0,23,1000,0,-6,0
2016-11-07,1454,42000,341920,8.12,8.16,8.12,8.13,0.01,22,0,0,-19,0
2016-11-08,1454,149225,1210904,8.18,8.18,8.09,8.16,0.03,38,-1000,0,5,0
2016-11-09,1454,185215,1483100,8.23,8.23,7.92,7.92,-0.24,91,-6000,0,-18,0
2016-11-10,1454,80000,639920,7.94,8.03,7.94,8.0,0.08,34,2000,0,-1,0
2016-11-11,1454,45001,360248,8.02,8.15,7.95,7.97,-0.03,36,-2000,0,-4,0
2016-11-14,1454,127000,1001950,7.92,7.92,7.82,7.9,-0.07,30,2000,0,-31,0
2016-11-15,1454,55003,436184,7.82,8.01,7.82,7.93,0.03,32,-6000,0,3,0
2016-11-16,1454,83387,673846,8.02,8.15,8.0,8.1,0.17,34,-1000,0,18,0
2016-11-17,1454,69003,560024,8.17,8.17,8.05,8.05,-0.05,35,-3000,0,-27,0
2016-11-18,1454,339300,2796695,8.16,8.34,8.16,8.22,0.17,118,4000,0,-53,0
2016-11-21,1454,64073,525437,8.22,8.23,8.16,8.23,0.01,37,0,0,7,0
2016-11-22,1454,51001,420648,8.29,8.34,8.23,8.27,0.04,31,-3000,0,-17,0
2016-11-23,1454,95001,778888,8.28,8.3,8.17,8.24,-0.03,34,-2000,0,29,0
2016-11-24,1454,65001,531898,8.19,8.23,8.17,8.18,-0.06,17,1000,0,-55,0
2016-11-25,1454,155598,1280773,8.15,8.29,8.13,8.26,0.08,46,2000,0,-17,0
2016-11-30,1454,49000,405890,8.29,8.34,8.26,8.28,0.0,23,-1000,0,-7,0
2016-12-01,1454,236049,2003791,8.28,8.58,8.28,8.42,0.14,85,-2000,0,96,0
2016-12-05,1454,58049,489272,8.55,8.55,8.39,8.44,-0.11,40,0,0,15,0
2016-12-06,1454,108002,915266,8.5,8.51,8.41,8.49,0.05,39,7000,0,-20,0
2016-12-07,1454,140001,1182538,8.52,8.53,8.38,8.43,-0.06,53,-1000,0,19,0
2016-12-08,1454,162073,1390136,8.5,8.68,8.42,8.61,0.18,86,12000,0,70,-1
2016-12-09,1454,64005,544760,8.54,8.6,8.48,8.56,-0.05,30,-1000,0,-40,1
2016-12-12,1454,134457,1148897,8.68,8.68,8.48,8.62,0.06,57,0,0,-61,0
2016-12-14,1454,175434,1517051,8.55,8.73,8.55,8.65,0.13,90,-6000,0,26,0
2016-12-15,1454,60121,513640,8.55,8.59,8.52,8.53,-0.12,31,-3000,0,-11,0
2016-12-16,1454,101404,863944,8.53,8.59,8.48,8.48,-0.05,52,0,0,-24,0
2016-12-19,1454,125001,1054698,8.45,8.53,8.41,8.48,0.0,39,-1000,0,0,0
2016-12-20,1454,78597,668073,8.48,8.54,8.46,8.54,0.06,33,0,0,9,0
2016-12-21,1454,108300,919033,8.5,8.54,8.43,8.5,-0.04,31,-2000,0,-34,0
2016-12-22,1454,52999,447780,8.43,8.59,8.41,8.49,-0.01,29,0,0,-21,0
2016-12-27,1454,79000,654510,8.3,8.4,8.22,8.4,0.09,31,0,0,-35,0
