date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-27,2010,1017379,12436372,12.5,12.5,12.15,12.25,-0.1,430,204000,0,-92,1
2014-08-28,2010,658933,8008981,12.2,12.25,12.05,12.2,-0.05,274,258000,5000,-149,2
2014-08-29,2010,362534,4417558,12.2,12.3,12.1,12.15,-0.05,204,85000,0,-49,0
2014-09-01,2010,532822,6457297,12.2,12.25,12.1,12.1,-0.05,145,35000,0,-35,0
2014-09-02,2010,370103,4480088,12.1,12.2,12.05,12.05,-0.05,155,34000,0,-77,0
2014-09-03,2010,212082,2563237,12.05,12.15,12.05,12.15,0.1,89,44000,0,-22,0
2014-09-04,2010,176040,2130539,12.2,12.2,12.05,12.15,0.0,92,36000,0,-12,0
2014-09-05,2010,243035,2955497,12.1,12.2,12.1,12.15,0.0,98,28000,0,23,0
2014-09-09,2010,386032,4662936,12.2,12.2,12.05,12.05,-0.1,141,38000,0,4,0
2014-09-10,2010,229127,2765025,12.05,12.15,12.05,12.05,0.0,89,-33000,0,15,0
2014-09-11,2010,190746,2301002,12.05,12.15,12.0,12.05,0.0,103,6000,0,-57,0
2014-09-12,2010,443035,5301533,12.05,12.05,11.9,11.9,-0.15,163,26000,0,-22,0
2014-09-15,2010,188074,2245588,11.9,12.0,11.9,11.9,0.0,79,-11000,0,-12,0
2014-09-16,2010,357040,4257680,11.9,12.0,11.85,11.85,-0.05,97,57000,0,0,0
2014-09-17,2010,439003,5217231,11.95,12.0,11.8,11.9,0.05,323,-162000,0,-19,0
2014-09-18,2010,189195,2255890,11.9,12.0,11.85,11.9,0.0,93,-40000,0,0,0
2014-09-19,2010,122954,1470748,12.0,12.0,11.9,12.0,0.1,63,38000,0,-39,0
2014-09-22,2010,175000,2092947,11.95,12.0,11.9,11.9,-0.1,62,-9000,0,-60,0
2014-09-23,2010,249493,2976663,11.9,12.0,11.85,11.85,-0.05,55,-3000,1000,-20,0
2014-09-24,2010,349985,4170411,11.8,11.95,11.8,11.95,0.1,232,188000,0,-10,0
2014-09-25,2010,513632,6096216,12.0,12.0,11.8,11.85,-0.1,221,127000,0,-78,0
2014-09-26,2010,382013,4517103,11.85,11.9,11.75,11.9,0.05,238,131000,0,-13,0
2014-09-29,2010,332030,3934817,11.9,11.9,11.8,11.85,-0.05,97,-53000,0,0,0
2014-09-30,2010,394911,4662283,11.85,11.95,11.7,11.95,0.1,246,147000,0,-4,0
2014-10-01,2010,195743,2322436,11.8,11.95,11.8,11.85,-0.1,117,38000,0,-24,1
2014-10-02,2010,343636,4052752,11.85,11.85,11.75,11.8,-0.05,153,10000,0,-9,0
2014-10-03,2010,349985,4128462,11.75,11.85,11.75,11.8,0.0,162,-77000,0,-1,1
2014-10-06,2010,172345,2033220,11.8,11.85,11.75,11.75,-0.05,78,-59000,0,12,0
2014-10-07,2010,425339,4990118,11.75,11.85,11.7,11.7,-0.05,228,-143000,0,22,0
2014-10-08,2010,169060,1979953,11.65,11.8,11.6,11.7,0.0,122,1000,0,-4,0
2014-10-09,2010,404980,4717658,11.7,11.75,11.55,11.6,-0.1,193,-109000,0,0,6
2014-10-13,2010,801268,9272556,11.55,11.65,11.5,11.55,-0.05,254,127000,0,-178,-2
2014-10-14,2010,340990,3921431,11.5,11.6,11.45,11.45,-0.1,175,-103000,0,32,0
2014-10-15,2010,324995,3719741,11.45,11.5,11.4,11.4,-0.05,179,-164000,0,0,2
2014-10-16,2010,328523,3728112,11.45,11.45,11.3,11.4,0.0,140,-21000,0,-2,0
2014-10-17,2010,320669,3623858,11.4,11.45,11.25,11.25,-0.15,231,-177000,0,23,0
2014-10-20,2010,350881,3952751,11.3,11.35,11.2,11.3,0.05,223,-130000,0,-1,0
2014-10-21,2010,184170,2078618,11.3,11.35,11.25,11.3,0.0,104,-82000,0,-4,0
2014-10-22,2010,550529,6231679,11.3,11.4,11.25,11.4,0.1,229,-111000,0,66,0
2014-10-23,2010,335035,3784414,11.35,11.4,11.2,11.4,0.0,170,-2000,1000,-143,-4
2014-10-24,2010,542337,6090437,11.35,11.35,11.2,11.25,-0.15,241,-167000,0,-38,2
2014-10-27,2010,226337,2525688,11.25,11.25,11.1,11.1,-0.15,126,-43909,0,-8,-1
2014-10-28,2010,143898,1615056,11.2,11.3,11.2,11.2,0.1,104,63000,0,-16,0
2014-10-29,2010,155990,1762583,11.2,11.35,11.2,11.35,0.15,74,5000,0,-10,0
2014-10-30,2010,37228,421535,11.35,11.35,11.3,11.35,0.0,35,-8182,0,2,0
2014-10-31,2010,76495,870614,11.35,11.4,11.3,11.4,0.05,60,-9000,0,-5,0
2014-11-03,2010,202087,2288190,11.35,11.45,11.25,11.35,-0.05,141,-104000,0,-11,0
2014-11-04,2010,154995,1758090,11.35,11.35,11.3,11.3,-0.05,70,-56000,0,-2,0
2014-11-05,2010,108045,1221268,11.3,11.35,11.25,11.3,0.0,61,0,0,-2,0
2014-11-06,2010,175807,1990417,11.35,11.35,11.3,11.3,0.0,78,-1000,0,0,3
2014-11-07,2010,156823,1779625,11.3,11.4,11.3,11.35,0.05,74,2000,0,-9,0
2014-11-10,2010,343670,3890067,11.35,11.4,11.3,11.3,-0.05,129,-15000,0,-52,0
2014-11-11,2010,299386,3396558,11.3,11.4,11.3,11.4,0.1,108,64000,0,-11,0
2014-11-12,2010,640381,7261041,11.4,11.4,11.25,11.4,0.0,113,-12000,0,-3,0
2014-11-13,2010,213166,2411864,11.3,11.4,11.25,11.3,-0.1,128,-71000,0,17,0
2014-11-14,2010,225727,2554378,11.35,11.35,11.3,11.3,0.0,105,-50000,0,3,0
2014-11-17,2010,187035,2108300,11.3,11.35,11.2,11.2,-0.1,101,-49000,0,-3,0
2014-11-18,2010,379274,4284913,11.25,11.35,11.2,11.2,0.0,131,-62000,0,3,-5
2014-11-19,2010,149665,1683677,11.25,11.3,11.2,11.25,0.05,88,-10000,0,-5,3
2014-11-20,2010,176491,1993639,11.2,11.35,11.2,11.3,0.05,86,13000,0,-1,0
2014-11-21,2010,208809,2365147,11.3,11.35,11.25,11.3,0.0,96,-13000,0,59,0
2014-11-24,2010,191495,2175214,11.35,11.4,11.3,11.35,0.05,97,-7000,0,-4,0
2014-11-25,2010,299868,3384114,11.4,11.4,11.25,11.25,-0.1,108,-115000,0,3,0
2014-11-26,2010,127936,1441572,11.35,11.35,11.25,11.3,0.05,62,-1000,0,-2,0
2014-11-27,2010,252706,2846752,11.3,11.35,11.2,11.25,-0.05,86,6000,0,-3,0
2014-11-28,2010,134418,1519671,11.3,11.35,11.25,11.35,0.1,70,75000,0,-9,0
2014-12-01,2010,305523,3432257,11.25,11.35,11.2,11.3,-0.05,97,-2436,0,7,0
2014-12-02,2010,251172,2825732,11.3,11.3,11.2,11.25,-0.05,116,18000,0,-77,0
2014-12-03,2010,290502,3280720,11.25,11.4,11.25,11.3,0.05,126,0,-2000,-57,0
2014-12-04,2010,235771,2662472,11.3,11.35,11.25,11.3,0.0,106,21000,0,10,0
2014-12-05,2010,430553,4885302,11.3,11.4,11.25,11.35,0.05,178,-64000,0,13,0
2014-12-08,2010,257550,2934567,11.4,11.45,11.35,11.4,0.05,137,-28000,0,11,0
2014-12-09,2010,248040,2823716,11.4,11.45,11.35,11.35,-0.05,113,-39000,0,-1,0
2014-12-10,2010,219175,2488161,11.35,11.4,11.35,11.35,0.0,102,-74000,0,-4,0
2014-12-11,2010,236990,2688980,11.35,11.4,11.25,11.4,0.05,90,-32000,0,-20,0
2014-12-12,2010,806755,9194992,11.4,11.45,11.35,11.4,0.0,82,-2000,0,17,0
2014-12-15,2010,675990,7678580,11.4,11.4,11.3,11.3,-0.1,84,-22000,0,-2,0
2014-12-16,2010,543802,6142221,11.25,11.4,11.25,11.3,0.0,173,96000,-19715,-9,0
2014-12-17,2010,234045,2649570,11.3,11.4,11.25,11.3,0.0,144,-80000,0,3,0
2014-12-18,2010,266500,3013574,11.35,11.4,11.25,11.35,0.05,76,-2000,0,-6,0
2014-12-19,2010,479678,5431591,11.4,11.4,11.3,11.3,-0.05,239,-123000,0,10,0
2014-12-22,2010,260525,2950705,11.3,11.4,11.3,11.3,0.0,91,10000,0,3,0
2014-12-23,2010,184985,2099321,11.3,11.4,11.3,11.4,0.1,87,14000,0,35,0
2014-12-24,2010,373399,4245246,11.3,11.45,11.3,11.4,0.0,133,18000,0,10,0
2014-12-25,2010,300995,3448140,11.4,11.5,11.4,11.5,0.1,188,27000,0,11,0
2014-12-26,2010,426995,4900390,11.5,11.55,11.4,11.5,0.0,197,30000,0,53,0
2014-12-29,2010,367775,4237154,11.55,11.6,11.45,11.45,-0.15,155,1000,0,29,0
2014-12-30,2010,197527,2268831,11.45,11.55,11.45,11.55,0.1,116,-21000,0,-14,0
2014-12-31,2010,204290,2351539,11.5,11.55,11.45,11.55,0.0,88,-9000,0,9,0
2015-01-05,2010,190750,2192161,11.5,11.55,11.45,11.5,-0.05,94,-79000,0,-17,0
2015-01-06,2010,360308,4115236,11.5,11.5,11.35,11.45,-0.05,129,-9000,0,-45,0
2015-01-07,2010,423975,4852710,11.4,11.55,11.35,11.55,0.1,192,-5000,0,-3,0
2015-01-08,2010,1509422,17831733,11.65,11.95,11.55,11.8,0.25,530,-70000,0,226,0
2015-01-09,2010,537968,6348024,11.8,11.85,11.7,11.7,-0.1,189,-76000,0,-79,0
2015-01-12,2010,443040,5136174,11.65,11.65,11.55,11.55,-0.15,208,-74000,0,-41,0
2015-01-13,2010,335150,3877380,11.55,11.65,11.5,11.55,0.0,159,-29000,0,-15,0
2015-01-14,2010,362328,4179198,11.55,11.6,11.5,11.55,0.0,146,-72000,0,28,0
2015-01-15,2010,198674,2291733,11.5,11.6,11.5,11.55,0.0,87,-33000,0,-21,0
2015-01-16,2010,273045,3139676,11.5,11.55,11.45,11.45,-0.1,169,-108000,0,-35,0
2015-01-19,2010,297667,3422584,11.5,11.6,11.45,11.5,0.05,118,-25000,0,24,0
2015-01-20,2010,190213,2190106,11.5,11.6,11.45,11.55,0.05,135,10000,0,3,0
2015-01-21,2010,171399,1975295,11.6,11.6,11.5,11.55,0.0,100,21000,0,-5,0
2015-01-22,2010,276680,3207569,11.55,11.65,11.55,11.6,0.05,147,-2000,0,-18,0
2015-01-23,2010,388948,4482488,11.6,11.6,11.5,11.55,-0.05,157,-16000,0,7,0
2015-01-26,2010,213007,2450078,11.55,11.55,11.45,11.5,-0.05,88,-16000,0,-5,0
2015-01-27,2010,192330,2209808,11.5,11.55,11.45,11.5,0.0,92,-10000,0,-42,0
2015-01-28,2010,197527,2268965,11.5,11.55,11.45,11.5,0.0,99,-12000,0,5,0
2015-01-29,2010,121213,1394959,11.5,11.55,11.45,11.5,0.0,92,6000,0,-1,0
2015-01-30,2010,258170,2977303,11.5,11.6,11.5,11.5,0.0,123,-10000,0,-3,0
2015-02-02,2010,261539,3008426,11.5,11.55,11.5,11.5,0.0,105,-10000,0,-59,0
2015-02-03,2010,210051,2418283,11.55,11.55,11.5,11.55,0.05,104,5000,0,-38,0
2015-02-04,2010,138050,1595022,11.55,11.6,11.5,11.55,0.0,59,-1000,0,-2,0
2015-02-06,2010,221142,2560577,11.5,11.65,11.5,11.65,0.1,121,58000,0,68,0
2015-02-09,2010,174524,2019424,11.55,11.6,11.55,11.55,-0.1,79,-14000,0,19,0
2015-02-10,2010,236111,2730498,11.5,11.6,11.5,11.6,0.05,143,49000,0,-2,0
2015-02-11,2010,247122,2860851,11.6,11.6,11.5,11.55,-0.05,114,-9562,0,-82,0
2015-02-12,2010,140039,1617648,11.55,11.6,11.5,11.5,-0.05,66,12000,0,-5,0
2015-02-13,2010,145080,1674610,11.55,11.6,11.5,11.55,0.05,78,6000,0,15,0
2015-02-24,2010,156105,1809069,11.55,11.65,11.55,11.55,0.0,82,-14000,0,-17,0
2015-02-25,2010,217155,2517794,11.6,11.65,11.55,11.55,0.0,119,-2000,0,-18,0
2015-02-26,2010,241040,2792168,11.6,11.65,11.55,11.65,0.1,127,-2000,0,14,0
2015-03-02,2010,291931,3390295,11.65,11.65,11.55,11.6,-0.05,103,-20000,0,12,0
2015-03-03,2010,128889,1496508,11.6,11.65,11.6,11.6,0.0,59,-6000,0,-4,0
2015-03-05,2010,212146,2461888,11.6,11.65,11.55,11.6,0.0,128,0,0,-11,0
2015-03-06,2010,246670,2869320,11.6,11.7,11.6,11.65,0.05,106,-5000,0,1,0
2015-03-09,2010,143185,1670119,11.65,11.7,11.65,11.65,0.0,88,-1000,0,-5,0
2015-03-10,2010,290625,3385658,11.65,11.7,11.6,11.7,0.05,94,3000,0,-6,0
2015-03-11,2010,209277,2432923,11.65,11.65,11.6,11.65,-0.05,87,-59000,0,-1,0
2015-03-12,2010,165149,1921074,11.65,11.65,11.6,11.65,0.0,67,-10000,0,-18,0
2015-03-13,2010,181409,2112591,11.65,11.7,11.6,11.6,-0.05,82,-3000,0,-7,0
2015-03-16,2010,198816,2309844,11.6,11.7,11.6,11.65,0.05,100,-7000,0,-18,0
2015-03-17,2010,625992,7294452,11.65,11.75,11.6,11.65,0.0,162,-5000,0,37,0
2015-03-18,2010,206390,2394598,11.6,11.65,11.55,11.55,-0.1,78,-433,0,-10,0
2015-03-19,2010,842074,9674899,11.5,11.55,11.45,11.5,-0.05,312,42000,0,15,0
2015-03-20,2010,500030,5771247,11.5,11.6,11.45,11.55,0.05,204,264000,0,103,0
2015-03-23,2010,531851,6130632,11.55,11.55,11.5,11.5,-0.05,207,231000,0,44,0
2015-03-24,2010,239590,2757509,11.5,11.55,11.5,11.5,0.0,104,-9000,0,53,0
2015-03-25,2010,448867,5152317,11.5,11.55,11.45,11.5,0.0,176,-54000,0,2,0
2015-03-26,2010,431140,4932499,11.5,11.5,11.4,11.45,-0.05,212,-12000,0,24,0
2015-03-27,2010,276040,3173068,11.45,11.55,11.4,11.55,0.1,172,106000,0,-3,1
2015-03-30,2010,275281,3165229,11.5,11.55,11.45,11.5,-0.05,159,50000,0,-49,1
2015-03-31,2010,318129,3646268,11.5,11.5,11.45,11.45,-0.05,123,-109639,0,31,0
2015-04-01,2010,465123,5304447,11.45,11.5,11.35,11.35,-0.1,141,-31000,0,-13,0
2015-04-02,2010,197991,2257643,11.35,11.45,11.35,11.4,0.05,129,35000,0,0,0
2015-04-07,2010,165230,1886030,11.4,11.5,11.4,11.45,0.05,128,21000,0,2,0
2015-04-08,2010,268045,3076319,11.45,11.5,11.4,11.5,0.05,137,50000,85000,-1,0
2015-04-09,2010,557194,6422258,11.5,11.55,11.5,11.55,0.05,239,186000,84000,33,0
2015-04-10,2010,502627,5807888,11.55,11.65,11.5,11.55,0.0,199,32000,98000,11,0
2015-04-13,2010,393098,4550148,11.6,11.65,11.5,11.55,0.0,231,-7000,35000,-17,0
2015-04-14,2010,185087,2141708,11.65,11.65,11.5,11.6,0.05,88,11000,0,5,0
2015-04-15,2010,290829,3342346,11.55,11.6,11.45,11.45,-0.15,178,-106000,18000,-3,0
2015-04-16,2010,257990,2957929,11.45,11.55,11.45,11.5,0.05,143,-56000,0,11,0
2015-04-17,2010,256227,2937198,11.5,11.5,11.4,11.45,-0.05,128,-46000,0,5,0
2015-04-20,2010,186992,2140604,11.4,11.5,11.4,11.45,0.0,133,3000,0,-32,0
2015-04-21,2010,94286,1076823,11.4,11.45,11.4,11.45,0.0,64,-10000,0,-10,0
2015-04-22,2010,133049,1517955,11.45,11.45,11.4,11.4,-0.05,73,-38000,0,2,0
2015-04-23,2010,354850,4060436,11.4,11.5,11.4,11.5,0.1,221,73000,0,-3,0
2015-04-24,2010,430985,4963226,11.5,11.55,11.45,11.55,0.05,275,199000,0,-8,0
2015-04-27,2010,609641,7053864,11.55,11.6,11.45,11.55,0.0,277,145000,0,-124,0
2015-04-28,2010,372695,4312819,11.55,11.6,11.5,11.55,0.0,241,196000,0,17,0
2015-04-29,2010,519427,6023552,11.55,11.65,11.5,11.5,-0.05,332,205000,0,-24,0
2015-04-30,2010,433499,5034636,11.6,11.65,11.5,11.65,0.15,312,261000,0,-16,0
2015-05-04,2010,179113,2079422,11.65,11.65,11.6,11.6,-0.05,84,6000,0,1,0
2015-05-05,2010,246040,2858918,11.6,11.65,11.55,11.6,0.0,160,93000,0,4,0
2015-05-06,2010,412373,4799644,11.6,11.7,11.6,11.65,0.05,209,182000,0,16,0
2015-05-07,2010,254035,2957512,11.6,11.7,11.6,11.65,0.0,155,117000,0,12,0
2015-05-08,2010,308177,3571690,11.65,11.65,11.55,11.6,-0.05,119,100000,0,-11,0
2015-05-11,2010,427360,4931080,11.6,11.6,11.5,11.5,-0.1,179,117000,0,-16,0
2015-05-12,2010,349423,4012448,11.5,11.55,11.4,11.5,0.0,177,57000,0,0,0
2015-05-13,2010,283985,3266570,11.5,11.5,11.45,11.5,0.0,111,-13000,0,3,0
2015-05-14,2010,171749,1974311,11.5,11.55,11.45,11.5,0.0,57,-4000,0,-5,0
2015-05-15,2010,296225,3399751,11.5,11.5,11.45,11.45,-0.05,92,-24000,0,-1,0
2015-05-18,2010,417735,4770227,11.45,11.5,11.35,11.4,-0.05,133,-41000,0,23,0
2015-05-19,2010,289181,3301815,11.4,11.5,11.35,11.45,0.05,145,-55000,0,-24,0
2015-05-20,2010,226513,2592248,11.4,11.5,11.4,11.45,0.0,128,-117000,0,-2,0
2015-05-21,2010,555260,6349846,11.45,11.45,11.35,11.4,-0.05,181,-119000,0,2,0
2015-05-22,2010,446456,5103522,11.4,11.45,11.4,11.4,0.0,290,-264000,0,2,0
2015-05-25,2010,344516,3927479,11.4,11.4,11.4,11.4,0.0,196,-148000,0,-3,0
2015-05-26,2010,148709,1692010,11.4,11.4,11.35,11.35,-0.05,60,-26000,0,25,0
2015-05-27,2010,189370,2149934,11.35,11.4,11.35,11.35,0.0,100,-44000,0,11,0
2015-05-28,2010,280935,3195714,11.35,11.45,11.3,11.35,0.0,126,-39000,0,12,0
2015-05-29,2010,578449,6569168,11.35,11.45,11.3,11.3,-0.05,192,-118000,0,27,0
2015-06-01,2010,265973,3010742,11.3,11.4,11.3,11.3,0.0,116,-24000,0,2,0
2015-06-02,2010,166535,1880617,11.3,11.35,11.25,11.3,0.0,94,-27000,0,0,0
2015-06-03,2010,125706,1416241,11.3,11.35,11.25,11.3,0.0,110,-73000,0,45,0
2015-06-04,2010,435710,4889680,11.3,11.35,11.15,11.2,-0.1,256,-20000,0,14,0
2015-06-05,2010,418930,4676361,11.2,11.2,11.1,11.15,-0.05,294,-71000,-1000,17,0
2015-06-08,2010,268058,2989545,11.25,11.3,11.1,11.2,0.05,157,-33000,0,16,0
2015-06-09,2010,342593,3820008,11.2,11.25,11.1,11.1,-0.1,182,11000,0,-28,0
2015-06-10,2010,532155,5898155,11.1,11.2,11.05,11.05,-0.05,266,-4000,0,4,0
2015-06-11,2010,821520,8996721,11.05,11.05,10.85,11.0,-0.05,376,-154000,0,-18,0
2015-06-12,2010,258266,2833809,11.0,11.1,10.95,10.95,-0.05,114,-38720,0,6,0
2015-06-15,2010,137750,1520223,10.95,11.1,10.95,11.05,0.1,85,9000,0,8,0
2015-06-16,2010,157430,1728030,11.15,11.15,10.8,10.9,-0.15,79,-78000,0,7,0
2015-06-17,2010,447850,4885404,10.9,11.05,10.8,11.05,0.15,316,-124000,0,11,0
2015-06-18,2010,361000,3965949,11.05,11.1,10.9,10.9,-0.15,207,-151720,0,1,0
2015-06-22,2010,212818,2337324,10.9,11.05,10.9,10.95,0.05,78,-52000,-11000,13,0
2015-06-23,2010,207021,2282578,11.05,11.1,11.0,11.0,0.05,96,6000,0,-21,0
2015-06-24,2010,348110,3858718,11.05,11.15,11.0,11.1,0.1,162,46000,0,-2,0
2015-06-25,2010,572644,6377826,11.15,11.15,11.1,11.15,0.05,125,23000,0,1,0
2015-06-26,2010,1034822,11544462,11.15,11.2,11.1,11.15,0.0,252,54000,0,-171,0
2015-06-29,2010,664773,6998365,10.6,10.65,10.45,10.5,0.0,288,-124000,0,-21,0
2015-06-30,2010,591977,6209910,10.45,10.6,10.4,10.5,0.0,174,-29000,0,-34,0
2015-07-01,2010,141915,1493813,10.6,10.6,10.5,10.5,0.0,64,-7000,0,9,0
2015-07-02,2010,228345,2392072,10.55,10.55,10.45,10.45,-0.05,136,-64000,0,17,0
2015-07-03,2010,224581,2342818,10.45,10.5,10.4,10.45,0.0,173,-80000,0,13,0
2015-07-06,2010,386600,4008837,10.45,10.45,10.3,10.35,-0.1,118,-147000,0,-13,0
2015-07-07,2010,217400,2260459,10.45,10.45,10.35,10.4,0.05,126,-28000,49000,2,0
2015-07-08,2010,396213,4087521,10.4,10.45,10.25,10.3,-0.1,186,75000,0,9,0
2015-07-09,2010,419051,4269867,10.25,10.25,10.15,10.25,-0.05,137,-70000,0,-9,0
2015-07-13,2010,323539,3253283,10.25,10.3,9.9,10.15,-0.1,136,16000,0,-4,-1
2015-07-14,2010,326294,3300940,10.1,10.25,10.05,10.05,-0.1,153,-46000,0,-26,0
2015-07-15,2010,148188,1494080,10.1,10.2,10.05,10.1,0.05,92,-26000,0,-8,0
2015-07-16,2010,195043,1967130,10.1,10.15,10.05,10.05,-0.05,107,6000,0,-4,0
2015-07-17,2010,255240,2572350,10.1,10.15,10.05,10.05,0.0,171,-8000,-18000,-6,0
2015-07-20,2010,86499,868440,10.05,10.1,10.0,10.0,-0.05,55,-5000,0,-8,0
2015-07-21,2010,167925,1680164,10.0,10.05,9.99,9.99,-0.01,61,-12000,0,0,0
2015-07-22,2010,229081,2283050,9.99,10.0,9.95,9.96,-0.03,93,8000,0,-35,0
2015-07-23,2010,334918,3306915,9.97,9.97,9.81,9.9,-0.06,145,15000,0,50,0
2015-07-24,2010,59280,588984,9.95,9.95,9.9,9.94,0.04,24,1000,0,-5,0
2015-07-27,2010,352106,3469177,9.95,9.95,9.73,9.8,-0.14,116,-7000,0,-41,0
2015-07-28,2010,292022,2873734,9.92,9.92,9.72,9.91,0.11,177,157000,0,-2,0
2015-07-29,2010,75177,743341,9.91,9.91,9.86,9.88,-0.03,40,9000,0,-8,0
2015-07-30,2010,167702,1657846,9.91,9.91,9.83,9.89,0.01,92,-29000,0,0,0
2015-07-31,2010,86123,850118,9.89,9.9,9.83,9.83,-0.06,58,-17000,0,-7,0
2015-08-03,2010,125345,1229056,9.83,9.87,9.75,9.84,0.01,90,7000,0,-16,0
2015-08-04,2010,203379,1993174,9.84,9.87,9.75,9.76,-0.08,101,57000,0,-2,0
2015-08-05,2010,214400,2098690,9.76,9.83,9.73,9.82,0.06,151,117000,0,-4,0
2015-08-06,2010,430219,4250629,9.82,9.9,9.82,9.89,0.07,110,123000,0,-20,0
2015-08-07,2010,107332,1063720,9.92,9.95,9.87,9.95,0.06,81,31000,-28000,0,0
2015-08-10,2010,137261,1370855,9.95,10.05,9.95,10.05,0.1,85,77000,0,-7,0
2015-08-11,2010,200180,1995849,10.05,10.05,9.95,10.0,-0.05,159,-77000,0,2,0
2015-08-12,2010,33370,331814,10.0,10.0,9.9,9.95,-0.05,31,-4000,0,3,0
2015-08-13,2010,121800,1205336,9.9,9.94,9.85,9.94,-0.01,66,35000,0,-9,0
2015-08-14,2010,101717,1010864,9.94,9.97,9.91,9.96,0.02,49,0,0,8,0
2015-08-17,2010,153450,1517300,9.96,9.96,9.84,9.9,-0.06,58,-10000,0,20,0
2015-08-18,2010,79176,778210,9.83,9.85,9.82,9.82,-0.08,49,-17000,0,0,0
2015-08-19,2010,566700,5468374,9.82,9.82,9.54,9.55,-0.27,263,-173000,0,-54,0
2015-08-20,2010,358000,3431050,9.55,9.64,9.55,9.56,0.01,133,-46000,0,144,0
2015-08-21,2010,326748,3051712,9.56,9.56,9.2,9.34,-0.22,168,-41000,0,-37,0
2015-08-24,2010,977895,8442215,9.34,9.34,8.46,8.6,-0.74,372,-182000,0,148,0
2015-08-25,2010,361279,3011915,8.0,8.63,8.0,8.6,0.0,169,-27560,0,0,0
2015-08-26,2010,222943,1946043,8.5,9.3,8.47,9.3,0.7,98,-46000,0,29,-3
2015-08-27,2010,374200,3423214,9.27,9.28,9.05,9.17,-0.13,243,-107000,0,36,3
2015-08-28,2010,160672,1487478,9.19,9.31,9.19,9.26,0.09,77,12000,0,-9,0
2015-08-31,2010,102842,951665,9.26,9.34,9.22,9.22,-0.04,51,-33000,0,0,0
2015-09-01,2010,69164,639907,9.3,9.32,9.22,9.23,0.01,35,-1000,0,0,0
2015-09-02,2010,214800,1975562,9.15,9.23,9.15,9.21,-0.02,78,-12000,0,31,0
2015-09-03,2010,215643,1995068,9.29,9.38,9.15,9.34,0.13,113,72643,0,0,0
2015-09-04,2010,205955,1927365,9.25,9.46,9.25,9.4,0.06,106,57000,0,20,0
2015-09-07,2010,93900,878401,9.4,9.44,9.33,9.34,-0.06,35,18000,0,-32,0
2015-09-08,2010,106205,993878,9.34,9.4,9.3,9.36,0.02,43,-35000,0,-2,0
2015-09-09,2010,149667,1408196,9.37,9.46,9.37,9.44,0.08,75,14000,0,9,0
2015-09-10,2010,100900,949221,9.42,9.45,9.36,9.38,-0.06,61,-21000,0,-14,0
2015-09-11,2010,152730,1425785,9.38,9.39,9.31,9.34,-0.04,106,-77000,0,5,0
2015-09-14,2010,123242,1147298,9.3,9.34,9.3,9.3,-0.04,77,-85000,0,0,0
2015-09-15,2010,75518,700112,9.3,9.33,9.23,9.27,-0.03,48,-17000,0,-15,0
2015-09-16,2010,148648,1388247,9.25,9.38,9.25,9.32,0.05,48,-41000,0,-14,0
2015-09-17,2010,72990,685018,9.32,9.4,9.32,9.4,0.08,55,23000,0,-4,0
2015-09-18,2010,93220,879646,9.4,9.47,9.35,9.47,0.07,54,27000,0,5,-1
2015-09-21,2010,78812,735287,9.46,9.46,9.29,9.37,-0.1,68,-29000,0,0,1
2015-09-22,2010,88860,831133,9.45,9.45,9.31,9.34,-0.03,60,9820,0,1,0
2015-09-23,2010,107822,1004156,9.34,9.34,9.3,9.33,-0.01,68,-15000,0,-21,0
2015-09-24,2010,59810,559276,9.32,9.35,9.32,9.32,-0.01,44,-11000,0,0,0
2015-09-25,2010,129210,1197861,9.33,9.33,9.24,9.3,-0.02,69,-11000,0,0,0
2015-09-30,2010,95210,870571,9.03,9.25,9.03,9.19,-0.11,57,-17000,0,9,0
2015-10-01,2010,392968,3596713,9.2,9.29,9.11,9.2,0.01,123,-31000,28000,16,0
2015-10-02,2010,128196,1184488,9.2,9.3,9.18,9.29,0.09,81,6000,46000,-7,0
2015-10-05,2010,189342,1765389,9.29,9.35,9.23,9.28,-0.01,95,-26000,48000,4,0
2015-10-06,2010,169176,1573899,9.34,9.35,9.25,9.25,-0.03,97,-24000,41000,4,0
2015-10-07,2010,231783,2151051,9.28,9.35,9.24,9.35,0.1,126,6000,29000,3,0
2015-10-08,2010,232910,2188278,9.35,9.46,9.35,9.46,0.11,93,-4000,0,-4,0
2015-10-12,2010,374800,3576820,9.45,9.6,9.41,9.6,0.14,155,27000,0,0,0
2015-10-13,2010,1996487,19606918,9.59,9.93,9.58,9.85,0.25,574,1720,0,197,0
2015-10-14,2010,268810,2620070,9.8,9.84,9.67,9.73,-0.12,151,21000,0,-29,0
2015-10-15,2010,147476,1437031,9.82,9.82,9.7,9.75,0.02,77,30000,0,3,0
2015-10-16,2010,150900,1465889,9.75,9.75,9.69,9.75,0.0,79,-15000,0,4,0
2015-10-19,2010,374491,3633279,9.65,9.78,9.65,9.78,0.03,135,9000,0,-12,0
2015-10-20,2010,216724,2111646,9.71,9.8,9.71,9.75,-0.03,79,57000,0,19,0
2015-10-21,2010,157824,1535202,9.79,9.8,9.7,9.7,-0.05,73,33000,0,2,0
