date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-15,2886,14558736,344306463,23.5,23.75,23.4,23.75,0.15,4165,5266970,0,-423,-35
2014-05-16,2886,10231369,241834095,23.65,23.75,23.5,23.75,0.0,2503,1198058,0,-86,0
2014-05-19,2886,11499135,272774005,23.65,23.8,23.6,23.8,0.05,3097,2032935,458000,-253,-4
2014-05-20,2886,14341772,339647659,23.8,23.85,23.5,23.5,-0.3,3503,-5467040,100000,-120,35
2014-05-21,2886,16963413,397622906,23.5,23.55,23.3,23.4,-0.1,4028,-7788563,-1000,-245,9
2014-05-22,2886,17208024,408461454,23.45,23.85,23.45,23.8,0.4,5952,3619826,0,-509,-36
2014-05-23,2886,24806650,596130906,23.7,24.2,23.7,24.15,0.35,6955,9174530,2200000,-700,-54
2014-05-26,2886,19219192,467677241,24.2,24.45,24.15,24.35,0.2,4922,3997000,1033000,-280,-40
2014-05-27,2886,15395962,375969512,24.4,24.5,24.25,24.5,0.15,3738,5885000,516000,-1363,-10
2014-05-28,2886,33309888,823601657,24.5,24.85,24.5,24.85,0.35,8714,14360600,-269102,-297,-64
2014-05-29,2886,22865422,566720828,24.85,24.9,24.6,24.65,-0.2,6403,4659495,67000,30,-36
2014-05-30,2886,49376546,1230024391,24.65,25.05,24.6,25.05,0.4,5760,13054684,-593000,-513,-5
2014-06-03,2886,31058495,769150751,25.0,25.0,24.6,24.8,-0.25,7166,-4775915,-455000,-489,14
2014-06-04,2886,24322525,603825755,24.6,24.95,24.5,24.8,0.0,7355,-2944000,-238000,-1040,-35
2014-06-05,2886,24586176,609646543,24.6,24.95,24.55,24.8,0.0,7504,4624700,-909000,-214,16
2014-06-06,2886,16140651,400987123,24.8,24.9,24.75,24.8,0.0,4133,-351000,-4000,-95,-18
2014-06-09,2886,10119378,251138594,24.8,24.85,24.75,24.85,0.05,2546,2032671,-356000,-194,2
2014-06-10,2886,21974437,547953499,24.85,25.0,24.8,25.0,0.15,4125,10776007,969000,-683,-17
2014-06-11,2886,13831541,344002228,24.85,25.0,24.75,24.9,-0.1,2910,-2248456,-45000,201,14
2014-06-12,2886,13306697,330061026,24.9,24.95,24.65,24.95,0.05,4113,4967509,847000,-66,1
2014-06-13,2886,6725715,166888141,24.8,24.9,24.75,24.85,-0.1,2818,2746116,-37000,-14,6
2014-06-16,2886,17182993,427024680,24.85,24.95,24.7,24.9,0.05,3771,8868143,-49000,9,-9
2014-06-17,2886,26003646,643578336,24.9,24.9,24.65,24.75,-0.15,4740,3110538,0,-22,20
2014-06-18,2886,26336122,651576309,24.8,24.85,24.65,24.8,0.05,4452,7068146,-977000,-117,-93
2014-06-19,2886,28657136,707937498,24.8,24.8,24.6,24.8,0.0,4782,-125415,-1581000,227,-2
2014-06-20,2886,61110375,1507428657,24.75,24.9,24.6,24.6,-0.2,6067,-11927598,7814000,-488,27
2014-06-23,2886,14556282,359390762,24.6,24.8,24.55,24.6,0.0,3124,-1511281,-825000,297,-4
2014-06-24,2886,12225828,302851775,24.6,24.85,24.6,24.8,0.2,3084,212035,688000,-308,-11
2014-06-25,2886,20225079,499924154,24.8,24.85,24.6,24.85,0.05,4207,-7211140,-689000,167,11
2014-06-26,2886,19120084,476417823,24.85,25.0,24.75,25.0,0.15,3553,12237457,312000,-570,-59
2014-06-27,2886,11372892,283696717,25.0,25.0,24.9,24.95,-0.05,2497,3716150,318000,-655,-55
2014-06-30,2886,22641555,563528137,24.95,25.0,24.75,24.85,-0.1,3518,2117000,262000,647,-27
2014-07-01,2886,17935464,447357015,25.0,25.0,24.85,25.0,0.15,2882,1579075,-254000,-588,-27
2014-07-02,2886,26411240,656771361,25.0,25.05,24.65,24.8,-0.2,3620,3617357,-317581,-127,72
2014-07-03,2886,15395995,380414823,24.85,24.85,24.65,24.65,-0.15,3145,-5280000,-645000,-244,40
2014-07-04,2886,16737669,411842912,24.7,24.8,24.5,24.65,0.0,4160,-6420000,201000,-241,172
2014-07-07,2886,14284581,351812350,24.65,24.75,24.55,24.75,0.1,2076,920424,231851,-12,0
2014-07-08,2886,23907785,597795875,24.75,25.15,24.7,25.1,0.35,5597,16028600,-707000,-1103,-44
2014-07-09,2886,12244671,307119975,25.1,25.15,25.0,25.1,0.0,2838,2038339,245000,-175,-77
2014-07-10,2886,31726714,802734725,25.2,25.4,25.2,25.4,0.3,7211,15233161,1041000,-195,9
2014-07-11,2886,20294248,514019004,25.4,25.4,25.25,25.35,-0.05,3922,872000,245000,-898,-33
2014-07-14,2886,23909923,607447645,25.3,25.55,25.15,25.35,0.0,4887,1105646,263000,-31,-1
2014-07-15,2886,38937685,1010740789,25.5,26.3,25.45,26.05,0.7,7930,13817503,3726000,1349,-6
2014-07-16,2886,36886024,963005274,26.05,26.25,26.0,26.15,0.1,7682,19930061,1350000,-346,-112
2014-07-17,2886,19949572,520194183,26.15,26.2,25.9,26.1,-0.05,4631,8784690,2262000,-533,11
2014-07-18,2886,20310698,528452948,26.05,26.1,25.9,26.1,0.0,4644,12896412,-1589000,-46,-22
2014-07-21,2886,8424672,220103371,26.2,26.3,26.0,26.2,0.1,2261,1747421,251931,-125,-21
2014-07-22,2886,19422154,509801112,26.2,26.3,26.1,26.3,0.1,5523,8114000,2043000,-508,-57
2014-07-24,2886,17840647,471481643,26.35,26.5,26.3,26.5,0.2,4866,10265416,3000,-186,-18
2014-07-25,2886,22715168,604455694,26.6,26.75,26.4,26.6,0.1,4824,10504625,3952000,402,-15
2014-07-28,2886,15952075,424908964,26.6,26.8,26.45,26.8,0.2,4426,7570000,106000,104,96
2014-07-29,2886,22944549,610328700,26.85,27.0,26.2,26.5,-0.3,6521,7216577,1463000,-404,53
2014-07-30,2886,14764468,389538598,26.5,26.6,26.25,26.4,-0.1,3890,279000,58000,334,128
2014-07-31,2886,19735744,518966543,26.45,26.45,26.1,26.45,0.05,3480,5152000,-411000,-1327,37
2014-08-01,2886,19676939,509809726,26.0,26.2,25.8,25.9,-0.55,5418,2633102,-724000,332,119
2014-08-04,2886,18395614,475625257,25.75,26.05,25.5,26.05,0.15,4332,-3488691,1634000,-16,41
2014-08-05,2886,36462931,925922857,25.8,25.8,25.05,25.3,-0.75,8411,-17247914,1871000,-218,25
2014-08-06,2886,56459710,1447398978,25.2,25.95,25.2,25.95,0.65,4245,2818965,32000,-102,84
2014-08-07,2886,46414642,1203337965,26.0,26.1,25.9,26.1,0.15,3779,-76741,833000,-28,69
2014-08-08,2886,49614104,1283625350,26.05,26.1,25.7,26.0,-0.1,3336,-3258768,195000,-399,0
2014-08-11,2886,49273019,1286247435,26.2,26.4,26.1,26.35,0.35,2978,-1242000,152000,-658,0
2014-08-12,2886,30789749,808210383,26.35,26.4,26.05,26.25,-0.1,4462,-4690859,-53000,-2307,0
2014-08-13,2886,54620642,1379599872,25.2,25.45,25.2,25.45,0.0,4515,6440000,27000,-45,-17
2014-08-14,2886,43336797,1093039200,25.45,25.5,25.15,25.15,-0.3,3059,-3290000,1334000,-213,-3
2014-08-15,2886,42022185,1051112825,25.25,25.3,24.95,25.0,-0.15,2478,-1171000,-188000,422,-32
2014-08-18,2886,47231697,1175999620,25.0,25.1,24.8,24.85,-0.15,2210,-2498000,114000,177,4
2014-08-19,2886,13002745,326262275,25.1,25.25,25.0,25.1,0.25,3375,4842600,531000,-237,-33
2014-08-20,2886,16995178,429667162,25.1,25.4,25.1,25.3,0.2,4847,560639,1032000,639,-29
2014-08-21,2886,19489883,497139394,25.45,25.7,25.3,25.55,0.25,3727,4581532,2543000,737,-66
2014-08-22,2886,46285687,1204999612,25.5,26.25,25.45,26.1,0.55,8099,17003273,3327000,16,-111
2014-08-25,2886,28964255,750550816,26.35,26.35,25.65,25.75,-0.35,5186,-1122000,1802000,391,67
2014-08-26,2886,20287608,525763278,25.95,26.05,25.8,26.0,0.25,4408,5619766,332000,-637,-28
2014-08-27,2886,35377774,921517705,26.1,26.2,25.8,26.2,0.2,7056,8730542,112000,139,-30
2014-08-28,2886,20463411,528932506,26.2,26.2,25.75,25.9,-0.3,5334,-784000,-239000,877,36
2014-08-29,2886,20041923,516538296,25.85,25.9,25.65,25.8,-0.1,4547,3988000,-540000,-69,2
2014-09-01,2886,13079402,339604989,25.95,26.05,25.9,26.0,0.2,3045,5659000,0,258,-11
2014-09-02,2886,7991593,205905109,25.9,26.0,25.6,25.65,-0.35,2335,-328000,100000,136,24
2014-09-03,2886,16277111,420709521,25.8,25.95,25.7,25.95,0.3,3367,8526503,51000,-471,-10
2014-09-04,2886,11396346,295248029,25.95,26.0,25.8,26.0,0.05,2040,2548692,1039000,343,4
2014-09-05,2886,15035216,387525521,26.0,26.0,25.65,25.65,-0.35,3878,-923280,102000,248,-4
2014-09-09,2886,17133858,441035625,25.9,25.9,25.6,25.7,0.05,2898,4008160,350000,-235,-5
2014-09-10,2886,14529006,370992059,25.7,25.75,25.35,25.65,-0.05,3855,-2560130,20000,291,4
2014-09-11,2886,11742577,299472833,25.7,25.7,25.45,25.45,-0.2,4526,905000,87000,274,19
2014-09-12,2886,16956078,429227096,25.45,25.45,25.25,25.4,-0.05,2961,5704283,-1464000,54,14
2014-09-15,2886,21154557,540119130,25.4,25.7,25.25,25.7,0.3,3647,12396000,8000,-30,-23
2014-09-16,2886,12330335,312988332,25.75,25.75,25.25,25.25,-0.45,3083,-1497000,-477000,284,40
2014-09-17,2886,18500916,468248099,25.35,25.55,25.1,25.1,-0.15,4595,-3061414,234000,196,2
2014-09-18,2886,12132288,305101122,25.2,25.25,25.05,25.2,0.1,2540,3950959,-796000,351,9
2014-09-19,2886,17649396,442444522,25.2,25.25,25.0,25.05,-0.15,4189,971432,-2635000,469,2
2014-09-22,2886,18465260,462396875,25.0,25.2,24.95,25.2,0.15,3389,-2407000,-1538,-422,17
2014-09-23,2886,15185666,380748937,25.2,25.2,25.0,25.1,-0.1,2309,2614366,40000,124,-28
2014-09-24,2886,12705830,317475400,25.15,25.25,24.85,24.95,-0.15,3094,2801261,93000,303,-30
2014-09-25,2886,14151406,352378445,25.1,25.15,24.75,24.75,-0.2,2939,-3006909,0,-320,-8
2014-09-26,2886,13016475,325192816,24.7,25.2,24.55,25.1,0.35,3001,5719951,600000,-561,-35
2014-09-29,2886,24954856,620868100,25.1,25.15,24.8,24.8,-0.3,4845,-5701214,0,425,18
2014-09-30,2886,17479096,434025211,24.9,25.0,24.7,24.95,0.15,3676,1639900,1152000,-32,93
2014-10-01,2886,13819290,342667218,24.95,24.95,24.65,24.75,-0.2,2881,-4380000,0,209,4
2014-10-02,2886,13120073,322880730,24.95,24.95,24.5,24.6,-0.15,3837,-3208000,-40000,144,5
2014-10-03,2886,10437478,259391800,24.7,25.05,24.6,25.05,0.45,3127,3760938,-29000,-101,-7
2014-10-06,2886,14168572,352826567,25.0,25.05,24.8,24.85,-0.2,2862,858207,21000,112,10
2014-10-07,2886,13107830,326084719,24.85,25.0,24.75,24.9,0.05,2840,1477454,-133000,-135,-1
2014-10-08,2886,19026548,477706703,24.9,25.25,24.85,25.15,0.25,4046,4764000,146000,-419,-57
2014-10-09,2886,19223662,486240541,25.3,25.45,25.15,25.3,0.15,4485,10155622,305000,-39,-4
2014-10-13,2886,14301233,354723332,25.0,25.05,24.65,24.65,-0.65,3875,1821000,0,144,12
2014-10-14,2886,13339161,329160058,24.65,24.8,24.55,24.75,0.1,2283,2520000,0,-109,-13
2014-10-15,2886,17594814,431829057,24.75,24.75,24.45,24.5,-0.25,3400,-4676000,1013000,137,13
2014-10-16,2886,15896863,388065039,24.25,24.6,24.2,24.3,-0.2,3941,502233,250000,-225,9
2014-10-17,2886,18841797,453885828,24.5,24.5,23.9,23.9,-0.4,5455,-4481417,10000,253,3
2014-10-20,2886,11324547,273678206,24.1,24.3,24.05,24.2,0.3,2883,-870513,20000,-67,17
2014-10-21,2886,10210076,246616715,24.1,24.25,24.05,24.15,-0.05,2244,-2930000,32000,-31,8
2014-10-22,2886,21295826,515848363,24.3,24.35,24.15,24.25,0.1,3095,-4299017,-420000,298,19
2014-10-23,2886,13309909,323996963,24.15,24.5,24.15,24.4,0.15,2319,-4441062,1327690,-148,-4
2014-10-24,2886,8149467,197798829,24.35,24.4,24.15,24.35,-0.05,1877,91703,0,-194,1
2014-10-27,2886,9501038,233604807,24.4,24.75,24.35,24.75,0.4,2602,6581170,262000,-653,-36
2014-10-28,2886,15447114,385577010,24.9,25.05,24.85,24.95,0.2,4822,8027000,256000,69,-46
2014-10-29,2886,17504375,439418375,25.15,25.2,24.95,25.1,0.15,3554,9045815,1239000,-293,-24
2014-10-30,2886,10094210,251731451,25.0,25.05,24.8,25.0,-0.1,2227,7283000,460000,71,-57
2014-10-31,2886,13471950,338075811,25.2,25.25,24.9,25.2,0.2,2501,8235092,287000,-68,13
2014-11-03,2886,6951574,173709764,25.2,25.2,24.9,25.0,-0.2,1977,1519000,-7000,124,33
2014-11-04,2886,10723862,269313718,25.1,25.3,24.95,25.0,0.0,4453,7334140,-1225000,-127,-13
2014-11-05,2886,9369661,234701225,25.05,25.2,24.95,25.1,0.1,2929,3560000,-901000,-84,-34
2014-11-06,2886,7854668,196174318,25.2,25.2,24.8,24.85,-0.25,3574,1194996,-399000,-413,39
2014-11-07,2886,7892226,195922920,24.85,24.95,24.7,24.75,-0.1,1705,-1744000,-399000,93,39
2014-11-10,2886,18069799,455307603,24.75,25.3,24.75,25.3,0.55,5015,7549900,340000,-41,-31
2014-11-11,2886,6513509,164344392,25.3,25.35,25.1,25.2,-0.1,2108,2849000,139000,119,22
2014-11-12,2886,7921439,198451825,25.2,25.2,24.85,25.1,-0.1,2506,-346100,37000,-22,-1
2014-11-13,2886,7864860,197036545,25.1,25.15,24.9,25.15,0.05,2583,3284000,-88000,22,-129
2014-11-14,2886,10564413,264762862,25.0,25.15,24.9,25.15,0.0,2077,352435,-653000,-30,24
2014-11-17,2886,11101448,274801434,25.0,25.1,24.65,24.7,-0.45,3448,-4015359,-770000,157,143
2014-11-18,2886,10907718,271668247,24.9,25.0,24.75,25.0,0.3,4118,6155430,30000,-503,-205
2014-11-19,2886,18859686,473301710,25.1,25.2,24.85,25.1,0.1,3543,3665281,-350000,-126,-87
2014-11-20,2886,14173058,354249903,24.9,25.15,24.85,24.9,-0.2,3151,-5301795,14000,164,281
2014-11-21,2886,14371747,360258956,24.95,25.15,24.9,25.05,0.15,2186,-1052000,-490000,-613,-164
2014-11-24,2886,6994528,175680800,25.15,25.15,25.0,25.15,0.1,1942,1386810,0,-174,-10
2014-11-25,2886,14003654,350072737,25.05,25.05,24.95,25.0,-0.15,4320,-1303258,9000,64,128
2014-11-26,2886,10151049,252783028,25.1,25.1,24.8,25.0,0.0,3468,-401000,96000,147,37
2014-11-27,2886,11158529,280435375,25.0,25.25,24.95,25.1,0.1,3179,2666000,-149000,-426,-13
2014-11-28,2886,10648386,267456927,25.15,25.2,25.0,25.2,0.1,2075,3354282,-500000,-32,-131
2014-12-01,2886,29438413,726165430,24.8,24.9,24.5,24.55,-0.65,7490,-8426104,-104000,570,141
2014-12-02,2886,44341685,1061979184,24.5,24.55,23.7,23.8,-0.75,11904,-15810880,-3695000,1350,34
2014-12-03,2886,46756552,1114268125,23.8,24.0,23.6,23.9,0.1,10382,-14161094,-1008000,1553,24
2014-12-04,2886,33533839,817438700,24.05,24.55,24.05,24.45,0.55,7930,8218925,-450000,-1252,4
2014-12-05,2886,7360718,179711188,24.45,24.5,24.3,24.45,0.0,2070,2542000,-886000,-219,-22
2014-12-08,2886,16527796,400778431,24.55,24.55,24.15,24.2,-0.25,7372,-4319628,-1308000,426,-4
2014-12-09,2886,26514079,645755245,24.2,24.45,24.2,24.35,0.15,7989,7451283,-1510000,-287,-18
2014-12-10,2886,23830478,572219122,24.2,24.25,23.9,24.0,-0.35,5473,-8791237,-5795000,62,36
2014-12-11,2886,9873955,237258870,24.0,24.2,23.8,24.0,0.0,3485,-2031426,-802375,-310,14
2014-12-12,2886,8519461,204880219,24.2,24.2,23.9,24.15,0.15,2494,-2367670,0,-95,-67
2014-12-15,2886,15229034,364130916,24.0,24.0,23.85,23.95,-0.2,3569,-1452000,0,154,73
2014-12-16,2886,9949599,238788515,24.05,24.1,23.85,23.95,0.0,3132,1297933,96000,-351,-28
2014-12-17,2886,19788816,472016347,24.1,24.1,23.75,23.75,-0.2,5089,-3537353,-1350000,94,25
2014-12-18,2886,14809729,353001245,23.9,23.95,23.8,23.85,0.1,3990,-3395319,0,446,2
2014-12-19,2886,21572645,516583338,23.95,24.1,23.85,24.0,0.15,3825,2990609,-4145000,609,7
2014-12-22,2886,8901933,214717910,24.0,24.2,23.9,24.1,0.1,3185,-1340225,-715000,-138,-1
2014-12-23,2886,8571941,207414053,24.15,24.25,24.05,24.25,0.15,2391,2707947,-214000,-660,0
2014-12-24,2886,8304794,201498530,24.25,24.35,24.15,24.3,0.05,2613,2611000,-1120000,-102,3
2014-12-25,2886,3190969,77453277,24.3,24.35,24.15,24.25,-0.05,1225,1028000,-1000000,-56,0
2014-12-26,2886,3901324,94724282,24.25,24.35,24.2,24.3,0.05,1389,2034000,-1217000,-114,-1
2014-12-27,2886,2830740,68847154,24.35,24.4,24.25,24.3,0.0,797,0,0,-42,-7
2014-12-29,2886,10795076,263217112,24.3,24.45,24.2,24.45,0.15,3220,6877000,-4047000,-115,-18
2014-12-30,2886,6230605,152099297,24.45,24.5,24.3,24.45,0.0,1766,2980000,-1027000,-162,-4
2014-12-31,2886,5217240,127227374,24.4,24.45,24.25,24.45,0.0,1392,700000,-1048000,63,17
2015-01-05,2886,13346979,322511017,24.25,24.4,24.0,24.1,-0.35,3562,-5962000,831581,320,9
2015-01-06,2886,23076508,550022990,23.9,24.0,23.75,23.8,-0.3,6246,-6684380,-3000000,101,-43
2015-01-07,2886,18109856,430168706,23.8,23.85,23.7,23.7,-0.1,5119,-4029070,-1857976,284,21
2015-01-08,2886,16584153,395125261,24.0,24.0,23.75,23.8,0.1,3462,1216977,0,352,12
2015-01-09,2886,16192149,385343019,24.0,24.05,23.7,23.8,0.0,3357,2450158,-795908,239,-2
2015-01-12,2886,7833167,186071379,23.7,23.85,23.7,23.7,-0.1,2135,-1458913,-220000,98,-22
2015-01-13,2886,17746912,422551612,23.7,23.95,23.65,23.9,0.2,2911,4242389,-1045000,265,1
2015-01-14,2886,16005908,380975141,23.8,23.95,23.7,23.8,-0.1,3931,-2429000,-237000,124,0
2015-01-15,2886,14286855,339088583,23.8,23.9,23.65,23.7,-0.1,3209,863151,-418000,478,4
2015-01-16,2886,17607234,415897032,23.7,23.8,23.55,23.55,-0.15,4674,-10708822,0,-97,45
2015-01-19,2886,8391749,198398648,23.75,23.85,23.55,23.6,0.05,2893,-652000,-8000,22,-1
2015-01-20,2886,14277020,338018901,23.7,23.75,23.55,23.6,0.0,2889,-5848700,0,148,2
2015-01-21,2886,14981868,355666577,23.75,23.8,23.65,23.8,0.2,3227,-1872231,-143000,774,5
2015-01-22,2886,13286175,317734671,23.85,24.0,23.8,23.95,0.15,3471,3868312,-420000,-67,12
2015-01-23,2886,24640764,595458988,24.25,24.3,24.0,24.0,0.05,5831,3513738,-3314612,201,28
2015-01-26,2886,8556783,205022892,24.0,24.1,23.85,24.1,0.1,2959,2219704,-228000,-754,17
2015-01-27,2886,12831698,309105067,24.15,24.25,23.95,24.25,0.15,2196,4219412,0,-877,-1
2015-01-28,2886,13707573,332216154,24.25,24.35,24.15,24.25,0.0,3521,6504000,0,-501,-34
2015-01-29,2886,12190962,294380454,24.25,24.25,24.05,24.25,0.0,2746,698047,-150000,-10,-6
2015-01-30,2886,18511072,448491616,24.2,24.3,24.1,24.2,-0.05,4214,6643000,-541000,-217,-31
2015-02-02,2886,10970396,267109852,24.2,24.4,24.2,24.4,0.2,3274,6273600,200000,-541,-42
2015-02-03,2886,4301707,104783083,24.4,24.45,24.2,24.25,-0.15,1701,902247,250000,-83,0
2015-02-04,2886,16065685,394061150,24.4,24.6,24.35,24.6,0.35,5041,10640945,415000,-398,-83
2015-02-05,2886,29779610,736045103,24.6,24.75,24.55,24.75,0.15,3730,3768416,0,-272,-64
2015-02-06,2886,16312832,397468384,24.65,24.7,24.25,24.35,-0.4,3687,-4329191,-1051000,281,64
2015-02-09,2886,5116089,124292332,24.35,24.35,24.2,24.25,-0.1,1873,-297904,-220000,-59,7
2015-02-10,2886,13108259,320087407,24.2,24.55,24.2,24.35,0.1,3368,-1476233,91000,-32,-31
2015-02-11,2886,13830884,338196302,24.5,24.55,24.35,24.35,0.0,3853,-398506,-300000,21,-5
2015-02-12,2886,10101701,247454955,24.4,24.6,24.3,24.6,0.25,2587,-1417000,180000,-192,25
2015-02-13,2886,22407029,552216527,24.35,24.7,24.35,24.7,0.1,4756,3814000,2236000,-962,-23
2015-02-24,2886,36141201,904122059,24.85,25.15,24.75,25.05,0.35,7742,4309362,0,137,-9
2015-02-25,2886,21405036,535848947,25.15,25.2,24.9,25.1,0.05,5283,226970,-6000,-123,-8
2015-02-26,2886,22394961,558907942,24.9,25.05,24.9,24.95,-0.15,3233,-10469149,-91000,68,-9
2015-03-02,2886,23483772,580039634,24.95,25.0,24.5,24.5,-0.45,5594,-12957372,-20000,228,15
2015-03-03,2886,17673876,437454082,24.6,24.85,24.55,24.8,0.3,3827,-1678886,-304000,-323,-32
2015-03-04,2886,14590967,360428615,24.55,24.8,24.55,24.7,-0.1,3188,-7191960,-141000,-195,3
2015-03-05,2886,13095327,322428234,24.65,24.75,24.5,24.55,-0.15,3632,-4343430,-619000,-429,17
2015-03-06,2886,17696254,437902042,24.75,24.9,24.55,24.8,0.25,4092,-2595300,0,125,-19
2015-03-09,2886,11095173,273252121,24.8,24.8,24.5,24.6,-0.2,2647,-2914000,-11000,13,1
2015-03-10,2886,14919536,367942121,24.8,24.85,24.5,24.6,0.0,3593,-2024907,-1294000,-10,4
2015-03-11,2886,23132760,569638231,24.5,24.8,24.4,24.65,0.05,4441,-1725000,-289000,260,63
2015-03-12,2886,31027530,776283957,24.8,25.2,24.7,25.2,0.55,8855,16005000,251351,-767,-24
2015-03-13,2886,21477799,540716806,25.2,25.3,25.0,25.0,-0.2,4978,1666365,369000,-294,-1
2015-03-16,2886,7505900,187953976,25.2,25.25,24.9,24.9,-0.1,2236,100014,-7000,28,6
2015-03-17,2886,10048218,252728292,25.15,25.3,25.0,25.05,0.15,2715,3392000,19000,88,-4
2015-03-18,2886,35246629,898549682,25.05,25.75,25.05,25.65,0.6,8797,17587882,-80000,965,-107
2015-03-19,2886,30730052,794956057,25.8,26.0,25.7,25.9,0.25,6666,-1486679,-86000,719,-95
2015-03-20,2886,17322537,444993704,25.8,25.9,25.6,25.7,-0.2,2631,-1201900,276000,99,4
2015-03-23,2886,12911589,333661058,25.7,25.95,25.7,25.9,0.2,4506,-2229000,-13000,-461,-94
2015-03-24,2886,17003139,438968764,25.9,25.95,25.65,25.85,-0.05,4347,-3703210,300000,-509,-51
2015-03-25,2886,17606793,452308167,25.85,25.85,25.5,25.5,-0.35,3772,-4934462,-58000,-174,100
2015-03-26,2886,18548361,472621099,25.35,25.55,25.35,25.5,0.0,3351,-5735000,-190000,330,48
2015-03-27,2886,24610947,620404634,25.35,25.45,25.05,25.05,-0.45,4801,-11270193,-122000,427,-7
2015-03-30,2886,21618528,553721083,25.4,25.8,25.2,25.65,0.6,5067,2821959,0,1174,-55
2015-03-31,2886,30234723,781761764,25.95,26.0,25.65,25.95,0.3,6733,13243000,1767000,-91,-265
2015-04-01,2886,10529625,271810166,25.95,25.95,25.75,25.8,-0.15,3850,-3087000,293000,-73,62
2015-04-02,2886,23943364,621791548,25.9,26.0,25.8,25.95,0.15,5938,9246204,449000,-301,43
2015-04-07,2886,18619651,484035389,26.0,26.1,25.9,26.05,0.1,3089,6262000,495000,-328,-82
2015-04-08,2886,11440423,296487730,26.05,26.05,25.85,25.85,-0.2,3270,-5728940,77000,-99,95
2015-04-09,2886,17463695,453768434,25.9,26.1,25.9,25.9,0.05,3808,2081000,1440000,-663,10
2015-04-10,2886,15434736,402303575,26.0,26.1,26.0,26.1,0.2,5626,2492000,1476000,-822,2
2015-04-13,2886,18014036,471466899,26.1,26.3,26.05,26.3,0.2,6295,1465000,1589000,30,11
2015-04-14,2886,17532770,461273542,26.3,26.4,26.05,26.2,-0.1,6183,-1611000,2186000,-165,-16
2015-04-15,2886,28879655,753931380,26.2,26.4,25.9,26.0,-0.2,7457,-2380877,1745000,12,84
2015-04-16,2886,21622766,569234599,26.2,26.4,26.0,26.4,0.4,4924,10870300,396000,-275,18
2015-04-17,2886,17513901,460555665,26.25,26.4,26.2,26.2,-0.2,5397,4907390,2038000,-20,137
2015-04-20,2886,15353938,403113935,26.1,26.4,26.05,26.25,0.05,3711,3486026,207000,2,318
2015-04-21,2886,18558683,486050733,26.25,26.3,26.05,26.25,0.0,4438,1810678,403000,74,0
2015-04-22,2886,19848405,523727595,26.15,26.45,26.1,26.45,0.2,5889,6864229,420000,-89,0
2015-04-23,2886,77538676,2146660979,26.4,28.3,26.35,28.25,1.8,18438,30741902,2811000,1089,0
2015-04-24,2886,55095216,1535781230,28.3,28.35,27.1,28.25,0.0,14957,20920794,482000,383,-128
2015-04-27,2886,62299441,1759681634,28.35,28.4,27.95,28.0,-0.25,10743,20041140,1055000,2298,-66
2015-04-28,2886,45925425,1283778890,28.2,28.25,27.65,28.05,0.05,11437,19830980,430000,1413,12
2015-04-29,2886,41865605,1174931923,28.25,28.5,27.65,27.7,-0.35,8319,6061000,278000,1170,44
2015-04-30,2886,38290062,1051768714,27.6,27.85,27.3,27.3,-0.4,8947,2125182,95000,677,82
2015-05-04,2886,31878859,871222917,27.55,27.75,27.05,27.05,-0.25,8344,-2750609,195000,783,-11
2015-05-05,2886,30276454,818811558,27.2,27.35,26.85,27.05,0.0,9517,12601000,-338000,-8,0
2015-05-06,2886,35311846,958599177,27.05,27.45,26.9,27.45,0.4,5705,25208995,-384000,-698,-33
2015-05-07,2886,26042838,708071003,27.4,27.4,27.0,27.35,-0.1,5202,14429000,-737000,42,24
2015-05-08,2886,12371799,337810122,27.4,27.4,27.05,27.2,-0.15,3332,6498496,-1040000,-890,1
2015-05-11,2886,22191818,600438221,27.5,27.5,26.8,26.9,-0.3,4348,7229413,69000,126,19
2015-05-12,2886,26660564,726726480,27.3,27.5,27.05,27.25,0.35,4841,15885772,1631000,84,-20
2015-05-13,2886,35456613,986561487,27.5,28.2,27.45,27.8,0.55,7154,13051871,-23000,739,-250
2015-05-14,2886,33373405,905423109,27.75,27.75,26.8,26.9,-0.9,9122,1702317,159000,929,250
2015-05-15,2886,22437148,606405603,27.05,27.2,26.8,27.15,0.25,5026,9075700,-976000,-49,-86
2015-05-18,2886,24841534,679937196,27.15,27.55,27.05,27.55,0.4,5514,12868000,0,-549,-28
2015-05-19,2886,38732789,1070727799,27.85,27.95,27.4,27.45,-0.1,8494,11673682,-370000,914,0
2015-05-20,2886,20527101,566199491,27.8,27.85,27.45,27.6,0.15,4566,-1235071,31000,-317,1
2015-05-21,2886,27686944,743039738,27.35,27.35,26.7,27.0,-0.6,7387,-5574832,-1009000,532,94
2015-05-22,2886,16120373,434938252,27.1,27.1,26.85,26.95,-0.05,4483,126802,-560000,-1481,-5
2015-05-25,2886,14005255,374330026,26.95,26.95,26.6,26.7,-0.25,3461,-175000,-554000,-34,-1
2015-05-26,2886,8945155,241752068,26.95,27.2,26.85,27.2,0.5,3353,4815216,-101000,-695,-74
2015-05-27,2886,19895634,542576132,27.2,27.4,27.15,27.4,0.2,6291,6327885,71000,-399,-2
