date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-30,6239,10671636,610122402,57.2,57.9,56.4,57.9,0.8,3341,1179194,3000,-829,-30
2014-06-03,6239,9912414,558144681,57.8,57.8,55.3,55.3,-2.6,4645,-1028000,-817000,1141,269
2014-06-04,6239,6154486,342441963,55.2,57.0,54.6,55.7,0.4,3091,457000,0,445,-47
2014-06-05,6239,6545275,366981808,55.3,57.0,55.3,55.7,0.0,2572,-178491,-95000,120,53
2014-06-06,6239,7657108,419550568,55.7,56.3,53.8,54.4,-1.3,3358,-2792940,-29000,351,238
2014-06-09,6239,3801601,207145854,54.4,55.3,54.0,54.0,-0.4,1884,-659000,-64000,196,55
2014-06-10,6239,4329146,237152990,54.7,55.2,54.5,54.8,0.8,1886,101740,-591000,-2,-16
2014-06-11,6239,3711227,202551963,54.5,55.1,54.3,54.5,-0.3,1641,-1609200,26000,191,30
2014-06-12,6239,7564885,403717577,54.0,54.4,52.8,53.2,-1.3,3632,-2382105,-106000,420,99
2014-06-13,6239,6650254,354296232,53.0,53.7,52.7,53.7,0.5,2800,-407000,-3000,99,-85
2014-06-16,6239,6711717,365526735,53.4,55.0,53.4,55.0,1.3,2611,-359698,9000,428,93
2014-06-17,6239,4801260,265244620,55.3,55.7,54.9,55.1,0.1,2257,1578000,-114000,-455,3
2014-06-18,6239,5150838,283222720,55.5,55.5,54.2,54.8,-0.3,2337,1660000,-430000,-318,-7
2014-06-19,6239,3774242,208849810,55.0,55.9,55.0,55.0,0.2,1876,-673473,0,82,1
2014-06-20,6239,3289944,179696554,55.5,55.6,54.1,54.3,-0.7,1606,-475618,24000,-66,-14
2014-06-23,6239,5195737,275502685,54.4,54.7,52.2,52.4,-1.9,2424,-790497,-89100,-515,245
2014-06-24,6239,2699516,143133194,52.4,53.4,52.4,53.4,1.0,1390,336031,-1000,-176,2
2014-06-25,6239,2716219,144405512,53.1,53.6,52.6,53.5,0.1,1438,-992083,-1000,13,-3
2014-06-26,6239,2557049,138028852,53.6,54.3,53.5,54.2,0.7,1350,146852,0,-292,-26
2014-06-27,6239,2259612,121409618,53.8,54.2,53.3,53.8,-0.4,1173,-772000,0,-61,31
2014-06-30,6239,3111018,167535553,53.8,54.1,53.6,54.0,0.2,1415,-443678,2000,-95,-7
2014-07-01,6239,3424558,185083232,54.0,54.4,53.4,54.1,0.1,1427,-410000,-130000,-22,15
2014-07-02,6239,9420331,517347474,55.0,55.7,53.5,54.0,-0.1,3524,-2834785,6139,1104,-12
2014-07-03,6239,3841442,206847768,53.6,54.3,53.3,54.0,0.0,1727,-828000,-67000,235,13
2014-07-04,6239,3492681,188092330,53.5,54.1,53.5,53.5,-0.5,1803,-775000,0,-64,-2
2014-07-07,6239,4729937,254258052,53.5,54.6,53.2,54.6,1.1,1985,-357824,-138000,443,-4
2014-07-08,6239,3705452,201350595,54.6,54.9,54.0,54.5,-0.1,1851,107494,-1000,-228,19
2014-07-09,6239,3117234,168101258,54.2,54.3,53.7,53.9,-0.6,1628,-958000,0,84,21
2014-07-10,6239,6597844,356312818,54.0,54.7,53.6,54.0,0.1,1830,-513000,0,79,16
2014-07-11,6239,9537160,501270320,53.6,53.7,51.7,51.7,-2.3,4572,-2507800,0,13,146
2014-07-14,6239,4392803,227390797,51.7,52.2,51.5,51.5,-0.2,2342,-2042300,0,99,27
2014-07-15,6239,3544011,185572072,51.7,52.8,51.7,52.8,1.3,1731,-406000,-1000,73,16
2014-07-16,6239,5463340,289065577,52.8,53.4,52.4,52.6,-0.2,2520,-931000,-95000,-93,7
2014-07-17,6239,3944467,206338853,52.5,52.9,51.7,52.6,0.0,1811,-1390107,5000,-97,-145
2014-07-18,6239,3150372,164763445,52.1,52.6,52.0,52.3,-0.3,1441,-1496300,-44000,160,188
2014-07-21,6239,2449904,129475117,52.3,53.2,52.3,52.8,0.5,1349,-274000,-41000,2,0
2014-07-22,6239,4239117,227305341,52.8,54.4,52.6,54.3,1.5,2294,-116600,-30000,547,69
2014-07-24,6239,19147898,1078147331,56.0,57.4,55.7,56.4,2.1,7455,1268000,152000,-1037,145
2014-07-25,6239,7427344,406653266,56.4,56.5,53.9,54.6,-1.8,3617,-2016380,-1237000,-753,0
2014-07-28,6239,6040449,327678578,54.8,55.0,53.8,53.9,-0.7,2381,-1713000,0,-333,0
2014-07-29,6239,7705979,415744586,54.2,54.6,53.4,54.0,0.1,3056,-137270,228000,-920,0
2014-07-30,6239,7174864,368947356,52.0,52.2,51.1,51.2,0.0,2773,-1036000,139000,405,-41
2014-07-31,6239,8410651,426447163,51.5,51.9,50.3,50.5,-0.7,2536,-985385,10000,473,-68
2014-08-01,6239,4697566,234845094,49.8,50.5,49.6,50.2,-0.3,2557,-1239000,5000,-104,-6
2014-08-04,6239,6108855,313493618,50.7,52.0,50.3,51.5,1.3,2234,177000,0,98,-29
2014-08-05,6239,6179728,320441856,52.0,52.2,51.4,52.0,0.5,2761,-1355144,32000,1290,-31
2014-08-06,6239,3526918,180771045,51.7,51.9,50.7,51.8,-0.2,1536,-314900,204000,-138,-46
2014-08-07,6239,2782558,143614256,51.7,52.0,51.1,51.9,0.1,1265,92064,19000,16,-3
2014-08-08,6239,3820569,194856417,51.7,51.7,50.4,51.6,-0.3,1823,-1039160,15000,159,-44
2014-08-11,6239,2319640,120159042,52.0,52.3,51.2,52.1,0.5,1236,-528207,4000,48,15
2014-08-12,6239,3968195,206649057,52.0,52.8,51.5,52.1,0.0,1950,-1066627,1000,-163,-24
2014-08-13,6239,3434957,180154921,52.1,53.1,51.5,53.0,0.9,1835,1954000,6000,-558,-43
2014-08-14,6239,5105109,272074028,53.1,53.7,52.6,53.5,0.5,1895,-884000,603000,-87,-26
2014-08-15,6239,2861439,152013886,53.4,53.5,52.6,53.5,0.0,1663,-954000,-31000,496,-7
2014-08-18,6239,2373666,125481427,53.5,53.5,52.4,53.2,-0.3,1048,-445000,130000,203,-33
2014-08-19,6239,7815617,423204118,53.6,55.0,53.0,54.0,0.8,3423,-632555,773000,1212,41
2014-08-20,6239,4367460,235823040,54.5,54.5,53.7,54.0,0.0,1875,-537555,1636000,149,22
2014-08-21,6239,7700108,420871981,54.5,55.2,54.1,54.5,0.5,3281,1185000,516000,67,-19
2014-08-22,6239,5216405,286623645,54.9,55.5,54.6,54.7,0.2,2505,952369,374000,-99,-11
2014-08-25,6239,2979925,163218492,55.1,55.1,54.4,54.7,0.0,1553,-380000,703000,-78,-3
2014-08-26,6239,5642880,312609451,55.2,55.8,55.0,55.4,0.7,2220,1113478,220000,-206,-54
2014-08-27,6239,13115808,745035056,55.8,57.4,55.7,57.0,1.6,5481,5899000,213000,-849,-206
2014-08-28,6239,5240062,296593034,57.2,57.3,56.1,56.7,-0.3,2205,343000,55000,-70,118
2014-08-29,6239,4450259,252938381,57.0,57.1,56.1,56.7,0.0,1878,40754,1385000,-630,-63
2014-09-01,6239,3340587,190560793,57.0,57.5,56.8,56.9,0.2,1437,900000,0,343,-6
2014-09-02,6239,9524665,543487705,57.5,57.5,56.8,57.0,0.1,3186,-925470,1347000,214,12
2014-09-03,6239,5747440,324894780,57.3,57.3,55.7,57.0,0.0,2614,446122,110000,-457,-9
2014-09-04,6239,5406592,303107444,56.4,56.8,55.5,56.4,-0.6,2001,-1395668,233000,-158,-41
2014-09-05,6239,3491121,194109237,56.5,56.8,55.2,55.7,-0.7,1620,-1081000,4000,-94,59
2014-09-09,6239,3720209,206964204,55.9,56.0,55.0,56.0,0.3,1767,424000,379000,-49,3
2014-09-10,6239,3231392,178804628,55.8,55.9,54.9,55.7,-0.3,1481,-812000,52000,245,56
2014-09-11,6239,2692205,149513391,55.7,55.7,55.1,55.6,-0.1,1814,758000,-588000,-387,-23
2014-09-12,6239,3437952,189759834,55.6,55.7,54.7,55.1,-0.5,1525,307886,334000,-441,-11
2014-09-15,6239,4278342,232056927,55.0,55.3,53.8,53.8,-1.3,1627,-1349538,-34000,40,-317
2014-09-16,6239,2920551,157521754,53.8,54.5,52.9,54.0,0.2,1677,320000,1000,39,-171
2014-09-17,6239,4509563,246852902,54.6,55.5,54.0,54.0,0.0,2189,-488500,49000,93,-100
2014-09-18,6239,9411372,526890923,54.8,57.0,54.4,56.8,2.8,4323,-169575,251000,274,-416
2014-09-19,6239,5159872,290407738,56.8,56.8,55.8,56.0,-0.8,2389,229000,-551000,155,65
2014-09-22,6239,6055585,331141651,55.8,55.8,54.0,54.8,-1.2,2955,-445473,-978192,385,244
2014-09-23,6239,2492447,137378817,54.5,55.4,54.5,55.3,0.5,1236,790000,139000,-147,-62
2014-09-24,6239,4653617,259720454,55.7,56.5,55.4,55.7,0.4,2290,1200000,42000,-932,-7
2014-09-25,6239,5911497,329365222,56.3,56.4,55.3,55.8,0.1,2398,477580,701000,-1413,-12
2014-09-26,6239,2367578,131088959,55.6,55.8,54.8,55.3,-0.5,1138,-450000,356000,-15,27
2014-09-29,6239,4079480,222957898,55.5,55.7,54.4,54.6,-0.7,2251,-2057390,49000,294,99
2014-09-30,6239,4789483,260412205,54.9,55.0,53.7,55.0,0.4,2194,-232000,6000,361,111
2014-10-01,6239,3600700,195433566,54.1,54.8,54.0,54.1,-0.9,1913,-1670304,27000,303,-13
2014-10-02,6239,3186072,171708188,53.8,54.4,53.3,54.0,-0.1,1693,-993982,7000,161,78
2014-10-03,6239,2938625,161211207,54.5,55.3,54.2,54.9,0.9,1628,612000,-73000,-37,-14
2014-10-06,6239,2785449,153152497,55.2,55.5,54.8,54.8,-0.1,1523,-365000,126000,54,25
2014-10-07,6239,6319006,341883123,54.8,54.8,53.8,54.0,-0.8,3366,1385998,1000,66,-5
2014-10-08,6239,4184333,225151844,53.5,54.3,53.4,53.6,-0.4,1917,1028112,1000,2,-106
2014-10-09,6239,7873587,410589553,54.4,54.4,51.0,52.4,-1.2,3702,1370000,202000,-389,145
2014-10-13,6239,4967401,253948629,50.5,51.8,50.5,51.2,-1.2,1787,1145000,29000,-948,289
2014-10-14,6239,1764681,90772636,51.7,51.8,51.2,51.6,0.4,873,174000,5000,-21,-45
2014-10-15,6239,4028841,206164741,51.6,51.6,50.7,51.3,-0.3,2046,221000,40000,-30,55
2014-10-16,6239,5929200,299374799,50.8,51.2,49.85,50.6,-0.7,2502,-661000,0,76,154
2014-10-17,6239,11150987,538448179,50.6,51.0,47.1,47.1,-3.5,4256,-3179703,-38000,168,-135
2014-10-20,6239,5244606,251412705,47.5,48.4,47.35,48.0,0.9,1938,984325,-100000,28,81
2014-10-21,6239,2326029,111614484,48.2,48.35,47.65,47.8,-0.2,1309,-250669,2000,-74,46
2014-10-22,6239,4348300,211434248,48.6,49.1,48.05,48.15,0.35,2242,-465000,13000,360,26
2014-10-23,6239,1867245,90279126,47.95,48.65,47.95,48.4,0.25,931,449000,4000,69,18
2014-10-24,6239,2325620,111707660,48.45,48.6,47.8,47.8,-0.6,1161,-589300,167000,-135,36
2014-10-27,6239,2205242,105694416,48.0,48.8,47.5,47.85,0.05,1079,-4000,0,-60,-38
2014-10-28,6239,2723865,132103737,48.7,49.0,47.85,48.7,0.85,1629,303000,300000,-249,59
2014-10-29,6239,9237838,477438976,50.3,52.1,50.3,52.0,3.3,3930,2428000,-629000,-1291,7
2014-10-30,6239,3716099,189257648,51.6,51.6,50.5,51.0,-1.0,2426,-1123000,0,325,19
2014-10-31,6239,7247985,364976585,50.5,51.0,49.95,51.0,0.0,3979,-3491000,0,296,-151
2014-11-03,6239,9022254,455884317,50.8,51.0,50.2,50.5,-0.5,3725,-5830000,199000,1347,3
2014-11-04,6239,10455600,531684946,50.2,51.6,49.95,50.3,-0.2,3817,-4127000,2000,1548,-6
2014-11-05,6239,2847482,143098045,50.6,50.6,50.1,50.1,-0.2,1266,-617000,0,-216,-29
2014-11-06,6239,4506102,227392706,50.3,50.9,50.0,50.1,0.0,1829,344000,-501000,-154,-23
2014-11-07,6239,7067870,347201424,50.4,50.4,48.45,49.0,-1.1,3106,-250400,69000,342,-24
2014-11-10,6239,2350866,116191248,49.0,49.6,48.8,49.6,0.6,1357,998500,9000,-417,2
2014-11-11,6239,3760200,188285739,49.8,50.7,49.2,50.7,1.1,2101,-236800,5000,-330,52
2014-11-12,6239,3522800,175719336,50.7,50.7,49.55,49.8,-0.9,1542,-1709500,3000,-151,-12
2014-11-13,6239,3445106,171118327,49.9,50.0,49.45,49.8,0.0,1360,-1010000,0,-246,1
2014-11-14,6239,2372182,117887457,49.6,49.95,49.5,49.8,0.0,899,-679000,-160000,194,-8
2014-11-17,6239,7363793,373911407,50.9,51.5,50.2,50.2,0.4,3756,-383000,-200000,92,-27
2014-11-18,6239,3333708,166718200,50.4,50.7,49.4,50.0,-0.2,2087,-629200,1000,-108,-60
2014-11-19,6239,3807199,190772748,50.2,50.7,49.65,50.0,0.0,1826,-325394,-190000,107,37
2014-11-20,6239,4150858,208424882,50.5,50.7,50.0,50.0,0.0,1724,-1131998,-1050000,701,17
2014-11-21,6239,3838934,194032385,50.0,50.9,49.75,50.9,0.9,1713,849000,0,37,11
2014-11-24,6239,3588665,182403578,50.9,51.4,50.4,50.5,-0.4,1477,-184000,0,223,-5
2014-11-25,6239,2755110,139161427,50.9,50.9,50.3,50.6,0.1,1284,59816,-1000,-170,-65
2014-11-26,6239,3001882,153119825,50.8,51.3,50.4,50.9,0.3,1326,82361,-80000,50,52
2014-11-27,6239,6939206,358675625,51.1,52.1,51.0,51.6,0.7,2836,-458000,-122000,111,-11
2014-11-28,6239,4115060,212480279,52.0,52.1,51.3,51.7,0.1,1720,-192579,270000,-43,7
2014-12-01,6239,4625131,239419043,50.4,52.4,50.4,52.1,0.4,2111,-436200,0,365,-51
2014-12-02,6239,13604570,728944580,52.1,54.3,52.1,54.0,1.9,5601,-447230,0,2907,-167
2014-12-03,6239,8515753,463296781,54.4,55.0,53.9,54.3,0.3,3708,-1062000,-103000,1615,19
2014-12-04,6239,9300186,504322665,55.2,55.4,53.5,53.5,-0.8,3659,-400000,0,-864,97
2014-12-05,6239,6250180,335186325,53.7,54.1,53.2,53.5,0.0,2371,-1623000,-30000,-12,-6
2014-12-08,6239,5575485,300697786,53.5,54.5,53.3,53.8,0.3,1634,-122000,0,-771,-11
2014-12-09,6239,2910090,156103911,53.5,54.1,53.3,53.5,-0.3,1106,130000,0,-500,63
2014-12-10,6239,7613368,412963450,53.6,54.8,53.6,54.5,1.0,3051,195829,-181000,-509,-123
2014-12-11,6239,2768870,149366843,54.0,54.2,53.6,53.7,-0.8,1361,-411000,89431,-77,-6
2014-12-12,6239,3379948,182111202,53.8,54.2,53.5,53.6,-0.1,1724,-1667412,-1000,83,35
2014-12-15,6239,3715878,196288518,53.1,53.2,52.5,53.1,-0.5,1530,-395000,-22000,-36,133
2014-12-16,6239,3668469,194988318,53.0,53.6,52.6,52.7,-0.4,1707,-1238000,-5000,-237,17
2014-12-17,6239,4216310,219876352,52.4,52.7,51.8,51.8,-0.9,2090,-2311000,-34000,59,30
2014-12-18,6239,3622641,191305850,52.3,53.2,52.2,52.7,0.9,1508,-74811,0,-348,-31
2014-12-19,6239,2910862,154631724,53.0,53.5,52.5,52.7,0.0,1045,-80000,-4000,-151,-23
2014-12-22,6239,2447496,131021131,53.3,53.8,52.9,53.5,0.8,1051,568000,32000,-28,12
2014-12-23,6239,3349452,180453981,53.7,54.2,53.5,53.5,0.0,1112,-141000,3000,-198,-25
2014-12-24,6239,3313780,179221520,53.6,54.3,53.6,54.0,0.5,1258,71000,0,-548,-28
2014-12-25,6239,1476633,79902703,54.3,54.4,54.0,54.2,0.2,652,-10000,0,-121,-11
2014-12-26,6239,2337439,126101923,54.2,54.3,53.6,53.6,-0.6,809,3000,0,-556,13
2014-12-27,6239,632044,33817455,53.6,53.8,53.3,53.6,0.0,300,0,0,-160,34
2014-12-29,6239,3132001,169450351,53.8,54.4,53.7,54.1,0.5,1429,834000,0,-163,-11
2014-12-30,6239,2789850,151441733,54.4,54.6,53.9,54.4,0.3,1234,-12675,21000,-245,-152
2014-12-31,6239,2945220,159475048,54.6,54.6,53.9,54.2,-0.2,1076,-470000,1000,112,183
2015-01-05,6239,2299201,124229806,54.0,54.4,53.4,54.3,0.1,872,295000,0,-125,3
2015-01-06,6239,3083506,165250624,53.6,53.9,53.2,53.6,-0.7,1323,-885406,0,-105,19
2015-01-07,6239,5614026,295216762,53.1,53.6,52.0,52.5,-1.1,2564,-1184000,-89000,-176,112
2015-01-08,6239,4557965,240502851,52.6,53.1,52.6,52.7,0.2,1672,-167550,-527000,-81,-21
2015-01-09,6239,4637413,245491158,52.8,53.3,52.6,53.0,0.3,1520,-986351,-1445000,105,5
2015-01-12,6239,2765993,145109330,52.7,52.9,52.1,52.5,-0.5,898,-448000,-297000,-268,-16
2015-01-13,6239,2058881,108359696,52.2,53.0,52.0,52.8,0.3,828,107000,0,-629,-2
2015-01-14,6239,4318611,224473372,52.8,52.8,51.6,52.0,-0.8,1810,-626000,0,-745,-92
2015-01-15,6239,4341385,225366995,51.8,52.6,51.6,52.4,0.4,1589,-1319780,-755000,-122,-3
2015-01-16,6239,2854664,147712153,52.4,52.4,51.5,51.8,-0.6,1516,-1519080,-173000,-86,6
2015-01-19,6239,2556377,132306435,52.0,52.3,51.5,51.6,-0.2,1348,-9000,-615000,-54,49
2015-01-20,6239,3500120,182101396,51.5,52.5,51.3,52.5,0.9,1734,123890,-387000,-3,29
2015-01-21,6239,3276703,172182193,52.6,53.0,52.1,52.5,0.0,1375,-547000,420000,-45,5
2015-01-22,6239,2710401,142977909,52.9,53.0,52.5,52.7,0.2,1216,121000,-1000,31,3
2015-01-23,6239,4863005,257740254,52.8,53.2,52.7,53.0,0.3,1971,-1138963,-8000,63,1
2015-01-26,6239,5129408,270757657,53.0,53.2,52.4,52.6,-0.4,2406,-1860000,-814000,460,38
2015-01-27,6239,4509341,237564999,52.8,53.0,52.4,52.8,0.2,1916,-3326000,-31000,726,0
2015-01-28,6239,8918475,473791913,52.8,53.5,52.6,53.2,0.4,3188,-312157,-766000,271,69
2015-01-29,6239,4772847,251237494,53.1,53.4,52.2,52.4,-0.8,2058,-163000,-1048000,4,-22
2015-01-30,6239,2688035,141190534,52.5,52.8,52.3,52.7,0.3,1134,-26000,-235000,-247,-107
2015-02-02,6239,3309500,172182540,52.6,52.8,51.7,51.7,-1.0,1078,274000,0,280,116
2015-02-03,6239,3552732,184266084,51.8,52.3,51.7,51.9,0.2,1324,-148000,0,-169,34
2015-02-04,6239,4524853,237071124,52.1,52.6,52.1,52.5,0.6,1957,769000,-138000,-143,19
2015-02-05,6239,4218864,220441898,52.5,52.8,51.9,52.4,-0.1,1226,228000,0,-216,-12
2015-02-06,6239,2200646,114422116,52.5,52.5,51.8,51.9,-0.5,1027,509000,-28000,1,6
2015-02-09,6239,1485119,77379288,52.2,52.4,51.6,52.3,0.4,767,684000,1000,-53,3
2015-02-10,6239,2049424,106783395,52.3,52.4,52.0,52.0,-0.3,971,395000,0,20,-1
2015-02-11,6239,3288419,172825273,52.2,52.8,52.2,52.7,0.7,1172,875866,0,-455,10
2015-02-12,6239,3542055,185619667,52.8,52.9,52.0,52.2,-0.5,1180,356000,0,159,-2
2015-02-13,6239,5091604,264653125,52.2,52.6,51.7,52.2,0.0,1966,-350000,462000,303,13
2015-02-24,6239,4731267,249940151,52.7,53.1,52.3,53.0,0.8,2179,1241382,-225000,-331,30
2015-02-25,6239,10280824,554067565,53.3,54.3,53.2,54.1,1.1,3701,803000,0,-708,0
2015-02-26,6239,3265518,175726051,54.1,54.1,53.5,53.7,-0.4,1327,535167,-1000,-69,-2
2015-03-02,6239,2515844,135231140,53.7,54.0,53.5,53.5,-0.2,1299,-78000,0,77,-1
2015-03-03,6239,3186001,170310847,53.7,53.9,53.2,53.7,0.2,1305,-756412,186000,-57,-3
2015-03-04,6239,7912012,430266437,53.7,55.1,53.6,54.7,1.0,2699,1728000,167000,228,-48
2015-03-05,6239,4322774,235904444,54.8,54.8,54.1,54.5,-0.2,1419,1129000,50000,32,1
2015-03-06,6239,3989809,217907887,54.5,54.9,54.2,54.9,0.4,1380,1517000,-2000,-390,-25
2015-03-09,6239,5019234,276533929,54.6,55.5,54.5,55.3,0.4,2162,805000,-1000,-251,28
2015-03-10,6239,4245576,230819623,55.3,55.3,53.9,53.9,-1.4,2089,-429180,-24000,-68,14
2015-03-11,6239,2980870,159750664,53.5,54.0,53.3,53.6,-0.3,1326,351000,0,-564,30
2015-03-12,6239,2725123,146762908,53.6,54.3,53.5,53.9,0.3,1284,472000,-693,461,1
2015-03-13,6239,3273866,176496764,53.7,54.2,53.6,53.6,-0.3,1257,-1130000,0,696,-1
2015-03-16,6239,4143624,224846810,54.3,54.8,53.9,54.2,0.6,1596,-300077,0,120,-1
2015-03-17,6239,5235075,285229161,54.3,54.7,54.2,54.3,0.1,1708,697000,31000,-41,1
2015-03-18,6239,6079964,329823835,54.1,54.8,53.9,53.9,-0.4,2024,870791,45000,835,-3
2015-03-19,6239,3845130,207076927,54.3,54.5,53.5,54.1,0.2,1434,612000,46000,316,1
2015-03-20,6239,2674287,144226983,54.1,54.2,53.7,53.7,-0.4,1013,-814000,246000,322,22
2015-03-23,6239,3689797,201028565,53.9,55.0,53.9,54.9,1.2,1648,1470000,25000,-308,-85
2015-03-24,6239,4251115,232333881,54.9,55.0,54.3,54.9,0.0,1999,-176100,13000,257,87
2015-03-25,6239,4037911,219835277,55.0,55.1,54.1,54.1,-0.8,2141,-795800,-27000,96,66
2015-03-26,6239,4838625,258804787,53.8,54.0,53.3,53.5,-0.6,1751,-91000,0,-5,-6
2015-03-27,6239,3610813,192408694,53.5,53.7,53.1,53.1,-0.4,1153,-616500,-27000,346,-3
2015-03-30,6239,3145013,168536172,53.8,54.0,53.3,53.3,0.2,1437,30688,0,-93,2
2015-03-31,6239,1869485,100393589,53.8,53.9,53.4,53.9,0.6,785,48000,-9000,59,8
2015-04-01,6239,2339967,125312454,53.8,53.8,53.3,53.7,-0.2,852,-490000,110000,-243,3
2015-04-02,6239,2267897,122515138,53.9,54.4,53.8,53.8,0.1,1186,860018,0,-448,2
2015-04-07,6239,1615148,87561706,54.0,54.4,53.9,54.3,0.5,892,500000,0,-143,6
2015-04-08,6239,1744994,94271423,54.5,54.5,53.8,53.8,-0.5,1238,-39174,0,-77,18
2015-04-09,6239,2994649,160960700,54.0,54.3,53.3,53.5,-0.3,1271,-218000,0,-63,88
2015-04-10,6239,1855001,99838229,53.8,54.0,53.6,54.0,0.5,1127,679978,0,-166,88
2015-04-13,6239,1458453,78942362,54.3,54.4,53.9,54.3,0.3,861,130000,0,-19,0
2015-04-14,6239,1475587,80028297,54.3,54.5,54.0,54.3,0.0,809,65000,0,17,0
2015-04-15,6239,2279384,122812464,54.3,54.3,53.6,54.2,-0.1,1342,-853000,63000,87,0
2015-04-16,6239,2897097,157284943,54.6,54.7,54.1,54.4,0.2,1405,1013648,0,-56,0
2015-04-17,6239,3125234,169430380,54.5,54.5,54.0,54.3,-0.1,1519,1085054,0,36,-1
2015-04-20,6239,3023923,163118395,54.2,54.2,53.7,54.2,-0.1,1588,-175000,0,43,-10
2015-04-21,6239,2502538,135405352,54.4,54.4,53.8,54.3,0.1,1043,999000,0,-416,-4
2015-04-22,6239,16167636,906123316,54.5,56.8,54.3,56.0,1.7,5877,368226,0,273,-13
2015-04-23,6239,6056840,339842517,56.2,56.4,55.8,56.1,0.1,3025,1376000,0,239,-22
2015-04-24,6239,8486019,476840556,56.4,56.9,55.4,56.1,0.0,3557,2329000,-63000,636,-44
2015-04-27,6239,17935421,1040133239,56.5,58.8,56.5,58.1,2.0,6386,-1455000,30000,2160,-22
2015-04-28,6239,8893817,510786181,58.1,58.1,57.1,57.4,-0.7,3874,-771522,64000,1126,5
2015-04-29,6239,8861231,497229236,57.4,57.4,55.2,55.9,-1.5,3712,196000,-1000,-17,37
2015-04-30,6239,6353282,358250628,55.9,56.8,55.9,56.8,0.9,2768,-1026586,-1000,465,-3
2015-05-04,6239,14226140,823706963,58.6,58.7,56.8,58.4,1.6,5935,3561000,267000,-2072,-38
2015-05-05,6239,20799683,1246075126,58.5,60.6,58.5,59.8,1.4,8876,2907000,3073000,-1908,-245
2015-05-06,6239,24465278,1511338470,60.0,63.3,60.0,62.2,2.4,10534,7353910,2430000,-903,-834
2015-05-07,6239,19230638,1196651583,62.5,63.5,60.6,61.6,-0.6,8259,7179000,1638000,-722,-33
2015-05-08,6239,10767469,665653635,62.9,62.9,60.9,61.5,-0.1,4478,3057652,645000,591,-69
2015-05-11,6239,8010774,491481528,62.3,62.5,60.6,60.9,-0.6,3933,2183000,31000,443,81
2015-05-12,6239,10265155,636791273,61.6,62.8,61.1,62.5,1.6,5164,3089906,430000,560,-99
2015-05-13,6239,8260449,517994410,62.9,63.3,62.1,62.4,-0.1,3994,789000,630000,112,36
2015-05-14,6239,7754277,481810049,62.7,62.9,61.3,62.3,-0.1,4269,3723921,-231000,-197,-45
2015-05-15,6239,6700504,413572840,62.6,62.6,60.9,61.4,-0.9,3564,2185470,160000,116,30
2015-05-18,6239,8888711,542990443,61.6,62.1,60.0,62.1,0.7,4722,3024271,0,107,-113
2015-05-19,6239,15826446,1007932289,62.8,65.3,62.1,64.6,2.5,7592,2141538,163000,618,35
2015-05-20,6239,13702787,864416181,64.6,64.8,62.0,62.3,-2.3,7141,48307,-465000,802,70
2015-05-21,6239,8298226,516445399,62.1,63.2,61.1,62.4,0.1,4544,1873000,213000,-136,16
2015-05-22,6239,11536779,731784302,62.6,64.6,62.3,63.3,0.9,5602,3670000,447000,-800,-96
2015-05-25,6239,5173592,326752096,64.4,64.4,62.5,63.0,-0.3,2565,655000,75000,310,14
2015-05-26,6239,5967267,374861465,63.6,63.7,62.0,62.8,-0.2,3025,1493780,60000,77,20
2015-05-27,6239,8170883,510706729,63.2,63.3,61.4,63.0,0.2,3686,2842230,-250000,-24,198
2015-05-28,6239,11725712,747620605,63.8,64.5,63.0,64.3,1.3,5261,1915747,123000,271,-24
2015-05-29,6239,16553208,1076697494,64.4,66.1,63.8,65.4,1.1,6143,2255161,130000,-365,-20
2015-06-01,6239,6586238,421558650,65.0,65.4,62.7,64.1,-1.3,3340,-971770,-796000,320,70
2015-06-02,6239,7945410,513936050,64.1,65.7,63.6,65.0,0.9,4299,3195046,-48000,-848,-269
2015-06-03,6239,17608086,1187358591,65.8,68.7,65.4,67.5,2.5,8586,3408000,345000,-358,-531
2015-06-04,6239,18880255,1244808872,67.6,68.0,64.3,65.8,-1.7,8252,414540,-1065,777,158
2015-06-05,6239,11415395,725342272,64.6,65.5,61.8,64.5,-1.3,5286,-104700,78000,360,4
2015-06-08,6239,6509629,415611501,64.0,64.9,62.8,64.0,-0.5,3008,251000,-110000,381,50
2015-06-09,6239,11593625,714655900,63.9,63.9,60.3,60.3,-3.7,4799,3331745,-104000,-691,1
2015-06-10,6239,7408640,459690847,62.1,62.7,61.7,61.8,1.5,3227,1368000,220000,-78,-29
2015-06-11,6239,6965940,436576626,62.4,63.3,62.2,62.8,1.0,3047,1547360,20000,458,-224
2015-06-12,6239,5767226,362286129,62.9,63.8,62.1,62.1,-0.7,3085,1191012,-190000,98,1
2015-06-15,6239,3577256,222135395,62.4,62.5,61.7,62.1,0.0,2167,776970,58000,-214,23
2015-06-16,6239,2839303,177186505,62.5,63.0,62.0,62.4,0.3,1807,155000,3000,-47,17
2015-06-17,6239,8509987,543511654,62.5,64.4,62.5,64.3,1.9,4731,1173000,330000,-150,-34
2015-06-18,6239,6335874,408872736,64.9,65.4,64.0,64.0,-0.3,3032,-934000,139000,310,26
