date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-27,2105,4042652,327364051,80.3,81.8,80.1,81.4,1.4,1847,662700,-301000,-29,-21
2014-05-28,2105,8441835,689714870,81.4,82.1,81.0,82.0,0.6,4802,-2945000,-646350,-46,-4
2014-05-29,2105,11086053,887626568,81.9,81.9,80.3,80.8,-1.2,3377,-885608,-911000,109,-127
2014-05-30,2105,10992251,880815688,80.8,81.4,80.8,81.0,0.2,2339,-1488773,-878000,-159,-3
2014-06-03,2105,3590032,291190981,80.5,81.5,80.5,81.5,0.5,1774,-401139,-14000,-289,2
2014-06-04,2105,1670438,135346970,81.3,81.3,80.8,80.9,-0.6,1199,-929000,-25000,39,5
2014-06-05,2105,8163456,655801337,80.9,81.0,79.7,80.6,-0.3,3239,-1564734,-1097000,122,22
2014-06-06,2105,3175660,256512760,80.8,81.3,80.2,81.3,0.7,1710,334000,-513000,-125,-2
2014-06-09,2105,2376937,193580401,81.3,81.6,81.0,81.2,-0.1,1356,-219220,-1000,7,-15
2014-06-10,2105,3118966,252372746,81.0,81.4,80.6,81.4,0.2,1634,-93623,-942000,51,51
2014-06-11,2105,6815627,546556763,80.5,80.8,79.7,80.3,-1.1,3389,-1796306,-1396336,275,-48
2014-06-12,2105,5345077,426626820,79.9,80.2,79.6,80.0,-0.3,2864,469129,-1059000,-57,3
2014-06-13,2105,3156270,251750328,79.8,80.2,79.5,80.0,0.0,1673,-92263,-513905,66,9
2014-06-16,2105,3850968,306400949,80.0,80.1,79.4,79.4,-0.6,2072,-535296,-1119000,33,-5
2014-06-17,2105,4811413,383893940,79.5,80.4,78.5,80.4,1.0,2597,-825726,-574620,104,45
2014-06-18,2105,5870130,472170939,80.4,81.0,79.7,80.7,0.3,3408,974300,-496250,-89,1
2014-06-19,2105,3472151,278994980,81.0,81.1,79.9,80.4,-0.3,1948,-41687,-1060696,-110,13
2014-06-20,2105,4132614,329224828,80.2,80.3,79.4,79.4,-1.0,2176,-2174287,-735500,62,2
2014-06-23,2105,3057649,243095147,79.4,79.8,79.3,79.7,0.3,1595,355301,-623770,-123,-4
2014-06-24,2105,10201261,801965032,79.3,79.3,78.2,78.5,-1.2,4405,-2664015,-794000,241,-115
2014-06-25,2105,10113333,776977410,77.8,77.8,76.5,76.6,-1.9,4510,-2526116,-113900,415,-54
2014-06-26,2105,4424204,341872724,76.4,77.7,76.4,77.7,1.1,2445,-296063,-270000,0,62
2014-06-27,2105,3147702,244080392,77.7,77.9,77.1,77.5,-0.2,1678,-423140,-38000,92,-25
2014-06-30,2105,8854995,679120895,76.8,77.4,76.3,76.4,-1.1,3621,-3105850,-62000,431,55
2014-07-01,2105,5975204,464918734,76.5,78.3,76.5,78.2,1.8,2994,-434000,-5000,351,-25
2014-07-02,2105,6916297,537040050,77.9,78.2,77.4,77.7,-0.5,2739,-660091,-222044,-205,0
2014-07-03,2105,5793811,447722871,77.5,77.6,77.0,77.3,-0.4,2234,-977000,-806230,101,11
2014-07-04,2105,11254346,858247806,77.0,77.1,75.9,76.0,-1.3,4637,-4444650,-2434000,505,-6
2014-07-07,2105,8027203,604743268,76.0,76.0,74.8,75.8,-0.2,3343,516020,-588000,44,25
2014-07-08,2105,6005884,456186835,75.5,76.4,75.4,76.3,0.5,2573,-52175,-353000,337,47
2014-07-09,2105,4777156,367132912,76.3,77.3,76.1,77.0,0.7,2215,149200,15000,151,17
2014-07-10,2105,8731487,678399769,77.7,78.1,77.1,77.8,0.8,3560,-156500,50000,140,17
2014-07-11,2105,9733379,754177462,77.0,78.3,77.0,78.3,0.5,3348,-88758,-1705000,612,-63
2014-07-14,2105,12103468,955714402,78.1,79.4,78.1,79.2,0.9,3983,-1295673,-2492000,-225,69
2014-07-15,2105,19095596,1525073280,79.2,80.5,79.1,80.1,0.9,4951,2401468,-552000,-1230,-1
2014-07-16,2105,6782833,534553641,80.1,80.1,78.1,78.7,-1.4,3166,510850,-616000,259,25
2014-07-17,2105,17999098,1394966144,78.7,79.1,77.0,78.0,-0.7,4531,585608,-440000,351,15
2014-07-18,2105,13684513,1047456105,78.0,78.8,77.8,78.3,0.3,2007,1531646,-100000,-11,130
2014-07-21,2105,8301520,648134960,78.7,79.0,77.8,78.0,-0.3,2868,1813209,-563000,-306,0
2014-07-22,2105,41490588,3223450308,77.9,78.3,77.1,77.3,-0.7,4308,3311110,-520000,-865,0
2014-07-24,2105,49789576,3737010025,75.3,75.7,75.0,75.3,0.0,3965,-436250,-697000,320,-25
2014-07-25,2105,7105545,533379616,75.5,75.6,74.9,75.0,-0.3,2993,15805,-28000,-119,-22
2014-07-28,2105,7770313,585566384,75.0,75.9,74.7,75.3,0.3,2916,-388172,-5101,164,-4
2014-07-29,2105,4859306,367700515,75.3,75.9,75.3,75.8,0.5,2668,978780,-258000,-82,-43
2014-07-30,2105,5721335,436657987,76.0,76.8,75.7,76.3,0.5,3054,121000,15000,-4,-1
2014-07-31,2105,4360766,331023682,76.5,76.7,75.5,75.5,-0.8,1824,-689676,-327000,-80,-5
2014-08-01,2105,3360454,253481071,75.0,76.0,74.9,75.4,-0.1,1619,-454000,-387000,78,2
2014-08-04,2105,4545646,340046769,75.4,75.5,74.5,75.1,-0.3,1997,-1608850,-121000,34,3
2014-08-05,2105,9136224,677388528,75.1,75.1,73.9,73.9,-1.2,3378,-2231095,-299000,12,-9
2014-08-06,2105,3363819,248831921,73.9,74.2,73.8,74.1,0.2,1691,-57390,-212000,-175,-35
2014-08-07,2105,3618603,266470085,74.1,74.2,73.3,73.5,-0.6,1578,-896996,17000,-136,-10
2014-08-08,2105,3455188,252555513,73.5,73.5,72.9,73.0,-0.5,1443,-344662,22000,-60,-32
2014-08-11,2105,2643465,193984918,74.0,74.0,73.0,73.2,0.2,1286,-1414935,7000,31,-32
2014-08-12,2105,2567111,187897052,73.2,73.5,72.9,73.4,0.2,1687,-725078,44000,-89,5
2014-08-13,2105,25258962,1784338955,72.9,72.9,69.6,70.2,-3.2,11590,-3269405,-1542281,1416,-852
2014-08-14,2105,17629526,1210641494,70.0,70.0,68.0,68.7,-1.5,9265,-2940000,-1076000,738,-403
2014-08-15,2105,14728342,992596656,68.0,68.1,66.6,67.6,-1.1,6566,-1895000,-1427671,1101,202
2014-08-18,2105,12578439,842198856,67.1,67.4,66.5,67.3,-0.3,4814,759000,-289000,323,73
2014-08-19,2105,12270566,835143719,67.8,68.4,67.6,68.2,0.9,4377,-1819631,-354000,124,99
2014-08-20,2105,6513716,446529537,68.2,68.9,68.1,68.4,0.2,2950,-2094143,863000,-286,-88
2014-08-21,2105,4066746,276312968,68.4,68.5,67.7,68.0,-0.4,1967,-1202281,-100000,-81,64
2014-08-22,2105,5635118,385687803,68.0,68.6,68.0,68.6,0.6,2867,1372499,0,78,117
2014-08-25,2105,4369881,297659670,68.2,68.4,67.6,68.4,-0.2,2193,-364000,-150000,118,-40
2014-08-26,2105,6199454,426610684,68.4,69.3,68.4,69.3,0.9,2856,129145,23000,-358,117
2014-08-27,2105,8710994,612079074,69.5,70.8,69.4,70.6,1.3,4396,-498674,-141000,-219,27
2014-08-28,2105,5914204,414224069,70.6,70.8,69.7,69.9,-0.7,2982,-482949,-153000,-22,0
2014-08-29,2105,4163793,288102453,69.4,69.8,69.0,69.0,-0.9,2228,-1505803,-546000,59,23
2014-09-01,2105,4487314,308822366,69.2,69.8,68.3,68.3,-0.7,2755,-320000,-10000,26,4
2014-09-02,2105,4443021,301395419,68.3,68.3,67.6,67.6,-0.7,2613,-685200,-1014000,94,31
2014-09-03,2105,4907535,333197322,67.9,68.4,67.6,68.0,0.4,2278,1164164,-233000,40,15
2014-09-04,2105,3661316,248311805,68.0,68.2,67.6,68.2,0.2,1882,-455780,309000,93,5
2014-09-05,2105,4421929,304872955,68.4,69.4,68.2,69.4,1.2,2288,591750,8000,-87,-10
2014-09-09,2105,6489913,444052148,69.7,69.7,68.1,68.2,-1.2,3151,-1576208,-251000,339,-36
2014-09-10,2105,3306680,225048646,68.0,68.5,67.8,68.5,0.3,1955,-966019,0,177,4
2014-09-11,2105,4680791,318545677,68.4,68.5,67.8,67.8,-0.7,2192,-1374000,-78000,214,-30
2014-09-12,2105,7941571,533545703,67.6,67.8,67.0,67.0,-0.8,3371,-4283336,-59038,251,-158
2014-09-15,2105,3804235,254901869,67.0,67.6,66.7,66.9,-0.1,2098,-1135000,-8000,-87,170
2014-09-16,2105,3012120,201039055,66.9,67.2,66.6,66.6,-0.3,1645,-1748202,-99000,-15,83
2014-09-17,2105,7685626,511234341,66.7,67.3,66.0,66.0,-0.6,3621,-2759000,5000,139,-36
2014-09-18,2105,3129384,208087928,66.1,66.7,66.1,66.5,0.5,1546,-992227,0,89,-11
2014-09-19,2105,5079997,340172299,67.0,67.6,66.6,66.6,0.1,1933,-1155436,-8000,55,-15
2014-09-22,2105,3947881,260870965,66.6,66.6,65.6,66.1,-0.5,2384,-1808000,-102589,112,-86
2014-09-23,2105,4771352,314800290,66.1,66.2,65.8,65.8,-0.3,2242,-1604250,-6000,-26,-37
2014-09-24,2105,6173242,405322409,65.8,66.3,65.1,65.7,-0.1,2723,-942088,-350000,160,-41
2014-09-25,2105,4806135,316611711,66.3,66.5,65.5,65.7,0.0,2420,-2079039,-300000,381,8
2014-09-26,2105,3833730,252392441,65.6,66.4,65.4,66.3,0.6,2184,1058000,-450000,58,183
2014-09-29,2105,4689512,311950693,66.4,67.3,65.8,66.5,0.2,2468,-1048000,-22050,-28,59
2014-09-30,2105,6068985,404412275,66.5,67.3,65.8,67.1,0.6,2976,-1192600,589000,-113,31
2014-10-01,2105,6523004,441664661,67.1,68.1,66.6,67.8,0.7,3246,-178480,141000,-163,-1
2014-10-02,2105,8316123,569128356,67.2,69.2,67.1,68.6,0.8,4409,-1136000,-52500,-4,-21
2014-10-03,2105,6278228,432667235,68.6,69.2,68.3,68.9,0.3,3030,-595174,42000,-213,-5
2014-10-06,2105,4177374,285563709,68.9,68.9,67.9,68.0,-0.9,2757,-1597736,4000,-42,11
2014-10-07,2105,3207548,216135746,67.4,67.7,67.0,67.7,-0.3,1823,-1253364,-14000,16,24
2014-10-08,2105,2813459,190081079,67.1,67.9,67.1,67.3,-0.4,1450,-617230,0,-125,-41
2014-10-09,2105,2655945,178223687,67.2,67.8,66.8,67.3,0.0,1284,-425529,-16000,5,-31
2014-10-13,2105,5269779,350828000,66.5,67.2,66.3,66.7,-0.6,2434,1810000,-863000,-382,18
2014-10-14,2105,3721117,251049130,66.7,68.0,66.6,67.8,1.1,1832,-37582,23000,-9,-6
2014-10-15,2105,5123890,345966855,68.0,68.0,67.1,67.1,-0.7,2249,-622488,30000,-55,12
2014-10-16,2105,5044097,337826599,66.7,67.4,66.3,66.8,-0.3,2593,-1376575,10000,62,50
2014-10-17,2105,11540453,768426173,67.0,67.2,66.4,66.4,-0.4,3127,-3058213,95000,16,-34
2014-10-20,2105,3646132,243227544,66.6,67.2,66.4,66.5,0.1,1728,-1708973,10000,71,10
2014-10-21,2105,6536193,432476684,66.5,66.5,65.8,65.9,-0.6,2595,-3539850,13000,-148,-154
2014-10-22,2105,4136492,274655957,66.2,66.9,66.0,66.4,0.5,2089,-536050,25000,-226,-38
2014-10-23,2105,3660493,246249670,66.4,67.6,66.4,67.6,1.2,2248,-165210,315000,-191,236
2014-10-24,2105,4950399,335264761,67.6,68.1,67.3,67.7,0.1,2504,-109873,200000,-88,1
2014-10-27,2105,2327541,157420208,68.0,68.0,67.4,67.7,0.0,1182,33000,498000,-102,-11
2014-10-28,2105,4613528,315756555,68.4,68.9,68.0,68.5,0.8,2905,1605000,60000,-8,-7
2014-10-29,2105,10129196,705835753,68.9,70.4,68.8,70.3,1.8,4982,1094371,593000,-336,-59
2014-10-30,2105,6692440,472480190,70.4,70.9,70.2,70.7,0.4,4027,3017725,304000,-331,-56
2014-10-31,2105,5567914,394247969,70.9,71.1,70.5,71.0,0.3,2678,1045378,112000,-84,2
2014-11-03,2105,4422578,314398700,71.0,71.3,70.6,71.2,0.2,2160,370450,221000,-202,3
2014-11-04,2105,9492004,683314973,71.0,72.4,70.9,71.8,0.6,4282,-96876,827000,-48,-8
2014-11-05,2105,12516620,914665748,72.0,73.6,72.0,73.5,1.7,6395,4019000,628000,712,-150
2014-11-06,2105,7792995,571456621,73.5,74.2,72.4,72.7,-0.8,3743,2072750,489000,-378,-39
2014-11-07,2105,4768321,347738255,72.7,73.2,72.5,73.2,0.5,2165,611724,43000,160,10
2014-11-10,2105,4024398,295171423,72.6,73.8,72.6,73.2,0.0,2228,1488000,38000,-387,21
2014-11-11,2105,3329490,243504670,73.2,73.4,72.9,73.0,-0.2,1966,1767150,12000,-153,-27
2014-11-12,2105,5960609,430887567,73.0,73.0,71.1,71.9,-1.1,2908,2305000,43552,-741,74
2014-11-13,2105,5230364,380955200,71.9,73.5,71.8,73.5,1.6,2685,2362500,320000,-154,-69
2014-11-14,2105,5886637,427937671,73.5,73.6,72.1,72.5,-1.0,2718,1022900,129000,-200,50
2014-11-17,2105,4770233,342918712,73.2,73.2,71.3,72.0,-0.5,2076,728707,-16000,13,39
2014-11-18,2105,3359375,240957827,72.0,72.5,71.4,71.5,-0.5,1548,323914,-103000,133,44
2014-11-19,2105,6190581,445736578,71.8,72.5,71.3,72.5,1.0,2572,2423195,0,109,-7
2014-11-20,2105,5342509,387519795,72.6,73.0,72.2,72.5,0.0,2545,-333900,-184000,215,120
2014-11-21,2105,4030359,291252120,72.5,72.7,71.8,72.5,0.0,1884,540000,-335000,-152,33
2014-11-24,2105,4028113,292231538,72.8,72.9,72.1,72.5,0.0,1720,1033391,-58000,-131,-12
2014-11-25,2105,4687419,338234502,72.2,72.6,71.9,71.9,-0.6,1950,-808578,-100000,-47,8
2014-11-26,2105,10225859,725889915,72.4,72.4,70.5,70.6,-1.3,5413,-1512000,-564000,182,-44
2014-11-27,2105,6113026,433244040,70.6,71.3,70.2,71.3,0.7,3470,-157200,-304000,51,53
2014-11-28,2105,3650592,260937180,71.3,71.7,71.0,71.7,0.4,2096,387950,-15000,-115,3
2014-12-01,2105,4127535,293754236,70.9,71.7,70.7,71.2,-0.5,2392,-252114,-329000,124,58
2014-12-02,2105,3310009,234777739,71.1,71.2,70.6,70.8,-0.4,1827,-367000,-5000,10,28
2014-12-03,2105,4777243,343410296,71.3,72.5,70.6,71.9,1.1,2674,175000,44000,-370,4
2014-12-04,2105,2446840,176447650,71.9,72.5,71.8,72.1,0.2,1378,19873,-13000,-3,-4
2014-12-05,2105,3351640,241400317,72.1,72.4,71.5,71.5,-0.6,1664,-1335850,37000,12,14
2014-12-08,2105,3213128,232297732,72.2,72.6,72.0,72.4,0.9,1628,1218000,-580000,132,12
2014-12-09,2105,8627357,632370429,72.1,73.9,72.1,73.7,1.3,4222,3154940,4000,-408,-25
2014-12-10,2105,7471629,548574180,73.5,74.3,72.8,72.8,-0.9,3182,-206800,20000,-304,-1
2014-12-11,2105,4767097,343098854,72.5,72.5,71.6,72.0,-0.8,2122,477263,-430464,-148,-2
2014-12-12,2105,4025982,291335904,72.5,72.7,72.0,72.2,0.2,1612,-594636,0,96,7
2014-12-15,2105,3406358,244235355,71.8,72.0,71.3,71.7,-0.5,1320,-146724,0,-1,24
2014-12-16,2105,3680828,264959691,71.6,72.6,71.5,72.0,0.3,1736,-387089,16000,-153,4
2014-12-17,2105,5609880,404014787,71.7,72.5,71.7,71.8,-0.2,2521,-2006955,27000,12,-5
2014-12-18,2105,3947364,283230984,72.0,72.2,71.4,71.7,-0.1,1857,-1004800,-427000,0,19
2014-12-19,2105,4592291,329381896,71.7,72.3,71.5,71.5,-0.2,1941,-1757500,46000,-30,27
2014-12-22,2105,2426967,174368935,71.6,72.3,71.5,71.6,0.1,1042,-750000,-190000,10,-5
2014-12-23,2105,5947467,433983675,72.3,73.7,71.9,73.6,2.0,2783,578000,-600000,317,-30
2014-12-24,2105,12736766,945276210,74.2,74.9,73.8,73.8,0.2,5095,-3627000,384000,571,25
2014-12-25,2105,2089076,153452848,73.8,73.8,73.0,73.4,-0.4,974,204000,0,-258,5
2014-12-26,2105,3456905,252473265,73.6,73.6,72.7,73.0,-0.4,1388,-549000,345000,-26,50
2014-12-27,2105,1863979,137068148,73.5,73.7,73.2,73.5,0.5,738,0,306000,-126,-1
2014-12-29,2105,4686700,346521460,73.5,74.4,73.5,73.5,0.0,2152,1162000,147000,-426,-1
2014-12-30,2105,3647170,269263869,73.5,74.1,73.5,73.5,0.0,1700,631000,-17000,-211,-3
2014-12-31,2105,5625100,416939924,73.5,74.5,73.5,74.4,0.9,2106,1115000,73000,79,-3
2015-01-05,2105,3494612,258328796,74.2,74.3,73.5,74.2,-0.2,2153,-769000,-347000,200,-3
2015-01-06,2105,5034855,368330439,73.5,73.6,72.8,72.8,-1.4,2632,-1579000,72000,-649,6
2015-01-07,2105,5308688,382892594,72.7,72.9,71.8,71.8,-1.0,2888,-1614000,-88000,346,14
2015-01-08,2105,4293171,314916372,72.7,73.7,72.1,73.7,1.9,1959,749418,-40000,-259,0
2015-01-09,2105,4983515,368836345,74.2,74.4,73.8,74.0,0.3,2009,-1334575,0,-232,-3
2015-01-12,2105,2763102,203796494,73.8,74.1,73.3,73.7,-0.3,1365,-1057000,315000,-76,-14
2015-01-13,2105,5196129,384887045,73.7,74.5,73.1,74.3,0.6,2340,1377708,-526000,-146,-60
2015-01-14,2105,3031153,224466683,74.4,74.6,73.6,73.6,-0.7,1914,-633600,0,-37,12
2015-01-15,2105,3199452,237132548,74.2,74.3,73.5,74.0,0.4,1586,968000,0,-284,-8
2015-01-16,2105,4054779,296164170,74.0,74.0,72.6,73.3,-0.7,2091,-2441838,-71000,33,29
2015-01-19,2105,3210091,235728517,73.5,74.2,72.9,73.0,-0.3,1604,-523700,-5000,-51,0
2015-01-20,2105,3121342,230968370,72.9,74.2,72.9,74.0,1.0,1775,525000,102000,-2,-16
2015-01-21,2105,6175344,460444217,74.0,74.9,74.0,74.8,0.8,3159,1184170,61000,-45,-27
2015-01-22,2105,5945442,447561523,74.9,75.5,74.8,75.5,0.7,2806,326480,-26000,226,-19
2015-01-23,2105,8150279,620800290,76.0,76.5,75.7,76.5,1.0,3990,1813839,146000,-507,-32
2015-01-26,2105,4968177,380090223,76.5,76.7,76.0,76.6,0.1,2340,56000,40000,-61,-12
2015-01-27,2105,4302663,328719771,76.6,77.0,75.9,77.0,0.4,1946,1092396,-200000,-423,-13
2015-01-28,2105,3156670,241617820,76.2,77.0,76.1,76.3,-0.7,1816,-360000,160000,-20,-7
2015-01-29,2105,2815616,212577439,76.3,76.3,75.2,75.2,-1.1,1224,62000,-8000,-388,27
2015-01-30,2105,3896414,296056564,75.4,76.4,75.3,76.0,0.8,1976,321050,257000,24,-16
2015-02-02,2105,1899635,145111060,76.0,76.8,76.0,76.4,0.4,996,522000,241000,94,-12
2015-02-03,2105,4604914,354112045,76.4,77.2,76.4,76.5,0.1,2471,-956546,258000,442,-6
2015-02-04,2105,4757105,366424556,77.0,77.4,76.7,77.0,0.5,2713,1496107,0,-327,-4
2015-02-05,2105,3635060,281186726,77.1,77.5,76.8,77.5,0.5,2316,971000,250000,-123,-15
2015-02-06,2105,3882181,300713022,77.6,78.0,77.0,77.4,-0.1,2185,1016000,427000,37,4
2015-02-09,2105,2602929,199717459,77.3,77.3,76.5,76.6,-0.8,1512,-155000,0,-140,16
2015-02-10,2105,2327849,177214960,76.4,76.9,75.8,76.1,-0.5,1084,194000,275000,20,23
2015-02-11,2105,2118432,160219508,76.2,76.7,76.0,76.2,0.1,1073,611653,100000,29,9
2015-02-12,2105,5273490,404603161,76.7,77.7,75.8,77.7,1.5,2420,965000,-803000,-167,-122
2015-02-13,2105,3904487,302102281,77.7,77.7,77.1,77.5,-0.2,2333,486000,-362000,-34,122
2015-02-24,2105,5389192,416088953,77.5,78.1,76.6,77.4,-0.1,2836,446011,0,39,5
2015-02-25,2105,4636224,356478499,77.7,77.8,76.6,76.9,-0.5,2452,-309281,-11000,82,0
2015-02-26,2105,4082680,310463896,76.9,76.9,75.8,75.8,-1.1,2296,-75854,-280000,136,18
2015-03-02,2105,4801835,361324312,76.3,76.6,74.7,75.6,-0.2,3209,-235370,-894000,109,27
2015-03-03,2105,6633361,493986252,75.9,75.9,74.1,74.5,-1.1,3739,-82659,-1011000,186,16
2015-03-04,2105,5199973,388193875,74.5,75.3,74.3,74.7,0.2,2585,1436000,-625403,3,-6
2015-03-05,2105,6732739,497310086,75.4,75.4,73.5,73.6,-1.1,3471,-1983800,-37000,365,48
2015-03-06,2105,5964984,444216888,73.5,74.8,73.3,74.8,1.2,2419,313000,-330000,-64,-3
2015-03-09,2105,3400466,253190549,74.5,74.9,74.0,74.5,-0.3,1502,-804400,-835618,-4,0
2015-03-10,2105,4571427,342908325,74.6,75.3,74.4,75.0,0.5,2817,-153562,0,-119,0
2015-03-11,2105,5094759,377321466,74.4,74.7,73.8,73.8,-1.2,3112,-1204000,-566154,190,2
2015-03-12,2105,4166243,309455544,73.8,75.0,73.5,75.0,1.2,1964,977000,-370774,14,1
2015-03-13,2105,2333562,174618916,75.0,75.1,74.5,74.6,-0.4,1402,517000,0,-25,0
2015-03-16,2105,3852108,284317757,74.5,74.5,73.6,73.6,-1.0,1858,-1035873,-208000,-221,31
2015-03-17,2105,4143114,304351268,73.6,74.5,72.9,73.5,-0.1,2037,527324,-491000,-11,13
2015-03-18,2105,4368189,323689026,73.5,74.7,73.5,74.7,1.2,2459,1917627,-10000,-115,-3
2015-03-19,2105,3399886,254951761,74.9,75.2,74.6,75.0,0.3,1917,870912,-202000,-125,-5
2015-03-20,2105,3386806,253682720,75.0,75.0,74.5,75.0,0.0,1538,-1442000,-23000,-31,-5
2015-03-23,2105,2697670,201720803,75.0,75.2,74.5,74.8,-0.2,1586,-1015000,-530000,8,-3
2015-03-24,2105,3219793,239243604,74.8,74.8,74.0,74.3,-0.5,1891,-620211,-85000,-118,17
2015-03-25,2105,2662419,196913206,74.1,74.5,73.7,73.7,-0.6,1362,-655299,-187000,-45,6
2015-03-26,2105,4300394,315121089,73.1,73.6,73.0,73.6,-0.1,2163,-974588,-903000,77,2
2015-03-27,2105,4839767,352323216,73.0,73.2,72.6,72.6,-1.0,2321,-1548723,-122000,-119,62
2015-03-30,2105,4746982,343199380,72.2,72.8,71.9,72.3,-0.3,2690,-234000,-572660,-8,-4
2015-03-31,2105,7960327,570381244,72.5,73.0,71.1,71.9,-0.4,3402,439000,-26000,225,28
2015-04-01,2105,7172193,508633491,71.9,72.0,70.5,71.0,-0.9,3163,121300,-256000,302,104
2015-04-02,2105,3893861,278345055,70.7,72.0,70.6,71.4,0.4,2138,263364,-160000,-50,0
2015-04-07,2105,2857199,206914529,71.7,72.8,71.7,72.6,1.2,1684,25000,-798,-32,0
2015-04-08,2105,6256465,446985680,72.6,72.7,71.1,71.3,-1.3,3206,-3526000,-29000,127,0
2015-04-09,2105,5434040,389391382,71.3,72.4,71.0,72.4,1.1,2093,289000,-300000,-31,-15
2015-04-10,2105,2640353,189890210,72.4,72.5,71.7,72.3,-0.1,1843,-846374,0,34,-24
2015-04-13,2105,1537520,110578778,72.0,72.1,71.7,72.1,-0.2,1116,-469000,0,37,-39
2015-04-14,2105,6212294,443898610,72.1,72.1,71.0,71.3,-0.8,2852,-2033000,-374000,245,-197
2015-04-15,2105,7807111,551387781,71.0,71.0,70.2,70.9,-0.4,3555,-3674399,-920000,11,134
2015-04-16,2105,3033356,216189641,70.7,71.5,70.7,71.5,0.6,1508,-926150,-80000,-184,-14
2015-04-17,2105,3416727,244614707,71.2,71.9,71.0,71.8,0.3,1947,-1103439,-24000,33,-22
2015-04-20,2105,2759754,197723048,71.7,72.1,71.2,71.2,-0.6,1467,-674866,-3000,-61,-21
2015-04-21,2105,2350231,167966487,71.2,71.9,71.2,71.6,0.4,1054,-339000,0,-148,-18
2015-04-22,2105,4639150,329967550,71.6,71.7,70.7,71.0,-0.6,2366,-931550,-60000,50,13
2015-04-23,2105,5746835,412517591,71.4,72.0,71.4,71.5,0.5,2552,1473523,-350000,-24,-14
2015-04-24,2105,7737882,564070624,71.9,73.4,71.7,73.3,1.8,4339,3204000,-1000,9,32
2015-04-27,2105,2967872,217003463,73.7,73.9,72.7,72.7,-0.6,1906,733150,0,-106,24
2015-04-28,2105,4794961,348942538,72.7,73.2,72.4,73.2,0.5,1918,967666,-3000,72,6
2015-04-29,2105,6126808,452133680,72.9,74.3,72.9,73.9,0.7,3164,1253000,1099000,-255,-28
2015-04-30,2105,5257942,385275032,74.1,74.1,72.7,73.4,-0.5,2240,-44563,-1000,148,10
2015-05-04,2105,4293013,309525825,73.1,73.3,71.7,72.3,-1.1,2178,-91877,-80000,25,-20
2015-05-05,2105,2445284,175247472,71.8,72.2,71.4,71.9,-0.4,1696,-380000,-40000,3,60
2015-05-06,2105,5025501,357287861,71.3,71.5,70.8,71.3,-0.6,2120,-1230000,-200000,268,9
2015-05-07,2105,2052704,146099322,71.0,71.6,70.8,71.2,-0.1,1052,-225000,0,6,-10
2015-05-08,2105,2325090,166072799,71.2,71.8,71.1,71.2,0.0,1352,-207210,-32000,-53,-16
2015-05-11,2105,2242912,160509526,71.5,71.9,71.2,71.5,0.3,1328,154000,1000,-172,-19
2015-05-12,2105,2705266,193848084,71.4,72.2,71.2,71.5,0.0,1625,4000,-228000,-45,-22
2015-05-13,2105,2686859,191702857,71.4,71.6,71.0,71.1,-0.4,1411,257000,-553000,-2,23
2015-05-14,2105,5545192,392765632,71.0,71.4,70.5,71.1,0.0,2593,600000,-599000,15,-41
2015-05-15,2105,1923378,136652838,71.4,71.4,70.8,70.9,-0.2,1101,-488453,-12000,44,19
2015-05-18,2105,1889310,134093662,71.2,71.2,70.8,70.8,-0.1,1211,-470000,-36000,1,15
2015-05-19,2105,3847943,272850246,71.2,71.3,70.6,70.8,0.0,2078,-407210,0,7,1
2015-05-20,2105,3430389,241608112,71.3,71.3,70.2,70.2,-0.6,2075,-620000,0,114,17
2015-05-21,2105,4586483,319763910,70.0,70.1,69.2,69.9,-0.3,2569,-1329881,-1000,-386,-130
2015-05-22,2105,3118200,217338245,69.9,70.0,69.5,69.7,-0.2,1753,-988000,-37000,50,-81
2015-05-25,2105,2705110,188300904,69.7,70.0,69.3,69.9,0.2,1427,590000,-80000,27,1
2015-05-26,2105,1868748,130997973,70.4,70.7,69.8,69.8,-0.1,1143,68700,0,2,92
2015-05-27,2105,2358839,165413822,70.6,70.6,69.7,70.0,0.2,1491,572210,0,88,15
2015-05-28,2105,3066986,215157620,70.0,70.5,69.8,69.9,-0.1,1817,-532401,-341000,106,38
2015-05-29,2105,4490939,317385868,70.0,71.0,69.6,71.0,1.1,1582,155414,-1000,-77,22
2015-06-01,2105,2174666,152707976,70.8,71.3,70.0,70.1,-0.9,1411,-796000,-149000,199,4
2015-06-02,2105,2644573,184174187,69.8,70.0,69.5,69.6,-0.5,1899,-680906,-106000,-1,1
2015-06-03,2105,2601192,180432697,69.7,69.9,69.1,69.2,-0.4,1491,-740000,0,-55,-110
2015-06-04,2105,6932565,468977920,69.0,69.1,65.8,67.6,-1.6,3898,-2654000,-718,42,-15
2015-06-05,2105,4734794,317222063,66.9,67.6,66.5,67.2,-0.4,3081,-1632000,-2000,60,-88
2015-06-08,2105,4677406,311226668,67.0,67.1,65.9,67.0,-0.2,2766,-598482,0,-20,0
2015-06-09,2105,2876049,190670231,67.3,67.4,66.0,66.0,-1.0,1920,55019,0,31,-1
2015-06-10,2105,3268361,217233360,66.0,66.8,66.0,66.6,0.6,2392,153000,0,-25,27
