date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-11-18,2302,247348,1501185,6.29,6.29,5.97,6.0,-0.03,95,2000,0,0,0
2014-11-20,2302,85238,515507,6.09,6.09,6.03,6.03,-0.02,42,-8000,0,0,0
2014-11-24,2302,3923426,25256290,6.45,6.45,6.33,6.45,0.42,655,208000,0,1183,-26
2014-11-25,2302,1341787,8615223,6.45,6.5,6.33,6.36,-0.09,364,-34000,0,-121,-2
2014-11-26,2302,831487,5366718,6.33,6.55,6.33,6.42,0.06,290,-15057,0,252,7
2014-11-27,2302,1222016,8079255,6.49,6.67,6.49,6.59,0.17,354,-90000,0,354,0
2014-11-28,2302,2159396,14661783,6.64,6.97,6.55,6.82,0.23,543,-32000,0,626,-12
2014-12-01,2302,1651530,11204580,6.51,6.96,6.51,6.83,0.01,397,46900,0,104,2
2014-12-02,2302,1682998,11973411,6.83,7.25,6.83,7.14,0.31,504,-52000,0,497,-10
2014-12-03,2302,1312725,9406590,7.19,7.29,7.02,7.14,0.0,399,-11000,0,222,0
2014-12-04,2302,952315,6807966,7.11,7.28,7.07,7.07,-0.07,329,-4000,0,58,0
2014-12-05,2302,706851,4967078,7.01,7.12,6.99,7.0,-0.07,202,2000,0,61,0
2014-12-08,2302,954727,6684281,7.02,7.08,6.9,6.9,-0.1,291,-13000,0,-95,6
2014-12-09,2302,1253232,8842736,6.93,7.2,6.85,7.03,0.13,352,27000,0,380,5
2014-12-10,2302,728150,5154960,7.07,7.18,6.98,7.1,0.07,224,-33000,0,202,2
2014-12-11,2302,636375,4511115,7.1,7.24,7.0,7.0,-0.1,193,1438,0,76,2
2014-12-12,2302,3663081,26844195,7.03,7.49,7.03,7.49,0.49,701,108000,0,280,-11
2014-12-15,2302,2665992,19940796,7.43,7.6,7.31,7.44,-0.05,684,-105000,0,314,0
2014-12-16,2302,1816466,13282844,7.39,7.5,7.17,7.2,-0.24,479,37000,0,-309,5
2014-12-17,2302,686386,4930288,7.25,7.25,7.15,7.2,0.0,210,-2000,0,125,6
2014-12-18,2302,1034499,7627919,7.27,7.51,7.2,7.31,0.11,293,5000,0,227,-2
2014-12-19,2302,1266379,9266132,7.44,7.47,7.1,7.1,-0.21,286,-27000,0,93,-7
2014-12-22,2302,453722,3264077,7.15,7.33,7.15,7.17,0.07,167,35000,0,-16,5
2014-12-23,2302,501557,3645697,7.21,7.34,7.21,7.25,0.08,159,-21000,0,60,2
2014-12-24,2302,301483,2200439,7.25,7.36,7.25,7.28,0.03,138,0,0,59,2
2014-12-25,2302,416642,3034272,7.28,7.35,7.22,7.28,0.0,140,-4000,0,180,0
2014-12-26,2302,4937659,37847733,7.39,7.78,7.35,7.64,0.36,992,-4000,0,750,-10
2014-12-27,2302,7369347,58872695,7.6,8.17,7.6,8.17,0.53,1375,0,0,1426,-49
2014-12-29,2302,13394240,115414829,8.35,8.74,8.27,8.74,0.57,2827,492000,0,10,-283
2014-12-30,2302,9890475,86367728,8.9,9.09,8.45,8.5,-0.24,2097,-49000,0,503,154
2014-12-31,2302,9593887,85904749,8.68,9.09,8.62,9.09,0.59,1905,621000,0,461,-344
2015-01-05,2302,11217864,103078466,9.28,9.43,9.02,9.07,-0.02,2267,-291000,0,364,58
2015-01-06,2302,5378074,47479352,9.0,9.07,8.61,8.61,-0.46,1276,-92000,0,-26,60
2015-01-07,2302,4827795,43254780,8.75,9.15,8.75,8.95,0.34,1302,117000,0,-68,29
2015-01-08,2302,3729301,32904868,9.14,9.14,8.63,8.7,-0.25,1035,-28000,0,78,48
2015-01-09,2302,1754680,15274908,8.72,8.86,8.6,8.62,-0.08,638,5991,0,125,13
2015-01-12,2302,4021961,34095421,8.57,8.65,8.31,8.31,-0.31,909,-66000,0,129,61
2015-01-13,2302,2285942,19326162,8.49,8.59,8.29,8.49,0.18,660,-29000,0,58,44
2015-01-14,2302,3290208,27827541,8.6,8.67,8.35,8.35,-0.14,581,-28000,0,-166,74
2015-01-15,2302,1459201,12126039,8.35,8.44,8.23,8.25,-0.1,334,-1000,0,-197,48
2015-01-16,2302,2989738,24782026,8.25,8.43,8.08,8.08,-0.17,652,-17282,0,-160,21
2015-01-19,2302,2685844,21262046,8.08,8.17,7.73,7.78,-0.3,603,10000,0,-117,8
2015-01-20,2302,4599559,37710524,7.78,8.32,7.7,8.32,0.54,931,358000,0,-555,-116
2015-01-21,2302,3338918,27693065,8.32,8.5,8.14,8.14,-0.18,825,-136000,0,327,34
2015-01-22,2302,2170432,18063530,8.29,8.43,8.2,8.25,0.11,564,-110000,0,35,-11
2015-01-23,2302,2827990,23486174,8.28,8.43,8.2,8.2,-0.05,583,177000,0,-211,35
2015-01-26,2302,623781,5077543,8.2,8.29,8.08,8.08,-0.12,268,-4000,0,-13,21
2015-01-27,2302,1327441,10685014,8.1,8.2,7.98,7.98,-0.1,297,-19000,0,-10,9
2015-01-28,2302,1166616,9235432,7.98,8.09,7.88,7.88,-0.1,345,-13000,0,-176,-1
2015-01-29,2302,2243118,17865600,7.88,8.08,7.85,7.85,-0.03,416,-48000,0,-165,-53
2015-01-30,2302,1770814,14013088,8.07,8.07,7.81,7.81,-0.04,325,-34000,0,127,-13
2015-02-02,2302,2293246,17296944,7.83,7.84,7.44,7.46,-0.35,580,23000,0,-414,-2
2015-02-03,2302,1382251,10443075,7.6,7.65,7.45,7.45,-0.01,356,-17000,0,-107,11
2015-02-04,2302,868540,6535278,7.58,7.6,7.47,7.5,0.05,262,-3000,0,74,-24
2015-02-05,2302,2856800,22258851,7.54,7.99,7.5,7.76,0.26,772,11000,0,27,-38
2015-02-06,2302,1656071,12592149,7.68,7.79,7.54,7.54,-0.22,409,7000,0,68,32
2015-02-09,2302,1615691,12167172,7.58,7.64,7.46,7.51,-0.03,248,-17000,0,-119,-1
2015-02-10,2302,2263073,17175920,7.53,7.72,7.49,7.5,-0.01,440,16000,0,-16,20
2015-02-11,2302,1887761,14193253,7.5,7.61,7.45,7.51,0.01,369,0,0,-3,71
2015-02-12,2302,406349,3045922,7.51,7.54,7.46,7.46,-0.05,170,-5000,0,-55,30
2015-02-13,2302,913023,6841158,7.47,7.59,7.43,7.56,0.1,256,-6000,0,131,40
2015-02-24,2302,540659,4060003,7.63,7.63,7.45,7.56,0.0,179,4000,0,9,-4
2015-02-25,2302,300247,2250495,7.56,7.6,7.47,7.47,-0.09,138,2000,0,66,0
2015-02-26,2302,504017,3814423,7.56,7.63,7.48,7.56,0.09,190,-1000,0,163,-10
2015-03-02,2302,179248,1352975,7.62,7.62,7.53,7.54,-0.02,79,10000,0,-23,0
2015-03-03,2302,4238680,33177838,7.59,8.0,7.47,7.92,0.38,863,-4000,0,182,-55
2015-03-04,2302,1556265,12099970,7.93,7.96,7.7,7.76,-0.16,370,-163000,0,341,19
2015-03-05,2302,4981982,39833356,7.79,8.1,7.76,8.05,0.29,760,9000,0,-188,-20
2015-03-06,2302,9048153,75837498,8.05,8.6,8.0,8.17,0.12,1320,228000,0,232,-1
2015-03-09,2302,11072928,91186662,8.17,8.4,8.02,8.19,0.02,965,-72000,0,-193,-30
2015-03-10,2302,1550897,12395714,8.15,8.22,7.91,7.93,-0.26,398,-54000,0,118,-24
2015-03-11,2302,3542438,28516410,7.82,8.14,7.81,7.99,0.06,460,-388940,0,329,22
2015-03-12,2302,3366502,27101357,8.03,8.16,7.94,7.98,-0.01,441,-288000,0,74,-12
2015-03-13,2302,1421365,11285024,8.0,8.08,7.89,7.9,-0.08,302,-8000,0,161,17
2015-03-16,2302,1938784,15463719,8.12,8.12,7.9,7.9,0.0,190,-16000,0,-92,6
2015-03-17,2302,2836898,22358570,7.75,8.01,7.75,7.84,-0.06,338,-45000,0,-14,21
2015-03-18,2302,1179634,9130215,7.89,7.93,7.67,7.67,-0.17,311,-13000,0,-213,36
2015-03-19,2302,636814,4882021,7.77,7.77,7.6,7.63,-0.04,240,-2000,0,-50,11
2015-03-20,2302,336811,2574610,7.63,7.71,7.61,7.62,-0.01,142,-1000,0,25,-1
2015-03-23,2302,1232123,9448174,7.62,7.74,7.62,7.63,0.01,215,-1000,0,-20,1
2015-03-24,2302,702206,5330566,7.63,7.72,7.53,7.61,-0.02,152,0,0,-61,9
2015-03-25,2302,410900,3095912,7.61,7.62,7.5,7.5,-0.11,156,0,0,-76,9
2015-03-26,2302,512314,3830188,7.46,7.58,7.4,7.46,-0.04,182,8000,0,-189,0
2015-03-27,2302,523475,3863433,7.48,7.53,7.26,7.33,-0.13,193,26000,0,-166,11
2015-03-30,2302,535994,3915570,7.33,7.38,7.23,7.35,0.02,205,8000,0,-28,0
2015-03-31,2302,451930,3318646,7.35,7.43,7.29,7.43,0.08,145,0,0,-50,0
2015-04-02,2302,4217746,34199537,8.2,8.2,7.95,7.95,0.0,1051,83000,0,-484,-11
2015-04-08,2302,517222,4033882,7.85,7.87,7.73,7.73,-0.1,189,28000,0,-66,-20
2015-04-09,2302,645340,5014994,7.75,7.86,7.68,7.7,-0.03,202,41000,0,-73,-3
2015-04-10,2302,5083721,41779536,8.23,8.23,8.11,8.23,0.53,990,216000,0,816,-120
2015-04-13,2302,7418425,64404508,8.5,8.8,8.4,8.8,0.57,1668,317000,0,172,107
2015-04-14,2302,7027640,64320471,9.4,9.4,8.9,9.08,0.28,1843,-351000,0,-104,-61
2015-04-15,2302,2950746,26319279,9.08,9.08,8.85,8.87,-0.21,878,-39000,0,-28,92
2015-04-16,2302,3535822,32130798,8.94,9.25,8.9,8.93,0.06,1057,-72000,0,-88,1
2015-04-17,2302,2219817,20166745,8.93,9.17,8.93,9.07,0.14,736,-26000,0,256,14
2015-04-20,2302,1730684,15271420,9.07,9.07,8.69,8.69,-0.38,589,-33000,0,-71,43
2015-04-21,2302,1424166,12433530,8.75,8.93,8.56,8.59,-0.1,445,331000,0,42,0
2015-04-22,2302,978478,8549745,8.65,8.81,8.65,8.72,0.13,354,78000,0,-186,0
2015-04-23,2302,1129638,9801146,8.7,8.79,8.56,8.7,-0.02,357,37000,0,17,0
2015-04-24,2302,2722749,24552145,8.71,9.17,8.71,9.0,0.3,900,278000,0,353,-6
2015-04-27,2302,1057670,9470516,9.03,9.14,8.89,8.95,-0.05,365,-31000,0,169,2
2015-04-28,2302,969434,8594583,8.95,8.99,8.81,8.85,-0.1,276,-39000,0,13,2
2015-04-29,2302,937133,8232078,8.84,8.93,8.67,8.73,-0.12,288,-5000,0,-40,-5
2015-04-30,2302,656314,5743249,8.72,8.8,8.7,8.75,0.02,211,20000,0,59,1
2015-05-04,2302,467187,4059897,8.78,8.8,8.66,8.66,-0.09,187,-62000,0,31,-1
2015-05-05,2302,425539,3673511,8.62,8.7,8.61,8.62,-0.04,156,26000,0,28,-1
2015-05-06,2302,881047,7624354,8.6,8.72,8.57,8.72,0.1,255,60000,0,78,3
2015-05-07,2302,457921,3951659,8.68,8.72,8.57,8.57,-0.15,195,22000,0,68,0
2015-05-08,2302,205919,1773445,8.65,8.68,8.58,8.58,0.01,97,-16000,0,-20,0
2015-05-11,2302,1283488,10427461,8.66,8.66,7.99,8.0,-0.58,446,72000,0,-45,1
2015-05-12,2302,663886,5300932,7.98,8.1,7.9,8.08,0.08,250,27000,0,-94,-2
2015-05-13,2302,524550,4265839,8.16,8.19,8.05,8.17,0.09,252,57000,0,-26,2
2015-05-14,2302,521993,4327269,8.19,8.39,8.15,8.29,0.12,243,34000,0,-123,-5
2015-05-15,2302,435428,3558904,8.3,8.35,8.01,8.01,-0.28,175,1000,0,51,-11
2015-05-18,2302,654174,5168037,8.05,8.11,7.61,7.68,-0.33,271,-73000,0,-149,10
2015-05-19,2302,515354,4033237,7.7,7.91,7.7,7.76,0.08,218,-144000,0,125,2
2015-05-20,2302,247501,1926994,7.77,7.83,7.75,7.78,0.02,115,-16000,0,-36,-1
2015-05-21,2302,199900,1559212,7.77,7.86,7.74,7.79,0.01,96,-12000,0,-9,0
2015-05-22,2302,308131,2424789,7.79,7.94,7.78,7.87,0.08,136,-19000,0,-48,0
2015-05-25,2302,143251,1120371,7.9,7.9,7.78,7.78,-0.09,88,-25000,0,-2,3
2015-05-26,2302,113379,879210,7.8,7.8,7.73,7.75,-0.03,70,-12000,0,21,0
2015-05-27,2302,293498,2265943,7.75,7.8,7.7,7.71,-0.04,128,-12000,0,-19,2
2015-05-28,2302,232763,1798770,7.75,7.77,7.7,7.73,0.02,100,4000,0,-29,0
2015-05-29,2302,284447,2209302,7.72,7.81,7.71,7.8,0.07,118,38000,0,-70,0
2015-06-01,2302,207444,1619942,7.8,7.87,7.76,7.83,0.03,105,54000,0,-48,0
2015-06-02,2302,407155,3244070,7.83,8.12,7.83,7.93,0.1,194,26000,0,44,1
2015-06-03,2302,272220,2148675,7.95,7.99,7.81,7.81,-0.12,130,-78000,0,16,0
2015-06-04,2302,331424,2551484,7.81,7.83,7.62,7.62,-0.19,151,-52000,0,-114,0
2015-06-05,2302,312360,2364323,7.69,7.69,7.48,7.5,-0.12,139,60000,0,-12,1
2015-06-08,2302,659452,4724726,7.5,7.5,7.0,7.17,-0.33,246,-36000,0,-258,-5
2015-06-09,2302,891310,6067983,7.14,7.14,6.6,6.6,-0.57,254,-2000,0,-179,-11
2015-06-10,2302,435262,2941340,6.62,6.95,6.62,6.83,0.23,156,27000,0,-104,-5
2015-06-11,2302,480106,3242653,6.93,6.93,6.66,6.73,-0.1,134,-31000,0,-12,0
2015-06-12,2302,262550,1758453,6.79,6.79,6.63,6.73,0.0,165,7000,0,-65,0
2015-06-15,2302,161313,1087566,6.69,6.78,6.69,6.73,0.0,63,-3000,0,-1,0
2015-06-16,2302,297017,1975572,6.75,6.75,6.53,6.6,-0.13,95,-29000,0,-20,0
2015-06-17,2302,268073,1791228,6.6,6.72,6.6,6.69,0.09,110,-5000,0,31,-2
2015-06-18,2302,802869,5718335,6.75,7.35,6.72,7.35,0.66,318,-17000,0,239,-10
2015-06-22,2302,1362042,10673930,7.9,7.99,7.6,7.97,0.62,531,-116000,0,190,-13
2015-06-23,2302,1659497,13306858,8.01,8.35,7.68,8.07,0.1,670,-46000,0,-70,10
2015-06-24,2302,993543,7989544,8.15,8.22,7.94,8.01,-0.06,303,-18000,0,-108,-1
2015-06-25,2302,936016,7606589,8.0,8.29,7.95,8.15,0.14,334,8000,0,119,-13
2015-06-26,2302,1482253,12147742,8.29,8.29,8.1,8.25,0.1,447,-9000,0,-114,5
2015-06-29,2302,892776,7086099,8.2,8.2,7.7,7.95,-0.3,308,-19000,0,-117,17
2015-06-30,2302,603356,4735240,7.83,8.0,7.77,7.78,-0.17,245,27667,0,-10,1
2015-07-01,2302,589536,4564347,7.79,7.89,7.69,7.69,-0.09,235,7000,0,21,22
2015-07-02,2302,219070,1690752,7.72,7.76,7.68,7.75,0.06,99,-9000,0,-22,1
2015-07-03,2302,283808,2156017,7.72,7.72,7.5,7.56,-0.19,150,15000,0,-32,0
2015-07-06,2302,211650,1551508,7.2,7.5,7.2,7.3,-0.26,125,14000,0,-20,0
2015-07-07,2302,242661,1797559,7.28,7.49,7.28,7.42,0.12,121,5000,0,52,-2
2015-07-08,2302,471509,3397027,7.42,7.42,7.0,7.17,-0.25,194,-24000,0,-12,4
2015-07-09,2302,344598,2447215,6.85,7.29,6.85,7.13,-0.04,152,-4000,0,-40,0
2015-07-13,2302,264048,1903217,7.44,7.44,7.15,7.15,0.02,117,5000,0,44,0
2015-07-14,2302,207310,1485081,7.25,7.25,7.11,7.11,-0.04,115,-33000,0,55,0
2015-07-15,2302,238124,1686168,7.2,7.2,7.01,7.02,-0.09,103,-20000,0,-37,0
2015-07-16,2302,171177,1202083,7.06,7.06,6.97,6.98,-0.04,92,-9000,0,-34,0
2015-07-17,2302,348648,2458616,7.02,7.1,6.98,7.05,0.07,108,187000,0,-148,0
2015-07-20,2302,789926,5642573,7.2,7.2,7.06,7.15,0.1,174,0,0,-345,0
2015-07-21,2302,485622,3507928,7.19,7.28,7.12,7.25,0.1,139,4000,0,-164,0
2015-07-22,2302,235481,1704341,7.37,7.37,7.17,7.22,-0.03,82,0,0,-26,-1
2015-07-23,2302,601330,4337136,7.22,7.3,7.13,7.22,0.0,152,517000,0,-245,0
2015-07-24,2302,560303,4049740,7.24,7.32,7.15,7.32,0.1,139,328000,0,-165,0
2015-07-27,2302,405522,2931307,7.35,7.35,7.01,7.23,-0.09,168,141000,0,-168,-2
2015-07-28,2302,1055941,7631802,7.05,7.42,7.01,7.42,0.19,261,685000,0,83,-3
2015-07-29,2302,1939890,14992160,7.44,8.16,7.44,8.16,0.74,440,703000,0,487,-7
2015-07-30,2302,2598210,21664862,8.16,8.65,8.05,8.16,0.0,785,264000,0,95,-107
2015-07-31,2302,727899,5852796,8.21,8.3,7.84,7.9,-0.26,360,49000,0,-102,14
2015-08-03,2302,656516,5053891,7.9,7.95,7.59,7.65,-0.25,266,3000,0,150,28
2015-08-04,2302,1813070,13362853,7.79,7.79,7.13,7.41,-0.24,441,4000,0,-138,65
2015-08-05,2302,759016,5677218,7.42,7.56,7.42,7.46,0.05,291,2000,0,133,4
2015-08-06,2302,833845,6051291,7.48,7.51,7.04,7.15,-0.31,349,-5000,0,-335,1
2015-08-07,2302,716000,5060670,7.15,7.17,7.0,7.0,-0.15,260,4000,0,-372,6
2015-08-10,2302,1269014,8832210,6.99,7.17,6.9,7.08,0.08,378,9000,0,-188,0
2015-08-11,2302,987356,7119011,7.26,7.28,7.14,7.2,0.12,250,-14000,0,82,0
2015-08-12,2302,731337,5256109,7.35,7.35,7.1,7.14,-0.06,236,-9000,0,-10,0
2015-08-13,2302,827177,5564099,6.71,6.82,6.65,6.8,0.0,290,14000,0,-67,-4
2015-08-14,2302,504754,3492450,7.05,7.05,6.82,6.9,0.1,166,0,0,84,0
2015-08-17,2302,241000,1673940,7.05,7.07,6.87,6.9,0.0,96,0,0,44,0
2015-08-18,2302,319101,2203081,6.95,7.04,6.65,6.89,-0.01,133,0,0,28,0
2015-08-19,2302,486243,3352142,7.09,7.09,6.7,6.89,0.0,240,-30000,0,133,-2
2015-08-20,2302,661557,4594113,6.97,6.99,6.88,6.91,0.02,139,-1000,0,58,1
2015-08-21,2302,578138,3888270,6.95,6.96,6.55,6.63,-0.28,235,-2000,0,26,-20
2015-08-24,2302,988416,5982482,6.51,6.53,5.97,5.98,-0.65,265,2000,0,-84,0
2015-08-25,2302,1744352,10385524,5.96,6.0,5.87,5.98,0.0,353,-36000,0,-246,-22
2015-08-26,2302,276597,1638310,5.98,6.07,5.8,6.0,0.02,107,22000,0,-89,0
2015-08-27,2302,439071,2676843,6.0,6.16,6.0,6.1,0.1,177,-37000,0,54,-3
2015-08-28,2302,922627,5518086,5.62,6.17,5.62,6.15,0.05,251,213562,0,-178,-50
2015-08-31,2302,390211,2391876,6.15,6.19,6.09,6.09,-0.06,121,-74000,0,25,-3
2015-09-01,2302,265000,1608410,6.13,6.14,6.01,6.09,0.0,114,-23000,0,-22,0
2015-09-02,2302,155591,938836,6.09,6.09,5.92,6.04,-0.05,73,-2000,0,-14,0
2015-09-03,2302,384081,2353708,6.1,6.2,6.02,6.2,0.16,151,26000,0,-11,0
2015-09-04,2302,433000,2698110,6.2,6.35,6.14,6.2,0.0,154,11000,0,22,0
2015-09-07,2302,142378,874268,6.2,6.21,6.07,6.09,-0.11,63,-4000,0,6,0
2015-09-08,2302,191999,1172223,6.09,6.22,6.09,6.14,0.05,75,-1000,0,-2,-13
2015-09-09,2302,461473,2870021,6.19,6.27,6.16,6.21,0.07,145,27001,0,67,3
2015-09-10,2302,79256,493139,6.21,6.24,6.18,6.21,0.0,50,19000,0,24,0
2015-09-11,2302,346000,2141730,6.21,6.3,6.06,6.16,-0.05,132,-18000,0,4,0
2015-09-14,2302,190163,1169515,6.19,6.19,6.1,6.16,0.0,72,-27000,0,38,0
2015-09-15,2302,249576,1539717,6.21,6.23,6.11,6.18,0.02,92,-40000,0,32,0
2015-09-16,2302,2913368,19496680,6.48,6.79,6.31,6.79,0.61,550,1099000,0,-107,-7
2015-09-17,2302,1365571,9480283,6.9,7.14,6.8,6.8,0.01,540,47000,0,-178,47
2015-09-18,2302,588469,3943535,6.87,6.87,6.57,6.68,-0.12,232,5000,0,44,0
2015-09-21,2302,617277,4018876,6.52,6.72,6.43,6.55,-0.13,199,-66000,0,125,6
2015-09-22,2302,286917,1872468,6.6,6.62,6.48,6.52,-0.03,135,-8000,0,16,3
2015-09-23,2302,281458,1814902,6.59,6.59,6.41,6.42,-0.1,120,-40000,0,28,0
2015-09-24,2302,342447,2154623,6.54,6.54,6.19,6.19,-0.23,120,-24000,0,93,1
2015-09-25,2302,244378,1553276,6.35,6.5,6.22,6.45,0.26,116,-2000,0,4,-4
2015-09-30,2302,224958,1444869,6.45,6.47,6.33,6.4,-0.05,72,-7000,0,-64,2
2015-10-01,2302,213935,1379032,6.45,6.48,6.41,6.47,0.07,103,7000,0,17,0
2015-10-02,2302,230428,1502268,6.48,6.55,6.47,6.5,0.03,107,10000,0,-9,0
2015-10-05,2302,557565,3754007,6.62,6.85,6.56,6.74,0.24,216,28000,0,-124,0
2015-10-06,2302,259961,1744337,6.76,6.82,6.61,6.66,-0.08,115,11000,0,-3,0
2015-10-07,2302,240969,1614241,6.75,6.75,6.66,6.69,0.03,100,11000,0,-22,0
2015-10-08,2302,185273,1241893,6.8,6.88,6.6,6.69,0.0,82,-11000,0,24,0
2015-10-12,2302,289171,1923489,6.87,6.87,6.59,6.59,-0.1,133,-22000,0,-1,0
2015-10-13,2302,1028519,6309391,5.97,6.49,5.97,6.41,-0.18,331,9000,0,149,-3
2015-10-14,2302,152888,978809,6.35,6.43,6.31,6.41,0.0,75,3000,0,16,2
2015-10-15,2302,167722,1085012,6.42,6.53,6.42,6.5,0.09,82,16000,0,-5,0
2015-10-16,2302,254401,1635196,6.59,6.59,6.35,6.4,-0.1,126,5000,0,-84,0
2015-10-19,2302,214765,1374928,6.44,6.48,6.35,6.38,-0.02,95,-4000,0,12,-5
2015-10-20,2302,423498,2704253,6.43,6.47,6.32,6.32,-0.06,183,19000,0,29,6
2015-10-21,2302,238559,1529817,6.34,6.48,6.34,6.39,0.07,131,11000,0,-48,0
2015-10-22,2302,151404,968823,6.47,6.47,6.35,6.38,-0.01,77,9000,0,-4,2
2015-10-23,2302,192105,1235024,6.45,6.48,6.37,6.38,0.0,99,13000,0,-36,-3
2015-10-26,2302,1060263,6980803,6.48,6.75,6.38,6.71,0.33,389,53000,0,159,3
2015-10-27,2302,390577,2627860,6.8,6.83,6.61,6.61,-0.1,149,7000,0,-61,0
2015-10-28,2302,453529,3033163,6.66,6.74,6.58,6.59,-0.02,188,-19000,0,-70,0
2015-10-29,2302,744102,4931071,6.7,6.8,6.44,6.78,0.19,258,-35000,0,149,0
2015-10-30,2302,1530141,10412019,6.81,7.0,6.55,6.57,-0.21,389,-81000,0,-13,-10
2015-11-02,2302,237020,1552058,6.57,6.64,6.5,6.5,-0.07,91,-12000,0,-24,5
2015-11-03,2302,242932,1583145,6.5,6.57,6.48,6.51,0.01,98,-82000,0,40,0
2015-11-04,2302,623185,4148544,6.52,6.78,6.52,6.55,0.04,194,67000,0,85,0
2015-11-05,2302,202215,1333744,6.61,6.64,6.56,6.57,0.02,114,-1000,0,30,0
2015-11-06,2302,252462,1657292,6.6,6.65,6.49,6.5,-0.07,91,1000,0,-36,0
2015-11-09,2302,184200,1201275,6.55,6.59,6.5,6.5,0.0,76,-53000,0,-16,0
2015-11-11,2302,271556,1756944,6.48,6.55,6.43,6.45,0.02,122,33000,0,-6,0
2015-11-12,2302,137489,886011,6.46,6.54,6.36,6.4,-0.05,72,-1000,0,-12,0
2015-11-16,2302,241000,1536230,6.44,6.44,6.31,6.33,-0.05,70,-4000,0,9,0
2015-11-17,2302,276502,1796525,6.55,6.55,6.45,6.47,0.14,85,6000,0,-3,5
2015-11-18,2302,226497,1468425,6.53,6.53,6.4,6.4,-0.07,61,1000,0,0,0
2015-11-19,2302,1259997,8285208,6.4,6.68,6.4,6.6,0.2,371,14000,0,-98,-10
2015-11-20,2302,328889,2145972,6.61,6.61,6.47,6.47,-0.13,120,4000,0,-101,10
2015-11-23,2302,470096,3067950,6.5,6.6,6.46,6.46,-0.01,176,4000,0,36,0
2015-11-24,2302,274439,1777106,6.52,6.52,6.43,6.45,-0.01,93,-4000,0,0,0
2015-11-25,2302,262828,1696603,6.5,6.5,6.42,6.42,-0.03,70,-2000,0,-73,0
2015-11-26,2302,176307,1141824,6.5,6.5,6.43,6.44,0.02,70,15000,0,-3,0
2015-11-27,2302,222182,1434421,6.52,6.52,6.4,6.4,-0.04,59,-1000,0,0,0
2015-11-30,2302,700584,4336664,6.4,6.4,6.06,6.16,-0.24,222,-8000,0,-102,0
2015-12-01,2302,578500,3596643,6.15,6.26,6.12,6.2,0.04,134,-255000,0,299,0
2015-12-02,2302,247188,1535919,6.12,6.33,6.12,6.14,-0.06,79,31000,0,13,-1
2015-12-03,2302,257559,1596715,6.2,6.24,6.15,6.15,0.01,100,42000,0,15,0
2015-12-04,2302,186214,1150780,6.16,6.22,6.15,6.15,0.0,64,4425,0,4,0
2015-12-07,2302,222703,1375705,6.15,6.28,6.15,6.17,0.02,81,3000,0,6,0
2015-12-08,2302,227967,1402435,6.2,6.2,6.13,6.13,-0.04,65,-16000,0,28,0
2015-12-09,2302,327446,2003127,6.25,6.25,6.07,6.07,-0.06,87,-1000,0,-5,0
2015-12-10,2302,802996,4896123,6.06,6.18,6.04,6.06,-0.01,110,0,0,74,0
2015-12-11,2302,268099,1613371,6.09,6.18,5.9,5.9,-0.16,102,-19000,0,4,0
2015-12-14,2302,600681,3468770,5.8,5.86,5.7,5.7,-0.2,132,-4000,0,-23,0
2015-12-15,2302,301500,1738168,5.78,5.79,5.75,5.78,0.08,71,2000,0,14,0
2015-12-16,2302,339765,1997473,5.8,5.92,5.8,5.85,0.07,108,4000,0,-6,0
2015-12-17,2302,263868,1568053,5.96,6.0,5.88,6.0,0.15,81,7000,0,33,0
2015-12-18,2302,145704,875904,5.91,6.05,5.91,6.05,0.05,65,28000,0,8,-1
2015-12-21,2302,504471,3107193,6.05,6.23,6.05,6.17,0.12,126,54000,0,6,0
2015-12-22,2302,263517,1634712,6.27,6.32,6.11,6.12,-0.05,81,-29000,0,90,0
2015-12-23,2302,262434,1620680,6.11,6.21,6.11,6.13,0.01,97,14000,0,-26,0
2015-12-24,2302,178064,1100070,6.18,6.23,6.13,6.13,0.0,47,3000,0,-12,1
2015-12-25,2302,312648,1943517,6.19,6.27,6.13,6.25,0.12,105,31000,0,51,0
2015-12-28,2302,163499,1014612,6.29,6.29,6.12,6.16,-0.09,54,6000,0,22,0
2015-12-29,2302,129140,796871,6.16,6.23,6.13,6.16,0.0,31,0,0,1,0
2015-12-30,2302,220319,1347876,6.17,6.17,6.08,6.08,-0.08,90,-12000,0,-87,0
2015-12-31,2302,166514,1016843,6.13,6.13,6.08,6.08,0.0,52,7002,0,28,0
2016-01-04,2302,216960,1313010,6.08,6.18,6.01,6.01,-0.07,75,1000,0,-19,0
2016-01-05,2302,178013,1072648,6.01,6.14,5.97,6.01,0.0,61,-31000,0,22,28
2016-01-06,2302,420083,2483431,6.08,6.08,5.81,5.83,-0.18,85,-29000,0,11,0
2016-01-07,2302,656187,3762572,5.89,5.97,5.62,5.77,-0.06,104,-43000,0,-96,0
2016-01-08,2302,258982,1506955,5.77,5.92,5.74,5.8,0.03,93,9000,0,-11,1
2016-01-11,2302,719005,4090017,5.8,5.86,5.63,5.68,-0.12,148,-27000,0,11,0
2016-01-12,2302,259100,1473984,5.68,5.85,5.65,5.65,-0.03,71,1000,0,-10,0
