date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-19,2489,2085327,46789009,22.6,22.6,22.35,22.45,-0.05,964,-241400,0,-13,0
2014-06-20,2489,2183117,48835816,22.55,22.55,22.3,22.3,-0.15,819,-272000,0,-144,0
2014-06-23,2489,3840022,84921284,22.25,22.3,22.0,22.1,-0.2,1544,444800,0,-583,13
2014-06-24,2489,2044904,45361588,22.0,22.35,22.0,22.1,0.0,867,-123000,0,79,-1
2014-06-25,2489,1535554,34108327,22.3,22.3,22.05,22.2,0.1,777,241500,0,-24,2
2014-06-26,2489,1550001,34556101,22.3,22.35,22.2,22.3,0.1,649,304000,0,94,0
2014-06-27,2489,1569570,34995690,22.3,22.35,22.25,22.3,0.0,647,339000,0,-50,0
2014-06-30,2489,2732015,61285209,22.35,22.5,22.3,22.5,0.2,908,487500,20000,-72,98
2014-07-01,2489,2362094,53052835,22.5,22.6,22.35,22.4,-0.1,907,307000,0,114,-12
2014-07-02,2489,3371980,75606389,22.4,22.55,22.3,22.3,-0.1,1212,893400,1743,83,-3
2014-07-03,2489,2037344,45692476,22.3,22.5,22.3,22.5,0.2,951,150000,0,139,-6
2014-07-04,2489,2375385,53326181,22.5,22.6,22.35,22.35,-0.15,850,-17000,0,191,24
2014-07-07,2489,1924564,43142616,22.4,22.5,22.35,22.35,0.0,674,-233000,0,224,-3
2014-07-08,2489,1214884,27194080,22.35,22.45,22.35,22.45,0.1,569,28000,-1000,81,-4
2014-07-09,2489,1835941,41046310,22.4,22.45,22.25,22.45,0.0,857,179500,0,-24,-15
2014-07-10,2489,1356905,30444444,22.45,22.5,22.4,22.4,-0.05,550,9000,0,71,-2
2014-07-11,2489,5482853,120917697,22.3,22.3,21.85,21.9,-0.5,1947,-617000,0,-580,-14
2014-07-14,2489,2335351,51046276,21.9,22.0,21.75,21.9,0.0,963,-375000,0,-103,-17
2014-07-15,2489,1899202,41750249,22.0,22.1,21.85,22.0,0.1,780,279000,0,13,13
2014-07-16,2489,2440560,53825061,22.0,22.15,21.95,22.15,0.15,1100,298400,0,310,-16
2014-07-17,2489,2084936,46253272,22.15,22.3,22.05,22.05,-0.1,883,-203000,0,38,0
2014-07-18,2489,1286687,28370214,22.0,22.2,21.9,22.05,0.0,628,14000,0,-85,3
2014-07-21,2489,1015497,22558446,22.15,22.3,22.15,22.25,0.2,535,188000,0,19,8
2014-07-22,2489,1342480,29793712,22.25,22.25,22.05,22.25,0.0,631,264000,0,-35,1
2014-07-24,2489,1399179,31237721,22.3,22.4,22.25,22.4,0.15,777,502000,0,-64,-24
2014-07-25,2489,1620103,36029721,22.3,22.3,22.2,22.25,-0.15,747,120000,0,81,0
2014-07-28,2489,6234669,137483964,22.2,22.25,22.1,22.15,-0.1,681,141000,0,-38,1
2014-07-29,2489,1829305,40592810,22.2,22.25,22.1,22.1,-0.05,1023,343000,0,-108,1
2014-07-30,2489,1612845,35767798,22.1,22.25,22.1,22.2,0.1,699,419000,30000,9,0
2014-07-31,2489,1893555,42072585,22.25,22.25,22.15,22.25,0.05,757,459500,0,-95,15
2014-08-01,2489,1827738,40473119,22.15,22.25,22.05,22.2,-0.05,813,348000,0,183,9
2014-08-04,2489,5771529,130548761,22.3,22.8,22.3,22.7,0.5,2104,718000,0,848,6
2014-08-05,2489,2862580,64577289,22.7,22.7,22.45,22.6,-0.1,1221,83000,0,406,3
2014-08-06,2489,5619150,126022727,22.6,22.65,22.15,22.35,-0.25,1323,-41000,0,-289,0
2014-08-07,2489,5199425,115605208,22.5,22.5,22.2,22.25,-0.1,1377,65000,-2000,-259,0
2014-08-08,2489,10377276,228630372,22.25,22.3,21.9,22.0,-0.25,2932,674000,0,-590,0
2014-08-11,2489,11063857,210876483,19.7,19.75,18.9,18.95,0.0,3241,-531000,0,-90,-834
2014-08-12,2489,3353421,63696012,18.95,19.15,18.9,18.9,-0.05,1210,-90300,2000,-17,-48
2014-08-13,2489,3006951,57440535,19.0,19.3,18.8,19.3,0.4,1467,987000,0,-95,-1
2014-08-14,2489,2000553,38194317,19.3,19.3,19.0,19.0,-0.3,1126,12000,0,93,-12
2014-08-15,2489,1214615,23119185,19.0,19.1,19.0,19.0,0.0,689,-19000,-1000,-113,24
2014-08-18,2489,1326679,25180251,19.0,19.1,18.9,18.95,-0.05,662,257000,0,-139,95
2014-08-19,2489,1533517,29200523,19.0,19.1,18.95,19.1,0.15,608,666000,0,-71,36
2014-08-20,2489,1796575,34493579,19.1,19.3,19.1,19.3,0.2,876,896000,0,-66,107
2014-08-21,2489,824675,15805703,19.3,19.3,19.1,19.2,-0.1,546,111000,6000,0,-21
2014-08-22,2489,1477111,28408821,19.2,19.3,19.1,19.3,0.1,714,777000,0,-67,7
2014-08-25,2489,861680,16563757,19.3,19.3,19.15,19.25,-0.05,447,132000,0,21,16
2014-08-26,2489,1340498,25636970,19.25,19.25,19.05,19.1,-0.15,660,299800,0,-25,-21
2014-08-27,2489,1949860,37440902,19.1,19.3,19.1,19.25,0.15,925,375000,0,101,307
2014-08-28,2489,1114149,21321686,19.3,19.3,19.05,19.15,-0.1,595,-87000,-30000,6,-2
2014-08-29,2489,1622946,31096244,19.1,19.3,19.0,19.3,0.15,709,449000,0,-10,1
2014-09-01,2489,653377,12547501,19.3,19.3,19.1,19.15,-0.15,380,21000,0,-12,27
2014-09-02,2489,1278860,24439217,19.3,19.3,19.0,19.05,-0.1,622,143000,0,107,22
2014-09-03,2489,915283,17535185,19.15,19.2,19.1,19.2,0.15,510,320000,0,-30,-5
2014-09-04,2489,734792,14116639,19.2,19.25,19.15,19.15,-0.05,512,302000,0,-99,3
2014-09-05,2489,808480,15475056,19.15,19.2,19.1,19.1,-0.05,396,-110990,0,-16,-3
2014-09-09,2489,1249234,23821153,19.1,19.15,19.0,19.0,-0.1,657,-329600,0,49,0
2014-09-10,2489,680712,12988087,19.0,19.15,19.0,19.1,0.1,389,107000,0,23,-3
2014-09-11,2489,1069969,20333900,19.05,19.1,18.95,19.05,-0.05,473,14000,0,-86,-11
2014-09-12,2489,1167351,22157489,19.05,19.1,18.9,18.9,-0.15,486,41000,0,-171,-6
2014-09-15,2489,668993,12685617,18.9,19.0,18.85,19.0,0.1,374,348000,-14000,-130,13
2014-09-16,2489,532515,10069443,19.0,19.1,18.85,18.85,-0.15,307,-22000,-14000,-30,17
2014-09-17,2489,693441,13100777,18.85,19.0,18.8,18.8,-0.05,516,-121000,0,-41,5
2014-09-18,2489,640091,12074652,18.8,18.95,18.8,18.85,0.05,386,123000,0,-101,1
2014-09-19,2489,910711,17171274,18.85,18.95,18.8,18.9,0.05,460,255000,0,-38,6
2014-09-22,2489,808561,15201408,18.9,18.95,18.75,18.75,-0.15,474,-32000,-2281,-49,-2
2014-09-23,2489,524539,9847974,18.6,18.85,18.6,18.8,0.05,269,83000,3000,-27,-19
2014-09-24,2489,917655,17267703,18.8,18.95,18.7,18.8,0.0,483,313000,0,-222,19
2014-09-25,2489,1134184,21238514,18.8,18.9,18.6,18.6,-0.2,586,520000,0,-173,-5
2014-09-26,2489,916708,17032195,18.55,18.7,18.5,18.55,-0.05,433,130000,0,-3,-5
2014-09-29,2489,558762,10351118,18.55,18.65,18.5,18.55,0.0,292,71000,0,-10,5
2014-09-30,2489,883962,16369783,18.5,18.6,18.4,18.5,-0.05,532,283000,0,33,2
2014-10-01,2489,661235,12276587,18.5,18.65,18.5,18.55,0.05,379,327000,0,-50,-2
2014-10-02,2489,703794,13121375,18.55,18.8,18.5,18.75,0.2,385,285000,1000,-32,30
2014-10-03,2489,664069,12542388,18.75,19.0,18.7,18.85,0.1,330,37000,0,-8,9
2014-10-06,2489,524167,9857322,18.85,18.95,18.75,18.75,-0.1,301,-52000,0,-35,1
2014-10-07,2489,733925,13664541,18.7,18.75,18.5,18.65,-0.1,404,-75000,0,-23,36
2014-10-08,2489,761184,14097052,18.55,18.6,18.45,18.45,-0.2,424,-106000,0,-50,-5
2014-10-09,2489,800587,14725942,18.4,18.6,18.3,18.3,-0.15,407,-49690,-1000,-68,6
2014-10-13,2489,1738788,31260492,18.05,18.15,17.8,17.9,-0.4,905,-303400,0,10,-6
2014-10-14,2489,1256678,22374109,17.85,18.0,17.7,17.7,-0.2,626,-174600,0,-35,-19
2014-10-15,2489,1057947,18642604,17.85,17.85,17.55,17.55,-0.15,610,-86000,0,-49,-5
2014-10-16,2489,2262251,38579981,17.5,17.5,16.75,17.0,-0.55,1048,-517800,0,-108,39
2014-10-17,2489,3682938,60398244,17.05,17.3,15.85,15.85,-1.15,1237,-1416000,0,405,-1
2014-10-20,2489,2338192,39302542,16.3,16.95,16.3,16.95,1.1,1161,183105,0,-330,6
2014-10-21,2489,1632360,28345943,16.95,17.65,16.9,17.55,0.6,989,364000,1000,-119,-184
2014-10-22,2489,1011930,17722154,17.6,17.6,17.4,17.6,0.05,493,-61000,0,-65,-47
2014-10-23,2489,1005973,17353223,17.55,17.55,17.1,17.15,-0.45,516,-616000,0,27,30
2014-10-24,2489,1251596,21196766,17.15,17.2,16.85,16.85,-0.3,707,-714000,0,-31,-9
2014-10-27,2489,1505175,24831529,16.85,16.85,16.2,16.4,-0.45,736,-466020,0,-18,68
2014-10-28,2489,893904,15083360,16.5,17.05,16.5,17.0,0.6,569,265000,0,-4,-28
2014-10-29,2489,623589,10733294,17.0,17.4,17.0,17.25,0.25,352,20000,3000,-23,-5
2014-10-30,2489,422360,7219418,17.2,17.2,17.05,17.05,-0.2,256,-100600,0,18,6
2014-10-31,2489,1009441,17502310,17.2,17.5,17.2,17.5,0.45,721,-8200,108000,-84,20
2014-11-03,2489,1387618,24268486,17.5,17.6,17.35,17.35,-0.15,782,-506000,-2000,26,43
2014-11-04,2489,302703,5274187,17.35,17.5,17.35,17.4,0.05,204,-83000,0,3,-23
2014-11-05,2489,536964,9318913,17.05,17.5,17.05,17.4,0.0,253,-26000,27000,-11,0
2014-11-06,2489,450530,7860420,17.5,17.55,17.3,17.5,0.1,233,29600,9000,5,-8
2014-11-07,2489,350571,6129636,17.5,17.55,17.4,17.5,0.0,241,11060,0,-15,-1
2014-11-10,2489,669618,11828571,17.5,17.8,17.5,17.7,0.2,383,-11000,8000,-49,3
2014-11-11,2489,772714,13594990,17.6,17.85,17.45,17.45,-0.25,441,-79000,30000,12,-13
2014-11-12,2489,777727,13349253,17.4,17.45,17.1,17.25,-0.2,447,-215500,0,-44,-1
2014-11-13,2489,428947,7344432,17.25,17.3,17.05,17.1,-0.15,297,-103000,0,63,-8
2014-11-14,2489,1182418,20096506,17.1,17.2,16.9,16.95,-0.15,614,-711200,0,55,9
2014-11-17,2489,769113,13025637,17.0,17.05,16.85,16.9,-0.05,387,-41000,0,-13,15
2014-11-18,2489,491369,8293135,16.9,17.0,16.8,16.9,0.0,266,117000,6000,-39,-2
2014-11-19,2489,661316,11207753,16.9,17.1,16.85,16.85,-0.05,392,-5000,0,3,16
2014-11-20,2489,598074,10143039,16.85,17.0,16.85,16.95,0.1,349,113817,0,-80,6
2014-11-21,2489,553909,9390359,17.0,17.1,16.9,16.9,-0.05,334,-197000,2000,9,-5
2014-11-24,2489,1100061,18531861,16.9,16.95,16.8,16.8,-0.1,502,-600000,0,63,17
2014-11-25,2489,965360,16069782,16.8,16.9,16.5,16.5,-0.3,455,-524528,0,21,-1
2014-11-26,2489,746217,12426541,16.5,16.75,16.5,16.6,0.1,446,-233700,0,18,-4
2014-11-27,2489,985157,16353882,16.5,16.7,16.5,16.6,0.0,450,-216000,0,108,-7
2014-11-28,2489,624364,10459064,16.6,16.8,16.6,16.7,0.1,400,62000,0,51,-1
2014-12-01,2489,1136540,18748481,16.4,16.65,16.35,16.65,-0.05,544,-391323,0,-26,1
2014-12-02,2489,511242,8510637,16.8,16.8,16.5,16.8,0.15,290,-132000,0,-4,25
2014-12-03,2489,1316739,22123953,16.65,16.95,16.5,16.8,0.0,547,-371640,-1000,199,24
2014-12-04,2489,880265,14791532,16.8,16.9,16.7,16.85,0.05,447,-196000,0,38,3
2014-12-05,2489,2072657,35549554,17.0,17.35,16.9,17.35,0.5,962,-340400,-25000,138,-1
2014-12-08,2489,1319022,22671174,17.4,17.45,17.05,17.05,-0.3,495,-399000,0,51,10
2014-12-09,2489,622099,10594069,17.05,17.15,16.95,16.95,-0.1,304,-113000,0,-73,0
2014-12-10,2489,572423,9659693,16.9,17.0,16.8,16.8,-0.15,322,-240000,0,103,0
2014-12-11,2489,736185,12234453,16.55,16.75,16.45,16.65,-0.15,446,-298000,-148,-9,-18
2014-12-12,2489,845067,14203700,16.7,16.9,16.7,16.75,0.1,416,-216000,0,1,-10
2014-12-15,2489,1055054,17526475,16.65,16.7,16.55,16.7,-0.05,572,-436500,0,163,70
2014-12-16,2489,1246347,20698767,16.7,16.8,16.55,16.55,-0.15,837,-795556,6000,180,11
2014-12-17,2489,2537600,41549271,16.55,16.65,16.1,16.1,-0.45,1597,-1599375,0,138,-6
2014-12-18,2489,3053621,49158986,16.25,16.4,16.0,16.0,-0.1,1639,-1900437,0,133,-19
2014-12-19,2489,2288392,36763322,16.2,16.25,16.0,16.0,0.0,1107,-1228688,0,422,23
2014-12-22,2489,1018133,16407078,16.05,16.2,16.05,16.1,0.1,535,-493000,0,134,-15
2014-12-23,2489,1222055,19874832,16.15,16.35,16.15,16.2,0.1,607,-443000,0,32,-7
2014-12-24,2489,1642636,27006046,16.2,16.55,16.2,16.5,0.3,851,-485000,0,34,3
2014-12-25,2489,2250335,37673718,16.6,16.95,16.5,16.85,0.35,1118,12000,0,-32,4
2014-12-26,2489,1085968,18266252,16.85,16.95,16.7,16.8,-0.05,524,-54000,100000,-48,1
2014-12-29,2489,1710541,29098947,16.95,17.1,16.9,17.0,0.1,790,-230000,56000,150,-3
2014-12-30,2489,1327440,22284482,16.9,17.05,16.7,16.7,-0.3,688,-599000,0,-78,-4
2014-12-31,2489,509466,8525588,16.7,16.8,16.65,16.75,0.05,306,-53000,0,-7,-1
2015-01-05,2489,1067248,17823521,16.85,16.85,16.6,16.7,-0.05,555,-386000,0,108,-1
2015-01-06,2489,1523078,25497247,16.6,16.85,16.5,16.85,0.15,817,-294000,28000,423,-10
2015-01-07,2489,1194319,20186057,16.9,17.0,16.75,16.95,0.1,570,-151000,5000,197,-9
2015-01-08,2489,2019918,34266211,17.0,17.1,16.8,16.8,-0.15,823,-379000,73000,3,1
2015-01-09,2489,9177870,162514695,16.9,17.95,16.85,17.95,1.15,3399,426000,0,1332,-81
2015-01-12,2489,5591339,98411897,17.95,17.95,17.45,17.55,-0.4,2159,-1353000,58000,251,77
2015-01-13,2489,1876730,32871741,17.55,17.7,17.35,17.5,-0.05,912,-504000,31000,131,-18
2015-01-14,2489,1565978,27527994,17.45,17.7,17.45,17.65,0.15,849,-423000,34000,153,35
2015-01-15,2489,3124016,55704421,17.7,17.95,17.7,17.8,0.15,1316,130000,64000,-315,0
2015-01-16,2489,3581360,64543679,17.8,18.3,17.8,17.85,0.05,1514,-642000,93000,476,-10
2015-01-19,2489,2698565,48273419,17.95,18.1,17.65,17.95,0.1,861,-115000,102000,118,-13
2015-01-20,2489,1196052,21376867,17.95,18.0,17.8,17.85,-0.1,501,14000,0,-85,6
2015-01-21,2489,1562567,27568232,17.85,17.85,17.5,17.5,-0.35,776,-484000,0,-23,15
2015-01-22,2489,1268569,22402580,17.55,17.7,17.55,17.65,0.15,778,164000,132000,-40,8
2015-01-23,2489,1154826,20369693,17.75,17.8,17.55,17.6,-0.05,551,-189000,0,53,1
2015-01-26,2489,1458325,25778275,17.8,17.85,17.6,17.7,0.1,727,186965,0,92,0
2015-01-27,2489,4254281,77652732,18.2,18.6,18.1,18.25,0.55,1723,-84000,0,539,-1
2015-01-28,2489,1475346,26685278,18.15,18.2,18.0,18.05,-0.2,634,379000,0,-101,4
2015-01-29,2489,1135812,20490266,18.1,18.1,17.95,18.0,-0.05,563,-152000,24000,-118,0
2015-01-30,2489,1163653,20904673,18.25,18.25,17.85,17.85,-0.15,556,-130000,0,-84,-1
2015-02-02,2489,639584,11366180,17.85,17.95,17.7,17.75,-0.1,350,-85000,0,-66,2
2015-02-03,2489,841427,14961971,17.8,17.85,17.7,17.8,0.05,462,64000,30000,-95,2
2015-02-04,2489,969821,17306112,17.8,18.0,17.8,17.8,0.0,371,93000,0,-129,7
2015-02-05,2489,406022,7214578,17.7,17.9,17.7,17.75,-0.05,229,24000,0,-50,0
2015-02-06,2489,1133232,20142043,17.7,17.9,17.65,17.8,0.05,438,-12000,0,270,1
2015-02-09,2489,1403025,24766532,17.8,17.85,17.6,17.6,-0.2,507,5000,1000,231,4
2015-02-10,2489,1257299,22182032,17.6,17.75,17.55,17.55,-0.05,493,37000,0,188,2
2015-02-11,2489,1119936,19590363,17.5,17.55,17.45,17.45,-0.1,617,-66999,0,2,-11
2015-02-12,2489,817862,14260705,17.45,17.55,17.4,17.4,-0.05,459,-184000,0,-28,14
2015-02-13,2489,1253999,21771319,17.45,17.5,17.3,17.3,-0.1,711,-45000,0,-123,10
2015-02-24,2489,1318752,23218036,17.3,17.75,17.3,17.6,0.3,720,507000,0,21,-1
2015-02-25,2489,1292775,22660254,17.6,17.7,17.4,17.45,-0.15,724,-372500,0,-61,1
2015-02-26,2489,1370221,23865092,17.45,17.55,17.25,17.55,0.1,579,-69000,-3000,-345,-5
2015-03-02,2489,1089569,19227067,17.65,17.7,17.55,17.6,0.05,665,80446,0,-45,-6
2015-03-03,2489,653290,11469445,17.6,17.7,17.5,17.5,-0.1,346,-162000,0,-27,5
2015-03-04,2489,749801,13193935,17.5,17.7,17.45,17.7,0.2,385,119000,0,-81,0
2015-03-05,2489,547201,9653713,17.7,17.7,17.6,17.65,-0.05,322,-78000,0,11,-1
2015-03-06,2489,3026805,53969054,17.65,18.1,17.6,17.9,0.25,1025,-953000,3000,38,3
2015-03-09,2489,813488,14448044,17.85,17.9,17.7,17.7,-0.2,408,-180000,0,14,-4
2015-03-10,2489,777704,13781990,17.75,17.8,17.65,17.7,0.0,380,-116000,0,-34,5
2015-03-11,2489,1885946,33062038,17.5,17.6,17.5,17.5,-0.2,869,-1122000,0,306,4
2015-03-12,2489,1064962,18722367,17.5,17.75,17.5,17.5,0.0,660,-113000,-498,101,1
2015-03-13,2489,718813,12670244,17.55,17.75,17.55,17.65,0.15,414,-59000,0,-36,0
2015-03-16,2489,1865584,32864952,17.65,17.75,17.5,17.5,-0.15,730,-344055,4000,315,0
2015-03-17,2489,995787,17485764,17.55,17.65,17.5,17.5,0.0,481,-426000,0,66,0
2015-03-18,2489,4058861,70032966,17.5,17.6,17.05,17.45,-0.05,1763,-2852712,288000,979,-55
2015-03-19,2489,14365601,241027007,17.5,17.5,16.3,16.8,-0.65,5252,-8846000,111000,2097,-7
2015-03-20,2489,23049046,405021061,17.5,17.95,17.1,17.65,0.85,7529,-6274464,0,-1011,-89
2015-03-23,2489,13365301,240335531,17.75,18.2,17.65,17.95,0.3,4604,-1764000,0,-25,-4
2015-03-24,2489,6791750,121139363,18.0,18.05,17.55,17.9,-0.05,2712,-1163000,0,-171,28
2015-03-25,2489,2880819,51262592,17.9,17.95,17.7,17.7,-0.2,2139,-878000,0,-260,44
2015-03-26,2489,4461566,78840418,17.6,17.85,17.55,17.65,-0.05,2454,-1398000,0,76,15
2015-03-27,2489,4107196,72052264,17.65,17.7,17.5,17.5,-0.15,2371,-2237001,0,-391,1
2015-03-30,2489,2638049,46379183,17.6,17.7,17.5,17.5,0.0,1480,-1352950,0,-56,29
2015-03-31,2489,5194413,90162337,17.55,17.7,17.25,17.3,-0.2,2674,-2569000,0,-277,14
2015-04-01,2489,2548474,44051258,17.3,17.4,17.25,17.25,-0.05,1449,-1510000,0,-289,-19
2015-04-02,2489,1719797,29839557,17.25,17.45,17.25,17.3,0.05,901,-434000,0,170,1
2015-04-07,2489,2130468,36851713,17.4,17.4,17.25,17.3,0.0,1242,-1169907,0,21,3
2015-04-08,2489,910252,15825449,17.3,17.45,17.3,17.35,0.05,626,-102000,0,21,0
2015-04-09,2489,1463868,25445664,17.35,17.5,17.3,17.3,-0.05,729,-212000,0,-195,44
2015-04-10,2489,1492885,25844506,17.3,17.4,17.25,17.4,0.1,1011,-279000,0,-199,132
2015-04-13,2489,2476250,42559044,17.25,17.35,17.1,17.15,-0.25,1260,-374000,0,-172,0
2015-04-14,2489,1072202,18466935,17.15,17.35,17.15,17.2,0.05,653,-253999,0,-2,0
2015-04-15,2489,1255094,21629818,17.3,17.3,17.2,17.25,0.05,845,-231000,-7000,-118,0
2015-04-16,2489,1417065,24437958,17.25,17.35,17.2,17.25,0.0,855,-425000,0,43,0
2015-04-17,2489,1433345,24828547,17.25,17.4,17.2,17.4,0.15,647,356000,0,-234,-3
2015-04-20,2489,1227083,21300906,17.4,17.5,17.25,17.25,-0.15,657,-139000,0,80,-3
2015-04-21,2489,1254179,21656380,17.3,17.35,17.2,17.3,0.05,622,216000,0,-106,-11
2015-04-22,2489,775739,13386382,17.25,17.35,17.2,17.3,0.0,414,-193000,0,6,-28
2015-04-23,2489,1686300,29223021,17.3,17.45,17.2,17.4,0.1,793,-84347,0,-124,-5
2015-04-24,2489,1646297,28692733,17.4,17.5,17.35,17.45,0.05,940,635000,0,-72,0
2015-04-27,2489,2330483,40939127,17.5,17.65,17.4,17.6,0.15,1269,1068000,0,-39,26
2015-04-28,2489,1106793,19351913,17.6,17.6,17.4,17.45,-0.15,607,60000,0,-69,0
2015-04-29,2489,1734891,30326289,17.45,17.6,17.4,17.4,-0.05,854,346000,0,-341,0
2015-04-30,2489,1080434,18903656,17.45,17.6,17.35,17.55,0.15,636,269000,0,-141,20
2015-05-04,2489,1551727,27295394,17.6,17.7,17.55,17.55,0.0,606,-113000,0,-180,0
2015-05-05,2489,1373047,23972351,17.55,17.6,17.35,17.4,-0.15,586,9000,0,-60,-10
2015-05-06,2489,1739606,30172558,17.4,17.45,17.3,17.35,-0.05,1093,-622000,0,11,8
2015-05-07,2489,1304320,22628028,17.35,17.4,17.3,17.3,-0.05,613,7000,0,-17,-10
2015-05-08,2489,2769920,47470919,17.2,17.25,17.05,17.15,-0.15,1216,206000,0,-32,-85
2015-05-11,2489,1829427,31221917,17.15,17.25,17.0,17.05,-0.1,826,-75000,0,-263,-27
2015-05-12,2489,1007691,17221569,17.1,17.15,17.05,17.15,0.1,504,62000,0,-55,-30
2015-05-13,2489,1493851,25548692,17.15,17.2,17.05,17.1,-0.05,982,-577100,0,119,14
2015-05-14,2489,895916,15316554,17.1,17.15,17.05,17.1,0.0,515,-33967,0,-108,12
2015-05-15,2489,893965,15305485,17.1,17.2,17.05,17.2,0.1,462,130000,-5000,-44,1
2015-05-18,2489,1268660,21727970,17.2,17.2,17.05,17.05,-0.15,673,160000,0,-157,9
2015-05-19,2489,1038895,17795073,17.05,17.25,17.0,17.2,0.15,570,21000,0,-80,7
2015-05-20,2489,4112937,72029576,17.2,17.7,17.1,17.65,0.45,1496,250000,0,-94,13
2015-05-21,2489,1193598,20887718,17.65,17.65,17.45,17.5,-0.15,513,-194000,0,182,13
2015-05-22,2489,1246289,21836929,17.5,17.6,17.4,17.55,0.05,569,-76000,0,-62,1
2015-05-25,2489,823488,14372936,17.5,17.5,17.4,17.4,-0.15,366,-193000,0,-9,0
2015-05-26,2489,676895,11765419,17.4,17.5,17.35,17.35,-0.05,292,-81000,0,67,1
2015-05-27,2489,973951,16906480,17.35,17.45,17.3,17.45,0.1,431,114000,0,-97,-8
2015-05-28,2489,767039,13350759,17.45,17.5,17.35,17.35,-0.1,366,-70000,0,57,8
2015-05-29,2489,781196,13574589,17.4,17.45,17.35,17.35,0.0,340,-38000,0,68,-9
2015-06-01,2489,1371318,23729765,17.35,17.45,17.2,17.3,-0.05,431,312000,0,35,32
2015-06-02,2489,946138,16348471,17.4,17.4,17.25,17.35,0.05,488,-126000,0,29,-3
2015-06-03,2489,977818,16869583,17.35,17.4,17.15,17.2,-0.15,430,-96000,0,-192,8
2015-06-04,2489,2101593,36062408,17.2,17.4,17.0,17.25,0.05,922,-370000,342,-339,-17
2015-06-05,2489,1423626,24388150,17.2,17.25,17.05,17.1,-0.15,631,-350000,2000,24,-21
2015-06-08,2489,1582474,26910098,17.1,17.1,16.9,17.0,-0.1,633,-337000,0,-67,-25
2015-06-09,2489,2470775,41247543,17.0,17.0,16.5,16.5,-0.5,1045,-170000,0,-387,-25
2015-06-10,2489,1115347,18673416,16.5,16.85,16.5,16.8,0.3,463,-247000,0,16,13
2015-06-11,2489,777456,13150627,17.0,17.1,16.8,16.85,0.05,457,-201000,0,1,42
2015-06-12,2489,750961,12684327,16.85,16.95,16.8,16.9,0.05,431,-319000,0,-41,15
2015-06-15,2489,557204,9407731,16.9,16.95,16.85,16.85,-0.05,270,-7000,0,-24,0
2015-06-16,2489,916291,15387582,16.85,16.85,16.75,16.8,-0.05,388,-348000,0,-6,-45
2015-06-17,2489,1527784,25877878,16.8,17.15,16.7,17.05,0.25,975,-387000,0,17,30
2015-06-18,2489,1585610,27287320,17.1,17.35,17.1,17.1,0.05,828,-203000,0,47,3
2015-06-22,2489,3250300,57099270,17.2,17.7,17.2,17.65,0.55,1268,1035000,-8525,-165,9
2015-06-23,2489,2430022,42955826,17.75,17.95,17.45,17.45,-0.2,1065,-563000,0,272,15
2015-06-24,2489,1020037,17881290,17.65,17.65,17.45,17.6,0.15,534,81000,0,-78,1
2015-06-25,2489,1945983,34317789,17.65,17.7,17.55,17.65,0.05,662,-270000,0,-23,11
2015-06-26,2489,1876431,33161866,17.65,17.75,17.55,17.75,0.1,538,20000,0,-91,0
2015-06-29,2489,2559181,44904184,17.7,17.7,17.3,17.35,-0.4,705,-571000,0,23,4
2015-06-30,2489,1463612,25643706,17.3,17.6,17.25,17.5,0.15,725,6000,0,-23,-2
2015-07-01,2489,1102305,19345820,17.65,17.65,17.45,17.5,0.0,594,-419000,0,78,3
2015-07-02,2489,1122483,19584950,17.55,17.65,17.35,17.4,-0.1,682,-331000,0,53,3
2015-07-03,2489,594794,10309041,17.4,17.4,17.25,17.3,-0.1,342,-138000,0,27,1
2015-07-06,2489,501657,8650611,17.2,17.35,17.15,17.2,-0.1,252,-3000,0,-40,1
2015-07-07,2489,712413,12336689,17.2,17.45,17.2,17.4,0.2,340,-48000,0,172,2
2015-07-08,2489,1686338,28842658,17.5,17.5,17.0,17.0,-0.4,798,-409000,0,-10,-3
2015-07-09,2489,1238591,20888297,17.0,17.1,16.6,17.0,0.0,545,-96000,0,-39,-17
2015-07-13,2489,1005495,17365609,17.2,17.4,17.1,17.25,0.25,463,-236000,0,58,-3
2015-07-14,2489,3235099,57005357,17.45,17.9,17.3,17.3,0.05,1398,-740000,0,796,-6
2015-07-15,2489,765447,13318199,17.45,17.55,17.35,17.35,0.05,395,-119000,9000,-50,0
2015-07-16,2489,828193,14418987,17.35,17.5,17.35,17.35,0.0,489,-182000,0,-41,5
2015-07-17,2489,1346364,23627344,17.65,17.75,17.4,17.5,0.15,715,-73000,95000,166,-3
2015-07-20,2489,3194087,56761636,17.7,17.9,17.6,17.8,0.3,1344,-175000,0,1190,-5
2015-07-21,2489,1287532,22718378,17.85,17.85,17.55,17.55,-0.25,569,-249000,1000,185,2
2015-07-22,2489,1179830,20678771,17.5,17.65,17.45,17.5,-0.05,511,-213000,0,-175,-6
2015-07-23,2489,1189250,20742145,17.5,17.55,17.35,17.4,-0.1,472,-34000,0,-71,0
2015-07-24,2489,949524,16482031,17.4,17.45,17.3,17.35,-0.05,491,-132000,3000,-13,-8
2015-07-27,2489,9860362,179544855,19.0,19.05,17.35,17.65,0.3,3508,-107000,0,751,-137
