date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-24,3018,101350,1734117,17.4,17.4,17.05,17.05,-0.5,34,-3000,0,19,0
2015-09-25,3018,19006,321452,17.0,17.1,16.7,17.1,0.05,16,-2000,0,10,0
2015-09-30,3018,52661,870735,16.7,16.75,16.5,16.55,-0.55,32,-1000,0,16,0
2015-10-01,3018,67001,1118666,16.55,16.8,16.5,16.75,0.2,38,1000,0,23,1
2015-10-02,3018,94123,1630619,16.75,17.95,16.75,17.5,0.75,34,5000,0,2,0
2015-10-06,3018,28523,504449,17.5,18.0,17.5,17.55,0.05,19,-1000,0,4,0
2015-10-07,3018,141000,2386000,17.3,17.5,16.75,16.85,-0.7,52,-1000,0,-36,1
2015-10-08,3018,83006,1360446,16.9,16.9,16.15,16.6,-0.25,48,-3000,0,12,-4
2015-10-12,3018,47672,784352,16.6,16.6,16.2,16.25,-0.35,22,-8000,0,-5,10
2015-10-13,3018,210209,3442327,16.2,16.8,16.2,16.5,0.25,41,-1000,0,-57,0
2015-10-14,3018,25000,411750,16.2,16.6,16.2,16.55,0.05,13,-1000,0,1,0
2015-10-15,3018,38740,640234,16.55,16.55,16.4,16.55,0.0,19,1000,0,-15,0
2015-10-16,3018,104340,1727559,16.65,16.8,16.5,16.75,0.2,39,6000,0,-31,20
2015-10-21,3018,272238,4496096,16.5,16.85,16.45,16.85,0.15,23,1000,0,2,0
2015-10-27,3018,419040,7274254,17.25,17.8,16.9,17.75,0.75,99,3000,0,-39,-3
2015-10-28,3018,140037,2478352,17.8,17.8,17.5,17.8,0.05,61,-3000,0,38,0
2015-10-29,3018,374000,6772650,18.0,18.35,17.85,18.15,0.35,116,-13000,0,152,0
2015-10-30,3018,342005,6309740,18.15,18.6,17.95,18.4,0.25,82,-4000,0,41,-1
2015-11-02,3018,540403,10087163,18.4,18.85,18.25,18.5,0.1,91,-11000,0,62,-3
2015-11-03,3018,472398,8775502,18.5,18.75,18.35,18.7,0.2,67,-3000,0,202,-2
2015-11-04,3018,433103,8189203,18.7,19.0,18.65,18.65,-0.05,69,18000,0,60,1
2015-11-05,3018,52305,971292,18.65,18.7,18.45,18.65,0.0,31,-1000,0,-17,3
2015-11-06,3018,62001,1113068,18.5,18.5,17.55,18.1,-0.55,48,-2000,0,7,-1
2015-11-09,3018,95005,1673690,17.7,17.85,17.5,17.85,-0.25,60,-1000,0,-6,31
2015-11-10,3018,30012,530616,17.7,17.85,17.5,17.85,0.0,25,0,0,1,13
2015-11-11,3018,76554,1371122,17.9,18.05,17.75,17.85,0.0,41,-1000,0,-22,42
2015-11-12,3018,490000,8785250,17.85,18.1,17.7,17.8,-0.05,57,-5000,0,-3,0
2015-11-13,3018,46462,828914,17.8,18.0,17.8,18.0,0.2,40,-4000,0,-1,0
2015-11-16,3018,257110,4610080,18.0,18.1,17.8,17.95,-0.05,66,-4000,0,-9,0
2015-11-17,3018,74015,1315455,17.4,18.1,17.4,17.9,0.0,41,-3000,0,10,0
2015-11-18,3018,200010,3515020,17.5,17.65,17.0,17.65,-0.25,49,-16000,0,29,-3
2015-11-19,3018,22002,381634,17.3,17.5,17.3,17.3,-0.35,20,2000,0,-2,1
2015-11-23,3018,35281,612085,17.3,17.55,17.2,17.55,-0.25,36,12000,0,8,-2
2015-11-24,3018,43008,739636,17.3,17.3,17.1,17.2,-0.35,40,-2000,0,18,0
2015-11-25,3018,48006,820152,17.1,17.2,16.9,17.2,0.0,22,-6000,0,32,-1
2015-11-26,3018,47020,798790,17.0,17.15,16.7,17.15,-0.05,55,-1000,0,-3,1
2015-11-27,3018,246004,4197618,17.35,17.35,16.5,17.0,-0.15,41,-13000,0,40,0
2015-11-30,3018,69015,1149440,16.7,16.85,16.5,16.5,-0.5,41,0,0,-11,1
2015-12-01,3018,28010,464060,16.5,16.75,16.45,16.6,0.1,21,0,0,-3,0
2015-12-02,3018,653014,11066424,16.5,17.2,16.5,16.55,-0.05,37,1000,0,-14,0
2015-12-03,3018,47477,796348,16.5,17.05,16.4,16.9,0.35,43,0,0,-3,0
2015-12-04,3018,26582,438588,16.55,16.8,16.45,16.55,-0.35,32,0,0,14,0
2015-12-07,3018,65028,1071806,17.0,17.0,16.35,16.6,0.05,44,0,0,-30,0
2015-12-08,3018,23019,382660,16.8,16.8,16.35,16.7,0.1,25,0,0,4,0
2015-12-09,3018,54492,893362,16.5,16.7,16.15,16.7,0.0,37,-2000,0,10,1
2015-12-10,3018,65013,1077464,16.55,16.8,16.25,16.75,0.05,37,-1000,0,-1,0
2015-12-11,3018,127074,2076762,16.45,16.75,16.0,16.55,-0.2,55,1000,0,28,0
2015-12-14,3018,37010,596860,16.1,16.45,16.0,16.0,-0.55,30,0,0,18,1
2015-12-15,3018,35005,554573,15.95,16.0,15.75,15.95,-0.05,31,-1000,0,9,-4
2015-12-16,3018,27360,432849,15.95,15.95,15.8,15.8,-0.15,17,1000,0,0,-1
2015-12-21,3018,19023,301068,15.7,15.9,15.7,15.9,0.05,34,0,0,5,0
2015-12-22,3018,26011,408015,15.7,15.85,15.6,15.6,-0.3,32,0,0,3,0
2015-12-23,3018,57007,885955,15.6,15.65,15.35,15.35,-0.25,35,0,0,-8,0
2015-12-24,3018,19024,291260,15.3,15.45,15.25,15.3,-0.05,36,0,0,6,0
2015-12-28,3018,14026,214140,15.3,15.4,15.0,15.0,-0.45,34,-1000,0,-1,0
2015-12-29,3018,21011,317715,15.05,15.25,15.05,15.25,0.25,26,0,0,9,0
2015-12-31,3018,27150,423900,15.3,16.1,15.1,16.1,0.85,32,1000,0,8,0
2016-01-04,3018,8720,138834,16.1,16.1,15.5,16.0,-0.1,22,0,0,0,0
2016-01-05,3018,36747,567424,15.55,15.8,15.2,15.8,-0.2,34,0,0,27,0
2016-01-06,3018,95020,1441501,15.35,15.45,15.0,15.2,-0.6,58,-1000,0,19,-1
2016-01-07,3018,80003,1198345,15.0,15.05,14.8,15.0,-0.2,32,0,0,10,0
2016-01-12,3018,63123,925116,14.8,14.9,14.5,14.9,0.1,55,0,0,22,1
2016-01-13,3018,6103,90360,14.75,15.0,14.65,15.0,0.1,9,0,0,0,0
2016-01-14,3018,72011,1052665,14.55,14.9,14.45,14.9,-0.1,59,0,0,21,0
2016-01-18,3018,55010,803640,14.5,14.7,14.5,14.6,-0.1,28,17000,0,-2,0
2016-01-19,3018,19004,276907,14.7,14.7,14.5,14.5,-0.1,15,1000,0,-10,0
2016-01-20,3018,71578,1078525,14.65,15.3,14.65,15.25,0.75,65,0,0,-5,-3
2016-01-21,3018,112004,1780610,16.25,16.25,15.25,15.7,0.45,57,-3000,0,-14,0
2016-01-28,3018,67000,1053700,15.6,16.1,15.6,15.7,0.1,15,-1000,0,1,0
2016-02-16,3018,30025,456425,15.1,15.4,15.0,15.0,0.0,46,0,0,3,0
2016-02-17,3018,84018,1268723,15.1,15.45,15.0,15.4,0.4,61,0,0,-7,0
2016-02-23,3018,50000,751550,15.05,15.1,15.0,15.0,0.0,27,-2000,0,-2,0
2016-02-24,3018,822040,13391406,15.15,16.5,15.15,16.5,1.5,299,167000,0,-222,-2
2016-02-25,3018,704007,11942626,16.4,17.5,16.35,17.35,0.85,331,-53000,0,-38,-4
2016-02-26,3018,246005,4238645,17.7,17.7,16.7,17.3,-0.05,130,-30000,0,12,0
2016-03-01,3018,291396,5051148,17.55,17.65,17.2,17.3,0.0,179,-16000,0,-25,0
2016-03-02,3018,401505,7040890,17.3,17.8,17.15,17.8,0.5,197,-13000,0,0,-1
2016-03-03,3018,329536,5783657,17.8,17.8,17.2,17.5,-0.3,157,-21000,0,37,3
2016-03-04,3018,219000,3859700,17.5,17.8,17.35,17.8,0.3,110,-10000,0,-20,0
2016-03-07,3018,252039,4457941,17.6,17.8,17.45,17.45,-0.35,138,-5000,0,-10,2
2016-03-08,3018,108623,1903072,17.4,17.7,17.4,17.55,0.1,92,-12000,0,16,1
2016-03-09,3018,557050,9029171,17.5,17.5,15.8,16.0,-1.55,320,-19000,0,161,4
2016-03-10,3018,197276,3124390,16.45,16.45,15.3,16.2,0.2,156,1000,0,25,1
2016-03-11,3018,34200,547240,16.15,16.35,15.85,15.95,-0.25,49,0,0,0,0
2016-03-14,3018,154330,2477964,16.05,16.45,15.65,16.05,0.1,87,19000,0,-28,0
2016-03-15,3018,92222,1458252,16.1,16.35,15.6,16.1,0.05,71,-10000,0,-9,0
2016-03-16,3018,63263,1019731,16.3,16.35,15.8,16.2,0.1,69,1000,0,-2,0
2016-03-17,3018,17035,274410,16.25,16.25,15.85,16.15,-0.05,47,-3000,0,7,0
2016-03-18,3018,78248,1259141,16.1,16.25,15.85,16.25,0.1,63,-2000,0,9,0
2016-03-21,3018,113968,1801096,15.9,16.05,15.65,16.05,-0.2,111,1000,0,19,0
2016-03-24,3018,7048,111868,15.9,15.95,15.65,15.95,0.1,49,-2000,0,-1,0
2016-03-25,3018,36100,579170,16.0,16.25,15.85,16.0,0.05,51,-2000,0,15,0
2016-03-29,3018,126585,2005120,15.95,15.95,15.7,15.85,0.05,45,-2000,0,1,0
2016-03-31,3018,114502,1801922,15.6,16.0,15.5,15.75,0.15,90,-1000,0,26,0
2016-04-08,3018,31248,481532,15.55,15.75,15.3,15.3,-0.45,236,0,0,-8,0
2016-04-13,3018,45153,701651,15.4,15.65,15.4,15.65,0.05,166,0,0,1,0
2016-04-14,3018,467440,7531432,15.55,17.2,15.55,16.4,0.75,306,22000,0,88,1
2016-04-15,3018,786255,13273614,16.4,17.25,16.2,16.85,0.45,417,-9000,0,118,4
2016-04-18,3018,225754,3767967,16.8,16.9,16.5,16.6,-0.25,234,-3000,0,-82,0
2016-04-19,3018,163180,2672054,16.8,16.8,16.15,16.55,-0.05,227,0,0,78,0
2016-04-20,3018,108267,1773139,16.55,16.7,16.2,16.5,-0.05,239,-9000,0,52,0
2016-04-28,3018,160622,2543102,16.2,16.4,15.6,16.15,-0.05,69,-1000,0,57,-86
2016-05-05,3018,147205,2360305,15.5,16.35,15.5,16.0,0.25,77,0,0,-7,1
2016-05-10,3018,163000,2601300,15.4,16.1,15.4,15.9,0.2,74,13000,0,-80,0
2016-05-11,3018,320244,5224826,16.1,16.55,16.1,16.3,0.4,139,-13000,0,-49,0
2016-05-12,3018,275482,4361824,16.15,16.35,15.1,15.45,-0.85,141,0,0,20,-61
2016-05-13,3018,90011,1395370,15.45,15.65,15.3,15.6,0.15,50,2000,0,-12,14
2016-05-16,3018,61371,953800,15.6,15.65,15.4,15.65,0.05,18,-2000,0,-5,22
2016-05-17,3018,113002,1780932,15.45,16.15,15.45,16.0,0.35,52,12000,0,-28,17
2016-05-18,3018,46000,737950,16.05,16.25,15.8,16.0,0.0,20,-3000,0,4,0
2016-05-19,3018,31000,496100,16.0,16.1,15.75,16.0,0.0,16,-7000,0,3,0
2016-05-20,3018,35000,557250,16.15,16.15,15.8,15.8,-0.2,11,-2000,0,-14,-8
2016-06-17,3018,44248,677694,15.55,15.55,15.25,15.25,-0.25,29,0,0,8,0
2016-07-01,3018,1167379,19146489,15.75,16.8,15.7,16.3,0.55,432,11000,0,-184,0
2016-07-04,3018,663171,10857986,16.55,16.75,16.2,16.25,-0.05,187,-1000,0,57,0
2016-07-05,3018,574621,9475795,16.5,16.8,16.25,16.6,0.35,194,-10000,0,-106,2
2016-07-13,3018,446562,7801728,17.85,17.95,17.1,17.7,-0.3,245,0,0,-58,6
2016-07-20,3018,372000,6774250,18.35,18.45,18.05,18.15,-0.25,155,2000,0,106,-11
2016-07-29,3018,195004,3529272,18.1,18.25,17.95,18.1,0.0,57,1000,0,57,0
2016-08-03,3018,299007,5468326,18.3,18.4,18.1,18.3,0.0,108,20000,0,78,1
2016-08-04,3018,2717012,50627178,18.35,19.8,17.6,19.25,0.95,874,72000,0,-244,-12
2016-08-05,3018,2886253,56977457,19.2,20.1,19.2,19.75,0.5,858,19000,0,371,-8
2016-08-08,3018,521005,10211294,19.75,19.85,19.4,19.65,-0.1,171,-32000,0,71,11
2016-08-09,3018,780016,14976346,19.65,19.75,18.85,19.05,-0.6,227,-32000,0,210,8
2016-08-11,3018,461100,8856568,19.6,19.65,19.0,19.2,-0.3,166,-1000,0,119,4
2016-08-15,3018,368041,7029429,19.05,19.25,19.0,19.25,0.15,143,-3000,0,-6,0
2016-08-16,3018,342008,6533102,19.25,19.4,19.0,19.15,-0.1,99,11000,0,45,0
2016-08-17,3018,806921,15576385,19.1,19.6,19.1,19.2,0.05,286,920,0,-16,-10
2016-08-18,3018,715852,13933726,19.2,19.65,19.2,19.6,0.4,213,12000,0,10,-21
2016-08-19,3018,833123,16530118,19.6,20.1,19.6,19.85,0.25,312,-9920,0,-6,10
2016-08-22,3018,294037,5761256,19.85,19.85,19.5,19.6,-0.25,157,-12000,0,-40,21
2016-08-23,3018,151016,2933154,19.4,19.6,19.35,19.35,-0.25,91,-1000,0,-18,-1
2016-08-24,3018,236020,4524680,19.65,19.65,19.05,19.1,-0.25,91,14000,0,17,0
2016-08-25,3018,109016,2080404,19.0,19.3,19.0,19.1,0.0,61,-2000,0,-30,-1
2016-08-29,3018,481418,8464074,18.0,18.0,17.1,18.0,-0.3,245,16000,0,-19,1
2016-08-30,3018,200425,3550418,18.0,18.25,17.3,17.95,-0.05,147,17000,0,-97,-1
2016-08-31,3018,1565035,29096330,17.55,18.8,17.5,18.05,0.1,284,-22000,0,21,2
2016-09-01,3018,164008,2928644,18.6,18.6,17.65,18.0,-0.05,106,-16000,0,-21,0
2016-09-02,3018,225005,3939535,18.0,18.2,17.2,17.7,-0.3,156,-4000,0,-83,2
2016-09-05,3018,297662,5131804,17.7,17.85,17.05,17.1,-0.6,179,-2000,0,-83,2
2016-09-06,3018,1845005,30233030,17.1,17.1,15.75,16.75,-0.35,549,29000,0,-184,0
2016-09-07,3018,584017,9640128,16.4,16.75,16.15,16.75,0.0,313,38000,0,-250,-13
2016-09-08,3018,302002,4958432,16.45,16.65,16.3,16.5,-0.25,174,12000,0,-112,-2
2016-09-09,3018,355006,5752946,16.35,16.4,16.05,16.4,-0.1,171,0,0,-135,0
2016-09-10,3018,413381,6685872,16.3,16.35,16.0,16.35,-0.05,188,0,0,-130,-1
2016-09-12,3018,1643260,27799866,16.95,17.25,16.5,16.9,0.55,638,-67000,0,1,-4
2016-09-13,3018,752003,12736601,17.15,17.15,16.7,17.0,0.1,292,-8000,0,-217,-8
2016-09-19,3018,567016,9398764,16.9,16.9,16.5,16.5,-0.4,278,0,0,-222,1
2016-09-21,3018,637000,10862400,16.75,17.3,16.7,16.95,0.3,253,6000,0,54,-5
2016-09-22,3018,462029,7826338,17.0,17.25,16.85,17.0,0.05,233,2000,0,-68,4
2016-09-26,3018,258291,4382267,17.2,17.3,16.8,17.05,-0.15,131,0,0,-120,4
2016-09-29,3018,561127,9478721,17.05,17.2,16.65,17.2,0.15,177,2000,0,7,0
2016-09-30,3018,173001,2954517,17.2,17.25,16.95,17.15,-0.05,63,1000,0,-39,43
2016-10-03,3018,260162,4413236,17.15,17.15,16.9,16.9,-0.25,80,49000,0,-42,1
2016-10-04,3018,229020,3844187,16.95,16.95,16.7,16.95,0.05,89,21000,0,7,0
2016-10-05,3018,176000,2974400,16.95,16.95,16.8,16.95,0.0,55,13000,0,1,0
2016-10-06,3018,117040,1982277,16.95,17.0,16.85,17.0,0.05,51,7000,0,3,0
2016-10-07,3018,348001,5962617,17.0,17.4,16.95,17.35,0.35,132,19000,0,19,1
2016-10-11,3018,1326242,23449758,17.55,17.95,17.45,17.75,0.4,357,-12000,0,293,-11
2016-10-12,3018,1150276,20757868,18.1,18.4,17.65,18.1,0.35,428,-62000,0,-69,-79
2016-10-13,3018,442197,8054005,18.2,18.35,18.05,18.15,0.05,204,-8000,0,45,-2
2016-10-14,3018,322031,5826558,18.2,18.2,17.9,18.1,-0.05,116,-16000,0,22,-1
2016-10-17,3018,272008,4924644,18.3,18.35,18.0,18.05,-0.05,95,-11000,0,113,5
2016-10-18,3018,256000,4578100,18.15,18.15,17.7,18.05,0.0,108,-6000,0,-42,3
2016-10-20,3018,157367,2800117,17.7,17.85,17.7,17.85,0.05,76,10000,0,12,0
2016-10-21,3018,232001,4110267,17.95,18.0,17.5,17.75,-0.1,78,-2000,0,-7,0
2016-10-24,3018,120390,2140749,17.85,17.9,17.65,17.8,0.05,44,10000,0,-2,5
2016-10-25,3018,106008,1871739,17.6,17.8,17.6,17.75,-0.05,48,2000,0,-20,3
2016-10-26,3018,58006,1023502,17.6,17.7,17.55,17.7,-0.05,32,1000,0,6,0
2016-10-27,3018,199152,3485958,17.55,17.6,17.35,17.6,-0.1,75,-4000,0,-13,-1
2016-10-28,3018,114305,1992803,17.6,17.65,17.35,17.5,-0.1,59,-14000,0,8,1
2016-10-31,3018,178005,3104335,17.3,17.55,17.1,17.55,0.05,77,-6000,0,-3,-1
2016-11-02,3018,214002,3692434,17.3,17.35,17.1,17.35,-0.15,109,-4000,0,21,-4
2016-11-03,3018,284060,4835070,17.15,17.15,16.9,17.1,-0.25,86,19000,0,15,-2
2016-11-04,3018,149505,2546584,17.1,17.2,16.95,17.2,0.1,48,0,0,4,2
2016-11-07,3018,62861,1073387,17.1,17.15,17.05,17.15,-0.05,31,-6000,0,-3,1
2016-11-08,3018,149001,2552067,17.15,17.2,17.1,17.2,0.05,48,3000,0,-32,3
2016-11-09,3018,168012,2854604,17.25,17.25,16.7,17.1,-0.1,68,-4000,0,-20,1
2016-11-10,3018,69001,1188367,17.35,17.35,17.05,17.25,0.15,26,2000,0,8,8
2016-11-11,3018,183003,3107901,17.1,17.1,16.8,17.1,-0.15,67,-11000,0,-5,58
2016-11-14,3018,121510,2056858,17.05,17.05,16.75,16.95,-0.15,61,-3000,0,33,-4
2016-11-15,3018,117005,1967035,16.95,16.95,16.7,16.95,0.0,46,-3000,0,63,0
2016-11-18,3018,191004,3202664,17.0,17.0,16.6,16.9,-0.1,75,1000,0,20,0
2016-11-28,3018,148026,2503744,16.8,17.25,16.8,17.25,0.3,63,2000,0,11,0
2016-12-01,3018,112055,1913590,17.05,17.25,16.95,17.25,0.15,46,1000,0,-6,0
2016-12-05,3018,140015,2434406,17.5,17.5,17.2,17.45,-0.05,71,7000,0,-10,0
2016-12-07,3018,162013,2818521,17.45,17.5,17.3,17.5,0.05,70,7000,0,36,-4
2016-12-08,3018,209032,3654550,17.6,17.6,17.35,17.55,0.05,102,10000,0,0,2
2016-12-09,3018,189029,3328693,17.7,17.7,17.5,17.6,0.05,79,5000,0,-42,2
2016-12-12,3018,212010,3706720,17.55,17.6,17.35,17.5,-0.1,86,9000,0,-52,6
2016-12-13,3018,1758126,32866611,17.7,19.25,17.7,18.4,0.9,695,39000,0,-37,-42
2016-12-14,3018,467006,8623259,18.3,18.95,18.25,18.45,0.05,195,-7000,0,-30,31
2016-12-15,3018,265022,4852752,18.6,18.65,18.15,18.2,-0.25,103,-2000,0,14,6
2016-12-16,3018,166185,3039379,18.2,18.4,18.2,18.4,0.2,102,8000,0,13,-4
2016-12-19,3018,257008,4773844,18.45,18.7,18.45,18.6,0.2,117,-11000,0,7,-10
2016-12-20,3018,149010,2754080,18.6,18.6,18.4,18.5,-0.1,63,-2000,0,8,0
2016-12-21,3018,169010,3144430,18.55,18.75,18.5,18.65,0.15,75,0,0,7,0
2016-12-23,3018,119003,2218204,18.8,18.8,18.5,18.7,-0.1,68,3000,0,-2,4
2016-12-26,3018,228012,4163466,18.55,18.55,18.05,18.1,-0.6,103,-5000,0,9,0
2016-12-28,3018,130007,2327027,17.75,18.25,17.7,18.25,0.5,53,-2000,0,6,0
2016-12-29,3018,92008,1661244,17.95,18.2,17.9,18.2,-0.05,39,-2000,0,-11,0
