date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-28,2374,648386,9460906,14.55,14.75,14.45,14.55,0.2,293,80000,0,15,0
2015-08-31,2374,793672,11482340,14.45,14.7,14.3,14.4,-0.15,366,-64000,-2000,-52,-1
2015-09-01,2374,657449,9636458,14.4,14.8,14.4,14.6,0.2,362,222000,-4000,-151,-3
2015-09-02,2374,909501,13370363,14.4,14.85,14.4,14.8,0.2,496,215000,0,-39,0
2015-09-03,2374,756055,11310261,14.9,15.05,14.85,14.9,0.1,486,148000,0,22,0
2015-09-04,2374,951156,14150075,14.9,15.1,14.65,14.65,-0.25,528,60000,-10000,57,-25
2015-09-07,2374,254139,3734277,14.65,14.8,14.65,14.7,0.05,127,1000,1000,-2,-5
2015-09-08,2374,567735,8452548,14.7,15.0,14.7,14.95,0.25,255,190000,0,-86,-48
2015-09-09,2374,822399,12459243,15.1,15.25,15.05,15.2,0.25,551,412000,0,16,1
2015-09-10,2374,951900,14537559,15.0,15.5,15.0,15.4,0.2,574,401000,0,70,13
2015-09-11,2374,894862,14059817,15.5,15.9,15.45,15.9,0.5,469,215000,0,-12,0
2015-09-14,2374,1100123,17518611,16.3,16.3,15.6,15.6,-0.3,542,90000,0,88,0
2015-09-15,2374,457669,7175785,15.8,15.8,15.6,15.65,0.05,235,72000,0,40,-1
2015-09-16,2374,435815,6866053,15.7,15.85,15.65,15.75,0.1,198,60000,0,-92,-5
2015-09-17,2374,778770,12289497,15.85,15.9,15.7,15.7,-0.05,359,199000,0,-25,1
2015-09-18,2374,805208,12698561,15.85,15.85,15.65,15.7,0.0,423,113000,0,-45,-5
2015-09-21,2374,1436632,22926182,15.6,16.2,15.5,16.2,0.5,673,225000,113000,7,-15
2015-09-22,2374,1500580,24830391,16.3,16.9,16.25,16.9,0.7,796,405000,0,64,15
2015-09-23,2374,997752,16625902,16.7,16.85,16.5,16.6,-0.3,631,-42000,0,114,6
2015-09-24,2374,782053,12864113,16.6,16.8,16.15,16.3,-0.3,434,36000,0,9,0
2015-09-25,2374,612211,10033695,16.3,16.55,16.2,16.4,0.1,398,328000,0,-63,2
2015-09-30,2374,514230,8338251,15.9,16.4,15.9,16.2,-0.2,272,-10000,0,144,-4
2015-10-01,2374,572122,9403948,16.2,16.6,16.2,16.5,0.3,351,182420,0,-75,-11
2015-10-02,2374,801791,13330598,16.5,16.8,16.5,16.5,0.0,370,-72000,14000,149,-13
2015-10-05,2374,801528,13162207,16.5,16.6,16.3,16.4,-0.1,429,-5000,4000,-145,0
2015-10-06,2374,1661034,27827708,16.65,16.9,16.55,16.85,0.45,758,104000,0,-80,5
2015-10-07,2374,1144978,19357078,16.8,17.0,16.8,16.85,0.0,548,4000,0,-26,0
2015-10-08,2374,1247638,20809824,16.9,16.95,16.5,16.5,-0.35,678,-243000,0,86,1
2015-10-12,2374,744074,12353564,16.5,16.75,16.45,16.55,0.05,520,-107000,0,-56,0
2015-10-13,2374,920021,15193493,16.6,16.6,16.45,16.5,-0.05,539,-126000,0,58,0
2015-10-14,2374,1148302,19040891,16.5,16.7,16.45,16.65,0.15,651,-26000,0,-9,1
2015-10-15,2374,818201,13728047,16.65,16.9,16.65,16.8,0.15,515,235000,0,-28,-1
2015-10-16,2374,2418753,41683283,16.85,17.4,16.85,17.35,0.55,874,477350,0,106,-4
2015-10-19,2374,2941263,52459844,17.5,18.2,17.45,17.8,0.45,1320,324000,380000,407,20
2015-10-20,2374,2238354,39987228,17.9,18.1,17.65,18.0,0.2,1077,-484000,208000,366,-6
2015-10-21,2374,1611535,28788388,17.9,18.0,17.7,17.85,-0.15,1110,172000,100000,167,2
2015-10-22,2374,1905141,33861837,17.8,18.0,17.55,17.7,-0.15,996,-112000,130000,294,-2
2015-10-23,2374,2649849,47056741,17.95,18.15,17.5,17.65,-0.05,1257,-552000,0,272,0
2015-10-26,2374,2040712,36320494,18.0,18.0,17.65,17.8,0.15,1041,-81000,0,-115,-5
2015-10-27,2374,2813821,50138845,17.95,17.95,17.65,17.85,0.05,1239,-705000,0,-1,10
2015-10-28,2374,3729094,67592842,17.95,18.35,17.85,18.05,0.2,1427,-396000,-22049,762,8
2015-10-29,2374,2141018,38571305,18.15,18.2,17.9,17.95,-0.1,980,-209000,0,23,29
2015-10-30,2374,2083408,37424618,17.95,18.1,17.85,18.0,0.05,1005,-270000,20000,257,19
2015-11-02,2374,1809225,32464616,18.0,18.0,17.85,18.0,0.0,963,-9000,0,347,0
2015-11-03,2374,3030650,54694500,18.0,18.15,17.95,18.1,0.1,1324,-27000,0,136,0
2015-11-04,2374,4095901,75622624,18.2,18.7,18.2,18.65,0.55,1755,-358000,17000,543,0
2015-11-17,2374,3930054,98430616,26.5,26.5,24.3,24.3,0.0,1992,-93373,0,156,-34
2015-11-18,2374,5777067,132519405,24.2,24.2,21.9,22.25,-2.05,4295,-57213,-100000,971,-17
2015-11-19,2374,2337175,52148100,22.35,22.65,21.95,22.05,-0.2,1377,282830,-200000,-44,-47
2015-11-20,2374,1685938,37527482,22.1,22.5,22.05,22.45,0.4,989,434001,-202702,54,21
2015-11-23,2374,2139261,50014228,22.6,23.7,22.55,23.55,1.1,1194,587000,0,-26,-8
2015-11-24,2374,1078733,25356867,23.45,23.9,23.2,23.6,0.05,688,451866,0,-123,-2
2015-11-25,2374,781739,18231746,23.7,23.7,23.1,23.25,-0.35,618,31000,0,22,1
2015-11-26,2374,1030979,24007382,23.5,23.5,23.15,23.35,0.1,575,8688,0,192,-1
2015-11-27,2374,319662,7423619,23.35,23.4,23.1,23.2,-0.15,272,83000,0,-30,0
2015-11-30,2374,770666,17810605,23.2,23.55,22.75,23.55,0.35,558,415000,0,-120,-2
2015-12-01,2374,686782,16232456,23.55,23.8,23.3,23.8,0.25,578,361805,0,-13,1
2015-12-02,2374,636081,15116621,23.8,23.9,23.6,23.7,-0.1,544,387806,0,-112,0
2015-12-03,2374,1569252,38414183,23.85,24.9,23.85,24.65,0.95,1065,677000,0,14,-34
2015-12-04,2374,1368094,34176131,24.6,25.25,24.3,25.1,0.45,907,406000,0,228,27
2015-12-07,2374,807395,20125127,25.05,25.15,24.7,24.9,-0.2,496,126406,0,179,1
2015-12-08,2374,612663,15006982,24.9,24.95,24.2,24.5,-0.4,392,91255,0,73,3
2015-12-09,2374,1212088,28517675,24.0,24.0,23.25,23.4,-1.1,724,204000,0,-66,-4
2015-12-10,2374,527523,12287134,23.7,23.7,23.15,23.25,-0.15,327,88116,0,-58,59
2015-12-11,2374,668843,15742307,23.25,24.1,23.2,23.2,-0.05,548,323000,0,-30,0
2015-12-14,2374,315491,7194662,22.85,23.1,22.5,22.8,-0.4,315,121000,0,-30,6
2015-12-15,2374,259247,5914411,22.8,23.1,22.65,22.8,0.0,214,3000,0,0,-11
2015-12-16,2374,655666,15220478,23.0,23.5,22.95,23.2,0.4,652,196000,0,33,8
2015-12-17,2374,392559,9205066,23.2,23.7,23.1,23.7,0.5,311,156000,0,-55,-3
2015-12-18,2374,487615,11531986,23.45,23.9,23.35,23.9,0.2,308,149616,0,17,-1
2015-12-21,2374,264416,6308907,23.85,24.0,23.6,23.8,-0.1,286,138000,0,5,0
2015-12-22,2374,426062,10215412,23.9,24.1,23.85,24.0,0.2,309,163000,0,-3,0
2015-12-23,2374,390539,9363353,24.0,24.15,23.85,23.9,-0.1,258,33000,0,-49,0
2015-12-24,2374,170661,4067232,23.9,24.1,23.7,23.7,-0.2,149,5000,0,10,0
2015-12-25,2374,124888,2953156,23.75,23.8,23.5,23.65,-0.05,115,5000,0,28,0
2015-12-28,2374,248693,5837195,23.6,23.7,23.35,23.4,-0.25,227,78000,-50000,9,0
2015-12-29,2374,212163,4923099,23.4,23.4,23.15,23.15,-0.25,198,37000,-53779,31,1
2015-12-30,2374,203209,4713917,23.15,23.4,23.05,23.15,0.0,170,41347,0,4,0
2015-12-31,2374,173834,4047534,23.15,23.45,23.1,23.4,0.25,143,35000,0,20,0
2016-01-04,2374,232482,5376476,23.25,23.35,22.95,22.95,-0.45,196,5000,0,2,10
2016-01-05,2374,279495,6386571,22.9,23.0,22.6,22.75,-0.2,224,53402,0,-23,0
2016-01-06,2374,718226,15988322,22.75,23.0,21.8,22.0,-0.75,472,-4799,0,-168,2
2016-01-07,2374,1225725,25771883,21.85,21.95,20.5,20.75,-1.25,702,-151072,0,-265,-2
2016-01-08,2374,486667,10174351,20.4,21.35,20.4,20.95,0.2,322,55000,0,-91,1
2016-01-11,2374,885465,17380041,20.0,20.0,19.15,19.8,-1.15,472,37000,0,-234,1
2016-01-12,2374,475773,9338112,19.55,20.0,19.45,19.5,-0.3,255,-107000,0,-30,6
2016-01-13,2374,561276,10949951,19.85,19.85,19.35,19.35,-0.15,257,-96,0,-120,1
2016-01-14,2374,578085,11125822,19.1,19.4,19.1,19.1,-0.25,269,35072,0,-162,1
2016-01-15,2374,281446,5416705,19.5,19.5,19.1,19.25,0.15,202,77000,0,-61,-6
2016-01-18,2374,389451,7512884,19.15,19.8,18.95,19.65,0.4,225,97610,0,-125,0
2016-01-19,2374,177996,3479253,19.5,19.75,19.3,19.65,0.0,168,15606,0,5,0
2016-01-20,2374,191966,3721784,19.5,19.65,19.25,19.25,-0.4,163,23000,0,40,0
2016-01-21,2374,193633,3724864,19.25,19.35,19.15,19.3,0.05,129,25000,0,-20,0
2016-01-22,2374,254152,4899208,19.3,19.4,19.2,19.25,-0.05,161,68000,0,-69,0
2016-01-25,2374,208312,4084671,19.35,19.7,19.35,19.6,0.35,160,30000,0,8,2
2016-01-26,2374,115024,2249761,19.55,19.65,19.45,19.6,0.0,99,-15000,0,14,0
2016-01-27,2374,135753,2649214,19.65,19.7,19.35,19.35,-0.25,144,1000,0,-5,0
2016-01-28,2374,142652,2769898,19.35,19.5,19.35,19.4,0.05,135,-25000,0,45,0
2016-01-29,2374,213737,4185099,19.45,19.65,19.4,19.65,0.25,168,37000,0,-64,0
2016-02-01,2374,291527,5922331,20.1,20.45,20.1,20.45,0.35,241,159000,0,0,0
2016-02-02,2374,983390,20825689,20.3,21.65,20.3,21.05,0.6,521,-48000,0,-2,0
2016-02-03,2374,330532,6868491,20.95,20.95,20.6,20.6,-0.45,234,-70000,0,30,-1
2016-02-15,2374,203374,4129818,20.3,20.45,20.1,20.3,-0.3,207,-22000,0,-9,0
2016-02-16,2374,444509,9111006,20.3,21.0,20.25,21.0,0.7,322,68000,0,-50,0
2016-02-17,2374,136729,2840230,20.85,20.9,20.6,20.6,-0.4,120,-13000,0,14,0
2016-02-18,2374,271683,5613408,20.65,20.9,20.55,20.7,0.1,272,44000,0,-72,0
2016-02-19,2374,83057,1708141,20.55,20.65,20.5,20.55,-0.15,222,-8000,0,18,0
2016-02-22,2374,148666,3046417,20.6,20.65,20.4,20.4,-0.15,146,8000,0,18,0
2016-02-23,2374,268644,5518749,20.4,20.6,20.4,20.55,0.15,173,-50000,0,1,0
2016-02-24,2374,130616,2667610,20.55,20.6,20.35,20.4,-0.15,162,-43000,0,4,-2
2016-02-25,2374,325333,6651453,20.45,20.5,20.4,20.45,0.05,208,-65000,0,12,0
2016-02-26,2374,401548,8252837,20.5,20.8,20.4,20.65,0.2,263,-132000,0,112,0
2016-03-01,2374,292599,6039494,20.65,20.8,20.55,20.6,-0.05,243,-111590,0,43,-1
2016-03-02,2374,566929,11725105,20.8,20.85,20.6,20.65,0.05,404,-176883,0,18,0
2016-03-03,2374,355251,7386922,20.65,20.9,20.65,20.75,0.1,293,115000,0,13,0
2016-03-04,2374,801627,17022690,20.75,21.55,20.75,21.4,0.65,444,34000,0,199,-1
2016-03-07,2374,381207,8123250,21.4,21.5,21.15,21.15,-0.25,235,16000,0,28,0
2016-03-08,2374,378492,7948457,21.2,21.4,20.85,21.1,-0.05,242,30000,0,-11,0
2016-03-09,2374,275623,5757427,20.85,21.0,20.8,20.8,-0.3,242,-2000,0,30,2
2016-03-10,2374,259387,5399859,20.8,20.9,20.75,20.85,0.05,166,29000,0,-62,0
2016-03-11,2374,463694,9566854,20.85,20.85,20.55,20.65,-0.2,379,-41000,0,1,0
2016-03-14,2374,274574,5694768,20.65,20.85,20.65,20.8,0.15,205,68000,0,-38,0
2016-03-15,2374,623907,12798290,20.85,21.0,20.05,20.05,-0.75,359,-101000,0,-79,0
2016-03-16,2374,659372,13320140,20.3,20.6,20.0,20.5,0.45,381,148000,0,27,-1
2016-03-17,2374,211432,4317828,20.5,20.6,20.25,20.25,-0.25,161,-6000,0,-8,0
2016-03-18,2374,306566,6218711,20.25,20.4,20.2,20.25,0.0,175,-71591,0,2,0
2016-03-21,2374,331540,6770962,20.25,20.65,20.25,20.5,0.25,186,0,0,-23,0
2016-03-22,2374,209134,4288208,20.5,20.55,20.4,20.45,-0.05,145,-35112,0,-37,0
2016-03-23,2374,258303,5271057,20.5,20.6,20.25,20.55,0.1,201,-92000,0,-21,1
2016-03-24,2374,191311,3897448,20.45,20.55,20.25,20.35,-0.2,169,-48000,0,-1,2
2016-03-25,2374,626138,12792540,20.35,20.6,20.25,20.45,0.1,254,-316000,0,7,0
2016-03-28,2374,275920,5652596,20.5,20.55,20.45,20.5,0.05,182,-24000,0,-9,0
2016-03-29,2374,346056,7004557,20.5,20.55,20.1,20.1,-0.4,265,-81000,0,-19,-3
2016-03-30,2374,225147,4529890,20.25,20.35,20.05,20.05,-0.05,169,-36000,0,-1,0
2016-03-31,2374,206725,4153500,20.05,20.2,20.05,20.1,0.05,184,-9397,0,3,-5
2016-04-01,2374,275546,5515720,20.1,20.1,19.95,20.0,-0.1,182,-23000,0,-9,0
2016-04-06,2374,473606,9327657,20.0,20.0,19.4,19.45,-0.55,278,-12000,0,9,-1
2016-04-07,2374,357933,6964475,19.5,19.7,19.35,19.7,0.25,203,65999,0,11,-2
2016-04-08,2374,431351,8352511,19.65,19.65,19.3,19.3,-0.4,249,-45000,0,3,3
2016-04-11,2374,643604,12278776,19.3,19.3,18.95,19.0,-0.3,343,-14000,0,-116,0
2016-04-12,2374,698707,13263685,19.0,19.2,18.8,18.9,-0.1,387,-194000,0,30,5
2016-04-13,2374,293843,5625267,18.95,19.3,18.95,19.1,0.2,153,50000,0,-30,-1
2016-04-14,2374,124965,2394735,19.2,19.35,19.1,19.15,0.05,130,-37000,0,1,1
2016-04-15,2374,217715,4162636,19.15,19.25,19.05,19.15,0.0,239,-51000,0,5,0
2016-04-18,2374,378235,7239365,19.2,19.35,19.0,19.1,-0.05,261,-155000,0,11,8
2016-04-19,2374,248592,4770367,19.1,19.3,19.1,19.15,0.05,146,18001,0,-34,0
2016-04-20,2374,215890,4132244,19.15,19.25,19.05,19.15,0.0,213,2000,0,1,0
2016-04-21,2374,197111,3787953,19.15,19.35,19.15,19.2,0.05,186,42000,0,-4,1
2016-04-22,2374,143503,2739457,19.15,19.15,19.05,19.05,-0.15,113,-41980,0,-9,0
2016-04-25,2374,117928,2240534,19.05,19.1,18.9,18.95,-0.1,134,-35000,0,0,0
2016-04-26,2374,265718,5058642,19.0,19.2,18.9,19.1,0.15,221,-11000,0,6,0
2016-04-27,2374,232499,4404516,19.05,19.1,18.9,18.9,-0.2,179,-67000,0,7,0
2016-04-28,2374,193371,3647662,18.9,19.1,18.75,18.9,0.0,131,5000,0,-25,-6
2016-04-29,2374,237817,4447010,18.8,18.8,18.65,18.65,-0.25,126,26000,0,-80,-22
2016-05-03,2374,577089,10752198,18.7,18.75,18.5,18.7,0.05,237,-94799,0,-154,-20
2016-05-04,2374,535406,9873905,18.5,18.65,18.2,18.25,-0.45,258,-162000,0,-37,0
2016-05-05,2374,588240,10601593,18.3,18.4,17.7,18.05,-0.2,207,-57000,0,15,-4
2016-05-06,2374,726084,12725702,18.05,18.05,17.45,17.5,-0.55,307,-87000,0,3,-2
2016-05-09,2374,257436,4462235,17.4,17.5,17.15,17.25,-0.25,177,-87000,0,63,0
2016-05-10,2374,453428,7849723,17.25,17.45,17.2,17.3,0.05,231,-71000,0,117,12
2016-05-11,2374,287650,4985282,17.4,17.5,17.2,17.3,0.0,158,5000,0,13,0
2016-05-12,2374,689994,11759440,17.25,17.3,16.8,16.85,-0.45,256,-43198,0,-195,5
2016-05-13,2374,1809716,29268214,16.85,16.85,15.95,16.1,-0.75,559,-21000,0,-161,-11
2016-05-16,2374,1593463,24693919,15.65,15.75,15.25,15.35,-0.75,637,-151000,0,-84,-35
2016-05-17,2374,453581,7131564,15.45,16.0,15.4,15.8,0.45,284,-144000,0,58,5
2016-05-18,2374,256708,4036956,15.8,15.8,15.6,15.8,0.0,162,-66000,0,15,6
2016-05-19,2374,541251,8500377,15.9,15.9,15.6,15.7,-0.1,285,-243393,0,55,-2
2016-05-20,2374,278687,4397161,15.65,15.85,15.65,15.85,0.15,166,-106000,0,2,-1
2016-05-23,2374,561126,8990162,15.75,16.25,15.75,16.15,0.3,319,-73000,0,37,41
2016-05-24,2374,486400,7802797,16.15,16.25,15.9,15.95,-0.2,338,-144384,0,36,6
2016-05-25,2374,456768,7393143,16.0,16.3,16.0,16.25,0.3,249,32000,0,-6,-12
2016-05-26,2374,452808,7470276,16.25,16.7,16.25,16.5,0.25,258,63000,0,5,-101
2016-05-27,2374,394782,6502216,16.5,16.6,16.35,16.5,0.0,234,-52000,0,5,-34
2016-05-30,2374,781579,12672039,16.4,16.4,16.1,16.2,-0.3,488,-296983,0,62,-149
2016-05-31,2374,3918369,62065966,16.2,16.2,15.3,16.0,-0.2,1168,-1857547,0,172,286
2016-06-01,2374,986779,15954025,16.0,16.3,15.8,16.2,0.2,486,51609,0,192,-21
2016-06-02,2374,459997,7499144,16.35,16.45,16.2,16.3,0.1,276,37000,0,-43,-5
2016-06-03,2374,661528,10847845,16.2,16.65,16.2,16.3,0.0,339,-36000,0,114,2
2016-06-06,2374,364401,5895245,16.3,16.3,16.1,16.15,-0.15,189,25315,0,-31,-11
2016-06-07,2374,640625,10515087,16.15,16.55,16.15,16.35,0.2,313,123107,0,-75,-11
2016-06-08,2374,386814,6340165,16.35,16.5,16.3,16.3,-0.05,322,52000,0,-88,0
2016-06-13,2374,432579,6937814,16.25,16.25,15.95,16.05,-0.25,232,7000,0,-73,4
2016-06-14,2374,276406,4438296,16.05,16.15,16.0,16.1,0.05,194,-109598,0,10,0
2016-06-15,2374,252152,4063982,16.1,16.25,16.0,16.1,0.0,172,20000,0,13,0
2016-06-16,2374,460346,7508079,16.1,16.55,16.05,16.25,0.15,277,45000,0,23,8
2016-06-17,2374,752236,12195741,16.3,16.35,16.05,16.05,-0.2,403,-289399,0,63,17
2016-06-20,2374,209090,3384484,16.1,16.25,16.1,16.2,0.15,174,11000,0,-9,0
2016-06-21,2374,200001,3241558,16.2,16.3,16.15,16.2,0.0,149,1613,0,-32,0
2016-06-22,2374,563294,9079859,16.15,16.2,16.05,16.15,-0.05,380,-287743,0,19,0
2016-06-23,2374,321714,5236471,16.15,16.4,16.15,16.25,0.1,242,52000,0,3,0
2016-06-24,2374,556484,8981244,16.3,16.35,15.95,16.0,-0.25,241,-51000,0,-29,0
2016-06-27,2374,239135,3818462,16.0,16.15,15.65,16.05,0.05,124,-61000,0,-6,0
2016-06-28,2374,371981,5964746,16.05,16.15,15.95,16.05,0.0,254,-203000,0,-7,0
2016-06-29,2374,1228677,20225260,16.05,16.8,16.05,16.65,0.6,471,-33000,0,86,0
2016-06-30,2374,2089714,35343855,16.75,17.2,16.7,16.7,0.05,1000,-105000,0,9,12
2016-07-01,2374,837636,14063060,16.95,17.0,16.6,16.75,0.05,368,-11000,0,76,1
2016-07-04,2374,687201,11670774,16.95,17.1,16.75,17.0,0.25,350,130000,0,137,-2
2016-07-05,2374,482706,8233952,17.0,17.15,17.0,17.1,0.1,213,84000,0,48,-2
2016-07-06,2374,493158,8317654,17.0,17.05,16.75,16.9,-0.2,280,-69000,0,-4,0
2016-07-07,2374,511017,8645479,17.0,17.05,16.9,16.9,0.0,152,8000,0,61,0
2016-07-11,2374,452030,7614396,16.9,16.9,16.8,16.9,0.0,221,-128192,0,-48,0
2016-07-12,2374,502001,8462361,16.9,16.95,16.8,16.85,-0.05,219,-20000,0,21,0
2016-07-13,2374,579603,9746018,16.85,16.9,16.75,16.85,0.0,238,-36000,0,-23,-2
2016-07-14,2374,410421,6952497,16.85,17.0,16.85,16.95,0.1,207,79273,0,6,-2
2016-07-15,2374,700907,11976216,16.95,17.2,16.95,17.0,0.05,356,105000,0,-22,-1
2016-07-18,2374,534181,9170871,17.1,17.25,17.05,17.2,0.2,283,115000,0,-12,9
2016-07-19,2374,386138,6657464,17.3,17.35,17.15,17.3,0.1,199,55000,0,-19,-1
2016-07-20,2374,597368,10314482,17.3,17.5,17.1,17.2,-0.1,263,201000,0,-16,0
2016-07-21,2374,696393,12124729,17.25,17.5,17.25,17.4,0.2,316,103000,0,-33,8
2016-07-22,2374,644679,11227232,17.4,17.45,17.35,17.35,-0.05,264,76000,0,27,-1
2016-07-25,2374,641882,11120259,17.35,17.55,17.2,17.25,-0.1,325,56000,0,-30,-1
2016-07-26,2374,508369,8885058,17.3,17.6,17.3,17.5,0.25,312,147000,0,20,-2
2016-07-27,2374,437977,7671986,17.5,17.6,17.5,17.5,0.0,216,20000,0,-10,0
2016-07-28,2374,305104,5338900,17.5,17.55,17.45,17.5,0.0,227,33000,0,-16,1
2016-07-29,2374,455658,7987357,17.5,17.6,17.45,17.55,0.05,287,81000,0,-4,-1
2016-08-01,2374,282911,4965587,17.55,17.7,17.5,17.5,-0.05,152,-11000,0,-9,0
2016-08-02,2374,395492,6918973,17.5,17.6,17.45,17.55,0.05,212,21000,0,-2,-1
2016-08-03,2374,475035,8281295,17.35,17.6,17.3,17.5,-0.05,308,49000,0,-59,1
2016-08-04,2374,230626,4038945,17.5,17.6,17.4,17.5,0.0,135,46000,0,-2,0
2016-08-05,2374,323362,5645601,17.5,17.55,17.35,17.55,0.05,270,63000,0,0,0
2016-08-08,2374,289834,5077087,17.55,17.6,17.45,17.55,0.0,138,30000,0,-6,0
2016-08-09,2374,629548,10961269,17.55,17.55,17.35,17.4,-0.15,183,25000,0,1,0
2016-08-10,2374,486560,8508081,17.35,17.55,17.35,17.55,0.15,222,83267,0,-149,-1
2016-08-11,2374,666012,11648444,17.55,17.6,17.35,17.5,-0.05,353,51894,0,-171,0
2016-08-12,2374,205561,3597148,17.5,17.55,17.45,17.5,0.0,136,-12480,0,-13,0
2016-08-15,2374,318232,5568831,17.5,17.55,17.45,17.5,0.0,231,73000,0,-55,0
2016-08-16,2374,246179,4312007,17.5,17.6,17.45,17.5,0.0,142,-23000,0,-18,0
2016-08-17,2374,435072,7604592,17.45,17.55,17.4,17.5,0.0,360,88196,0,-53,1
2016-08-18,2374,361909,6314956,17.6,17.6,17.4,17.5,0.0,192,76000,0,4,0
2016-08-19,2374,244185,4280576,17.5,17.65,17.45,17.6,0.1,199,7804,0,2,0
2016-08-22,2374,346337,6065716,17.6,17.75,17.45,17.45,-0.15,175,5000,0,-152,0
2016-08-23,2374,122483,2145014,17.45,17.6,17.45,17.55,0.1,103,0,0,4,0
2016-08-24,2374,254606,4445378,17.5,17.6,17.4,17.5,-0.05,171,-66591,0,-43,0
2016-08-25,2374,274602,4809410,17.5,17.6,17.45,17.5,0.0,200,30000,19000,-1,0
2016-08-26,2374,315369,5514893,17.5,17.6,17.4,17.55,0.05,225,-115000,0,5,-1
2016-08-29,2374,322331,5632234,17.5,17.6,17.35,17.5,-0.05,241,11000,0,1,0
2016-08-30,2374,291833,5103548,17.5,17.6,17.45,17.55,0.05,211,-29000,0,-1,0
2016-08-31,2374,388983,6799511,17.4,17.55,17.35,17.5,-0.05,244,28000,0,-11,0
2016-09-01,2374,283661,4942810,17.5,17.5,17.4,17.45,-0.05,151,-60593,0,0,0
2016-09-02,2374,284962,4977681,17.4,17.55,17.4,17.45,0.0,222,-7000,0,-50,0
2016-09-05,2374,245475,4282778,17.45,17.5,17.4,17.45,0.0,165,20000,0,-2,0
2016-09-06,2374,225631,3944732,17.35,17.55,17.35,17.5,0.05,163,43000,0,2,0
2016-09-07,2374,243037,4256030,17.5,17.6,17.45,17.55,0.05,177,36000,0,-10,-1
2016-09-08,2374,206103,3612288,17.5,17.6,17.45,17.55,0.0,134,-13000,0,-2,-1
2016-09-09,2374,1915120,34728760,17.6,18.5,17.6,18.1,0.55,851,68000,0,206,-2
2016-09-10,2374,462699,8307532,18.0,18.15,17.7,18.1,0.0,258,-75000,0,27,1
2016-09-12,2374,695314,12523024,18.1,18.15,17.85,18.0,-0.1,343,-65000,0,-38,-3
2016-09-13,2374,664003,11873994,18.1,18.15,17.8,17.8,-0.2,374,-239000,0,10,5
2016-09-14,2374,490700,8757904,17.7,17.95,17.7,17.9,0.1,243,-137781,0,46,6
2016-09-19,2374,1195962,21411564,17.95,18.05,17.8,17.9,0.0,509,-147000,0,73,11
2016-09-20,2374,1362555,24506694,17.9,18.1,17.9,18.0,0.1,413,-19000,0,128,24
2016-09-21,2374,987390,17782031,18.0,18.05,17.9,18.05,0.05,368,42000,0,-95,0
2016-09-22,2374,2609339,48099756,18.1,18.6,18.1,18.55,0.5,1125,82000,0,84,0
2016-09-23,2374,3372667,62025720,18.45,18.55,18.25,18.4,-0.15,1364,162206,0,78,0
2016-09-26,2374,2747668,44594019,16.95,16.95,16.3,16.3,0.0,901,628000,0,-99,-172
2016-09-29,2374,2792694,46103843,16.35,16.65,16.35,16.5,0.2,285,8000,0,-27,-3
2016-09-30,2374,490443,8041383,16.5,16.55,16.3,16.3,-0.2,235,-167000,0,-21,119
2016-10-03,2374,388747,6360915,16.35,16.45,16.3,16.4,0.1,185,82000,0,-24,0
2016-10-04,2374,175200,2873604,16.4,16.45,16.35,16.35,-0.05,139,17000,0,-13,0
2016-10-05,2374,725706,11194594,16.35,16.4,16.35,16.35,0.0,116,42000,0,34,-1
2016-10-06,2374,350922,5756313,16.4,16.45,16.35,16.45,0.1,217,122222,0,-27,1
2016-10-07,2374,214778,3527698,16.45,16.55,16.4,16.4,-0.05,144,17000,0,-9,0
2016-10-11,2374,480613,7825645,16.55,16.55,16.05,16.2,-0.2,251,78000,0,-131,0
2016-10-12,2374,776974,12335428,16.2,16.2,15.7,15.85,-0.35,481,-321000,0,43,1
2016-10-13,2374,335429,5323070,15.8,16.0,15.75,15.95,0.1,192,-9000,0,-50,0
2016-10-14,2374,254104,4001251,15.9,15.9,15.6,15.65,-0.3,148,-39000,0,-21,0
2016-10-17,2374,183214,2858026,15.65,15.65,15.5,15.65,0.0,140,46000,0,-23,0
2016-10-18,2374,151174,2351040,15.65,15.65,15.5,15.55,-0.1,109,-20000,0,-20,1
2016-10-19,2374,189923,2969188,15.55,15.8,15.55,15.65,0.1,151,31000,0,-27,0
2016-10-20,2374,1032445,15497817,15.7,15.85,15.7,15.75,0.1,262,173000,2000,-7,0
2016-10-21,2374,414186,6483594,15.75,15.9,15.6,15.75,0.0,164,-94000,1000,-10,0
2016-10-24,2374,197391,3111767,15.9,15.95,15.7,15.8,0.05,152,20000,0,8,0
2016-10-25,2374,243101,3800165,15.8,15.8,15.5,15.65,-0.15,144,-25000,0,18,0
2016-10-26,2374,265791,4140853,15.65,15.65,15.5,15.6,-0.05,147,-59000,0,2,0
2016-10-27,2374,351653,5465917,15.6,15.7,15.5,15.5,-0.1,191,-44000,0,-6,1
2016-10-28,2374,204508,3171066,15.5,15.6,15.45,15.5,0.0,135,-21000,0,1,0
2016-10-31,2374,128992,2005515,15.5,15.65,15.45,15.5,0.0,99,-22000,0,0,0
2016-11-01,2374,235273,3638094,15.5,15.5,15.4,15.45,-0.05,137,-23000,0,11,1
