date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-16,2618,12582230,248799986,19.7,20.1,19.35,19.35,-0.35,3455,-5264000,391000,1903,174
2015-06-17,2618,15837013,303577839,19.5,19.55,18.95,18.95,-0.4,4168,-6470000,53000,884,494
2015-06-18,2618,30296266,606407898,19.15,20.75,19.1,20.6,1.65,7756,1929072,-1019534,-1670,-909
2015-06-22,2618,21990907,457306220,20.9,21.25,20.55,20.6,0.0,5240,-1079987,960000,-528,-298
2015-06-23,2618,16488015,341126092,21.05,21.2,20.5,20.5,-0.1,3811,2640176,919000,758,496
2015-06-24,2618,9489724,193475734,20.5,20.65,20.25,20.3,-0.2,2948,-763127,0,407,-1
2015-06-25,2618,22827909,474837851,20.55,21.2,20.25,20.85,0.55,5780,2688024,-925000,-1006,-461
2015-06-26,2618,14735281,306260648,21.0,21.05,20.5,20.8,-0.05,2908,55156,-1000,490,-118
2015-06-29,2618,9735480,198086489,20.3,20.6,20.2,20.2,-0.6,2710,-110000,-1000,782,594
2015-06-30,2618,23042453,479981313,20.15,21.15,20.15,21.05,0.85,5240,6060809,90000,-554,-395
2015-07-01,2618,12324531,258559989,20.95,21.2,20.75,20.9,-0.15,3915,-2437000,1148000,838,-237
2015-07-02,2618,38653872,838120911,21.35,22.0,21.2,21.55,0.65,8624,-3586773,3554000,-3734,-334
2015-07-03,2618,18031101,390319884,21.65,21.95,21.4,21.45,-0.1,3698,-163000,254000,2746,-202
2015-07-06,2618,20623745,449922966,21.65,22.15,21.55,21.65,0.2,4428,623884,2117000,-709,-322
2015-07-07,2618,43095725,974280196,22.4,23.0,22.35,22.45,0.8,8236,1798805,4404000,-193,-170
2015-07-08,2618,34191217,748080548,22.4,22.6,21.45,21.7,-0.75,7281,-3975348,289000,5035,513
2015-07-09,2618,21491797,461854726,21.3,22.0,20.9,21.75,0.05,5297,-1916348,1998000,-2371,340
2015-07-13,2618,16203940,356189129,22.45,22.45,21.7,21.8,0.05,4134,-2312000,530000,1056,-118
2015-07-14,2618,16339354,360033304,22.2,22.5,21.8,21.8,0.0,4106,-1090000,1972000,581,108
2015-07-15,2618,18688819,413388136,22.15,22.4,21.8,22.05,0.25,4828,-214393,1592000,494,-1
2015-07-16,2618,53121622,1213352157,22.4,23.3,22.15,22.9,0.85,11021,-13038,3818000,-3022,-651
2015-07-17,2618,22831804,520391205,23.0,23.15,22.6,22.75,-0.15,5964,-1600000,3542000,2755,336
2015-07-20,2618,14693168,332637711,23.0,23.1,22.3,22.55,-0.2,3915,906367,47000,1827,283
2015-07-21,2618,32412449,742812001,22.95,23.4,22.4,22.6,0.05,6805,2889038,1155000,452,-211
2015-07-22,2618,24895717,568003427,22.7,23.1,22.6,22.8,0.2,5411,2378958,2677000,-829,-159
2015-07-23,2618,22929567,527112841,23.0,23.15,22.75,23.05,0.25,5608,2555315,2778000,-1876,-660
2015-07-24,2618,22917791,529686693,22.9,23.3,22.85,23.0,-0.05,6181,119000,781000,563,-373
2015-07-27,2618,17583118,399513280,23.1,23.15,22.45,22.5,-0.5,3918,1005316,-172000,373,503
2015-07-28,2618,38691812,897433100,22.5,23.5,22.5,23.5,1.0,9449,-343815,4204000,-1963,-1239
2015-07-29,2618,18987201,439421034,23.3,23.35,23.0,23.05,-0.45,4485,-4430602,2744000,1880,602
2015-07-30,2618,9749686,224695591,23.05,23.2,22.95,23.0,-0.05,2596,-864604,28000,106,196
2015-07-31,2618,8388199,192353371,23.2,23.2,22.8,22.8,-0.2,2788,-1441572,77000,873,235
2015-08-03,2618,18843447,424176861,22.85,22.95,22.15,22.15,-0.65,4797,-647417,1387000,2032,487
2015-08-04,2618,22703413,519886240,22.55,23.2,22.55,22.8,0.65,5463,4014536,2296000,-1757,-1017
2015-08-05,2618,12043835,277059555,23.05,23.1,22.85,23.1,0.3,3391,1690316,1180000,212,-285
2015-08-06,2618,10245016,234147444,23.1,23.2,22.7,22.85,-0.25,2795,660834,105000,157,299
2015-08-07,2618,13584413,308953066,22.8,23.0,22.6,22.7,-0.15,2645,-2302000,-379000,1490,219
2015-08-10,2618,33648362,791422268,23.0,23.8,22.75,23.75,1.05,7617,7396000,2789000,-1345,-804
2015-08-11,2618,26281967,619919902,23.75,23.85,23.35,23.4,-0.35,7406,-1179684,800000,376,19
2015-08-12,2618,18945930,437846923,23.6,23.65,22.85,22.95,-0.45,4374,509000,109000,1885,459
2015-08-13,2618,15195149,348470089,22.95,23.1,22.85,22.85,-0.1,3193,1736684,-566000,207,543
2015-08-14,2618,19767917,449426459,23.1,23.2,22.2,22.8,-0.05,4796,282000,1011000,-281,-349
2015-08-17,2618,26346182,576648005,22.45,22.65,21.25,21.45,-1.35,6625,1295091,-988000,-1440,677
2015-08-18,2618,30499613,639534873,21.45,21.65,20.3,21.0,-0.45,7899,1558209,-959000,-1068,917
2015-08-19,2618,19107410,402943154,21.05,21.35,20.6,21.3,0.3,6996,-1855046,2042000,-775,193
2015-08-20,2618,23841609,520233262,21.5,22.15,21.3,21.8,0.5,7911,-2607001,-353000,-850,-283
2015-08-21,2618,30651165,651216717,21.2,21.9,20.6,21.6,-0.2,8592,-3383883,-471000,-2089,-180
2015-08-24,2618,29924879,609311985,21.0,21.05,19.8,20.2,-1.4,7902,-3142570,-1045000,318,1333
2015-08-25,2618,22465255,453937915,20.15,20.45,19.9,20.15,-0.05,6665,-5435201,-1632889,1900,201
2015-08-26,2618,24141837,475506467,20.1,20.25,19.25,19.7,-0.45,5966,1052290,-4345000,913,530
2015-08-27,2618,16692520,336151741,19.95,20.35,19.85,20.3,0.6,4650,-379000,1065807,-2100,-493
2015-08-28,2618,16552831,333949375,20.1,20.4,20.0,20.1,-0.2,3904,-1886506,-4424000,1199,-106
2015-08-31,2618,20477422,405885590,20.15,20.25,19.65,19.65,-0.45,5040,-1516782,-1399000,833,195
2015-09-01,2618,33685847,642568808,19.4,19.45,18.9,18.95,-0.7,8437,1032000,-4867000,1474,605
2015-09-02,2618,23399153,450624352,19.25,19.6,19.05,19.05,0.1,8514,-1643388,-981000,2097,-335
2015-09-03,2618,16930487,322952591,19.15,19.35,18.85,19.05,0.0,5580,-1057000,-2482000,1332,294
2015-09-04,2618,15625778,295849017,19.05,19.2,18.75,18.75,-0.3,3674,-1714011,-1732581,919,422
2015-09-07,2618,22145023,404965612,18.5,18.75,18.1,18.3,-0.45,4709,3622000,-1788000,-1154,275
2015-09-08,2618,19396095,367062705,18.45,19.25,18.45,19.0,0.7,5710,-708000,7000,67,-440
2015-09-09,2618,20556057,398305834,19.25,19.6,19.2,19.25,0.25,6396,524282,-655000,-1636,6
2015-09-10,2618,15481802,301771046,19.35,19.65,19.3,19.65,0.4,4984,1435558,-750000,-1322,42
2015-09-11,2618,9754550,189744859,19.5,19.6,19.3,19.4,-0.25,2996,-234000,-1107000,-691,126
2015-09-14,2618,19036758,374774107,19.5,20.05,19.4,19.55,0.15,5209,-3425000,-2850000,942,-126
2015-09-15,2618,12610767,247461794,19.85,19.85,19.5,19.55,0.0,4098,874745,-98000,-972,-83
2015-09-16,2618,12616475,244717829,19.65,19.65,19.25,19.35,-0.2,3378,-780686,-337000,610,200
2015-09-17,2618,20698397,401405730,19.35,19.5,19.3,19.5,0.15,5156,5404000,-977000,-474,-177
2015-09-18,2618,14219024,275753260,19.5,19.65,19.3,19.35,-0.15,2764,-1888534,-1617000,1209,176
2015-09-21,2618,13718760,260010805,19.4,19.45,18.75,18.85,-0.5,3713,-2837100,-2764000,2625,226
2015-09-22,2618,19607497,363704257,18.9,19.0,18.35,18.4,-0.45,8777,-4219594,-556151,1497,377
2015-09-23,2618,17003933,314090160,18.3,18.7,18.2,18.4,0.0,5498,-1936839,-1061000,1694,-45
2015-09-24,2618,14079704,257332574,18.65,18.7,18.0,18.25,-0.15,3849,2642000,-442000,-188,-292
2015-09-25,2618,17963784,325786830,18.45,18.45,18.0,18.05,-0.2,4498,5041541,-3829000,560,108
2015-09-30,2618,24693040,448816872,18.05,18.4,18.0,18.4,0.35,4976,8237791,-685000,1143,127
2015-10-01,2618,39084175,759431688,18.85,19.8,18.8,19.75,1.35,10235,2010000,-98000,-4124,-92
2015-10-02,2618,24943468,484293093,19.55,19.65,19.25,19.25,-0.5,7744,-7595015,80000,2592,397
2015-10-05,2618,14885623,286177462,19.35,19.45,19.1,19.15,-0.1,3742,294938,-2420000,2244,226
2015-10-06,2618,17673352,338538438,19.25,19.45,19.0,19.0,-0.15,4660,-346628,-2161000,690,106
2015-10-07,2618,58600722,1060713445,18.55,18.65,17.85,18.15,-0.85,13422,562280,-8216000,5053,29
2015-10-08,2618,22891768,414882798,18.3,18.4,18.0,18.0,-0.15,6393,3700160,-3000000,64,213
2015-10-12,2618,16378434,296296212,18.15,18.25,18.0,18.0,0.0,4404,1594508,-500000,1485,105
2015-10-13,2618,18144794,331460869,18.35,18.4,18.15,18.3,0.3,4999,1096010,0,1045,177
2015-10-14,2618,14447551,263409067,18.3,18.35,18.15,18.2,-0.1,3146,437001,0,988,47
2015-10-15,2618,14239817,262080742,18.3,18.55,18.25,18.3,0.1,3836,139900,-29000,25,-38
2015-10-16,2618,29154197,548500749,18.5,19.0,18.4,18.9,0.6,7987,4478000,4000,-4651,-281
2015-10-19,2618,28616488,554771210,19.5,19.65,19.2,19.3,0.4,7080,1918000,0,706,-298
2015-10-20,2618,18392039,353496334,19.45,19.5,19.1,19.15,-0.15,4651,1169351,-1064907,-193,27
2015-10-21,2618,11062031,211553680,19.3,19.35,19.0,19.05,-0.1,3215,672000,-242000,-486,-33
2015-10-22,2618,34692869,680934373,19.2,19.85,19.05,19.55,0.5,7484,2857000,-30000,-995,-564
2015-10-23,2618,14103029,274892250,19.8,19.8,19.35,19.35,-0.2,3715,691000,0,825,278
2015-10-26,2618,17568866,342811280,19.55,19.7,19.35,19.45,0.1,5708,979659,0,415,-20
2015-10-27,2618,11677202,228180388,19.6,19.65,19.4,19.65,0.2,2861,2607646,-500000,178,170
2015-10-28,2618,11972821,235443706,19.8,19.9,19.45,19.5,-0.15,3024,469861,-60000,-250,-336
2015-10-29,2618,12650487,242727515,19.35,19.4,19.05,19.05,-0.45,3680,-1208570,-177000,993,47
2015-10-30,2618,15570130,297127120,19.1,19.35,18.9,19.1,0.05,3817,2939000,-2248000,-1777,175
2015-11-02,2618,8055777,154946790,19.05,19.4,19.0,19.4,0.3,2731,2190000,-445000,296,-132
2015-11-03,2618,7335977,142212793,19.5,19.55,19.2,19.45,0.05,2283,1759913,-810000,-315,0
2015-11-04,2618,17401352,337314310,19.35,19.5,19.2,19.4,-0.05,4981,-2754073,-705000,410,75
2015-11-05,2618,13811407,270709026,19.45,19.75,19.35,19.6,0.2,3608,1000,-401000,108,-28
2015-11-06,2618,13990880,271585780,19.65,19.65,19.2,19.2,-0.4,3931,-5771000,0,3274,-80
2015-11-09,2618,14646071,285521419,19.25,19.7,19.25,19.5,0.3,4768,-970000,-270000,-1391,-349
2015-11-10,2618,11838060,229684652,19.35,19.5,19.2,19.35,-0.15,4773,-5822000,-318,2623,-27
2015-11-11,2618,12888013,246931538,19.45,19.55,18.9,18.9,-0.45,3508,-2756000,0,1059,16
2015-11-12,2618,10092195,192984955,19.1,19.4,18.95,19.05,0.15,2557,-2104294,-100000,395,-41
2015-11-13,2618,17715150,331098118,19.05,19.15,18.4,18.5,-0.55,4221,-5529000,-110000,1123,347
2015-11-16,2618,70012201,1211623171,18.05,18.15,16.8,17.5,-1.0,13708,1301000,-7276937,-350,-208
2015-11-17,2618,24549443,435318723,17.9,17.9,17.55,17.7,0.2,6493,3993000,-564278,-973,-60
2015-11-18,2618,13781364,244813516,17.9,18.0,17.5,17.5,-0.2,4255,-262000,-1950000,312,268
2015-11-19,2618,19146246,333383849,17.6,17.65,17.3,17.35,-0.15,5085,3955000,-1713000,-810,48
2015-11-20,2618,15586839,275841624,17.5,17.8,17.5,17.8,0.45,4559,4563000,-2500000,-430,271
2015-11-23,2618,10348867,183758247,17.95,17.95,17.6,17.65,-0.15,2675,951082,-2301000,-277,47
2015-11-24,2618,22534676,390495631,17.55,17.6,17.15,17.3,-0.35,4806,-2992630,-220000,730,-12
2015-11-25,2618,11640001,200543358,17.25,17.45,17.15,17.2,-0.1,3387,942000,-257000,-444,-110
2015-11-26,2618,12044788,207553652,17.35,17.4,17.15,17.15,-0.05,4180,-303000,-800000,25,87
2015-11-27,2618,15112664,257058095,17.2,17.3,16.85,16.95,-0.2,4083,-1090395,-510000,691,-553
2015-11-30,2618,33244263,548559085,16.8,16.8,16.3,16.4,-0.55,7484,-4512852,-2208000,876,968
2015-12-01,2618,20833835,344113016,16.5,16.7,16.4,16.5,0.1,5541,-1778245,-3645000,1474,26
2015-12-02,2618,15154328,256119437,16.5,17.2,16.5,16.85,0.35,5114,2799000,-450000,-1084,-22
2015-12-03,2618,15550622,263106368,17.05,17.15,16.75,16.8,-0.05,3301,-1414000,-3384240,-46,-532
2015-12-04,2618,10795666,179516742,16.7,16.75,16.5,16.65,-0.15,3108,-2321873,-973643,-84,337
2015-12-07,2618,6829713,115212486,16.95,17.0,16.75,16.8,0.15,1804,-742873,0,-50,226
2015-12-08,2618,17566031,298653462,17.1,17.2,16.85,16.85,0.05,4356,1463000,0,1959,52
2015-12-09,2618,41416952,719115347,17.1,17.65,17.05,17.45,0.6,9125,-1042195,-60000,2299,-440
2015-12-10,2618,19472401,335257878,17.5,17.5,17.05,17.05,-0.4,5743,-7487000,-2000,1435,194
2015-12-11,2618,15811622,267565821,17.3,17.3,16.75,16.75,-0.3,3805,-2586000,-1140000,-308,116
2015-12-14,2618,17204681,291296027,16.65,17.15,16.65,17.0,0.25,3685,2350946,-3773662,980,-50
2015-12-15,2618,11944226,201752864,17.1,17.2,16.8,16.8,-0.2,3091,-3471108,729000,556,14
2015-12-16,2618,19353001,332454467,16.95,17.4,16.8,17.05,0.25,4435,245000,-223000,265,-146
2015-12-17,2618,11877028,204277569,17.25,17.35,17.1,17.15,0.1,2722,-1273000,1000000,978,70
2015-12-18,2618,38584196,677534726,17.3,17.75,17.2,17.5,0.35,7683,3567736,251000,-166,-383
2015-12-21,2618,60139486,1108670572,17.8,19.15,17.75,18.9,1.4,12416,2198000,2816000,1156,-294
2015-12-22,2618,49461616,933340336,19.15,19.4,18.5,18.5,-0.4,11659,-3230763,1084000,456,11
2015-12-23,2618,26024760,483505912,18.55,18.85,18.4,18.7,0.2,5142,2465000,-5300000,845,-80
2015-12-24,2618,17973279,333792805,18.6,18.75,18.45,18.5,-0.2,3832,-381000,-600000,746,30
2015-12-25,2618,35288668,667171212,18.5,19.25,18.3,18.75,0.25,7540,-2759000,-234000,2166,22
2015-12-28,2618,18949102,356160232,18.9,19.0,18.65,18.65,-0.1,4255,-611000,52000,820,-42
2015-12-29,2618,13635960,255858598,18.9,19.0,18.65,18.65,0.0,3494,356000,277000,-370,31
2015-12-30,2618,11425167,214216153,18.75,18.9,18.65,18.65,0.0,2457,-1025740,-401000,-135,-20
2015-12-31,2618,9192314,171511181,18.75,18.8,18.55,18.6,-0.05,2115,716000,3000,177,16
2016-01-04,2618,23487172,427857096,18.6,18.7,17.95,18.05,-0.55,5654,1148200,68000,-3110,170
2016-01-05,2618,18503071,331981957,18.0,18.15,17.65,17.95,-0.1,5235,2505620,-1739000,-1013,-375
2016-01-06,2618,43639681,810499018,18.65,18.9,18.15,18.25,0.3,10019,6486401,160000,1526,-105
2016-01-07,2618,39179837,726674026,18.45,18.75,18.3,18.6,0.35,7935,8257396,439000,-3260,-191
2016-01-08,2618,22422236,416874420,18.75,18.9,18.35,18.35,-0.25,5921,-6759018,30000,1324,151
2016-01-11,2618,27940158,487263985,17.85,17.9,17.1,17.35,-1.0,7244,-1978964,-160000,1962,50
2016-01-12,2618,31613587,568349516,17.6,18.25,17.6,18.1,0.75,6752,17998000,-775000,-6000,-250
2016-01-13,2618,14929477,272959886,18.6,18.6,18.05,18.05,-0.05,4287,-1923121,225000,1867,-98
2016-01-14,2618,16031889,290195925,18.05,18.35,17.8,18.2,0.15,3845,3670629,197000,-1353,-78
2016-01-15,2618,16590195,297472212,18.25,18.3,17.7,17.8,-0.4,4395,-3579401,-17426,1516,101
2016-01-18,2618,18317277,334444111,17.6,18.45,17.6,18.35,0.55,4885,-443000,3592000,-1389,-709
2016-01-19,2618,18994045,346851764,18.35,18.55,18.0,18.15,-0.2,3940,141136,-5110000,1620,61
2016-01-20,2618,18706998,332472809,18.1,18.15,17.55,17.8,-0.35,4491,5108,-2188000,146,1271
2016-01-21,2618,7938424,142039339,17.95,18.15,17.7,17.7,-0.1,2272,-551000,0,181,-1
2016-01-22,2618,11052990,194908463,17.9,17.9,17.45,17.6,-0.1,2533,-1920348,-442,-887,-141
2016-01-25,2618,16063559,277668285,17.6,17.6,17.1,17.35,-0.25,4021,-750000,-1100000,-899,-92
2016-01-26,2618,7273295,126301311,17.3,17.5,17.3,17.35,0.0,2319,119000,0,40,72
2016-01-27,2618,8472116,146018637,17.5,17.5,17.05,17.2,-0.15,2482,-1330861,-231000,-1467,71
2016-01-28,2618,9126378,156758448,17.1,17.35,17.05,17.25,0.05,2699,191030,-2953000,-23,170
2016-01-29,2618,14596315,251266122,17.2,17.4,17.05,17.4,0.15,3150,2709736,-2546263,99,736
2016-01-30,2618,9288448,162834436,17.55,17.65,17.45,17.55,0.15,2345,-1443000,-904000,1049,53
2016-02-01,2618,9671081,167276686,17.55,17.55,17.1,17.3,-0.25,3676,-1189438,-480000,1657,149
2016-02-02,2618,6372460,110757102,17.4,17.5,17.25,17.4,0.1,2060,1393264,-821000,-545,-19
2016-02-03,2618,6746669,116175446,17.35,17.35,17.15,17.15,-0.25,2249,-1492278,0,-947,51
2016-02-15,2618,11122120,192859414,17.4,17.5,17.2,17.3,0.15,3098,-2693093,-765,793,-34
2016-02-16,2618,9266850,162099736,17.55,17.6,17.35,17.5,0.2,2340,733000,0,586,45
2016-02-17,2618,12453962,219636319,17.6,17.8,17.45,17.65,0.15,3182,1052258,0,-611,-44
2016-02-18,2618,14411775,252813405,17.7,17.8,17.35,17.4,-0.25,3559,-4813449,0,1080,273
2016-02-19,2618,7684100,133715432,17.5,17.6,17.3,17.35,-0.05,2419,-1484587,19000,-105,-87
2016-02-22,2618,46483748,849125198,17.5,18.7,17.5,18.15,0.8,11272,5859000,0,-434,-269
2016-02-23,2618,22828915,413840152,18.45,18.45,17.8,17.9,-0.25,6051,-1478930,0,48,72
2016-02-24,2618,13692783,246765438,18.0,18.2,17.9,18.0,0.1,3841,3602322,0,681,153
2016-02-25,2618,12451939,222343556,18.0,18.1,17.75,17.75,-0.25,3010,-628080,0,-5,56
2016-02-26,2618,8657760,153814835,17.9,17.9,17.7,17.85,0.1,2068,1731613,0,-269,-36
2016-03-01,2618,8040733,142406498,17.8,17.85,17.55,17.75,-0.1,2560,206382,0,-172,32
2016-03-02,2618,18602817,335243206,17.9,18.25,17.75,18.05,0.3,4193,907039,-20774,-758,-40
2016-03-03,2618,13758452,248686136,18.05,18.2,17.95,18.1,0.05,3502,2329979,0,-661,-86
2016-03-04,2618,11842298,213682764,18.15,18.2,17.95,18.0,-0.1,2879,-4237368,0,1343,116
2016-03-07,2618,9425960,170008180,17.9,18.2,17.85,18.0,0.0,3360,1440000,-405000,-946,-1
2016-03-08,2618,18264779,332449899,18.0,18.5,17.9,18.15,0.15,3823,-2012743,-17000,1069,-56
2016-03-09,2618,10501071,188889959,18.2,18.25,17.9,17.9,-0.25,2627,-2996000,0,1040,34
2016-03-10,2618,8360346,149796613,17.95,18.0,17.85,17.95,0.05,2772,873969,-1000,27,-9
2016-03-11,2618,13904064,251432202,18.15,18.3,17.95,17.95,0.0,4113,-1479000,-273000,1157,-3
2016-03-14,2618,23997475,421844300,17.65,17.8,17.5,17.5,-0.45,6404,-91000,0,-101,-95
2016-03-15,2618,26420687,454852331,17.55,17.65,17.05,17.05,-0.45,5969,-1614000,-1450000,414,-105
2016-03-16,2618,29266500,507768090,17.15,17.6,17.1,17.6,0.55,6820,1797000,-979000,-1307,118
2016-03-17,2618,26473528,466619205,17.6,17.7,17.5,17.65,0.05,5582,1394799,0,-3098,13
2016-03-18,2618,23566125,415259031,17.6,17.7,17.55,17.6,-0.05,3696,-2756000,1000,181,-113
2016-03-21,2618,15841205,278995396,17.6,17.7,17.55,17.65,0.05,1978,-1527000,0,-577,25
2016-03-22,2618,18546923,327009183,17.65,17.7,17.55,17.7,0.05,2821,4612240,0,-1202,-73
2016-03-23,2618,11939609,210568109,17.65,17.7,17.6,17.7,0.0,4387,2855460,0,-437,-7
2016-03-24,2618,12500450,222686809,17.65,18.05,17.6,17.7,0.0,2809,496000,0,-828,147
2016-03-25,2618,9943325,175396110,17.7,17.75,17.6,17.7,0.0,1859,-169202,-497000,-454,8
2016-03-28,2618,7978055,141480863,17.7,17.85,17.7,17.75,0.05,1679,-538203,0,-326,21
2016-03-29,2618,22550515,400133202,17.75,17.85,17.5,17.8,0.05,3338,1111084,-1000,-5791,31
2016-03-30,2618,12238191,218323094,17.85,17.9,17.8,17.85,0.05,3184,251000,0,304,19
2016-03-31,2618,11587573,207472841,17.95,18.0,17.85,18.0,0.15,3088,869000,-580000,-298,11
2016-04-01,2618,9192420,163910717,17.9,17.9,17.75,17.85,-0.15,2007,-3012967,0,-530,68
2016-04-06,2618,21275713,379045803,17.7,17.9,17.55,17.8,-0.05,3642,-8487058,0,-1597,-42
2016-04-07,2618,16670130,296911240,17.6,17.9,17.55,17.85,0.05,3504,-4889191,0,-310,35
2016-04-08,2618,16183774,288574100,17.8,17.9,17.8,17.8,-0.05,3444,-7529000,-847000,75,24
2016-04-11,2618,8738894,155685759,17.8,17.9,17.7,17.85,0.05,1916,-3536820,0,-227,7
2016-04-12,2618,11047478,196381442,17.8,17.85,17.55,17.55,-0.3,2438,-3946000,0,-980,57
2016-04-13,2618,13312051,230346618,17.55,17.6,17.2,17.35,-0.2,3739,-3820000,0,731,117
2016-04-14,2618,10700010,183537802,17.35,17.35,17.05,17.05,-0.3,3119,-3474662,0,1142,142
2016-04-15,2618,14088578,239566117,17.05,17.2,16.85,16.95,-0.1,4382,-3802000,-2210000,743,58
2016-04-18,2618,5839783,99119264,17.0,17.1,16.9,16.9,-0.05,1540,-2114000,0,189,232
2016-04-19,2618,15353327,256177983,16.95,17.0,16.55,16.6,-0.3,4288,-6127000,-3160000,630,0
2016-04-20,2618,18501663,302625146,16.75,16.8,16.1,16.25,-0.35,7434,-1146710,-854000,812,0
2016-04-21,2618,11623805,187945612,16.35,16.4,16.1,16.2,-0.05,3055,-505000,-484000,60,0
2016-04-22,2618,8690562,140297140,16.2,16.35,16.0,16.05,-0.15,2542,-609000,-350000,515,-77
2016-04-25,2618,10855099,173900734,16.05,16.2,15.85,16.1,0.05,2453,-908255,-342000,-130,-74
2016-04-26,2618,6011964,96595661,16.1,16.2,16.0,16.05,-0.05,2341,-2598000,0,194,-3
2016-04-27,2618,11966688,193860611,16.2,16.4,16.1,16.2,0.15,3351,-2313957,-200000,1102,-30
2016-04-28,2618,11601441,185271151,16.25,16.25,15.85,15.85,-0.35,3335,-6181155,0,45,-136
2016-04-29,2618,10520496,166660879,15.8,16.0,15.7,16.0,0.15,2423,719000,0,-493,-71
2016-05-03,2618,6682523,105486256,16.0,16.0,15.7,15.75,-0.25,2065,-2711000,-125000,312,12
2016-05-04,2618,12629055,194610183,15.7,15.75,15.25,15.25,-0.5,3413,-2430602,0,-533,-194
2016-05-05,2618,26696876,394969915,15.25,15.35,14.6,14.65,-0.6,6362,-815000,0,-1554,-56
2016-05-06,2618,11030916,164221540,14.75,15.1,14.65,15.0,0.35,3531,1382000,0,-120,-199
2016-05-09,2618,9928466,149093554,15.0,15.1,14.9,14.95,-0.05,3027,-2318000,0,-59,45
2016-05-10,2618,6273587,93384016,15.0,15.0,14.85,14.95,0.0,3642,-1215000,2378,170,33
2016-05-11,2618,7736346,115476680,15.0,15.1,14.9,14.9,-0.05,2663,-2915000,0,2,89
2016-05-12,2618,5771547,85684481,14.9,15.0,14.75,14.8,-0.1,1960,179000,0,520,49
2016-05-13,2618,11799760,171760011,14.8,14.8,14.4,14.7,-0.1,3274,-2375000,0,44,-750
2016-05-16,2618,15655014,222138741,14.5,14.5,14.0,14.2,-0.5,3922,-3981000,-1000000,-143,-111
2016-05-17,2618,14329968,201184591,14.2,14.2,13.95,14.05,-0.15,4266,-4472351,-500000,1356,-222
2016-05-18,2618,15602999,216633170,14.0,14.0,13.85,13.9,-0.15,3973,-3452987,-3013279,1337,-59
2016-05-19,2618,12138513,167778290,13.9,14.0,13.75,13.75,-0.15,4147,-4188000,80000,528,-164
2016-05-20,2618,24583132,346405532,13.85,14.55,13.65,14.35,0.6,6887,-101117,19000,14,668
2016-05-23,2618,14194081,201732195,14.3,14.4,14.0,14.2,-0.15,4248,-2100270,16000,825,-198
2016-05-24,2618,8850155,125650429,14.25,14.35,14.1,14.15,-0.05,2011,-5285100,30000,2293,77
2016-05-25,2618,10098188,144875129,14.2,14.45,14.2,14.3,0.15,2704,-1317000,1507000,-705,37
2016-05-26,2618,14845636,216962501,14.4,14.75,14.35,14.7,0.4,4254,-317000,1388000,-569,120
2016-05-27,2618,8652798,127343121,14.8,14.85,14.55,14.8,0.1,2453,312267,19000,-605,43
2016-05-30,2618,10294869,151318308,14.75,14.8,14.55,14.75,-0.05,3234,-2408000,30000,159,-5
2016-05-31,2618,8231012,121180357,14.75,14.8,14.6,14.8,0.05,1459,1655929,18000,-751,52
2016-06-01,2618,9013558,133001920,14.8,14.85,14.65,14.75,-0.05,3915,-1141000,0,-811,-11
2016-06-02,2618,10155727,148171337,14.75,14.8,14.5,14.5,-0.25,3368,-2430000,0,1772,-4
2016-06-03,2618,6890920,100083084,14.55,14.6,14.45,14.5,0.0,2012,-910000,0,-127,8
2016-06-04,2618,4153862,60824417,14.55,14.7,14.5,14.7,0.2,958,46000,0,-257,-35
2016-06-06,2618,6386814,92997948,14.7,14.75,14.45,14.5,-0.2,2075,-1013000,0,-346,10
2016-06-07,2618,7757320,112390464,14.5,14.65,14.4,14.45,-0.05,3075,-1067488,0,4,154
2016-06-08,2618,12153418,178720645,14.5,14.8,14.45,14.7,0.25,3983,699000,0,-331,-23
2016-06-13,2618,7340737,106422396,14.7,14.7,14.4,14.45,-0.25,2619,-1691000,0,180,28
2016-06-14,2618,4702409,67920451,14.4,14.5,14.35,14.45,0.0,1688,-1371000,0,536,-6
2016-06-15,2618,6347543,91366512,14.5,14.5,14.25,14.45,0.0,2116,-1746000,0,337,105
2016-06-16,2618,10163942,145641267,14.55,14.6,14.2,14.25,-0.2,2969,-4551000,0,568,-21
2016-06-17,2618,9825717,141171452,14.4,14.6,14.25,14.55,0.3,3341,1121000,9000,366,-7
2016-06-20,2618,6824262,98487527,14.55,14.6,14.35,14.45,-0.1,2364,-448000,-750015,248,12
2016-06-21,2618,6170411,89193325,14.45,14.55,14.4,14.45,0.0,1955,744000,0,-277,-1
2016-06-22,2618,26299764,392096970,14.55,15.1,14.45,15.05,0.6,5807,1404030,473000,297,-150
2016-06-23,2618,8644182,129458404,15.1,15.15,14.85,14.9,-0.15,2276,-857998,0,157,30
2016-06-24,2618,33462524,503170045,15.35,15.35,14.65,14.95,0.05,7126,2925000,-11000,-2577,51
2016-06-27,2618,8386054,124324348,14.9,14.9,14.7,14.9,-0.05,1909,339993,-11000,-145,-45
2016-06-28,2618,10188754,150879085,14.85,14.95,14.7,14.85,-0.05,2225,-902000,-61000,-752,24
2016-06-29,2618,10752099,158602095,14.85,14.95,14.65,14.7,-0.15,4391,-2059000,-48000,790,-6
