date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-22,3356,688157,89767224,132.0,132.5,129.0,130.5,-1.0,517,1000,0,58,8
2014-07-24,3356,371490,48580425,130.5,131.5,130.0,130.5,0.0,308,-127000,0,20,-7
2014-07-25,3356,269359,35416565,130.5,132.5,130.5,131.0,0.5,239,-30000,0,30,-2
2014-07-28,3356,309500,40673500,130.5,133.5,130.5,130.5,-0.5,258,-19000,0,-15,-80
2014-07-29,3356,934824,118404824,131.0,131.0,125.0,125.0,-5.5,792,-143000,0,54,-18
2014-07-30,3356,658412,80590000,125.0,125.0,121.5,123.0,-2.0,560,-39000,-8000,11,36
2014-07-31,3356,439031,54096375,123.0,124.5,121.5,123.0,0.0,377,-45000,0,44,25
2014-08-01,3356,187381,22849363,120.5,123.5,120.5,122.5,-0.5,189,4000,0,-11,4
2014-08-04,3356,306160,38047660,122.5,126.0,122.5,125.5,3.0,263,-3000,-1000,53,2
2014-08-05,3356,284374,35293684,125.0,125.0,123.0,123.0,-2.5,232,-73000,0,29,0
2014-08-06,3356,372008,45217476,123.0,123.5,120.5,121.0,-2.0,296,-73000,0,-22,-15
2014-08-07,3356,744283,88543894,121.0,122.0,117.0,117.0,-4.0,625,-164000,0,53,-18
2014-08-08,3356,588150,66856750,116.0,116.0,112.5,114.0,-3.0,481,-21000,0,43,-9
2014-08-11,3356,692506,82625474,115.0,121.5,115.0,121.5,7.5,584,-31000,0,-87,100
2014-08-12,3356,499190,61412370,122.0,124.5,121.5,122.0,0.5,405,-93000,-1000,-4,-10
2014-08-13,3356,221429,26743909,121.0,121.5,120.0,121.0,-1.0,183,0,0,0,-19
2014-08-14,3356,578898,67981964,121.0,121.0,115.5,116.0,-5.0,474,-29000,0,27,-37
2014-08-15,3356,346304,40031913,116.0,117.0,114.0,116.0,0.0,271,-111000,0,30,34
2014-08-18,3356,307095,35222972,117.5,117.5,113.0,114.5,-1.5,254,-57000,0,-18,15
2014-08-19,3356,236708,27427628,115.5,117.0,115.0,115.0,0.5,161,-63000,0,6,1
2014-08-20,3356,241234,27793760,115.0,116.0,114.5,114.5,-0.5,195,-65500,0,-7,-4
2014-08-21,3356,233030,26695052,115.0,115.0,114.0,114.0,-0.5,187,-68100,-9000,24,19
2014-08-22,3356,230148,26598741,114.5,116.0,114.5,116.0,2.0,198,-62000,0,21,4
2014-08-25,3356,305720,35215520,116.0,116.5,114.5,115.0,-1.0,235,-101000,0,13,50
2014-08-26,3356,841155,99325600,115.5,120.5,115.5,119.0,4.0,652,-132000,0,59,8
2014-08-27,3356,558779,66213520,120.0,120.5,117.0,118.0,-1.0,574,-109000,0,39,2
2014-08-28,3356,739316,88189248,118.0,121.0,117.5,119.5,1.5,629,-241706,0,92,-7
2014-08-29,3356,292570,34917100,120.0,121.0,118.0,119.5,0.0,324,-2000,0,14,-7
2014-09-01,3356,438013,52485060,119.5,121.0,118.5,119.0,-0.5,392,-4000,0,-17,7
2014-09-02,3356,209230,24715140,119.0,119.0,117.5,117.5,-1.5,236,-7100,0,-6,10
2014-09-03,3356,290263,34140896,117.5,119.0,116.5,117.0,-0.5,275,1600,0,12,10
2014-09-04,3356,396685,45898275,117.0,117.0,115.0,115.0,-2.0,342,-90000,0,61,-15
2014-09-05,3356,456551,52203630,115.0,115.5,113.5,115.5,0.5,423,-50400,-100,51,-5
2014-09-09,3356,266999,30661885,115.5,115.5,114.5,114.5,-1.0,262,18000,0,3,0
2014-09-10,3356,343397,38989954,114.0,114.0,113.0,113.5,-1.0,296,-64900,0,62,-31
2014-09-11,3356,556116,62676041,113.0,114.5,111.0,112.0,-1.5,512,-92000,0,17,-54
2014-09-12,3356,654310,71917100,112.0,112.0,109.0,109.0,-3.0,571,11000,0,-97,-8
2014-09-15,3356,446903,48024057,107.5,109.0,106.5,106.5,-2.5,396,-41000,0,23,-10
2014-09-16,3356,519104,54304420,106.5,106.5,103.0,104.0,-2.5,463,-42000,0,23,-3
2014-09-17,3356,370641,39182446,104.0,107.0,104.0,105.5,1.5,338,970,0,18,20
2014-09-18,3356,293066,31616128,106.5,108.5,106.5,108.0,2.5,284,12000,0,-71,4
2014-09-19,3356,182984,19773260,108.0,109.0,107.0,108.5,0.5,186,11000,0,-12,36
2014-09-22,3356,149776,16079308,108.0,108.5,106.5,107.5,-1.0,154,-20400,0,6,2
2014-09-23,3356,146190,15676924,107.5,108.0,106.5,106.5,-1.0,131,5000,-8000,6,27
2014-09-24,3356,204178,21962130,106.5,108.5,106.5,107.0,0.5,202,-42000,0,24,-1
2014-09-25,3356,235758,24998606,107.0,108.0,105.0,105.5,-1.5,205,-50000,0,-17,22
2014-09-26,3356,153464,16151448,104.5,106.5,104.0,105.0,-0.5,153,-47000,0,34,3
2014-09-29,3356,178941,18689805,105.0,105.5,103.5,104.5,-0.5,146,-35000,0,10,-2
2014-09-30,3356,200051,20776855,104.5,104.5,103.0,104.0,-0.5,170,-39000,0,21,8
2014-10-01,3356,198512,20836013,103.5,106.0,103.5,105.5,1.5,180,-47000,0,38,11
2014-10-02,3356,826698,89980280,104.5,112.0,104.5,110.0,4.5,707,-214000,0,113,32
2014-10-03,3356,469020,51755686,110.0,112.0,108.5,108.5,-1.5,421,1000,0,-19,9
2014-10-06,3356,138398,15086576,108.5,110.0,108.5,109.0,0.5,140,8000,0,-11,6
2014-10-07,3356,147500,15980500,109.0,109.5,107.5,107.5,-1.5,139,17000,0,-14,-1
2014-10-08,3356,144132,15526688,107.5,108.5,107.5,107.5,0.0,126,-22000,0,1,0
2014-10-09,3356,190984,20580288,108.0,109.5,107.0,107.0,-0.5,188,27200,0,-18,-1
2014-10-13,3356,440120,45888980,106.0,106.0,103.5,103.5,-3.5,335,-27000,0,-31,-3
2014-10-14,3356,160362,16769510,104.0,105.5,104.0,105.0,1.5,173,-15000,0,-8,2
2014-10-15,3356,366695,37774930,105.0,105.0,101.0,101.5,-3.5,343,-156000,0,-21,-7
2014-10-16,3356,365234,36543934,101.0,102.5,98.5,101.0,-0.5,343,-6000,0,-14,-2
2014-10-17,3356,724157,76254299,101.0,108.0,101.0,108.0,7.0,577,316000,0,-110,-3
2014-10-20,3356,547098,59542182,109.0,110.0,108.0,108.5,0.5,454,-27108,0,24,4
2014-10-21,3356,312702,33959018,108.0,110.5,106.5,109.0,0.5,288,120800,0,-27,-2
2014-10-22,3356,781954,87522815,110.0,114.0,109.5,112.5,3.5,660,-35000,0,172,-7
2014-10-23,3356,772632,83882388,112.5,112.5,106.0,107.0,-5.5,621,-277700,1000,-77,1
2014-10-24,3356,222331,23867580,107.0,108.0,106.5,107.5,0.5,211,-54000,0,-8,1
2014-10-27,3356,391922,40889926,107.5,107.5,103.0,103.0,-4.5,334,-58736,0,4,-12
2014-10-28,3356,312702,32858114,104.0,106.5,104.0,106.5,3.5,300,-52000,0,28,6
2014-10-29,3356,446729,47986366,106.0,108.5,106.0,107.5,1.0,354,-60795,0,79,2
2014-10-30,3356,489897,53289670,107.5,110.5,106.0,109.5,2.0,396,-29000,0,14,0
2014-10-31,3356,466991,51734501,110.0,112.0,110.0,110.5,1.0,392,-19000,0,36,-2
2014-11-03,3356,417356,46629691,111.0,113.0,110.5,111.0,0.5,365,-66000,0,70,5
2014-11-04,3356,313080,34223260,111.0,112.0,108.5,109.5,-1.5,291,-74000,0,13,-8
2014-11-05,3356,276917,30151910,109.5,110.5,108.0,108.0,-1.5,207,-54000,0,-57,-1
2014-11-06,3356,216938,23366331,108.0,109.0,107.0,107.0,-1.0,197,-27000,0,-57,-21
2014-11-07,3356,184200,19784100,107.0,108.5,106.0,108.5,1.5,163,12000,0,-1,16
2014-11-10,3356,154012,16784308,109.5,109.5,108.0,109.5,1.0,151,19000,0,-13,2
2014-11-11,3356,110605,12022140,110.0,110.0,108.0,108.0,-1.5,105,-2000,0,15,-1
2014-11-12,3356,256655,27370410,108.0,108.0,106.0,106.0,-2.0,198,-60800,0,-53,7
2014-11-13,3356,203485,21502166,106.0,107.0,105.0,105.5,-0.5,183,-22000,0,-51,-2
2014-11-14,3356,327713,35029078,105.5,108.0,105.5,106.0,0.5,276,-170000,25000,86,0
2014-11-17,3356,331301,34803105,106.5,107.0,104.5,105.0,-1.0,263,-160100,0,13,-1
2014-11-18,3356,532038,54786414,104.0,105.0,102.0,102.5,-2.5,469,-175000,-1000,-37,-9
2014-11-19,3356,191249,19694519,102.5,104.5,102.0,102.0,-0.5,188,-56000,0,-10,13
2014-11-20,3356,136502,14119948,102.0,104.0,102.0,103.5,1.5,150,-17000,0,-5,4
2014-11-21,3356,118691,12339364,103.5,104.5,103.5,104.0,0.5,124,-32000,0,26,1
2014-11-24,3356,111021,11532668,104.0,105.0,103.0,103.0,-1.0,107,-11000,0,2,3
2014-11-25,3356,211582,21805733,103.0,103.5,102.5,103.5,0.5,212,-105000,0,16,2
2014-11-26,3356,170800,17600600,103.5,103.5,102.5,103.0,-0.5,159,-67000,0,-10,0
2014-11-27,3356,244563,25157489,103.0,104.0,102.0,103.0,0.0,200,-38000,0,14,0
2014-11-28,3356,214406,22231018,103.5,104.5,102.5,102.5,-0.5,199,-56000,0,30,20
2014-12-01,3356,406058,41086886,100.0,102.5,100.0,101.0,-1.5,203,-35838,0,14,1
2014-12-02,3356,421100,42793300,101.0,102.5,101.0,101.5,0.5,179,-26000,0,44,0
2014-12-03,3356,839300,86770200,102.0,104.5,102.0,103.0,1.5,368,-74000,0,70,0
2014-12-04,3356,339170,34989010,104.0,105.0,102.5,102.5,-0.5,262,-104000,0,12,-1
2014-12-05,3356,907193,95067265,102.5,106.5,102.5,105.0,2.5,748,-205000,0,197,-23
2014-12-08,3356,518034,54087570,105.0,106.0,103.5,103.5,-1.5,398,-147000,0,38,0
2014-12-09,3356,712102,74493608,103.5,106.0,103.5,103.5,0.0,527,-233000,0,114,26
2014-12-10,3356,304802,31507809,103.5,104.0,102.5,103.0,-0.5,223,-72000,0,-51,-2
2014-12-11,3356,265325,27331133,103.0,104.0,102.5,102.5,-0.5,213,-105600,0,-24,0
2014-12-12,3356,186340,19347690,105.0,105.0,103.0,103.5,1.0,168,-3000,0,19,1
2014-12-15,3356,108968,11246672,102.5,104.0,102.5,103.5,0.0,97,-1000,0,10,0
2014-12-16,3356,373236,38962658,103.5,106.0,103.0,104.0,0.5,293,11000,0,-4,-2
2014-12-17,3356,163016,16961152,105.0,105.5,103.5,103.5,-0.5,161,-15000,0,-3,0
2014-12-18,3356,120017,12475757,105.0,105.0,103.5,103.5,0.0,101,0,0,3,0
2014-12-19,3356,248432,25810996,104.5,105.0,103.0,103.0,-0.5,228,-5000,0,-20,0
2014-12-22,3356,158662,16520848,104.0,104.5,103.5,104.0,1.0,152,10000,0,-12,1
2014-12-23,3356,772831,82122998,105.0,107.0,104.5,106.5,2.5,602,20000,0,86,-1
2014-12-24,3356,340779,36259574,107.0,107.5,105.5,106.0,-0.5,294,-1000,0,-32,1
2014-12-25,3356,864119,93772352,106.0,110.5,106.0,108.0,2.0,709,6000,0,96,-1
2014-12-26,3356,390119,41801670,108.5,108.5,106.5,106.5,-1.5,329,14000,0,-6,1
2014-12-27,3356,517191,56282217,107.0,110.0,107.0,109.0,2.5,408,0,20000,-60,0
2014-12-29,3356,385098,42090629,109.0,110.0,108.5,109.0,0.0,305,47000,0,3,0
2014-12-30,3356,302459,32738336,109.0,110.0,107.5,107.5,-1.5,267,4000,0,22,0
2014-12-31,3356,141888,15340344,107.0,108.5,107.0,108.0,0.5,130,-5000,0,4,0
2015-01-05,3356,243001,26181107,107.5,109.0,107.0,107.5,-0.5,203,-24007,0,3,0
2015-01-06,3356,292770,31207002,106.5,107.5,106.0,106.5,-1.0,246,12000,0,-37,1
2015-01-07,3356,178325,19006275,107.5,107.5,106.0,107.0,0.5,157,-1000,0,-31,0
2015-01-08,3356,361705,38533579,108.0,108.0,105.5,106.5,-0.5,248,-6000,0,7,1
2015-01-09,3356,238760,25539440,107.0,108.0,106.5,107.0,0.5,175,0,0,13,0
2015-01-12,3356,158863,16964409,106.0,107.5,106.0,106.5,-0.5,142,-20000,-16000,3,0
2015-01-13,3356,193127,20706589,106.5,108.0,106.5,107.0,0.5,177,-27000,0,19,0
2015-01-14,3356,207709,22381572,107.0,108.0,107.0,108.0,1.0,191,45000,0,-7,0
2015-01-15,3356,852075,94102750,108.0,113.0,107.0,110.5,2.5,692,-16000,10000,14,-2
2015-01-16,3356,399083,43581464,110.5,111.5,108.0,108.0,-2.5,356,-29114,-9000,-65,0
2015-01-19,3356,234100,25490300,108.5,110.0,108.0,108.0,0.0,206,-14000,0,-6,0
2015-01-20,3356,220677,24054793,107.5,109.5,107.5,109.0,1.0,196,8000,0,-44,0
2015-01-21,3356,374164,41130540,109.5,111.0,109.0,110.0,1.0,292,-1000,0,56,0
2015-01-22,3356,394075,43610785,110.5,111.5,110.0,111.0,1.0,336,-10000,1000,-14,-1
2015-01-23,3356,321752,35674720,111.5,112.5,110.0,110.0,-1.0,253,-13000,0,-5,0
2015-01-26,3356,205448,22613780,110.5,111.0,109.5,110.0,0.0,184,15000,0,-39,0
2015-01-27,3356,264721,29298167,111.0,111.5,110.0,111.0,1.0,270,30000,0,-21,-1
2015-01-28,3356,342164,37807119,110.0,111.5,109.5,111.0,0.0,257,61000,0,43,-8
2015-01-29,3356,415083,46392752,111.0,112.0,111.0,112.0,1.0,355,111000,0,-1,-1
2015-01-30,3356,1769178,206971326,112.5,119.0,112.5,117.0,5.0,1439,26000,-1000,172,-3
2015-02-02,3356,574582,66886800,117.0,118.0,115.0,116.5,-0.5,495,1000,0,-18,2
2015-02-03,3356,992816,118015472,117.0,120.5,116.5,117.0,0.5,825,-17000,0,86,-9
2015-02-04,3356,397560,46490460,118.0,118.5,116.5,116.5,-0.5,356,-66000,0,-22,2
2015-02-05,3356,247851,28744216,116.5,116.5,115.5,116.0,-0.5,204,-23000,0,-70,3
2015-02-06,3356,223946,25972236,116.0,117.0,115.0,116.5,0.5,201,11000,0,-33,0
2015-02-09,3356,222477,25730355,116.5,117.0,115.0,115.0,-1.5,204,-26000,-264,-5,1
2015-02-10,3356,553160,62732240,115.0,115.0,112.5,113.0,-2.0,439,-17000,0,-89,7
2015-02-11,3356,389729,44610606,113.0,116.0,113.0,114.0,1.0,307,25000,0,-60,3
2015-02-12,3356,105003,11991342,114.0,115.0,113.5,114.0,0.0,100,-9000,0,-31,1
2015-02-13,3356,513758,57858396,113.5,114.0,111.5,112.0,-2.0,393,-47000,0,42,2
2015-02-24,3356,302746,33848052,112.5,113.0,111.0,111.5,-0.5,274,17000,0,26,0
2015-02-25,3356,227554,25789602,111.5,114.0,111.5,113.5,2.0,233,58000,0,-13,-1
2015-02-26,3356,145554,16524374,113.5,114.0,113.0,113.5,0.0,141,-3000,0,-4,0
2015-03-02,3356,121030,13747390,113.5,114.5,113.0,113.0,-0.5,126,10000,0,-3,0
2015-03-03,3356,130771,14781623,113.5,114.0,112.5,112.5,-0.5,123,-28000,0,22,0
2015-03-04,3356,224452,25129124,112.0,113.0,111.5,111.5,-1.0,201,10000,0,-12,-4
2015-03-05,3356,263542,29413204,112.5,112.5,111.0,112.0,0.5,225,-12000,0,38,0
2015-03-06,3356,282622,31651472,113.0,113.0,111.5,112.0,0.0,220,10000,-4000,30,0
2015-03-09,3356,186718,20812916,112.0,112.0,111.0,111.0,-1.0,176,26700,0,-33,0
2015-03-10,3356,239900,26714300,111.5,112.0,110.5,111.5,0.5,211,54000,0,-27,0
2015-03-11,3356,200670,22289370,110.0,112.0,110.0,110.5,-1.0,186,-16000,0,0,0
2015-03-12,3356,173172,19347174,111.0,112.5,111.0,111.5,1.0,178,29000,0,8,0
2015-03-13,3356,189892,21161954,111.5,112.5,111.0,111.0,-0.5,177,-1000,0,20,0
2015-03-16,3356,216380,24103680,111.0,112.0,111.0,111.0,0.0,197,40600,0,18,-2
2015-03-17,3356,336657,37909409,111.0,113.5,111.0,112.5,1.5,299,14000,0,79,0
2015-03-18,3356,171911,19315532,112.5,113.0,112.0,112.0,-0.5,181,18542,0,-9,0
2015-03-19,3356,354411,39567532,112.5,113.0,111.0,112.5,0.5,278,27000,0,15,2
2015-03-20,3356,243546,27260152,111.5,112.5,111.5,111.5,-1.0,231,37000,0,-2,1
2015-03-23,3356,1414153,163721748,113.0,117.5,113.0,116.0,4.5,1119,122398,0,94,-2
2015-03-24,3356,479432,55229612,116.0,116.0,114.0,116.0,0.0,421,27000,0,26,0
2015-03-25,3356,420086,48726917,116.5,117.0,115.0,115.5,-0.5,393,22000,0,-83,0
2015-03-26,3356,341786,39471676,114.0,116.0,114.0,116.0,0.5,303,109000,0,-13,1
2015-03-27,3356,735106,86346402,116.5,119.0,116.5,117.0,1.0,653,186000,0,7,-2
2015-03-30,3356,765293,89980574,117.0,119.0,116.0,118.5,1.5,664,395000,-30000,-72,5
2015-03-31,3356,599281,70747513,119.5,120.5,116.5,117.5,-1.0,486,6000,0,22,2
2015-04-01,3356,292263,33837508,117.0,117.0,115.0,115.5,-2.0,280,-8000,0,-11,7
2015-04-02,3356,169358,19631028,116.5,117.0,115.0,115.5,0.0,160,29000,0,-48,0
2015-04-07,3356,253877,29618609,117.0,117.0,116.0,117.0,1.5,246,47000,0,-22,0
2015-04-08,3356,242710,28488409,117.5,118.0,117.0,117.5,0.5,229,48000,0,-17,0
2015-04-09,3356,338568,39455604,117.5,118.0,115.0,115.5,-2.0,281,-50000,0,-53,-1
2015-04-10,3356,175379,20295770,115.5,116.5,115.5,115.5,0.0,184,-12000,0,-39,0
2015-04-13,3356,146680,16957538,116.0,116.0,115.0,115.5,0.0,129,-4000,0,-32,0
2015-04-14,3356,133768,15460356,115.0,116.5,115.0,115.0,-0.5,113,-6000,0,-3,0
2015-04-15,3356,261906,30325137,115.0,117.0,115.0,115.5,0.5,251,-57000,27000,0,0
2015-04-16,3356,173301,20122416,116.0,117.0,115.5,116.0,0.5,180,-24000,0,2,0
2015-04-17,3356,220191,25432965,116.0,116.0,115.0,115.5,-0.5,181,9000,0,-49,0
2015-04-20,3356,169484,19475411,115.5,116.0,114.5,114.5,-1.0,181,-18000,0,-24,0
2015-04-21,3356,468375,52740000,114.5,116.0,111.0,112.0,-2.5,403,-48000,0,-28,-17
2015-04-22,3356,230945,25792840,111.0,112.5,111.0,112.0,0.0,212,-22000,0,-30,-5
2015-04-23,3356,261811,29533101,112.5,113.5,112.0,113.0,1.0,217,3000,0,-63,2
2015-04-24,3356,312111,35297543,113.0,113.5,112.5,113.0,0.0,294,600,0,-29,1
2015-04-27,3356,173033,19682777,113.0,114.5,113.0,113.5,0.5,176,49000,0,-25,-17
2015-04-28,3356,1654003,177230291,111.0,111.0,106.0,106.5,-7.0,1374,-100000,2000,-71,-90
2015-04-29,3356,464773,49210711,106.5,107.5,104.0,106.5,0.0,415,118000,-1000,-34,-40
2015-04-30,3356,220966,23548862,106.5,107.5,105.5,107.0,0.5,247,-34500,0,-20,27
2015-05-04,3356,499211,52023944,105.0,106.5,103.0,103.0,-4.0,457,-110500,0,-70,-19
2015-05-05,3356,311984,32039819,102.5,104.5,101.0,104.0,1.0,293,18000,0,-54,12
2015-05-06,3356,173990,18245439,103.5,105.5,103.5,105.5,1.5,176,20500,0,-30,52
2015-05-07,3356,166492,17235668,105.5,105.5,102.5,103.5,-2.0,169,17000,0,8,-42
2015-05-08,3356,197600,20507400,103.5,104.5,103.0,103.5,0.0,192,-2000,0,-38,25
2015-05-11,3356,325335,33207170,103.5,104.0,101.0,101.5,-2.0,319,30000,0,-108,-11
2015-05-12,3356,160760,16451780,102.0,103.0,101.5,102.5,1.0,168,15000,0,-24,-1
2015-05-13,3356,151284,15508752,101.5,103.5,101.5,103.5,1.0,154,-8000,0,-7,2
2015-05-14,3356,70288,7246294,103.0,103.5,102.5,103.5,0.0,97,3500,0,-3,14
2015-05-15,3356,81123,8389669,103.5,104.0,103.0,103.0,-0.5,96,2000,0,-8,18
2015-05-18,3356,91493,9375508,103.5,103.5,102.0,103.0,0.0,128,5000,0,-16,-2
2015-05-19,3356,127565,13107695,103.0,103.5,102.0,102.5,-0.5,229,-5999,0,3,17
2015-05-20,3356,211650,21706950,102.5,103.0,102.0,102.0,-0.5,153,-7700,0,-46,13
2015-05-21,3356,101700,10440600,102.0,103.5,101.5,102.5,0.5,101,7000,0,-24,7
2015-05-22,3356,169915,17375782,103.5,103.5,102.0,102.5,0.0,137,14000,0,-8,0
2015-05-25,3356,150283,15265220,102.0,102.0,101.5,101.5,-1.0,158,-13300,0,-22,-5
2015-05-26,3356,115169,11733738,101.5,102.5,101.5,101.5,0.0,86,6000,0,11,0
2015-05-27,3356,87314,8927865,101.5,102.5,101.5,102.5,1.0,96,6000,0,-12,3
2015-05-28,3356,137408,14184024,103.0,103.5,102.5,103.5,1.0,123,18000,-2000,-12,2
2015-05-29,3356,324610,34048244,103.5,106.5,103.5,104.5,1.0,280,9000,0,43,4
2015-06-01,3356,81580,8491527,105.5,105.5,103.5,104.0,-0.5,96,11000,0,-16,8
2015-06-02,3356,84507,8817228,104.0,105.0,103.5,104.0,0.0,95,25000,0,-3,-9
2015-06-03,3356,399574,42362770,105.0,107.0,105.0,105.5,1.5,313,51000,0,40,-3
2015-06-04,3356,273300,28643050,106.0,106.5,103.0,103.5,-2.0,237,27000,1000,-32,-11
2015-06-05,3356,168941,17466390,103.5,104.5,103.0,103.0,-0.5,161,-15000,4000,15,-15
2015-06-08,3356,1543379,146565190,101.5,102.0,92.8,92.9,-10.1,1228,-56100,0,-172,-247
2015-06-09,3356,1329311,117022041,92.9,93.0,85.5,86.7,-6.2,1090,62000,0,-117,108
2015-06-10,3356,465970,41817470,87.5,90.9,87.5,90.8,4.1,442,119000,0,-45,57
2015-06-11,3356,288474,26151836,92.0,92.0,89.3,90.8,0.0,244,34500,0,-36,-59
2015-06-12,3356,360150,33495670,90.8,93.9,90.8,93.5,2.7,319,100000,0,-33,35
2015-06-15,3356,148649,14061525,93.5,95.0,93.5,94.5,1.0,154,14000,0,-7,4
2015-06-16,3356,168250,15651500,94.5,95.4,91.8,93.1,-1.4,172,-3000,0,12,5
2015-06-17,3356,172356,16183564,93.1,94.5,93.0,93.7,0.6,167,35588,0,-30,4
2015-06-18,3356,117829,11146680,93.9,95.0,93.9,94.8,1.1,117,15000,0,-4,27
2015-06-22,3356,151259,14206360,95.0,95.0,93.6,93.7,-1.1,139,-10250,4000,-27,-3
2015-06-23,3356,109117,10287806,94.4,94.8,94.0,94.0,0.3,100,17500,0,0,-2
2015-06-24,3356,68889,6503839,94.7,94.7,94.3,94.3,0.3,75,17000,0,-7,5
2015-06-25,3356,93410,8819959,94.1,94.9,94.0,94.3,0.0,102,33500,0,1,5
2015-06-26,3356,46428,4381114,94.3,94.8,94.1,94.2,-0.1,59,4000,0,-3,1
2015-06-29,3356,144600,13420018,93.5,93.5,92.4,93.0,-1.2,133,5000,0,-35,30
2015-06-30,3356,589468,54892558,92.5,94.0,92.5,93.1,0.1,92,512800,0,2,15
2015-07-01,3356,276628,26681234,95.0,97.9,94.5,96.4,3.3,265,24500,0,2,28
2015-07-02,3356,605350,58299735,96.4,97.1,95.5,96.3,-0.1,108,499000,0,-3,22
2015-07-03,3356,119250,11458925,96.3,97.0,95.5,96.5,0.2,97,-5000,0,1,1
2015-07-06,3356,568470,54029251,96.4,96.4,95.0,95.0,-1.5,79,492000,0,-4,0
2015-07-07,3356,71316,6836717,96.3,96.3,95.3,96.0,1.0,70,8000,0,5,5
2015-07-08,3356,190669,17999586,96.0,96.1,92.3,93.8,-2.2,143,-10970,0,-5,1
2015-07-09,3356,649500,59816600,92.3,92.9,91.2,92.1,-1.7,133,509000,0,-9,10
2015-07-13,3356,87180,8130755,93.9,93.9,93.0,93.1,1.0,84,10000,0,-5,-1
2015-07-14,3356,98100,9261826,93.5,95.1,93.5,93.8,0.7,104,4000,0,5,0
2015-07-15,3356,57582,5427308,94.5,94.8,93.8,94.0,0.2,77,2000,1000,1,0
2015-07-16,3356,45695,4289891,94.0,94.5,93.4,93.8,-0.2,51,6000,0,-9,0
2015-07-17,3356,72605,6793124,93.8,94.4,93.1,93.2,-0.6,77,2000,-34000,8,1
2015-07-20,3356,83260,7743049,93.0,93.6,92.6,92.9,-0.3,86,20000,0,-3,2
2015-07-21,3356,111368,10254156,93.3,93.3,91.6,91.9,-1.0,103,13000,0,2,3
2015-07-22,3356,231269,20751369,91.0,91.0,89.3,89.4,-2.5,236,-11000,0,-38,-16
2015-07-23,3356,370953,32235928,89.5,89.5,85.8,86.5,-2.9,350,-5000,0,-39,-6
2015-07-24,3356,96400,8381415,86.5,87.5,86.5,87.3,0.8,100,-10000,0,-7,1
2015-07-27,3356,372613,31260112,87.1,87.1,82.1,82.1,-5.2,299,-10000,0,-72,-6
2015-07-28,3356,220948,17956475,80.4,82.1,80.4,81.1,-1.0,230,66000,1000,-27,1
2015-07-29,3356,190420,15937380,81.5,84.8,81.5,84.0,2.9,196,5000,0,-12,8
2015-07-30,3356,108240,9143360,84.0,84.9,84.0,84.2,0.2,108,-14000,0,14,18
2015-07-31,3356,154774,12764791,84.2,84.2,81.7,82.3,-1.9,161,-16000,0,17,-2
2015-08-03,3356,272699,22561417,82.3,83.5,82.0,82.8,0.5,217,23912,0,-3,-38
2015-08-04,3356,221979,18259680,82.0,83.0,81.5,81.5,-1.3,220,26000,0,-53,-14
2015-08-05,3356,190635,15705935,80.6,83.7,80.6,83.7,2.2,199,28500,0,-11,-18
2015-08-06,3356,622862,51750046,84.0,84.5,83.0,83.0,-0.7,120,501000,0,-14,4
2015-08-07,3356,625750,51825800,83.0,83.7,82.4,82.8,-0.2,110,514000,0,3,-23
2015-08-10,3356,339205,28182697,84.0,84.0,82.8,83.1,0.3,267,45000,0,11,3
2015-08-11,3356,207922,17396782,83.7,84.6,83.0,83.0,-0.1,190,-64000,0,10,17
2015-08-12,3356,620339,50701898,82.5,82.5,81.0,81.7,-1.3,113,480000,1000,-13,5
2015-08-13,3356,183221,15010738,81.4,82.8,81.4,82.4,0.7,157,-18000,0,25,12
2015-08-14,3356,172018,14061075,81.9,82.5,81.0,82.3,-0.1,144,12000,0,17,-2
2015-08-17,3356,575255,47181536,82.3,82.5,81.4,82.0,-0.3,83,505000,0,-3,0
2015-08-18,3356,172151,14234884,82.5,83.5,82.2,82.5,0.5,137,3000,0,36,-2
2015-08-19,3356,272320,22156620,82.5,82.5,80.8,80.8,-1.7,239,-46000,0,-59,3
2015-08-20,3356,123020,9983318,80.5,82.0,80.5,81.0,0.2,117,-1000,0,-10,-2
2015-08-21,3356,889470,68789690,80.9,80.9,76.6,76.6,-4.4,350,456000,0,-90,-40
2015-08-24,3356,545970,39018247,74.0,74.1,69.7,71.1,-5.5,436,-21000,0,-99,25
2015-08-25,3356,314200,22573200,70.1,73.2,70.0,73.0,1.9,258,-16000,0,-6,17
2015-08-26,3356,130638,9488691,72.9,73.6,72.1,73.5,0.5,110,4000,0,-6,-3
2015-08-27,3356,216147,16227788,73.9,75.9,73.9,74.8,1.3,204,-13000,0,-14,3
2015-08-28,3356,281819,21770582,75.2,78.4,75.2,78.0,3.2,270,17640,0,9,10
2015-08-31,3356,149400,11624900,79.0,79.0,76.7,77.9,-0.1,145,-5000,-1000,5,0
2015-09-01,3356,172112,13527069,77.5,80.1,77.0,78.8,0.9,161,18800,-1000,3,2
2015-09-02,3356,76384,6004425,78.0,79.2,77.8,79.0,0.2,87,19000,0,-11,0
2015-09-03,3356,228170,18510203,80.0,81.8,79.5,81.5,2.5,211,23407,0,-1,-3
