date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-16,2106,500134,34148312,68.2,68.6,68.0,68.3,-0.2,387,-153000,-2000,-10,0
2014-06-17,2106,2105534,142927139,68.1,68.2,67.6,67.7,-0.6,1178,-309125,-678000,60,35
2014-06-18,2106,2419166,163099996,67.8,68.0,66.9,67.9,0.2,1464,299760,-570569,16,15
2014-06-19,2106,1824344,122958548,68.0,68.1,66.9,67.4,-0.5,1041,-99780,-1039794,39,9
2014-06-20,2106,3339001,223190856,67.1,67.4,66.6,66.6,-0.8,1568,-944001,-1347000,145,-9
2014-06-23,2106,4981772,327022829,67.0,67.0,65.0,65.7,-0.9,2331,-1497982,-1444000,102,7
2014-06-24,2106,2865064,185999323,65.7,66.0,64.4,64.6,-1.1,1668,-177000,-813000,-54,-3
2014-06-25,2106,3663722,230176485,64.6,64.6,62.0,62.2,-2.4,2016,-518587,-913000,86,-78
2014-06-26,2106,1980337,125324390,62.5,63.8,62.5,63.8,1.6,1364,530824,-377000,-21,-10
2014-06-27,2106,1126871,71878459,64.1,64.5,63.2,63.8,0.0,788,-169000,-336000,42,-16
2014-06-30,2106,722041,46104524,64.1,64.1,63.3,64.0,0.2,466,168000,-49000,-90,0
2014-07-01,2106,2544475,166386355,64.5,66.0,64.1,65.7,1.7,1173,-175000,0,87,28
2014-07-02,2106,1767789,114805979,65.8,65.9,64.3,64.5,-1.2,1035,-262000,-123987,24,-17
2014-07-03,2106,1567751,100114726,65.1,65.1,63.3,64.1,-0.4,1023,-50000,-530000,32,-6
2014-07-04,2106,2069850,130473223,64.1,64.1,62.5,63.1,-1.0,1107,96000,-1332200,27,12
2014-07-07,2106,1826231,114339232,63.0,63.8,61.8,63.8,0.7,1046,136000,-593000,41,-6
2014-07-08,2106,1149497,73462108,63.8,64.4,63.3,64.3,0.5,604,60000,-119280,46,2
2014-07-09,2106,1127804,72289656,64.3,64.5,63.6,64.0,-0.3,748,-180000,0,134,1
2014-07-10,2106,1585875,101949100,64.0,64.8,64.0,64.1,0.1,999,107000,-33000,98,1
2014-07-11,2106,1712288,109238058,64.1,64.5,63.3,63.4,-0.7,1063,261000,-509000,-40,6
2014-07-14,2106,1211073,78185514,64.9,64.9,63.4,64.7,1.3,759,176000,0,13,0
2014-07-15,2106,4782037,316095479,64.7,67.0,64.5,67.0,2.3,2580,396000,-6000,-21,15
2014-07-16,2106,3134170,207718176,67.0,67.6,65.6,65.8,-1.2,1829,-306000,0,32,-18
2014-07-17,2106,2038422,133319561,66.0,66.4,64.7,65.2,-0.6,1188,130963,-237000,-38,2
2014-07-18,2106,2771070,181566917,64.7,66.3,64.5,66.1,0.9,1230,495000,-100000,-39,13
2014-07-21,2106,2665284,176549744,66.3,67.1,65.7,66.0,-0.1,1167,33737,-200000,75,0
2014-07-22,2106,1274799,83911934,66.1,66.2,65.5,66.0,0.0,679,-4000,0,-77,0
2014-07-24,2106,1198380,79179459,66.2,66.4,65.6,66.0,0.0,652,-345000,0,-16,0
2014-07-25,2106,1771242,116012330,66.4,66.4,64.9,65.0,-1.0,892,-226000,100000,33,4
2014-07-28,2106,4400290,295177949,65.3,68.0,65.0,67.8,2.8,2325,182000,685000,-337,-16
2014-07-29,2106,2599303,175848968,68.2,68.5,66.8,66.8,-1.0,1494,81000,160000,-311,7
2014-07-30,2106,6289476,433611268,67.0,69.9,67.0,69.4,2.6,3340,464599,557000,-102,16
2014-07-31,2106,2988347,207178643,69.4,69.9,68.8,69.2,-0.2,2206,-274543,59000,-94,-3
2014-08-01,2106,1771954,122450515,68.1,69.5,68.1,69.1,-0.1,1115,-121000,0,-87,-12
2014-08-04,2106,1969092,134860499,69.4,69.8,67.2,68.5,-0.6,1251,-369000,0,-89,11
2014-08-05,2106,1273106,86536096,68.5,68.9,67.6,67.7,-0.8,708,-331000,100000,-51,16
2014-08-06,2106,1317669,89119922,67.7,68.6,67.2,67.6,-0.1,718,-167000,0,-20,16
2014-08-07,2106,782017,53072144,68.5,68.5,67.5,67.5,-0.1,528,-48765,0,-10,-1
2014-08-08,2106,1142247,76538272,68.0,68.0,66.6,67.2,-0.3,901,354000,60000,-3,12
2014-08-11,2106,1135506,76262402,67.5,67.8,66.9,67.2,0.0,716,-16000,0,81,0
2014-08-12,2106,1158660,77809281,67.2,67.6,66.8,66.8,-0.4,706,-76000,64000,-25,-2
2014-08-13,2106,3902822,257033456,67.0,67.0,65.1,65.9,-0.9,2293,-525000,0,443,-31
2014-08-14,2106,1401648,92869724,66.7,66.7,66.0,66.1,0.2,1121,-49000,0,-37,-3
2014-08-15,2106,1190429,78340320,66.6,66.6,65.5,65.8,-0.3,665,78000,-12000,-50,13
2014-08-18,2106,2917060,188903400,66.0,66.1,64.3,64.8,-1.0,891,-40980,-65520,94,-12
2014-08-19,2106,2610004,170207354,65.0,66.0,64.9,66.0,1.2,1003,550000,-2000,63,9
2014-08-20,2106,7344598,480515662,66.2,66.3,65.3,65.4,-0.6,839,-136000,0,31,4
2014-08-21,2106,6182522,404494252,66.0,66.3,65.1,65.5,0.1,1043,-363880,35000,226,60
2014-08-22,2106,34661135,2289644135,65.9,66.6,65.8,66.5,1.0,1174,468720,0,195,81
2014-08-25,2106,5784939,387336019,66.5,67.5,66.0,67.4,0.9,1269,372000,0,-328,0
2014-08-26,2106,53022933,3560194824,67.1,67.9,66.9,67.8,0.4,1505,112000,0,-263,0
2014-08-27,2106,8623191,593250627,69.0,69.0,68.5,68.9,1.1,2659,454000,0,-827,0
2014-08-28,2106,43675694,2777191211,63.6,64.2,63.4,63.5,0.0,2709,-15000,-212000,397,-144
2014-08-29,2106,25790552,1641129828,63.7,64.2,62.8,63.6,0.1,1558,122000,0,-16,-43
2014-09-01,2106,21174462,1343320820,63.7,64.0,62.9,62.9,-0.7,1492,20000,0,-73,-3
2014-09-02,2106,14539291,906635195,62.9,63.5,62.1,62.1,-0.8,1705,-177000,-508020,81,-38
2014-09-03,2106,7470128,468605207,62.3,63.0,62.3,62.5,0.4,1026,-873000,684819,33,-33
2014-09-04,2106,6097322,380144486,63.0,63.0,62.0,62.0,-0.5,1216,-1469477,-58000,185,12
2014-09-05,2106,2259415,140337145,62.7,62.7,61.7,62.1,0.1,1061,-912000,0,216,-22
2014-09-09,2106,869112,54108895,62.2,62.5,62.0,62.3,0.2,551,-147000,0,26,-3
2014-09-10,2106,1758453,108608823,62.5,62.5,61.5,61.8,-0.5,843,-723000,0,17,4
2014-09-11,2106,2068410,126617812,61.8,62.0,61.0,61.0,-0.8,1253,-750000,0,116,-17
2014-09-12,2106,1491604,91069752,61.0,61.6,60.6,61.6,0.6,915,276759,0,-75,-9
2014-09-15,2106,900100,55110733,61.5,61.5,60.9,61.3,-0.3,619,-521000,53000,49,5
2014-09-16,2106,831077,50543873,61.3,61.3,60.6,60.7,-0.6,547,-344000,-9000,13,0
2014-09-17,2106,1705850,103264890,60.7,61.2,60.0,60.1,-0.6,1356,-869000,50000,17,22
2014-09-18,2106,935835,56376195,60.1,60.6,60.1,60.1,0.0,608,-302000,0,60,-7
2014-09-19,2106,1882880,114534116,60.2,61.3,60.2,60.4,0.3,802,-166569,0,-241,7
2014-09-22,2106,1425339,86216376,60.5,61.0,60.1,61.0,0.6,660,-99000,2440,23,-4
2014-09-23,2106,648466,39351034,60.9,60.9,60.3,60.3,-0.7,435,-218000,2000,12,23
2014-09-24,2106,678820,41197455,60.3,60.9,60.0,60.6,0.3,453,104000,0,-18,-18
2014-09-25,2106,1128736,68296072,60.6,61.0,60.1,60.7,0.1,524,-135011,0,13,50
2014-09-26,2106,585274,35239173,60.2,60.5,60.0,60.2,-0.5,371,-147000,0,20,42
2014-09-29,2106,483642,29344535,60.6,60.9,60.3,60.5,0.3,366,61000,0,-22,1
2014-09-30,2106,1120540,67848224,60.5,60.9,60.2,60.5,0.0,633,-114000,0,-20,10
2014-10-01,2106,1250618,76304542,60.4,61.5,60.4,61.1,0.6,831,-363005,0,1,14
2014-10-02,2106,1494094,91173555,60.7,61.5,60.6,61.3,0.2,766,-404000,1000,-21,0
2014-10-03,2106,1281591,79173661,61.5,62.2,61.5,61.7,0.4,816,-92000,0,7,14
2014-10-06,2106,622275,38311150,61.7,61.8,61.3,61.5,-0.2,457,-38000,0,-32,0
2014-10-07,2106,1075747,66012809,61.4,61.7,61.2,61.4,-0.1,745,-470000,0,-54,0
2014-10-08,2106,669376,41051922,61.1,61.5,61.0,61.3,-0.1,393,-301000,0,-1,-4
2014-10-09,2106,1285057,78757186,61.3,61.8,61.0,61.3,0.0,615,-526110,-1000,-42,15
2014-10-13,2106,1929907,115594402,60.5,60.8,59.2,59.8,-1.5,842,-339000,0,-64,-13
2014-10-14,2106,1828129,109564011,60.5,60.6,59.7,60.1,0.3,649,-569000,0,-18,-13
2014-10-15,2106,4968951,297646264,60.3,60.3,59.7,59.8,-0.3,918,-468000,0,-13,-10
2014-10-16,2106,2605342,156602820,59.6,60.5,59.6,60.2,0.4,987,-454590,46350,38,-7
2014-10-17,2106,3589662,215038920,60.2,60.3,59.7,60.2,0.0,880,-202685,0,-34,-15
2014-10-20,2106,1608683,96397180,60.5,60.8,59.7,59.8,-0.4,838,-260000,22000,-33,-1
2014-10-21,2106,1432744,85699066,59.8,60.1,59.7,59.8,0.0,652,-233000,55000,10,-10
2014-10-22,2106,1598289,96709450,60.4,61.2,60.0,60.9,1.1,928,420000,0,66,12
2014-10-23,2106,652671,39739144,60.8,61.1,60.5,61.0,0.1,481,44000,8000,59,13
2014-10-24,2106,1035253,63231573,61.2,61.4,60.5,61.4,0.4,573,412000,0,-91,7
2014-10-27,2106,546513,33236264,61.4,61.4,60.5,60.6,-0.8,457,-122193,0,35,21
2014-10-28,2106,714159,43453161,61.2,61.2,60.5,61.0,0.4,593,46000,0,0,1
2014-10-29,2106,2095573,129106682,61.5,61.9,61.0,61.3,0.3,1056,305230,25830,-126,7
2014-10-30,2106,1821695,112654816,61.3,62.0,61.3,61.8,0.5,972,507757,64000,-84,10
2014-10-31,2106,1133959,70393858,61.8,62.3,61.8,62.0,0.2,767,29000,200000,-29,-1
2014-11-03,2106,3365460,210596421,62.4,63.1,61.9,62.7,0.7,1640,-366145,-1420,-151,6
2014-11-04,2106,4145161,265473620,62.9,65.0,62.4,63.7,1.0,2134,-178000,428000,101,-2
2014-11-05,2106,3087563,197943546,64.0,64.7,63.7,63.9,0.2,1665,-210222,273000,464,0
2014-11-06,2106,2526681,159898757,64.0,64.5,62.6,62.6,-1.3,1343,-351000,355000,-68,-7
2014-11-07,2106,1921511,121122093,62.7,63.7,62.3,63.0,0.4,1165,-607500,395000,-55,-4
2014-11-10,2106,3661755,235420973,63.0,65.0,63.0,63.9,0.9,1930,-593000,232000,73,-1
2014-11-11,2106,867255,55236785,63.9,64.2,63.5,63.7,-0.2,679,-141000,100000,-49,0
2014-11-12,2106,1482972,93312119,63.7,63.7,62.3,63.1,-0.6,780,-571000,40000,-26,3
2014-11-13,2106,1173209,73445093,62.4,63.1,62.3,62.7,-0.4,641,-296000,55298,-117,0
2014-11-14,2106,2546141,159505288,62.7,63.1,61.8,62.4,-0.3,919,-61940,-407000,-67,-1
2014-11-17,2106,2613492,164143641,62.6,63.4,62.0,62.5,0.1,1341,73000,-330000,-109,-1
2014-11-18,2106,1626392,101696014,62.7,63.0,62.1,62.1,-0.4,785,314000,50000,-99,-2
2014-11-19,2106,2050466,127355226,62.7,62.7,61.9,62.4,0.3,1030,274000,0,29,-7
2014-11-20,2106,3134405,195494133,62.7,62.9,61.9,62.1,-0.3,1331,8000,0,253,5
2014-11-21,2106,2019663,126800328,62.5,63.5,62.2,62.5,0.4,1002,512997,-59000,76,1
2014-11-24,2106,1133506,71310116,62.6,63.1,62.6,63.0,0.5,596,61000,30000,-215,3
2014-11-25,2106,1487084,93720643,63.0,63.7,62.5,62.5,-0.5,1021,-271000,25000,-55,-1
2014-11-26,2106,1655266,103334392,63.0,63.2,62.0,62.0,-0.5,933,-224000,0,-144,-8
2014-11-27,2106,1365504,85418542,62.0,63.0,62.0,62.5,0.5,772,-269000,-56000,86,-1
2014-11-28,2106,1161035,72835279,62.5,63.0,62.2,62.8,0.3,536,-6000,0,-8,-22
2014-12-01,2106,1457007,91607141,62.0,63.6,62.0,63.0,0.2,725,19962,0,3,-73
2014-12-02,2106,761325,47728429,63.5,63.5,62.3,62.9,-0.1,521,14000,-5000,-113,5
2014-12-03,2106,1538573,97224099,63.0,63.6,62.6,63.0,0.1,867,-187903,-30000,-197,-1
2014-12-04,2106,1218088,77382750,63.0,63.9,63.0,63.2,0.2,708,-14000,-40000,-39,1
2014-12-05,2106,1236296,78595096,63.2,64.0,63.2,63.5,0.3,652,244000,-91862,26,0
2014-12-08,2106,1046719,66781873,63.9,64.1,63.5,63.6,0.1,587,103000,0,1,0
2014-12-09,2106,981036,62602269,64.0,64.3,63.4,63.4,-0.2,568,16000,0,44,-3
2014-12-10,2106,1059038,66831979,63.6,63.9,62.8,62.8,-0.6,503,-70000,0,85,-5
2014-12-11,2106,1157557,71919561,62.5,62.5,61.8,62.2,-0.6,529,-47000,23114,-96,103
2014-12-12,2106,688271,43282785,62.7,63.2,62.6,62.7,0.5,459,142000,0,-31,0
2014-12-15,2106,601788,37692302,62.2,62.9,62.2,62.7,0.0,356,-197000,85000,2,2
2014-12-16,2106,570269,35881763,62.7,63.2,62.6,62.9,0.2,479,32388,-29000,-11,-1
2014-12-17,2106,516898,32210660,62.7,62.8,62.1,62.2,-0.7,345,-213000,0,0,2
2014-12-18,2106,468211,29121882,62.2,62.9,62.0,62.0,-0.2,355,-69000,0,-3,5
2014-12-19,2106,1585643,99652808,62.7,63.2,62.3,63.0,1.0,846,214000,-3000,-85,-4
2014-12-22,2106,617290,38790476,63.1,63.2,62.6,63.0,0.0,339,-69000,0,27,0
2014-12-23,2106,1507498,95570219,63.0,63.8,62.7,63.7,0.7,824,-69000,20000,261,-3
2014-12-24,2106,5374147,346687172,64.3,65.0,64.2,64.2,0.5,2062,293000,1058000,-129,7
2014-12-25,2106,914828,58544407,64.7,64.8,63.6,63.6,-0.6,533,46000,0,-12,1
2014-12-26,2106,622004,39513344,63.6,64.0,63.3,63.3,-0.3,339,85000,0,-307,-7
2014-12-27,2106,1076610,68766864,63.4,64.2,63.4,63.4,0.1,526,0,-220000,-75,0
2014-12-29,2106,775164,49445191,63.6,64.1,63.5,63.6,0.2,435,137000,0,11,0
2014-12-30,2106,694826,44191838,63.7,64.0,63.3,63.4,-0.2,560,119000,0,-73,1
2014-12-31,2106,793439,50638410,63.4,64.1,63.4,63.9,0.5,494,106000,0,3,0
2015-01-05,2106,1010399,64389271,63.4,64.1,63.3,63.8,-0.1,461,56000,0,8,7
2015-01-06,2106,1256171,79547702,63.3,63.9,62.8,63.4,-0.4,682,121000,0,-41,4
2015-01-07,2106,1085063,68137641,63.7,63.7,62.4,62.5,-0.9,648,-73000,-1000,34,-1
2015-01-08,2106,1230419,77108399,62.8,63.2,62.1,62.8,0.3,666,-31000,0,28,1
2015-01-09,2106,665710,42051030,63.3,63.4,63.0,63.0,0.2,475,14000,-45000,10,-3
2015-01-12,2106,589234,36875719,62.6,62.9,62.4,62.5,-0.5,436,-47999,0,-59,2
2015-01-13,2106,1537733,96449494,62.5,63.4,62.0,62.9,0.4,860,134000,4000,18,8
2015-01-14,2106,1688421,105907389,63.4,63.5,62.1,62.7,-0.2,940,-47460,0,111,-1
2015-01-15,2106,649940,40861730,62.7,63.1,62.6,62.8,0.1,379,81200,0,-90,0
2015-01-16,2106,1857471,115143190,62.8,62.8,61.2,61.9,-0.9,846,-350741,0,-23,1
2015-01-19,2106,1011918,62564168,62.1,62.5,61.6,61.7,-0.2,616,-182000,0,-65,2
2015-01-20,2106,2180258,133404151,61.7,61.7,60.6,61.5,-0.2,1106,341000,-263000,37,0
2015-01-21,2106,1150745,71438604,61.7,62.5,61.6,61.9,0.4,688,258000,78000,27,1
2015-01-22,2106,1533106,96239419,62.4,63.1,62.2,62.8,0.9,1011,78000,199000,-17,3
2015-01-23,2106,2820610,179967840,63.3,64.4,63.3,64.0,1.2,1642,241000,164000,-70,-4
2015-01-26,2106,850617,54152206,64.2,64.3,63.5,63.5,-0.5,559,-199200,0,-11,4
2015-01-27,2106,900599,57163348,63.3,63.8,63.3,63.5,0.0,514,-40000,430000,-145,4
2015-01-28,2106,1242199,79352046,63.5,64.4,63.5,63.8,0.3,684,-124000,344000,-175,-1
2015-01-29,2106,1077892,68771748,63.5,64.1,63.3,63.7,-0.1,459,-25904,275277,-123,0
2015-01-30,2106,1648776,105501924,64.0,64.2,63.6,64.0,0.3,737,-373000,-19000,230,-1
2015-02-02,2106,3725779,241917738,64.0,65.3,64.0,64.8,0.8,1701,-123000,1224000,41,-12
2015-02-03,2106,5187857,342443970,65.1,66.5,65.0,65.9,1.1,2512,-445000,1231000,-306,-23
2015-02-04,2106,2720752,179894942,66.0,66.8,65.4,65.7,-0.2,1226,-150360,400000,-84,-17
2015-02-05,2106,971904,63875380,65.6,65.9,65.3,65.8,0.1,615,-156000,0,-18,-11
2015-02-06,2106,833866,54388200,65.9,65.9,64.8,64.8,-1.0,528,86000,115000,-201,12
2015-02-09,2106,1101890,71929313,64.8,65.6,64.6,65.5,0.7,751,142000,0,-106,-4
2015-02-10,2106,1154074,74845777,65.5,65.5,64.5,64.8,-0.7,565,-138000,0,-89,21
2015-02-11,2106,1289705,83375966,64.8,65.1,64.3,64.8,0.0,740,-289000,0,-131,4
2015-02-12,2106,912797,59060981,64.5,64.9,64.5,64.5,-0.3,431,-477000,0,-41,4
2015-02-13,2106,1295412,83562280,65.0,65.0,64.3,64.3,-0.2,596,-56000,-232000,-43,0
2015-02-24,2106,2056462,132259604,64.7,65.0,64.0,64.2,-0.1,1121,-899121,0,-31,1
2015-02-25,2106,2222642,142229651,64.2,64.6,63.5,64.1,-0.1,1117,-633884,-360000,-45,6
2015-02-26,2106,924039,59125896,64.1,64.4,63.5,64.1,0.0,572,-258676,-6000,32,1
2015-03-02,2106,1327062,85713094,64.4,64.9,64.2,64.9,0.8,839,-210000,0,-14,0
2015-03-03,2106,734164,47010360,64.9,64.9,63.8,63.9,-1.0,503,-368000,0,72,3
2015-03-04,2106,1401073,90128287,63.8,64.7,63.6,64.7,0.8,816,-97000,1000,0,0
2015-03-05,2106,1990850,126990419,64.4,64.4,63.3,63.8,-0.9,1016,-1065771,-54000,53,-1
2015-03-06,2106,1985967,126778096,63.6,64.0,63.4,63.8,0.0,943,-653000,-350000,56,6
2015-03-09,2106,2627979,165737567,63.6,63.8,62.7,62.9,-0.9,1286,-348000,-514000,79,10
2015-03-10,2106,1733026,109878739,63.0,63.9,62.9,63.4,0.5,1027,30678,-212000,19,-1
2015-03-11,2106,1695659,106870574,63.0,63.3,62.7,63.1,-0.3,928,-1036000,-40000,64,-14
2015-03-12,2106,656782,41478266,63.1,63.5,62.8,63.1,0.0,406,88000,-1130,-39,-2
2015-03-13,2106,1011208,64283203,63.4,63.9,63.0,63.8,0.7,497,-364800,0,-22,1
2015-03-16,2106,759220,48011360,63.2,63.5,62.8,63.2,-0.6,556,-225632,-10000,22,1
2015-03-17,2106,2310221,144223754,63.2,63.7,62.0,62.1,-1.1,1481,-675000,-815000,152,-2
2015-03-18,2106,2029281,126516079,62.2,62.8,62.0,62.5,0.4,1164,-147823,-654000,119,-3
2015-03-19,2106,1771784,111372446,62.8,63.1,62.5,63.0,0.5,848,-432769,-340872,94,1
2015-03-20,2106,1698635,106521329,63.0,63.1,62.4,62.9,-0.1,932,-66000,-615000,45,0
2015-03-23,2106,1404673,87790085,62.8,63.2,62.1,62.2,-0.7,733,-71283,-700000,78,-2
2015-03-24,2106,484333,30230971,62.2,62.6,62.2,62.3,0.1,358,54000,0,44,0
2015-03-25,2106,971016,60668793,62.5,62.7,62.3,62.6,0.3,634,179000,0,-39,2
2015-03-26,2106,1089286,68349156,62.9,63.0,62.4,62.9,0.3,709,116000,-139000,35,-2
2015-03-27,2106,1311972,82067032,63.2,63.2,62.3,62.7,-0.2,777,229000,-519000,3,1
2015-03-30,2106,1070360,66729758,62.7,62.9,62.2,62.2,-0.5,503,-173000,-370000,36,7
2015-03-31,2106,2944308,180950691,62.3,62.7,60.9,61.3,-0.9,1824,-351049,-878205,-2,-6
2015-04-01,2106,1165780,71485944,61.3,61.7,60.9,61.5,0.2,832,277000,-340903,-35,1
2015-04-02,2106,770246,47685652,61.8,62.1,61.6,62.0,0.5,569,215203,0,38,0
2015-04-07,2106,809288,50245303,62.2,62.3,61.7,62.1,0.1,527,-382000,-52120,36,7
2015-04-08,2106,1046348,64710176,62.1,62.1,61.6,61.8,-0.3,749,-7000,-312000,-138,10
2015-04-09,2106,887143,54926304,61.8,62.3,61.6,61.7,-0.1,611,-59000,-200487,-47,1
2015-04-10,2106,1162990,71696773,61.8,62.0,61.5,61.6,-0.1,642,-79500,-136000,-4,0
2015-04-13,2106,1838478,112537445,61.6,61.8,61.0,61.2,-0.4,1148,-117000,-491000,8,4
2015-04-14,2106,1687531,102838091,61.5,61.5,60.6,60.9,-0.3,1027,16639,-188000,31,0
2015-04-15,2106,1355891,82198474,60.9,61.0,60.5,60.5,-0.4,830,-180000,-19000,44,2
2015-04-16,2106,1374254,83261509,60.6,60.9,60.4,60.5,0.0,861,-490000,-18020,-16,9
2015-04-17,2106,1546119,92970968,60.5,60.6,59.9,60.1,-0.4,980,-341000,-200000,110,10
2015-04-20,2106,3927608,232011080,60.0,60.1,58.8,59.0,-1.1,2150,-223000,-1281801,82,0
2015-04-21,2106,3091317,180672239,59.0,59.3,57.8,57.8,-1.2,1946,-378000,-881873,27,0
2015-04-22,2106,2005859,116284345,57.8,58.5,57.6,58.3,0.5,1211,404000,-465000,263,0
2015-04-23,2106,2134422,125131124,58.8,59.3,58.3,59.1,0.8,1350,477000,0,21,-5
2015-04-24,2106,1996457,118596729,59.1,59.8,59.0,59.4,0.3,1429,598780,0,106,-17
2015-04-27,2106,1728862,102687002,59.9,59.9,59.1,59.3,-0.1,1132,268000,-879000,41,0
2015-04-28,2106,1611650,95286550,59.3,59.5,58.8,59.0,-0.3,981,130000,-40000,-12,-9
2015-04-29,2106,1928444,115932659,59.0,60.5,59.0,60.3,1.3,1221,578000,-213000,-116,2
2015-04-30,2106,1029623,61778480,60.4,60.5,59.8,60.0,-0.3,661,97000,0,-27,-1
2015-05-04,2106,1695109,100094431,60.0,60.1,58.7,59.0,-1.0,923,223000,-496000,-58,-17
2015-05-05,2106,1656477,96714693,59.0,59.0,58.0,58.4,-0.6,1078,-166000,-504000,154,26
2015-05-06,2106,1853830,108439870,58.4,58.9,58.0,58.8,0.4,1396,665000,-1112000,6,8
2015-05-07,2106,1005728,58556555,59.0,59.1,58.1,58.1,-0.7,658,104000,-540000,60,-6
2015-05-08,2106,1631731,94600398,58.1,58.6,57.7,57.9,-0.2,1116,385000,-560588,33,-4
2015-05-11,2106,710562,41219630,58.0,58.3,57.7,58.0,0.1,538,264444,-96738,-54,-6
2015-05-12,2106,1742590,100874068,57.5,58.6,57.5,58.1,0.1,917,280000,-200000,-102,-88
2015-05-13,2106,550157,31882228,57.8,58.2,57.6,58.0,-0.1,356,-121000,0,-4,13
2015-05-14,2106,1537866,88572228,58.0,58.1,57.5,57.8,-0.2,1062,-900000,1000,-11,13
2015-05-15,2106,1509377,86861109,57.8,57.9,57.5,57.5,-0.3,1198,-346376,-4000,-45,-16
2015-05-18,2106,2465918,141471301,57.5,57.6,56.6,56.7,-0.8,1067,-499000,-456000,-35,-88
2015-05-19,2106,2459962,139093654,56.7,57.1,56.0,56.2,-0.5,1513,-380000,-515000,41,-119
2015-05-20,2106,5017375,274109227,56.2,56.2,54.0,54.3,-1.9,2631,-721000,-693421,282,74
2015-05-21,2106,2559928,136943018,54.0,54.2,53.2,53.6,-0.7,1372,309000,-139982,56,-43
2015-05-22,2106,1525988,83047238,53.6,54.8,53.6,54.3,0.7,1108,-457420,0,86,29
2015-05-25,2106,1263964,68317352,54.3,54.9,53.5,53.7,-0.6,923,-154000,0,47,-63
2015-05-26,2106,638961,34564476,53.7,54.4,53.7,54.2,0.5,410,40000,0,14,29
2015-05-27,2106,719782,39068033,54.0,54.5,54.0,54.4,0.2,575,-152000,0,17,3
2015-05-28,2106,1073372,58478871,54.6,54.7,54.4,54.5,0.1,816,-447000,-51000,-52,13
2015-05-29,2106,1372767,74273189,54.6,54.7,53.6,53.6,-0.9,902,-294352,0,-7,-1
2015-06-01,2106,951524,51036596,53.6,54.2,53.5,53.5,-0.1,653,-19000,0,-38,13
2015-06-02,2106,1763328,92851846,53.3,53.4,52.1,52.2,-1.3,1248,-457000,0,124,-59
2015-06-03,2106,2773271,141767063,52.0,52.0,50.2,51.0,-1.2,1529,-173000,-164000,3,-39
2015-06-04,2106,3201700,160169257,51.0,51.0,49.75,50.0,-1.0,1745,-118000,-34938,130,-53
2015-06-05,2106,4818415,232017544,50.0,50.2,46.75,47.95,-2.05,2597,-274000,-1000,106,29
2015-06-08,2106,2905226,140839572,48.3,49.7,47.85,49.7,1.75,1536,285000,0,-3,-45
2015-06-09,2106,2379972,118225865,49.8,50.4,48.6,48.8,-0.9,1096,-428000,7000,-79,-45
2015-06-10,2106,982872,48431468,49.2,49.6,49.0,49.4,0.6,773,-158000,0,3,-11
2015-06-11,2106,1043536,50933820,49.95,49.95,48.25,49.0,-0.4,756,-171000,0,2,19
2015-06-12,2106,869715,43100604,49.0,49.95,48.8,49.55,0.55,715,-29025,0,-60,-8
2015-06-15,2106,743940,37070442,49.55,50.2,49.1,49.9,0.35,526,-201000,-25000,-52,3
2015-06-16,2106,1537513,75640109,49.7,49.8,48.85,48.85,-1.05,608,-198350,0,16,19
2015-06-17,2106,1289169,62640803,48.5,49.45,48.35,48.6,-0.25,1029,-569000,0,55,20
2015-06-18,2106,875438,42855780,49.8,49.8,48.55,49.0,0.4,551,0,-1000,16,-2
2015-06-22,2106,1109570,54078380,49.8,49.8,48.35,48.6,-0.4,662,-350000,-3450,42,-13
2015-06-23,2106,2857400,144195935,51.1,51.3,50.0,50.3,1.7,1637,178000,-50000,189,102
2015-06-24,2106,1789841,89302048,50.5,50.8,49.3,49.55,-0.75,1194,-158016,0,4,-5
2015-06-25,2106,1375976,68226800,49.65,50.0,49.25,49.4,-0.15,940,-282000,0,61,2
2015-06-26,2106,715535,35383552,49.4,49.8,49.3,49.35,-0.05,504,-304000,0,29,18
2015-06-29,2106,1139221,55260988,49.0,49.0,48.1,48.55,-0.8,774,-270984,0,-8,0
2015-06-30,2106,1427288,68663826,48.65,48.65,48.0,48.0,-0.55,904,-643411,0,7,-16
2015-07-01,2106,1409320,68001500,48.3,48.55,48.05,48.4,0.4,1082,1000,0,14,3
2015-07-02,2106,631784,30615518,48.5,48.6,48.3,48.4,0.0,443,-254000,0,-46,9
2015-07-03,2106,782810,37751414,48.4,48.55,48.0,48.4,0.0,530,16000,0,-16,25
2015-07-06,2106,804460,39066704,48.45,48.85,48.3,48.55,0.15,678,52000,0,15,8
2015-07-07,2106,556388,27027311,48.55,48.75,48.45,48.55,0.0,424,-17000,0,2,21
2015-07-08,2106,1573204,74661252,48.55,48.55,47.0,47.1,-1.45,1016,-333345,0,-20,-3
2015-07-09,2106,3385300,154880566,46.85,46.9,44.5,46.15,-0.95,1118,87000,0,-154,-11
2015-07-13,2106,1001339,45973794,46.3,46.5,45.65,45.7,-0.45,732,43000,0,-21,5
2015-07-14,2106,960895,43838997,46.0,46.1,45.3,45.45,-0.25,745,-191000,0,59,-53
