date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-25,2450,471390,18416170,38.1,40.3,37.55,40.0,-1.7,367,41000,5290,-49,0
2015-08-26,2450,360808,14162970,39.7,39.8,38.2,39.5,-0.5,246,66000,0,-41,0
2015-08-27,2450,345250,13442200,39.0,39.6,38.5,38.8,0.0,280,40000,0,-11,-18
2015-08-28,2450,194250,7710386,38.85,39.9,38.85,39.85,1.05,155,14000,0,-39,0
2015-08-31,2450,177000,7053850,39.5,40.35,39.5,39.5,-0.35,131,-7000,-1000,4,-2
2015-09-01,2450,136250,5381149,39.8,40.2,39.0,39.6,0.1,100,18000,-2000,-3,-15
2015-09-02,2450,105300,4178150,39.6,40.0,39.2,40.0,0.4,99,64000,0,-24,0
2015-09-03,2450,238000,9477050,40.0,40.35,39.6,39.85,-0.15,175,-113000,0,23,0
2015-09-04,2450,228201,9131390,40.0,40.4,39.6,39.6,-0.25,160,30000,1000,-45,0
2015-09-07,2450,75100,2970590,39.5,39.9,39.2,39.65,0.05,59,16000,0,-12,-1
2015-09-08,2450,97009,3865506,39.45,40.05,39.45,39.95,0.3,79,-3000,0,-4,0
2015-09-09,2450,349065,14516068,40.45,42.35,40.3,41.7,1.75,279,11000,0,15,0
2015-09-10,2450,191007,8057147,41.7,42.55,41.5,42.55,0.85,180,93000,0,-15,-5
2015-09-11,2450,163050,6897275,42.0,42.8,41.5,42.5,-0.05,140,-17000,0,-33,0
2015-09-14,2450,146370,6321913,43.75,43.75,42.8,43.15,0.65,142,12000,0,-15,-2
2015-09-15,2450,116051,4947624,43.5,43.5,42.2,42.7,-0.45,108,-6000,0,-1,0
2015-09-16,2450,177000,7593350,42.7,43.4,42.45,42.95,0.25,135,76000,0,-22,-9
2015-09-17,2450,115039,4976496,43.0,43.4,43.0,43.1,0.15,95,49000,0,1,-1
2015-09-18,2450,184201,8176345,43.2,45.0,43.2,45.0,1.9,138,68000,0,19,-2
2015-09-21,2450,394100,17461470,43.5,45.75,43.5,45.75,0.75,211,43000,86000,-11,-1
2015-09-22,2450,319063,14434466,45.65,46.4,44.9,45.75,0.0,165,39000,-63,0,-1
2015-09-23,2450,477751,21403345,45.2,45.4,44.05,45.0,-0.75,270,-57000,0,24,-2
2015-09-24,2450,374294,16669482,45.0,45.0,44.1,44.5,-0.5,199,66000,0,-27,6
2015-09-25,2450,315196,14091461,44.5,45.0,44.5,45.0,0.5,139,30000,0,-7,8
2015-09-30,2450,354110,15890883,44.3,45.6,44.3,45.25,0.25,190,83000,0,-29,0
2015-10-01,2450,309310,13925761,45.25,45.35,44.5,45.0,-0.25,162,70000,0,-16,-5
2015-10-02,2450,303070,13935723,45.2,46.7,45.15,46.3,1.3,194,28000,10000,-3,-2
2015-10-05,2450,160300,7423875,46.8,47.0,46.05,46.45,0.15,97,5000,0,3,10
2015-10-06,2450,271289,12762590,47.0,47.4,46.55,47.2,0.75,203,95000,0,-13,-9
2015-10-07,2450,195461,9299797,47.6,47.8,47.3,47.6,0.4,134,12000,0,-8,-1
2015-10-08,2450,99160,4666177,47.6,48.0,46.6,47.0,-0.6,98,26000,0,-3,3
2015-10-12,2450,190127,8961369,47.5,47.6,46.5,47.1,0.1,164,51000,0,-4,0
2015-10-13,2450,154063,7163366,46.95,47.1,46.3,46.7,-0.4,150,-10000,0,6,10
2015-10-14,2450,161110,7512424,46.9,46.9,46.35,46.65,-0.05,129,19000,0,-3,0
2015-10-15,2450,84300,3936399,46.7,46.9,46.35,46.5,-0.15,85,24000,0,-9,0
2015-10-16,2450,177554,8312927,46.55,47.05,46.5,47.05,0.55,118,134000,0,-28,0
2015-10-19,2450,87028,4067462,47.1,47.2,46.3,46.5,-0.55,85,16000,0,6,2
2015-10-20,2450,128158,5982009,46.7,46.85,46.4,46.85,0.35,121,52000,0,-4,1
2015-10-21,2450,153300,7235779,46.95,47.55,46.85,46.9,0.05,128,2000,0,61,1
2015-10-22,2450,60050,2838204,47.4,47.5,47.05,47.25,0.35,60,38000,0,-11,-1
2015-10-23,2450,156200,7299539,47.3,47.3,46.5,46.5,-0.75,118,-18000,0,-13,5
2015-10-26,2450,244222,11177512,46.5,46.55,45.45,45.7,-0.8,166,-32000,0,-6,0
2015-10-27,2450,69303,3145139,45.7,45.8,45.1,45.2,-0.5,57,-9000,0,-7,-1
2015-10-28,2450,125413,5697339,45.2,45.6,45.2,45.3,0.1,91,-36000,0,8,2
2015-10-29,2450,118050,5394235,45.9,45.9,45.35,45.6,0.3,103,12000,0,31,1
2015-10-30,2450,157000,7052900,45.95,45.95,44.55,44.7,-0.9,95,-25000,0,-9,-10
2015-11-02,2450,351140,15624504,44.5,44.85,44.05,44.85,0.15,73,-15000,0,-9,-2
2015-11-03,2450,66412,2988165,44.85,45.35,44.8,45.0,0.15,56,9000,0,4,4
2015-11-04,2450,181000,8203150,45.4,45.4,45.0,45.35,0.35,122,67000,12000,10,0
2015-11-05,2450,59395,2681013,45.25,45.25,45.0,45.2,-0.15,44,10000,0,-19,-1
2015-11-06,2450,33355,1498017,45.2,45.2,44.8,45.0,-0.2,32,-3000,0,-3,0
2015-11-09,2450,69150,3061229,44.7,44.7,44.05,44.45,-0.55,55,5000,0,2,-6
2015-11-10,2450,166002,7183586,44.0,44.05,43.0,43.2,-1.25,110,21000,0,-71,-6
2015-11-11,2450,162157,6771014,43.2,43.2,41.5,41.6,-1.6,132,2000,0,-97,-3
2015-11-12,2450,182109,7498723,41.9,42.0,40.65,41.0,-0.6,126,3000,0,-83,2
2015-11-13,2450,189698,7635067,40.9,40.9,40.05,40.15,-0.85,122,7000,0,-107,-3
2015-11-16,2450,115000,4623650,40.1,40.6,39.8,40.45,0.3,74,-4000,0,-1,4
2015-11-17,2450,81783,3359803,41.6,41.6,40.7,41.0,0.55,53,3000,0,8,0
2015-11-18,2450,53009,2167020,41.3,41.3,40.55,41.0,0.0,47,-23000,0,11,2
2015-11-19,2450,119381,4842071,41.2,41.2,40.3,40.9,-0.1,105,-12000,0,6,5
2015-11-20,2450,113123,4547199,40.0,40.4,40.0,40.15,-0.75,95,-41000,0,-8,0
2015-11-23,2450,97248,3909744,40.2,40.6,40.05,40.2,0.05,76,7000,0,8,4
2015-11-24,2450,163144,6576288,40.55,41.0,40.0,40.0,-0.2,123,7000,0,4,0
2015-11-25,2450,177425,6992058,40.5,40.6,39.0,39.2,-0.8,158,-72000,0,25,-4
2015-11-26,2450,142000,5579650,39.2,39.85,39.05,39.15,-0.05,129,-19000,0,-12,2
2015-11-27,2450,103200,4054719,39.9,39.9,39.2,39.3,0.15,99,-30000,0,-4,0
2015-11-30,2450,104550,4108994,39.3,39.7,39.0,39.05,-0.25,83,-64000,0,16,0
2015-12-01,2450,71061,2787374,39.1,39.5,39.05,39.45,0.4,63,-6000,0,-1,0
2015-12-02,2450,84129,3301258,39.45,39.45,39.05,39.4,-0.05,72,-33000,0,12,0
2015-12-03,2450,127033,4976500,39.2,39.4,39.05,39.05,-0.35,85,-33000,0,12,-1
2015-12-04,2450,172080,6806051,39.05,39.7,39.0,39.6,0.55,74,3000,0,5,0
2015-12-07,2450,112000,4501600,39.6,40.45,39.6,40.4,0.8,102,31000,0,-17,1
2015-12-08,2450,106000,4238200,40.5,40.75,39.65,40.1,-0.3,84,-21000,0,-7,1
2015-12-09,2450,75100,2986074,40.15,40.25,39.3,39.65,-0.45,67,7000,0,6,0
2015-12-10,2450,82711,3267941,39.65,39.75,39.25,39.5,-0.15,63,-13500,0,0,24
2015-12-11,2450,106200,4185390,39.5,39.7,39.1,39.1,-0.4,67,-22000,0,1,0
2015-12-14,2450,94727,3700329,39.0,39.35,38.7,39.1,0.0,80,34000,-5227,-14,0
2015-12-15,2450,38000,1495150,39.3,39.65,39.2,39.2,0.1,34,7000,0,-4,0
2015-12-16,2450,83000,3316250,39.35,40.15,39.35,40.0,0.8,53,43000,0,-6,1
2015-12-17,2450,61000,2426550,40.1,40.1,39.3,39.7,-0.3,56,-16000,0,-2,0
2015-12-18,2450,135350,5362439,39.7,40.15,39.05,39.05,-0.65,93,-29000,0,7,0
2015-12-21,2450,69000,2709900,39.9,39.9,39.1,39.1,0.05,61,23000,0,6,0
2015-12-22,2450,33009,1297004,39.1,39.5,39.1,39.2,0.1,30,3000,2000,-2,0
2015-12-23,2450,32003,1264368,39.25,39.7,39.25,39.3,0.1,32,6000,0,-5,0
2015-12-24,2450,38063,1500001,39.3,39.6,39.3,39.35,0.05,27,-1000,0,7,0
2015-12-25,2450,53300,2107529,39.4,39.75,39.35,39.4,0.05,41,11000,0,-12,-4
2015-12-28,2450,100000,3915600,39.4,39.4,39.0,39.05,-0.35,89,-12000,-57000,-3,4
2015-12-29,2450,89069,3463841,39.35,39.35,38.75,38.8,-0.25,91,12000,-63000,-1,0
2015-12-30,2450,104103,3981339,38.9,38.9,38.0,38.25,-0.55,95,-7000,0,-6,-28
2015-12-31,2450,36691,1401594,38.0,38.3,38.0,38.2,-0.05,33,-4000,0,-1,-2
2016-01-04,2450,68729,2611477,38.2,38.2,37.6,38.2,0.0,60,-22000,0,-15,4
2016-01-05,2450,76000,2900350,38.2,38.25,38.1,38.1,-0.1,59,-31000,-22000,8,16
2016-01-06,2450,121200,4576760,38.1,38.1,37.5,37.7,-0.4,84,-6000,-22000,-1,3
2016-01-07,2450,140982,5280326,37.7,37.75,37.2,37.7,0.0,110,-17982,-12000,-13,-8
2016-01-08,2450,50281,1896735,37.65,38.05,37.45,37.7,0.0,36,0,0,2,0
2016-01-11,2450,204548,8012266,40.1,40.1,38.6,38.9,1.2,150,-9000,0,31,-8
2016-01-12,2450,67000,2575200,39.0,39.0,38.0,38.5,-0.4,57,-6000,0,-9,0
2016-01-13,2450,93500,3592400,38.8,39.0,38.2,38.5,0.0,71,-31500,0,2,0
2016-01-14,2450,113396,4334826,38.5,38.5,38.0,38.05,-0.45,71,-28000,0,9,0
2016-01-15,2450,140900,5404410,39.2,39.2,37.9,38.2,0.15,76,-16000,0,6,0
2016-01-18,2450,67000,2579800,37.6,38.9,37.6,38.7,0.5,52,36000,0,-10,0
2016-01-19,2450,78200,3045470,38.7,39.1,38.5,38.85,0.15,44,-2000,0,-15,0
2016-01-20,2450,91100,3521890,38.9,38.9,38.55,38.6,-0.25,51,-3000,0,-2,-2
2016-01-21,2450,130000,5022550,38.2,38.85,38.2,38.5,-0.1,86,-6000,0,-8,0
2016-01-22,2450,127050,4942850,38.3,39.2,38.3,38.85,0.35,95,-49018,0,2,-5
2016-01-25,2450,253122,9851159,38.6,39.25,38.6,38.85,0.0,83,-30000,0,3,1
2016-01-26,2450,90100,3496660,38.6,39.0,38.6,38.85,0.0,42,3000,0,-3,-2
2016-01-27,2450,131000,5138950,38.9,39.4,38.85,39.1,0.25,82,33000,0,-18,0
2016-01-28,2450,124568,4900830,39.1,39.5,39.1,39.3,0.2,91,-10000,0,5,2
2016-01-29,2450,111109,4390226,39.3,39.8,38.25,39.8,0.5,88,18000,0,-23,4
2016-01-30,2450,20318,807105,39.75,39.8,39.5,39.8,0.0,21,0,0,-2,0
2016-02-01,2450,114038,4560616,39.85,40.1,39.85,40.1,0.3,76,15000,0,-9,8
2016-02-02,2450,116157,4694426,40.2,40.7,40.2,40.3,0.2,82,15000,0,-23,0
2016-02-03,2450,127100,5109689,40.1,40.5,40.0,40.1,-0.2,89,16000,0,-14,0
2016-02-15,2450,67100,2696160,40.0,40.35,40.0,40.3,0.2,55,-8000,0,-5,0
2016-02-16,2450,129090,5256820,40.3,40.9,40.3,40.8,0.5,79,64000,0,-3,2
2016-02-17,2450,352000,14674900,40.95,42.25,40.9,41.7,0.9,172,12000,0,26,12
2016-02-18,2450,280357,11807964,41.75,42.45,41.75,42.45,0.75,146,12000,0,6,4
2016-02-19,2450,116263,4924527,42.45,42.5,42.2,42.5,0.05,91,18000,0,-16,0
2016-02-22,2450,197100,8449704,42.6,43.05,42.6,43.05,0.55,134,-9000,0,-26,0
2016-02-23,2450,454220,20215944,43.2,45.5,43.05,45.0,1.95,327,18000,0,53,-6
2016-02-24,2450,261002,11589039,44.2,44.85,44.05,44.1,-0.9,189,27000,0,-15,2
2016-02-25,2450,218100,9595750,44.25,44.45,43.7,44.2,0.1,125,12000,0,-18,2
2016-02-26,2450,389100,17025944,44.2,44.4,43.35,43.55,-0.65,248,-173000,0,24,3
2016-03-01,2450,123329,5427340,43.7,44.35,43.7,44.05,0.5,90,-34000,0,-16,0
2016-03-02,2450,155088,6845889,44.45,44.5,44.0,44.1,0.05,95,-18000,0,10,0
2016-03-03,2450,159000,6983950,44.1,44.1,43.7,43.8,-0.3,92,-24000,0,-3,0
2016-03-04,2450,134001,5903044,43.65,44.4,43.65,44.4,0.6,67,6000,0,-13,5
2016-03-07,2450,76253,3392369,44.4,44.8,44.2,44.5,0.1,62,-18000,0,-15,-2
2016-03-08,2450,109009,4838797,44.85,44.95,44.05,44.25,-0.25,56,13000,0,10,0
2016-03-09,2450,99140,4381993,44.2,44.5,44.0,44.1,-0.15,62,-4000,0,3,0
2016-03-10,2450,97000,4261900,44.2,44.3,43.8,43.85,-0.25,46,10000,0,4,0
2016-03-11,2450,59037,2594337,44.1,44.2,43.75,43.85,0.0,40,5000,0,-8,0
2016-03-14,2450,118130,5208394,43.95,44.3,43.95,44.05,0.2,73,9000,0,7,0
2016-03-15,2450,126500,5593449,44.05,44.5,44.0,44.0,-0.05,82,-2000,0,-9,0
2016-03-16,2450,89300,3927460,44.05,44.15,43.8,43.8,-0.2,52,4000,0,3,-1
2016-03-17,2450,130003,5782132,44.1,45.25,44.05,44.25,0.45,87,-20000,0,9,-1
2016-03-18,2450,263122,11416832,44.8,44.8,42.6,42.6,-1.65,123,-117000,0,12,2
2016-03-21,2450,236080,10212735,43.3,43.75,42.8,42.95,0.35,123,-3000,0,-97,0
2016-03-22,2450,59000,2540700,42.95,43.2,42.95,43.2,0.25,44,6000,0,-8,0
2016-03-23,2450,101000,4320000,42.75,43.0,42.65,42.7,-0.5,55,1000,0,-14,-6
2016-03-24,2450,135118,5709279,42.7,42.7,42.05,42.4,-0.3,84,37000,0,-22,1
2016-03-25,2450,101082,4295935,42.4,42.6,42.3,42.5,0.1,67,0,0,-6,0
2016-03-28,2450,95005,4053171,43.0,43.0,42.3,42.7,0.2,58,-35000,0,21,0
2016-03-29,2450,157000,6764400,42.9,43.35,42.9,42.9,0.2,115,-16000,0,-14,0
2016-03-30,2450,74000,3189900,42.9,43.3,42.9,43.25,0.35,46,13000,0,-15,0
2016-03-31,2450,44000,1898200,43.05,43.35,42.95,43.2,-0.05,35,-6000,0,1,0
2016-04-01,2450,90100,3882200,43.3,43.3,42.85,43.05,-0.15,44,-15000,0,-9,0
2016-04-06,2450,131020,5652080,43.5,43.5,42.95,43.15,0.1,84,9000,0,-16,0
2016-04-07,2450,67000,2891100,43.15,43.3,42.95,43.2,0.05,37,-6000,0,0,0
2016-04-08,2450,54000,2317650,43.1,43.15,42.7,42.7,-0.5,42,-2000,0,1,2
2016-04-11,2450,66000,2809800,42.9,42.9,42.3,42.75,0.05,48,6000,0,-21,1
2016-04-12,2450,86015,3642642,43.25,43.25,42.0,42.25,-0.5,60,-26000,0,-7,0
2016-04-13,2450,134000,5633350,42.6,42.6,41.8,42.0,-0.25,77,0,0,-16,0
2016-04-14,2450,112000,4702400,42.05,42.2,41.85,42.0,0.0,55,-3000,0,-21,5
2016-04-15,2450,258182,11157350,41.9,45.05,41.8,44.2,2.2,180,48000,59000,31,1
2016-04-18,2450,188063,8234084,44.6,44.6,43.3,43.5,-0.7,107,14000,0,-15,0
2016-04-19,2450,83550,3636387,43.5,43.95,43.3,43.5,0.0,56,5000,0,-1,1
2016-04-20,2450,90000,3863000,43.15,43.45,42.5,42.5,-1.0,58,-38000,0,8,-1
2016-04-21,2450,69285,2972589,42.65,43.1,42.65,42.95,0.45,48,0,0,4,6
2016-04-22,2450,72005,3082163,42.9,43.05,42.65,42.7,-0.25,54,-11000,0,10,0
2016-04-25,2450,80090,3439320,42.7,43.2,42.65,42.9,0.2,62,22000,0,-2,0
2016-04-26,2450,74000,3183900,42.85,43.25,42.8,42.95,0.05,63,-19000,0,4,0
2016-04-27,2450,114003,4917679,43.05,43.4,43.05,43.1,0.15,90,-40000,0,11,0
2016-04-28,2450,225200,9917819,43.1,44.5,43.0,43.9,0.8,165,11000,0,72,-14
2016-04-29,2450,130011,5601029,43.9,43.9,42.5,43.1,-0.8,83,3000,0,-24,3
2016-05-03,2450,178150,7693735,43.5,43.5,43.0,43.1,0.0,100,-24000,16000,26,-2
2016-05-04,2450,156001,6734294,43.1,43.5,42.95,43.05,-0.05,80,-7000,0,-11,-2
2016-05-05,2450,115250,4972612,43.0,43.5,42.9,43.5,0.45,83,-31000,0,27,0
2016-05-06,2450,794010,35630899,44.4,45.7,43.9,44.05,0.55,492,4000,0,76,-8
2016-05-09,2450,284100,12572239,44.3,44.7,43.8,43.8,-0.25,146,-1000,0,-21,0
2016-05-10,2450,431784,18517489,44.05,44.1,42.15,43.05,-0.75,244,17000,4580,-10,-4
2016-05-11,2450,127750,5550100,43.3,43.7,43.15,43.15,0.1,95,-15000,0,2,-1
2016-05-12,2450,216258,9240316,43.9,43.9,42.25,42.25,-0.9,143,33000,0,-19,1
2016-05-13,2450,181089,7611281,42.9,42.9,41.7,42.05,-0.2,101,-37000,0,-42,-3
2016-05-16,2450,146000,6249700,42.55,43.0,42.2,43.0,0.95,72,-3000,0,-38,0
2016-05-17,2450,132124,5676732,43.35,43.65,42.4,42.7,-0.3,83,-28000,0,-28,-2
2016-05-18,2450,38087,1632641,42.7,43.2,42.55,43.1,0.4,39,-11000,0,-5,0
2016-05-19,2450,85092,3676645,43.3,43.4,42.65,43.3,0.2,84,10000,0,-8,1
2016-05-20,2450,28100,1201959,42.5,43.2,42.5,42.8,-0.5,24,-9000,0,-1,0
2016-05-23,2450,77000,3327950,43.0,43.4,43.0,43.3,0.5,51,26000,0,-20,7
2016-05-24,2450,100204,4358523,43.3,43.95,43.0,43.55,0.25,89,38000,0,-1,0
2016-05-25,2450,122000,5364750,44.0,44.2,43.75,44.0,0.45,90,25000,0,1,0
2016-05-26,2450,94003,4131731,44.0,44.15,43.75,43.9,-0.1,65,65000,0,-32,0
2016-05-27,2450,103962,4596873,44.5,44.5,43.95,44.4,0.5,69,2000,0,-9,4
2016-05-30,2450,157852,7001262,44.5,44.5,44.15,44.5,0.1,83,45000,0,-4,0
2016-05-31,2450,297100,13113485,44.5,44.5,43.75,44.35,-0.15,155,-4000,0,-33,0
2016-06-01,2450,218273,9670448,44.4,44.6,44.1,44.5,0.15,101,30000,0,25,0
2016-06-02,2450,198058,8757333,44.5,44.55,43.2,44.0,-0.5,93,23000,0,3,0
2016-06-03,2450,137205,6045221,44.0,44.3,43.9,44.05,0.05,72,2000,0,-2,0
2016-06-06,2450,148106,6547769,44.55,44.55,44.0,44.0,-0.35,67,57000,0,8,0
2016-06-07,2450,125048,5504098,44.2,44.2,43.95,44.0,0.0,67,50000,0,1,0
2016-06-08,2450,169100,7424490,44.0,44.5,43.6,43.7,-0.3,111,38000,0,-3,0
2016-06-13,2450,121132,5244658,43.15,43.75,43.15,43.25,-0.45,92,12000,0,-7,0
2016-06-14,2450,200039,8650850,43.25,43.45,43.1,43.25,0.0,117,15000,0,3,0
2016-06-15,2450,111000,4798800,43.25,43.3,43.2,43.25,0.0,79,-6000,0,0,0
2016-06-16,2450,126253,5456678,43.25,43.35,43.05,43.1,-0.15,86,-10000,0,-1,0
2016-06-17,2450,186119,8065164,43.75,43.75,43.05,43.65,0.55,132,50000,0,-8,1
2016-06-20,2450,76000,3319400,44.1,44.1,43.4,43.55,-0.1,54,-15000,0,9,0
2016-06-21,2450,106356,4625800,43.35,43.75,43.35,43.35,-0.2,81,0,0,10,0
2016-06-22,2450,96539,4179873,43.75,43.75,43.2,43.2,-0.15,66,0,0,22,0
2016-06-23,2450,73073,3181275,43.2,43.7,43.2,43.35,0.15,55,2000,0,-9,0
2016-06-24,2450,273508,11677246,43.4,43.45,41.2,42.9,-0.45,204,-95000,12000,2,0
2016-06-27,2450,141166,6126554,42.9,43.95,42.5,43.7,0.8,97,10000,12000,24,0
2016-06-28,2450,174071,7626027,43.9,44.0,43.15,43.7,0.0,112,-49000,0,-2,0
2016-06-29,2450,191001,8383393,44.0,44.3,43.6,43.8,0.1,153,-27000,1000,-12,0
2016-06-30,2450,91135,4008407,43.8,44.2,43.8,44.0,0.2,71,-11000,0,2,0
2016-07-01,2450,243100,10822735,44.0,44.8,44.0,44.45,0.45,188,-19000,-17000,20,-3
2016-07-04,2450,783073,36927516,44.6,48.2,44.6,47.2,2.75,532,-13000,0,105,-5
2016-07-05,2450,404539,19220798,47.3,47.7,47.3,47.7,0.5,263,-85000,0,-38,0
2016-07-06,2450,224705,10613877,47.7,47.7,46.8,47.4,-0.3,170,7000,0,40,0
2016-07-07,2450,625161,30340067,47.3,49.2,47.25,49.2,1.8,476,-22000,0,164,-8
2016-07-11,2450,1193683,61265302,50.5,52.5,50.2,51.4,2.2,789,-48000,0,89,-13
2016-07-12,2450,1502819,79340704,51.5,53.6,51.5,51.9,0.5,949,14000,0,33,-7
2016-07-13,2450,559235,28811320,51.9,52.5,51.0,51.9,0.0,337,23000,0,-51,8
2016-07-14,2450,617759,32596047,51.9,53.4,51.9,52.5,0.6,429,61000,0,62,0
2016-07-15,2450,611838,32230176,52.6,53.3,52.0,52.0,-0.5,389,10000,0,-11,0
2016-07-18,2450,611900,32366179,52.5,53.4,52.1,53.4,1.4,440,48000,0,19,1
2016-07-19,2450,1375330,75238342,53.6,56.4,53.6,56.0,2.6,806,208000,0,-2,-10
2016-07-20,2450,525975,29135300,55.5,55.9,54.5,55.7,-0.3,433,174000,-2000,-61,-3
2016-07-21,2450,1426579,82817882,55.7,59.4,55.7,58.0,2.3,947,157000,-2000,98,2
2016-07-22,2450,864112,50457496,58.5,59.2,57.9,58.3,0.3,515,-8000,-3000,39,4
2016-07-25,2450,769916,44348749,58.3,58.8,55.9,58.0,-0.3,509,131000,0,19,3
2016-07-26,2450,266540,15365202,58.0,58.0,57.4,57.4,-0.6,175,49000,0,25,3
2016-07-27,2450,910489,51247937,57.4,58.0,55.0,55.3,-2.1,537,93000,-1000,-92,13
2016-07-28,2450,489452,27496925,55.3,56.8,55.3,56.6,1.3,341,130000,0,22,1
2016-07-29,2450,418659,23816091,56.8,57.7,55.8,57.0,0.4,264,26000,-1541,4,30
2016-08-01,2450,412655,23334761,57.2,57.2,56.1,56.6,-0.4,227,55000,0,-100,0
2016-08-02,2450,439776,24980674,56.6,57.0,56.5,56.8,0.2,258,34000,0,28,0
2016-08-03,2450,743641,42004269,56.8,56.8,56.2,56.5,-0.3,419,-3000,-1000,22,0
2016-08-04,2450,1111561,59154573,53.5,54.6,51.3,54.6,0.0,649,-18000,0,188,-17
2016-08-05,2450,309332,16678462,54.9,54.9,53.4,53.5,-1.1,179,-4000,-1000,22,9
2016-08-08,2450,264371,13950577,53.5,53.6,52.5,52.5,-1.0,206,20000,-1000,-7,-2
2016-08-09,2450,227166,12000347,53.1,53.3,52.5,52.7,0.2,208,95000,0,-38,-1
2016-08-10,2450,181120,9480124,52.7,52.9,51.7,52.0,-0.7,126,46000,0,-18,0
2016-08-11,2450,265025,13683992,52.0,52.0,51.3,51.4,-0.6,163,51000,0,-30,0
2016-08-12,2450,117169,6048620,51.4,51.9,51.3,51.6,0.2,90,-15000,-1000,-14,0
2016-08-15,2450,148000,7580800,51.6,51.7,50.5,51.7,0.1,117,28000,0,-27,2
2016-08-16,2450,160057,8328275,51.8,52.4,51.5,52.1,0.4,117,-44000,-1000,6,-1
2016-08-17,2450,183849,9478911,51.9,52.0,51.2,51.8,-0.3,166,-71251,0,-7,0
2016-08-18,2450,106264,5473721,51.8,51.8,51.3,51.3,-0.5,97,-46000,-1000,8,0
2016-08-19,2450,473822,23873700,51.3,51.3,50.0,50.1,-1.2,321,-103749,0,-15,0
2016-08-22,2450,335252,16488758,50.2,50.2,48.4,49.0,-1.1,252,-90000,0,-37,-2
2016-08-23,2450,183766,8963320,49.0,49.2,48.45,49.05,0.05,163,-16000,0,-15,-4
2016-08-24,2450,276101,13950789,49.3,51.1,49.3,50.1,1.05,231,-50000,-1000,32,0
2016-08-25,2450,322150,16607275,50.1,52.2,50.1,52.0,1.9,229,3000,-3000,56,2
2016-08-26,2450,238270,12333040,52.0,52.5,51.3,51.4,-0.6,178,-8000,0,-14,0
2016-08-29,2450,196023,10074996,52.0,52.0,50.8,51.8,0.4,129,10000,0,-2,-1
2016-08-30,2450,131164,6743028,51.7,51.8,51.1,51.6,-0.2,95,-51000,0,0,0
2016-08-31,2450,252200,13169359,52.0,52.6,51.8,52.3,0.7,175,-2000,0,32,2
2016-09-01,2450,152060,7919320,52.3,52.6,51.8,52.1,-0.2,95,-29000,0,0,0
2016-09-02,2450,146640,7569067,52.1,52.4,51.0,51.5,-0.6,113,21000,0,-20,-2
2016-09-05,2450,208370,10612532,51.1,51.6,50.5,50.9,-0.6,153,-79000,0,19,0
2016-09-06,2450,92560,4723771,50.6,51.4,50.6,51.2,0.3,74,-13000,0,11,0
2016-09-07,2450,96129,4935417,51.2,51.5,51.2,51.3,0.1,80,-3000,0,-2,1
2016-09-08,2450,361097,18987598,51.2,53.1,51.0,53.1,1.8,271,18000,0,30,2
2016-09-09,2450,841387,45870291,54.3,55.5,53.8,54.5,1.4,569,-38000,0,148,-1
2016-09-12,2450,197500,10593449,53.1,54.1,53.1,53.5,0.2,142,-21000,0,18,0
2016-09-13,2450,238349,12681597,54.0,54.5,52.6,52.7,-0.8,159,-36000,0,2,-4
2016-09-14,2450,260375,13665475,52.6,53.4,52.0,53.2,0.5,160,-23000,0,15,1
2016-09-19,2450,269149,14437816,53.8,54.0,53.2,53.5,0.3,181,-54000,0,-4,2
2016-09-20,2450,103050,5499375,53.5,53.5,53.1,53.4,-0.1,73,3000,0,9,0
2016-09-21,2450,165096,8862715,54.0,54.0,53.4,53.6,0.2,132,45000,0,-12,0
2016-09-22,2450,137050,7302694,53.6,54.0,52.9,53.4,-0.2,75,13000,0,-37,0
2016-09-23,2450,118316,6311200,53.6,53.8,53.0,53.8,0.4,90,7000,0,-2,0
2016-09-26,2450,168500,8972500,53.8,54.0,52.8,53.0,-0.8,95,-18000,0,-8,0
2016-09-29,2450,151010,8002747,53.0,53.4,52.8,53.0,0.0,98,34000,0,-38,0
2016-09-30,2450,163217,8607592,53.1,53.3,52.4,52.5,-0.5,136,-39000,-1217,2,0
2016-10-03,2450,183112,9564790,52.6,53.0,51.9,51.9,-0.6,137,14000,0,-24,0
2016-10-04,2450,178000,9287600,52.1,52.5,51.9,52.1,0.2,93,32000,0,-66,-1
2016-10-05,2450,198627,10240551,51.9,52.7,51.0,51.9,-0.2,172,-18000,0,-74,-1
2016-10-06,2450,127000,6601800,52.0,52.3,51.5,51.9,0.0,118,-17000,0,9,0
2016-10-07,2450,55310,2860020,51.7,52.3,51.6,51.8,-0.1,52,-15000,0,1,3
2016-10-11,2450,468214,23636820,51.8,51.8,49.6,50.3,-1.5,273,-115000,0,-10,-13
2016-10-12,2450,144014,7203707,50.1,50.5,49.85,49.9,-0.4,94,10000,0,-26,11
2016-10-13,2450,425546,20980480,49.7,49.8,49.0,49.0,-0.9,272,-143000,0,-73,1
2016-10-14,2450,139305,6824395,49.0,49.2,48.7,49.0,0.0,115,-23000,0,-3,-2
2016-10-17,2450,402220,20287960,49.9,50.9,49.9,50.4,1.4,297,-73000,0,26,-1
