date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-25,3031,276001,2711509,9.61,10.0,9.4,10.0,0.44,122,4000,0,-44,0
2015-09-30,3031,125155,1234964,9.98,9.98,9.79,9.81,-0.19,70,-2000,0,9,21
2015-10-01,3031,210020,2070826,9.86,9.93,9.83,9.83,0.02,94,-8000,0,39,0
2015-10-02,3031,207071,2027425,9.9,9.9,9.71,9.72,-0.11,107,-31000,0,37,0
2015-10-05,3031,132816,1302182,9.83,9.84,9.76,9.76,0.04,73,24000,0,-13,0
2015-10-06,3031,613197,6110110,9.9,10.1,9.81,10.1,0.34,255,19000,0,-76,5
2015-10-07,3031,621197,6376279,10.1,10.55,10.1,10.1,0.0,274,2000,0,20,0
2015-10-08,3031,369050,3732005,10.2,10.35,9.93,9.94,-0.16,154,-7000,0,77,-1
2015-10-12,3031,253280,2508724,9.94,10.05,9.81,9.89,-0.05,103,-41000,0,-34,0
2015-10-13,3031,102570,1021032,9.98,9.98,9.9,9.92,0.03,55,15000,0,-20,1
2015-10-14,3031,900155,9161525,10.0,10.3,9.95,10.2,0.28,370,-23000,0,172,0
2015-10-15,3031,481022,4947123,10.35,10.4,10.2,10.25,0.05,186,-57000,0,-87,0
2015-10-16,3031,218150,2250430,10.35,10.45,10.2,10.25,0.0,107,18000,0,38,0
2015-10-19,3031,300311,3121349,10.45,10.5,10.3,10.45,0.2,147,46000,0,-15,2
2015-10-20,3031,632858,6754644,10.55,10.75,10.5,10.65,0.2,268,23000,0,7,-3
2015-10-21,3031,406010,4320755,10.65,10.8,10.5,10.6,-0.05,160,7000,0,-58,1
2015-10-22,3031,252448,2642414,10.6,10.7,10.35,10.35,-0.25,120,29000,0,-26,-1
2015-10-23,3031,184634,1917797,10.45,10.65,10.3,10.3,-0.05,107,19000,0,17,3
2015-10-26,3031,313385,3302742,10.35,10.65,10.3,10.55,0.25,172,41000,0,4,-2
2015-10-27,3031,197283,2089962,10.55,10.7,10.45,10.55,0.0,107,1000,0,56,0
2015-10-28,3031,297020,3142461,10.55,10.75,10.4,10.6,0.05,140,11000,0,-11,0
2015-10-29,3031,359000,3824350,10.6,10.85,10.45,10.5,-0.1,191,-12000,0,54,-2
2015-10-30,3031,177865,1838907,10.55,10.55,10.25,10.35,-0.15,86,-14000,0,-53,1
2015-11-02,3031,103210,1071263,10.35,10.45,10.25,10.35,0.0,58,5000,0,-16,0
2015-11-03,3031,118919,1242157,10.45,10.5,10.4,10.45,0.1,81,11000,0,15,0
2015-11-04,3031,185926,1935186,10.5,10.5,10.35,10.4,-0.05,113,43000,0,-16,2
2015-11-05,3031,252344,2648111,10.45,10.6,10.4,10.55,0.15,104,5000,0,-15,-1
2015-11-06,3031,131009,1359793,10.6,10.6,10.3,10.3,-0.25,81,3000,0,-30,1
2015-11-09,3031,235033,2365596,10.3,10.4,9.99,9.99,-0.31,122,7000,0,-14,-1
2015-11-10,3031,119724,1188799,9.99,10.0,9.9,9.92,-0.07,70,-6000,0,-10,-11
2015-11-11,3031,521441,5048451,9.92,9.99,9.25,9.96,0.04,248,-52000,0,-68,-51
2015-11-12,3031,180155,1753478,9.7,9.86,9.66,9.67,-0.29,109,-28000,0,19,39
2015-11-13,3031,185634,1765842,9.57,9.69,9.43,9.45,-0.22,75,-12000,0,-11,-3
2015-11-16,3031,170227,1606518,9.2,9.6,9.2,9.4,-0.05,98,71000,0,-33,-10
2015-11-17,3031,211010,2068608,9.59,9.87,9.51,9.86,0.46,109,76000,0,-22,12
2015-11-18,3031,81508,791541,9.75,9.86,9.6,9.6,-0.26,50,0,0,-21,3
2015-11-19,3031,98000,947220,9.64,9.74,9.59,9.66,0.06,64,-2000,0,18,10
2015-11-20,3031,105466,1024936,9.7,9.76,9.67,9.7,0.04,58,1000,0,-27,0
2015-11-23,3031,81463,792977,9.72,9.76,9.67,9.7,0.0,43,-3000,0,-7,2
2015-11-24,3031,93126,888013,9.7,9.7,9.45,9.46,-0.24,63,-19000,0,-9,0
2015-11-25,3031,148130,1391199,9.46,9.46,9.32,9.32,-0.14,52,-8000,0,-47,0
2015-11-26,3031,177710,1682944,9.35,9.57,9.35,9.41,0.09,76,-11000,0,-11,10
2015-11-27,3031,160097,1519901,9.38,9.64,9.34,9.62,0.21,79,-14000,0,-18,-1
2015-11-30,3031,106000,1003880,9.6,9.6,9.39,9.52,-0.1,69,-22000,0,-2,-1
2015-12-01,3031,364000,3575230,9.6,10.05,9.52,10.0,0.48,164,7000,0,-29,-5
2015-12-02,3031,115202,1141511,10.0,10.1,9.86,9.89,-0.11,66,2000,0,26,-1
2015-12-03,3031,222527,2189865,9.81,9.98,9.76,9.76,-0.13,103,11000,0,22,-1
2015-12-04,3031,93255,912799,9.75,9.9,9.7,9.9,0.14,62,19000,0,2,-1
2015-12-07,3031,99597,981299,9.9,9.98,9.8,9.81,-0.09,63,-27000,0,7,2
2015-12-08,3031,112155,1093883,9.81,9.87,9.69,9.7,-0.11,48,0,0,4,0
2015-12-09,3031,220600,2098315,9.7,9.7,9.4,9.41,-0.29,101,-17000,0,-11,-30
2015-12-10,3031,117030,1092239,9.41,9.41,9.21,9.35,-0.06,55,-5000,0,16,2
2015-12-11,3031,147438,1352175,9.3,9.3,8.96,8.96,-0.39,79,-5000,0,4,0
2015-12-14,3031,395000,3685980,9.0,9.7,8.9,9.49,0.53,165,-23000,0,-25,-9
2015-12-15,3031,268176,2518664,9.4,9.6,9.27,9.5,0.01,114,-58000,0,0,5
2015-12-16,3031,510603,5000012,9.52,10.0,9.5,9.59,0.09,252,-5000,0,37,30
2015-12-17,3031,143353,1383328,9.7,9.74,9.6,9.63,0.04,81,34000,0,14,-3
2015-12-18,3031,84050,812005,9.84,9.84,9.58,9.58,-0.05,60,4000,0,-7,1
2015-12-21,3031,314222,3072029,9.51,9.89,9.5,9.87,0.29,162,13000,0,49,-2
2015-12-22,3031,312236,3037004,9.85,9.85,9.6,9.64,-0.23,140,-25010,0,18,4
2015-12-23,3031,724060,7210258,9.71,10.15,9.71,9.81,0.17,335,104000,0,8,-2
2015-12-24,3031,182667,1788010,9.85,9.9,9.72,9.81,0.0,86,-4000,0,19,2
2015-12-25,3031,123879,1216152,9.81,9.88,9.75,9.88,0.07,60,13000,0,18,0
2015-12-28,3031,115008,1126628,9.85,9.9,9.76,9.76,-0.12,41,2000,0,35,-2
2015-12-29,3031,886739,8862824,9.72,10.15,9.68,9.94,0.18,305,181000,0,41,5
2015-12-30,3031,205716,2024005,9.97,9.97,9.76,9.78,-0.16,104,-79000,0,-8,2
2015-12-31,3031,186938,1821386,9.86,9.86,9.71,9.72,-0.06,96,-14000,0,18,0
2016-01-04,3031,143008,1375366,9.85,9.85,9.5,9.52,-0.2,74,-32000,0,-7,1
2016-01-05,3031,159468,1504558,9.42,9.52,9.4,9.42,-0.1,83,-12000,0,42,1
2016-01-06,3031,326165,3042178,9.42,9.52,9.15,9.5,0.08,132,-63000,0,-27,-2
2016-01-07,3031,452309,4165838,9.3,9.48,8.7,9.48,-0.02,199,-35000,0,-43,0
2016-01-08,3031,173155,1612281,9.25,9.4,9.18,9.3,-0.18,89,-44000,0,21,2
2016-01-11,3031,133010,1201930,9.1,9.14,9.0,9.0,-0.3,72,-29000,0,-4,1
2016-01-12,3031,303049,2752331,9.0,9.23,9.0,9.02,0.02,133,13000,0,-104,0
2016-01-13,3031,151153,1366947,9.02,9.1,8.96,9.02,0.0,84,-33000,0,16,2
2016-01-14,3031,165980,1466441,8.8,8.91,8.8,8.84,-0.18,81,-36000,0,6,0
2016-01-15,3031,105000,927120,8.92,8.95,8.79,8.8,-0.04,50,-5000,0,4,0
2016-01-18,3031,295200,2669110,8.65,9.39,8.65,9.12,0.32,153,49000,0,41,0
2016-01-19,3031,67377,610343,9.05,9.1,8.94,9.06,-0.06,50,0,0,1,0
2016-01-20,3031,265000,2410240,9.06,9.16,9.0,9.0,-0.06,102,-77000,0,43,-61
2016-01-21,3031,206499,1873213,9.0,9.2,8.99,9.2,0.2,106,-46000,0,5,4
2016-01-22,3031,90936,831499,9.2,9.2,9.08,9.09,-0.11,65,-17000,0,-3,1
2016-01-25,3031,210902,1937473,9.06,9.4,9.05,9.37,0.28,133,-48000,0,27,-2
2016-01-26,3031,111175,1020391,9.2,9.3,9.12,9.15,-0.22,75,-30000,0,3,0
2016-01-27,3031,62963,577503,9.2,9.24,9.08,9.08,-0.07,46,5000,0,0,3
2016-01-28,3031,153311,1395821,9.08,9.2,9.06,9.09,0.01,79,-1000,0,39,0
2016-01-29,3031,247959,2260313,9.06,9.25,9.02,9.17,0.08,125,3000,0,-16,0
2016-01-30,3031,279008,2540922,9.17,9.2,9.08,9.11,-0.06,101,0,0,91,0
2016-02-01,3031,258508,2349782,9.11,9.17,9.06,9.06,-0.05,113,-39000,0,35,0
2016-02-02,3031,213110,1927380,9.06,9.13,9.01,9.01,-0.05,93,4000,0,33,0
2016-02-03,3031,106010,953169,9.01,9.08,8.95,8.95,-0.06,60,3000,0,-6,0
2016-02-15,3031,48003,432204,8.95,9.08,8.95,8.97,0.02,31,5000,0,-1,0
2016-02-16,3031,175000,1583390,8.98,9.1,8.98,9.04,0.07,84,-3000,0,10,0
2016-02-17,3031,211000,1901890,9.15,9.15,8.92,8.92,-0.12,104,-35000,0,24,0
2016-02-18,3031,337816,3040954,9.05,9.07,8.95,9.0,0.08,133,-6000,0,86,0
2016-02-19,3031,443124,4082762,9.03,9.34,9.03,9.27,0.27,215,-7000,0,67,0
2016-02-22,3031,228154,2072766,9.2,9.2,9.04,9.08,-0.19,99,-9000,0,16,0
2016-02-23,3031,120101,1096474,9.15,9.18,9.08,9.18,0.1,73,-2000,0,7,0
2016-02-24,3031,146155,1328945,9.13,9.27,9.0,9.06,-0.12,77,-1000,0,-75,0
2016-02-25,3031,155060,1408680,9.11,9.15,9.05,9.08,0.02,70,1000,0,44,0
2016-02-26,3031,295321,2697350,9.08,9.2,9.08,9.2,0.12,102,-22000,0,97,0
2016-03-03,3031,228929,2105505,9.22,9.22,9.16,9.19,0.01,93,-31000,0,43,-1
2016-03-04,3031,257652,2382118,9.19,9.28,9.19,9.25,0.06,112,-54000,0,87,0
2016-03-07,3031,325233,3018582,9.29,9.39,9.22,9.23,-0.02,148,2000,0,-21,0
2016-03-08,3031,410656,3791497,9.23,9.34,9.19,9.27,0.04,165,8000,0,-2,-7
2016-03-09,3031,376349,3491168,9.27,9.32,9.23,9.3,0.03,122,-3000,0,54,1
2016-03-10,3031,558109,5212596,9.3,9.4,9.3,9.35,0.05,253,8000,0,47,0
2016-03-11,3031,1493585,14140207,9.35,9.59,9.31,9.52,0.17,388,96000,0,-15,-3
2016-03-14,3031,562317,5371843,9.6,9.64,9.5,9.56,0.04,215,-41000,0,-38,-2
2016-03-15,3031,616100,5810015,9.64,9.66,9.2,9.2,-0.36,229,-38000,0,41,10
2016-03-16,3031,200169,1850957,9.2,9.34,9.2,9.29,0.09,80,24000,0,-14,0
2016-03-17,3031,223465,2065482,9.3,9.32,9.16,9.2,-0.09,102,1000,0,-31,0
2016-03-18,3031,137403,1261595,9.13,9.24,9.13,9.2,0.0,65,14000,0,-5,0
2016-03-21,3031,161033,1477560,9.26,9.26,9.15,9.17,-0.03,81,-4000,0,36,1
2016-03-22,3031,193538,1764954,9.16,9.18,9.07,9.12,-0.05,89,-17000,0,35,-1
2016-03-23,3031,199786,1815827,9.08,9.14,9.05,9.07,-0.05,90,13000,0,-35,11
2016-03-24,3031,132350,1200172,9.08,9.08,9.05,9.06,-0.01,40,-12000,0,-9,31
2016-03-25,3031,147325,1334765,9.11,9.12,9.02,9.02,-0.04,65,-8000,0,42,1
2016-03-28,3031,258795,2337872,9.02,9.1,9.0,9.0,-0.02,97,-1000,0,48,0
2016-03-29,3031,435028,3820732,8.92,9.0,8.65,8.66,-0.34,217,-98000,0,-54,14
2016-03-30,3031,243467,2144867,8.7,8.86,8.7,8.83,0.17,93,-16000,0,55,3
2016-03-31,3031,171806,1510701,8.9,8.9,8.75,8.75,-0.08,68,-2000,0,-8,0
2016-04-01,3031,83002,726897,8.75,8.8,8.7,8.71,-0.04,40,10000,0,2,0
2016-04-06,3031,156334,1342075,8.71,8.71,8.52,8.64,-0.07,71,-9000,0,-14,0
2016-04-07,3031,153140,1302299,8.56,8.56,8.45,8.49,-0.15,64,-9000,0,28,-16
2016-04-08,3031,413209,3580116,8.49,9.0,8.46,9.0,0.51,160,25000,0,-33,5
2016-04-11,3031,132884,1175668,8.92,8.94,8.75,8.75,-0.25,79,-24000,0,-7,9
2016-04-12,3031,96571,841666,8.75,8.83,8.66,8.67,-0.08,48,-30429,0,-13,0
2016-04-13,3031,256180,2211346,8.66,8.71,8.61,8.65,-0.02,98,0,0,-35,2
2016-04-14,3031,63125,546190,8.69,8.7,8.63,8.65,0.0,36,3000,0,18,0
2016-04-15,3031,144382,1242669,8.63,8.68,8.56,8.57,-0.08,57,-1000,0,20,0
2016-04-18,3031,127175,1085857,8.6,8.66,8.5,8.5,-0.07,61,-67000,0,23,0
2016-04-19,3031,80000,682100,8.52,8.55,8.5,8.52,0.02,37,3000,0,34,0
2016-04-20,3031,212287,1796648,8.55,8.55,8.4,8.43,-0.09,62,-3000,0,-12,-20
2016-04-21,3031,104002,875286,8.43,8.45,8.37,8.45,0.02,38,-1000,0,-31,-2
2016-04-22,3031,139402,1164624,8.45,8.45,8.3,8.32,-0.13,48,1000,0,3,-1
2016-04-25,3031,161010,1330611,8.32,8.35,8.21,8.21,-0.11,59,-1000,0,-3,-9
2016-04-26,3031,183020,1494442,8.16,8.28,8.12,8.16,-0.05,81,10000,0,46,4
2016-04-27,3031,82320,675291,8.15,8.27,8.13,8.2,0.04,46,4000,0,39,0
2016-04-28,3031,77010,627101,8.17,8.21,8.05,8.15,-0.05,42,-3000,0,15,5
2016-04-29,3031,72111,586469,8.06,8.16,8.06,8.15,0.0,37,-2000,0,28,20
2016-05-03,3031,106187,862596,8.1,8.18,8.05,8.05,-0.1,52,34000,0,-1,3
2016-05-04,3031,180243,1440628,8.05,8.05,7.92,8.0,-0.05,64,-24000,0,9,-10
2016-05-05,3031,115002,915775,8.0,8.0,7.92,7.92,-0.08,47,-8000,0,15,10
2016-05-06,3031,65593,520113,7.94,8.06,7.88,7.95,0.03,49,1000,0,13,0
2016-05-09,3031,38518,304617,7.88,7.97,7.88,7.9,-0.05,29,0,0,5,0
2016-05-10,3031,191100,1489991,7.85,7.92,7.7,7.8,-0.1,83,14000,0,52,0
2016-05-11,3031,121191,928683,7.85,7.85,7.54,7.54,-0.26,70,-13000,0,-26,-1
2016-05-12,3031,312941,2308824,7.58,7.62,7.22,7.22,-0.32,124,3000,0,-123,-4
2016-05-13,3031,670010,4781232,7.3,7.4,6.95,7.22,0.0,238,29000,0,-17,-1
2016-05-16,3031,170235,1229382,7.22,7.41,7.02,7.25,0.03,118,-34000,0,9,0
2016-05-17,3031,498030,3792791,7.3,7.97,7.23,7.75,0.5,215,152000,0,-72,-15
2016-05-18,3031,253290,1966624,7.7,7.92,7.57,7.63,-0.12,108,-25000,0,-22,0
2016-05-19,3031,175511,1349977,7.7,7.96,7.45,7.69,0.06,107,-17000,0,-16,-6
2016-05-20,3031,209308,1604674,7.57,7.78,7.57,7.73,0.04,81,40000,0,39,-14
2016-05-23,3031,252060,1999090,7.79,8.08,7.7,8.04,0.31,125,3000,0,-17,11
2016-05-24,3031,215442,1702661,7.81,8.0,7.81,7.97,-0.07,111,-5000,0,49,0
2016-05-25,3031,128859,1030089,7.96,8.07,7.91,7.91,-0.06,65,-7000,0,-9,15
2016-05-26,3031,154546,1219497,7.86,8.06,7.82,7.82,-0.09,75,-1000,0,39,0
2016-05-27,3031,178724,1425742,7.92,8.05,7.85,8.05,0.23,80,-16000,0,-21,-2
2016-05-31,3031,214521,1705614,7.99,8.03,7.88,7.9,0.02,82,-10000,0,-14,0
2016-06-01,3031,210480,1659686,7.9,7.99,7.85,7.89,-0.01,75,-9000,0,69,0
2016-06-02,3031,277060,2192304,7.9,7.97,7.83,7.97,0.08,106,-10000,0,-86,0
2016-06-03,3031,263300,2095434,7.87,8.0,7.86,8.0,0.03,87,-39000,0,32,-2
2016-06-06,3031,94000,744290,7.96,8.05,7.85,7.87,-0.15,58,-14000,0,29,0
2016-06-07,3031,237792,1885636,7.8,8.0,7.8,8.0,0.13,113,0,0,-70,0
2016-06-08,3031,109869,873025,8.09,8.09,7.89,7.89,-0.11,54,-9000,0,8,2
2016-06-13,3031,96050,749964,7.81,7.89,7.78,7.78,-0.11,53,-9000,0,10,1
2016-06-14,3031,207228,1632814,7.81,8.03,7.7,8.03,0.25,98,0,0,-35,-1
2016-06-15,3031,74400,593709,8.0,8.03,7.96,7.96,-0.07,35,0,0,19,0
2016-06-17,3031,83498,657608,7.96,7.96,7.83,7.93,0.08,52,0,0,-4,0
2016-06-20,3031,1376855,11479736,7.93,8.72,7.93,8.72,0.79,497,-42000,0,153,5
2016-06-21,3031,1299424,11215702,8.66,8.68,8.57,8.57,-0.15,480,-34000,0,-191,-36
2016-06-22,3031,660878,5734799,8.56,8.74,8.55,8.64,0.07,265,12000,0,-20,-14
2016-06-23,3031,551658,4832298,8.92,8.92,8.65,8.67,0.03,227,-26000,0,-33,20
2016-06-24,3031,560040,4717327,8.67,8.67,8.2,8.24,-0.43,228,-5000,0,13,29
2016-06-27,3031,931522,7989214,8.16,8.7,8.16,8.63,0.39,247,66000,0,-176,-3
2016-06-28,3031,268500,2320058,8.6,8.81,8.51,8.81,0.18,122,-21000,0,-9,0
2016-06-29,3031,600316,5275963,8.85,8.9,8.7,8.78,-0.03,225,-49000,0,-1,0
2016-06-30,3031,635020,5608854,8.89,8.91,8.8,8.8,0.02,183,-106000,0,37,0
2016-07-01,3031,981230,8707697,8.9,8.97,8.8,8.85,0.05,339,-58000,0,104,0
2016-07-04,3031,294344,2586591,8.85,8.85,8.75,8.75,-0.1,133,-12000,0,-44,0
2016-07-05,3031,232804,2034323,8.8,8.8,8.69,8.78,0.03,91,-8000,0,60,0
2016-07-07,3031,510270,4485326,8.75,8.84,8.71,8.84,0.15,149,3000,0,142,-1
2016-07-11,3031,852628,7642948,8.9,9.09,8.78,9.0,0.16,313,-79000,0,-4,0
2016-07-12,3031,2471155,23368365,9.25,9.65,9.2,9.45,0.45,967,-34000,0,407,0
2016-07-13,3031,2229173,21515478,9.36,9.84,9.22,9.64,0.19,867,-43000,0,176,-8
2016-07-14,3031,968969,9368134,9.63,9.75,9.59,9.6,-0.04,395,-62000,0,-104,0
2016-07-15,3031,888130,8631960,9.7,9.78,9.66,9.75,0.15,380,-35000,0,15,0
2016-07-18,3031,1000456,9825278,9.78,9.88,9.75,9.84,0.09,431,-65000,0,50,-3
2016-07-19,3031,2802619,28472330,9.98,10.45,9.89,10.05,0.21,1017,-15000,0,167,-12
2016-07-20,3031,1588110,16022590,10.0,10.3,9.99,10.1,0.05,559,158000,0,-158,-1
2016-07-21,3031,4620135,49704060,10.2,11.05,10.2,10.9,0.8,1428,-308000,0,838,-20
2016-07-22,3031,6002128,68222233,10.8,11.7,10.75,11.35,0.45,2121,-43000,0,488,-20
2016-07-25,3031,2813049,30789832,11.4,11.4,10.65,10.95,-0.4,1027,-1000,0,-246,5
2016-07-26,3031,2154274,23761631,10.95,11.3,10.75,11.15,0.2,740,-12000,0,-28,0
2016-07-27,3031,2417755,26584502,11.3,11.3,10.65,10.65,-0.5,770,18000,0,-293,8
2016-07-28,3031,1416357,14928998,10.7,10.8,10.3,10.4,-0.25,523,-11000,0,-97,29
2016-07-29,3031,832406,8512200,10.45,10.45,10.15,10.2,-0.2,372,6000,0,54,10
2016-08-01,3031,596322,6166079,10.4,10.45,10.2,10.4,0.2,243,104000,0,-28,21
2016-08-02,3031,438543,4538942,10.45,10.45,10.3,10.35,-0.05,173,56000,0,-36,0
2016-08-03,3031,800157,8350481,10.3,10.6,10.3,10.45,0.1,309,-13000,0,13,0
2016-08-04,3031,4416596,48454587,10.5,11.25,10.5,11.0,0.55,1484,-111000,0,468,0
2016-08-05,3031,1363308,14736443,10.95,10.95,10.7,10.7,0.0,553,-121000,0,-237,-1
2016-08-08,3031,1518432,16569792,10.85,11.1,10.75,10.8,0.1,532,-102000,0,79,0
2016-08-09,3031,1612300,17230415,10.75,11.0,10.35,10.45,-0.35,565,-45000,0,-62,-15
2016-08-10,3031,2097084,21066149,10.5,10.55,9.88,9.92,-0.53,861,37000,0,-111,-39
2016-08-11,3031,711077,7070047,9.87,10.1,9.86,9.94,0.02,331,-124000,0,75,1
2016-08-12,3031,839808,8209613,9.96,9.99,9.62,9.64,-0.3,376,-91000,0,-47,6
2016-08-15,3031,2452773,24920407,10.1,10.35,9.95,10.05,0.41,770,196000,0,421,-82
2016-08-16,3031,740866,7407420,10.05,10.1,9.93,9.94,-0.11,277,-68000,0,-165,-47
2016-08-17,3031,544964,5405062,9.94,10.0,9.81,9.95,0.01,232,-71384,0,-23,-26
2016-08-18,3031,2030232,20532772,9.98,10.3,9.98,10.15,0.2,603,-136000,0,62,2
2016-08-19,3031,772723,7747978,10.1,10.25,9.96,9.97,-0.18,316,-17616,0,146,38
2016-08-22,3031,1735934,17604370,10.05,10.3,9.99,10.05,0.08,557,-221000,0,64,-56
2016-08-23,3031,1256717,12693971,10.15,10.3,9.99,10.2,0.15,411,-220000,0,-162,-12
2016-08-24,3031,1170361,11939982,10.25,10.3,10.1,10.3,0.1,375,-319000,0,63,-8
2016-08-25,3031,1450824,14862820,10.35,10.4,10.1,10.15,-0.15,453,-195000,0,105,17
2016-08-26,3031,684500,6968349,10.2,10.25,10.1,10.2,0.05,253,-23000,0,-96,2
2016-08-29,3031,9402647,103062367,10.25,11.2,10.25,11.2,1.0,2488,152000,0,879,112
2016-08-30,3031,10027407,115376356,11.55,11.75,11.25,11.25,0.05,3089,-660000,0,288,-303
2016-08-31,3031,4946850,56270981,11.35,11.65,11.05,11.15,-0.1,1587,-423713,0,168,144
2016-09-01,3031,2470231,27536241,11.35,11.35,10.95,11.05,-0.1,795,-216000,0,7,164
2016-09-02,3031,2293397,24412197,11.05,11.05,10.45,10.45,-0.6,777,42000,0,138,10
2016-09-05,3031,991999,10425537,10.5,10.7,10.3,10.5,0.05,398,39000,0,113,-8
2016-09-06,3031,1107468,11570520,10.5,10.6,10.35,10.4,-0.1,386,-67468,0,-160,4
2016-09-07,3031,1387065,14651987,10.5,10.65,10.4,10.65,0.25,491,-73000,0,-84,14
2016-09-08,3031,1624351,17484485,10.75,10.85,10.65,10.7,0.05,583,-169178,0,83,2
2016-09-09,3031,680927,7247325,10.7,10.75,10.55,10.65,-0.05,276,-21000,0,-13,0
2016-09-10,3031,511064,5316208,10.25,10.5,10.25,10.4,-0.25,243,0,0,-34,9
2016-09-12,3031,784831,8201709,10.5,10.7,10.35,10.35,-0.05,343,-238831,0,-42,0
2016-09-13,3031,2498831,26748757,10.6,10.85,10.5,10.6,0.25,822,-103000,0,252,-26
2016-09-14,3031,889031,9276572,10.6,10.65,10.35,10.45,-0.15,338,-14000,0,-5,0
2016-09-19,3031,684246,7199917,10.65,10.65,10.45,10.5,0.05,264,-108000,0,55,12
2016-09-20,3031,696357,7393911,10.5,10.75,10.5,10.5,0.0,253,-7000,0,-31,9
2016-09-21,3031,468978,4959519,10.6,10.7,10.5,10.6,0.1,206,26000,0,-29,1
2016-09-22,3031,780733,8171035,10.65,10.65,10.4,10.4,-0.2,280,-21000,0,-59,12
2016-09-23,3031,769398,8132176,10.45,10.7,10.45,10.55,0.15,299,-30000,0,98,4
2016-09-26,3031,378040,3951066,10.55,10.55,10.4,10.4,-0.15,132,-8000,0,-60,0
2016-09-29,3031,659186,6829396,10.5,10.5,10.25,10.3,-0.1,206,2000,0,-95,0
2016-09-30,3031,585070,6003014,10.4,10.4,10.2,10.25,-0.05,202,-83000,0,128,9
2016-10-03,3031,832030,8620115,10.3,10.5,10.25,10.5,0.25,235,-68000,0,335,0
2016-10-04,3031,1094087,11557315,10.65,10.65,10.45,10.6,0.1,297,-6000,0,81,0
2016-10-05,3031,543121,5724156,10.7,10.7,10.4,10.5,-0.1,167,-4000,0,38,0
2016-10-07,3031,707611,7360581,10.5,10.6,10.35,10.35,-0.15,203,15000,0,-125,0
2016-10-11,3031,1084655,10908314,10.45,10.45,9.92,10.0,-0.35,409,-1000,0,-321,18
2016-10-12,3031,349413,3486977,9.93,10.05,9.91,10.0,0.0,149,20000,0,-48,-2
2016-10-13,3031,432807,4300468,10.1,10.1,9.8,9.8,-0.2,169,-83000,0,3,-6
2016-10-14,3031,730400,7052960,9.82,9.86,9.54,9.54,-0.26,302,9000,0,-174,0
2016-10-17,3031,327447,3133063,9.65,9.65,9.47,9.61,0.07,142,-1000,0,23,6
2016-10-18,3031,357745,3441683,9.63,9.74,9.53,9.74,0.13,143,-1000,0,61,0
2016-10-19,3031,742100,7234930,9.77,9.86,9.67,9.86,0.12,243,-2000,0,-11,0
2016-10-20,3031,700351,6969362,9.94,10.15,9.85,9.89,0.03,252,-7000,0,59,-1
2016-10-21,3031,208999,2063968,9.88,9.98,9.81,9.9,0.01,100,6000,0,-1,1
2016-10-24,3031,553700,5521193,9.95,10.05,9.88,9.95,0.05,162,-7000,0,16,0
2016-10-25,3031,785499,7846360,9.91,10.1,9.88,10.05,0.1,192,6000,0,45,2
2016-10-26,3031,612413,6116078,10.05,10.1,9.92,10.0,-0.05,175,7000,0,-66,0
2016-10-27,3031,235076,2340249,10.05,10.05,9.92,9.98,-0.02,95,-5000,0,10,-4
2016-10-28,3031,314080,3097798,9.98,9.98,9.83,9.85,-0.13,87,-39000,0,-10,-6
2016-10-31,3031,202010,1975088,9.8,9.81,9.73,9.8,-0.05,82,-11000,0,77,0
2016-11-01,3031,872036,8658715,9.79,10.05,9.67,9.94,0.14,239,-6000,0,51,-3
2016-11-02,3031,752000,7403840,9.94,9.94,9.78,9.85,-0.09,204,-4000,0,104,-2
2016-11-03,3031,2734680,27761440,9.98,10.3,9.97,10.2,0.35,979,21000,0,-40,-21
2016-11-04,3031,2710963,27993873,10.4,10.45,10.2,10.2,0.0,805,-82000,0,135,-35
2016-11-07,3031,1076006,10925159,10.2,10.25,10.05,10.15,-0.05,324,10000,0,77,17
2016-11-08,3031,980320,9758188,10.25,10.25,9.85,9.95,-0.2,358,8000,0,-220,21
2016-11-09,3031,1174583,11503166,10.0,10.05,9.52,9.55,-0.4,382,-22000,0,-20,15
2016-11-10,3031,620342,6087835,9.7,9.85,9.7,9.79,0.24,212,17000,0,13,19
2016-11-11,3031,1689500,16955639,10.05,10.15,9.96,10.0,0.21,550,-32000,0,-145,-18
2016-11-14,3031,630060,6298788,10.05,10.1,9.94,9.98,-0.02,185,-52000,0,-114,2
2016-11-15,3031,1945816,20120790,10.1,10.5,10.1,10.4,0.42,675,43000,0,-52,-19
2016-11-16,3031,3596223,38604208,10.55,11.1,10.4,10.85,0.45,1075,-1000,0,-356,-29
2016-11-17,3031,1876483,20429791,10.95,11.05,10.8,10.8,-0.05,586,33000,0,14,-14
2016-11-18,3031,1085214,11658745,10.8,10.85,10.65,10.75,-0.05,325,84000,0,-79,18
2016-11-21,3031,1662789,18204557,10.8,11.15,10.75,11.15,0.4,514,59000,0,-4,12
2016-11-22,3031,1874543,20887876,11.25,11.3,10.95,11.2,0.05,581,-15000,0,-242,3
2016-11-23,3031,1980335,22394067,11.2,11.55,11.1,11.2,0.0,666,-35000,0,-286,-13
2016-11-24,3031,1398330,15440896,11.2,11.3,10.85,10.95,-0.25,416,82000,0,-82,9
