date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-23,4904,1864998,133903054,71.9,72.0,71.5,71.8,0.3,1269,-436000,17000,-11,2
2015-06-24,4904,2491705,180055738,72.1,72.5,71.6,72.5,0.7,1252,-43802,-13000,-16,-1
2015-06-25,4904,3745971,273725662,72.5,73.4,72.5,73.4,0.9,1989,642534,-290000,-48,2
2015-06-26,4904,3706769,274248176,72.6,74.5,72.6,74.1,0.7,1431,-280000,0,-20,-2
2015-06-29,4904,2714598,199662352,73.9,73.9,73.3,73.8,-0.3,1637,-798000,0,-11,0
2015-06-30,4904,5162669,382920702,73.2,74.6,73.2,74.6,0.8,2427,1009731,-20000,-192,20
2015-07-01,4904,3914539,290777786,74.1,74.6,73.6,74.3,-0.3,2160,290363,0,-6,0
2015-07-02,4904,4316852,322139476,74.6,75.2,73.8,73.8,-0.5,2677,128663,3000,1,8
2015-07-03,4904,2396870,176477773,73.6,74.0,73.3,73.7,-0.1,1315,244000,-388000,-6,1
2015-07-06,4904,3695810,275049682,73.7,74.7,73.6,74.7,1.0,2102,826000,0,-42,0
2015-07-07,4904,6434408,487922646,75.1,76.2,75.0,76.0,1.3,3373,2961136,0,-42,1
2015-07-08,4904,5456901,411111220,75.9,75.9,73.9,75.8,-0.2,2746,115000,0,-1,3
2015-07-09,4904,4312122,323673796,74.4,75.5,74.4,75.0,-0.8,2513,-1549647,497000,20,13
2015-07-13,4904,7640832,562824328,73.0,75.0,72.6,73.7,-1.3,3583,-2660999,-10000,54,0
2015-07-14,4904,5890449,434338275,73.7,74.1,73.2,73.7,0.0,2925,-1976000,0,13,0
2015-07-15,4904,7028814,491565480,70.7,70.8,69.4,69.5,0.0,2953,-3040684,1187000,218,0
2015-07-16,4904,3253974,228238153,70.0,70.7,69.7,70.7,1.2,2096,790019,0,-182,0
2015-07-17,4904,3028329,211463530,70.5,70.6,69.6,69.8,-0.9,1947,-893000,3000,118,-7
2015-07-20,4904,2389122,165734538,70.4,70.4,69.0,69.0,-0.8,1456,-202453,0,13,-5
2015-07-21,4904,2758427,192483018,69.0,70.3,69.0,70.0,1.0,1546,509000,481000,-21,-1
2015-07-22,4904,3656321,258932052,70.1,71.4,69.9,71.2,1.2,1899,1780322,0,-126,-4
2015-07-23,4904,4052358,289614176,71.1,72.4,70.5,72.0,0.8,2165,1319998,535000,-77,-12
2015-07-24,4904,4503300,327676937,71.6,73.2,71.4,73.0,1.0,2462,1947291,568000,-39,-1
2015-07-27,4904,5251232,385901319,73.0,73.9,72.8,73.4,0.4,3134,180000,1466000,-149,-19
2015-07-28,4904,4371166,316657318,73.3,73.3,71.5,72.3,-1.1,2637,-889334,89000,113,15
2015-07-29,4904,2762086,198695435,72.2,72.5,71.2,71.7,-0.6,1865,6716,-118000,72,-16
2015-07-30,4904,2876140,207248496,71.7,72.5,71.4,71.7,0.0,1716,1126000,257000,36,1
2015-07-31,4904,12403351,919518296,72.5,75.2,72.4,73.9,2.2,5718,1071773,78000,-31,-26
2015-08-03,4904,10136857,757052496,74.4,75.3,72.8,75.0,1.1,5413,5236775,327000,-97,-39
2015-08-04,4904,5965852,448869310,75.4,75.7,74.5,75.1,0.1,3246,2619004,502000,-13,17
2015-08-05,4904,6519772,490592000,75.5,75.6,74.6,75.1,0.0,3500,2403860,1556000,-44,-17
2015-08-06,4904,8640093,644029964,75.1,75.4,73.9,74.5,-0.6,3501,2680538,139000,-65,3
2015-08-07,4904,3184585,234125576,74.0,74.2,73.1,73.5,-1.0,2260,-87929,701000,28,17
2015-08-10,4904,2092836,153609594,73.0,74.4,73.0,73.1,-0.4,1552,225737,14000,-3,13
2015-08-11,4904,3828985,279337205,73.1,74.0,72.5,72.7,-0.4,2654,-92718,52000,3,0
2015-08-12,4904,4055424,298539090,72.9,74.5,72.9,74.2,1.5,2976,1318000,-16000,-74,-9
2015-08-13,4904,5385874,403450500,75.0,75.3,74.2,75.1,0.9,3224,2724100,56000,-7,-11
2015-08-14,4904,2938588,219218904,74.9,75.0,74.3,74.5,-0.6,1667,1118200,406000,-1,-1
2015-08-17,4904,1854646,136168217,74.9,74.9,72.9,72.9,-1.6,1184,-505407,486000,69,3
2015-08-18,4904,3700708,270115650,72.9,73.9,72.3,72.3,-0.6,2300,-486000,1238000,32,-1
2015-08-19,4904,4636350,338782958,72.2,73.9,72.1,72.2,-0.1,3627,152192,404000,-17,-1
2015-08-20,4904,5444674,399110602,73.0,74.5,72.5,73.0,0.8,3147,33246,18000,-32,-3
2015-08-21,4904,5299738,386849976,72.6,73.5,72.5,73.0,0.0,2975,1242563,658000,-1,6
2015-08-24,4904,12025270,855754475,72.4,73.9,68.4,71.0,-2.0,5606,-1237000,2512000,58,0
2015-08-25,4904,7155209,510423739,71.3,73.0,70.1,70.1,-0.9,3133,-3054642,556835,209,26
2015-08-26,4904,8645052,601206480,70.1,70.3,69.1,69.6,-0.5,3008,-756802,-5000,16,9
2015-08-27,4904,7942500,553320493,69.6,70.8,69.0,70.1,0.5,3203,-1198000,1000,44,5
2015-08-28,4904,3093837,216660550,70.3,70.4,69.5,70.1,0.0,1628,-408317,-1000,27,-4
2015-08-31,4904,6544378,463388176,70.3,72.1,69.7,71.4,1.3,2379,-539452,-22000,-77,-3
2015-09-01,4904,6038363,426075036,71.9,71.9,70.0,70.0,-1.4,3141,-379802,-11000,125,1
2015-09-02,4904,4869908,342641145,69.9,71.0,69.4,70.0,0.0,2113,264757,38000,-19,-3
2015-09-03,4904,2405977,169002877,70.8,70.8,70.0,70.0,0.0,1222,203000,-53000,91,0
2015-09-04,4904,2933571,205833070,70.0,70.6,69.9,70.0,0.0,1272,47488,-601000,61,-9
2015-09-07,4904,2226948,156454008,70.0,70.5,69.7,70.4,0.4,1191,699000,-143000,-19,0
2015-09-08,4904,3509283,246660619,70.4,70.7,69.8,70.1,-0.3,1660,-333000,929000,8,0
2015-09-09,4904,5116008,360109659,70.7,70.9,70.0,70.2,0.1,2911,1614181,-514000,-35,11
2015-09-10,4904,6995298,493646745,70.2,71.5,69.9,70.3,0.1,2854,1549561,-569000,53,1
2015-09-11,4904,3898774,274716515,70.0,70.8,70.0,70.8,0.5,2162,1099797,108000,-9,-1
2015-09-14,4904,4684925,331380975,70.9,71.0,70.5,71.0,0.2,2571,2220000,-215000,-28,2
2015-09-15,4904,4443702,315200777,71.0,71.2,70.7,71.2,0.2,2397,1875000,3000,-76,0
2015-09-16,4904,6354392,449217572,71.2,71.3,70.4,70.9,-0.3,3099,1336018,-301000,10,1
2015-09-17,4904,8974957,633847997,71.0,71.0,70.3,70.5,-0.4,3780,1866000,-904000,59,17
2015-09-18,4904,7480673,529752015,70.9,71.2,70.5,71.0,0.5,2778,2092102,-1776000,87,2
2015-09-21,4904,4686027,330919499,71.0,71.0,70.3,70.6,-0.4,1842,710000,-1253822,-7,2
2015-09-22,4904,11190569,773059799,70.6,71.0,70.6,71.0,0.4,637,10639210,2050,-25,-4
2015-09-23,4904,6953352,487793140,71.0,71.0,69.8,70.3,-0.7,3710,152338,0,105,0
2015-09-24,4904,2424292,169271754,70.3,70.3,69.6,69.7,-0.6,1307,-1231000,-32000,62,0
2015-09-25,4904,3115790,216611455,69.9,69.9,69.2,69.5,-0.2,1612,-1093076,0,-9,0
2015-09-30,4904,14243842,995004718,69.7,71.0,68.7,71.0,1.5,3472,-81000,-1000000,-115,-31
2015-10-01,4904,2847789,200421799,70.8,70.8,70.0,70.3,-0.7,1730,631873,-325000,73,12
2015-10-02,4904,4311708,301966212,70.6,70.6,69.6,70.5,0.2,2158,337896,-891000,53,0
2015-10-05,4904,7807885,542828590,70.5,70.5,69.2,69.9,-0.6,3987,815617,-1316000,107,2
2015-10-06,4904,5526307,385093038,70.0,70.3,69.4,69.8,-0.1,3116,-58702,-215000,7,8
2015-10-07,4904,5051027,353768386,69.8,70.3,69.6,70.3,0.5,3153,601313,2000,-48,-3
2015-10-08,4904,5402219,376866430,70.2,70.2,69.5,69.5,-0.8,3094,-1682505,0,6,-1
2015-10-12,4904,4670755,326567450,69.9,70.3,69.6,70.3,0.8,2940,1711000,0,-40,-1
2015-10-13,4904,6140417,432974618,70.3,71.0,70.1,70.9,0.6,2981,1354829,0,-197,0
2015-10-14,4904,5483393,389429880,70.9,71.2,70.5,71.2,0.3,2202,2200000,-500000,-70,4
2015-10-15,4904,4992932,355058858,71.5,71.5,70.9,71.1,-0.1,2404,1105000,-98000,2,2
2015-10-16,4904,6916133,493790006,71.4,71.7,71.1,71.7,0.6,2669,2978000,-399000,-78,1
2015-10-19,4904,3773486,268361903,71.7,71.7,70.9,71.5,-0.2,1513,779000,70000,56,3
2015-10-20,4904,4019432,286033640,71.6,71.6,71.0,71.2,-0.3,2169,1715700,0,-16,0
2015-10-21,4904,3812601,271184910,71.6,71.6,70.8,71.4,0.2,1206,2323000,-119000,-10,0
2015-10-22,4904,3047854,218377629,71.3,72.0,71.1,72.0,0.6,1706,2243136,-37000,-130,-2
2015-10-23,4904,3715946,265099751,72.4,72.4,71.0,71.2,-0.8,2096,211000,-78000,19,1
2015-10-26,4904,3695559,261708189,71.4,71.4,70.5,70.8,-0.4,1732,689000,-185000,49,1
2015-10-27,4904,4562998,322844958,71.1,71.1,70.4,71.0,0.2,2291,2356242,0,-34,1
2015-10-28,4904,4840964,341972944,70.8,71.2,70.4,71.2,0.2,1864,943274,0,22,1
2015-10-29,4904,3571797,252791187,71.2,71.2,70.4,71.0,-0.2,1781,955041,0,-21,3
2015-10-30,4904,3754983,264688392,70.6,70.9,70.3,70.4,-0.6,1957,-1733477,0,15,0
2015-11-02,4904,3260144,228842534,70.5,70.8,70.0,70.4,0.0,1571,-880068,0,43,2
2015-11-03,4904,3135586,220900027,70.5,70.7,70.1,70.7,0.3,1224,1451114,-79000,-31,0
2015-11-04,4904,4854894,343967894,70.9,71.7,70.4,70.5,-0.2,2534,932106,-88000,-34,0
2015-11-05,4904,3952084,277335120,70.5,70.5,70.0,70.2,-0.3,2149,341395,-70000,108,2
2015-11-06,4904,15585450,1091667167,70.2,70.4,69.7,70.4,0.2,3041,-1564000,0,28,0
2015-11-09,4904,4515346,314252020,69.8,69.9,69.3,69.5,-0.9,2149,-540363,-762000,80,2
2015-11-10,4904,4334005,298891341,69.1,69.3,68.6,69.0,-0.5,1973,-1758000,-200000,56,-2
2015-11-11,4904,3639912,251000814,69.0,69.2,68.8,69.0,0.0,2065,-66497,38000,6,0
2015-11-12,4904,3098860,213054940,69.0,69.2,68.5,68.5,-0.5,2084,-381000,0,28,0
2015-11-13,4904,4659551,316980218,68.5,68.8,67.7,67.7,-0.8,2071,-2294647,-157000,17,0
2015-11-16,4904,2874783,193472582,67.1,67.7,67.0,67.2,-0.5,2132,-163061,0,-25,0
2015-11-17,4904,1301697,88640233,67.8,68.6,67.8,67.9,0.7,974,79000,0,-7,2
2015-11-18,4904,3241844,221193836,67.3,68.7,67.3,68.3,0.4,2631,-1092196,0,36,3
2015-11-19,4904,4008245,275571926,68.4,69.0,68.0,69.0,0.7,2033,-903962,-18000,-14,-2
2015-11-20,4904,3336264,229276416,68.6,69.0,68.2,69.0,0.0,1604,-729000,-500000,-1,-1
2015-11-23,4904,2341139,162458098,68.9,69.9,68.6,69.9,0.9,1389,380728,-1000,-25,0
2015-11-24,4904,4310663,299419447,70.0,70.1,68.9,68.9,-1.0,2237,579503,0,10,0
2015-11-25,4904,3881357,269526261,70.3,70.3,68.9,69.5,0.6,1901,1672310,0,-57,-2
2015-11-26,4904,4078118,284753217,69.7,70.1,69.5,70.1,0.6,2290,2322239,-121000,-68,-5
2015-11-27,4904,2546593,175792034,69.7,69.8,68.7,69.0,-1.1,1664,-253000,100000,90,5
2015-11-30,4904,5976611,410471121,68.5,69.5,68.2,68.7,-0.3,1415,-432962,100000,-34,17
2015-12-01,4904,4109482,285719541,69.2,70.2,68.6,70.2,1.5,2218,1538018,0,-133,1
2015-12-02,4904,2742831,189795002,69.4,69.6,69.0,69.1,-1.1,1689,-93288,0,140,0
2015-12-03,4904,3520909,242763521,68.8,69.3,68.5,68.7,-0.4,1803,-413702,-13000,31,-4
2015-12-04,4904,2065450,141548830,68.5,68.8,68.3,68.4,-0.3,1247,-703667,0,9,0
2015-12-07,4904,1530498,105892262,68.7,69.5,68.7,69.0,0.6,932,677333,0,-53,4
2015-12-08,4904,4114189,281855321,68.7,69.3,68.2,68.2,-0.8,1816,-924535,0,65,0
2015-12-09,4904,3705466,250388985,67.9,68.0,67.2,67.6,-0.6,2377,-808739,0,114,0
2015-12-10,4904,4959386,330848255,67.2,67.3,66.0,66.9,-0.7,2358,-710000,0,-71,1
2015-12-11,4904,4229627,283812256,67.0,67.5,66.7,67.1,0.2,1957,109885,-41000,-10,3
2015-12-14,4904,3739312,246325442,66.8,66.8,65.0,65.9,-1.2,2184,-991472,265639,47,2
2015-12-15,4904,2903723,191824702,66.3,66.4,65.8,66.0,0.1,1485,-211384,0,30,-1
2015-12-16,4904,4982940,330161615,66.9,67.0,65.8,65.8,-0.2,2761,-402854,0,90,0
2015-12-17,4904,4579289,308663273,65.9,68.1,65.8,68.1,2.3,1771,1480000,-839000,-228,-4
2015-12-18,4904,6431879,429152452,67.2,67.3,66.4,66.4,-1.7,2403,-262944,-7000,81,4
2015-12-21,4904,4014066,267749422,66.0,67.1,66.0,66.8,0.4,1658,-483353,0,78,-1
2015-12-22,4904,4644786,310848833,66.8,67.4,66.4,67.4,0.6,2137,443035,-280000,-130,0
2015-12-23,4904,4100448,273682501,67.4,67.5,66.3,66.7,-0.7,1933,-354854,-19000,138,0
2015-12-24,4904,1583036,106081814,66.9,67.3,66.7,67.1,0.4,747,302010,0,-47,0
2015-12-25,4904,560452,37651250,67.0,67.4,67.0,67.3,0.2,301,93000,0,57,-3
2015-12-28,4904,4096874,273686165,67.3,67.5,66.5,66.6,-0.7,1400,-932000,0,11,0
2015-12-29,4904,3599306,239566965,66.6,67.0,66.3,66.6,0.0,2106,656517,-141000,-18,0
2015-12-30,4904,2476121,165133507,66.6,67.1,66.3,66.8,0.2,1446,-52210,150000,-16,0
2015-12-31,4904,2821468,189569285,67.0,67.6,66.7,67.6,0.8,1133,-301000,0,-102,1
2016-01-04,4904,6723210,442762962,67.3,67.3,65.1,66.2,-1.4,3344,-1257600,100000,143,-11
2016-01-05,4904,7487003,490213682,66.0,66.0,65.2,65.6,-0.6,3796,1778851,-85000,23,10
2016-01-06,4904,6310838,411891981,65.4,65.8,64.9,65.3,-0.3,3172,1003766,-319000,-44,4
2016-01-07,4904,6527195,424222384,65.2,65.7,64.5,65.6,0.3,2937,1018526,-19000,-36,-4
2016-01-08,4904,5649196,369089067,65.2,66.0,64.8,66.0,0.4,2263,1063374,100000,-57,-9
2016-01-11,4904,8800794,574977338,65.1,66.4,64.7,66.1,0.1,3361,-1008665,0,-24,-20
2016-01-12,4904,4537185,299247719,65.7,66.4,65.5,66.4,0.3,1743,15000,0,-4,3
2016-01-13,4904,3249744,216353248,66.3,67.0,66.0,67.0,0.6,1330,735590,0,-131,-1
2016-01-14,4904,3678931,246234172,66.4,67.5,65.9,67.2,0.2,1761,663291,0,-76,-19
2016-01-15,4904,6351241,423375147,67.0,67.3,65.8,67.3,0.1,2683,-3671436,-19000,16,10
2016-01-18,4904,6856907,461242876,66.8,68.3,66.3,68.0,0.7,2620,969127,0,46,40
2016-01-19,4904,4295472,294612296,68.0,69.1,67.4,68.6,0.6,2197,1314022,-5000,-197,-1
2016-01-20,4904,5873014,397962944,68.2,68.3,67.2,68.2,-0.4,3054,-591470,-19000,9,0
2016-01-21,4904,3593893,243434074,68.0,68.0,67.3,67.7,-0.5,1715,-598423,-21000,-2,-1
2016-01-22,4904,3027668,205757587,68.3,68.3,67.5,68.2,0.5,1561,248592,-100000,-14,-2
2016-01-25,4904,5250892,364951103,68.7,70.0,68.6,69.7,1.5,3148,3212000,-100000,-75,0
2016-01-26,4904,4519191,312857679,68.8,69.6,68.4,69.3,-0.4,3009,1417146,-18000,-26,0
2016-01-27,4904,3569830,247379447,69.4,70.1,68.6,70.1,0.8,1843,1627362,-75000,48,-4
2016-01-28,4904,6111421,422264956,69.9,70.0,68.2,68.6,-1.5,3261,1367518,0,52,6
2016-01-29,4904,6563644,450424436,68.3,69.0,67.7,68.7,0.1,2694,-166114,0,-15,0
2016-01-30,4904,1220827,83639410,68.7,69.0,68.3,68.7,0.0,1100,199000,22000,5,0
2016-02-01,4904,4859590,337356135,68.7,69.9,68.3,69.9,1.2,2693,2091830,-75000,-57,-10
2016-02-02,4904,4532201,314948406,69.8,69.8,69.0,69.7,-0.2,1928,1356968,-304000,-11,0
2016-02-03,4904,5629213,390325677,69.9,69.9,69.0,69.4,-0.3,2348,549740,0,-1,10
2016-02-15,4904,6580209,461005201,68.9,70.5,68.7,70.4,1.0,3230,2659860,-516,-61,1
2016-02-16,4904,4574464,319782622,70.0,70.4,69.6,69.8,-0.6,2365,95000,0,45,0
2016-02-17,4904,6638193,459158968,69.8,69.8,68.9,69.1,-0.7,3220,-2846418,-50000,75,-1
2016-02-18,4904,7038967,489208395,69.6,69.9,69.2,69.6,0.5,3356,-1345717,-220000,28,-2
2016-02-19,4904,6838988,470731072,69.3,69.3,68.5,69.0,-0.6,3815,-935349,-250000,74,1
2016-02-22,4904,4181422,288786996,69.1,69.3,68.9,69.1,0.1,2594,392437,0,-17,0
2016-02-23,4904,7138832,488615835,68.9,69.0,68.0,68.2,-0.9,4241,-3217880,0,145,-1
2016-02-24,4904,5170785,352316803,68.4,68.8,68.0,68.1,-0.1,2566,-391619,0,27,-1
2016-02-25,4904,5207508,357432046,68.1,69.1,68.1,69.0,0.9,2625,-317152,0,-42,0
2016-02-26,4904,5394490,374311900,69.4,69.8,69.0,69.5,0.5,2508,1708452,0,-50,2
2016-03-01,4904,4023812,279764488,69.8,69.8,69.1,69.8,0.3,1730,543748,0,-40,0
2016-03-02,4904,3654280,254573541,69.8,69.9,69.5,69.5,-0.3,1763,163162,-2000,-33,1
2016-03-03,4904,5592447,391447558,69.5,70.4,69.5,70.4,0.9,3251,1821536,0,-62,0
2016-03-04,4904,3977082,278204434,70.3,70.3,69.8,70.1,-0.3,1872,110454,0,-28,0
2016-03-07,4904,3743833,262363245,70.2,70.3,69.8,70.3,0.2,1965,866037,-62000,-7,-2
2016-03-08,4904,7404357,514705608,70.3,70.3,69.0,69.0,-1.3,3241,-2823269,0,66,2
2016-03-09,4904,3272981,228708970,69.0,70.3,69.0,70.3,1.3,1968,887656,-9000,-60,-1
2016-03-10,4904,4305955,301110342,70.0,70.5,69.7,69.9,-0.4,2182,-195165,-313000,19,1
2016-03-11,4904,4050086,284569733,70.2,70.5,70.0,70.3,0.4,1825,2423000,-237000,-69,0
2016-03-14,4904,1964197,137840441,70.0,70.4,69.9,70.4,0.1,1315,116000,-296000,-11,0
2016-03-15,4904,3821505,269087697,70.4,70.6,70.2,70.6,0.2,1989,1042313,0,-53,-2
2016-03-16,4904,3866312,274092305,70.6,71.2,70.4,71.2,0.6,2286,2049000,0,-25,1
2016-03-17,4904,5987535,429843166,70.8,72.5,70.8,72.1,0.9,2478,2134470,0,-310,-1
2016-03-18,4904,9115587,655031372,72.1,72.5,71.4,71.9,-0.2,2806,1004258,14000,26,1
2016-03-21,4904,4241150,303133248,71.6,71.8,71.3,71.4,-0.5,2052,221000,46000,22,0
2016-03-22,4904,6975683,493880356,71.2,71.5,70.4,70.9,-0.5,2853,660040,-129000,64,0
2016-03-23,4904,3773704,270311050,71.2,72.1,70.9,72.1,1.2,2172,2167000,-164000,-75,0
2016-03-24,4904,2799187,201904653,71.5,72.5,71.5,72.5,0.4,1394,1641000,0,-15,0
2016-03-25,4904,1919471,138467294,72.5,72.5,71.9,72.2,-0.3,1121,851000,59000,-23,-2
2016-03-28,4904,1675401,120510521,72.1,72.1,71.7,72.0,-0.2,1068,599561,166000,-39,4
2016-03-29,4904,1752713,125393376,71.8,72.0,71.3,71.6,-0.4,1194,-9546,-1000,4,0
2016-03-30,4904,3627490,259608960,71.6,72.0,71.3,71.6,0.0,1983,1617163,0,19,0
2016-03-31,4904,4651541,333998968,72.1,72.4,71.2,72.1,0.5,2326,476913,14000,-22,0
2016-04-01,4904,4362831,310328570,71.6,71.6,70.8,71.2,-0.9,2815,-98629,100000,29,0
2016-04-06,4904,3734612,264161559,70.6,71.3,70.5,70.5,-0.7,2518,-462817,38000,-6,1
2016-04-07,4904,1878882,132874308,71.0,71.1,70.4,70.7,0.2,1038,-90815,53000,1,0
2016-04-08,4904,2900642,205626782,70.6,71.4,70.6,70.7,0.0,1599,-256000,0,7,0
2016-04-11,4904,1837463,131231282,70.7,71.9,70.6,71.9,1.2,1110,449700,70000,-4,0
2016-04-12,4904,2608049,185827805,71.8,71.8,71.0,71.5,-0.4,1593,-514000,-1000,0,0
2016-04-13,4904,5478118,392964489,71.7,72.3,71.2,72.3,0.8,3083,1901000,35000,-4,0
2016-04-14,4904,4513000,323798991,72.0,72.4,71.5,71.5,-0.8,2163,846040,61000,1,0
2016-04-15,4904,2987250,214309470,72.0,72.1,71.5,71.8,0.3,1770,334147,31000,-2,-4
2016-04-18,4904,5117687,369864769,71.8,72.6,71.5,72.6,0.8,2745,2108400,48000,-88,-1
2016-04-19,4904,5310007,385909608,72.6,73.2,72.1,72.7,0.1,2956,994000,167000,-10,0
2016-04-20,4904,4853900,351623800,73.0,73.0,71.9,72.0,-0.7,2581,1079694,0,-17,-2
2016-04-21,4904,5052700,366020517,72.2,72.8,71.9,72.6,0.6,2645,3050000,0,-20,-1
2016-04-22,4904,4575977,331539146,72.5,72.6,72.2,72.5,-0.1,2304,643566,127000,-2,0
2016-04-25,4904,4486877,327634063,72.5,73.4,72.2,73.4,0.9,2784,2296600,93000,14,0
2016-04-26,4904,7219367,528559505,73.3,73.6,72.5,73.1,-0.3,2944,1671402,-166000,0,1
2016-04-27,4904,4661998,341475843,73.1,73.7,72.9,73.7,0.6,2389,2543793,-231000,-12,0
2016-04-28,4904,5388908,392012150,73.9,73.9,72.3,73.0,-0.7,3477,20406,90000,22,0
2016-04-29,4904,5030939,366369748,73.0,73.0,72.4,72.8,-0.2,2695,1062561,-170000,-2,0
2016-05-03,4904,6591320,485244934,73.0,74.1,72.8,74.0,1.2,3462,3165568,286000,-11,0
2016-05-04,4904,7491717,557187864,74.4,75.7,73.6,74.8,0.8,3878,2096700,865000,-4,-5
2016-05-05,4904,5821685,431166190,74.9,74.9,73.6,74.0,-0.8,3177,-720000,595000,-12,0
2016-05-06,4904,4165410,305437773,73.6,73.7,73.1,73.3,-0.7,2238,-864768,53000,30,0
2016-05-09,4904,3419776,251836238,73.2,74.1,72.8,73.9,0.6,2299,148000,535000,-28,0
2016-05-10,4904,4223193,313876274,73.8,74.8,73.5,74.6,0.7,2014,678116,522884,-24,0
2016-05-11,4904,4324890,323109753,74.5,74.9,74.4,74.9,0.3,2211,1512800,178000,1,0
2016-05-12,4904,4450605,332734910,74.9,75.2,74.1,75.0,0.1,1780,1533000,188000,-3,0
2016-05-13,4904,4945378,370146068,75.0,75.2,74.3,75.2,0.2,2257,745184,272000,2,0
2016-05-16,4904,2412040,180986184,75.0,75.4,74.7,75.1,-0.1,1343,-481000,0,-22,0
2016-05-17,4904,2820558,211241785,75.1,75.2,74.5,75.0,-0.1,1144,-2465,0,8,0
2016-05-18,4904,4123422,310948554,74.9,75.9,74.6,75.9,0.9,1905,1549227,0,-32,0
2016-05-19,4904,3228041,243098880,75.7,75.9,74.9,75.3,-0.6,1892,-314480,0,-15,0
2016-05-20,4904,2342133,176059558,75.5,75.6,74.9,74.9,-0.4,781,393737,-15000,12,0
2016-05-23,4904,1738685,131408479,74.7,76.0,74.6,75.9,1.0,1017,746298,0,-22,0
2016-05-24,4904,1672102,125888986,75.2,75.8,74.9,75.5,-0.4,1056,-3072,0,2,0
2016-05-25,4904,3451790,258507190,75.4,75.4,74.6,74.8,-0.7,1869,-1409884,0,17,0
2016-05-26,4904,4743362,350471254,74.5,74.6,73.2,74.1,-0.7,3118,-1580662,-1000,-31,0
2016-05-27,4904,5392139,401998075,74.4,74.9,74.0,74.7,0.6,2351,1267320,33000,-35,0
2016-05-30,4904,3499508,262687027,74.7,75.4,74.7,75.0,0.3,1786,1719232,-95000,-3,0
2016-05-31,4904,5130817,385007979,74.8,75.1,74.7,75.1,0.1,1488,1779144,-51000,1,0
2016-06-01,4904,2526381,189714320,75.1,75.4,74.5,75.4,0.3,1667,1266328,-138000,-4,0
2016-06-02,4904,4299604,321377858,74.6,75.1,74.6,74.7,-0.7,2552,-633544,-1505000,30,0
2016-06-03,4904,1903115,142905032,74.7,75.3,74.6,75.2,0.5,1140,1004892,-93000,-30,0
2016-06-04,4904,357520,26871102,75.2,75.3,75.1,75.2,0.0,189,-156000,0,1,0
2016-06-06,4904,1875273,142050448,75.5,76.0,75.0,76.0,0.8,1005,938990,52000,2,0
2016-06-07,4904,3224228,246500403,76.0,76.8,75.6,76.8,0.8,2108,1077235,-77000,-2,0
2016-06-08,4904,4756969,363734013,76.8,77.1,75.7,77.1,0.3,2972,2139479,-90000,17,0
2016-06-13,4904,9981682,740880750,76.0,76.1,74.6,74.9,-2.2,2377,-757000,0,173,0
2016-06-14,4904,3231877,243967370,74.8,76.0,74.7,76.0,1.1,2103,1917000,0,-72,0
2016-06-15,4904,7750929,579737526,75.9,75.9,74.5,75.3,-0.7,3068,606114,0,114,0
2016-06-16,4904,4637064,344632360,74.8,75.2,74.0,74.3,-1.0,2464,-819501,-6000,84,-2
2016-06-17,4904,5125109,380965334,74.8,75.0,73.8,74.7,0.4,2783,1231343,-98000,-44,0
2016-06-20,4904,3994938,299725025,75.1,75.3,74.4,75.3,0.6,2697,2356000,-242000,-7,0
2016-06-21,4904,4280015,322081719,75.3,75.5,75.1,75.3,0.0,2547,2338492,-160000,-11,0
2016-06-22,4904,5150884,388797984,75.3,76.0,75.1,76.0,0.7,3240,2657174,-107000,-115,0
2016-06-23,4904,4220267,317865953,75.6,75.8,74.9,75.5,-0.5,1804,344473,-204000,97,0
2016-06-24,4904,5522570,412068924,75.7,75.8,73.6,74.8,-0.7,2203,524479,-1000,33,0
2016-06-27,4904,3828470,284847707,74.1,74.6,74.1,74.6,-0.2,1167,1968000,-51000,3,0
2016-06-28,4904,4847396,364400713,74.2,75.8,74.1,75.5,0.9,2213,3150347,-4000,-65,-1
2016-06-29,4904,5847716,443739201,75.6,76.4,75.2,76.3,0.8,3609,3690800,-121000,-35,0
2016-06-30,4904,6941329,538417666,76.5,78.0,76.3,77.9,1.6,2940,5618416,0,-130,-5
2016-07-01,4904,6068783,484575298,78.3,80.2,78.0,80.2,2.3,3167,3067960,0,84,0
2016-07-04,4904,4967442,398057260,80.0,80.5,79.7,80.2,0.0,2622,1789122,-37000,61,6
2016-07-05,4904,6867104,547599330,80.0,80.2,79.2,80.0,-0.2,3065,2461159,80000,-31,0
2016-07-06,4904,5945430,472560961,79.5,79.8,79.1,79.7,-0.3,3491,-246009,-14000,7,9
2016-07-07,4904,4479335,357312925,79.7,80.0,79.4,80.0,0.3,2671,140209,47000,74,0
2016-07-11,4904,10806518,875703251,80.0,81.9,79.9,81.7,1.7,5532,195430,0,188,0
2016-07-12,4904,15688683,1220806910,78.6,79.7,76.2,77.0,0.0,6916,3306295,118000,13,-1
2016-07-13,4904,13803863,1045670896,77.8,77.8,74.8,76.4,-0.6,6368,3729692,90000,146,-3
2016-07-14,4904,9324432,704803455,76.3,76.5,75.0,75.9,-0.5,5112,4489656,-8000,34,-5
