date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-21,3044,3921251,220872204,55.4,57.6,54.2,55.4,0.1,1785,-903000,0,-71,0
2015-07-22,3044,1171316,61828614,52.8,53.7,52.4,52.7,0.0,739,-170000,0,-37,-30
2015-07-23,3044,939430,49088902,52.7,53.2,51.7,52.0,-0.7,521,-80000,0,-99,-105
2015-07-24,3044,653584,33519774,52.0,52.6,51.0,51.0,-1.0,408,37000,1000,-61,-19
2015-07-27,3044,1364102,68743691,50.9,51.8,50.0,50.0,-1.0,888,-204258,0,-158,-26
2015-07-28,3044,775191,38659307,50.0,50.7,49.2,49.7,-0.3,434,-101000,4000,74,-2
2015-07-29,3044,1579392,77344270,50.6,50.6,48.5,48.6,-1.1,923,-91068,0,5,-26
2015-07-30,3044,1165245,58261346,49.9,50.5,48.9,50.3,1.7,949,305000,0,-86,-11
2015-07-31,3044,584676,29189100,50.1,50.6,49.4,49.6,-0.7,437,-116000,0,18,-27
2015-08-03,3044,1966896,93305189,49.5,49.55,46.8,46.95,-2.65,1386,-933896,0,76,-59
2015-08-04,3044,1303044,62481262,47.15,48.4,47.15,48.0,1.05,969,665000,0,-269,-3
2015-08-05,3044,888850,43185273,47.9,49.0,47.9,48.45,0.45,461,-41150,0,40,24
2015-08-06,3044,445113,21499946,49.3,49.3,47.9,48.2,-0.25,351,-42000,-34000,-5,18
2015-08-07,3044,605611,29463476,47.75,49.3,47.5,49.15,0.95,512,244000,0,-39,0
2015-08-10,3044,640000,31031850,48.5,48.75,48.05,48.7,-0.45,528,-288000,-20000,114,23
2015-08-11,3044,1034020,51007335,50.0,50.3,48.8,48.8,0.1,821,-118000,-68000,77,29
2015-08-12,3044,969059,46493912,48.6,48.6,47.55,48.0,-0.8,660,-610927,0,139,-10
2015-08-13,3044,840152,40697632,48.1,48.9,48.1,48.9,0.9,704,211000,0,-61,16
2015-08-14,3044,1423199,69425501,48.9,49.4,48.0,48.5,-0.4,683,18700,-58000,5,18
2015-08-17,3044,601000,29128600,48.85,48.85,47.85,48.5,0.0,477,159000,0,-68,-31
2015-08-18,3044,993200,47386619,48.5,48.7,47.05,47.1,-1.4,782,-457000,0,61,23
2015-08-19,3044,2710265,122991755,46.8,46.95,44.7,45.15,-1.95,1540,312000,0,-104,-50
2015-08-20,3044,1575611,71207910,45.2,45.75,44.75,45.05,-0.1,1210,-294609,0,-7,0
2015-08-21,3044,2787906,121991444,44.6,44.6,43.1,43.75,-1.3,1225,7905,0,-111,-124
2015-08-24,3044,2754893,112879656,42.1,42.1,39.4,41.5,-2.25,1583,463000,0,-650,4
2015-08-25,3044,1709241,71186492,40.2,42.55,40.05,42.5,1.0,1233,-368000,-79221,57,22
2015-08-26,3044,999164,42302958,42.2,42.85,41.5,42.5,0.0,765,-368354,0,-35,76
2015-08-27,3044,1109333,47748751,43.0,43.5,42.8,42.8,0.3,918,-307000,0,98,14
2015-08-28,3044,1086150,47190081,43.35,43.8,43.2,43.25,0.45,900,-138000,1000,77,-4
2015-08-31,3044,2140971,96303780,43.5,46.3,43.0,45.6,2.35,1657,312740,-1000,-136,71
2015-09-01,3044,1373178,61829666,45.6,45.9,44.55,45.1,-0.5,986,-362105,-3000,4,31
2015-09-02,3044,1132466,51049239,44.4,45.6,44.4,45.1,0.0,904,-289466,0,45,14
2015-09-03,3044,1592300,72425500,45.5,45.95,44.9,45.6,0.5,1291,-123000,-272000,-13,9
2015-09-04,3044,2184150,101651989,46.2,46.9,45.8,46.5,0.9,1615,145000,0,-172,16
2015-09-07,3044,885411,41041178,45.85,46.7,45.75,46.55,0.05,756,-275000,0,-46,1
2015-09-08,3044,485041,22554727,46.55,46.7,46.05,46.5,-0.05,393,-13000,0,-38,1
2015-09-09,3044,2148987,103009774,47.5,48.4,47.3,47.95,1.45,1507,-652000,0,39,-5
2015-09-10,3044,1483507,70804604,47.95,48.25,47.3,47.8,-0.15,1189,-54000,0,-30,2
2015-09-11,3044,1099356,52587306,48.0,48.2,47.6,47.8,0.0,947,-596000,0,89,0
2015-09-14,3044,1236080,59177972,48.0,48.3,47.65,47.8,0.0,892,-324000,0,109,2
2015-09-15,3044,998144,47710481,48.0,48.15,47.5,48.1,0.3,761,44000,0,-19,0
2015-09-16,3044,1496100,71364868,48.2,48.25,47.4,47.7,-0.4,949,154900,0,28,0
2015-09-17,3044,2492315,122724629,48.0,49.95,47.9,49.55,1.85,1619,395000,120000,-223,-30
2015-09-18,3044,1443119,71390431,48.9,50.0,48.9,49.05,-0.5,797,120476,-2000,-67,2
2015-09-21,3044,996049,48661719,49.0,49.3,48.0,49.2,0.15,762,20000,30000,-56,-2
2015-09-22,3044,2718014,132784144,49.9,49.9,48.0,49.75,0.55,1329,717000,-411,-10,19
2015-09-23,3044,1241802,60515014,49.35,49.7,48.4,48.5,-1.25,889,-255520,0,30,4
2015-09-24,3044,1937698,93820202,49.45,49.45,47.75,48.35,-0.15,1521,591698,0,-49,-5
2015-09-25,3044,1073315,51609390,49.4,49.4,47.65,47.75,-0.6,744,-426223,0,58,8
2015-09-30,3044,1199120,56459130,47.4,47.4,46.8,47.3,-0.45,1019,127000,0,41,-17
2015-10-01,3044,2085280,102542710,47.5,49.9,47.5,49.5,2.2,1389,8000,0,276,-1
2015-10-02,3044,1149040,56208429,49.0,49.4,48.6,48.9,-0.6,891,-311000,5000,162,14
2015-10-05,3044,1118133,55579250,49.1,50.3,49.0,49.95,1.05,855,118000,0,-32,4
2015-10-06,3044,1619394,81480905,50.4,50.9,49.4,50.2,0.25,1153,186176,0,86,-6
2015-10-07,3044,1188100,59040578,49.8,50.0,49.45,49.7,-0.5,736,-71564,0,-115,3
2015-10-08,3044,848208,41871019,50.0,50.2,48.85,48.85,-0.85,596,193000,0,13,-5
2015-10-12,3044,1336799,66813106,49.9,50.3,49.8,50.1,1.25,1018,521799,0,-59,3
2015-10-13,3044,1366922,69157744,50.5,51.4,49.75,51.0,0.9,982,368000,0,-16,0
2015-10-14,3044,1505831,75410464,50.9,50.9,49.1,49.75,-1.25,985,86000,0,166,3
2015-10-15,3044,1477460,74235534,49.75,50.5,49.75,50.4,0.65,1116,165000,0,-8,-4
2015-10-16,3044,1032000,51848048,50.1,50.4,49.9,50.4,0.0,627,42000,0,26,-1
2015-10-19,3044,538253,26851260,50.1,50.4,49.7,49.8,-0.6,451,-188253,0,35,2
2015-10-20,3044,518257,25770958,50.1,50.1,49.4,49.9,0.1,379,59073,0,17,0
2015-10-21,3044,439074,21790904,49.9,50.1,49.4,49.5,-0.4,412,-93811,0,28,0
2015-10-22,3044,862794,42902181,49.75,50.2,49.3,49.7,0.2,567,47000,-125000,-26,-1
2015-10-23,3044,1408387,70836693,50.2,50.9,49.85,49.85,0.15,815,-82000,73000,20,2
2015-10-26,3044,2151550,107627334,50.5,50.8,49.1,50.7,0.85,1073,366750,0,20,5
2015-10-27,3044,722266,36544357,50.7,50.9,50.4,50.6,-0.1,456,97000,0,-1,0
2015-10-28,3044,860403,43419951,50.2,50.6,50.2,50.5,-0.1,560,109856,0,-1,-2
2015-10-29,3044,945935,47520462,50.8,50.8,50.0,50.2,-0.3,515,245065,0,-29,1
2015-10-30,3044,1010051,50483064,50.2,50.4,49.75,50.2,0.0,561,175000,0,30,-1
2015-11-02,3044,3488807,182489509,50.3,53.8,50.2,52.7,2.5,2188,-146000,100000,125,7
2015-11-03,3044,1898815,101138500,53.0,53.8,52.8,53.5,0.8,1156,454000,163000,-117,-3
2015-11-04,3044,1317526,70980643,53.9,54.2,53.6,54.0,0.5,833,493000,5000,-225,-6
2015-11-05,3044,887510,47706083,54.0,54.3,53.3,53.8,-0.2,628,207000,-57000,17,3
2015-11-06,3044,712630,37820662,53.8,53.8,52.7,52.8,-1.0,537,-118000,0,24,9
2015-11-09,3044,1092100,56411690,53.3,53.3,50.9,51.4,-1.4,720,17000,0,85,4
2015-11-10,3044,5036856,273623188,52.5,55.8,52.0,55.2,3.8,3066,1430000,20000,185,-24
2015-11-11,3044,2960019,163194228,55.5,55.5,54.6,54.6,-0.6,2469,495446,111000,-182,-10
2015-11-12,3044,4557672,249121252,55.0,56.0,53.0,54.0,-0.6,2851,-418000,20000,-183,14
2015-11-13,3044,3899919,215010045,53.6,55.8,53.6,55.2,1.2,2768,576489,71000,-83,-12
2015-11-16,3044,4705282,263099358,54.4,56.6,54.3,56.5,1.3,2901,166000,0,-295,-7
2015-11-17,3044,4387311,249644231,56.5,57.5,56.2,56.6,0.1,2838,854000,0,-256,-47
2015-11-18,3044,4125195,239000910,57.0,58.8,56.6,57.6,1.0,2781,1284484,20000,19,-6
2015-11-19,3044,3872888,222238216,57.0,58.3,56.5,57.3,-0.3,2250,-167000,-214000,-55,16
2015-11-20,3044,2581768,149544205,57.3,58.4,57.0,57.6,0.3,1903,1176000,0,-48,-10
2015-11-23,3044,2203830,127579188,58.5,58.5,57.4,58.0,0.4,1775,773000,0,-12,6
2015-11-24,3044,3034400,177087618,58.3,59.4,57.7,58.0,0.0,2324,1018863,0,-86,-26
2015-11-25,3044,3559398,209410020,58.4,59.8,57.8,58.9,0.9,2645,1207000,15000,-70,7
2015-11-26,3044,2719037,159866248,59.9,60.0,58.2,58.4,-0.5,2213,271000,-18000,37,4
2015-11-27,3044,3002448,172440180,58.8,58.9,56.3,57.1,-1.3,2058,519000,-167000,-8,24
2015-11-30,3044,2112110,119774070,57.1,57.3,56.2,56.4,-0.7,1359,980000,0,39,18
2015-12-01,3044,3709934,217376629,57.5,59.4,57.4,58.9,2.5,2409,-35191,13000,48,-7
2015-12-02,3044,2433011,140259730,58.9,58.9,57.1,57.5,-1.4,1664,39000,0,-2,17
2015-12-03,3044,2591570,149289316,57.0,58.5,56.9,57.4,-0.1,1877,488000,-84000,91,3
2015-12-04,3044,2402811,136905082,56.9,57.9,56.0,57.0,-0.4,1346,569000,-170000,72,-3
2015-12-07,3044,2335397,132419707,57.2,57.6,56.4,56.5,-0.5,1821,106603,23000,28,8
2015-12-08,3044,3129078,180065852,56.5,58.1,56.5,57.4,0.9,2121,1886000,0,-159,-100
2015-12-09,3044,1729968,98493704,57.6,57.9,56.3,56.5,-0.9,1356,-176868,0,-48,8
2015-12-10,3044,2864090,161275298,56.5,58.1,55.0,57.8,1.3,1644,1091000,0,-231,-61
2015-12-11,3044,2967764,166203928,57.8,58.0,54.0,54.5,-3.3,2206,-444923,31000,242,13
2015-12-14,3044,3709568,212566907,55.2,58.3,54.4,58.3,3.8,2523,1664806,-60334,-235,-22
2015-12-15,3044,3066783,174273670,58.4,58.9,55.5,56.6,-1.7,2182,-1363571,0,439,43
2015-12-16,3044,1347583,76186338,57.0,57.1,56.0,56.5,-0.1,1097,-53186,0,-43,1
2015-12-17,3044,1255774,72192513,57.0,58.0,56.8,57.5,1.0,1091,568000,0,-224,-10
2015-12-18,3044,1120118,64393026,57.0,58.0,56.8,57.3,-0.2,861,150082,0,-138,-4
2015-12-21,3044,754076,43376099,57.2,58.4,56.7,58.2,0.9,595,-22250,0,61,-1
2015-12-22,3044,1022849,59188217,57.4,58.4,57.4,57.5,-0.7,810,5419,0,-8,-1
2015-12-23,3044,974214,56381839,57.6,58.4,57.2,57.5,0.0,778,-106134,0,-65,1
2015-12-24,3044,703677,40083616,57.2,57.9,56.6,56.6,-0.9,570,-84000,-60000,-40,9
2015-12-25,3044,340448,19171710,56.6,56.8,56.0,56.5,-0.1,259,90000,-101000,6,2
2015-12-28,3044,410117,23083245,56.5,56.5,56.0,56.3,-0.2,367,-6000,47000,-51,-4
2015-12-29,3044,949536,53835675,56.3,57.2,56.1,56.6,0.3,744,357464,45000,-49,1
2015-12-30,3044,912816,51665392,57.0,57.2,56.2,56.6,0.0,643,169610,0,12,0
2015-12-31,3044,1777626,98716766,56.3,56.4,55.1,56.0,-0.6,781,52000,0,5,-2
2016-01-04,3044,1208382,67897792,56.2,56.8,55.6,55.6,-0.4,980,310000,-13000,0,-11
2016-01-05,3044,1439731,80702419,55.0,56.8,55.0,56.8,1.2,1173,230000,0,-135,-12
2016-01-06,3044,1378100,76325900,56.2,56.3,54.5,55.7,-1.1,1165,10000,0,-60,16
2016-01-07,3044,1169742,63841368,55.7,55.8,53.3,54.2,-1.5,1009,106000,0,-33,2
2016-01-08,3044,867000,47618000,53.5,55.4,53.5,54.9,0.7,690,-135000,0,-23,26
2016-01-11,3044,833200,44931519,54.1,54.3,53.2,54.1,-0.8,749,-70000,0,-26,0
2016-01-12,3044,787532,42586096,53.6,54.8,53.0,53.0,-1.1,681,23862,0,-26,-5
2016-01-13,3044,1227031,66885693,53.6,55.0,53.6,55.0,2.0,1078,632000,0,-40,-20
2016-01-14,3044,1209811,66959409,54.2,56.0,54.0,55.7,0.7,1080,383000,0,-37,-7
2016-01-15,3044,1893609,102016953,55.7,55.7,53.0,53.1,-2.6,1351,-756309,-36000,92,3
2016-01-18,3044,1053232,55487765,51.5,53.5,51.2,53.3,0.2,831,-106000,0,16,15
2016-01-19,3044,581992,31149669,52.7,54.2,52.6,54.1,0.8,476,83407,-1000,-14,14
2016-01-20,3044,893308,48282491,53.8,54.3,53.6,54.2,0.1,700,523000,-9000,-46,-35
2016-01-21,3044,1063719,58467103,54.8,55.4,54.0,55.3,1.1,802,517702,-19000,-41,-12
2016-01-22,3044,1086118,58489113,55.5,55.6,53.2,53.2,-2.1,859,-662118,0,90,41
2016-01-25,3044,375156,20221776,53.6,54.2,53.6,53.7,0.5,296,-7000,0,2,-6
2016-01-26,3044,303100,16258470,53.7,54.2,53.3,53.7,0.0,247,42000,0,-27,-12
2016-01-27,3044,336573,18167698,53.4,54.3,53.4,53.6,-0.1,278,80573,0,-30,27
2016-01-28,3044,395690,21318775,53.6,54.1,53.5,53.6,0.0,334,106420,0,-4,3
2016-01-29,3044,610053,33134281,53.5,54.6,53.5,54.6,1.0,455,261000,-29000,-28,12
2016-01-30,3044,340353,18684673,55.1,55.4,54.5,54.6,0.0,191,0,11000,27,49
2016-02-01,3044,695353,38638085,54.4,56.2,54.3,55.4,0.8,503,87000,13000,-25,6
2016-02-02,3044,606888,33462340,55.0,55.5,54.6,55.3,-0.1,558,24166,0,0,2
2016-02-03,3044,612541,33828990,55.0,55.6,54.8,55.0,-0.3,522,229435,11000,-77,13
2016-02-15,3044,759286,42164728,54.6,56.0,54.3,56.0,1.0,617,355000,9346,13,-2
2016-02-16,3044,1303838,73440613,55.9,57.6,55.5,57.6,1.6,856,134644,0,117,9
2016-02-17,3044,1143361,65033382,58.2,58.2,56.0,56.6,-1.0,918,178872,0,62,2
2016-02-18,3044,1527369,86598509,57.0,57.5,56.0,56.1,-0.5,1047,-190000,-150000,67,0
2016-02-19,3044,756298,42986295,56.1,57.2,56.1,57.0,0.9,593,309000,0,-98,-6
2016-02-22,3044,870561,50305738,57.0,58.1,57.0,58.0,1.0,700,408089,0,-52,13
2016-02-23,3044,1100161,64184384,58.4,58.7,57.6,58.2,0.2,904,462573,0,-34,-1
2016-02-24,3044,2041614,120256993,59.3,60.0,58.3,58.6,0.4,1493,-503955,0,192,2
2016-02-25,3044,1208045,71318855,58.9,59.5,58.7,59.0,0.4,938,285000,0,-18,-6
2016-02-26,3044,1047252,61827115,59.5,59.7,58.8,58.8,-0.2,848,160632,0,-33,47
2016-03-01,3044,1794826,107027797,59.2,60.0,59.2,59.5,0.7,1410,568674,-13000,-29,-6
2016-03-02,3044,2187720,131837772,60.0,60.5,59.9,60.1,0.6,1628,183000,-1000,-78,-5
2016-03-03,3044,1110403,66786616,60.1,60.5,59.8,60.1,0.0,913,356617,-9000,-51,-5
2016-03-04,3044,1292880,77438534,60.1,60.5,59.5,60.0,-0.1,903,-59596,5000,-32,3
2016-03-07,3044,1339419,79273475,60.0,60.0,58.9,59.0,-1.0,1092,0,0,-6,18
2016-03-08,3044,1085110,64206821,59.0,59.9,58.8,59.5,0.5,933,348597,0,-40,-3
2016-03-09,3044,918475,54275673,59.5,59.5,58.8,58.9,-0.6,817,137134,0,10,4
2016-03-10,3044,1274763,75941374,59.3,60.0,59.0,59.9,1.0,943,370237,0,-99,-3
2016-03-11,3044,752380,44866509,59.2,60.0,59.2,59.9,0.0,710,180000,0,-8,0
2016-03-14,3044,1863215,110332385,59.8,60.0,58.9,59.0,-0.9,1118,-785000,0,41,2
2016-03-15,3044,1955249,116296013,59.9,59.9,59.0,59.1,0.1,1396,759542,0,-81,-1
2016-03-16,3044,1578894,94469727,59.5,60.2,59.4,60.1,1.0,1235,270000,0,31,-1
2016-03-17,3044,1260932,75095007,60.5,60.8,58.7,58.7,-1.4,952,-108402,0,-12,4
2016-03-18,3044,2192933,130120380,59.1,60.1,58.3,60.1,1.4,1278,766350,0,-50,0
2016-03-21,3044,803110,47903621,60.1,60.3,59.3,59.4,-0.7,740,-12000,0,17,2
2016-03-22,3044,4729667,287234648,60.1,61.5,59.5,61.0,1.6,2650,1075573,0,67,-16
2016-03-23,3044,1338490,80736390,60.1,60.8,59.9,60.7,-0.3,1009,118000,0,21,16
2016-03-24,3044,1012842,60645980,60.2,60.9,59.5,59.9,-0.8,820,-206809,0,100,1
2016-03-25,3044,317377,18906693,60.4,60.4,59.3,59.4,-0.5,219,-18000,0,-39,2
2016-03-28,3044,417236,24794968,59.4,60.0,59.2,59.3,-0.1,299,160600,0,-115,-15
2016-03-29,3044,1079493,63381138,59.3,59.5,58.0,58.3,-1.0,799,162000,0,-19,-64
2016-03-30,3044,2160220,126728981,58.3,59.6,58.0,58.6,0.3,1362,889000,0,-67,-11
2016-03-31,3044,1359528,80094034,58.9,59.7,58.4,58.4,-0.2,1102,151000,0,11,-4
2016-04-01,3044,1495000,88107300,58.4,59.8,58.3,58.4,0.0,1056,462000,0,-85,1
2016-04-06,3044,1422558,82819943,58.1,58.9,57.5,58.0,-0.4,1029,130480,17000,-6,92
2016-04-07,3044,1610235,94874040,58.0,60.0,58.0,58.6,0.6,1112,219268,0,156,5
2016-04-08,3044,862355,50916245,58.4,59.4,58.4,59.0,0.4,719,323324,0,2,2
2016-04-11,3044,655550,38640079,59.1,59.3,58.6,59.0,0.0,375,358000,0,-2,1
2016-04-12,3044,1530517,91013354,59.2,60.0,58.9,59.0,0.0,1019,851804,0,-45,3
2016-04-13,3044,639600,37972759,59.5,59.6,59.1,59.5,0.5,412,-74000,0,20,6
2016-04-14,3044,1092345,65336765,59.5,60.7,59.1,60.2,0.7,559,-104000,0,-46,7
2016-04-15,3044,482995,28780399,60.0,60.0,59.3,59.8,-0.4,393,-57000,-7000,-8,51
2016-04-18,3044,1515379,92500589,59.8,61.6,59.5,61.5,1.7,1150,796000,-3000,-205,0
2016-04-19,3044,1697772,104725064,61.9,62.5,61.1,61.5,0.0,965,168769,0,72,0
2016-04-20,3044,1839101,112634209,61.5,62.7,59.6,60.5,-1.0,1255,8000,349000,37,0
2016-04-21,3044,1183003,71034180,60.8,60.8,59.6,60.0,-0.5,821,-153000,94000,-7,-8
2016-04-22,3044,1022056,60664318,59.6,60.0,58.9,59.3,-0.7,776,-382000,0,115,-4
2016-04-25,3044,189880,11348023,59.7,60.0,59.5,59.8,0.5,169,55692,-1000,-28,-20
2016-04-26,3044,315847,18938708,60.0,60.3,59.5,60.0,0.2,270,61846,0,-12,0
2016-04-27,3044,373175,22211816,59.8,60.0,59.3,59.5,-0.5,324,34000,0,-7,-4
2016-04-28,3044,482376,28564343,59.6,59.9,58.7,58.9,-0.6,438,-116000,0,42,-1
2016-04-29,3044,474141,27977719,58.5,59.6,58.3,59.1,0.2,312,-42000,110000,-40,-3
2016-05-03,3044,1143287,66706388,59.0,59.0,57.4,58.5,-0.6,784,-453000,62000,-24,-3
2016-05-04,3044,714263,41371793,58.5,58.8,57.5,57.7,-0.8,592,-241122,0,43,9
2016-05-05,3044,489065,27862950,56.8,58.1,56.4,57.2,-0.5,311,-111000,0,-9,2
2016-05-06,3044,479625,27200372,57.7,57.7,56.1,56.6,-0.6,368,-50236,0,-55,0
2016-05-09,3044,299210,16988370,56.6,57.0,56.6,56.6,0.0,251,-89000,0,61,0
2016-05-10,3044,2090798,118973207,57.2,58.0,55.2,56.4,-0.2,1289,-796000,-598,73,-61
2016-05-11,3044,2156499,120275194,56.2,56.6,54.6,55.8,-0.6,1614,-812499,0,-55,2
2016-05-12,3044,1458118,81374119,55.1,56.3,55.1,55.8,0.0,821,-492000,0,-68,0
2016-05-13,3044,878923,49288733,56.0,56.6,55.4,56.2,0.4,615,20376,0,-20,14
2016-05-16,3044,819803,45564906,55.6,56.3,54.6,55.8,-0.4,574,-90000,0,31,5
2016-05-17,3044,494846,27638205,55.8,56.4,55.3,56.0,0.2,406,-147154,0,36,8
2016-05-18,3044,854456,47674251,55.5,56.2,55.4,55.9,-0.1,598,-288390,0,-13,45
2016-05-19,3044,953060,53654077,55.9,57.1,55.7,56.8,0.9,763,22270,0,-26,-6
2016-05-20,3044,447550,25176409,56.5,56.8,55.6,56.5,-0.3,322,-256834,0,7,14
2016-05-23,3044,660991,37489085,56.5,57.4,55.5,57.1,0.6,515,-197077,0,19,-15
2016-05-24,3044,451000,25757800,57.1,57.5,56.8,57.2,0.1,374,-158000,0,28,-3
2016-05-25,3044,609440,35030856,57.3,58.1,57.3,57.4,0.2,520,-102000,0,-40,-2
2016-05-26,3044,446375,25880300,57.7,58.3,57.5,57.9,0.5,366,71000,0,-24,-1
2016-05-27,3044,670515,38877470,57.9,58.4,57.6,58.3,0.4,554,112915,0,-22,0
2016-05-30,3044,1016194,59527346,58.4,59.6,57.7,59.3,1.0,657,86000,0,18,25
2016-05-31,3044,4455872,275721564,61.0,62.4,61.0,62.3,3.0,2452,2248426,248000,124,-18
2016-06-01,3044,2346069,146408704,62.2,62.8,61.8,62.7,0.4,1487,573000,11000,62,7
2016-06-02,3044,2323141,144496068,62.6,62.6,61.9,62.5,-0.2,929,975136,0,-127,-24
2016-06-03,3044,1859903,117516666,62.6,63.7,62.4,63.5,1.0,1358,982497,122000,-309,-30
2016-06-04,3044,269574,17024889,63.7,63.7,62.8,63.4,-0.1,181,-1000,100000,-87,2
2016-06-06,3044,956240,59859323,63.2,63.5,62.2,62.6,-0.8,677,-136000,0,-19,-7
2016-06-07,3044,1522300,95507507,62.6,63.2,62.0,63.0,0.4,1125,-169761,30000,-14,39
2016-06-08,3044,1068700,66980179,62.9,63.0,62.5,62.6,-0.4,805,498000,20000,-36,4
2016-06-13,3044,1613250,99974743,62.7,62.7,61.6,61.9,-0.7,802,-228000,-13000,-42,-2
2016-06-14,3044,1251382,76554338,61.1,61.8,60.8,61.5,-0.4,1015,-169969,0,81,15
2016-06-15,3044,1615230,100168260,61.8,62.7,61.7,62.2,0.7,852,377916,50000,-74,-1
2016-06-16,3044,552118,34184116,62.2,62.2,61.5,62.0,-0.2,416,87000,0,5,-9
2016-06-17,3044,2128620,131432896,62.3,62.3,61.4,61.8,-0.2,966,-363000,2000,43,1
2016-06-20,3044,2017411,124698717,61.9,62.2,61.6,61.9,0.1,499,-192657,166000,50,0
2016-06-21,3044,2032240,126284902,62.1,62.3,61.9,62.2,0.3,747,60000,40000,74,0
2016-06-22,3044,1384118,86014736,62.3,62.3,61.8,62.1,-0.1,349,144000,0,-1,1
2016-06-23,3044,1530912,96318899,62.0,63.3,62.0,62.9,0.8,1022,293000,0,-114,-9
2016-06-24,3044,1376169,85078658,63.1,63.1,60.7,61.7,-1.2,855,380000,-21000,-53,2
2016-06-27,3044,369305,22673164,61.7,61.8,60.8,61.5,-0.2,312,-3000,-17000,15,-1
2016-06-28,3044,1372560,83223333,60.9,61.1,59.7,60.6,-0.9,1021,-828298,101000,152,-2
2016-06-29,3044,885617,54341159,60.8,61.6,60.8,61.5,0.9,773,-292000,1000,-112,0
2016-06-30,3044,991229,61584820,61.8,62.6,61.3,62.5,1.0,663,413849,0,-174,1
2016-07-01,3044,883450,55153280,62.9,62.9,61.9,62.4,-0.1,520,126000,-12000,-103,0
2016-07-04,3044,537222,33686097,62.0,62.9,62.0,62.6,0.2,419,-37000,8000,13,3
2016-07-05,3044,840773,52810843,62.9,63.2,62.5,62.8,0.2,674,-67000,8000,-12,2
2016-07-06,3044,678360,41961974,62.6,62.6,61.2,62.0,-0.8,604,-67000,0,-10,0
2016-07-07,3044,391909,24246674,62.0,62.3,61.5,61.8,-0.2,333,-85000,0,-1,-1
2016-07-11,3044,2712436,166306844,62.3,62.3,60.9,61.3,-0.5,981,-1270664,0,34,16
2016-07-12,3044,942059,58817063,61.1,63.0,61.1,62.6,1.3,731,318381,80000,-36,18
2016-07-13,3044,1380903,86897547,62.6,63.3,62.1,63.1,0.5,759,-139000,566000,-42,0
2016-07-14,3044,2771446,177975731,63.7,64.7,63.0,64.5,1.4,1579,-42000,71000,-62,0
2016-07-15,3044,4295797,282292056,64.8,66.2,64.7,65.8,1.3,2522,1101000,-70000,-145,0
2016-07-18,3044,2669821,170025507,63.5,64.5,62.7,64.5,0.0,1723,1084000,45000,-189,-15
2016-07-19,3044,2589529,168752071,64.6,65.6,64.1,64.8,0.3,1750,540000,0,-97,-8
2016-07-20,3044,2785554,182209675,64.8,66.0,64.5,65.7,0.9,1451,1002000,27000,21,-5
2016-07-21,3044,1257667,82434620,65.8,65.9,65.1,65.5,-0.2,789,559000,-4000,-47,-3
2016-07-22,3044,1711300,112240750,65.8,66.0,65.1,65.6,0.1,1186,1013000,-4000,-22,-8
2016-07-25,3044,1557546,100280070,65.6,66.0,63.9,64.6,-1.0,981,498000,0,-46,12
2016-07-26,3044,449500,28952800,64.8,64.8,64.1,64.2,-0.4,345,318000,0,-1,2
2016-07-27,3044,968965,62451919,64.7,64.8,64.3,64.5,0.3,613,485964,-1000,-39,-3
2016-07-28,3044,1848522,121179652,64.4,66.0,64.4,66.0,1.5,1061,903982,0,64,-1
2016-07-29,3044,1428393,92944745,66.2,66.2,64.1,65.3,-0.7,961,-105000,-2727,-40,-1
2016-08-01,3044,1235046,80978336,65.3,66.0,64.7,66.0,0.7,1019,868946,-250000,-23,-3
2016-08-02,3044,1077271,71183076,65.8,66.4,65.5,66.1,0.1,782,414000,0,-46,-4
2016-08-03,3044,1568394,103419464,65.5,66.3,65.0,65.7,-0.4,890,435000,-2000,-62,-2
2016-08-04,3044,697678,45909476,65.7,66.1,65.2,66.0,0.3,442,250000,0,-21,4
2016-08-05,3044,820396,53881097,66.0,66.0,65.0,65.8,-0.2,582,-92000,-1000,23,0
2016-08-08,3044,1022737,67491509,66.1,66.2,65.8,66.1,0.3,669,-187000,-1000,-17,-1
2016-08-09,3044,1019252,66315828,66.0,66.0,64.5,65.1,-1.0,807,92949,0,-13,18
2016-08-10,3044,1575533,103992729,65.9,66.3,65.5,66.0,0.9,1141,536201,0,52,-2
2016-08-11,3044,788674,51910614,65.6,66.0,65.4,65.9,-0.1,592,362000,0,-26,-8
2016-08-12,3044,1579887,103975721,66.1,66.9,64.7,65.3,-0.6,1117,-227887,-1000,44,9
2016-08-15,3044,1199570,78753125,65.8,66.1,65.4,65.8,0.5,1041,755570,0,3,-2
2016-08-16,3044,804683,53112878,66.0,66.2,65.6,66.1,0.3,616,218358,-2000,-9,0
2016-08-17,3044,1046324,68786532,65.4,66.1,65.3,65.7,-0.4,609,402324,0,-24,-2
2016-08-18,3044,1453556,95746617,66.2,66.2,65.3,66.0,0.3,1040,197337,-1000,-4,1
2016-08-19,3044,2326223,152965847,66.0,66.5,64.9,64.9,-1.1,1071,-49985,1000,75,2
2016-08-22,3044,832568,54676602,64.8,66.0,64.6,66.0,1.1,546,224400,0,34,-2
2016-08-23,3044,1324964,87492431,66.0,66.2,65.9,66.0,0.0,655,-285636,599000,-17,-2
