date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-29,3010,498781,29000150,58.4,58.7,57.9,58.0,0.0,274,166000,0,22,-1
2014-07-30,3010,177723,10306834,58.0,58.3,57.9,58.0,0.0,118,77000,4000,-3,0
2014-07-31,3010,366841,21248200,58.0,58.1,57.5,58.0,0.0,236,238000,1000,-20,-1
2014-08-01,3010,533800,31026337,57.5,58.5,57.4,58.5,0.5,352,324000,0,20,-1
2014-08-04,3010,295492,17120133,58.1,58.2,57.8,57.8,-0.7,214,-40551,0,-14,0
2014-08-05,3010,340937,19449520,57.8,57.8,56.7,56.7,-1.1,277,-43000,0,-1,-102
2014-08-06,3010,231000,13008800,56.7,56.9,55.8,56.7,0.0,188,22000,0,-8,-8
2014-08-07,3010,164798,9263445,56.2,56.8,55.9,56.1,-0.6,135,-62000,0,4,-3
2014-08-08,3010,444180,24956875,56.0,57.6,55.5,57.4,1.3,361,230000,0,-49,21
2014-08-11,3010,195223,11249398,57.4,57.9,57.0,57.5,0.1,143,36000,0,-5,-17
2014-08-12,3010,654122,38037576,57.2,58.5,57.2,58.2,0.7,299,253000,72000,24,-17
2014-08-13,3010,254988,14800005,58.2,58.3,57.7,58.0,-0.2,169,37000,0,17,5
2014-08-14,3010,180981,10444009,58.0,58.0,57.5,57.5,-0.5,108,-50000,0,5,-4
2014-08-15,3010,547930,30941355,57.6,57.6,56.0,56.3,-1.2,295,68000,0,-178,16
2014-08-18,3010,401135,22402760,56.3,56.3,55.7,55.8,-0.5,167,43000,0,9,78
2014-08-19,3010,207538,11673286,56.0,56.7,55.8,56.6,0.8,140,30580,0,-1,9
2014-08-20,3010,127868,7232542,56.8,56.8,56.4,56.8,0.2,110,39000,0,2,1
2014-08-21,3010,120454,6782651,56.9,56.9,56.0,56.5,-0.3,95,38000,-12000,-26,3
2014-08-22,3010,184002,10433114,56.6,57.0,56.4,57.0,0.5,168,92898,0,-5,0
2014-08-25,3010,147155,8392486,57.2,57.4,56.9,57.0,0.0,109,97000,0,-4,0
2014-08-26,3010,270409,15290390,56.0,57.0,56.0,56.6,-0.4,182,90000,0,18,-1
2014-08-27,3010,981975,57579037,59.9,59.9,57.9,58.4,1.8,668,636000,0,57,-29
2014-08-28,3010,336338,19470532,58.4,58.4,57.5,58.0,-0.4,281,-22882,-9000,54,27
2014-08-29,3010,239270,13724369,58.0,58.0,57.1,57.3,-0.7,163,20000,0,65,7
2014-09-01,3010,292240,16759780,57.6,57.9,57.2,57.3,0.0,198,69000,0,17,-4
2014-09-02,3010,319247,18125402,57.3,57.3,56.5,56.5,-0.8,245,49411,0,-32,0
2014-09-03,3010,312758,17686873,57.4,57.4,56.3,56.5,0.0,212,76000,0,12,1
2014-09-04,3010,411618,23128508,56.9,56.9,56.0,56.0,-0.5,302,0,0,-18,0
2014-09-05,3010,177105,9917980,56.0,56.3,55.9,56.0,0.0,108,-2000,0,6,0
2014-09-09,3010,198054,11093016,56.0,56.4,55.8,56.0,0.0,188,-50000,-77000,14,8
2014-09-10,3010,171588,9624684,56.0,56.5,55.9,56.1,0.1,146,-3000,0,10,1
2014-09-11,3010,343373,19254122,56.1,56.4,55.9,56.0,-0.1,229,111000,0,-6,-56
2014-09-12,3010,227399,12743520,56.1,56.3,55.9,56.2,0.2,165,46000,0,-11,0
2014-09-15,3010,262809,14648258,56.0,56.0,55.6,55.8,-0.4,200,29297,-1000,-13,0
2014-09-16,3010,174116,9653828,55.8,55.8,55.3,55.3,-0.5,150,4898,0,-5,2
2014-09-17,3010,258164,14324914,55.3,55.8,55.3,55.5,0.2,215,-19000,0,8,0
2014-09-18,3010,261858,14494174,55.5,55.5,55.2,55.3,-0.2,178,-24000,0,67,30
2014-09-19,3010,243543,13504780,55.4,55.6,55.3,55.5,0.2,142,90000,0,28,-7
2014-09-22,3010,257200,14177399,55.5,55.5,54.9,54.9,-0.6,202,-64000,-5108,8,18
2014-09-23,3010,323000,17552400,54.9,54.9,54.1,54.1,-0.8,192,-43000,-1000,31,9
2014-09-24,3010,460411,24641685,54.1,54.4,52.9,53.8,-0.3,340,-80000,0,-8,10
2014-09-25,3010,305998,16362790,53.8,53.8,53.1,53.4,-0.4,258,50898,0,-52,0
2014-09-26,3010,317233,16883941,53.4,53.7,52.8,53.4,0.0,264,-17000,0,-30,-1
2014-09-29,3010,125498,6694643,53.5,53.5,53.2,53.2,-0.2,97,-66498,0,-16,0
2014-09-30,3010,369264,19807188,53.5,54.3,53.3,54.0,0.8,256,84000,0,16,-2
2014-10-01,3010,166210,8961417,54.0,54.2,53.4,53.8,-0.2,143,-71210,0,23,1
2014-10-02,3010,163011,8729903,53.7,53.7,53.3,53.7,-0.1,153,-37000,0,-20,0
2014-10-03,3010,192729,10425066,53.8,54.3,53.8,54.3,0.6,173,71000,0,-7,0
2014-10-06,3010,91548,4958746,54.3,54.3,54.0,54.0,-0.3,73,-12000,0,5,1
2014-10-07,3010,220442,11902678,54.0,54.1,53.6,54.0,0.0,169,-60215,0,-16,-1
2014-10-08,3010,194379,10485655,53.9,54.1,53.8,54.0,0.0,150,21999,0,-10,0
2014-10-09,3010,660198,35830630,54.8,54.8,54.0,54.5,0.5,448,-104923,0,26,4
2014-10-13,3010,543492,28904676,53.5,53.7,52.8,52.9,-1.6,394,-37750,0,-5,0
2014-10-14,3010,549248,28619369,52.2,53.4,51.8,52.1,-0.8,310,-305000,0,19,-2
2014-10-15,3010,182000,9402398,52.3,52.4,51.2,51.2,-0.9,173,-80000,0,-9,-4
2014-10-16,3010,465401,23553289,51.1,51.6,50.1,51.6,0.4,278,-72000,0,-12,0
2014-10-17,3010,268066,13834924,51.8,52.0,51.3,51.7,0.1,212,-22000,0,-14,1
2014-10-20,3010,169016,8772035,51.8,52.1,51.7,51.8,0.1,126,-45000,0,-19,0
2014-10-21,3010,189022,9705436,51.8,51.8,51.2,51.2,-0.6,143,-103000,0,-10,0
2014-10-22,3010,131817,6820284,51.5,52.0,51.3,52.0,0.8,117,-2000,0,-3,0
2014-10-23,3010,64325,3324463,51.5,52.0,51.3,51.8,-0.2,54,-15000,0,-1,0
2014-10-24,3010,212250,10862873,52.0,52.0,50.7,51.4,-0.4,160,-65000,0,5,-4
2014-10-27,3010,169789,8654694,51.4,51.5,50.6,51.0,-0.4,112,-10378,0,-5,0
2014-10-28,3010,202741,10490378,51.5,52.1,51.3,52.0,1.0,137,38000,0,-6,3
2014-10-29,3010,181104,9574442,52.0,53.3,52.0,53.3,1.3,166,102000,0,-15,0
2014-10-30,3010,259300,13628309,52.5,53.0,52.0,52.7,-0.6,153,6000,0,94,0
2014-10-31,3010,222698,11787052,52.7,53.1,52.7,53.0,0.3,101,96097,0,-41,0
2014-11-03,3010,210884,11175082,53.3,53.4,52.7,53.0,0.0,132,-2000,0,24,1
2014-11-04,3010,154159,8143301,53.0,53.1,52.6,52.8,-0.2,100,43000,0,16,0
2014-11-05,3010,84351,4456237,52.7,53.1,52.5,53.1,0.3,60,-4000,0,-37,0
2014-11-06,3010,180226,9529330,52.9,53.2,52.6,52.6,-0.5,78,8000,0,-10,0
2014-11-07,3010,158155,8337666,52.9,52.9,52.5,52.7,0.1,85,30000,0,-28,0
2014-11-10,3010,154390,8180192,52.7,53.2,52.6,52.8,0.1,99,37000,0,27,1
2014-11-11,3010,493183,26376289,53.3,53.9,53.1,53.5,0.7,206,229000,0,-58,0
2014-11-12,3010,202500,10875548,53.5,54.0,53.4,54.0,0.5,169,109000,0,-9,-1
2014-11-13,3010,265359,14298611,53.7,54.2,53.7,54.1,0.1,166,14000,0,2,0
2014-11-14,3010,301150,16172000,54.1,54.1,53.5,53.8,-0.3,203,-61000,0,36,7
2014-11-17,3010,723121,37832352,53.8,53.8,51.8,52.1,-1.7,578,-524000,0,62,-1
2014-11-18,3010,336251,17369152,52.1,52.1,51.4,51.5,-0.6,299,-158000,0,-16,0
2014-11-19,3010,453619,23424838,51.6,52.0,51.3,51.9,0.4,296,-255000,0,18,0
2014-11-20,3010,221913,11684810,52.2,53.2,52.0,53.1,1.2,194,20197,0,-10,-3
2014-11-21,3010,214118,11418754,53.5,53.7,52.9,53.1,0.0,145,-12000,0,50,0
2014-11-24,3010,86045,4555385,53.2,53.4,52.7,52.7,-0.4,57,-37000,0,-1,0
2014-11-25,3010,172233,9052731,52.5,52.8,52.4,52.4,-0.3,98,-28000,0,24,1
2014-11-26,3010,128480,6733906,52.5,52.6,52.3,52.3,-0.1,87,-10000,0,2,6
2014-11-27,3010,107712,5685705,52.4,53.1,52.4,52.8,0.5,83,13000,0,-2,0
2014-11-28,3010,192597,10102679,52.5,52.7,52.4,52.5,-0.3,132,63000,0,5,0
2014-12-01,3010,162417,8460384,51.5,52.3,51.5,52.2,-0.3,125,24000,0,-13,0
2014-12-02,3010,159243,8312919,52.7,53.0,51.9,52.3,0.1,117,0,0,-32,0
2014-12-03,3010,348199,18331447,52.3,53.0,52.1,52.5,0.2,251,-177000,0,38,-12
2014-12-04,3010,229266,12041963,52.8,52.9,52.3,52.4,-0.1,204,-148000,0,45,0
2014-12-05,3010,160164,8454758,52.4,53.2,52.4,53.2,0.8,119,-47000,0,6,0
2014-12-08,3010,568738,30835477,53.5,54.7,53.5,54.2,1.0,320,172000,0,0,-3
2014-12-09,3010,116966,6313363,54.0,54.2,53.6,54.2,0.0,100,23000,0,-26,0
2014-12-10,3010,139246,7436986,53.7,54.0,53.1,53.2,-1.0,106,5000,0,-13,1
2014-12-11,3010,187968,9903713,52.7,53.0,52.3,52.6,-0.6,134,-2000,-1408,-2,0
2014-12-12,3010,73527,3885113,52.8,53.0,52.7,52.7,0.1,63,-37000,0,-3,0
2014-12-15,3010,105076,5501679,52.7,52.7,52.3,52.3,-0.4,84,-40000,0,8,2
2014-12-16,3010,72167,3801696,52.3,53.0,52.3,52.9,0.6,81,-5000,1000,1,0
2014-12-17,3010,190009,9914868,52.8,52.8,52.0,52.0,-0.9,163,-33000,0,-16,16
2014-12-18,3010,156607,8190064,52.4,52.7,52.0,52.0,0.0,135,47000,0,-18,-1
2014-12-19,3010,186311,9779795,52.5,53.4,52.2,52.3,0.3,134,52000,0,-5,1
2014-12-22,3010,125002,6550004,52.4,52.5,52.3,52.5,0.2,84,-68000,0,2,0
2014-12-23,3010,138315,7263536,52.6,53.0,52.3,52.4,-0.1,115,-66000,0,12,0
2014-12-24,3010,77237,4079430,52.8,53.0,52.7,52.8,0.4,70,-3000,0,10,0
2014-12-25,3010,43671,2309496,52.8,53.0,52.8,53.0,0.2,47,1000,0,3,0
2014-12-26,3010,69120,3655719,52.8,53.0,52.7,53.0,0.0,60,-10000,0,7,0
2014-12-29,3010,117254,6268535,53.8,53.8,53.3,53.3,0.0,95,-5000,0,-7,0
2014-12-30,3010,146594,7753844,53.3,53.5,52.6,52.6,-0.7,101,-23000,0,7,0
2014-12-31,3010,1143071,62144493,53.0,55.0,53.0,55.0,2.4,541,59000,54000,-101,-81
2015-01-05,3010,240150,13131464,55.1,55.2,54.2,54.8,-0.2,184,-12000,0,15,-7
2015-01-06,3010,173685,9404430,54.6,54.6,53.9,54.0,-0.8,133,-39000,0,-5,4
2015-01-07,3010,117344,6377242,54.0,54.5,54.0,54.2,0.2,68,-20000,0,28,-9
2015-01-08,3010,223501,12108856,54.4,54.7,53.8,54.1,-0.1,147,-19000,0,-19,1
2015-01-09,3010,255007,13879599,54.2,54.8,53.9,53.9,-0.2,155,-7000,0,10,0
2015-01-12,3010,121108,6515006,53.9,54.3,53.6,53.7,-0.2,97,0,0,-32,1
2015-01-13,3010,159738,8550930,53.7,53.8,53.2,53.8,0.1,125,-35000,0,17,0
2015-01-14,3010,139693,7508522,53.8,54.2,53.4,54.2,0.4,115,19000,0,0,0
2015-01-15,3010,129332,6999921,54.2,54.5,53.8,54.0,-0.2,110,2000,0,22,0
2015-01-16,3010,188432,10146109,54.3,54.3,53.5,53.6,-0.4,146,-51484,0,29,0
2015-01-19,3010,75007,4038978,53.7,54.3,53.7,53.8,0.2,67,-7000,-1000,1,0
2015-01-20,3010,148616,8066532,53.7,54.6,53.7,54.6,0.8,115,44000,0,12,0
2015-01-21,3010,135720,7380134,54.9,54.9,54.0,54.0,-0.6,111,9000,0,0,-1
2015-01-22,3010,365115,19965088,54.3,55.0,54.1,55.0,1.0,200,130000,1000,-12,-1
2015-01-23,3010,242633,13345816,55.5,55.5,54.6,55.0,0.0,180,51000,0,6,0
2015-01-26,3010,66217,3627856,55.0,55.0,54.6,54.7,-0.3,61,-7000,0,-3,0
2015-01-27,3010,143000,7804900,54.7,55.0,54.3,54.3,-0.4,127,-58000,0,-2,0
2015-01-28,3010,146474,8019967,54.0,54.9,54.0,54.8,0.5,91,24000,0,-6,0
2015-01-29,3010,76229,4157526,54.8,54.8,54.4,54.6,-0.2,69,-12000,0,-2,0
2015-01-30,3010,105003,5693162,54.8,54.8,54.0,54.0,-0.6,81,-25000,0,-7,1
2015-02-02,3010,108240,5851080,54.0,54.3,53.7,54.1,0.1,80,30000,0,-7,0
2015-02-03,3010,194545,10586574,53.8,54.6,53.8,54.2,0.1,76,-16000,0,1,0
2015-02-04,3010,389928,21201596,54.2,54.5,54.1,54.5,0.3,226,-289000,0,19,0
2015-02-05,3010,399787,21583411,54.4,54.4,53.8,53.9,-0.6,246,-322000,0,32,11
2015-02-06,3010,175481,9472378,54.0,54.2,53.8,53.8,-0.1,96,-87000,0,-37,0
2015-02-09,3010,61021,3290527,53.8,54.2,53.6,53.9,0.1,36,-9000,0,-9,0
2015-02-10,3010,83022,4485783,53.9,54.2,53.9,53.9,0.0,70,-2000,0,-15,0
2015-02-11,3010,174646,9415523,54.1,54.2,53.6,53.8,-0.1,147,-44999,0,-5,0
2015-02-12,3010,98435,5317732,53.8,54.2,53.8,54.1,0.3,55,-10000,0,-3,0
2015-02-13,3010,220440,11922060,53.8,54.2,53.8,54.0,-0.1,100,-52000,-1000,-9,0
2015-02-24,3010,400719,21676966,54.0,54.4,53.9,54.0,0.0,248,-95000,0,-2,0
2015-02-25,3010,171847,9335246,54.0,54.5,54.0,54.2,0.2,134,12000,0,15,0
2015-02-26,3010,355487,19357145,54.4,54.8,54.3,54.4,0.2,206,-82000,0,7,0
2015-03-02,3010,387627,21135945,54.2,54.8,54.2,54.6,0.2,188,-136000,0,2,0
2015-03-03,3010,308554,16852223,54.8,54.9,54.2,54.6,0.0,183,-203000,0,83,0
2015-03-04,3010,179590,9808042,54.4,54.8,54.4,54.6,0.0,105,-76000,-1000,3,0
2015-03-05,3010,234020,12784200,54.6,54.8,54.4,54.7,0.1,147,-44000,0,4,0
2015-03-06,3010,396969,21869373,54.8,55.5,54.6,55.2,0.5,245,4000,3000,12,0
2015-03-09,3010,150165,8264140,55.0,55.3,54.6,55.2,0.0,121,21000,0,-42,0
2015-03-10,3010,170694,9451470,55.2,55.9,55.0,55.2,0.0,156,9000,0,-26,0
2015-03-11,3010,1140926,62568590,54.6,55.2,54.6,55.0,-0.2,131,-45000,0,-16,0
2015-03-12,3010,168313,9264944,55.2,55.2,54.8,55.0,0.0,122,-77000,-4098,1,2
2015-03-13,3010,204306,11324858,55.1,55.6,55.0,55.4,0.4,127,-8000,0,-29,0
2015-03-16,3010,192794,10693322,55.6,55.7,55.2,55.5,0.1,128,-25000,0,-22,0
2015-03-17,3010,204001,11303248,55.5,55.9,55.2,55.2,-0.3,138,-85000,0,12,0
2015-03-18,3010,145398,7998556,55.2,55.3,54.8,54.9,-0.3,108,-30195,0,-10,1
2015-03-19,3010,308388,17006074,54.8,55.3,54.8,55.3,0.4,187,-116000,0,41,0
2015-03-20,3010,305405,16796484,55.0,55.3,54.8,55.1,-0.2,224,-140000,0,-29,0
2015-03-23,3010,285475,15720925,55.1,55.2,54.8,55.1,0.0,173,-76000,0,9,0
2015-03-24,3010,312405,17334853,55.3,55.7,55.3,55.5,0.4,207,-58000,0,5,0
2015-03-25,3010,209063,11517091,55.5,55.5,54.8,55.1,-0.4,129,-32000,0,-35,0
2015-03-26,3010,193243,10629765,54.5,55.3,54.5,55.2,0.1,126,-37000,0,-11,0
2015-03-27,3010,191682,10525575,55.2,55.2,54.6,55.1,-0.1,115,27000,0,-8,0
2015-03-30,3010,182315,9970425,55.0,55.1,54.4,54.4,-0.7,175,-13000,0,18,0
2015-03-31,3010,386447,21173082,54.5,55.0,54.5,54.8,0.4,388,17000,0,-10,0
2015-04-01,3010,69817,3821461,54.8,54.8,54.7,54.7,-0.1,50,17000,0,-16,0
2015-04-02,3010,136389,7480695,54.7,55.0,54.7,54.9,0.2,77,-2000,0,-6,0
2015-04-07,3010,103139,5680045,55.3,55.3,54.9,55.0,0.1,78,4000,0,-4,0
2015-04-08,3010,132654,7299626,55.3,55.3,54.9,55.1,0.1,107,4000,0,-36,20
2015-04-09,3010,92999,5124137,55.5,55.5,54.9,54.9,-0.2,69,13000,0,-1,0
2015-04-10,3010,108913,6004614,55.0,55.5,54.9,55.2,0.3,79,4000,0,5,20
2015-04-13,3010,226465,12626542,55.2,56.0,55.2,55.7,0.5,168,-12000,0,7,0
2015-04-14,3010,198665,11116155,55.8,56.2,55.7,56.2,0.5,174,-28000,0,5,0
2015-04-15,3010,218348,12131672,56.2,56.2,55.0,55.1,-1.1,190,-110000,-2000,14,38
2015-04-16,3010,453128,25071402,55.2,55.8,54.7,55.2,0.1,371,-139000,0,-4,0
2015-04-17,3010,320423,17652071,55.0,55.3,54.7,55.3,0.1,148,-42000,0,-27,0
2015-04-20,3010,91226,5034226,55.3,55.6,55.0,55.2,-0.1,108,33000,0,-5,0
2015-04-21,3010,144408,7933240,55.0,55.2,54.7,55.0,-0.2,110,39000,0,0,0
2015-04-22,3010,512050,28216794,54.9,55.5,54.7,55.4,0.4,189,23000,0,-38,0
2015-04-23,3010,232285,12894628,55.8,55.9,55.1,55.9,0.5,171,49000,0,21,0
2015-04-24,3010,265394,14766264,55.9,55.9,55.4,55.7,-0.2,184,82000,0,23,0
2015-04-27,3010,247419,13907975,55.9,56.5,55.8,56.1,0.4,198,103000,0,-16,-5
2015-04-28,3010,443282,25217284,56.0,57.5,56.0,57.0,0.9,319,83000,0,37,0
2015-04-29,3010,347381,19872917,57.0,57.6,56.9,57.0,0.0,228,111000,-1000,-2,0
2015-04-30,3010,666575,38150030,57.5,57.5,57.0,57.4,0.4,370,152000,0,-47,0
2015-05-04,3010,271663,15490821,57.4,57.4,56.9,56.9,-0.5,203,-131000,0,-7,0
2015-05-05,3010,142733,8062856,56.5,56.8,56.3,56.7,-0.2,127,1000,0,-1,0
2015-05-06,3010,142520,8056682,56.0,56.7,56.0,56.7,0.0,126,29000,0,-13,0
2015-05-07,3010,181792,10305304,56.7,57.0,56.2,56.4,-0.3,149,37000,0,-29,0
2015-05-08,3010,162240,9097687,56.4,56.5,55.8,56.1,-0.3,135,39000,0,-13,0
2015-05-11,3010,395633,21796758,55.6,56.0,54.5,54.6,-1.5,317,76000,0,-43,0
2015-05-12,3010,386784,21264195,54.6,55.4,54.3,55.1,0.5,249,35000,0,-3,0
2015-05-13,3010,43843,2416296,55.2,55.3,55.0,55.1,0.0,44,4000,0,7,0
2015-05-14,3010,235756,13022680,55.1,55.4,55.0,55.3,0.2,169,20000,0,3,5
2015-05-15,3010,172960,9522100,55.3,55.5,54.7,54.9,-0.4,135,-197,0,-19,0
2015-05-18,3010,363120,19799947,54.7,54.9,54.3,54.5,-0.4,171,42000,0,-79,0
2015-05-19,3010,136788,7489353,54.6,55.0,54.4,54.9,0.4,90,19000,0,-35,0
2015-05-20,3010,216475,11957272,55.1,55.5,54.4,55.4,0.5,124,33000,0,-21,0
2015-05-21,3010,210168,11583440,55.1,55.5,54.8,55.1,-0.3,123,-58000,0,-28,0
2015-05-22,3010,173109,9494760,55.0,55.1,54.4,54.7,-0.4,128,-25000,0,-8,0
2015-05-25,3010,507166,27278896,54.5,54.5,53.1,54.0,-0.7,268,-290500,0,-23,-4
2015-05-26,3010,142550,7726053,54.2,54.5,53.7,54.4,0.4,89,-38000,0,1,2
2015-05-27,3010,327088,17588541,54.4,54.4,53.3,53.9,-0.5,169,-168000,0,-32,0
2015-05-28,3010,103230,5541226,53.5,54.0,53.5,53.8,-0.1,83,7000,0,-20,0
2015-05-29,3010,472568,25350572,53.5,53.8,53.1,53.8,0.0,223,-21000,0,12,1
2015-06-01,3010,103270,5516618,53.8,53.8,53.3,53.4,-0.4,58,-45000,0,-3,0
2015-06-02,3010,138699,7395125,53.1,53.6,53.0,53.4,0.0,99,-31500,0,0,-1
2015-06-03,3010,71768,3819004,53.1,53.5,53.0,53.0,-0.4,63,-20000,0,-1,0
2015-06-04,3010,230514,12155077,53.4,53.4,52.1,52.1,-0.9,162,-37000,0,-34,-3
2015-06-05,3010,230075,12050945,52.1,52.8,52.0,52.5,0.4,163,-60000,-4000,-14,0
2015-06-08,3010,70630,3713000,52.5,52.8,52.1,52.5,0.0,57,-24000,0,-4,0
2015-06-09,3010,186000,9683099,52.9,52.9,51.5,51.9,-0.6,147,15700,0,-16,3
2015-06-10,3010,147230,7668849,51.6,52.4,51.6,52.4,0.5,68,-12000,0,-1,1
2015-06-11,3010,125280,6496172,52.0,52.1,51.5,52.0,-0.4,83,-37000,0,2,0
2015-06-12,3010,73648,3831096,52.0,52.1,51.9,52.0,0.0,52,-12000,0,-1,0
2015-06-15,3010,47180,2448060,51.5,52.2,51.2,52.0,0.0,43,-2000,0,0,0
2015-06-16,3010,113729,5853542,51.9,51.9,51.2,51.8,-0.2,90,-49000,0,4,0
2015-06-17,3010,182888,9379908,52.2,52.2,51.1,51.2,-0.6,172,-81000,0,18,0
2015-06-18,3010,72309,3750736,51.2,52.2,51.2,52.2,1.0,66,-5000,0,-5,0
2015-06-22,3010,76050,3952225,52.2,52.3,51.8,52.0,-0.2,44,-40000,0,3,0
2015-06-23,3010,86734,4544961,52.0,52.5,52.0,52.4,0.4,63,-12000,0,-1,0
2015-06-24,3010,303150,16066495,52.7,53.4,52.4,53.3,0.9,190,-42000,0,-1,0
2015-06-25,3010,66254,3521936,53.3,53.3,52.8,53.1,-0.2,44,-24000,0,-2,0
2015-06-26,3010,57618,3054776,53.1,53.1,52.9,53.0,-0.1,54,-15000,0,-1,0
2015-06-29,3010,129500,6850100,52.8,53.2,52.6,53.0,0.0,96,-16000,0,-5,0
2015-06-30,3010,229003,12133156,52.5,53.5,51.9,53.0,0.0,207,-10000,0,-1,0
2015-07-01,3010,70870,3712462,51.3,53.2,51.3,53.0,0.0,39,-4000,0,1,0
2015-07-02,3010,80279,4242331,53.2,53.2,52.5,53.1,0.1,64,-22000,0,0,0
2015-07-03,3010,80350,4237285,53.2,53.2,52.2,53.0,-0.1,69,-34000,0,2,0
2015-07-06,3010,137000,7246000,53.0,53.3,52.1,52.3,-0.7,78,-11000,0,-2,0
2015-07-07,3010,114572,6067799,52.8,53.0,52.8,53.0,0.7,87,-33000,0,-4,0
2015-07-08,3010,133943,6965636,52.8,52.8,51.7,52.0,-1.0,98,-46000,0,1,0
2015-07-09,3010,142600,7327979,51.8,51.9,50.6,51.6,-0.4,86,6000,0,-9,0
2015-07-13,3010,93100,4841300,51.6,52.4,51.6,52.2,0.6,71,-3100,0,-28,1
2015-07-14,3010,118380,6123673,52.2,52.2,51.6,51.6,-0.6,95,-32000,0,-22,0
2015-07-15,3010,112715,5800636,52.2,52.2,51.2,51.4,-0.2,75,-44000,1000,-4,0
2015-07-16,3010,184504,9542808,51.2,52.0,51.2,51.8,0.4,76,-3000,0,-30,0
2015-07-17,3010,352601,18116389,51.9,51.9,51.2,51.2,-0.6,221,-27000,2000,-46,0
2015-07-20,3010,358480,17166290,48.1,48.2,47.4,47.4,0.0,222,-98000,0,-11,-7
2015-07-21,3010,341347,16033306,47.4,47.75,46.3,46.5,-0.9,201,47000,0,-2,-1
2015-07-22,3010,423241,19859870,46.9,47.9,46.5,47.8,1.3,162,47000,0,-31,-5
2015-07-23,3010,194479,9265998,47.9,47.9,47.05,47.55,-0.25,150,36000,0,10,5
2015-07-24,3010,126649,5985306,48.0,48.0,47.0,47.55,0.0,79,1000,1000,8,0
2015-07-27,3010,252051,11727609,47.45,47.45,46.1,46.1,-1.45,119,-19000,0,1,0
2015-07-28,3010,215004,9933087,46.1,46.8,45.7,46.45,0.35,174,-23000,2000,5,7
2015-07-29,3010,487450,21365984,46.45,46.45,41.9,44.95,-1.5,198,-81000,0,10,-27
2015-07-30,3010,267445,11854412,44.7,44.75,43.95,44.0,-0.95,188,-58000,0,9,15
2015-07-31,3010,376085,16549707,44.5,44.95,43.55,44.0,0.0,266,-47000,0,19,0
2015-08-03,3010,346220,14794860,44.0,44.0,42.0,42.2,-1.8,211,54000,0,-6,-4
2015-08-04,3010,294114,12639174,42.2,43.8,42.2,43.0,0.8,179,184000,0,-2,3
2015-08-05,3010,236320,10481979,43.4,45.2,43.25,45.0,2.0,151,167000,0,-12,9
2015-08-06,3010,253000,11467100,45.5,46.0,44.55,45.0,0.0,133,90000,-50000,-8,-3
2015-08-07,3010,42881,1930015,45.0,45.4,44.45,45.25,0.25,33,17000,0,0,-3
2015-08-10,3010,76103,3433060,45.25,45.25,44.65,45.2,-0.05,47,19000,0,-1,0
2015-08-11,3010,201518,9110760,46.2,46.2,44.6,45.0,-0.2,148,-29000,-4000,31,0
2015-08-12,3010,86000,3841850,45.1,45.1,44.3,44.75,-0.25,64,30000,1000,-23,2
2015-08-13,3010,88594,3946109,44.75,45.0,44.2,45.0,0.25,57,17000,0,7,0
2015-08-14,3010,30150,1359450,44.0,45.3,44.0,45.3,0.3,28,0,0,10,1
2015-08-17,3010,98440,4419000,45.3,45.3,44.6,44.6,-0.7,76,-1000,0,0,0
2015-08-18,3010,66002,2935288,45.0,45.2,44.05,44.05,-0.55,51,-14000,0,-2,0
2015-08-19,3010,281104,12164522,44.05,44.4,42.5,42.7,-1.35,210,-47000,0,10,-1
2015-08-20,3010,186141,8014404,42.7,43.5,42.5,43.2,0.5,138,75000,0,-22,0
2015-08-21,3010,256001,10800542,42.95,42.95,41.35,41.65,-1.55,175,-52000,0,-26,0
2015-08-24,3010,438369,17446293,40.55,41.45,38.0,40.25,-1.4,351,-54000,0,26,3
2015-08-25,3010,410370,16373885,38.3,40.5,38.3,40.2,-0.05,244,-57000,0,-1,0
2015-08-26,3010,171090,6852920,40.0,41.0,39.5,40.7,0.5,109,0,0,-10,0
2015-08-27,3010,225821,9497023,40.8,42.95,40.8,42.4,1.7,183,4509,0,-21,0
2015-08-28,3010,284539,12405187,43.4,44.0,43.15,43.4,1.0,233,141000,0,-30,0
2015-08-31,3010,317662,13485440,43.4,43.85,42.2,42.2,-1.2,239,-173000,-2000,25,0
2015-09-01,3010,188561,8026240,41.8,43.1,41.8,43.0,0.8,125,15000,-3000,-14,0
2015-09-02,3010,197345,8486680,42.6,43.4,42.6,43.05,0.05,136,52000,0,-1,0
2015-09-03,3010,175000,7567150,43.45,43.9,43.0,43.5,0.45,136,4000,0,12,0
2015-09-04,3010,101761,4411348,43.5,43.9,43.05,43.3,-0.2,89,24000,-1000,-3,0
2015-09-07,3010,74301,3215445,43.2,43.5,43.0,43.1,-0.2,70,-9000,0,0,0
2015-09-08,3010,98000,4220900,43.0,43.2,43.0,43.05,-0.05,77,20000,0,0,0
2015-09-09,3010,173455,7606963,43.3,44.2,43.3,44.05,1.0,138,76000,0,-6,0
2015-09-10,3010,113200,4948250,43.8,44.0,43.45,43.75,-0.3,98,18000,0,-1,0
2015-09-11,3010,336803,15110072,43.55,45.3,43.55,45.05,1.3,200,-90000,0,-6,1
