date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-29,1467,366147,5018206,13.8,13.8,13.65,13.65,-0.1,111,-9000,0,0,1
2014-09-30,1467,966378,13305374,13.65,13.95,13.55,13.95,0.3,275,40000,0,-106,-4
2014-10-01,1467,4383730,64022920,13.85,14.9,13.85,14.9,0.95,1082,-26000,0,563,-27
2014-10-02,1467,6799982,102833133,14.85,15.4,14.7,14.9,0.0,2214,-166000,0,117,-28
2014-10-03,1467,9488335,147871419,15.1,15.9,15.1,15.55,0.65,2675,-177000,0,1775,-113
2014-10-06,1467,2395145,36409143,15.4,15.45,15.0,15.0,-0.55,863,-8000,0,-406,62
2014-10-07,1467,2189350,33090451,15.0,15.25,14.9,15.15,0.15,711,16000,0,-132,5
2014-10-08,1467,1809182,26754207,15.1,15.1,14.55,14.6,-0.55,668,50000,0,-89,8
2014-10-09,1467,1570011,22733509,14.8,14.85,14.3,14.4,-0.2,476,10000,0,25,36
2014-10-13,1467,2095119,28292744,13.5,13.8,13.4,13.4,-1.0,623,-29000,0,-450,21
2014-10-14,1467,796881,10605416,13.05,13.55,13.05,13.35,-0.05,312,-112000,0,-13,17
2014-10-15,1467,1192040,15785074,13.4,13.6,13.05,13.05,-0.3,377,-67000,0,-276,10
2014-10-16,1467,1173055,15293531,13.05,13.35,12.8,13.3,0.25,297,-52000,0,-170,3
2014-10-17,1467,1810000,24920500,13.95,14.05,13.4,13.4,0.1,709,-44000,0,-49,-28
2014-10-20,1467,680001,9221863,13.6,13.75,13.4,13.45,0.05,243,-17000,0,97,0
2014-10-21,1467,535000,7155500,13.45,13.55,13.25,13.3,-0.15,183,-7000,0,-131,3
2014-10-22,1467,1237000,16502750,13.5,13.55,13.15,13.15,-0.15,331,-9000,0,-466,1
2014-10-23,1467,314400,4134529,13.1,13.3,13.05,13.2,0.05,147,-24000,0,-29,5
2014-10-24,1467,408000,5342050,13.25,13.25,13.0,13.05,-0.15,163,-24000,0,-18,0
2014-10-27,1467,1062457,13578203,13.1,13.1,12.4,12.6,-0.45,309,0,0,-521,-1
2014-10-28,1467,616064,7916275,12.7,13.0,12.7,13.0,0.4,184,19000,0,-207,1
2014-10-29,1467,333100,4367254,13.1,13.25,13.0,13.1,0.1,115,-4000,0,10,0
2014-10-30,1467,305886,3966578,13.2,13.2,12.9,12.95,-0.15,99,0,0,-7,-1
2014-10-31,1467,372000,4879100,13.1,13.2,13.05,13.15,0.2,126,-11000,0,-15,-3
2014-11-03,1467,502480,6702160,13.2,13.5,13.15,13.2,0.05,223,10000,0,54,0
2014-11-04,1467,260001,3431563,13.4,13.4,13.1,13.1,-0.1,92,-12000,0,-13,3
2014-11-05,1467,205465,2698638,13.1,13.2,13.05,13.15,0.05,75,0,0,36,1
2014-11-06,1467,205086,2670818,13.1,13.2,12.95,12.95,-0.2,85,2000,0,-50,0
2014-11-07,1467,154000,1999950,12.95,13.1,12.9,13.0,0.05,63,1000,0,-30,0
2014-11-10,1467,217067,2825480,13.1,13.2,12.95,13.0,0.0,92,21000,0,16,0
2014-11-11,1467,234000,3064000,13.0,13.2,13.0,13.1,0.1,92,33000,0,-57,0
2014-11-12,1467,386000,4964950,13.0,13.0,12.8,12.8,-0.3,126,-9000,0,-24,0
2014-11-13,1467,272000,3479650,12.7,12.95,12.7,12.8,0.0,95,1000,0,12,0
2014-11-14,1467,322000,4129250,12.95,12.95,12.75,12.85,0.05,90,2000,0,17,0
2014-11-17,1467,264200,3365270,12.75,12.9,12.6,12.65,-0.2,93,45000,0,-12,-1
2014-11-18,1467,360000,4535050,12.6,12.8,12.5,12.65,0.0,133,35000,0,-42,-1
2014-11-19,1467,244000,3076300,12.65,12.7,12.55,12.6,-0.05,92,4000,0,51,1
2014-11-20,1467,504000,6375300,12.6,12.8,12.5,12.7,0.1,143,28000,0,58,0
2014-11-21,1467,470406,6026565,12.7,12.95,12.65,12.65,-0.05,144,34000,0,-52,0
2014-11-24,1467,157000,2016600,12.85,12.9,12.8,12.85,0.2,80,27000,0,14,0
2014-11-25,1467,773400,9774900,13.0,13.0,12.55,12.7,-0.15,195,62000,0,-41,1
2014-11-26,1467,270400,3429659,12.65,12.8,12.6,12.7,0.0,87,26000,0,17,0
2014-11-27,1467,215080,2722508,12.75,12.75,12.6,12.6,-0.1,72,12000,0,-51,0
2014-11-28,1467,211486,2679246,12.65,12.75,12.6,12.75,0.15,82,15000,0,-68,0
2014-12-01,1467,168000,2125100,12.5,12.75,12.5,12.75,0.0,72,9000,0,-1,0
2014-12-02,1467,314050,4000190,12.75,12.8,12.65,12.8,0.05,137,52000,0,-17,0
2014-12-03,1467,1240200,16304560,12.9,13.4,12.85,13.35,0.55,379,351000,0,118,-1
2014-12-04,1467,750621,10186920,13.6,13.7,13.4,13.5,0.15,270,16000,0,277,1
2014-12-05,1467,453237,6080844,13.5,13.6,13.3,13.5,0.0,162,69000,0,-67,18
2014-12-08,1467,744401,10072322,13.6,13.75,13.35,13.4,-0.1,220,141000,-80000,-128,15
2014-12-09,1467,376000,4978150,13.4,13.45,13.1,13.15,-0.25,142,17000,-73000,-27,0
2014-12-10,1467,396908,5253293,13.2,13.4,13.05,13.2,0.05,146,11000,-20000,-94,0
2014-12-11,1467,183000,2416400,13.15,13.3,13.1,13.25,0.05,80,16000,-77000,30,2
2014-12-12,1467,497200,6699960,13.4,13.7,13.35,13.35,0.1,216,22000,-35000,28,-1
2014-12-15,1467,680220,9161270,13.35,13.65,13.3,13.6,0.25,247,100000,-85000,132,0
2014-12-16,1467,391220,5287148,13.5,13.7,13.4,13.4,-0.2,161,38000,0,-116,2
2014-12-17,1467,466060,6206642,13.5,13.55,13.15,13.3,-0.1,171,102000,-75000,-118,0
2014-12-18,1467,764047,10222125,13.4,13.5,13.3,13.4,0.1,114,602000,-80000,-113,0
2014-12-19,1467,1187070,16245945,13.7,13.9,13.45,13.45,0.05,377,18000,-75000,111,0
2014-12-22,1467,328110,4436101,13.6,13.6,13.4,13.55,0.1,120,141000,0,-87,0
2014-12-23,1467,914030,12592208,13.65,14.0,13.55,13.7,0.15,327,21000,0,71,0
2014-12-24,1467,1078397,14981618,13.6,14.1,13.6,13.9,0.2,398,28000,0,66,-4
2014-12-25,1467,335140,4661332,14.0,14.1,13.8,13.8,-0.1,131,-3000,0,-45,1
2014-12-26,1467,287515,3971080,13.9,13.9,13.75,13.8,0.0,120,30000,0,-14,2
2014-12-27,1467,169001,2331763,13.9,13.9,13.75,13.8,0.0,63,0,0,-1,0
2014-12-29,1467,344023,4721463,13.9,13.9,13.65,13.65,-0.15,136,43000,0,11,0
2014-12-30,1467,205297,2800338,13.65,13.7,13.6,13.65,0.0,93,30000,0,54,1
2014-12-31,1467,208378,2833197,13.65,13.75,13.55,13.65,0.0,76,10000,0,-65,0
2015-01-05,1467,192420,2627861,13.65,13.75,13.6,13.65,0.0,78,-5000,0,-8,0
2015-01-06,1467,502208,6760547,13.65,13.65,13.35,13.4,-0.25,146,4000,0,15,-1
2015-01-07,1467,195740,2627352,13.4,13.5,13.35,13.45,0.05,74,4000,0,-21,0
2015-01-08,1467,327070,4413238,13.5,13.6,13.45,13.45,0.0,99,5000,0,-9,0
2015-01-09,1467,305110,4123779,13.6,13.65,13.45,13.45,0.0,100,102000,0,-29,0
2015-01-12,1467,247020,3311068,13.6,13.6,13.35,13.45,0.0,116,42000,0,-99,-1
2015-01-13,1467,283164,3786680,13.3,13.45,13.25,13.4,-0.05,104,41000,0,-46,0
2015-01-14,1467,242400,3226850,13.4,13.45,13.25,13.3,-0.1,110,36000,0,29,0
2015-01-15,1467,173180,2297134,13.35,13.35,13.2,13.3,0.0,73,7000,0,-23,0
2015-01-16,1467,289533,3768129,13.3,13.3,12.7,12.7,-0.6,117,-22020,0,-42,-30
2015-01-19,1467,374380,4856532,12.85,13.15,12.85,12.9,0.2,130,26000,0,-42,0
2015-01-20,1467,200000,2616400,12.85,13.25,12.85,13.2,0.3,69,13000,0,-27,0
2015-01-21,1467,163200,2151790,13.3,13.3,13.1,13.2,0.0,66,17000,0,55,0
2015-01-22,1467,221006,2898977,13.2,13.25,13.05,13.15,-0.05,84,2000,0,28,0
2015-01-23,1467,243272,3199611,13.2,13.2,13.1,13.1,-0.05,63,-6000,0,-69,0
2015-01-26,1467,353542,4591800,13.1,13.2,12.9,13.0,-0.1,122,-11000,0,-69,0
2015-01-27,1467,431000,5574950,12.95,13.05,12.9,12.9,-0.1,115,100000,0,-201,1
2015-01-28,1467,170538,2211544,12.85,13.0,12.85,13.0,0.1,60,20000,0,15,0
2015-01-29,1467,93080,1205086,13.0,13.0,12.9,12.95,-0.05,52,-9000,0,2,0
2015-01-30,1467,97555,1263381,12.95,13.0,12.9,12.95,0.0,44,1000,0,14,0
2015-02-02,1467,375060,4907777,12.95,13.4,12.95,13.0,0.05,115,15000,0,-61,0
2015-02-03,1467,350200,4632240,13.1,13.4,13.05,13.2,0.2,147,-12000,0,83,0
2015-02-04,1467,192000,2522700,13.3,13.3,13.05,13.1,-0.1,65,-31000,0,-42,0
2015-02-05,1467,786030,10541106,13.2,13.55,13.15,13.45,0.35,298,-20000,0,199,-3
2015-02-06,1467,215600,2867039,13.55,13.55,13.15,13.15,-0.3,94,-37000,0,-46,-1
2015-02-09,1467,130140,1705470,13.15,13.2,13.05,13.05,-0.1,52,-16000,0,-6,4
2015-02-10,1467,513000,6610750,13.1,13.1,12.8,12.85,-0.2,154,7000,0,-357,5
2015-02-11,1467,109060,1411064,12.85,13.05,12.85,12.9,0.05,63,-12000,0,8,0
2015-02-12,1467,130526,1682982,12.95,13.0,12.85,12.85,-0.05,71,12000,0,-53,0
2015-02-13,1467,151091,1955973,12.9,13.0,12.85,12.85,0.0,64,-12000,0,-36,0
2015-02-24,1467,193100,2485040,12.85,13.0,12.8,12.85,0.0,75,-15000,0,-43,0
2015-02-25,1467,158255,2049590,12.95,13.05,12.85,13.0,0.15,77,-1000,0,30,0
2015-02-26,1467,318160,4177322,13.1,13.25,13.0,13.0,0.0,122,-18000,0,59,0
2015-03-02,1467,3142545,38300653,12.1,12.5,12.1,12.2,-0.8,592,-4000,0,-1111,-29
2015-03-03,1467,981165,12252062,12.15,12.7,12.15,12.6,0.4,332,17000,0,164,-86
2015-03-04,1467,494235,6206699,12.85,12.85,12.4,12.6,0.0,135,99000,0,-9,0
2015-03-05,1467,405000,5120500,12.75,12.75,12.55,12.6,0.0,141,21000,0,25,0
2015-03-06,1467,210360,2663336,12.65,12.7,12.6,12.7,0.1,88,29000,0,-44,0
2015-03-09,1467,430150,5414732,12.7,12.75,12.5,12.55,-0.15,108,13000,0,-187,0
2015-03-10,1467,209052,2631907,12.55,12.7,12.55,12.65,0.1,82,-8000,0,-34,0
2015-03-11,1467,272040,3454410,12.75,12.8,12.65,12.75,0.1,118,1000,0,30,0
2015-03-12,1467,204710,2610388,12.75,12.85,12.65,12.65,-0.1,89,-8000,0,-48,4
2015-03-13,1467,325200,4140878,12.8,12.9,12.6,12.7,0.05,104,-4000,0,-62,25
2015-03-16,1467,333220,4212216,12.6,12.85,12.55,12.75,0.05,90,-5000,0,116,0
2015-03-17,1467,93040,1183707,12.85,12.85,12.7,12.75,0.0,44,10000,0,50,0
2015-03-18,1467,157288,1998927,12.8,12.8,12.6,12.65,-0.1,65,3920,0,-13,5
2015-03-19,1467,308051,3933597,12.65,12.85,12.65,12.7,0.05,115,25000,0,46,1
2015-03-20,1467,281770,3623482,12.8,12.95,12.75,12.95,0.25,120,2000,0,-6,0
2015-03-23,1467,528100,6747615,13.0,13.0,12.65,12.65,-0.3,137,10000,0,-213,0
2015-03-24,1467,109000,1390750,12.75,12.85,12.65,12.8,0.15,53,45000,0,-22,0
2015-03-25,1467,169061,2143667,12.8,12.85,12.6,12.6,-0.2,52,0,0,-20,74
2015-03-26,1467,243000,3050850,12.55,12.7,12.5,12.55,-0.05,83,25000,0,8,0
2015-03-27,1467,272029,3400162,12.6,12.65,12.45,12.5,-0.05,91,14000,0,8,0
2015-03-30,1467,179000,2226700,12.35,12.65,12.35,12.4,-0.1,79,24000,0,-34,-10
2015-03-31,1467,100260,1255400,12.45,12.65,12.45,12.55,0.15,57,1000,0,-6,10
2015-04-01,1467,131001,1643362,12.45,12.6,12.45,12.6,0.05,63,24000,0,-32,0
2015-04-02,1467,245060,3092606,12.6,12.75,12.5,12.7,0.1,70,18000,0,-27,0
2015-04-07,1467,642050,8287455,12.7,13.15,12.7,13.1,0.4,187,110000,0,-30,-5
2015-04-08,1467,496033,6462979,13.3,13.3,12.95,13.0,-0.1,114,87000,0,-135,0
2015-04-09,1467,836200,10956088,13.0,13.4,12.95,13.0,0.0,216,104000,0,-121,3
2015-04-10,1467,535748,7039511,13.1,13.35,13.0,13.35,0.35,159,30000,0,2,30
2015-04-13,1467,332074,4406882,13.35,13.35,13.1,13.35,0.0,126,3000,0,-36,2
2015-04-14,1467,3455347,48403542,13.35,14.25,13.25,14.25,0.9,1033,134000,0,148,-50
2015-04-15,1467,4914697,72135922,14.45,14.9,14.45,14.7,0.45,1598,-162000,0,521,-52
2015-04-16,1467,1700550,24720479,14.7,14.75,14.3,14.35,-0.35,749,-95000,0,-243,22
2015-04-17,1467,1419615,20740325,14.4,14.8,14.4,14.4,0.05,557,-35000,0,165,47
2015-04-20,1467,796500,11399600,14.4,14.6,14.1,14.1,-0.3,342,-16000,0,-94,38
2015-04-21,1467,935020,12991772,14.1,14.2,13.65,13.65,-0.45,310,-18000,0,-258,0
2015-04-22,1467,405000,5630150,13.95,14.05,13.75,13.95,0.3,177,-71000,0,26,0
2015-04-23,1467,612100,8532909,14.05,14.2,13.7,14.2,0.25,247,-49000,0,167,0
2015-04-24,1467,8772952,131034530,14.2,15.15,14.2,15.1,0.9,2174,212000,0,1560,-128
2015-04-27,1467,3188813,46893418,15.05,15.05,14.3,14.65,-0.45,1127,-280000,0,-483,94
2015-04-28,1467,2237751,33305789,14.7,15.15,14.5,14.55,-0.1,813,-253000,0,-133,6
2015-04-29,1467,4116932,61734347,14.6,15.2,14.6,14.85,0.3,1312,-415000,0,401,-59
2015-04-30,1467,2766688,41448865,14.8,15.25,14.8,14.9,0.05,992,-156000,0,106,-24
2015-05-04,1467,1622182,23528075,14.95,14.95,14.1,14.2,-0.7,606,-2000,0,-346,50
2015-05-05,1467,547361,7874379,14.2,14.5,14.2,14.45,0.25,267,42000,0,-155,7
2015-05-06,1467,618254,8827654,14.45,14.45,14.2,14.2,-0.25,257,30000,0,-74,5
2015-05-07,1467,1376000,18996500,14.2,14.2,13.55,13.6,-0.6,519,16000,0,-534,9
2015-05-08,1467,547340,7522759,13.6,13.85,13.6,13.85,0.25,227,10000,0,-54,7
2015-05-11,1467,1999098,27969845,13.6,14.2,13.5,14.15,0.3,789,-11000,0,-268,-80
2015-05-12,1467,659124,9202186,14.15,14.15,13.7,14.0,-0.15,279,24000,0,48,19
2015-05-13,1467,799000,11301750,14.0,14.4,13.9,13.9,-0.1,282,-3000,0,14,66
2015-05-14,1467,585077,8006659,13.9,14.0,13.5,13.5,-0.4,294,0,0,-18,13
2015-05-18,1467,2204183,30649759,13.2,14.25,13.2,13.85,0.45,925,3001,0,206,-138
2015-05-19,1467,934878,12860656,13.8,13.95,13.6,13.65,-0.2,483,29000,0,-244,129
2015-05-20,1467,660662,9208584,13.7,14.1,13.7,13.85,0.2,300,-3000,0,109,1
2015-05-21,1467,458012,6278806,13.75,13.95,13.6,13.6,-0.25,230,-25000,0,-46,0
2015-05-22,1467,537500,7287273,13.85,13.85,13.5,13.5,-0.1,187,-8000,0,-59,0
2015-05-25,1467,469260,6331769,13.8,13.8,13.4,13.4,-0.1,186,-18000,0,-20,0
2015-05-26,1467,812160,10746770,13.35,13.55,13.1,13.15,-0.25,260,-29000,0,-174,14
2015-05-27,1467,334855,4403906,13.2,13.25,13.1,13.15,0.0,213,60000,0,24,0
2015-05-28,1467,434402,5774645,13.4,13.4,13.2,13.3,0.15,162,41000,0,-62,2
2015-05-29,1467,421036,5583674,13.4,13.4,13.2,13.2,-0.1,134,13000,0,-69,0
2015-06-01,1467,3096566,43998403,13.4,14.5,13.3,14.5,1.3,1083,244000,0,317,-16
2015-06-02,1467,1880735,27079084,14.4,14.65,14.05,14.25,-0.25,654,-63000,0,-267,1
2015-06-03,1467,2094020,29646339,14.3,14.6,13.75,14.6,0.35,612,-70000,0,206,8
2015-06-04,1467,12558303,193763295,14.85,15.95,14.8,15.45,0.85,3850,-27000,0,1801,-153
2015-06-05,1467,4089589,62393121,15.4,15.65,14.75,15.15,-0.3,1617,-151000,0,-331,-54
2015-06-08,1467,2586966,39550136,15.6,15.6,15.05,15.2,0.05,947,-115000,0,226,30
2015-06-09,1467,7668345,120625181,15.0,16.05,14.75,15.55,0.35,2380,11000,0,484,-126
2015-06-10,1467,4068364,63341431,15.8,16.0,15.15,15.2,-0.35,1287,-29000,0,-328,34
2015-06-11,1467,1946073,29173386,15.2,15.3,14.85,14.85,-0.35,731,-84000,0,-346,81
2015-06-12,1467,1608505,24341074,14.85,15.35,14.85,15.0,0.15,631,-2000,0,-244,40
2015-06-15,1467,3795838,59232226,15.1,15.85,15.0,15.65,0.65,1282,17000,0,692,-87
2015-06-16,1467,2048783,31534999,15.6,15.7,15.1,15.2,-0.45,775,-274000,0,222,43
2015-06-17,1467,943454,14284127,15.25,15.35,15.05,15.1,-0.1,392,-43000,0,-25,45
2015-06-18,1467,897954,13430404,15.05,15.1,14.9,14.9,-0.2,490,44000,0,-154,-16
2015-06-22,1467,1983014,30212559,14.95,15.5,14.9,15.1,0.2,684,-85000,0,471,45
2015-06-23,1467,1509060,23080100,15.3,15.6,15.05,15.1,0.0,555,34000,0,47,-9
2015-06-24,1467,1749831,26918379,15.15,15.6,15.0,15.2,0.1,567,-15000,0,237,-15
2015-06-25,1467,1510129,22605510,15.2,15.3,14.85,14.85,-0.35,480,-97000,0,-342,67
2015-06-26,1467,1970198,28269119,14.85,14.9,14.15,14.2,-0.65,710,-475000,0,-193,34
2015-06-29,1467,1529100,21097059,14.2,14.2,13.55,13.6,-0.6,490,-288000,0,-355,-8
2015-06-30,1467,1002520,13495016,13.6,13.8,13.2,13.55,-0.05,355,17000,0,-362,38
2015-07-01,1467,522000,7110100,13.8,13.8,13.55,13.6,0.05,193,-70000,0,-28,-2
2015-07-02,1467,650100,8745291,13.8,13.8,13.3,13.45,-0.15,322,-39000,0,-110,0
2015-07-03,1467,847036,11244125,13.5,13.5,13.1,13.25,-0.2,292,-252000,0,10,-23
2015-07-06,1467,763100,10018751,13.1,13.45,13.05,13.05,-0.2,360,48000,0,-117,-2
2015-07-07,1467,1012200,13100414,13.1,13.2,12.75,12.85,-0.2,285,-32000,0,-157,-4
2015-07-08,1467,2545000,31167700,12.75,12.8,11.85,12.2,-0.65,604,10000,0,-1168,10
2015-07-09,1467,2621194,32638591,12.0,13.2,11.9,13.1,0.9,831,-558000,0,131,-30
2015-07-13,1467,736000,9534500,12.85,13.25,12.85,12.85,-0.25,330,-84000,0,13,28
2015-07-14,1467,522080,6766275,13.1,13.15,12.85,12.85,0.0,260,-156000,0,-55,2
2015-07-15,1467,361002,4609328,12.85,12.95,12.6,12.75,-0.1,174,-79000,0,-21,4
2015-07-16,1467,631020,7866655,12.75,12.75,12.35,12.35,-0.4,360,-71000,0,146,0
2015-07-17,1467,495010,6102182,12.45,12.5,12.2,12.25,-0.1,209,-83000,0,-17,1
2015-07-20,1467,395151,4915208,12.3,12.6,12.25,12.5,0.25,201,99000,0,-41,5
2015-07-21,1467,338005,4162065,12.5,12.5,12.2,12.35,-0.15,136,19000,0,-135,33
2015-07-22,1467,254154,3110099,12.25,12.4,12.15,12.2,-0.15,112,-30000,0,-132,0
2015-07-23,1467,454000,5463050,12.15,12.25,11.95,12.05,-0.15,148,53000,0,-300,1
2015-07-24,1467,124010,1503280,12.05,12.3,11.95,12.1,0.05,81,9000,0,-29,0
2015-07-27,1467,631582,7484687,12.0,12.2,11.2,11.2,-0.9,249,-21000,0,-131,0
2015-07-28,1467,724101,8093431,11.0,11.4,10.95,11.4,0.2,262,46000,0,-280,0
2015-07-29,1467,1163002,13507822,10.9,11.95,10.9,11.8,0.0,486,-18000,0,8,-103
2015-07-30,1467,648050,7641435,11.8,12.0,11.5,11.85,0.05,272,12000,0,-13,-6
2015-07-31,1467,761661,9169227,12.0,12.3,11.6,12.3,0.45,302,-38000,0,-28,-26
2015-08-03,1467,1329208,16519976,12.65,12.7,11.95,12.55,0.25,507,-62000,0,193,-30
2015-08-04,1467,945835,11393033,12.6,12.65,11.5,11.8,-0.75,398,-62000,0,-41,0
2015-08-05,1467,379018,4488909,11.9,11.95,11.7,11.85,0.05,168,-24000,0,46,2
2015-08-06,1467,585016,6791085,11.85,11.85,11.45,11.6,-0.25,189,-185000,0,-3,5
2015-08-07,1467,193165,2249280,11.45,12.0,11.35,11.6,0.0,94,-1000,0,-33,13
2015-08-10,1467,478001,5726062,11.7,12.15,11.65,12.1,0.5,183,-38000,0,-98,-1
2015-08-11,1467,315002,3741974,12.1,12.1,11.75,11.85,-0.25,153,12000,0,-45,5
2015-08-12,1467,216004,2537998,11.8,11.95,11.65,11.75,-0.1,92,-13000,0,-22,-6
2015-08-13,1467,380000,4561250,11.8,12.1,11.8,11.9,0.15,133,34000,0,55,-9
2015-08-14,1467,253831,3024031,11.85,12.05,11.8,11.95,0.05,132,-8000,0,7,29
2015-08-17,1467,197008,2329938,12.0,12.0,11.7,11.75,-0.2,95,18000,0,-56,2
2015-08-18,1467,447150,5180963,11.75,11.8,11.45,11.45,-0.3,135,-16000,0,-114,-5
2015-08-19,1467,432004,4859995,11.45,11.5,11.2,11.25,-0.2,143,-36000,0,-84,7
2015-08-20,1467,1004300,11771764,11.25,12.1,11.25,12.1,0.85,430,-1000,0,142,-1
2015-08-21,1467,470005,5500306,11.9,11.9,11.5,11.65,-0.45,272,11000,0,-113,20
2015-08-24,1467,1087472,11550650,11.3,11.3,10.5,10.5,-1.15,354,-84000,0,-300,46
2015-08-25,1467,695400,6955594,9.59,10.35,9.59,10.25,-0.25,211,-64000,0,-85,2
2015-08-26,1467,881000,9311190,10.2,11.1,9.98,10.8,0.55,311,-83000,0,79,-10
2015-08-27,1467,337000,3655350,10.8,11.0,10.65,10.7,-0.1,172,-35000,0,6,-3
2015-08-28,1467,284000,3069100,10.8,10.9,10.7,10.8,0.1,142,20000,0,8,4
2015-08-31,1467,133372,1460184,10.8,11.1,10.8,10.85,0.05,97,-1000,0,-4,0
2015-09-01,1467,354000,3880400,10.85,11.05,10.85,11.0,0.15,162,30000,0,33,-4
2015-09-02,1467,141066,1538826,10.95,11.0,10.7,11.0,0.0,80,-8000,0,-9,0
2015-09-03,1467,240129,2649380,11.1,11.15,10.85,11.1,0.1,115,12000,0,-43,5
2015-09-04,1467,244000,2680350,11.1,11.1,10.9,11.0,-0.1,99,40000,0,-22,0
2015-09-07,1467,129169,1427982,11.05,11.2,10.9,10.9,-0.1,87,16000,0,-32,0
2015-09-08,1467,139060,1529143,10.9,11.1,10.9,11.0,0.1,93,25000,0,-1,0
2015-09-09,1467,212220,2374940,11.2,11.3,11.15,11.15,0.15,101,30000,0,-63,5
2015-09-10,1467,290100,3308477,11.15,11.75,11.05,11.35,0.2,134,36000,0,-23,0
2015-09-11,1467,195202,2234581,11.5,11.55,11.35,11.4,0.05,101,13000,0,6,0
2015-09-14,1467,136005,1533305,11.45,11.45,11.15,11.2,-0.2,77,13000,0,-16,0
2015-09-15,1467,133006,1501266,11.2,11.4,11.2,11.25,0.05,74,31000,0,-27,0
2015-09-16,1467,594009,6923249,11.4,11.85,11.3,11.6,0.35,257,45000,0,5,-4
2015-09-17,1467,403000,4759900,11.7,12.0,11.65,11.65,0.05,150,32000,0,-62,0
2015-09-18,1467,645256,7821760,11.5,12.4,11.5,12.3,0.65,277,61000,0,131,18
2015-09-21,1467,424005,5130310,12.05,12.25,11.9,12.05,-0.25,190,-2000,0,-81,8
2015-09-22,1467,736600,9203388,12.25,12.65,12.2,12.45,0.4,314,40000,0,31,-6
2015-09-23,1467,244001,2987862,12.4,12.4,12.15,12.3,-0.15,99,5000,0,2,5
2015-09-24,1467,235122,2828488,12.4,12.4,11.85,11.9,-0.4,107,-18000,0,-63,2
2015-09-25,1467,1955690,24992154,11.9,13.05,11.9,13.05,1.15,691,111000,0,214,-69
2015-09-30,1467,3286982,44101548,12.55,14.1,12.55,13.9,0.85,1147,-67000,0,8,-36
2015-10-01,1467,3055800,42975798,14.4,14.65,13.7,13.8,-0.1,1142,-63000,0,308,4
2015-10-02,1467,1127003,15261092,13.8,14.0,13.3,13.4,-0.4,469,-26000,0,-55,11
2015-10-05,1467,894000,12192300,13.4,13.8,13.4,13.5,0.1,343,-7000,0,-101,0
2015-10-06,1467,866000,11803950,13.65,13.95,13.2,13.2,-0.3,351,-28000,0,-28,-2
2015-10-07,1467,668020,8846410,13.3,13.45,13.1,13.25,0.05,271,13000,0,8,21
2015-10-08,1467,761202,9842304,13.3,13.3,12.6,12.85,-0.4,308,-7000,0,-195,31
2015-10-12,1467,304190,3955337,12.65,13.15,12.65,13.15,0.3,155,32000,0,24,3
2015-10-13,1467,328000,4313150,13.15,13.25,13.0,13.1,-0.05,134,-12000,0,47,1
2015-10-14,1467,226103,2931494,13.1,13.1,12.9,12.95,-0.15,94,1000,0,26,1
2015-10-15,1467,933116,12656889,13.0,13.8,13.0,13.35,0.4,447,-15000,0,64,-11
2015-10-16,1467,412570,5527393,13.4,13.6,13.15,13.15,-0.2,203,-5000,0,-37,2
2015-10-19,1467,3043072,42582393,13.4,14.4,13.4,13.8,0.65,1021,4000,0,389,-35
2015-10-20,1467,1248000,17282150,14.0,14.1,13.55,13.55,-0.25,543,2000,0,-260,18
2015-10-21,1467,1790100,25111237,14.1,14.2,13.9,13.9,0.35,779,14000,0,130,-23
2015-10-22,1467,717001,9884063,13.9,14.05,13.65,13.7,-0.2,319,0,0,-67,17
2015-10-23,1467,510002,6982476,13.8,13.95,13.55,13.6,-0.1,236,16000,0,39,21
2015-10-26,1467,474035,6485775,13.8,13.8,13.6,13.65,0.05,244,68000,0,-141,0
2015-10-27,1467,377683,5119967,13.75,13.75,13.45,13.55,-0.1,181,21000,0,10,3
2015-10-28,1467,372006,4969676,13.6,13.6,13.25,13.3,-0.25,202,-1000,0,22,7
2015-10-29,1467,463321,6112319,13.4,13.4,13.1,13.15,-0.15,197,-4000,0,-62,1
2015-10-30,1467,298000,3943200,13.3,13.4,13.1,13.2,0.05,132,-4000,0,-32,7
2015-11-02,1467,464800,6236855,13.3,13.55,13.15,13.5,0.3,251,86000,0,-103,-1
2015-11-03,1467,217002,2922126,13.6,13.6,13.4,13.4,-0.1,102,4000,0,-29,0
2015-11-04,1467,412040,5528334,13.5,13.55,13.3,13.4,0.0,184,48000,0,-14,0
2015-11-05,1467,1211142,16760006,13.6,14.0,13.6,13.85,0.45,466,49000,0,119,-3
2015-11-06,1467,5863147,86142000,14.0,14.95,14.0,14.75,0.9,2056,-6000,0,173,-108
2015-11-09,1467,7486678,114234420,15.0,15.65,14.85,15.1,0.35,2497,0,0,927,-43
2015-11-10,1467,1938489,28609336,14.9,15.0,14.6,14.6,-0.5,770,6000,0,-130,-22
2015-11-11,1467,2343820,34732051,14.65,15.15,14.5,14.75,0.15,866,-43000,0,-194,3
2015-11-12,1467,1650209,23602595,14.75,14.8,14.0,14.15,-0.6,673,4000,0,-125,112
2015-11-13,1467,678410,9643450,14.1,14.4,14.0,14.2,0.05,300,-13000,0,-38,1
