date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-18,1413,2215659,20856206,9.9,10.0,9.05,9.28,-0.61,667,24000,0,0,0
2015-06-22,1413,2141575,20114882,9.28,9.95,8.56,9.51,0.23,622,66000,0,0,0
2015-06-23,1413,1029735,9407295,9.1,9.4,9.03,9.12,-0.39,344,28000,0,0,0
2015-06-24,1413,517414,4736872,9.12,9.37,8.96,9.06,-0.06,243,-26000,0,0,0
2015-06-25,1413,918691,8068616,9.03,9.25,8.57,8.7,-0.36,282,-76000,0,0,0
2015-06-26,1413,473429,4079998,8.8,8.84,8.52,8.66,-0.04,150,-16000,0,0,0
2015-06-29,1413,535239,4501947,8.4,8.62,8.24,8.25,-0.41,161,-8000,0,0,0
2015-06-30,1413,227619,1864753,8.12,8.5,8.12,8.24,-0.01,93,31000,0,0,0
2015-07-01,1413,191999,1597081,8.2,8.49,8.16,8.4,0.16,80,8538,0,0,0
2015-07-02,1413,212999,1770741,8.51,8.51,8.21,8.22,-0.18,75,-20000,0,0,0
2015-07-03,1413,182751,1510208,8.36,8.36,8.16,8.3,0.08,86,-26000,0,0,0
2015-07-06,1413,362320,2928914,8.16,8.3,7.69,7.73,-0.57,119,-66000,0,0,0
2015-07-07,1413,230359,1845100,7.9,8.21,7.9,8.13,0.4,90,8000,0,0,0
2015-07-08,1413,432890,3273465,7.34,8.08,7.34,7.6,-0.53,130,58000,0,0,0
2015-07-09,1413,245118,1825572,7.5,7.6,7.3,7.42,-0.18,88,-17000,0,0,0
2015-07-13,1413,124489,965024,7.4,7.95,7.4,7.84,0.42,56,-2000,0,0,0
2015-07-14,1413,162100,1270680,7.82,8.05,7.65,8.0,0.16,56,-16000,0,0,0
2015-07-15,1413,679629,5784776,8.25,8.74,8.25,8.55,0.55,179,-66000,0,0,0
2015-07-16,1413,193704,1614481,8.55,8.79,8.11,8.23,-0.32,80,15000,0,0,0
2015-07-17,1413,421182,3514517,8.23,8.46,8.23,8.23,0.0,81,-20000,0,0,0
2015-07-20,1413,92040,756579,8.23,8.5,8.15,8.2,-0.03,41,-1000,0,0,0
2015-07-22,1413,174740,1336391,8.0,8.0,7.55,7.87,0.01,57,17000,0,0,0
2015-07-23,1413,106060,811631,7.95,7.95,7.46,7.79,-0.08,40,5000,0,0,0
2015-07-24,1413,79999,614900,7.51,7.83,7.51,7.66,-0.13,27,-3000,0,0,0
2015-07-27,1413,149999,1130701,7.65,7.65,7.5,7.54,-0.12,59,-8000,0,0,0
2015-07-28,1413,127197,959387,7.54,7.62,7.48,7.61,0.07,43,6000,0,0,0
2015-07-29,1413,62492,475729,7.65,7.7,7.5,7.67,0.06,31,0,0,0,0
2015-07-30,1413,53800,414400,7.67,7.89,7.67,7.83,0.16,24,0,0,0,0
2015-07-31,1413,108999,826402,7.99,7.99,7.5,7.78,-0.05,31,0,0,0,0
2015-08-03,1413,126200,929280,7.78,7.78,7.3,7.35,-0.43,43,8000,0,0,0
2015-08-04,1413,168072,1217988,7.5,7.53,7.1,7.21,-0.14,59,-3000,0,0,0
2015-08-05,1413,129000,923490,7.1,7.31,7.1,7.15,-0.06,51,-2000,0,0,0
2015-08-06,1413,47208,339771,7.33,7.33,7.02,7.3,0.15,26,-1000,0,0,0
2015-08-10,1413,70500,511120,6.96,7.3,6.96,7.26,0.06,26,0,0,0,0
2015-08-11,1413,145759,1065973,7.28,7.36,7.26,7.3,0.04,57,5000,0,0,0
2015-08-12,1413,141504,1071308,7.3,7.7,7.3,7.67,0.37,83,-6000,0,0,0
2015-08-13,1413,69095,526277,7.58,7.75,7.56,7.59,-0.08,36,9000,0,0,0
2015-08-14,1413,261799,2049982,7.59,8.08,7.56,8.08,0.49,126,-17000,0,0,0
2015-08-17,1413,190200,1541470,8.2,8.2,8.0,8.0,-0.08,90,-15000,0,0,0
2015-08-18,1413,171600,1368700,8.01,8.05,7.9,7.99,-0.01,59,-1000,0,0,0
2015-08-19,1413,400603,3128664,7.99,7.99,7.4,7.6,-0.39,128,-18000,0,0,0
2015-08-20,1413,258390,2008460,7.77,7.9,7.6,7.6,0.0,83,0,0,0,0
2015-08-21,1413,307000,2302810,7.56,7.6,7.43,7.5,-0.1,96,-1000,0,0,0
2015-08-24,1413,573000,4082100,7.5,7.5,6.8,7.01,-0.49,157,16000,0,0,0
2015-08-25,1413,1344800,9033555,7.0,7.1,6.5,6.72,-0.29,233,131000,0,0,0
2015-08-26,1413,279200,1945390,6.73,7.1,6.73,6.93,0.21,75,-1000,0,0,0
2015-08-27,1413,318602,2233353,6.93,7.14,6.93,7.0,0.07,64,-27000,0,0,0
2015-08-28,1413,163708,1144560,7.2,7.2,6.95,6.98,-0.02,54,-30400,0,0,0
2015-08-31,1413,799736,5662891,7.2,7.3,7.0,7.15,0.17,136,17000,0,0,0
2015-09-01,1413,415261,2923137,7.17,7.2,7.0,7.1,-0.05,85,-7000,0,0,0
2015-09-02,1413,134449,952506,7.0,7.13,7.0,7.12,0.02,38,-3000,0,0,0
2015-09-03,1413,176054,1258324,7.19,7.19,7.12,7.19,0.07,51,-15000,0,0,0
2015-09-04,1413,196197,1400688,7.15,7.16,7.11,7.15,-0.04,47,-57000,0,0,0
2015-09-07,1413,60423,432523,7.19,7.2,7.13,7.2,0.05,27,-3000,0,0,0
2015-09-09,1413,44000,318270,7.17,7.29,7.17,7.2,0.04,26,-5000,0,0,0
2015-09-10,1413,457552,3510308,7.2,7.9,7.15,7.88,0.68,117,-98000,0,0,0
2015-09-11,1413,276199,2229667,7.88,8.44,7.5,8.02,0.14,88,-1000,0,0,0
2015-09-14,1413,509360,4221168,8.05,8.65,8.05,8.35,0.33,175,17000,0,0,0
2015-09-15,1413,280036,2282621,8.34,8.34,8.05,8.16,-0.19,83,-25000,0,0,0
2015-09-16,1413,107999,884930,8.2,8.31,8.07,8.25,0.09,47,5000,0,0,0
2015-09-17,1413,177160,1470912,8.41,8.41,8.2,8.3,0.05,56,-16000,0,0,0
2015-09-18,1413,318198,2668458,8.42,8.48,8.26,8.48,0.18,86,-3000,0,0,0
2015-09-21,1413,355113,3037730,8.26,8.7,8.26,8.65,0.17,111,-7000,0,0,0
2015-09-22,1413,329000,2867139,8.5,8.79,8.5,8.66,0.01,91,-6000,0,0,0
2015-09-23,1413,360400,3043090,8.68,8.68,8.23,8.49,-0.17,81,2000,0,0,0
2015-09-24,1413,197400,1630992,8.49,8.49,8.11,8.28,-0.21,43,-1000,0,0,0
2015-09-25,1413,278576,2262190,8.49,8.49,7.85,8.2,-0.08,67,18000,0,0,0
2015-09-30,1413,161072,1325668,8.2,8.29,8.16,8.29,0.09,48,43000,0,0,0
2015-10-01,1413,109464,920414,8.29,8.55,8.29,8.48,0.19,41,6000,0,0,0
2015-10-02,1413,249000,2078740,8.35,8.47,8.31,8.33,-0.15,41,55000,0,0,0
2015-10-05,1413,603600,5138250,8.7,8.7,8.4,8.5,0.17,87,-3000,0,0,0
2015-10-06,1413,127137,1095437,8.62,8.79,8.5,8.67,0.17,50,6000,0,0,0
2015-10-07,1413,207210,1809292,8.71,8.79,8.7,8.76,0.09,65,-30000,0,0,0
2015-10-08,1413,219300,1889964,8.78,8.78,8.55,8.6,-0.16,53,4000,0,0,0
2015-10-12,1413,148199,1275580,8.65,8.7,8.52,8.53,-0.07,41,-7000,0,0,0
2015-10-13,1413,139798,1197962,8.5,8.64,8.5,8.6,0.07,42,-10000,0,0,0
2015-10-14,1413,160319,1390911,8.6,8.79,8.6,8.69,0.09,57,7000,0,0,0
2015-10-15,1413,289045,2566888,8.65,9.0,8.65,8.81,0.12,85,-1000,0,0,0
2015-10-16,1413,544246,4959694,8.76,9.4,8.76,9.05,0.24,164,-18000,0,0,0
2015-10-19,1413,325976,2959744,9.1,9.22,8.95,9.05,0.0,96,-4000,0,0,0
2015-10-20,1413,117040,1060305,9.05,9.2,8.95,9.0,-0.05,45,-10000,0,0,0
2015-10-21,1413,196400,1727589,8.81,8.98,8.61,8.87,-0.13,59,-17000,0,0,0
2015-10-23,1413,72736,648530,8.82,9.0,8.82,9.0,0.01,36,1000,0,0,0
2015-10-28,1413,44374,396049,9.05,9.05,8.81,8.85,-0.05,19,2000,0,0,0
2015-10-29,1413,60811,528969,8.61,8.95,8.61,8.67,-0.18,29,5000,0,0,0
2015-10-30,1413,13000,113480,8.62,8.8,8.62,8.7,0.03,8,-1000,0,0,0
2015-11-02,1413,48100,423070,8.8,8.84,8.7,8.72,0.02,18,1000,0,0,0
2015-11-03,1413,46769,405293,8.51,8.77,8.51,8.77,0.05,18,19000,0,0,0
2015-11-04,1413,56230,492469,8.7,8.83,8.69,8.83,0.06,32,32000,0,0,0
2015-11-06,1413,70122,612026,8.8,8.8,8.66,8.66,-0.14,32,2000,0,0,0
2015-11-10,1413,64759,547806,8.51,8.75,8.26,8.65,-0.03,35,8000,0,0,0
2015-11-12,1413,46257,392034,8.5,8.5,8.4,8.45,-0.07,19,-4000,0,0,0
2015-11-17,1413,80809,668780,8.38,8.39,8.01,8.16,-0.14,33,-6000,0,0,0
2015-11-18,1413,76006,616978,8.05,8.29,8.05,8.05,-0.11,47,-22000,0,0,0
2015-11-19,1413,96183,773842,8.04,8.14,7.98,8.14,0.09,40,-14000,0,0,0
2015-11-20,1413,109616,867282,7.56,8.18,7.56,8.18,0.04,49,31000,0,0,0
2015-11-24,1413,47074,375083,7.96,8.0,7.9,7.99,0.0,16,-8000,0,0,0
2015-11-25,1413,66000,521340,7.9,7.96,7.82,7.86,-0.13,17,-2000,0,0,0
2015-11-26,1413,112000,873210,7.86,7.95,7.71,7.73,-0.13,39,-5000,0,0,0
2015-11-27,1413,108999,843112,7.8,7.86,7.52,7.52,-0.21,29,-45000,0,0,0
2015-11-30,1413,68000,515750,7.52,7.7,7.52,7.56,0.04,25,25000,0,0,0
2015-12-01,1413,24614,185726,7.55,7.64,7.51,7.64,0.08,15,1000,0,0,0
2015-12-02,1413,47963,361832,7.51,7.6,7.5,7.59,-0.05,20,-1000,0,0,0
2015-12-03,1413,101835,782974,7.5,7.98,7.5,7.98,0.39,39,5000,0,0,0
2015-12-07,1413,90599,699492,7.66,7.9,7.66,7.87,-0.01,24,11000,0,0,0
2015-12-08,1413,90529,690093,7.67,7.76,7.5,7.76,-0.11,22,-500,0,0,0
2015-12-09,1413,115000,847810,7.6,7.6,7.27,7.3,-0.46,31,-1000,0,0,0
2015-12-10,1413,73388,532712,7.1,7.39,7.1,7.3,0.0,17,2000,0,0,0
2015-12-11,1413,73007,528529,7.29,7.3,7.16,7.2,-0.1,10,-4000,0,0,0
2015-12-14,1413,8316,60366,7.25,7.31,7.25,7.31,0.11,4,1000,0,0,0
2015-12-16,1413,36385,273485,7.5,7.67,7.5,7.67,0.17,10,4000,0,0,0
2015-12-17,1413,13412,102840,7.67,7.67,7.67,7.67,0.0,10,640,0,0,0
2015-12-18,1413,22333,166551,7.51,7.76,7.4,7.47,-0.2,17,5000,0,0,0
2015-12-21,1413,43196,330757,7.31,7.97,7.31,7.54,0.07,18,1000,0,0,0
2015-12-22,1413,51037,376624,7.53,7.53,7.31,7.34,-0.2,18,0,0,0,0
2015-12-23,1413,156782,1162145,7.34,7.55,7.34,7.4,0.06,35,3000,0,0,0
2015-12-24,1413,65850,487850,7.4,7.54,7.4,7.42,0.02,25,1000,0,0,0
2015-12-25,1413,33000,244800,7.4,7.45,7.4,7.45,0.03,6,12000,0,0,0
2015-12-28,1413,94865,702399,7.54,7.54,7.4,7.45,0.0,21,-67000,0,0,0
2015-12-30,1413,36417,272017,7.41,7.5,7.4,7.5,0.0,18,1000,0,0,0
2015-12-31,1413,11144,83845,7.48,7.54,7.48,7.5,0.0,6,2000,0,0,0
2016-01-05,1413,37200,276290,7.46,7.5,7.35,7.41,-0.05,17,-16000,0,0,0
2016-01-06,1413,21000,155420,7.4,7.41,7.4,7.4,-0.01,10,6000,0,0,0
2016-01-07,1413,11000,81190,7.4,7.4,7.37,7.38,-0.02,10,0,0,0,0
2016-01-12,1413,26208,191386,7.34,7.34,7.3,7.3,-0.04,13,4000,0,0,0
2016-01-19,1413,18820,134074,7.0,7.29,7.0,7.27,0.08,10,0,0,0,0
2016-01-20,1413,17000,122290,7.16,7.21,7.16,7.16,-0.11,8,4000,0,0,0
2016-02-01,1413,24805,181067,7.3,7.55,7.11,7.47,0.27,16,10000,0,0,0
2016-02-02,1413,13441,97571,7.58,7.58,7.2,7.2,-0.27,9,1000,0,0,0
2016-02-17,1413,21612,153943,7.14,7.14,7.1,7.11,-0.04,13,5000,0,0,0
2016-02-23,1413,34199,243792,7.06,7.2,7.06,7.12,-0.23,8,31000,0,0,0
2016-02-26,1413,34768,248641,7.1,7.2,7.1,7.2,0.13,20,6000,0,0,0
2016-03-01,1413,57499,413052,7.01,7.3,7.01,7.29,0.09,17,19000,0,0,0
2016-03-03,1413,55757,395059,7.07,7.1,7.07,7.09,-0.11,30,7000,0,0,0
2016-03-07,1413,124724,885928,7.0,7.22,7.0,7.07,-0.03,39,2000,0,0,0
2016-03-09,1413,70000,495650,7.08,7.1,7.03,7.09,0.03,14,6000,0,0,0
2016-03-14,1413,43202,304795,7.04,7.07,7.04,7.06,-0.02,19,2000,0,0,0
2016-03-17,1413,48078,343316,7.2,7.2,7.09,7.09,-0.08,28,-2000,0,0,0
2016-03-21,1413,201907,1484750,7.12,7.6,7.12,7.3,0.11,64,12000,0,0,0
2016-03-22,1413,72957,533916,7.35,7.43,7.2,7.38,0.08,33,-4000,0,0,0
2016-03-23,1413,95144,683706,7.26,7.32,7.1,7.27,-0.11,36,6000,0,0,0
2016-03-24,1413,28474,203648,7.25,7.25,7.12,7.14,-0.13,12,-5000,0,0,0
2016-03-25,1413,97003,696201,7.15,7.24,7.12,7.24,0.1,33,0,0,0,0
2016-03-29,1413,86855,616905,7.2,7.22,7.01,7.03,-0.1,33,-4000,0,0,0
2016-03-30,1413,166388,1188426,7.1,7.34,7.09,7.1,0.07,62,24000,0,0,0
2016-03-31,1413,54010,386570,7.06,7.25,7.06,7.1,0.0,21,-1000,0,0,0
2016-04-01,1413,69288,493620,7.06,7.25,7.05,7.05,-0.05,25,-5000,0,0,0
2016-04-06,1413,109514,771536,7.05,7.15,6.9,6.99,-0.06,38,-2000,0,0,0
2016-04-07,1413,101221,718033,7.07,7.28,7.01,7.17,0.18,41,4000,0,0,0
2016-04-08,1413,44062,314260,7.02,7.17,7.02,7.15,-0.02,19,-5000,0,0,0
2016-04-12,1413,41600,294950,7.15,7.18,7.03,7.03,-0.17,21,-1000,0,0,0
2016-04-15,1413,36838,259546,7.02,7.12,7.02,7.03,0.02,17,1000,0,0,0
2016-04-18,1413,12600,88520,7.0,7.1,7.0,7.02,-0.01,41,2000,0,0,0
2016-04-19,1413,19977,139272,6.97,6.98,6.97,6.98,-0.04,41,5000,0,0,0
2016-04-29,1413,15000,100450,6.63,6.78,6.63,6.76,-0.04,8,3000,0,0,0
2016-05-04,1413,23999,158082,6.55,6.61,6.55,6.61,-0.01,16,5000,0,0,0
2016-05-06,1413,43846,283828,6.3,6.58,6.25,6.55,0.25,29,-3000,0,0,0
2016-05-09,1413,62048,392472,6.34,6.36,6.3,6.31,-0.24,24,1000,0,0,0
2016-05-20,1413,35072,219836,6.26,6.3,6.26,6.26,0.0,9,13000,0,0,0
2016-05-23,1413,37000,235680,6.27,6.45,6.27,6.3,0.04,15,9000,0,0,0
2016-05-26,1413,39394,254175,6.4,6.47,6.4,6.45,0.0,15,-5000,0,0,0
2016-05-27,1413,29169,188413,6.36,6.5,6.36,6.49,0.04,14,-1000,0,0,0
2016-05-30,1413,46029,292561,6.45,6.46,6.3,6.45,-0.04,23,-1000,0,0,0
2016-06-08,1413,54120,352895,6.37,6.65,6.37,6.39,0.02,19,-18000,0,0,0
2016-06-15,1413,12000,76240,6.31,6.39,6.31,6.37,0.04,5,1000,0,0,0
2016-06-17,1413,52045,338172,6.38,6.63,6.38,6.63,-0.04,23,3000,0,0,0
2016-06-20,1413,46654,308981,6.5,6.77,6.5,6.67,0.04,18,-5000,0,0,0
2016-06-21,1413,38669,256971,6.67,6.73,6.55,6.55,-0.12,16,0,0,0,0
2016-06-23,1413,43487,287035,6.63,6.72,6.53,6.57,-0.16,24,-3000,0,0,0
2016-06-24,1413,60000,397900,6.38,6.84,6.38,6.6,0.03,24,-3000,0,0,0
2016-06-27,1413,79618,517087,6.38,6.66,6.38,6.66,0.06,20,13000,0,0,0
2016-06-29,1413,93000,624340,6.7,6.83,6.63,6.63,-0.07,37,7000,0,0,0
2016-06-30,1413,12061,80173,6.63,6.74,6.63,6.73,0.1,8,-3000,0,0,0
2016-07-01,1413,25552,171097,6.62,6.77,6.62,6.77,0.04,14,0,0,0,0
2016-07-04,1413,85150,562468,6.68,6.8,6.5,6.59,-0.18,38,-3000,0,0,0
2016-07-06,1413,56600,366600,6.42,6.64,6.4,6.46,-0.05,23,2000,0,0,0
2016-07-07,1413,59999,391463,6.45,6.65,6.45,6.45,-0.01,21,1000,0,0,0
2016-07-11,1413,18099,117442,6.5,6.57,6.4,6.52,0.07,13,-2000,0,0,0
2016-07-14,1413,43458,279257,6.5,6.5,6.36,6.4,-0.01,18,0,0,0,0
2016-07-15,1413,43268,276911,6.4,6.43,6.36,6.37,-0.03,20,0,0,0,0
2016-07-18,1413,3843,24500,6.37,6.45,6.37,6.45,0.08,6,1000,0,0,0
2016-07-19,1413,66600,432649,6.38,6.58,6.38,6.5,0.05,22,2000,0,0,0
2016-07-20,1413,28421,184582,6.5,6.6,6.4,6.58,0.08,16,2000,0,0,0
2016-07-22,1413,72348,467602,6.32,6.63,6.32,6.6,0.0,32,3000,0,0,0
2016-07-25,1413,43739,281049,6.38,6.58,6.38,6.4,-0.2,23,5000,0,0,0
2016-07-26,1413,69479,451072,6.35,6.56,6.35,6.54,0.14,33,-2000,0,0,0
2016-07-27,1413,54629,356443,6.42,6.65,6.42,6.58,0.04,27,15000,0,0,0
2016-07-28,1413,26370,173758,6.45,6.65,6.45,6.62,0.04,15,1000,0,0,0
2016-07-29,1413,27549,182150,6.6,6.68,6.55,6.57,-0.05,14,-5000,0,0,0
2016-08-01,1413,26780,178123,6.6,6.75,6.47,6.47,-0.1,15,-1000,0,0,0
2016-08-04,1413,25794,167460,6.45,6.54,6.4,6.45,-0.01,11,0,0,0,0
2016-08-11,1413,10527,68032,6.49,6.49,6.46,6.48,0.02,9,1000,0,0,0
2016-08-12,1413,57140,373844,6.48,6.64,6.43,6.5,0.02,26,2000,0,0,0
2016-08-15,1413,40185,259292,6.5,6.52,6.4,6.52,0.02,17,-2000,0,0,0
2016-08-16,1413,32558,212145,6.42,6.6,6.42,6.45,-0.07,12,3000,0,0,0
2016-08-17,1413,27205,176921,6.5,6.52,6.5,6.52,0.07,20,4765,0,0,0
2016-08-18,1413,29120,189779,6.52,6.55,6.47,6.54,0.02,11,1000,0,0,0
2016-08-19,1413,48685,318546,6.5,6.59,6.48,6.55,0.01,21,-1565,0,0,0
2016-08-22,1413,64445,418403,6.2,6.6,6.2,6.42,-0.13,25,-7000,0,0,0
2016-08-26,1413,2273,14322,6.32,6.32,6.31,6.31,-0.01,5,1000,0,0,0
2016-08-29,1413,62650,405373,6.35,6.55,6.34,6.34,0.03,18,-23000,0,0,0
2016-09-01,1413,1759,11043,6.3,6.3,6.3,6.3,0.0,4,1000,0,0,0
2016-09-06,1413,22225,141044,6.35,6.42,6.25,6.3,-0.13,14,-2000,0,0,0
2016-09-07,1413,24999,159213,6.3,6.42,6.3,6.4,0.1,14,-9000,0,0,0
2016-09-12,1413,2320,14695,6.23,6.45,6.23,6.45,0.2,4,-1000,0,0,0
2016-09-21,1413,23659,150431,6.3,6.4,6.3,6.4,0.0,22,18000,0,0,0
2016-09-23,1413,88563,561515,6.25,6.48,6.22,6.38,0.0,33,3000,0,0,0
2016-10-03,1413,29229,180919,6.18,6.2,6.18,6.2,0.03,11,-7000,0,0,0
2016-10-05,1413,132911,805372,6.25,6.35,5.81,5.93,-0.23,52,-1000,0,0,0
2016-10-06,1413,156391,912166,5.93,5.95,5.72,5.93,0.0,54,4000,0,0,0
2016-10-07,1413,69000,404300,5.82,6.08,5.8,6.07,0.14,23,-21000,0,0,0
2016-10-17,1413,52727,304818,5.75,5.92,5.66,5.66,-0.02,25,1000,0,0,0
2016-10-19,1413,45147,269950,5.9,6.04,5.9,5.99,0.07,23,-2000,0,0,0
2016-10-20,1413,34562,207806,6.07,6.1,5.93,6.0,0.01,18,-2000,0,0,0
2016-10-26,1413,16020,95259,5.85,6.14,5.85,5.99,0.11,14,5000,0,0,0
2016-11-14,1413,29000,163050,5.67,5.8,5.5,5.8,0.05,14,-1000,0,0,0
2016-11-15,1413,52790,297152,5.6,5.72,5.56,5.72,-0.08,26,-6000,0,0,0
2016-11-16,1413,19526,111225,5.62,5.74,5.62,5.68,-0.04,7,-1000,0,0,0
2016-11-17,1413,49934,289123,5.68,5.9,5.64,5.8,0.12,22,-7000,0,0,0
2016-11-18,1413,37634,213839,5.65,5.76,5.61,5.76,-0.04,20,-1000,0,0,0
2016-12-01,1413,139099,867622,5.88,6.46,5.88,6.28,0.4,53,-1000,0,0,0
2016-12-02,1413,117978,737178,6.28,6.45,6.06,6.17,-0.11,51,-10000,0,0,0
2016-12-05,1413,74439,456566,5.86,6.25,5.86,6.24,0.07,30,-2000,0,0,0
2016-12-20,1413,51444,304780,5.72,6.0,5.72,5.9,0.08,22,-2000,0,0,0
2016-12-21,1413,17035,98959,5.76,5.89,5.76,5.81,-0.09,14,-5000,0,0,0
2016-12-23,1413,19048,111476,6.0,6.0,5.8,5.8,-0.01,10,2000,0,0,0
2016-12-27,1413,94138,531762,5.65,5.74,5.6,5.71,-0.08,35,2000,0,0,0
