date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-26,2455,970664,32078641,32.95,33.3,32.95,32.95,0.05,508,-23000,0,-7,7
2014-06-27,2455,5589929,188440701,32.9,34.15,32.6,33.85,0.9,2157,-245000,0,275,-37
2014-06-30,2455,9491130,323274888,34.05,34.35,33.7,34.3,0.45,3175,-369835,0,-460,-98
2014-07-01,2455,4235213,144530873,34.45,34.5,33.85,33.85,-0.45,1810,95000,0,335,136
2014-07-02,2455,2998544,101377007,34.0,34.2,33.45,33.5,-0.35,1227,62784,0,-347,41
2014-07-03,2455,1487536,50050821,33.5,33.85,33.5,33.65,0.15,649,37000,0,25,36
2014-07-04,2455,2016643,67976738,33.65,34.15,33.4,33.7,0.05,794,25000,0,-633,0
2014-07-07,2455,4728411,156941313,33.5,33.5,32.85,33.0,-0.7,1269,-29000,0,-514,0
2014-07-08,2455,3331167,109286553,33.2,33.2,32.7,32.7,-0.3,1248,-78000,0,-801,0
2014-07-09,2455,3873281,119447515,30.8,31.05,30.7,30.7,0.0,994,-90000,0,295,-10
2014-07-10,2455,1098300,33906709,30.85,31.2,30.7,30.7,0.0,542,-84000,0,184,-4
2014-07-11,2455,1756649,52906657,30.7,30.75,29.55,29.6,-1.1,878,-32000,0,-140,5
2014-07-14,2455,894424,26760244,29.6,30.25,29.6,30.05,0.45,451,84000,0,-23,-12
2014-07-15,2455,767481,23068530,30.1,30.45,29.85,30.0,-0.05,401,-65000,0,77,-4
2014-07-16,2455,989925,29669150,30.05,30.2,29.8,30.05,0.05,420,84000,0,-329,3
2014-07-17,2455,2132680,64696741,30.05,31.0,29.95,30.95,0.9,908,-254910,0,115,-3
2014-07-18,2455,3072160,93742433,30.75,30.85,30.25,30.25,-0.7,1156,-292000,0,501,-145
2014-07-21,2455,635507,19346186,30.55,30.65,30.3,30.45,0.2,349,82000,0,20,23
2014-07-22,2455,966025,29313453,30.5,30.6,30.25,30.3,-0.15,420,-28000,0,-203,98
2014-07-24,2455,1826508,56485744,30.6,31.1,30.5,30.9,0.6,817,65000,0,170,19
2014-07-25,2455,1351890,42031818,31.4,31.5,30.65,30.75,-0.15,700,-281000,0,110,5
2014-07-28,2455,738774,22841484,31.2,31.2,30.7,30.75,0.0,549,346000,0,-93,4
2014-07-29,2455,1779677,53534512,30.5,30.75,29.6,29.65,-1.1,895,-119000,0,-90,-143
2014-07-30,2455,534840,15997612,29.65,30.1,29.65,29.9,0.25,370,25000,7000,-48,-13
2014-07-31,2455,472480,14151171,30.1,30.15,29.8,29.95,0.05,299,-22000,0,0,18
2014-08-01,2455,603320,18020250,29.7,30.1,29.65,30.0,0.05,332,68000,0,-67,19
2014-08-04,2455,569079,17222992,30.0,30.6,29.85,30.4,0.4,346,88000,0,-3,35
2014-08-05,2455,612916,18485380,30.6,30.65,30.0,30.0,-0.4,366,-114000,0,6,15
2014-08-06,2455,1216930,36574139,30.35,30.45,29.6,30.1,0.1,657,295000,0,-46,-1
2014-08-07,2455,529277,15993235,30.4,30.45,30.05,30.1,0.0,327,-3000,-2000,-26,29
2014-08-08,2455,1105489,32811125,29.8,30.25,29.5,29.6,-0.5,557,9000,0,-113,18
2014-08-11,2455,568682,17088824,30.0,30.2,29.8,30.1,0.5,354,5000,0,-17,4
2014-08-12,2455,465641,13931385,30.1,30.2,29.75,29.75,-0.35,278,16000,0,25,4
2014-08-13,2455,526843,15724909,29.75,30.05,29.6,29.85,0.1,263,103000,0,56,1
2014-08-14,2455,505068,15128980,30.0,30.15,29.85,29.9,0.05,298,-21000,0,-16,2
2014-08-15,2455,666719,20078089,30.1,30.2,29.9,30.2,0.3,366,75000,0,-43,-8
2014-08-18,2455,2882800,89351428,30.8,31.2,30.7,30.85,0.65,1351,20000,0,-242,-8
2014-08-19,2455,1212249,37665755,31.45,31.45,30.9,31.0,0.15,567,-98000,0,-108,-3
2014-08-20,2455,774341,23850600,31.2,31.2,30.5,30.7,-0.3,442,-105000,0,70,-6
2014-08-21,2455,933626,28349394,30.7,30.9,30.2,30.4,-0.3,514,-79000,65000,-27,-13
2014-08-22,2455,760073,23180267,30.5,30.7,30.4,30.45,0.05,451,-126000,0,72,16
2014-08-25,2455,453590,13897245,30.45,30.85,30.45,30.5,0.05,271,122000,0,-49,0
2014-08-26,2455,772506,23688432,30.7,30.8,30.55,30.7,0.2,502,-41000,0,120,0
2014-08-27,2455,1147229,35301433,30.8,31.05,30.55,30.55,-0.15,687,181000,0,-9,5
2014-08-28,2455,1111768,34157134,30.6,30.9,30.6,30.75,0.2,527,-125976,2000,183,0
2014-08-29,2455,1646651,51114181,30.75,31.25,30.65,31.05,0.3,848,28000,0,410,8
2014-09-01,2455,4954177,158948078,31.15,32.4,31.15,32.15,1.1,2171,229000,0,346,7
2014-09-02,2455,3356099,108023316,32.05,32.65,31.65,32.6,0.45,1278,-161597,0,385,0
2014-09-03,2455,5609291,182157651,32.6,32.95,31.75,31.8,-0.8,2146,-216000,0,255,-92
2014-09-04,2455,4249848,137077690,32.3,32.65,31.9,32.0,0.2,2069,-98000,300000,319,-8
2014-09-05,2455,3284344,106199176,32.5,32.6,32.0,32.55,0.55,1324,255000,150000,-185,-11
2014-09-09,2455,3887298,128201347,33.0,33.15,32.75,32.9,0.35,1788,229000,300000,-125,41
2014-09-10,2455,1963734,64327151,32.8,33.0,32.4,32.75,-0.15,1018,246000,0,-75,-9
2014-09-11,2455,1648693,53827039,33.0,33.05,32.35,32.6,-0.15,853,374000,0,-92,-2
2014-09-12,2455,2326300,74283423,32.6,32.6,31.6,31.9,-0.7,1036,159000,0,-549,58
2014-09-15,2455,1189901,38307872,32.4,32.45,32.0,32.25,0.35,624,183000,2000,-80,-12
2014-09-16,2455,1157901,36897004,32.25,32.35,31.5,31.75,-0.5,616,-25000,152000,-5,6
2014-09-17,2455,1004525,32006089,31.85,32.1,31.6,31.9,0.15,541,91000,150000,5,21
2014-09-18,2455,968050,31060843,31.9,32.5,31.8,32.0,0.1,476,54000,0,134,-1
2014-09-19,2455,1707760,55402647,32.5,32.65,32.2,32.5,0.5,923,31000,225000,344,-11
2014-09-22,2455,1392482,45382663,32.9,32.9,32.3,32.55,0.05,757,-259509,340000,-181,-2
2014-09-23,2455,776262,24990138,32.5,32.5,32.0,32.0,-0.55,429,-35000,13000,-45,11
2014-09-24,2455,884725,28459835,32.0,32.55,31.95,32.1,0.1,478,89000,0,90,-6
2014-09-25,2455,1486928,47377500,32.3,32.45,31.3,31.35,-0.75,748,88000,0,65,15
2014-09-26,2455,1266135,39015510,31.0,31.35,30.5,31.2,-0.15,699,66000,255000,-296,-2
2014-09-29,2455,521300,16313910,31.2,31.45,31.2,31.2,0.0,292,-3000,0,87,-6
2014-09-30,2455,1822587,55853482,31.05,31.65,29.75,31.15,-0.05,932,301000,145000,-65,-17
2014-10-01,2455,766998,23789432,30.8,31.25,30.8,30.85,-0.3,458,-97000,0,130,2
2014-10-02,2455,647669,19839151,30.5,30.9,30.3,30.65,-0.2,426,164000,0,-49,6
2014-10-03,2455,2312734,72864820,30.9,31.8,30.9,31.55,0.9,1105,112000,365000,423,-4
2014-10-06,2455,1881119,58136680,31.2,31.2,30.65,30.9,-0.65,947,-3000,0,-3,36
2014-10-07,2455,2341098,70755038,30.9,30.95,29.9,30.05,-0.85,1197,150000,0,-436,-78
2014-10-08,2455,1246475,37359152,30.0,30.3,29.75,29.8,-0.25,654,1000,0,-193,-8
2014-10-09,2455,2153685,63280381,30.0,30.2,29.05,29.25,-0.55,1237,-243000,0,-82,-44
2014-10-13,2455,2835404,78021374,27.4,28.15,27.3,27.3,-1.95,1122,106000,0,-143,-48
2014-10-14,2455,1072300,29488329,27.3,27.7,27.3,27.4,0.1,623,-62000,0,-46,0
2014-10-15,2455,1563670,42171186,27.55,27.6,26.4,26.6,-0.8,864,-94000,-280000,-26,-65
2014-10-16,2455,2656350,67392550,25.55,26.2,24.75,26.15,-0.45,1285,347000,0,-596,59
2014-10-17,2455,1941550,49150429,26.35,26.45,24.85,25.15,-1.0,832,2000,-240000,-61,-22
2014-10-20,2455,959521,24658015,25.9,25.9,25.3,25.85,0.7,506,121000,0,-124,-24
2014-10-21,2455,663700,17221870,25.85,26.2,25.8,26.0,0.15,402,-16000,-253000,-32,20
2014-10-22,2455,1194461,31735614,26.5,26.7,26.35,26.5,0.5,559,-44715,0,24,120
2014-10-23,2455,660575,17324470,26.15,26.45,26.15,26.3,-0.2,343,-89000,11000,-14,5
2014-10-24,2455,779380,20242501,26.45,26.5,25.75,25.9,-0.4,471,-136000,-150000,-59,29
2014-10-27,2455,1383530,34535032,26.0,26.05,24.3,24.75,-1.15,855,-25709,0,-128,-38
2014-10-28,2455,875198,22326146,25.7,25.7,25.25,25.65,0.9,496,153000,0,48,16
2014-10-29,2455,1348300,35951404,25.9,27.0,25.8,26.8,1.15,752,126000,0,-99,35
2014-10-30,2455,487300,13069390,27.0,27.0,26.55,26.8,0.0,336,130000,0,-102,-22
2014-10-31,2455,470654,12727038,27.3,27.3,26.8,27.1,0.3,289,45000,0,-50,17
2014-11-03,2455,994725,27229813,27.25,27.7,27.0,27.4,0.3,518,33000,0,130,-9
2014-11-04,2455,476210,12972821,27.5,27.6,27.1,27.25,-0.15,290,11000,0,-105,4
2014-11-05,2455,677675,18693962,27.5,27.8,27.5,27.6,0.35,403,192000,0,-80,-16
2014-11-06,2455,1217275,33756280,28.05,28.2,27.1,27.15,-0.45,560,56000,0,-149,7
2014-11-07,2455,568809,15567715,27.25,27.6,27.15,27.3,0.15,315,96000,0,-91,-27
2014-11-10,2455,584320,16095534,27.8,27.8,27.35,27.45,0.15,322,54000,0,-49,3
2014-11-11,2455,336738,9281256,27.8,27.8,27.45,27.55,0.1,189,70000,0,-54,1
2014-11-12,2455,934072,25770886,27.55,27.75,27.2,27.7,0.15,535,448254,0,-261,4
2014-11-13,2455,2456824,69554134,27.8,28.9,27.7,28.5,0.8,1215,746000,400000,-174,-63
2014-11-14,2455,1110844,31785918,28.7,28.8,28.5,28.55,0.05,597,-152219,0,30,-5
2014-11-17,2455,948765,26632757,28.6,28.6,27.65,28.05,-0.5,589,328000,0,-200,40
2014-11-18,2455,913587,25182292,28.3,28.3,27.1,27.25,-0.8,575,7068,1000,13,-87
2014-11-19,2455,541550,14937652,27.3,27.8,27.3,27.5,0.25,301,162000,0,-82,102
2014-11-20,2455,400950,11110420,27.5,27.9,27.5,27.6,0.1,297,13000,0,-32,2
2014-11-21,2455,574236,15910322,27.6,27.9,27.55,27.8,0.2,322,212000,0,-36,-21
2014-11-24,2455,488127,13543257,28.0,28.05,27.6,27.65,-0.15,326,93000,0,-34,-1
2014-11-25,2455,1308428,36923787,27.8,28.5,27.5,28.4,0.75,757,85353,-1000,99,0
2014-11-26,2455,844909,23844952,28.4,28.5,28.0,28.1,-0.3,497,-56285,0,160,3
2014-11-27,2455,592892,16665305,28.1,28.4,27.85,27.85,-0.25,315,89000,-1000,27,2
2014-11-28,2455,611962,17038750,27.85,28.0,27.75,27.8,-0.05,336,-465,0,91,7
2014-12-01,2455,536578,14816359,27.0,28.1,26.9,27.85,0.05,313,27900,0,-83,6
2014-12-02,2455,875390,24559736,27.95,28.2,27.85,28.2,0.35,471,198000,0,-32,20
2014-12-03,2455,1520933,43564624,28.7,28.75,28.4,28.7,0.5,695,213000,-3000,128,2
2014-12-04,2455,2608600,76117269,28.9,29.6,28.85,29.1,0.4,1178,293000,-250000,681,0
2014-12-05,2455,1270408,36530093,28.8,28.95,28.6,28.8,-0.3,744,167000,-149000,-178,25
2014-12-08,2455,1528050,43425800,28.9,28.9,28.15,28.25,-0.55,805,379000,-300000,-170,25
2014-12-09,2455,774576,21890721,28.25,28.5,28.0,28.4,0.15,368,208000,0,11,-2
2014-12-10,2455,888227,25582412,28.35,29.1,28.35,28.75,0.35,517,-14000,0,140,-5
2014-12-11,2455,477836,13587297,28.3,28.75,28.1,28.25,-0.5,299,49000,0,-10,3
2014-12-12,2455,753244,21528478,28.4,28.9,28.35,28.6,0.35,468,382000,0,-84,-29
2014-12-15,2455,550020,15751970,28.5,28.9,28.3,28.5,-0.1,278,-34000,0,1,26
2014-12-16,2455,505484,14399791,28.3,28.75,28.3,28.35,-0.15,357,190284,5000,-70,-2
2014-12-17,2455,1746654,48577583,28.3,28.35,27.45,27.55,-0.8,945,-84000,0,-219,-8
2014-12-18,2455,2073250,56643574,27.55,27.95,27.1,27.1,-0.45,1165,148000,-300000,-178,-9
2014-12-19,2455,1009883,27427260,27.35,27.5,26.7,27.4,0.3,534,-27000,0,-15,4
2014-12-22,2455,526699,14475921,27.75,27.75,27.4,27.5,0.1,333,59000,0,-74,6
2014-12-23,2455,581067,16001233,27.55,27.8,27.4,27.4,-0.1,356,60000,0,-99,9
2014-12-24,2455,602925,16603936,27.5,27.65,27.4,27.65,0.25,293,57000,0,-40,0
2014-12-25,2455,1006457,27969824,27.7,28.0,27.6,27.85,0.2,426,-9000,0,66,-1
2014-12-26,2455,820905,22929094,27.9,28.05,27.8,27.95,0.1,377,-14000,0,-230,-20
2014-12-27,2455,2955650,85208605,28.05,29.15,27.95,28.85,0.9,1419,-1000,0,381,-5
2014-12-29,2455,3761752,110053832,29.0,29.65,28.45,29.65,0.8,1634,10000,0,586,-8
2014-12-30,2455,2157350,64162952,29.85,30.25,29.45,29.45,-0.2,1116,-170000,0,-5,-2
2014-12-31,2455,2203961,65940638,29.8,30.15,29.65,29.8,0.35,1147,260000,-1000,-433,-7
2015-01-05,2455,2261869,68347033,29.8,30.75,29.55,30.4,0.6,1270,503000,0,126,-14
2015-01-06,2455,2864005,87179846,30.4,30.7,30.0,30.6,0.2,1751,965000,0,-35,-11
2015-01-07,2455,2755200,85023398,30.8,31.3,30.45,30.6,0.0,1649,918000,0,-396,5
2015-01-08,2455,2517939,78051470,30.9,31.2,30.8,30.9,0.3,1530,1252000,0,-544,-14
2015-01-09,2455,6603295,210771445,31.2,32.3,31.2,32.05,1.15,3321,717000,0,749,-47
2015-01-12,2455,4283699,138818535,32.05,32.8,32.0,32.1,0.05,2290,684000,300000,-632,-13
2015-01-13,2455,3098130,100854287,32.2,32.8,32.2,32.65,0.55,1844,884000,100000,-155,-10
2015-01-14,2455,3137484,101035808,32.8,32.9,31.8,31.95,-0.7,1620,658000,100000,-243,9
2015-01-15,2455,2239950,71192465,32.15,32.15,31.55,31.9,-0.05,1050,706000,-370000,-157,-5
2015-01-16,2455,1928016,61674956,32.15,32.3,31.65,31.95,0.05,1168,865559,0,-343,2
2015-01-19,2455,1273325,40648803,32.35,32.5,31.5,31.55,-0.4,737,169000,0,-67,55
2015-01-20,2455,1524583,48907694,31.8,32.3,31.8,32.1,0.55,871,621000,0,-65,-3
2015-01-21,2455,1551151,49804690,32.35,32.45,31.7,31.75,-0.35,994,579000,0,-106,-9
2015-01-22,2455,1063517,34079467,31.95,32.25,31.9,32.15,0.4,647,413000,-4000,28,1
2015-01-23,2455,1125720,36017021,32.2,32.4,31.8,31.9,-0.25,700,183000,0,-47,-5
2015-01-26,2455,1978010,63619868,31.8,32.35,31.8,32.2,0.3,931,99000,0,372,0
2015-01-27,2455,6944472,228060576,32.3,33.15,32.3,32.7,0.5,3166,526000,300000,827,-3
2015-01-28,2455,5545475,184178975,32.7,33.45,32.7,33.1,0.4,2620,173000,300000,435,-16
2015-01-29,2455,2537542,83712965,33.25,33.25,32.7,32.7,-0.4,1173,405000,0,-121,10
2015-01-30,2455,1651450,53746900,33.0,33.0,32.2,32.2,-0.5,847,246000,-3000,-44,14
2015-02-02,2455,2843700,90674793,31.85,32.3,31.3,31.9,-0.3,1440,356000,600000,-337,-33
2015-02-03,2455,8506078,283314910,32.3,33.95,32.25,33.75,1.85,4366,1657000,0,821,-143
2015-02-04,2455,6266888,212188960,34.3,34.5,33.25,33.4,-0.35,3025,1329000,0,-406,-63
2015-02-05,2455,3497376,118342128,33.9,34.2,33.5,33.75,0.35,1618,148000,0,512,-134
2015-02-06,2455,4377274,143247903,32.6,33.0,32.45,32.75,-1.0,1885,615000,0,-691,285
2015-02-09,2455,955445,31066272,32.5,32.85,32.2,32.45,-0.3,547,1355,-2000,-204,19
2015-02-10,2455,1463700,47474540,32.45,32.9,32.15,32.4,-0.05,894,513000,0,-240,-15
2015-02-11,2455,1023880,33280935,32.45,32.7,32.3,32.4,0.0,664,-8000,0,-196,2
2015-02-12,2455,1095003,35592994,32.7,32.7,32.4,32.4,0.0,751,425000,0,-161,11
2015-02-13,2455,1261434,41128936,32.95,32.95,32.45,32.7,0.3,800,486000,-3000,-259,5
2015-02-24,2455,2843100,94781726,33.05,33.7,32.7,33.3,0.6,1539,524000,0,45,5
2015-02-25,2455,1890850,63297765,33.5,33.9,33.1,33.1,-0.2,987,-164000,0,220,8
2015-02-26,2455,1187100,38884668,32.45,33.05,32.45,32.9,-0.2,713,220000,-202000,82,16
2015-03-02,2455,1580793,52324425,33.0,33.4,32.9,33.4,0.5,834,551000,0,-74,-11
2015-03-03,2455,2488015,83310846,33.6,33.85,33.15,33.3,-0.1,1117,81000,-1000,71,0
2015-03-04,2455,13394294,466425911,33.6,35.15,33.6,34.95,1.65,5320,1103000,121000,1730,-78
2015-03-05,2455,19489863,708170808,35.5,37.35,35.25,37.35,2.4,8540,344000,827000,1035,-475
2015-03-06,2455,20791110,795782104,37.8,39.2,37.5,37.55,0.2,10019,-227000,459000,-690,39
2015-03-09,2455,8121226,310189042,37.65,38.7,37.65,38.3,0.75,4012,-169000,271000,690,-89
2015-03-10,2455,10329199,401228201,38.35,39.45,38.35,38.75,0.45,5005,791618,-100000,-88,-106
2015-03-11,2455,6745957,261440730,38.5,39.2,38.3,38.7,-0.05,3204,-273000,-182000,526,-31
2015-03-12,2455,9721147,364001169,38.55,38.6,36.5,36.9,-1.8,4976,599000,41000,-637,459
2015-03-13,2455,11380675,438762522,37.5,38.95,37.4,38.95,2.05,5278,1381000,230000,-108,-341
2015-03-16,2455,8722675,342260681,39.5,39.9,38.5,38.5,-0.45,4614,42700,-227000,-491,23
2015-03-17,2455,8019432,310870306,39.3,39.8,38.0,38.35,-0.15,3671,427000,-87000,610,-88
2015-03-18,2455,6008824,228170537,38.45,38.8,37.5,38.1,-0.25,2938,191531,0,-251,210
2015-03-19,2455,6398164,247959407,38.5,39.15,38.3,38.8,0.7,3125,1154000,-76000,85,99
2015-03-20,2455,16896914,677478974,38.9,41.1,38.7,40.7,1.9,7953,676000,-1000,1163,-64
2015-03-23,2455,8491960,336820458,41.0,41.15,39.05,39.1,-1.6,5281,-475008,-431000,5,146
2015-03-24,2455,4639990,179971968,39.1,39.4,38.3,38.9,-0.2,2829,1005000,-296000,-424,73
2015-03-25,2455,5005833,191074098,39.2,39.35,37.55,38.25,-0.65,3090,517000,-1000,-85,-104
2015-03-26,2455,5275585,205088030,37.7,39.4,37.7,38.9,0.65,3142,1126000,487000,-441,67
2015-03-27,2455,3644205,140664206,39.4,39.5,37.8,38.3,-0.6,2135,350000,-150000,-237,107
2015-03-30,2455,4114379,159756064,38.5,39.25,38.05,38.45,0.15,2315,333000,195000,129,38
2015-03-31,2455,5270090,207447900,39.1,39.65,39.0,39.2,0.75,2932,160000,62000,-193,80
2015-04-01,2455,5412677,206134313,38.65,38.75,37.7,38.1,-1.1,2987,-634000,-1250000,624,157
2015-04-02,2455,3537141,134411964,38.1,38.5,37.35,38.35,0.25,2097,775000,50000,-671,0
2015-04-07,2455,3658211,142336585,39.35,39.35,38.65,38.8,0.45,1999,-38998,-375000,63,0
2015-04-08,2455,2734800,106461918,38.95,39.2,38.6,38.7,-0.1,1614,-20000,0,-221,0
2015-04-09,2455,3880761,147559116,39.0,39.05,37.4,37.6,-1.1,2182,-250597,0,-3,-305
2015-04-10,2455,2771643,104950205,38.0,38.3,37.2,38.2,0.6,1525,255000,0,-206,-152
2015-04-13,2455,2371472,90892257,38.4,38.7,38.0,38.2,0.0,1286,-39000,0,202,100
2015-04-14,2455,1582536,60427480,38.2,38.45,37.65,38.0,-0.2,911,23000,0,-149,19
2015-04-15,2455,2517694,94615548,37.8,38.2,37.2,37.3,-0.7,1434,-2000,-2000,-151,-149
2015-04-16,2455,3492569,131612595,37.4,38.1,37.35,37.45,0.15,1793,1113000,-487000,212,29
2015-04-17,2455,1745648,65835538,37.6,38.0,37.45,37.8,0.35,935,337000,0,-128,-67
2015-04-20,2455,1755333,65812956,37.75,37.8,37.1,37.45,-0.35,1112,289000,2000,-177,-70
2015-04-21,2455,3609104,133036669,37.9,37.95,36.15,36.25,-1.2,1690,-132000,32000,-319,-205
2015-04-22,2455,6131097,231731695,37.0,38.2,37.0,37.7,1.45,2755,-402000,1884000,248,-406
2015-04-23,2455,14021978,542909472,38.7,39.55,37.3,37.3,-0.4,5158,-535000,0,841,314
2015-04-24,2455,3310894,124097563,37.5,37.85,37.2,37.7,0.4,1764,686000,0,-232,-101
2015-04-27,2455,3699200,137479216,37.7,38.0,36.6,37.1,-0.6,1848,308000,-633000,-346,158
2015-04-28,2455,1511996,56268298,37.1,37.45,37.0,37.2,0.1,914,-149000,-1000,-107,38
2015-04-29,2455,3287764,119804980,37.2,37.2,36.2,36.25,-0.95,1950,-906000,-30000,-48,-1
2015-04-30,2455,1987868,72184810,36.2,36.8,35.9,36.6,0.35,1211,212000,155000,-226,30
2015-05-04,2455,3047431,113568639,37.4,37.8,36.8,36.85,0.25,1941,93000,0,413,38
2015-05-05,2455,1070921,39654081,37.4,37.4,36.85,36.85,0.0,633,91300,100000,-107,2
2015-05-06,2455,7107082,269232673,36.85,38.5,36.75,38.5,1.65,3525,-1282000,0,1006,-22
2015-05-07,2455,7172986,275447113,38.4,39.15,37.5,37.5,-1.0,3647,-771518,1759000,-475,26
2015-05-08,2455,4643961,176147080,37.9,38.3,37.4,37.55,0.05,2297,-151000,1419000,-68,3
2015-05-11,2455,3711008,140454502,38.1,38.25,37.1,38.0,0.45,1973,-531500,523000,79,7
2015-05-12,2455,3379656,127821828,38.0,38.25,37.3,38.0,0.0,1953,-567000,673000,330,39
2015-05-13,2455,8232461,319830728,38.15,39.3,38.05,38.9,0.9,4118,-71000,255000,909,-39
2015-05-14,2455,7234590,283264855,39.0,39.7,38.4,38.5,-0.4,3643,276803,258000,117,-44
2015-05-15,2455,6255325,243949189,39.2,39.5,38.35,38.95,0.45,2751,133000,322000,-159,-83
2015-05-18,2455,9375410,374234979,39.45,40.4,39.3,39.5,0.55,4549,7001,165000,188,-101
2015-05-19,2455,10648709,427433528,39.75,40.7,39.25,40.2,0.7,4860,188000,221000,351,-27
2015-05-20,2455,4385513,176039308,40.2,40.8,39.8,40.0,-0.2,2478,440208,87000,-377,-13
2015-05-21,2455,4432185,173967401,39.8,39.9,38.6,39.2,-0.8,2400,-43000,188000,-400,98
2015-05-22,2455,5817680,231896621,39.5,40.15,39.35,39.45,0.25,2725,27000,229000,-1033,1
2015-05-25,2455,4755246,190631166,39.55,40.8,39.25,40.55,1.1,2471,163000,-100000,210,-28
2015-05-26,2455,19935358,843095361,40.85,43.3,40.8,43.15,2.6,9211,-1123000,-80000,1138,-229
2015-05-27,2455,11060810,465943528,42.8,42.8,41.6,42.15,-1.0,6015,-1050000,90000,792,252
2015-05-28,2455,9567122,408012949,42.9,43.2,42.25,42.3,0.15,4573,353049,-26000,75,-49
2015-05-29,2455,20159025,890318383,42.5,45.25,42.5,44.3,2.0,9067,-61000,740000,610,-150
2015-06-01,2455,11080041,484392441,44.5,45.5,41.8,43.95,-0.35,5715,289430,-100000,-773,115
2015-06-02,2455,7734915,339298727,43.85,44.8,43.2,43.8,-0.15,4012,199000,-75000,-2,25
2015-06-03,2455,6716296,295364409,44.0,44.6,43.55,43.8,0.0,3719,-416000,-252000,374,-16
2015-06-04,2455,15470533,632776751,43.65,43.7,39.45,39.6,-4.2,7301,-401000,-13000,-491,-106
2015-06-05,2455,11861157,465669047,39.0,41.0,37.5,40.45,0.85,5539,1218000,262000,-859,14
2015-06-08,2455,5879604,242590081,40.5,42.0,40.5,41.2,0.75,3281,-496000,187000,207,-58
2015-06-09,2455,8814777,364482533,40.8,42.0,40.4,40.4,-0.8,3954,153000,1777000,-957,-143
2015-06-10,2455,10627375,455858594,41.8,43.6,41.75,43.0,2.6,5630,2601000,588000,-390,-151
2015-06-11,2455,10560640,468326842,43.9,44.9,43.55,44.3,1.3,5324,1394433,644000,-394,17
2015-06-12,2455,16387170,743154816,44.6,46.55,44.1,44.25,-0.05,8058,-15000,828000,132,-65
2015-06-15,2455,7379874,326489689,44.5,45.2,43.4,44.05,-0.2,3963,226850,1160000,-587,14
2015-06-16,2455,10980039,498166126,44.5,46.35,44.4,45.9,1.85,5395,414000,420000,1431,97
2015-06-17,2455,16359357,780317236,46.25,48.4,46.25,48.0,2.1,8346,795530,856000,-637,391
2015-06-18,2455,9520262,459348890,48.9,49.3,47.1,48.3,0.3,5294,179247,625000,-689,552
2015-06-22,2455,15961321,810888836,49.0,52.3,48.9,50.9,2.6,7944,169610,40000,1073,8
2015-06-23,2455,16202554,837220200,52.0,53.5,49.6,50.0,-0.9,8702,531507,-150000,-880,0
2015-06-24,2455,11567218,587495286,50.0,52.0,49.65,52.0,2.0,5758,-601000,-719000,1592,0
2015-06-25,2455,14812033,754288050,50.8,51.8,50.2,50.5,0.0,7346,-1157371,525000,1089,-589
2015-06-26,2455,8053274,398484971,50.5,50.9,49.1,49.2,-1.3,4417,276450,-189000,271,-245
2015-06-29,2455,7950391,380137568,48.1,48.75,46.85,48.0,-1.2,3925,762000,-208000,259,-257
2015-06-30,2455,9686054,470373950,48.0,50.0,47.0,50.0,2.0,5149,1539000,-449000,113,-351
2015-07-01,2455,12206113,605876715,50.4,51.4,48.05,48.85,-1.15,6746,-1084000,230000,87,-155
2015-07-02,2455,7393687,368350022,49.5,50.4,49.1,49.6,0.75,4249,137000,508000,158,-109
2015-07-03,2455,20274265,1044797798,50.9,52.8,49.7,52.6,3.0,10018,-83494,413000,1006,-440
2015-07-06,2455,33413075,1875976805,55.0,57.7,54.5,56.8,4.2,15724,-2434000,1888000,-1045,-724
2015-07-07,2455,24422803,1367365329,57.7,58.8,53.5,54.6,-2.2,13256,-794247,-864000,47,455
2015-07-08,2455,22073131,1133640050,53.8,54.4,49.3,49.8,-4.8,10943,-1331000,-1123000,212,375
2015-07-09,2455,22351963,1127536683,47.1,53.5,46.45,52.9,3.1,11438,-546000,-40000,266,-812
2015-07-13,2455,19662069,1053366828,54.1,54.5,52.3,52.7,-0.2,9930,-2984289,20000,1556,-316
2015-07-14,2455,19125901,978302892,53.2,53.3,49.5,49.5,-3.2,9981,-619915,-1841000,1591,-316
2015-07-15,2455,15425578,763446462,48.6,50.5,48.3,49.95,0.45,8153,875000,-229000,146,-940
2015-07-16,2455,15713183,802926479,51.0,52.1,50.1,50.2,0.25,8396,-2408000,0,954,-156
2015-07-17,2455,18243189,882605148,50.0,50.1,47.15,47.65,-2.55,9739,-333363,-1424000,-731,267
2015-07-20,2455,18025209,832932643,48.2,48.3,44.55,45.3,-2.35,8958,1700517,-2086000,350,828
2015-07-21,2455,17696178,819467021,46.0,47.4,44.6,47.4,2.1,9726,704986,-226000,1372,-874
2015-07-22,2455,11832428,547445828,46.5,47.1,45.15,45.3,-2.1,6411,-1724784,-508000,1046,199
2015-07-23,2455,24995367,1074028474,45.25,45.9,41.0,41.45,-3.85,12209,1813000,-1954000,266,613
2015-07-24,2455,16897703,717325481,42.0,43.15,41.8,42.15,0.7,8660,-148097,1468000,632,-745
2015-07-27,2455,17593625,702640698,41.45,42.05,38.1,38.1,-4.05,8140,1669000,-825000,-2020,584
