date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-01-28,3025,192001,2137511,11.0,11.25,11.0,11.2,0.1,76,0,0,-10,0
2015-01-29,3025,127000,1421050,11.2,11.3,11.1,11.3,0.1,41,2000,0,-15,0
2015-01-30,3025,128003,1435283,11.3,11.4,11.15,11.15,-0.15,46,0,0,-41,0
2015-02-03,3025,114001,1259711,11.0,11.1,11.0,11.1,0.05,56,-26000,0,-29,0
2015-02-04,3025,90005,995605,11.2,11.2,11.0,11.0,-0.1,38,-2000,0,37,0
2015-02-05,3025,353359,3961970,11.1,11.35,11.05,11.25,0.25,110,-27000,0,99,0
2015-02-06,3025,518004,5883394,11.35,11.55,11.2,11.5,0.25,146,-1000,0,69,0
2015-02-09,3025,567001,6664211,11.5,11.9,11.5,11.75,0.25,193,-17000,0,44,0
2015-02-10,3025,589008,6601089,11.5,11.5,10.95,11.1,-0.65,241,-64000,0,97,0
2015-02-11,3025,239033,2678713,11.2,11.25,11.15,11.2,0.1,125,-6999,0,-50,0
2015-02-12,3025,346002,3959672,11.2,11.6,11.2,11.55,0.35,127,0,0,-73,0
2015-02-13,3025,463001,5362011,11.85,11.85,11.4,11.6,0.05,117,0,0,-104,0
2015-02-24,3025,169007,1945277,11.65,11.65,11.35,11.55,-0.05,55,-1000,0,8,0
2015-03-02,3025,114003,1308083,11.6,11.6,11.4,11.4,-0.05,34,0,0,-8,0
2015-03-06,3025,402008,4652538,11.6,11.65,11.5,11.6,0.0,94,0,0,-21,0
2015-03-10,3025,2636239,32436640,11.75,12.45,11.75,12.05,0.4,708,17000,0,430,-32
2015-03-11,3025,473501,5621855,11.8,12.0,11.8,11.95,-0.1,198,-6000,0,-53,22
2015-03-12,3025,249228,2966724,11.95,12.15,11.8,11.8,-0.15,128,1000,0,-12,10
2015-03-13,3025,108005,1278905,11.85,11.9,11.75,11.8,0.0,62,0,0,-30,0
2015-03-16,3025,65970,777035,11.7,11.9,11.7,11.8,0.0,62,0,0,-8,0
2015-03-17,3025,101010,1191662,11.8,11.85,11.75,11.85,0.05,49,0,0,7,0
2015-03-18,3025,610004,7463048,11.95,12.45,11.95,12.15,0.3,264,-21000,0,35,-10
2015-03-19,3025,715013,8877058,12.0,12.6,12.0,12.4,0.25,277,2000,0,93,0
2015-03-23,3025,481020,5996190,12.5,12.55,12.4,12.4,-0.05,152,0,0,-149,0
2015-03-24,3025,373016,4712242,12.4,12.8,12.4,12.75,0.35,149,0,0,34,-10
2015-03-25,3025,253039,3196119,12.75,12.75,12.55,12.6,-0.15,131,0,0,-45,0
2015-03-26,3025,125553,1561658,12.25,12.6,12.25,12.6,0.0,76,10000,0,-20,0
2015-03-27,3025,142026,1763312,12.6,12.6,12.3,12.45,-0.15,94,9000,0,-54,0
2015-03-30,3025,261026,3229662,12.4,12.5,12.3,12.3,-0.15,102,0,0,-90,0
2015-03-31,3025,223022,2742164,12.3,12.6,12.2,12.2,-0.1,119,0,0,-83,0
2015-04-02,3025,205018,2553916,12.45,12.55,12.3,12.5,0.05,77,-1000,0,-80,0
2015-04-07,3025,856626,11155739,12.5,13.3,12.5,13.3,0.8,305,0,0,-62,-19
2015-04-08,3025,335195,4418513,13.3,13.4,13.0,13.3,0.0,186,0,0,64,0
2015-04-09,3025,1189391,16051041,13.6,13.85,13.15,13.8,0.5,414,0,0,-105,0
2015-04-10,3025,585735,8011534,13.8,13.8,13.45,13.8,0.0,285,26000,0,45,14
2015-04-13,3025,1287435,18379785,14.1,14.5,14.1,14.35,0.55,618,22000,0,-59,0
2015-04-14,3025,736300,10509077,14.35,14.45,14.05,14.15,-0.2,326,4000,0,67,5
2015-04-15,3025,505015,7084060,14.1,14.3,13.9,14.05,-0.1,236,40000,0,68,-2
2015-04-16,3025,356075,4948324,14.1,14.1,13.7,13.75,-0.3,170,49000,0,-97,2
2015-04-17,3025,328040,4501420,13.65,13.85,13.65,13.65,-0.1,209,50000,0,-96,0
2015-04-20,3025,597061,7888493,13.5,13.6,12.85,13.3,-0.35,290,95000,0,-21,0
2015-04-21,3025,248010,3255430,13.3,13.4,13.0,13.3,0.0,142,46000,0,-8,0
2015-04-22,3025,359002,4907777,13.3,13.95,13.3,13.6,0.3,201,25000,0,-35,-1
2015-04-23,3025,379001,5194413,13.7,14.0,13.5,13.6,0.0,174,22000,0,-12,0
2015-04-24,3025,493753,6804637,13.8,13.95,13.5,13.9,0.3,202,109000,0,61,0
2015-04-27,3025,602394,8342037,14.25,14.25,13.6,13.6,-0.3,249,-55000,0,137,0
2015-04-28,3025,249004,3387602,13.6,13.8,13.5,13.55,-0.05,121,7000,0,-8,0
2015-04-29,3025,1079010,13955728,13.55,13.65,12.65,12.75,-0.8,391,33000,0,-161,-2
2015-04-30,3025,318725,4131307,13.0,13.15,12.8,12.8,0.05,175,10000,0,18,-1
2015-05-04,3025,278754,3536446,12.75,12.8,12.55,12.65,-0.15,102,24000,0,-55,0
2015-05-05,3025,213103,2734156,12.65,13.1,12.65,12.75,0.1,128,3000,0,-53,0
2015-05-06,3025,406000,5054200,12.65,12.65,12.2,12.55,-0.2,175,7000,0,-71,2
2015-05-07,3025,219000,2805300,12.55,13.1,12.55,12.8,0.25,131,31000,0,32,-98
2015-05-08,3025,99002,1264424,13.15,13.15,12.6,12.7,-0.1,66,2000,0,-6,1
2015-05-11,3025,860513,10283324,12.5,12.5,11.85,11.85,-0.85,301,-90000,0,85,25
2015-05-12,3025,295009,3423052,11.85,11.85,11.4,11.5,-0.35,153,-48000,0,-31,0
2015-05-13,3025,558228,6352831,11.5,11.6,11.25,11.55,0.05,199,-66000,0,-201,39
2015-05-14,3025,122012,1422083,11.5,11.9,11.5,11.55,0.0,78,-10000,0,-21,0
2015-05-15,3025,78003,901233,11.8,11.8,11.45,11.5,-0.05,43,4000,0,-4,1
2015-05-18,3025,167045,1908448,11.3,11.7,11.3,11.5,0.0,91,0,0,3,0
2015-05-19,3025,120082,1392654,11.7,11.7,11.45,11.7,0.2,133,-9000,0,-2,33
2015-05-20,3025,33070,381647,11.7,11.75,11.5,11.5,-0.2,25,0,0,-4,0
2015-05-21,3025,38000,437300,11.55,11.6,11.45,11.6,0.1,26,-5000,0,-20,0
2015-05-22,3025,56000,649650,11.65,11.75,11.5,11.6,0.0,29,-6000,0,-5,0
2015-05-25,3025,60002,699973,11.6,11.8,11.6,11.6,0.0,30,-4000,0,-22,0
2015-05-26,3025,50000,585150,11.85,11.85,11.6,11.6,0.0,25,-27000,0,-12,0
2015-05-27,3025,26000,298400,11.6,11.6,11.4,11.4,-0.2,21,-17000,0,-2,0
2015-05-28,3025,67001,773411,11.65,11.7,11.4,11.4,0.0,36,-13000,0,-13,0
2015-05-29,3025,99023,1134964,11.4,11.55,11.4,11.55,0.15,51,-11000,0,-27,-3
2015-06-01,3025,86000,976350,11.4,11.45,11.25,11.4,-0.15,34,-8000,0,-20,0
2015-06-02,3025,62001,720011,11.5,11.7,11.45,11.5,0.1,38,-11000,0,-7,0
2015-06-03,3025,67003,773733,11.7,11.75,11.45,11.45,-0.05,39,-15000,0,-13,0
2015-06-04,3025,129003,1481433,11.5,11.6,11.4,11.5,0.05,74,-31000,0,-39,0
2015-06-05,3025,158000,1792500,11.45,11.6,11.2,11.25,-0.25,75,-39000,0,-51,-21
2015-06-08,3025,66002,756673,11.25,11.6,11.25,11.6,0.35,51,16000,0,3,1
2015-06-09,3025,283000,3031700,11.8,11.8,10.45,10.7,-0.9,117,-14000,0,-15,-11
2015-06-10,3025,97000,1047850,10.7,10.95,10.65,10.8,0.1,46,-7000,0,-23,-6
2015-06-11,3025,99000,1053400,10.85,10.95,10.25,10.65,-0.15,48,-13000,0,15,28
2015-06-12,3025,53000,558300,10.65,10.8,10.45,10.5,-0.15,27,-4000,0,2,6
2015-06-15,3025,65000,667750,10.5,10.5,10.2,10.25,-0.25,38,-5000,0,7,0
2015-06-16,3025,133000,1346900,10.25,10.25,10.1,10.2,-0.05,47,-1000,0,-46,3
2015-06-17,3025,72000,731150,10.2,10.2,10.1,10.2,0.0,38,-33000,0,6,2
2015-06-18,3025,48000,492300,10.3,10.35,10.2,10.3,0.1,23,-15000,0,6,1
2015-06-22,3025,174195,1779048,10.3,10.3,10.15,10.3,0.0,64,-28000,0,-31,0
2015-06-23,3025,71000,736250,10.35,10.45,10.3,10.3,0.0,41,0,0,-17,0
2015-06-24,3025,59001,606710,10.35,10.4,10.25,10.25,-0.05,31,-5000,0,33,0
2015-06-25,3025,23002,236920,10.3,10.4,10.25,10.3,0.05,20,2000,0,-6,0
2015-06-26,3025,77000,786800,10.2,10.3,10.15,10.25,-0.05,34,-6000,0,-30,0
2015-06-29,3025,41000,415450,10.2,10.2,10.1,10.15,-0.1,25,-10000,0,17,0
2015-06-30,3025,59000,598450,10.15,10.2,10.1,10.2,0.05,33,-15000,0,31,0
2015-07-01,3025,68650,695715,10.1,10.2,10.05,10.15,-0.05,37,-33650,0,-14,0
2015-07-02,3025,30001,304510,10.15,10.2,10.1,10.2,0.05,20,-13000,0,-2,0
2015-07-03,3025,55000,560000,10.2,10.25,10.1,10.2,0.0,33,-15000,0,14,0
2015-07-06,3025,23001,235060,10.25,10.25,10.15,10.25,0.05,18,-9000,0,0,0
2015-07-07,3025,37390,383297,10.35,10.35,10.2,10.3,0.05,33,-12000,0,14,0
2015-07-08,3025,87000,893250,10.4,10.4,10.15,10.3,0.0,50,1000,0,8,1
2015-07-09,3025,224007,2246750,10.2,10.2,9.95,10.1,-0.2,87,3000,0,-48,0
2015-07-13,3025,75553,783445,10.2,10.55,10.2,10.4,0.3,39,0,0,21,-1
2015-07-14,3025,54000,550550,10.5,10.5,10.1,10.1,-0.3,31,-13000,0,31,1
2015-07-15,3025,74001,743560,10.15,10.15,10.0,10.1,0.0,39,-1000,0,12,0
2015-07-16,3025,138001,1389100,10.1,10.15,9.96,10.1,0.0,27,-1000,0,16,0
2015-07-17,3025,23000,231050,10.1,10.1,10.0,10.05,-0.05,14,-3000,0,-3,0
2015-07-22,3025,127002,1257048,9.95,10.05,9.8,9.92,-0.13,43,0,0,33,0
2015-07-23,3025,196001,1859579,9.76,9.76,9.25,9.43,-0.49,98,8000,0,-21,0
2015-07-24,3025,201000,1830370,9.43,9.43,8.95,9.27,-0.16,102,-5000,0,14,0
2015-07-27,3025,373000,3190950,9.25,9.25,8.35,8.79,-0.48,123,1000,0,-84,0
2015-07-28,3025,59220,509575,8.69,8.75,8.44,8.74,-0.05,27,7000,0,-34,0
2015-07-29,3025,140000,1186400,8.8,8.8,8.4,8.55,-0.19,41,2000,0,-47,0
2015-07-30,3025,35001,302488,8.5,8.77,8.5,8.7,0.15,21,-4000,0,-1,0
2015-08-03,3025,71004,599682,8.53,8.7,8.35,8.7,0.03,35,1000,0,25,0
2015-08-04,3025,79001,672328,8.68,8.7,8.36,8.36,-0.34,33,-4000,0,4,0
2015-08-05,3025,113005,952950,8.36,8.66,8.36,8.5,0.14,61,0,0,-26,0
2015-08-11,3025,30002,264336,8.71,9.0,8.63,8.8,0.05,27,-4000,0,8,0
2015-08-12,3025,24003,211774,8.8,8.9,8.63,8.9,0.1,23,0,0,4,0
2015-08-13,3025,74000,652270,8.9,9.1,8.63,8.79,-0.11,36,8000,0,3,0
2015-08-14,3025,89000,770930,8.69,8.79,8.62,8.65,-0.14,20,0,0,-63,0
2015-08-17,3025,36000,312020,8.6,8.95,8.6,8.83,0.18,14,-1000,0,2,0
2015-08-18,3025,33134,289169,8.83,8.89,8.55,8.8,-0.03,16,-5000,0,-19,0
2015-08-19,3025,353005,2866891,8.62,8.65,7.92,8.35,-0.45,118,-9000,0,-163,-2
2015-08-20,3025,140195,1143597,8.35,8.41,8.0,8.35,0.0,64,1000,0,-19,0
2015-08-21,3025,446018,3393642,8.11,8.22,7.52,7.52,-0.83,129,8000,0,-318,2
2015-08-24,3025,487428,3322329,6.9,7.1,6.77,6.77,-0.75,104,-14000,0,-312,0
2015-08-25,3025,406001,2512227,6.11,6.72,6.11,6.58,-0.19,87,9000,0,-217,0
2015-08-26,3025,257000,1628030,6.57,6.57,6.21,6.55,-0.03,112,12000,0,-104,0
2015-08-27,3025,158000,1049010,6.53,6.73,6.45,6.73,0.0,78,-17000,0,-33,0
2015-08-28,3025,127222,877305,6.75,7.03,6.75,7.02,0.29,78,-4000,0,35,0
2015-08-31,3025,55000,389540,7.0,7.34,6.92,7.04,0.02,32,-2000,0,-24,0
2015-09-01,3025,98020,703012,7.18,7.27,7.06,7.08,0.04,60,3000,0,-3,0
2015-09-02,3025,77000,559920,7.08,7.44,7.05,7.29,0.21,49,-3000,0,2,0
2015-09-03,3025,65000,475490,7.44,7.44,7.23,7.31,0.02,26,11000,0,8,0
2015-09-04,3025,104000,761100,7.31,7.4,7.25,7.26,-0.05,43,-1000,0,-40,0
2015-09-07,3025,53000,382340,7.1,7.32,7.1,7.17,-0.09,29,-5000,0,-18,0
2015-09-09,3025,121000,904580,7.31,7.59,7.31,7.49,0.16,37,25000,0,-39,0
2015-09-10,3025,54000,405590,7.45,7.59,7.39,7.59,0.1,33,-1000,0,-10,0
2015-09-11,3025,28002,210846,7.58,7.59,7.48,7.5,-0.09,22,-5000,0,13,0
2015-09-14,3025,25201,189163,7.51,7.58,7.48,7.49,-0.01,32,-2000,0,5,0
2015-09-15,3025,44000,331660,7.52,7.6,7.46,7.58,0.09,29,0,0,2,0
2015-09-16,3025,67000,511170,7.58,7.74,7.55,7.68,0.1,39,-9000,0,6,0
2015-09-17,3025,84000,656950,7.7,7.98,7.7,7.73,0.05,37,-19000,0,7,0
2015-09-21,3025,18000,139170,7.67,7.78,7.66,7.75,-0.09,14,-9000,0,4,0
2015-09-22,3025,22000,171400,7.75,7.9,7.75,7.76,0.01,15,1000,0,14,0
2015-09-23,3025,46016,360702,7.76,8.0,7.76,7.84,0.08,33,-2000,0,6,0
2015-09-24,3025,51000,392130,7.8,7.88,7.56,7.62,-0.22,29,-4000,0,1,0
2015-10-01,3025,26005,200920,7.63,7.79,7.63,7.78,0.08,22,-3000,0,3,0
2015-10-06,3025,168000,1378850,7.88,8.51,7.88,8.22,0.32,93,-19000,0,23,0
2015-10-08,3025,54000,444720,8.22,8.42,8.1,8.26,0.06,33,-1000,0,1,0
2015-10-12,3025,61000,507220,8.26,8.48,8.2,8.23,-0.03,37,-3000,0,1,0
2015-10-13,3025,52195,431639,8.26,8.45,8.2,8.28,0.05,32,1000,0,10,0
2015-10-15,3025,36012,299266,8.3,8.45,8.21,8.31,0.03,26,-2000,0,5,0
2015-10-19,3025,37012,309876,8.33,8.39,8.33,8.38,0.05,25,-14000,0,-7,0
2015-10-21,3025,38032,317326,8.43,8.43,8.31,8.31,-0.02,43,-1000,0,12,0
2015-10-22,3025,32003,266564,8.3,8.38,8.3,8.34,0.03,18,-1000,0,5,0
2015-10-23,3025,89000,749230,8.45,8.63,8.29,8.36,0.02,58,-1000,0,-7,0
2015-10-27,3025,30353,249946,8.3,8.43,8.15,8.24,-0.14,18,-1000,0,-1,0
2015-10-28,3025,35003,285724,8.21,8.3,8.15,8.26,0.02,23,1000,0,2,0
2015-10-29,3025,62000,503280,8.29,8.29,8.03,8.1,-0.16,31,-2000,0,8,0
2015-10-30,3025,18003,143464,8.01,8.06,7.95,8.06,-0.04,13,-1000,0,6,0
2015-11-02,3025,9006,72658,8.1,8.1,8.02,8.09,0.03,11,1000,0,2,0
2015-11-04,3025,51000,413170,8.05,8.19,8.03,8.04,0.0,29,3000,0,4,0
2015-11-16,3025,24001,188868,7.75,7.97,7.72,7.97,-0.01,18,1000,0,2,-2
2015-11-17,3025,48034,386942,8.05,8.16,7.97,7.97,0.0,45,7000,0,0,2
2015-11-19,3025,32002,256736,8.01,8.16,7.93,8.0,0.09,25,2000,0,3,1
2015-11-20,3025,13002,103806,8.0,8.14,7.95,7.96,-0.04,12,-1000,0,1,0
2015-11-23,3025,12195,98370,8.05,8.1,8.0,8.1,0.14,18,-2000,0,1,0
2015-11-24,3025,31008,251184,8.09,8.24,7.98,8.24,0.14,24,1000,0,-1,0
2015-11-26,3025,30003,246354,8.2,8.27,8.1,8.22,0.02,17,-5000,0,-5,0
2015-12-07,3025,44018,360124,8.22,8.28,8.15,8.16,-0.05,35,-2000,0,-9,0
2015-12-10,3025,39195,320417,8.11,8.23,8.11,8.23,0.01,22,-1000,0,-3,0
2015-12-15,3025,69002,574406,8.21,8.49,8.21,8.33,0.14,37,6000,0,-11,0
2015-12-16,3025,56002,468716,8.4,8.5,8.27,8.33,0.0,26,-6000,0,7,0
2015-12-31,3025,5011,41758,8.25,8.37,8.25,8.35,0.0,16,1000,0,2,0
2016-01-04,3025,82023,664585,8.3,8.3,8.01,8.1,-0.25,44,2000,0,12,0
2016-01-06,3025,49002,401196,8.15,8.29,8.12,8.23,-0.06,16,1000,0,-11,0
2016-01-07,3025,49635,404575,8.25,8.28,8.1,8.22,-0.01,34,-3000,0,-22,1
2016-01-08,3025,77004,644952,8.23,8.5,8.22,8.3,0.08,58,0,0,-4,0
2016-01-11,3025,24005,197690,8.25,8.35,8.15,8.3,0.0,22,0,0,5,0
2016-01-12,3025,30004,248422,8.3,8.4,8.2,8.27,-0.03,25,1000,0,3,3
2016-01-13,3025,18002,148336,8.24,8.42,8.18,8.26,-0.01,17,-1000,0,5,0
2016-01-19,3025,39000,326500,8.27,8.45,8.27,8.45,0.09,21,3000,0,-11,0
2016-01-21,3025,39000,330450,8.53,8.59,8.36,8.38,-0.08,30,-1000,0,-11,0
2016-01-26,3025,82004,705792,8.6,8.73,8.55,8.72,0.15,44,2000,0,-11,0
2016-01-27,3025,344000,3255830,8.8,9.59,8.8,9.59,0.87,120,-3000,0,-4,0
2016-01-28,3025,1708010,17721504,10.05,10.5,10.05,10.5,0.91,611,39000,0,204,-29
2016-01-29,3025,793043,8173430,10.5,10.6,10.05,10.3,-0.2,387,-3000,0,-73,23
2016-01-30,3025,532004,5417840,10.3,10.5,10.0,10.35,0.05,252,0,0,-8,2
2016-02-01,3025,366011,3683320,10.3,10.3,9.91,10.2,-0.15,162,0,0,92,0
2016-02-02,3025,170005,1716560,10.25,10.3,9.93,9.95,-0.25,112,0,0,18,4
2016-02-03,3025,360025,3609060,9.95,10.4,9.77,10.0,0.05,167,2000,0,-82,0
2016-02-15,3025,219042,2211420,10.0,10.35,10.0,10.35,0.35,129,0,0,-60,-5
2016-02-16,3025,582018,6245830,10.4,11.25,10.2,10.3,-0.05,308,-30000,0,97,5
2016-02-17,3025,174038,1792683,10.3,10.35,10.25,10.3,0.0,111,-1000,0,-8,-9
2016-02-18,3025,72390,744877,10.45,10.45,10.25,10.25,-0.05,45,0,0,10,0
2016-02-19,3025,135000,1390499,10.25,10.5,10.2,10.3,0.05,64,0,0,-34,9
2016-02-22,3025,146010,1505850,10.45,10.45,10.3,10.35,0.05,62,-5000,0,-85,0
2016-02-23,3025,723000,8004700,10.5,11.35,10.4,11.35,1.0,292,4000,0,48,-31
2016-02-24,3025,466103,5248500,11.5,11.5,11.1,11.25,-0.1,197,91000,0,-139,-2
2016-02-25,3025,646032,7633354,11.65,12.2,11.45,11.5,0.25,350,-4000,0,2,-2
2016-03-03,3025,170015,1984015,11.7,12.0,11.55,11.7,-0.1,92,0,0,37,-1
2016-03-04,3025,177024,2064465,11.85,11.85,11.55,11.7,0.0,85,0,0,-42,1
2016-03-07,3025,70042,827970,11.7,11.95,11.7,11.75,0.05,79,0,0,-9,0
2016-03-14,3025,259098,3138445,11.95,12.4,11.75,11.9,0.0,166,1000,0,8,0
2016-03-15,3025,200017,2334488,11.9,11.9,11.55,11.55,-0.35,69,-1000,0,-69,21
2016-03-16,3025,83006,962866,11.55,11.85,11.4,11.85,0.3,50,9000,0,5,1
2016-03-17,3025,222200,2565273,11.8,11.8,11.4,11.5,-0.35,73,-1000,0,25,0
2016-03-21,3025,157026,1830690,11.6,11.9,11.55,11.55,-0.05,75,0,0,-16,0
2016-03-22,3025,489011,5919182,11.6,12.55,11.6,11.9,0.35,244,8000,0,118,3
2016-03-23,3025,152780,1839624,11.8,12.25,11.75,11.95,0.05,79,-5000,0,1,0
2016-03-25,3025,120384,1453858,11.75,12.25,11.75,12.05,0.35,93,1000,0,41,-4
2016-03-28,3025,174011,2027221,12.1,12.2,11.5,11.75,-0.3,76,-12000,0,8,1
2016-03-31,3025,383195,4609490,11.9,12.15,11.9,12.1,0.4,129,15000,0,120,0
2016-04-06,3025,123045,1423706,11.9,11.9,11.5,11.55,-0.35,82,-1000,0,-32,2
2016-04-07,3025,174010,2004613,11.5,11.6,11.45,11.55,0.0,64,-11000,0,-19,0
2016-04-11,3025,375075,4284275,11.5,11.7,11.35,11.35,-0.2,141,4000,0,1,0
2016-04-12,3025,642010,6943500,11.4,11.55,10.6,10.6,-0.75,145,-1000,0,15,1
2016-04-13,3025,124040,1329407,10.65,10.9,10.45,10.8,0.2,80,-1000,0,-15,0
2016-04-14,3025,81022,877620,10.9,10.9,10.7,10.85,0.05,50,-1000,0,-7,0
2016-04-21,3025,24000,257050,10.65,10.85,10.65,10.65,-0.15,12,-1000,0,-5,0
2016-04-22,3025,151009,1553740,10.8,10.8,10.05,10.55,-0.1,78,-2000,0,-28,0
2016-04-26,3025,244000,2592100,10.5,10.9,10.1,10.85,0.3,150,0,0,28,-4
2016-04-27,3025,69007,740627,10.6,11.0,10.6,10.9,0.05,40,0,0,0,4
2016-04-28,3025,51000,535100,10.7,10.85,10.35,10.55,-0.35,28,2000,0,-4,1
2016-04-29,3025,76002,783670,10.4,10.5,10.25,10.5,-0.05,29,-1000,0,0,0
2016-05-03,3025,41007,422170,10.3,10.3,10.2,10.3,-0.2,22,-22000,0,17,0
2016-05-05,3025,6003,62231,10.4,10.4,10.35,10.4,-0.15,8,-1000,0,2,0
2016-05-06,3025,70023,710686,10.25,10.25,9.9,10.25,-0.15,41,4000,0,10,0
2016-05-09,3025,25000,259350,10.15,10.55,10.1,10.5,0.25,11,4000,0,-12,0
2016-05-10,3025,51117,539816,10.75,10.9,10.35,10.45,-0.05,23,-1000,0,-18,0
2016-05-12,3025,16002,167570,10.45,10.5,10.35,10.5,0.0,9,-1000,0,-7,0
2016-05-17,3025,84002,845530,10.05,10.6,9.89,10.05,-0.05,51,1000,0,-44,0
2016-05-19,3025,13001,128920,10.1,10.1,9.87,9.99,-0.01,10,4000,0,-4,0
2016-05-20,3025,21004,208600,9.95,10.0,9.81,10.0,0.01,16,-6000,0,1,0
2016-05-23,3025,70001,697470,9.99,10.15,9.93,10.0,0.0,24,7000,0,-6,-5
2016-05-25,3025,25001,249370,10.1,10.1,9.93,9.94,-0.16,19,-1000,0,-4,0
2016-05-27,3025,55002,544658,9.93,9.93,9.9,9.9,-0.09,22,-2000,0,-12,-2
2016-06-06,3025,125200,1322249,10.2,10.9,10.2,10.55,0.4,81,4000,0,-19,5
2016-06-08,3025,31002,326620,10.75,10.75,10.45,10.45,-0.3,19,-2000,0,5,0
2016-06-13,3025,40006,405960,10.45,10.45,10.05,10.15,-0.3,28,-1000,0,15,0
2016-06-14,3025,45001,450240,10.0,10.1,9.99,10.1,-0.05,25,8000,0,8,0
2016-06-16,3025,28001,281360,10.1,10.3,10.0,10.1,0.0,9,1000,0,8,0
2016-06-17,3025,15004,154890,10.4,10.4,10.1,10.2,0.1,10,0,0,7,0
2016-06-20,3025,17001,175060,10.4,10.5,10.05,10.2,0.0,15,-2000,0,3,0
2016-06-21,3025,49107,494820,10.15,10.3,10.05,10.05,-0.15,21,0,0,-12,0
2016-06-24,3025,121000,1185130,10.1,10.1,9.61,9.84,-0.26,52,20000,0,-36,3
2016-06-27,3025,75002,734788,9.8,9.95,9.67,9.9,0.06,35,4000,0,-37,0
2016-06-28,3025,41512,407897,9.99,10.0,9.71,9.92,0.02,32,0,0,-11,0
2016-07-01,3025,30001,306110,10.25,10.3,10.1,10.15,0.15,15,-8000,0,1,0
2016-07-06,3025,40004,404840,10.1,10.2,10.05,10.15,0.05,22,1000,0,-5,0
2016-07-07,3025,83000,838950,10.2,10.3,10.05,10.1,-0.05,23,-5000,0,-53,0
2016-07-12,3025,18000,181950,10.15,10.15,10.1,10.15,0.0,10,-3000,0,2,0
2016-07-13,3025,4006,40510,10.1,10.15,10.1,10.15,0.0,10,0,0,3,0
2016-07-19,3025,112001,1135360,10.1,10.4,10.1,10.3,0.2,45,15000,0,22,0
2016-07-20,3025,83000,846100,10.3,10.3,10.15,10.3,0.0,26,1000,0,8,0
2016-07-21,3025,680020,7621026,10.4,11.3,10.4,11.3,1.0,203,-4000,0,376,0
2016-07-22,3025,534314,5895604,11.05,11.2,10.9,10.9,-0.4,237,-16000,0,-135,0
2016-07-25,3025,66004,715940,10.9,11.0,10.75,10.75,-0.15,44,-7000,0,16,0
2016-07-27,3025,35170,376131,10.85,10.85,10.55,10.55,-0.3,35,0,0,-13,0
2016-07-29,3025,54001,579810,10.8,10.9,10.65,10.65,-0.1,38,3000,0,2,4
2016-08-01,3025,174001,1847460,10.65,10.7,10.55,10.65,0.0,30,1000,0,-118,0
2016-08-04,3025,60008,641380,10.65,10.75,10.65,10.7,0.05,43,-15008,0,10,0
2016-08-05,3025,129003,1395180,10.7,10.9,10.65,10.8,0.1,43,2000,0,62,0
2016-08-08,3025,126002,1381322,10.9,11.1,10.8,11.0,0.2,56,-1000,0,-3,0
2016-08-09,3025,94112,1014334,11.05,11.05,10.65,10.65,-0.35,45,-4000,0,-8,0
2016-08-10,3025,70018,747530,10.65,10.75,10.65,10.7,0.05,41,-1000,0,5,0
2016-08-11,3025,105011,1096660,10.65,10.65,10.2,10.35,-0.35,45,-8000,0,3,0
2016-08-17,3025,33306,338420,10.2,10.3,10.05,10.1,-0.05,23,8304,0,-4,0
2016-08-19,3025,33304,345547,10.3,10.4,10.3,10.3,0.05,36,-2304,0,6,0
2016-08-22,3025,24034,249545,10.3,10.55,10.25,10.35,0.05,44,-5000,0,0,0
2016-08-25,3025,45009,458690,10.35,10.35,10.05,10.25,-0.05,34,-4000,0,-11,0
2016-08-31,3025,446278,5009976,11.3,11.45,10.85,10.85,-0.15,212,-1000,0,-4,0
2016-09-02,3025,90781,992809,11.0,11.15,10.8,10.95,-0.05,47,-2000,0,-36,0
2016-09-06,3025,3329814,40908742,11.3,12.4,11.3,12.4,1.1,966,258000,0,275,-19
2016-09-07,3025,2026340,25467630,12.4,13.1,12.2,12.4,0.0,809,-74000,0,-193,-13
2016-09-08,3025,1773281,22834753,12.55,13.35,12.25,12.75,0.35,749,-43000,0,267,-16
2016-09-09,3025,1917101,25244064,12.95,13.4,12.85,13.4,0.65,706,-72000,0,694,-95
2016-09-10,3025,1116050,14817990,13.6,13.7,13.0,13.0,-0.4,468,-1000,0,39,10
2016-09-12,3025,727400,9438775,13.15,13.4,12.75,12.75,-0.25,303,-22000,0,-84,30
2016-09-13,3025,658000,8189950,12.8,12.95,12.25,12.3,-0.45,274,-13000,0,-85,29
2016-09-14,3025,503000,6084850,12.35,12.55,11.85,11.85,-0.45,221,-15000,0,-3,31
2016-09-20,3025,328365,4006003,11.9,12.6,11.9,12.3,0.4,164,0,0,19,-28
2016-09-21,3025,246000,2998850,12.4,12.4,12.1,12.1,-0.2,132,7000,0,-5,4
2016-09-26,3025,202370,2481413,12.5,12.5,12.15,12.25,-0.15,70,-1000,0,47,0
2016-09-29,3025,313300,3886600,12.3,12.55,12.25,12.55,0.3,104,-19000,0,184,-4
2016-09-30,3025,732150,9463157,12.5,13.2,12.5,12.95,0.4,341,4000,0,70,-7
2016-10-03,3025,1640250,22790000,13.25,14.2,13.2,14.2,1.25,513,-4000,0,171,-27
