date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-05-08,2330,20035646,2938305595,146.0,147.5,146.0,146.5,0.0,7730,-192058,29000,-1754,36
2015-05-11,2330,20402529,3020441292,149.0,149.0,147.0,148.5,2.0,6385,4459001,-243000,-695,-178
2015-05-12,2330,24956498,3687151073,147.0,148.5,147.0,147.5,-1.0,6593,-1180170,57000,297,9
2015-05-13,2330,19437537,2880697082,147.5,149.0,147.0,148.0,0.5,5694,1659505,275000,-383,7
2015-05-14,2330,39888654,5860602872,148.0,148.5,146.0,146.0,-2.0,12300,-4455333,100000,1733,133
2015-05-15,2330,24831890,3627515848,147.0,147.0,145.0,146.5,0.5,8186,2083868,-245000,183,-17
2015-05-18,2330,26212375,3823751806,147.0,147.0,145.0,146.5,0.0,7178,-940000,-553000,216,-20
2015-05-19,2330,26321396,3852118475,145.5,147.5,145.0,146.5,0.0,9418,-892972,-469000,520,111
2015-05-20,2330,26984912,3949956564,146.5,147.0,146.0,146.5,0.0,10516,164207,-523000,-571,91
2015-05-21,2330,41286686,5995895156,146.0,146.5,144.5,145.5,-1.0,12871,-6607282,-638000,268,121
2015-05-22,2330,22103852,3229666392,146.0,147.0,145.0,145.5,0.0,6813,-8668901,-632000,140,-15
2015-05-25,2330,16323218,2396692046,146.5,147.5,145.5,147.5,2.0,5998,306000,-519000,-415,-49
2015-05-26,2330,16069726,2368218823,148.5,148.5,146.5,146.5,-1.0,6148,876591,0,-512,-22
2015-05-27,2330,24257941,3536266849,145.5,147.0,145.0,145.0,-1.5,6869,-11914299,-36000,1595,38
2015-05-28,2330,36704395,5388568653,147.0,147.5,146.0,147.0,2.0,10259,1473529,-533000,-601,-282
2015-05-29,2330,61983862,9053910953,147.0,147.5,145.5,146.0,-1.0,8252,-6628113,-63000,745,50
2015-06-01,2330,31646861,4585709246,145.5,146.0,144.0,145.0,-1.0,9735,-17204800,-81000,142,196
2015-06-02,2330,33433403,4812699032,144.5,144.5,143.5,144.0,-1.0,10752,-5847032,-3335000,-105,14
2015-06-03,2330,30174690,4333388014,143.5,144.5,143.0,143.0,-1.0,7788,-1142009,-1284000,-445,6
2015-06-04,2330,62313192,8793986209,142.0,142.5,140.0,141.0,-2.0,17920,-22843600,-1162113,-44,63
2015-06-05,2330,42846692,5990378661,139.5,140.5,139.0,140.0,-1.0,13335,-13391031,-730000,-188,9
2015-06-08,2330,45637640,6346411738,139.5,140.0,138.5,138.5,-1.5,17131,-28772642,-1174000,310,-57
2015-06-09,2330,31663811,4410907091,138.5,140.0,138.0,139.0,0.5,10951,-8121491,-95000,134,306
2015-06-10,2330,37243196,5235873213,141.0,141.5,139.5,139.5,0.5,11225,-14453230,40000,544,-177
2015-06-11,2330,46455780,6630323144,141.0,144.0,141.0,143.5,4.0,15700,-1555100,462000,-1348,-67
2015-06-12,2330,35243603,5072826832,144.0,144.5,142.5,144.5,1.0,9645,-9519538,-34000,-1348,-82
2015-06-15,2330,23775780,3409554790,144.5,144.5,142.5,143.0,-1.5,7385,-9303000,-390000,-323,182
2015-06-16,2330,28696598,4063948476,143.0,143.0,141.0,142.0,-1.0,11387,-10674395,-212000,147,337
2015-06-17,2330,31675566,4518862957,143.0,143.5,142.0,142.5,0.5,8595,-6580782,-32000,-105,46
2015-06-18,2330,28627136,4072821812,142.0,143.0,142.0,142.0,-0.5,5820,-11079934,-143000,296,224
2015-06-22,2330,29598804,4224036248,142.0,143.5,142.0,142.0,0.0,8985,-8331351,-193000,-81,272
2015-06-23,2330,37809098,5454961112,143.0,145.0,142.5,144.5,2.5,11319,2084010,340000,-1540,324
2015-06-24,2330,21134324,3054456980,144.5,145.0,143.5,145.0,0.5,7362,1355896,-80000,-273,0
2015-06-25,2330,45571067,6670295223,145.0,147.0,145.0,146.5,1.5,11443,19630451,59000,-2199,0
2015-06-26,2330,34170981,4994996846,147.0,147.5,145.5,146.0,-0.5,10199,11716400,-23000,-2127,0
2015-06-29,2330,53096169,7415992660,140.5,141.0,138.5,138.5,0.0,20523,-19192532,-202000,3168,-378
2015-06-30,2330,45375815,6336988915,139.0,140.5,138.5,140.5,2.0,15871,-67313,252000,1213,-201
2015-07-01,2330,33330373,4704327416,140.0,142.5,139.0,141.0,0.5,9303,-5688169,167000,231,-230
2015-07-02,2330,24309420,3434751403,140.5,142.0,140.5,141.5,0.5,6836,4784,-341000,-266,-50
2015-07-03,2330,17091230,2414975440,141.5,142.5,140.0,142.5,1.0,6179,1203464,50000,-381,-31
2015-07-06,2330,20683912,2913509592,141.0,141.5,140.5,140.5,-2.0,7067,-6146192,-350000,-112,114
2015-07-07,2330,26545982,3750582962,141.0,142.0,140.5,140.5,0.0,8780,-1969872,-25000,-22,-96
2015-07-08,2330,52066084,7229638176,140.5,141.0,138.0,138.0,-2.5,15496,-11516118,259000,970,-635
2015-07-09,2330,53784773,7323598974,134.0,138.0,134.0,136.5,-1.5,12715,-22266980,-362000,213,65
2015-07-13,2330,35404791,4886264549,137.0,139.5,137.0,138.5,2.0,11386,-7220203,-53000,347,-35
2015-07-14,2330,27574220,3833141080,139.5,140.5,138.0,138.5,0.0,7319,-823027,45000,-351,-68
2015-07-15,2330,23485780,3254659920,139.0,139.5,138.0,138.5,0.0,8278,-1111964,628000,-193,-136
2015-07-16,2330,37250129,5121828673,140.0,140.0,135.5,136.5,-2.0,11167,-9068405,-632000,1943,-784
2015-07-17,2330,55848153,7769816420,138.0,140.0,138.0,140.0,3.5,14284,22873116,986000,-2844,42
2015-07-20,2330,27906576,3902530824,141.5,142.0,138.5,139.0,-1.0,11095,7025448,48000,-133,-196
2015-07-21,2330,21857010,3068308230,141.0,141.5,139.5,140.5,1.5,5806,5353800,958000,-260,-162
2015-07-22,2330,27408864,3802971061,139.0,139.5,138.0,139.0,-1.5,9026,-3861719,400000,362,19
2015-07-23,2330,38176255,5216033345,137.0,137.5,136.0,136.0,-3.0,11509,-14202274,367000,1328,755
2015-07-24,2330,39062686,5342465602,138.0,138.0,136.0,137.0,1.0,10517,-3414295,629000,167,-379
2015-07-27,2330,45080466,6060338122,135.0,135.5,134.0,134.0,-3.0,13816,-19128202,437000,901,-115
2015-07-28,2330,35777744,4833495065,135.0,136.5,134.0,134.0,0.0,9966,-14379589,796000,-77,266
2015-07-29,2330,30500205,4119983712,135.0,136.0,134.5,135.5,1.5,7453,7401465,338000,-244,-476
2015-07-30,2330,37085996,5121289968,136.0,139.0,136.0,138.5,3.0,10767,12377894,487000,-1818,-1469
2015-07-31,2330,40479318,5626919922,140.5,140.5,137.5,139.5,1.0,9383,6333598,257000,-415,-473
2015-08-03,2330,33815561,4581161735,138.5,138.5,134.5,134.5,-5.0,12990,-15415952,520000,1296,731
2015-08-04,2330,27514927,3727032372,135.0,136.5,134.5,136.5,2.0,8099,-1733293,278000,-1721,-683
2015-08-05,2330,28577967,3847991545,135.5,135.5,134.0,134.0,-2.5,9154,-13269659,195000,1251,643
2015-08-06,2330,39658057,5305805578,136.0,136.0,132.0,134.0,0.0,13110,-530181,-554000,988,-119
2015-08-07,2330,30591687,4053463871,133.0,133.5,131.5,133.0,-1.0,11911,-8120717,214000,784,-96
2015-08-10,2330,65582829,8428219770,131.0,131.0,125.5,129.0,-4.0,23713,-7135640,-825000,3364,89
2015-08-11,2330,65988387,8701858164,133.5,133.5,130.5,130.5,1.5,18947,22282397,-26000,-1977,-1128
2015-08-12,2330,45838052,5897521548,129.5,130.0,127.5,128.5,-2.0,12740,-10023500,754000,221,636
2015-08-13,2330,43697151,5611218672,129.0,130.0,127.5,128.0,-0.5,11405,1870686,-209000,399,-25
2015-08-14,2330,40366795,5093780530,128.0,128.5,125.0,126.0,-2.0,13469,-4307600,-1518000,1614,-78
2015-08-17,2330,38956377,4826111748,125.5,125.5,123.0,124.0,-2.0,14068,1710110,-299000,748,-316
2015-08-18,2330,41823656,5252723656,125.0,126.5,125.0,126.0,2.0,11837,7398799,-100000,-373,-595
2015-08-19,2330,47213363,5917827915,127.5,127.5,124.0,125.0,-1.0,11362,-4752942,-38000,1304,1
2015-08-20,2330,38767923,4841207748,124.5,126.0,123.5,126.0,1.0,8015,-4536988,-591000,28,852
2015-08-21,2330,67341681,8241493111,123.0,124.5,121.0,121.0,-5.0,15912,-13678463,-335000,658,108
2015-08-24,2330,118882318,13766338730,120.0,121.0,112.5,115.0,-6.0,25681,2567954,5000,-412,611
2015-08-25,2330,99479290,12096689497,118.0,124.0,117.5,123.5,8.5,27240,20933637,1269270,-6882,-1636
2015-08-26,2330,65899783,8066184686,121.0,124.5,119.5,122.5,-1.0,17863,-10698644,849000,-1056,283
2015-08-27,2330,53549076,6648501174,125.0,125.0,122.0,124.0,1.5,14964,-2342934,251000,-1305,-553
2015-08-28,2330,41879827,5251054885,127.0,127.0,124.5,125.0,1.0,12018,-665730,-220000,-645,96
2015-08-31,2330,57088355,7220131440,126.0,129.0,123.5,129.0,4.0,12112,9274323,-386000,-1126,-1824
2015-09-01,2330,42394536,5307014000,127.5,127.5,124.0,124.0,-5.0,14184,-9943550,-14000,1387,1820
2015-09-02,2330,37232124,4657522507,123.0,127.0,123.0,125.5,1.5,12205,5746438,1054000,-441,-632
2015-09-03,2330,24054041,3037526707,127.5,127.5,125.0,127.0,1.5,7059,7012600,54000,-325,-140
2015-09-04,2330,23047166,2886200250,126.5,127.0,123.5,125.0,-2.0,8111,-29041,-286000,270,345
2015-09-07,2330,26152920,3228675340,124.5,126.0,122.0,122.5,-2.5,10743,-1544803,25000,1153,218
2015-09-08,2330,15112954,1857557798,122.5,123.5,122.0,123.0,0.5,5645,-1839855,-139259,-352,-111
2015-09-09,2330,53969621,6910196909,126.5,129.0,126.5,129.0,6.0,19715,34832447,291000,-2841,-678
2015-09-10,2330,34029707,4288394042,127.0,128.0,125.0,125.0,-4.0,10207,-10675736,-443000,1505,608
2015-09-11,2330,24548989,3097236675,125.5,127.5,124.0,127.5,2.5,7250,5179914,-293000,-578,-21
2015-09-14,2330,25582357,3261310994,128.0,129.0,126.0,127.5,0.0,8062,1495933,414683,109,50
2015-09-15,2330,22223400,2806493840,127.5,128.0,125.5,126.0,-1.5,7271,-3397408,37000,642,319
2015-09-16,2330,44137380,5691421260,128.0,130.0,127.5,129.5,3.5,14052,20664503,630000,-2161,-1387
2015-09-17,2330,52529479,6868009789,130.5,131.5,130.0,131.0,1.5,16702,18619093,289940,-1332,-82
2015-09-18,2330,32590064,4261707884,129.5,131.5,129.0,131.5,0.5,7572,7206064,-1854000,-101,225
2015-09-21,2330,35271713,4552208310,130.0,130.0,128.5,129.5,-2.0,7636,-1124272,-85000,551,361
2015-09-22,2330,18378270,2374696906,130.0,130.0,128.5,129.0,-0.5,6249,1486888,-312834,203,137
2015-09-23,2330,35523040,4465469498,127.0,127.5,124.5,124.5,-4.5,15209,-21083785,0,2470,369
2015-09-24,2330,44708932,5671247864,127.0,128.0,125.5,127.0,2.5,12056,6650634,545000,-1662,-314
2015-09-25,2330,24688657,3121881939,127.0,127.5,125.0,127.0,0.0,9166,654115,202000,157,283
2015-09-30,2330,76377100,9885619568,128.0,131.0,127.0,130.0,3.0,17686,19361953,1124000,-2237,-954
2015-10-01,2330,53400609,7046980737,131.0,134.0,129.5,133.5,3.5,15465,18965529,295000,-1325,-680
2015-10-02,2330,25252357,3337391624,132.5,132.5,131.5,132.0,-1.5,7698,-714541,216000,335,336
2015-10-05,2330,30895136,4096025572,133.0,133.5,131.5,132.5,0.5,9279,-1600911,-426623,-1,344
2015-10-06,2330,49925004,6677173341,135.0,135.5,132.5,133.0,0.5,13880,2733120,802000,164,-33
2015-10-07,2330,32541468,4380090918,133.5,135.0,133.0,135.0,2.0,9911,20708874,200000,-1275,-360
2015-10-08,2330,32054985,4365954735,137.0,137.0,135.0,136.0,1.0,11299,13849609,420000,-987,-121
2015-10-12,2330,51617728,7125126614,137.0,139.0,136.5,138.5,2.5,13186,10521255,1313000,275,-97
2015-10-13,2330,37227089,5105783075,138.5,138.5,136.0,137.5,-1.0,11289,7894687,76000,396,269
2015-10-14,2330,65521186,8795254492,136.5,137.5,136.0,136.5,-1.0,5612,-5158316,-190804,513,93
2015-10-15,2330,73316434,10255043760,139.0,141.0,139.0,140.0,3.5,18548,23068109,756000,424,476
2015-10-16,2330,37189898,5091352293,137.0,137.5,136.0,137.5,-2.5,16088,-2340655,309000,1111,717
2015-10-19,2330,26173538,3606826449,138.5,139.0,137.0,138.0,0.5,9085,8561947,895000,-405,-97
2015-10-20,2330,28795564,3984111090,139.0,139.0,137.5,139.0,1.0,8838,14142843,646000,603,-270
2015-10-21,2330,20006939,2770902949,139.5,140.0,137.5,138.5,-0.5,7624,8801600,-32000,-438,-83
2015-10-22,2330,15168792,2089852382,138.0,138.5,137.0,137.5,-1.0,4864,2677049,190000,-99,187
2015-10-23,2330,35666256,4984092182,140.0,140.5,139.0,140.0,2.5,13889,17978104,-142000,-1465,-158
2015-10-26,2330,24412462,3416504880,140.5,140.5,139.0,140.0,0.0,8837,9628908,45000,-335,-21
2015-10-27,2330,26557567,3679734913,138.5,140.0,137.5,139.0,-1.0,6719,5988969,9000,172,134
2015-10-28,2330,22557317,3104131564,137.0,139.0,137.0,138.0,-1.0,7911,-2310264,74000,517,217
2015-10-29,2330,20463741,2815951517,139.0,139.5,136.5,136.5,-1.5,6452,-2307867,121000,306,152
2015-10-30,2330,28293017,3870125863,137.0,137.5,136.0,136.5,0.0,6840,45080,126000,286,54
2015-11-02,2330,22789011,3118360787,138.5,138.5,135.5,137.5,1.0,7961,4818375,39000,-100,48
2015-11-03,2330,36442564,5082111090,138.5,140.0,138.0,139.5,2.0,12148,19180586,359000,-1180,-327
2015-11-04,2330,75685074,10841451697,141.5,144.5,141.0,144.5,5.0,27863,50801919,861000,-2425,-491
2015-11-05,2330,37827858,5414337809,144.0,144.5,142.5,142.5,-2.0,12575,5290742,113000,588,276
2015-11-06,2330,51889334,7276506260,144.0,144.0,139.0,140.0,-2.5,12543,-7601713,-132000,1401,687
2015-11-09,2330,24863486,3518529742,141.0,143.0,140.5,142.0,2.0,8727,8199189,364000,-453,-186
2015-11-10,2330,23336811,3261350610,141.5,141.5,139.0,139.5,-2.5,9060,-7657255,100000,949,246
2015-11-11,2330,29463476,4066008922,140.5,140.5,136.5,137.5,-2.0,10751,-9237691,406000,726,295
2015-11-12,2330,16485910,2284668490,138.5,139.0,138.0,138.5,1.0,5091,756492,14000,-142,-63
2015-11-13,2330,22956373,3148276101,137.5,139.0,136.0,136.0,-2.5,7418,-7385236,76000,669,218
2015-11-16,2330,32132740,4335757140,134.0,135.5,134.0,135.0,-1.0,13597,-12236487,-166000,270,322
2015-11-17,2330,28224719,3926485043,138.0,140.0,137.5,138.5,3.5,11370,4527437,348000,-1661,-449
2015-11-18,2330,29455424,4057302068,139.5,140.0,136.5,137.0,-1.5,9025,-5649005,140000,313,224
2015-11-19,2330,28723691,4004226290,138.5,140.5,138.0,140.5,3.5,9283,6962397,-87000,-683,-346
2015-11-20,2330,21649438,3041708710,140.5,141.0,140.0,141.0,0.5,7571,6525664,29000,-392,-173
2015-11-23,2330,20543619,2890125945,141.0,141.5,140.0,141.0,0.0,4707,3468549,-95000,-189,-96
2015-11-24,2330,23245808,3261352468,140.0,141.5,139.5,139.5,-1.5,5910,899486,-90000,-408,-83
2015-11-25,2330,34540578,4841255700,139.5,141.0,138.5,141.0,1.5,6240,3043548,218000,-142,56
2015-11-26,2330,32927905,4672046212,141.0,142.5,140.0,142.5,1.5,9850,10315412,-373000,-504,-188
2015-11-27,2330,26742675,3747289825,143.0,143.0,139.0,139.0,-3.5,5730,-7574734,-380000,912,266
2015-11-30,2330,110350217,15219982613,136.5,139.0,136.0,139.0,0.0,16059,-21143405,103000,963,523
2015-12-01,2330,48931728,6882084076,140.5,142.5,138.5,142.5,3.5,15965,16980237,-107000,-1295,-688
2015-12-02,2330,31767868,4545318756,144.0,144.0,142.0,142.5,0.0,9705,7522055,-362000,-479,-377
2015-12-03,2330,28204644,4013101755,141.5,143.0,141.5,142.5,0.0,5048,1429008,-378000,23,93
2015-12-04,2330,31780733,4481042445,141.0,142.5,140.5,140.5,-2.0,10122,-10256714,-141000,639,490
2015-12-07,2330,41097638,5902665174,142.0,144.5,142.0,143.5,3.0,15781,16148666,1217000,-1393,-912
2015-12-08,2330,34037222,4846422179,143.5,144.0,141.0,142.5,-1.0,9537,-6039699,924000,452,555
2015-12-09,2330,30640495,4323363409,142.0,142.0,140.5,140.5,-2.0,8387,-8202542,-58000,443,284
2015-12-10,2330,41487561,5817845601,140.5,141.5,139.0,141.0,0.5,8599,-10296950,256000,148,138
2015-12-11,2330,32030596,4494186536,141.0,142.0,139.0,139.5,-1.5,10076,-7059655,474000,269,-10
2015-12-14,2330,37666637,5217880999,137.5,139.5,137.5,139.0,-0.5,7423,-1363731,618603,319,2
2015-12-15,2330,27973102,3891713298,139.5,140.5,138.0,138.0,-1.0,8428,-1833551,122000,292,-235
2015-12-16,2330,58669086,8381627759,142.0,144.0,141.0,143.5,5.5,23243,39197223,-371000,-2192,-1508
2015-12-17,2330,34710663,5005823882,144.5,145.0,143.0,145.0,1.5,13019,16088561,-102000,-1029,-131
2015-12-18,2330,41615595,5964658320,143.0,145.0,142.0,142.0,-3.0,8307,5523849,76000,300,399
2015-12-21,2330,26939460,3808022515,141.5,142.5,140.5,141.5,-0.5,8942,-4219663,51000,857,462
2015-12-22,2330,17209761,2431736616,141.0,142.0,140.5,142.0,0.5,5052,2303926,-108000,341,61
2015-12-23,2330,18152173,2576333960,141.0,143.0,140.5,141.5,-0.5,5631,3083181,-39000,-226,-113
2015-12-24,2330,13495395,1926688090,143.0,143.5,142.0,142.0,0.5,4914,4441882,-242000,-180,-68
2015-12-25,2330,6168635,880104962,142.0,143.5,142.0,143.0,1.0,1797,2844000,-23000,-81,-37
2015-12-28,2330,10831155,1555902665,143.5,144.0,143.0,143.5,0.5,4191,4191000,191000,-341,-135
2015-12-29,2330,12968379,1848992618,143.5,144.0,141.5,142.0,-1.5,6037,-932674,-106000,172,107
2015-12-30,2330,14713096,2098167063,142.5,144.0,142.0,142.5,0.5,4651,509076,72000,46,-12
2015-12-31,2330,18677987,2671826764,142.0,144.0,141.0,143.0,0.5,4188,1405235,946000,-498,-80
2016-01-04,2330,43800291,6137797502,142.5,143.5,139.0,139.5,-3.5,14188,-20539366,406000,1852,1005
2016-01-05,2330,46502108,6436850512,139.0,140.0,137.0,138.0,-1.5,15836,-5964733,-320000,1507,128
2016-01-06,2330,53873344,7321139064,138.0,138.0,135.0,135.5,-2.5,15926,-16091280,-555000,1671,718
2016-01-07,2330,63475065,8432791819,134.5,135.0,130.5,133.0,-2.5,19061,-17956013,-846284,1474,79
2016-01-08,2330,52641383,7022206705,132.0,135.0,132.0,134.0,1.0,11784,-980009,-119000,272,142
2016-01-11,2330,48536267,6430758978,133.0,134.5,130.5,133.0,-1.0,10980,-3258447,-218000,-17,-82
2016-01-12,2330,35133164,4657051312,133.0,134.0,131.5,133.0,0.0,9492,-7471305,47000,-111,-58
2016-01-13,2330,50237061,6719817674,133.5,135.5,133.0,133.5,0.5,9488,6601776,-437000,-204,-124
2016-01-14,2330,39498490,5177864180,130.5,132.0,130.5,131.5,-2.0,14501,-4135876,-200000,988,158
2016-01-15,2330,79648971,10911032870,137.5,138.0,135.5,137.0,5.5,20280,24789257,1797000,-2255,-1513
2016-01-18,2330,37008681,5054777797,135.0,138.0,134.5,137.0,0.0,11947,-176830,1968000,-230,107
2016-01-19,2330,24995537,3422485906,137.5,138.0,136.0,138.0,1.0,8146,383174,129000,-424,481
2016-01-20,2330,44423192,6000662670,137.5,137.5,133.5,134.5,-3.5,13799,-4052974,175000,1226,442
2016-01-21,2330,31957378,4320114707,134.0,136.5,134.0,135.0,0.5,9956,481458,26000,-531,-320
2016-01-22,2330,33926219,4657789586,136.5,138.5,136.0,138.5,3.5,12684,10551282,307000,-1576,-487
2016-01-25,2330,27213347,3800915858,140.0,140.0,139.0,139.5,1.0,9105,7151923,-614000,-473,-203
2016-01-26,2330,24102538,3325848455,137.5,139.0,137.0,137.5,-2.0,6584,-2592917,741000,296,229
2016-01-27,2330,24547614,3417457021,139.0,139.5,138.5,139.5,2.0,8368,4229579,207000,-595,-353
2016-01-28,2330,37913413,5281967085,138.0,140.5,138.0,140.0,0.5,9746,10733354,-508000,-418,61
2016-01-29,2330,57557576,8136870712,138.5,143.0,138.0,143.0,3.0,14517,19855765,-276000,-766,-219
2016-01-30,2330,11865065,1683794730,142.5,143.0,141.0,142.0,-1.0,6143,4234000,33000,369,592
2016-02-01,2330,43828461,6278170924,144.0,144.0,141.5,144.0,2.0,12189,27192795,29000,-775,-351
2016-02-02,2330,25400755,3624574210,144.0,144.5,141.5,142.5,-1.5,7725,2436729,36000,144,202
2016-02-03,2330,71652894,10413868630,145.0,146.0,144.5,146.0,3.5,18892,33448679,13000,-1027,-490
2016-02-15,2330,77064578,11147911270,142.0,146.5,142.0,145.0,-1.0,21814,974654,118440,-67,-41
2016-02-16,2330,56361967,8269447009,146.0,148.0,145.5,147.5,2.5,17135,17004882,-192000,-947,-238
2016-02-17,2330,38486773,5700550482,149.0,149.0,147.0,148.0,0.5,13872,14081010,-6000,-35,-61
2016-02-18,2330,61877408,9304766800,150.0,151.0,149.5,151.0,3.0,22057,35431018,86000,-929,-471
2016-02-19,2330,37444703,5618619050,149.0,151.0,149.0,151.0,0.0,10981,10747756,-21000,-82,78
2016-02-22,2330,29751439,4489653531,149.5,152.5,149.5,151.0,0.0,9155,14701397,-15000,384,45
2016-02-23,2330,22500491,3365510724,150.5,151.0,149.0,149.5,-1.5,8897,1794328,-60000,502,159
2016-02-24,2330,22082824,3279735952,149.5,150.5,147.0,148.0,-1.5,7979,1154381,-96000,474,301
2016-02-25,2330,25233069,3783097850,149.0,151.0,148.5,150.5,2.5,11234,14593207,29000,-502,-203
2016-02-26,2330,46425984,6913777396,151.0,151.5,148.0,149.0,-1.5,9939,5514324,-398000,939,297
2016-03-01,2330,44046047,6637110793,148.5,152.0,148.5,152.0,3.0,12003,8436253,161000,-946,-379
2016-03-02,2330,36101650,5548587572,154.0,154.5,153.0,153.0,1.0,11075,14370787,789000,-16,22
2016-03-03,2330,28867121,4438187013,154.0,154.5,153.0,154.0,1.0,10112,16358602,-64000,-9,-144
2016-03-04,2330,37794356,5763190355,153.0,153.5,151.5,152.5,-1.5,10724,-264294,-401000,453,330
2016-03-07,2330,24052580,3655841160,152.5,153.5,151.0,152.0,-0.5,7324,-22664,94000,389,80
2016-03-08,2330,40643284,6126859884,151.0,152.0,149.5,152.0,0.0,13764,6524400,-141000,110,140
2016-03-09,2330,24634641,3739057432,152.0,153.0,150.5,153.0,1.0,9423,12206939,-369000,-186,20
2016-03-10,2330,31343947,4806652328,153.0,154.5,151.5,154.5,1.5,10930,14100540,13000,-63,-212
2016-03-11,2330,31297178,4837597155,154.5,155.0,153.0,155.0,0.5,11727,15091884,169000,285,-16
2016-03-14,2330,32987563,5161781768,156.5,157.5,155.5,156.0,1.0,11927,18570792,-375000,1223,374
2016-03-15,2330,29437607,4559507978,155.0,156.5,153.0,154.5,-1.5,12260,7167468,-386000,134,189
2016-03-16,2330,31126817,4833620497,155.5,156.0,154.0,156.0,1.5,9853,13672058,-186000,-56,-252
2016-03-17,2330,52228954,8305206845,159.5,160.0,157.5,158.5,2.5,14989,30790570,-380000,-737,35
2016-03-18,2330,57866711,9212470709,158.5,159.5,158.5,159.5,1.0,12106,26230693,-114000,-453,-84
2016-03-21,2330,27687094,4409309006,160.0,160.0,158.0,160.0,0.5,9380,12601553,-256000,-12,283
2016-03-22,2330,29303958,4629935904,159.5,159.5,157.0,158.5,-1.5,11945,4413704,-93000,346,455
2016-03-23,2330,29439666,4683223247,158.5,159.5,158.0,159.5,1.0,8670,10884002,-369000,-251,-85
2016-03-24,2330,25198949,3975166192,158.0,159.0,157.0,158.5,-1.0,8841,5502127,-598000,-843,729
2016-03-25,2330,10970033,1727600287,158.5,159.0,157.0,158.0,-0.5,5593,1450600,-371000,205,375
2016-03-28,2330,15857144,2513686562,158.0,159.0,157.0,159.0,1.0,6212,7823808,-615000,-203,226
2016-03-29,2330,19152246,3039163868,158.5,159.5,158.0,159.0,0.0,7098,5577375,-567000,43,1092
2016-03-30,2330,46113332,7394950933,158.5,162.0,158.5,161.5,2.5,14484,14812418,215000,-420,2888
2016-03-31,2330,54094182,8719278002,162.0,163.0,159.0,162.0,0.5,14511,7986908,627000,369,13
2016-04-01,2330,34544879,5490320944,161.0,161.0,157.5,158.5,-3.5,10001,-5720556,23000,1333,0
2016-04-06,2330,63133315,9740564255,155.5,156.0,153.5,153.5,-5.0,19206,-15350903,-177000,2005,0
2016-04-07,2330,35933073,5527003723,155.0,155.0,152.5,154.5,1.0,10086,-4196243,-186000,-69,-449
2016-04-08,2330,42324696,6638324522,154.0,158.0,154.0,157.5,3.0,12800,-473796,-313000,-1546,-1353
2016-04-11,2330,23189461,3653174233,156.0,159.0,155.5,158.5,1.0,6917,-4344920,-258000,-215,-530
2016-04-12,2330,14877049,2355629198,157.5,159.5,157.5,158.5,0.0,4707,-2180730,158000,-69,-126
2016-04-13,2330,40333113,6494549624,160.0,162.0,159.5,161.5,3.0,12488,22644728,-467000,-595,-764
2016-04-14,2330,31377056,5048472016,162.0,162.5,160.0,161.5,0.0,10380,7137356,-141000,501,-20
2016-04-15,2330,50339512,7971481408,157.0,160.0,156.0,159.5,-2.0,17202,-3565837,-1062260,-462,35
2016-04-18,2330,20876425,3294127620,158.0,158.5,157.5,158.0,-1.5,7888,-5190492,-307740,254,145
2016-04-19,2330,27622018,4378113806,160.0,161.0,157.0,157.5,-0.5,9884,-4567150,-157000,484,29
2016-04-20,2330,43418112,6743768418,157.5,158.0,154.0,154.0,-3.5,16130,-10635581,-624000,1055,677
2016-04-21,2330,30419233,4748320930,156.0,157.0,154.0,157.0,3.0,11654,11166864,-173000,-429,-363
2016-04-22,2330,29237052,4585332483,155.5,158.0,155.0,156.5,-0.5,6485,7472655,-86000,-290,-278
2016-04-25,2330,14669483,2304985871,156.5,157.5,156.0,157.5,1.0,5007,2191060,-257000,-36,-168
2016-04-26,2330,18539344,2921600608,156.5,158.5,156.5,158.0,0.5,5208,1289182,15000,-260,-91
2016-04-27,2330,36967022,5787771232,156.0,157.5,155.5,156.5,-1.5,6783,-6659070,214000,63,123
2016-04-28,2330,49282820,7596743626,157.5,158.0,153.0,153.0,-3.5,15032,-16297624,-273000,1679,657
2016-04-29,2330,75959754,11394504924,151.0,151.0,149.0,150.0,-3.0,18838,-28496849,-1187000,1673,293
2016-05-03,2330,68909160,10159653180,148.0,148.5,146.5,147.5,-2.5,21279,-47307028,-373000,2044,230
2016-05-04,2330,55586383,8191113993,147.0,149.0,146.5,147.0,-0.5,13521,-26841791,-155000,564,-214
2016-05-05,2330,40687466,5994815468,147.5,148.5,146.0,147.5,0.5,9466,-13866417,74000,330,40
2016-05-06,2330,39401142,5824459658,148.5,148.5,147.0,148.0,0.5,8372,-6136259,-8000,178,-76
2016-05-09,2330,39783802,5865540512,148.5,149.0,146.5,147.5,-0.5,12836,-10302993,145000,-609,1
2016-05-10,2330,39210189,5773106349,147.0,148.0,146.5,147.0,-0.5,8956,-8876815,124107,211,48
2016-05-11,2330,45610564,6728618767,148.5,149.0,146.5,147.0,0.0,11477,-16584617,421938,-59,-49
2016-05-12,2330,24008945,3525768415,147.0,148.0,146.0,146.0,-1.0,7183,-7227830,-146000,149,-96
2016-05-13,2330,60713306,8748587885,145.0,145.5,143.0,144.0,-2.0,19508,-33496407,320000,582,79
