date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-21,2605,1650861,44970996,27.1,27.45,27.1,27.4,0.3,593,690000,0,32,0
2014-07-22,2605,1298777,35554164,27.35,27.5,27.25,27.4,0.0,388,553000,0,67,0
2014-07-24,2605,1241646,34067068,27.3,27.65,27.3,27.6,0.2,391,835000,0,-18,0
2014-07-25,2605,1675978,46510923,27.7,27.85,27.65,27.8,0.2,536,707000,0,-1,0
2014-07-28,2605,1306791,36188840,27.6,27.9,27.6,27.8,0.0,332,712000,0,-29,-1
2014-07-29,2605,1968575,54960029,27.8,28.05,27.8,28.0,0.2,651,735000,0,-125,0
2014-07-30,2605,1817730,50886228,28.0,28.05,27.8,27.9,-0.1,563,279000,-3000,-34,0
2014-07-31,2605,1208601,33547570,27.9,27.9,27.35,27.55,-0.35,344,651000,3000,-101,0
2014-08-01,2605,1689177,46855809,27.45,28.1,27.4,27.9,0.35,577,629000,0,-48,0
2014-08-04,2605,1487588,41439875,27.9,27.9,27.7,27.85,-0.05,303,777000,0,-33,0
2014-08-05,2605,1298832,36168686,27.9,27.9,27.7,27.7,-0.15,670,-7000,0,-21,0
2014-08-06,2605,1182891,32342623,27.55,27.7,27.0,27.35,-0.35,669,-39000,0,-58,0
2014-08-07,2605,1049190,27688099,26.25,26.55,26.1,26.5,0.0,628,-378000,0,33,0
2014-08-08,2605,556608,14458558,26.5,26.5,25.7,26.0,-0.5,356,-84000,0,62,-1
2014-08-11,2605,294370,7657220,26.0,26.1,25.8,25.9,-0.1,173,-137000,0,15,1
2014-08-12,2605,242410,6269483,25.9,25.95,25.8,25.9,0.0,160,-33000,-1000,-9,0
2014-08-13,2605,560675,14644899,25.9,26.3,25.85,26.3,0.4,341,-99000,0,-5,0
2014-08-14,2605,284476,7477847,26.5,26.5,26.1,26.1,-0.2,170,-75000,0,-4,0
2014-08-15,2605,600127,15890137,26.25,26.6,26.2,26.4,0.3,289,-120000,174000,79,0
2014-08-18,2605,509465,13557596,26.6,26.75,26.5,26.6,0.2,327,-203000,276000,88,0
2014-08-19,2605,541627,14480600,26.7,26.85,26.6,26.8,0.2,327,-55000,130000,23,0
2014-08-20,2605,1001028,27141803,26.8,27.35,26.8,27.15,0.35,528,5000,149000,85,0
2014-08-21,2605,513866,13926482,27.3,27.35,26.95,27.0,-0.15,283,2000,123000,12,0
2014-08-22,2605,742571,20297370,27.2,27.4,27.2,27.35,0.35,450,-35000,188000,85,0
2014-08-25,2605,1383643,38261107,27.4,27.85,27.4,27.7,0.35,678,-18000,0,145,0
2014-08-26,2605,630641,17289109,27.65,27.65,27.3,27.4,-0.3,310,24000,30000,-23,0
2014-08-27,2605,1333557,36258217,27.4,27.5,27.05,27.15,-0.25,560,434000,30000,-57,0
2014-08-28,2605,858193,23239090,27.15,27.25,26.85,26.95,-0.2,373,196428,-26000,59,0
2014-08-29,2605,1124248,30659980,27.15,27.55,27.1,27.3,0.35,441,211000,250000,88,0
2014-09-01,2605,930340,25677446,27.5,27.75,27.45,27.5,0.2,648,201000,319000,-97,0
2014-09-02,2605,1092617,30201879,27.4,27.8,27.4,27.6,0.1,577,59561,0,30,0
2014-09-03,2605,701266,19299595,27.5,27.65,27.3,27.6,0.0,477,-1000,0,-87,0
2014-09-04,2605,920387,25525865,27.5,27.9,27.4,27.8,0.2,543,32000,0,-89,-2
2014-09-05,2605,851349,23712994,27.8,27.95,27.7,27.9,0.1,346,167000,0,32,2
2014-09-09,2605,591876,16542253,27.9,28.0,27.85,27.9,0.0,353,109000,200000,-30,0
2014-09-10,2605,1204591,33799298,27.9,28.2,27.9,28.05,0.15,602,352000,0,13,0
2014-09-11,2605,796615,22378042,28.0,28.2,28.0,28.0,-0.05,418,-9000,0,24,-3
2014-09-12,2605,772196,21349953,27.95,27.95,27.5,27.6,-0.4,308,144000,0,-148,0
2014-09-15,2605,434870,12032121,27.45,27.8,27.45,27.6,0.0,257,29986,-1000,-12,0
2014-09-16,2605,745858,20235796,27.6,27.6,26.8,27.25,-0.35,307,129000,-1000,25,3
2014-09-17,2605,703430,19356511,27.25,27.75,27.2,27.6,0.35,594,155000,0,24,0
2014-09-18,2605,326513,9009001,27.55,27.8,27.4,27.55,-0.05,200,53000,0,-19,0
2014-09-19,2605,368276,10033211,27.55,27.55,27.1,27.4,-0.15,194,20000,0,1,-2
2014-09-22,2605,152690,4147999,27.4,27.4,27.05,27.05,-0.35,121,-34000,-1163,8,-2
2014-09-23,2605,353005,9496782,27.0,27.0,26.8,26.9,-0.15,166,-1000,6000,-41,1
2014-09-24,2605,216393,5814275,26.9,26.95,26.7,26.8,-0.1,199,40395,0,-9,0
2014-09-25,2605,483711,12785391,26.8,26.95,26.2,26.25,-0.55,275,-30000,0,18,1
2014-09-26,2605,160180,4210568,26.25,26.4,26.15,26.25,0.0,138,3000,0,4,0
2014-09-29,2605,131225,3433063,26.25,26.25,26.05,26.15,-0.1,92,-3000,0,-23,0
2014-09-30,2605,539151,14218912,26.3,26.85,26.15,26.75,0.6,379,-33975,0,38,1
2014-10-01,2605,251270,6716241,26.75,26.8,26.6,26.75,0.0,140,-83000,0,-19,0
2014-10-02,2605,201921,5354995,26.55,26.7,26.25,26.65,-0.1,124,-61000,0,7,0
2014-10-03,2605,168035,4471624,26.3,26.8,26.3,26.65,0.0,119,-33700,0,-13,0
2014-10-06,2605,178308,4755839,26.5,26.8,26.5,26.7,0.05,113,-61000,0,14,0
2014-10-07,2605,585097,15629132,26.8,26.8,26.4,26.8,0.1,400,-181000,0,-11,0
2014-10-08,2605,438776,11632183,26.1,26.6,26.1,26.35,-0.45,225,-126000,0,9,0
2014-10-09,2605,449765,11888801,26.35,26.6,26.25,26.5,0.15,255,-60000,0,-25,0
2014-10-13,2605,555935,14475910,26.1,26.25,25.8,25.8,-0.7,431,-114000,0,-45,1
2014-10-14,2605,934774,23894316,25.65,25.85,25.1,25.8,0.0,527,-20000,0,-24,0
2014-10-15,2605,712082,18446413,25.8,26.05,25.65,26.0,0.2,422,-219000,0,-1,0
2014-10-16,2605,382951,9822520,25.65,25.8,25.5,25.6,-0.4,272,-63000,0,6,-1
2014-10-17,2605,1699766,41815250,25.75,25.8,24.0,24.0,-1.6,624,-376000,0,-28,1
2014-10-20,2605,895136,22231614,24.55,25.0,24.55,24.85,0.85,564,212900,0,-130,-2
2014-10-21,2605,485688,12175099,25.2,25.35,24.85,25.15,0.3,277,61000,2000,-9,0
2014-10-22,2605,750055,19029332,25.5,25.5,25.2,25.5,0.35,433,-52000,0,73,0
2014-10-23,2605,685150,17412396,25.3,25.6,25.05,25.4,-0.1,457,-207000,5000,22,-1
2014-10-24,2605,502512,12617597,25.5,25.5,24.9,24.95,-0.45,375,-248175,0,5,0
2014-10-27,2605,272677,6813995,25.0,25.15,24.9,25.0,0.05,185,7735,0,-21,0
2014-10-28,2605,502313,12699201,25.2,25.45,25.15,25.3,0.3,298,-19000,160000,30,0
2014-10-29,2605,785379,20107629,25.6,25.8,25.4,25.65,0.35,422,-308000,162000,146,0
2014-10-30,2605,595690,15451966,25.9,26.15,25.55,26.0,0.35,319,-53000,186000,3,-3
2014-10-31,2605,428602,11201144,26.15,26.3,25.9,26.3,0.3,278,0,31000,-49,-1
2014-11-03,2605,296175,7752580,26.1,26.3,26.1,26.1,-0.2,198,-67000,21000,77,0
2014-11-04,2605,302751,7827736,26.2,26.2,25.75,25.8,-0.3,192,-120000,0,30,0
2014-11-05,2605,449834,11773793,26.0,26.4,25.85,26.2,0.4,279,14000,0,59,-1
2014-11-06,2605,407375,10605861,26.4,26.4,25.7,25.7,-0.5,193,-35000,0,-58,0
2014-11-07,2605,137840,3567193,25.7,25.95,25.7,25.9,0.2,86,-14000,0,0,0
2014-11-10,2605,284043,7373552,25.75,26.1,25.75,25.85,-0.05,157,32000,0,1,0
2014-11-11,2605,377092,9774430,26.0,26.05,25.85,25.95,0.1,244,122000,0,-33,0
2014-11-12,2605,326000,8333838,25.5,25.75,25.5,25.6,-0.35,231,-134000,0,-45,0
2014-11-13,2605,152827,3908757,25.6,25.7,25.5,25.55,-0.05,126,-54000,0,10,0
2014-11-14,2605,387501,9963672,25.6,25.85,25.6,25.75,0.2,220,-38000,0,11,0
2014-11-17,2605,413016,10507552,25.85,25.85,25.25,25.25,-0.5,307,-176000,0,-30,0
2014-11-18,2605,339550,8552956,25.45,25.6,25.05,25.15,-0.1,242,-25000,0,-21,0
2014-11-19,2605,232618,5877408,25.2,25.4,25.15,25.2,0.05,170,-92000,0,11,0
2014-11-20,2605,380959,9597113,25.3,25.3,25.05,25.15,-0.05,289,-43000,0,15,0
2014-11-21,2605,263912,6632640,25.3,25.35,25.0,25.15,0.0,185,-37000,0,0,8
2014-11-24,2605,252618,6365673,25.15,25.4,25.0,25.2,0.05,191,-119000,0,29,0
2014-11-25,2605,368100,9262754,25.15,25.35,25.05,25.05,-0.15,207,-194000,0,26,0
2014-11-26,2605,290916,7296550,25.1,25.2,25.0,25.05,0.0,193,-65000,0,3,0
2014-11-27,2605,328955,8234715,25.05,25.15,25.0,25.0,-0.05,304,-122000,-1000,0,0
2014-11-28,2605,498244,12622607,25.1,25.5,24.8,25.35,0.35,318,-71000,0,30,0
2014-12-01,2605,362404,9171289,25.0,25.55,24.95,25.35,0.0,235,-4000,0,25,0
2014-12-02,2605,340649,8647874,25.45,25.5,25.15,25.5,0.15,211,-58000,0,-39,0
2014-12-03,2605,663204,16788709,25.3,25.55,25.1,25.3,-0.2,272,100000,-1000,-4,-1
2014-12-04,2605,410397,10422540,25.3,25.5,25.3,25.4,0.1,201,27000,-130000,51,0
2014-12-05,2605,607101,15378798,25.4,25.5,25.3,25.3,-0.1,362,-128000,-188000,83,0
2014-12-08,2605,1481822,37242311,25.3,25.3,24.9,25.0,-0.3,443,59000,-131000,20,1
2014-12-09,2605,1061902,26535533,25.0,25.0,24.95,24.95,-0.05,281,272000,-48000,3,-5
2014-12-10,2605,732465,18154972,24.9,24.95,24.6,24.7,-0.25,480,0,-8000,-43,-4
2014-12-11,2605,248171,6169025,24.7,25.0,24.65,24.8,0.1,150,18968,-63129,43,2
2014-12-12,2605,330259,8273055,24.85,25.15,24.85,24.95,0.15,216,-122000,0,10,0
2014-12-15,2605,215436,5385200,24.9,25.1,24.85,24.95,0.0,159,-43000,0,-26,1
2014-12-16,2605,538482,13523000,24.95,25.3,24.95,25.0,0.05,417,-190000,2000,-7,0
2014-12-17,2605,340176,8468966,25.0,25.15,24.8,24.8,-0.2,239,-123000,0,4,1
2014-12-18,2605,433626,10774948,25.0,25.0,24.8,24.8,0.0,337,-19000,-62000,21,0
2014-12-19,2605,1598423,40358027,25.0,25.6,24.9,25.4,0.6,665,-584000,0,319,-2
2014-12-22,2605,1486170,38125361,25.7,26.0,25.4,25.4,0.0,713,-533000,-100000,150,0
2014-12-23,2605,451045,11428836,25.25,25.55,25.2,25.3,-0.1,285,-130000,-17000,2,0
2014-12-24,2605,535469,13610487,25.3,25.5,25.3,25.4,0.1,295,-216000,0,83,-1
2014-12-25,2605,379360,9625183,25.4,25.55,25.25,25.35,-0.05,294,-86000,-139000,-19,-1
2014-12-26,2605,346025,8758626,25.35,25.45,25.25,25.3,-0.05,238,-92000,-60000,-5,-3
2014-12-27,2605,348940,8804484,25.25,25.3,25.15,25.15,-0.15,206,0,0,-14,-2
2014-12-29,2605,417144,10494001,25.15,25.4,25.05,25.15,0.0,293,-130000,0,19,-3
2014-12-30,2605,764908,19328014,25.35,25.45,25.15,25.2,0.05,374,-259000,0,62,-2
2014-12-31,2605,673490,17035259,25.2,25.5,25.1,25.5,0.3,337,-117000,-1000,112,0
2015-01-05,2605,772578,19662653,25.6,25.65,25.2,25.5,0.0,417,-229000,0,-37,-3
2015-01-06,2605,732107,18601375,25.4,25.5,25.3,25.4,-0.1,383,-224000,0,-80,0
2015-01-07,2605,3163232,82464056,25.6,26.5,25.4,26.4,1.0,1386,-968900,0,514,-11
2015-01-08,2605,2400760,62880021,26.5,26.6,26.0,26.15,-0.25,1080,-698000,0,129,9
2015-01-09,2605,862336,22599015,26.2,26.35,26.0,26.3,0.15,550,-77000,0,-95,1
2015-01-12,2605,728172,19040426,26.4,26.45,25.95,26.2,-0.1,313,27000,0,-7,16
2015-01-13,2605,1001149,26403856,26.2,26.45,26.2,26.35,0.15,412,41000,0,53,0
2015-01-14,2605,707309,18620426,26.5,26.5,26.2,26.3,-0.05,264,6000,0,194,0
2015-01-15,2605,769039,20283570,26.35,26.5,26.3,26.5,0.2,294,-6000,0,-204,0
2015-01-16,2605,553711,14567843,26.5,26.5,26.2,26.35,-0.15,269,-93000,0,-77,0
2015-01-19,2605,456500,11978623,26.2,26.4,26.1,26.15,-0.2,241,-21000,0,-13,0
2015-01-20,2605,365913,9592826,26.15,26.4,26.1,26.2,0.05,217,-49000,0,14,6
2015-01-21,2605,748000,19520941,26.2,26.3,25.95,25.95,-0.25,412,-108000,0,41,0
2015-01-22,2605,571502,14893288,26.15,26.15,26.0,26.05,0.1,274,119000,46000,-47,0
2015-01-23,2605,844089,22138620,26.25,26.3,26.15,26.3,0.25,397,167000,0,-387,0
2015-01-26,2605,428365,11239193,26.3,26.35,26.05,26.05,-0.25,237,-84000,179000,-120,-1
2015-01-27,2605,300188,7849688,26.05,26.25,26.05,26.05,0.0,166,-52000,0,-46,0
2015-01-28,2605,505901,13198968,26.05,26.35,25.95,26.15,0.1,278,29000,0,-139,0
2015-01-29,2605,316849,8288283,26.2,26.25,26.05,26.05,-0.1,138,50000,0,-17,0
2015-01-30,2605,406916,10577415,26.05,26.2,25.9,25.9,-0.15,193,-73000,-3000,-22,0
2015-02-02,2605,379957,9761646,25.85,25.85,25.6,25.6,-0.3,219,-47000,0,-32,-4
2015-02-03,2605,369567,9466424,25.6,25.8,25.5,25.6,0.0,203,-144000,0,9,2
2015-02-04,2605,574101,14710230,25.6,25.8,25.5,25.65,0.05,301,39000,0,45,0
2015-02-05,2605,298755,7637825,25.65,25.7,25.5,25.65,0.0,254,17000,0,46,0
2015-02-06,2605,313278,7990709,25.3,25.8,25.25,25.75,0.1,161,-40000,0,19,-10
2015-02-09,2605,220339,5632021,25.75,25.75,25.5,25.65,-0.1,95,-52000,0,4,0
2015-02-10,2605,613039,15634286,25.65,25.75,25.3,25.3,-0.35,373,-140000,0,-29,-1
2015-02-11,2605,362970,9216927,25.5,25.55,25.25,25.4,0.1,231,-15999,0,-11,0
2015-02-12,2605,459810,11580907,25.4,25.4,25.05,25.2,-0.2,300,-51000,-145000,17,-1
2015-02-13,2605,593252,14899931,25.1,25.25,25.05,25.25,0.05,351,-152000,-192000,-4,0
2015-02-24,2605,620889,15554137,25.25,25.3,24.95,25.2,-0.05,369,-20000,-165000,12,1
2015-02-25,2605,444106,11140304,25.3,25.3,25.0,25.05,-0.15,261,-92000,0,-3,0
2015-02-26,2605,380472,9539365,25.05,25.2,25.0,25.1,0.05,261,-82000,-2000,41,0
2015-03-02,2605,346279,8687875,25.1,25.2,25.0,25.0,-0.1,296,-68000,0,21,0
2015-03-03,2605,263955,6615710,25.05,25.15,25.0,25.1,0.1,182,3000,0,-17,1
2015-03-04,2605,299535,7544277,25.05,25.25,25.05,25.15,0.05,166,-5000,-3000,-3,-1
2015-03-05,2605,230372,5802062,25.25,25.3,25.15,25.15,0.0,113,-22000,-1000,-8,0
2015-03-06,2605,318638,8028825,25.25,25.25,25.15,25.2,0.05,148,-2000,0,2,0
2015-03-09,2605,255888,6436325,25.2,25.25,25.05,25.2,0.0,225,-15000,-1000,-5,0
2015-03-10,2605,374014,9416150,25.2,25.3,25.1,25.1,-0.1,207,-42000,0,-49,0
2015-03-11,2605,716775,17930261,25.05,25.1,24.95,24.95,-0.15,345,-139000,0,28,0
2015-03-12,2605,364861,9094425,24.95,25.0,24.85,24.9,-0.05,255,-37000,-2466,6,0
2015-03-13,2605,260291,6508369,24.95,25.1,24.95,25.0,0.1,205,-16000,0,-4,0
2015-03-16,2605,369237,9236105,25.05,25.1,24.9,24.95,-0.05,246,-21387,-3000,2,0
2015-03-17,2605,485507,12112460,25.1,25.1,24.85,25.05,0.1,325,-34000,-120000,39,10
2015-03-18,2605,656598,16418406,25.05,25.1,24.9,25.1,0.05,438,86117,-130000,-25,-1
2015-03-19,2605,639190,15996150,25.1,25.25,24.9,25.15,0.05,415,63000,-126000,107,0
2015-03-20,2605,597747,14962289,25.25,25.25,24.85,25.1,-0.05,485,-124000,-141000,14,0
2015-03-23,2605,546499,13670962,25.1,25.2,24.95,24.95,-0.15,324,-2000,-161000,-4,0
2015-03-24,2605,509479,12694623,25.0,25.05,24.85,24.9,-0.05,249,-34000,-171000,-37,0
2015-03-25,2605,433321,10782261,24.9,25.1,24.8,24.9,0.0,269,-42000,-175000,-10,0
2015-03-26,2605,237632,5911377,24.8,25.0,24.8,24.85,-0.05,181,26000,0,-40,0
2015-03-27,2605,437036,10869100,24.85,25.0,24.8,25.0,0.15,276,35000,0,-12,0
2015-03-30,2605,407211,10163931,25.05,25.1,24.85,24.95,-0.05,325,-160000,0,-21,0
2015-03-31,2605,362783,9028555,25.0,25.05,24.8,24.85,-0.1,331,9000,-120000,-12,1
2015-04-01,2605,373355,9272509,24.85,24.95,24.75,24.75,-0.1,238,-216000,0,-19,0
2015-04-02,2605,222567,5506007,24.75,24.9,24.7,24.7,-0.05,226,-54000,0,-22,0
2015-04-07,2605,229647,5666774,24.7,24.7,24.65,24.65,-0.05,252,-40000,0,-12,0
2015-04-08,2605,352097,8682591,24.65,24.8,24.6,24.8,0.15,233,-30000,0,-8,0
2015-04-09,2605,242040,5991101,24.7,24.85,24.65,24.75,-0.05,188,-27000,0,41,0
2015-04-10,2605,282805,6977365,24.7,24.8,24.6,24.65,-0.1,206,-26000,0,-17,0
2015-04-13,2605,361064,8904015,24.65,24.8,24.55,24.65,0.0,321,-17000,0,5,0
2015-04-14,2605,303851,7471248,24.65,24.65,24.55,24.65,0.0,239,14000,0,-12,0
2015-04-15,2605,496636,12197246,24.7,24.7,24.5,24.5,-0.15,435,-201000,-8000,3,0
2015-04-16,2605,780710,19010748,24.5,24.6,24.2,24.3,-0.2,428,-108000,0,-71,0
2015-04-17,2605,778711,18815951,24.3,24.45,24.05,24.1,-0.2,444,-13000,0,-55,0
2015-04-20,2605,241968,5840414,24.05,24.25,24.05,24.2,0.1,177,14000,-1000,2,0
2015-04-21,2605,606631,14612894,24.2,24.4,23.95,24.0,-0.2,385,-9000,0,14,0
2015-04-22,2605,708549,16811826,24.0,24.0,23.6,23.75,-0.25,400,-41000,0,0,0
2015-04-23,2605,843939,20051837,23.8,23.85,23.65,23.85,0.1,390,-9000,0,25,-1
2015-04-24,2605,1774100,42179774,23.65,23.95,23.6,23.95,0.1,709,238000,-80000,18,0
2015-04-27,2605,1222494,29309656,23.95,24.15,23.9,24.15,0.2,605,145000,-99000,513,0
2015-04-28,2605,936504,22567330,24.15,24.3,23.95,24.0,-0.15,542,86000,-1000,253,0
2015-04-29,2605,964215,23228188,24.0,24.3,23.95,24.0,0.0,460,173000,-2000,236,0
2015-04-30,2605,683056,16562904,24.1,24.4,24.05,24.4,0.4,410,216000,0,196,0
2015-05-04,2605,749786,18215991,24.45,24.45,24.05,24.45,0.05,438,-34000,0,205,0
2015-05-05,2605,693015,16811310,24.55,24.55,24.1,24.4,-0.05,297,42000,0,276,-1
2015-05-06,2605,451883,10954296,24.3,24.35,24.15,24.3,-0.1,258,79000,0,179,0
2015-05-07,2605,351562,8568767,24.3,24.45,24.25,24.3,0.0,218,64000,0,177,0
2015-05-08,2605,364500,8880894,24.3,24.45,24.3,24.45,0.15,187,37000,0,128,0
2015-05-11,2605,747481,17967141,24.45,24.45,23.7,23.95,-0.5,363,0,0,88,0
2015-05-12,2605,923352,22077303,23.95,24.1,23.65,23.75,-0.2,307,71000,0,514,0
2015-05-13,2605,855002,20392093,23.75,24.0,23.75,23.85,0.1,379,0,0,576,-1
2015-05-14,2605,953401,22910523,24.15,24.2,23.85,24.0,0.15,358,1000,1000,649,1
2015-05-15,2605,316625,7591950,23.85,24.15,23.85,24.0,0.0,139,4000,0,155,0
2015-05-18,2605,235216,5659284,24.05,24.1,24.0,24.0,0.0,164,-46000,0,117,0
2015-05-19,2605,374002,8998691,24.1,24.15,23.95,24.05,0.05,262,-47000,0,103,0
2015-05-20,2605,348886,8343426,24.05,24.05,23.8,23.85,-0.2,209,-122000,0,56,0
2015-05-21,2605,706352,16830769,23.7,23.95,23.65,23.95,0.1,324,-200000,0,68,-8
2015-05-22,2605,600344,14478537,24.05,24.25,23.95,24.25,0.3,255,-104000,0,113,-5
2015-05-25,2605,431884,10418746,24.2,24.3,23.9,24.25,0.0,269,-225000,0,0,-4
2015-05-26,2605,546200,13258336,24.0,24.55,23.95,24.5,0.25,213,-62000,0,1,0
2015-05-27,2605,539727,13164094,24.4,24.65,24.2,24.65,0.15,188,-63000,0,-4,10
2015-05-28,2605,376639,9254372,24.65,24.7,24.4,24.4,-0.25,221,-88000,1000,-20,0
2015-05-29,2605,505933,12403062,24.3,24.7,24.2,24.5,0.1,251,-90000,0,-44,2
2015-06-01,2605,373697,9122723,24.5,24.6,24.2,24.55,0.05,167,16000,0,-59,0
2015-06-02,2605,652756,16072346,24.6,24.7,24.55,24.65,0.1,195,-40000,0,-58,0
2015-06-03,2605,544101,13395627,24.65,24.7,24.5,24.65,0.0,221,-173000,0,-78,-1
2015-06-04,2605,717527,17580381,24.65,24.7,24.25,24.5,-0.15,312,-110000,2603,-45,1
2015-06-05,2605,830238,20394278,24.4,24.7,24.3,24.65,0.15,314,-224000,0,3,0
2015-06-08,2605,608092,14917101,24.65,24.7,24.35,24.55,-0.1,225,-113000,0,-20,0
2015-06-09,2605,835800,20422055,24.5,24.5,24.35,24.45,-0.1,322,-39000,0,-38,0
2015-06-10,2605,456877,11182844,24.4,24.55,24.4,24.5,0.05,159,-31000,0,-20,0
2015-06-11,2605,514240,12581099,24.5,24.7,24.3,24.7,0.2,239,-102000,0,-71,5
2015-06-12,2605,679989,16851821,24.6,25.0,24.5,25.0,0.3,280,-54000,0,-12,-10
2015-06-15,2605,1126950,28230795,25.0,25.25,24.8,25.2,0.2,400,-144000,0,-8,-20
2015-06-16,2605,2537911,63863950,25.2,25.5,24.95,25.0,-0.2,542,-1104000,0,-143,-33
2015-06-17,2605,1074723,26693027,25.05,25.1,24.8,24.85,-0.15,545,-394000,0,24,-1
2015-06-18,2605,989351,24657071,24.9,25.25,24.8,24.95,0.1,437,-535000,0,48,10
2015-06-22,2605,1568989,39540217,25.15,25.45,24.95,25.45,0.5,341,-524000,5000,105,0
2015-06-23,2605,1195456,30274064,25.45,25.45,25.1,25.35,-0.1,429,-520000,0,-342,0
2015-06-24,2605,1579121,39894101,25.3,25.4,25.05,25.4,0.05,443,-501000,0,-541,0
2015-06-25,2605,1882261,47615774,25.4,25.45,25.1,25.2,-0.2,413,-324000,0,-550,1
2015-06-26,2605,1066389,26846227,25.1,25.35,25.0,25.3,0.1,323,-31000,0,-712,-1
2015-06-29,2605,1352152,33955400,25.2,25.2,25.0,25.2,-0.1,420,-110000,0,-724,54
2015-06-30,2605,1524983,38014823,25.1,25.1,24.65,24.85,-0.35,573,-462000,0,-553,0
2015-07-01,2605,1949398,48684577,24.9,25.15,24.7,24.85,0.0,485,145000,0,-610,0
2015-07-02,2605,2174034,54181954,24.95,25.0,24.75,25.0,0.15,879,-40000,0,-552,0
2015-07-03,2605,599348,14407220,24.1,24.15,23.95,24.0,0.0,351,-249000,0,-15,0
2015-07-06,2605,310021,7433097,24.0,24.15,23.85,23.9,-0.1,223,-40000,0,-39,0
2015-07-07,2605,321415,7701491,24.4,24.4,23.75,23.75,-0.15,218,-4000,0,35,0
2015-07-08,2605,533361,12462107,23.75,23.85,23.1,23.3,-0.45,315,19000,0,-16,0
2015-07-09,2605,321811,7403953,23.1,23.3,22.85,23.0,-0.3,260,18000,0,-5,-2
2015-07-13,2605,2073302,47828170,23.2,23.3,23.05,23.05,0.05,189,-27000,0,-14,0
2015-07-14,2605,259686,6083181,23.25,23.75,23.2,23.3,0.25,183,-72000,0,-20,0
2015-07-15,2605,280179,6567066,23.4,23.7,23.3,23.45,0.15,164,-183000,6000,61,2
2015-07-16,2605,552154,13092447,23.6,23.8,23.6,23.65,0.2,196,-130000,0,-11,0
2015-07-17,2605,321453,7622488,23.8,23.95,23.55,23.6,-0.05,164,-124000,28000,7,0
2015-07-20,2605,326656,7823507,23.95,24.15,23.7,23.95,0.35,225,86000,100000,-16,0
2015-07-21,2605,318400,7582716,24.0,24.0,23.6,23.9,-0.05,151,-37000,92000,22,0
2015-07-22,2605,334342,7990968,23.95,24.1,23.75,23.75,-0.15,208,15000,105000,24,0
2015-07-23,2605,419535,9997229,23.75,24.0,23.75,23.9,0.15,277,46000,0,35,-2
2015-07-24,2605,192045,4553305,24.0,24.0,23.55,23.6,-0.3,134,-62000,4000,29,0
2015-07-27,2605,329220,7650310,23.55,23.7,22.9,23.0,-0.6,226,-60000,0,24,-1
2015-07-28,2605,454979,10456069,23.0,23.25,22.5,22.95,-0.05,282,44000,9000,-46,3
2015-07-29,2605,185925,4264331,23.0,23.15,22.85,23.05,0.1,107,37000,0,-2,0
2015-07-30,2605,81009,1870007,23.05,23.2,23.0,23.2,0.15,61,-18000,0,1,0
2015-07-31,2605,168560,3861689,23.2,23.2,22.85,22.85,-0.35,145,-50000,0,9,0
2015-08-03,2605,175220,4027452,22.9,23.2,22.85,23.0,0.15,140,-9000,73000,19,0
2015-08-04,2605,222557,5147961,23.0,23.55,23.0,23.0,0.0,179,47000,63000,3,0
2015-08-05,2605,219782,5131182,23.05,23.55,23.05,23.45,0.45,177,67000,49000,-7,0
2015-08-06,2605,160550,3770411,23.55,23.6,23.3,23.4,-0.05,132,18000,50000,-7,0
2015-08-07,2605,97320,2267038,23.5,23.5,23.2,23.3,-0.1,65,-6000,0,6,0
2015-08-10,2605,174858,4114460,23.3,23.7,23.25,23.65,0.35,101,36000,0,-4,0
2015-08-11,2605,216525,5081436,23.8,23.85,23.2,23.2,-0.45,191,-102000,0,0,0
2015-08-12,2605,158350,3644117,23.05,23.15,22.95,22.95,-0.25,105,29000,0,-7,0
2015-08-13,2605,266645,6083854,22.95,23.1,22.7,22.8,-0.15,104,16000,0,-83,-1
2015-08-14,2605,328440,7388948,22.8,22.8,22.4,22.4,-0.4,164,-63000,0,8,-1
2015-08-17,2605,3538038,78073074,22.4,22.4,21.95,22.15,-0.25,325,-3300000,0,49,0
2015-08-18,2605,359191,7880229,21.95,22.15,21.8,21.8,-0.35,205,15000,0,-16,0
2015-08-19,2605,625889,13122924,21.7,21.7,20.5,20.5,-1.3,344,-78000,0,2,0
2015-08-20,2605,551954,11137338,20.0,20.35,20.0,20.15,-0.35,273,-10000,0,5,1
2015-08-21,2605,857944,16514782,20.0,20.0,18.9,19.2,-0.95,408,79000,0,-36,0
2015-08-24,2605,1660825,29457722,19.0,19.0,17.3,17.75,-1.45,632,-163000,0,246,0
2015-08-25,2605,684739,12023219,17.0,17.8,17.0,17.7,-0.05,344,86000,-2758,2,0
2015-08-26,2605,379023,6750869,17.7,18.25,17.5,18.1,0.4,166,13000,0,14,-1
2015-08-27,2605,615441,11387694,18.15,18.9,18.15,18.5,0.4,418,43000,0,27,0
2015-08-28,2605,382612,7268782,18.9,19.2,18.7,19.2,0.7,252,-75000,0,27,1
2015-08-31,2605,295533,5569865,19.0,19.0,18.75,18.8,-0.4,170,-124000,-9000,16,0
2015-09-01,2605,203600,3789200,18.8,18.8,18.5,18.6,-0.2,114,16000,-15000,-29,1
