date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-31,1527,1845384,75647068,39.65,41.7,39.1,41.15,1.3,1192,436000,-2000,-73,-50
2015-09-01,1527,1999272,83973637,41.5,42.5,41.45,41.55,0.4,1316,190000,47000,83,-9
2015-09-02,1527,4591047,196935344,41.05,44.9,40.8,43.6,2.05,2476,682000,-496000,838,-68
2015-09-03,1527,1918319,83232010,43.6,44.0,42.8,43.3,-0.3,1054,-98000,0,29,15
2015-09-04,1527,2562276,111947784,43.3,44.95,42.9,43.0,-0.3,1579,145000,-370000,377,-33
2015-09-07,1527,2039251,89327718,43.0,44.3,42.9,43.6,0.6,1372,445000,379000,-212,-7
2015-09-08,1527,5362946,246716916,44.0,47.0,44.0,46.15,2.55,3115,644000,16000,320,-23
2015-09-09,1527,3321545,155267704,47.1,47.45,46.15,46.45,0.3,1873,143000,-260000,608,-1
2015-09-10,1527,2793260,131412811,45.95,47.5,45.95,46.9,0.45,1625,669000,0,-238,-56
2015-09-11,1527,1370332,63864735,46.5,47.1,46.15,46.65,-0.25,886,200000,-10000,-170,21
2015-09-14,1527,4355064,209013358,47.1,48.8,47.1,47.25,0.6,2625,650000,-79000,297,-14
2015-09-15,1527,3310652,152734831,47.25,47.75,45.2,45.3,-1.95,1758,256000,-10000,86,82
2015-09-16,1527,5543279,263387999,46.1,48.25,45.9,47.75,2.45,3110,1345062,0,533,-124
2015-09-17,1527,3075245,147203031,48.0,48.25,46.95,47.75,0.0,1956,1296000,-218000,-403,-12
2015-09-18,1527,1513113,72076756,47.75,48.0,47.2,47.7,-0.05,915,51000,-50000,106,25
2015-09-21,1527,1636202,76610796,47.35,47.4,46.5,46.55,-1.15,1076,28000,-57000,118,86
2015-09-22,1527,2679860,127810438,46.95,48.4,46.95,47.4,0.85,1501,829000,0,-201,-1
2015-09-23,1527,1584662,74550690,47.3,47.95,46.6,46.8,-0.6,981,332000,-20000,-78,42
2015-09-24,1527,2350760,109877863,47.4,47.55,45.6,46.6,-0.2,1404,814000,-25000,-166,-15
2015-09-25,1527,2137900,100677937,46.9,47.55,46.5,47.0,0.4,1297,657000,0,315,23
2015-09-30,1527,5760248,282541619,47.35,50.1,47.1,49.3,2.3,3354,1323000,0,-143,-81
2015-10-01,1527,2169101,107072349,49.7,49.9,48.85,49.3,0.0,1549,361000,-60000,43,-20
2015-10-02,1527,3127062,156737739,49.7,50.9,49.1,50.0,0.7,1926,719000,1000,8,-11
2015-10-05,1527,4327968,238038240,55.0,55.0,55.0,55.0,5.0,1267,287000,659000,1572,-38
2015-10-06,1527,11623124,694077740,60.0,60.5,57.6,60.1,5.1,5889,2972000,446000,-101,-196
2015-10-07,1527,5712040,346219213,60.5,61.7,58.8,60.8,0.7,3409,265780,-27000,198,-80
2015-10-08,1527,5968583,361847187,60.5,62.5,58.5,60.9,0.1,3602,350000,816000,406,-23
2015-10-12,1527,5029187,297224946,60.8,62.1,57.3,58.0,-2.9,3289,228000,-37000,-93,119
2015-10-13,1527,4596124,271432257,58.1,60.2,57.8,58.6,0.6,2680,1493000,-7000,-750,-4
2015-10-14,1527,3543228,212033353,59.0,61.0,58.6,58.6,0.0,2061,506000,-128000,-251,-64
2015-10-15,1527,2540000,149279090,59.4,59.8,57.9,59.3,0.7,1594,393000,-215000,2,43
2015-10-16,1527,2402113,142952667,59.5,60.2,58.6,58.6,-0.7,1369,126000,200000,-235,-3
2015-10-19,1527,3986512,239953106,59.4,61.4,59.0,60.2,1.6,2573,576975,0,30,0
2015-10-20,1527,2382553,141813366,60.6,60.7,58.9,59.3,-0.9,1622,91000,175000,-157,148
2015-10-21,1527,2072661,121599652,59.7,60.0,58.1,58.3,-1.0,1513,223000,0,90,256
2015-10-22,1527,1568546,91826288,58.3,59.3,57.6,59.1,0.8,1123,545000,0,-197,198
2015-10-23,1527,2115549,126166417,60.0,60.3,59.1,59.1,0.0,1278,-81000,0,-185,0
2015-10-26,1527,1656209,97596831,60.0,60.0,58.4,59.0,-0.1,1146,-78000,-13000,139,0
2015-10-27,1527,2166290,127668547,59.0,59.8,58.3,59.2,0.2,1374,132000,0,142,0
2015-11-09,1527,5793606,400224739,67.0,71.1,65.0,68.9,0.0,3575,312800,203000,537,-65
2015-11-10,1527,3949071,265545144,68.5,70.7,63.0,64.0,-4.9,3204,-587900,-131000,314,15
2015-11-11,1527,5192393,306195872,63.7,64.7,57.6,57.6,-6.4,3177,-366100,-79000,327,-395
2015-11-12,1527,4892049,279678656,56.6,58.6,54.7,57.3,-0.3,3152,163300,-207000,-513,348
2015-11-13,1527,2408102,135749639,57.3,58.5,54.5,54.5,-2.8,1863,-522000,0,-47,-29
2015-11-16,1527,1687882,93341788,54.0,56.3,53.8,55.8,1.3,1217,66100,285000,-182,6
2015-11-17,1527,1591884,91626598,57.4,58.2,56.9,57.8,2.0,1260,-214418,0,141,20
2015-11-18,1527,1292595,74142167,58.0,58.2,56.3,56.3,-1.5,1037,-235400,210000,-70,2
2015-11-19,1527,1285031,73911353,57.0,58.2,56.9,57.2,0.9,1027,-131300,93000,1,-8
2015-11-20,1527,4835985,299109310,58.9,62.9,58.8,62.9,5.7,2925,-350000,0,589,-107
2015-11-23,1527,6461356,416630161,62.9,68.4,61.1,67.2,4.3,4589,2243000,-215000,-787,-89
2015-11-24,1527,4886544,329721160,67.6,69.8,65.1,65.3,-1.9,3385,-2000,221000,-381,73
2015-11-25,1527,3038937,199612405,66.8,67.8,62.9,65.4,0.1,2270,336000,94000,-73,-53
2015-11-26,1527,1979998,130584870,65.9,67.6,65.1,65.1,-0.3,1563,-105000,-306000,146,39
2015-11-27,1527,1376355,87887486,64.3,65.5,63.1,63.1,-2.0,1028,8712,-100000,-50,-14
2015-11-30,1527,1849303,119643774,62.8,65.4,62.8,63.8,0.7,1397,102000,582000,-119,-15
2015-12-01,1527,2982130,198513769,65.8,67.5,65.0,67.2,3.4,2292,1316900,18000,-342,-97
2015-12-02,1527,2265124,149998604,67.9,68.4,65.0,65.0,-2.2,1769,-848000,-48000,223,89
2015-12-03,1527,1299856,83406347,64.6,65.4,63.5,63.8,-1.2,1087,-372015,0,-21,13
2015-12-04,1527,912094,57469689,63.0,63.8,62.3,63.0,-0.8,794,-241000,0,68,40
2015-12-07,1527,542077,34450264,64.4,64.4,63.1,63.5,0.5,466,131418,0,-73,-5
2015-12-08,1527,1416575,91328220,63.8,65.4,63.7,64.0,0.5,1110,263653,0,-54,-8
2015-12-09,1527,1957454,121469064,64.0,64.4,60.2,60.5,-3.5,1601,196200,-11000,-96,17
2015-12-10,1527,853109,51800103,60.5,61.4,59.5,61.0,0.5,698,-7200,170000,-59,14
2015-12-11,1527,932792,55819428,60.8,61.0,58.5,59.6,-1.4,804,-100000,0,-39,-10
2015-12-14,1527,552778,32130991,58.2,58.9,57.1,58.1,-1.5,493,1000,0,-27,20
2015-12-15,1527,1409463,83317609,58.6,60.1,57.7,59.0,0.9,1229,-214100,0,-28,7
2015-12-16,1527,687784,41507349,59.8,60.7,59.2,60.2,1.2,617,-34199,0,35,-18
2015-12-17,1527,806816,48342332,60.3,61.1,59.2,59.5,-0.7,727,-84000,-154000,86,10
2015-12-18,1527,5369800,344933471,59.5,65.4,59.5,65.4,5.9,3593,1727000,-50000,-228,-115
2015-12-21,1527,1933609,124366219,64.9,65.2,63.6,64.1,-1.3,1459,-82844,0,113,40
2015-12-22,1527,889231,56391354,64.2,64.4,62.7,63.0,-1.1,745,-709,-50000,-79,13
2015-12-23,1527,596012,37892344,63.6,64.3,63.0,63.0,0.0,466,-52000,0,-56,-3
2015-12-24,1527,507949,32005394,63.6,64.0,62.7,62.8,-0.2,412,-163000,0,42,2
2015-12-25,1527,364634,22881496,62.8,63.2,62.5,62.8,0.0,285,28000,-45000,-34,23
2015-12-28,1527,328200,20646288,62.8,63.3,62.7,62.8,0.0,327,-36000,55000,-33,-21
2015-12-29,1527,466211,29301736,62.8,63.2,62.7,62.9,0.1,409,1000,-33100,-32,2
2015-12-30,1527,1210507,77294483,63.3,65.4,62.7,62.7,-0.2,939,22000,0,-33,-2
2015-12-31,1527,604105,38216792,62.7,64.0,62.7,63.1,0.4,360,7000,0,-13,23
2016-01-04,1527,432939,27294463,63.7,63.8,62.7,62.7,-0.4,366,31000,0,-7,-14
2016-01-05,1527,948763,59582985,62.6,63.5,62.2,62.8,0.1,784,44327,178000,-5,-1
2016-01-06,1527,723002,45434719,63.5,63.5,62.6,62.7,-0.1,547,252800,0,-32,2
2016-01-07,1527,1645221,100783996,62.7,63.7,59.2,60.2,-2.5,1202,-9465,-34000,-103,14
2016-01-08,1527,1239504,74142429,60.2,60.9,59.2,59.4,-0.8,1035,-759314,0,132,7
2016-01-11,1527,1369579,82520640,60.2,61.5,59.4,59.4,0.0,1117,-384000,0,179,-3
2016-01-12,1527,1942849,111732139,60.1,60.2,56.0,56.6,-2.8,1433,-446000,0,-129,-37
2016-01-13,1527,949743,54554941,57.3,58.4,56.9,57.5,0.9,725,220900,0,-165,-28
2016-01-14,1527,1544077,89046288,56.9,59.5,55.6,58.9,1.4,1228,544528,0,-146,4
2016-01-15,1527,617528,36260500,59.5,59.9,57.9,57.9,-1.0,517,52000,0,-25,-24
2016-01-18,1527,1085510,65272610,57.6,62.0,57.5,61.0,3.1,917,594000,0,-112,-3
2016-01-19,1527,595647,36414525,61.0,61.8,59.8,61.3,0.3,485,-24000,0,32,12
2016-01-20,1527,584260,35714160,61.0,61.8,60.6,61.3,0.0,474,247000,0,-68,-27
2016-01-21,1527,592582,36215756,61.3,61.5,60.3,61.4,0.1,529,257000,0,-52,-2
2016-01-22,1527,1158690,71703880,61.7,62.9,61.6,62.3,0.9,977,389000,0,-16,-20
2016-01-25,1527,1107123,70608428,63.0,64.3,62.6,63.9,1.6,862,489795,0,-79,-2
2016-01-26,1527,2299885,150085072,63.5,66.2,63.1,64.8,0.9,1577,908000,0,-54,2
2016-01-27,1527,1153677,74905183,65.2,66.0,64.1,64.1,-0.7,819,195400,0,-27,2
2016-01-28,1527,687339,44625884,64.3,65.5,64.1,65.2,1.1,538,196000,0,54,1
2016-01-29,1527,874468,56660878,65.2,65.6,64.5,64.6,-0.6,683,45000,-40000,-1,-2
2016-01-30,1527,708800,45308033,64.9,65.2,62.5,63.5,-1.1,486,1000,-43000,50,14
2016-02-01,1527,506720,32424096,63.6,64.5,63.0,64.2,0.7,441,327000,-42500,-48,-14
2016-02-02,1527,309318,19796953,63.6,64.7,63.6,63.8,-0.4,289,11000,0,0,13
2016-02-03,1527,459177,29230651,64.4,64.4,63.0,63.4,-0.4,346,165611,0,-144,7
2016-02-15,1527,1289600,80739007,62.5,63.1,62.0,62.7,-0.7,1004,-64000,-62000,75,5
2016-02-16,1527,1055150,66818406,63.1,63.9,62.9,63.0,0.3,668,-275000,-195000,67,0
2016-02-17,1527,727742,45803381,63.0,63.9,62.3,62.8,-0.2,591,8725,110000,11,-1
2016-02-18,1527,627600,39450751,63.4,63.5,62.4,62.6,-0.2,524,-275000,0,55,3
2016-02-19,1527,1566800,100904604,62.4,65.3,62.3,64.2,1.6,1214,52000,0,97,22
2016-02-22,1527,643067,40930420,64.0,64.7,63.0,63.5,-0.7,546,-206768,-28000,66,1
2016-02-23,1527,2108026,136622983,63.7,65.7,63.5,65.5,2.0,1481,324000,-309000,82,-11
2016-02-24,1527,1516676,98288787,65.6,65.7,64.2,64.5,-1.0,1117,417000,-140000,-130,3
2016-02-25,1527,6205914,421029590,64.8,69.4,64.8,67.5,3.0,4212,2042000,-309000,-68,4
2016-02-26,1527,3252410,219916768,67.5,69.0,66.0,67.7,0.2,2100,533000,0,-717,-4
2016-03-01,1527,3328486,232258444,68.4,70.5,68.4,69.7,2.0,2237,1107199,-74000,-230,10
2016-03-02,1527,5845816,424325350,70.8,75.0,69.4,74.7,5.0,3780,2010873,-13500,-53,-84
2016-03-03,1527,2470810,182071803,74.6,74.6,72.5,73.7,-1.0,1844,39277,0,48,8
2016-03-04,1527,1538699,111289428,73.7,73.7,71.6,72.4,-1.3,1241,-99000,-30000,269,31
2016-03-07,1527,1640838,116112108,72.3,72.3,70.0,70.4,-2.0,1271,59000,-30000,134,37
2016-03-08,1527,1575140,111396900,70.1,71.8,70.1,70.4,0.0,1353,-240862,-295000,183,21
2016-03-09,1527,1500748,103310783,69.8,69.9,68.2,68.7,-1.7,1199,165000,-190900,-40,-2
2016-03-10,1527,824719,56949749,69.2,69.7,68.7,68.8,0.1,676,-110300,0,-43,2
2016-03-11,1527,823708,56441792,68.5,69.3,67.9,69.0,0.2,708,-18000,-35000,-11,12
2016-03-14,1527,1904676,135161450,69.4,72.4,68.3,71.5,2.5,1465,-103000,0,-172,6
2016-03-15,1527,2329694,164101417,71.8,72.4,69.0,69.0,-2.5,1650,208263,-323000,0,5
2016-03-16,1527,884425,61789979,69.5,71.0,69.1,69.8,0.8,689,84700,-234200,126,-3
2016-03-17,1527,1189704,83190282,69.8,71.4,69.0,69.0,-0.8,908,-71000,-13000,-60,21
2016-03-18,1527,1363944,95561738,69.2,70.9,68.6,70.9,1.9,1085,97418,-84000,101,-5
2016-03-21,1527,837758,59071060,70.9,71.3,69.9,70.0,-0.9,733,-174600,0,98,16
2016-03-22,1527,539490,37803330,70.5,70.8,68.8,70.1,0.1,434,55000,0,-97,-2
2016-03-23,1527,447740,31203909,69.7,70.5,69.0,69.5,-0.6,434,-32000,0,-27,0
2016-03-24,1527,4702257,342475983,70.0,74.4,69.2,74.0,4.5,3178,2041503,0,-115,-99
2016-03-25,1527,3363652,250127096,75.0,76.0,72.5,73.2,-0.8,2323,85000,0,30,11
2016-03-28,1527,910537,65834627,73.5,73.5,71.5,71.5,-1.7,757,-52000,27000,-174,29
2016-03-29,1527,2250839,154932980,71.2,71.4,67.1,68.3,-3.2,1614,-41200,-410000,-72,24
2016-03-30,1527,1508397,103614201,68.9,69.9,68.1,68.5,0.2,1151,264000,-37000,-191,5
2016-03-31,1527,866500,59564741,69.2,69.4,68.3,68.7,0.2,675,98000,-62000,45,-19
2016-04-01,1527,3127342,219428240,68.6,71.0,68.6,70.2,1.5,2295,2065000,-988100,-312,-12
2016-04-06,1527,1853738,130763392,70.2,71.1,69.8,70.5,0.3,1502,1315281,-582000,-51,9
2016-04-07,1527,1924026,133497947,70.9,70.9,68.6,68.9,-1.6,1619,93200,-430000,133,-9
2016-04-08,1527,2131505,150651083,68.9,71.6,68.9,70.1,1.2,1511,1162000,0,-49,48
2016-04-11,1527,678764,47326449,70.8,70.8,69.4,69.6,-0.5,665,-22000,0,56,3
2016-04-12,1527,1187297,83722709,69.6,71.3,69.4,70.7,1.1,958,648000,0,-136,6
2016-04-13,1527,1092880,77524313,71.3,71.4,70.5,70.9,0.2,734,307000,0,23,2
2016-04-14,1527,1886414,135646208,71.2,72.4,71.2,72.4,1.5,1154,957000,0,-45,-8
2016-04-15,1527,10330986,783159687,73.3,77.6,73.2,76.6,4.2,5956,4904300,-140000,-702,-107
2016-04-18,1527,2012006,150704626,76.0,76.6,74.1,74.2,-2.4,1550,-367400,-50000,146,118
2016-04-19,1527,1323218,97386640,74.7,75.3,72.8,72.9,-1.3,1121,101000,-50000,-106,71
2016-04-20,1527,1430397,102771578,73.5,73.6,71.2,71.6,-1.3,1118,-70000,-106000,-3,59
2016-04-21,1527,695641,50154019,72.1,72.9,71.6,71.9,0.3,588,-46000,0,2,70
2016-04-22,1527,1602122,112420836,71.6,71.6,69.3,69.5,-2.4,1249,-617000,-30000,-73,0
2016-04-25,1527,547354,38072375,69.5,70.3,69.0,69.5,0.0,457,-177000,0,-16,0
2016-04-26,1527,921115,65362469,70.0,71.8,69.5,71.5,2.0,751,297000,-40000,-82,0
2016-04-27,1527,1356166,98281679,72.1,73.5,71.1,72.4,0.9,980,533000,0,-184,-46
2016-04-28,1527,1094552,78967566,72.5,73.1,71.5,71.8,-0.6,827,131000,-5000,-102,-3
2016-04-29,1527,625257,44435174,71.2,72.3,70.1,72.3,0.5,471,252000,0,-110,-28
2016-05-03,1527,926327,65170982,71.8,72.0,69.3,69.3,-3.0,748,-422000,0,31,-39
2016-05-04,1527,1543334,105863174,69.3,69.9,67.6,68.1,-1.2,960,-53000,0,-68,-60
2016-05-05,1527,609501,42370667,68.1,70.5,68.1,70.3,2.2,493,307000,0,-55,-65
2016-05-06,1527,1417330,95821673,69.6,69.6,66.2,66.5,-3.8,1111,-315000,10000,16,-47
2016-05-09,1527,926201,61284025,67.5,67.5,65.0,65.5,-1.0,728,294000,0,-70,-66
2016-05-10,1527,592030,38803789,65.9,66.5,64.5,66.4,0.9,499,48600,0,16,-41
2016-05-11,1527,1955281,135790825,68.5,70.3,68.2,70.0,3.6,1383,1008000,50000,-177,41
2016-05-12,1527,1216900,86046919,69.6,71.8,69.5,70.3,0.3,1062,449400,0,-88,19
2016-05-13,1527,1076595,76077647,71.0,71.7,69.3,70.8,0.5,938,84600,-8000,-26,1
2016-05-16,1527,893835,62060411,69.7,70.5,68.5,69.9,-0.9,794,72000,0,32,-26
2016-05-17,1527,494947,34730192,70.1,70.7,69.4,70.2,0.3,420,68000,-13000,-33,12
2016-05-18,1527,687710,47987671,70.5,70.9,69.0,69.2,-1.0,582,-122800,0,33,23
2016-05-19,1527,640130,43777840,69.0,69.4,68.0,68.0,-1.2,552,-184000,0,68,-54
2016-05-20,1527,453768,31041437,68.0,68.8,67.9,68.8,0.8,423,-32100,0,-9,4
2016-05-23,1527,501800,34764778,68.5,69.8,68.3,69.0,0.2,448,-128000,0,30,39
2016-05-24,1527,1289800,89169600,69.3,69.6,68.5,69.1,0.1,515,136000,-400,1,-8
2016-05-25,1527,815165,57098113,69.3,70.5,69.3,70.2,1.1,618,195000,0,-3,31
2016-05-26,1527,475302,33291340,70.5,70.7,69.5,70.0,-0.2,393,71000,0,-54,7
2016-05-27,1527,794592,56384911,70.0,71.5,70.0,71.1,1.1,597,147000,0,62,15
2016-05-30,1527,519738,37075642,71.8,71.8,70.7,71.6,0.5,404,81000,0,12,12
2016-05-31,1527,1900250,134288946,72.3,72.4,70.0,70.0,-1.6,880,-254000,0,74,26
2016-06-01,1527,561906,39309326,70.0,70.7,69.5,69.9,-0.1,428,62444,0,-85,-13
2016-06-02,1527,991492,68359549,69.6,70.0,68.5,68.5,-1.4,798,-294598,0,6,19
2016-06-03,1527,817839,55510980,68.5,68.7,67.3,67.8,-0.7,637,-291000,0,57,19
2016-06-04,1527,98800,6761039,68.0,68.7,68.0,68.6,0.8,85,0,0,12,4
2016-06-06,1527,481674,32798725,68.6,68.9,67.7,67.7,-0.9,397,22000,0,-25,-7
2016-06-07,1527,1319000,90333660,68.1,69.2,68.1,68.3,0.6,388,99790,-60000,-21,8
2016-06-08,1527,484889,33165178,68.9,68.9,67.9,68.6,0.3,313,143000,-170000,39,6
2016-06-13,1527,707436,48829984,68.6,69.5,68.4,69.2,0.6,595,231000,-11000,-88,-4
2016-06-14,1527,412942,28591583,69.2,69.7,69.0,69.4,0.2,374,-36000,-15000,17,6
2016-06-15,1527,644514,45066271,69.2,70.3,69.2,69.8,0.4,479,145000,200000,-70,0
2016-06-16,1527,1194681,84528270,70.8,71.5,70.0,70.4,0.6,922,376000,0,27,-3
2016-06-17,1527,578628,40852407,71.0,71.1,70.2,70.8,0.4,429,281999,0,-53,2
2016-06-20,1527,584811,41321470,70.8,71.4,70.2,70.4,-0.4,555,79000,0,-50,13
2016-06-21,1527,5193741,387805435,72.0,76.4,72.0,75.1,4.7,3424,3112000,0,-257,0
2016-06-22,1527,5006313,387597808,75.3,78.5,75.3,78.5,3.4,3203,2355494,83000,38,-112
2016-06-23,1527,1514935,118940230,78.1,79.4,77.9,78.6,0.1,1190,240000,87000,-130,-33
2016-06-24,1527,2374988,186362049,78.6,79.5,76.9,78.9,0.3,1742,127200,756000,-113,-19
2016-06-27,1527,4370033,360271797,79.3,85.3,79.3,83.4,4.5,3032,54000,540000,205,-51
2016-06-28,1527,5276761,459691486,83.0,91.0,82.4,90.6,7.2,3781,1136000,37000,196,-193
2016-06-29,1527,5812751,520460642,90.6,93.6,86.5,87.0,-3.6,4300,14200,-38000,323,45
2016-06-30,1527,4989991,451036281,87.2,92.6,86.2,91.4,4.4,3699,628009,38000,-76,-165
2016-07-01,1527,3085482,283249281,92.0,94.5,90.0,90.0,-1.4,2410,88507,194000,-79,-3
2016-07-04,1527,2045652,187344755,90.6,92.9,90.4,91.0,1.0,1654,29000,150000,20,-49
2016-07-05,1527,1476701,133624690,91.5,92.2,89.5,90.0,-1.0,1142,223000,50000,-163,37
2016-07-06,1527,1368836,124127540,89.5,91.9,89.0,90.3,0.3,1073,99000,24000,-97,11
2016-07-07,1527,1035727,93532858,91.2,91.5,89.8,90.0,-0.3,844,-61000,13000,-27,36
2016-07-11,1527,4152279,395771705,92.0,98.3,92.0,96.1,6.1,3171,-179000,65000,212,-34
2016-07-12,1527,2786343,260884118,95.2,95.3,91.7,93.5,-2.6,2094,-346000,70000,50,41
2016-07-13,1527,1709572,159874808,93.5,94.9,92.4,92.8,-0.7,1358,176000,0,-92,-8
2016-07-14,1527,794090,73838418,92.5,93.8,92.2,92.7,-0.1,718,162966,0,-53,4
2016-07-15,1527,2356996,223003114,93.7,96.6,93.0,93.0,0.3,1849,35047,5000,145,32
2016-07-18,1527,3753927,366107846,94.1,101.0,93.5,98.3,5.3,2910,476000,22000,149,-98
2016-07-19,1527,3064988,292096862,97.9,97.9,93.6,93.8,-4.5,2450,-1259000,40000,238,93
2016-07-20,1527,2475385,226137355,93.0,93.5,90.1,91.7,-2.1,1973,247000,-411000,-120,16
2016-07-21,1527,991075,91941118,92.8,93.6,92.2,92.4,0.7,876,91461,-1000,-5,-4
2016-07-22,1527,1377483,124899966,92.1,92.6,90.0,90.1,-2.3,1097,-118459,-401000,125,59
2016-07-25,1527,756663,68169325,91.4,91.5,89.0,90.3,0.2,685,124000,-30000,19,5
2016-07-26,1527,570358,51793496,90.5,91.5,90.1,90.6,0.3,502,3000,0,24,-4
2016-07-27,1527,1648212,152317470,90.9,93.8,90.6,91.4,0.8,1323,-25000,-3000,38,1
2016-07-28,1527,6388861,625745239,94.0,100.0,94.0,100.0,8.6,4522,1470000,10000,125,-314
2016-07-29,1527,2892334,287884766,99.4,100.5,98.5,99.7,-0.3,2199,82000,41060,105,7
2016-08-01,1527,3345063,344688300,101.0,106.0,100.0,100.5,0.8,2373,-339000,0,172,21
2016-08-02,1527,1619614,160632724,99.1,100.5,98.1,99.9,-0.6,1290,-52000,0,-39,6
2016-08-03,1527,3052206,311821603,98.9,105.0,98.9,104.0,4.1,2311,500000,-1000,-71,-29
2016-08-04,1527,2398060,244784000,104.5,106.0,100.0,100.0,-4.0,1709,-516790,500000,-64,61
2016-08-05,1527,2313140,235609517,102.5,103.5,101.0,101.5,1.5,1075,381000,0,-173,26
2016-08-08,1527,1437588,143993538,102.5,103.0,99.4,99.4,-2.1,1182,-386447,-25000,129,95
2016-08-09,1527,2636964,254128780,99.4,99.4,95.0,95.0,-4.4,1928,-505000,-31000,14,254
2016-08-10,1527,1780747,172410979,95.4,97.9,95.3,96.9,1.9,1440,249000,-15000,5,9
2016-08-11,1527,3404453,339242277,99.0,102.0,98.0,98.2,1.3,2559,527000,-106000,-93,-41
2016-08-12,1527,1973099,195501701,99.0,100.0,98.2,99.0,0.8,1384,145000,0,0,74
2016-08-15,1527,1601032,160914764,99.6,102.0,98.5,102.0,3.0,1174,48000,-80000,-188,380
2016-08-16,1527,1705449,171747300,103.0,103.0,99.6,99.9,-2.1,1243,-34285,197000,-58,1
2016-08-17,1527,1497241,150956300,100.5,102.0,99.2,100.5,0.6,1120,487034,96000,-216,0
2016-08-18,1527,5029652,532788568,101.0,110.0,101.0,110.0,9.5,3391,1666918,0,-194,0
2016-08-19,1527,4282230,450385880,108.0,108.5,102.5,106.5,0.0,3020,279966,165000,-121,-123
2016-08-22,1527,1783295,185402590,106.0,106.0,101.5,102.0,-4.5,1263,-169000,0,-28,-39
2016-08-23,1527,895812,91842324,102.5,103.5,101.0,102.5,0.5,762,-198000,0,31,-10
2016-08-24,1527,779750,79461750,102.5,103.0,101.0,101.5,-1.0,609,31900,-1000,14,0
2016-08-25,1527,3002493,316805751,102.0,108.0,102.0,108.0,6.5,2109,1170000,-100000,-261,-210
2016-08-26,1527,3483303,389304633,111.0,114.0,110.0,112.5,4.5,2702,837000,-21000,-77,-58
2016-08-29,1527,2068601,234136514,112.0,115.0,111.0,114.5,2.0,1682,178000,0,-28,-52
2016-08-30,1527,2002430,231247020,118.0,118.0,114.0,115.0,0.5,1545,465000,0,-50,-5
2016-08-31,1527,1445424,162687255,114.5,114.5,111.5,112.5,-2.5,1222,-44146,0,-78,-11
2016-09-01,1527,3584300,408493300,112.5,117.5,111.0,111.0,-1.5,2388,-327000,166000,235,-35
2016-09-02,1527,2740989,298689312,110.0,112.0,106.5,109.0,-2.0,2194,-564000,50000,-61,74
2016-09-05,1527,1416076,152498666,109.5,110.0,106.0,108.0,-1.0,1082,-335000,55000,131,28
2016-09-06,1527,1319635,143772080,108.0,110.5,107.0,109.0,1.0,1020,-60000,15000,120,3
2016-09-07,1527,1095285,118050495,109.0,109.0,107.0,107.5,-1.5,867,-125000,2000,133,22
2016-09-08,1527,1483451,161730428,107.5,110.5,107.0,108.5,1.0,1153,-47999,96000,61,-21
2016-09-09,1527,1203040,128680780,107.5,108.5,105.0,108.0,-0.5,976,296548,52000,-37,-22
2016-09-10,1527,1298637,135121974,105.0,106.0,102.0,102.5,-5.5,962,-279000,69000,-30,105
2016-09-12,1527,1322802,132273398,102.5,102.5,99.2,99.3,-3.2,1066,-28300,38000,137,37
2016-09-13,1527,2018154,197811156,101.0,101.0,96.0,96.5,-2.8,1611,-354000,54000,70,25
2016-09-14,1527,2830343,269473597,96.0,97.4,93.2,93.9,-2.6,2132,187200,11000,122,-42
2016-09-19,1527,1724572,166233661,95.1,97.3,95.1,96.9,3.0,1420,146424,0,-11,-31
2016-09-20,1527,3075038,306739300,97.0,101.5,96.1,101.0,4.1,2250,206655,0,-99,-89
2016-09-21,1527,1171412,117122800,100.0,101.0,98.8,100.0,-1.0,945,17000,0,36,-57
2016-09-22,1527,2117108,214937955,100.0,103.0,100.0,102.0,2.0,1708,1062000,-56000,-180,-19
2016-09-23,1527,1561460,157981559,103.0,103.5,100.0,100.0,-2.0,1130,-104452,17000,106,2
2016-09-26,1527,1237758,121399060,99.3,99.8,97.1,98.5,-1.5,1011,-142000,0,-59,-23
2016-09-29,1527,1607598,160528939,99.1,101.0,98.8,100.0,1.5,1241,618670,-72000,-134,-37
2016-09-30,1527,1312449,129832254,100.0,100.5,97.5,99.5,-0.5,1006,78802,-8876,38,-26
2016-10-03,1527,955130,93898280,99.7,100.0,97.5,97.8,-1.7,826,20000,-113000,129,-63
2016-10-04,1527,1173204,113492538,97.8,98.4,96.2,96.3,-1.5,948,-261000,-78000,86,5
2016-10-05,1527,1108040,107317404,96.9,98.1,95.8,95.8,-0.5,1015,30867,-76000,51,-13
2016-10-06,1527,928440,88589636,96.8,96.8,95.0,95.1,-0.7,806,-97000,-69000,60,110
2016-10-07,1527,1640952,153000104,95.7,95.7,92.0,92.0,-3.1,1316,-245000,-126000,150,-51
2016-10-11,1527,2542192,223993804,90.6,90.6,85.6,87.0,-5.0,1978,239719,0,-87,1
2016-10-12,1527,2345194,202494998,85.9,88.8,84.9,85.1,-1.9,1860,-607000,-15000,206,25
2016-10-13,1527,1613013,138089396,85.5,86.6,84.1,84.5,-0.6,1275,-132000,61000,-1,32
