date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-18,1453,471100,4364043,9.41,9.55,9.1,9.22,-0.23,169,-13000,0,-27,1
2015-08-19,1453,458050,4052583,9.29,9.29,8.59,8.85,-0.37,240,-34000,0,4,0
2015-08-20,1453,706051,6338412,8.82,9.2,8.78,9.07,0.22,307,-3000,0,-28,-5
2015-08-21,1453,505233,4347125,8.8,8.98,8.41,8.57,-0.5,215,-1000,0,0,5
2015-08-24,1453,637423,4977684,8.47,8.47,7.72,7.72,-0.85,236,12000,0,-132,0
2015-08-25,1453,1144056,8165266,6.97,7.69,6.96,7.62,-0.1,430,50000,0,-136,0
2015-08-26,1453,646999,4884361,7.21,7.78,7.18,7.72,0.1,265,-27000,0,-127,-2
2015-08-27,1453,1027155,8360411,8.1,8.4,7.88,8.15,0.43,329,-12000,0,-157,-7
2015-08-28,1453,1183883,10422581,8.79,8.96,8.31,8.96,0.81,311,53117,0,-335,-31
2015-08-31,1453,273882,2404684,8.9,8.9,8.5,8.82,-0.14,147,-18000,0,-16,17
2015-09-01,1453,345044,3074311,8.8,9.08,8.58,9.0,0.18,142,-16000,0,-27,5
2015-09-02,1453,132000,1165790,8.7,8.96,8.7,8.86,-0.14,71,27000,0,-16,5
2015-09-03,1453,248143,2264827,8.96,9.33,8.96,9.06,0.2,115,-934,0,81,0
2015-09-04,1453,75363,669996,9.0,9.02,8.77,8.89,-0.17,56,-10000,0,10,0
2015-09-07,1453,102000,893970,8.83,8.84,8.7,8.72,-0.17,51,-7000,0,-23,0
2015-09-08,1453,268040,2391366,8.73,9.03,8.73,8.85,0.13,111,20000,0,22,0
2015-09-09,1453,242502,2202834,8.99,9.3,8.99,9.05,0.2,99,-4000,0,4,0
2015-09-10,1453,279000,2465340,8.9,8.98,8.62,8.85,-0.2,95,3000,0,-6,1
2015-09-11,1453,304074,2668128,8.88,8.89,8.73,8.73,-0.12,108,-15000,0,9,0
2015-09-14,1453,162300,1418984,8.8,8.88,8.66,8.67,-0.06,81,-9000,0,48,0
2015-09-15,1453,396306,3479238,8.68,8.92,8.68,8.69,0.02,134,3000,0,55,0
2015-09-16,1453,103419,903025,8.72,8.84,8.7,8.7,0.01,50,-2000,0,28,0
2015-09-17,1453,162171,1412620,8.71,8.78,8.68,8.72,0.02,83,0,0,-21,0
2015-09-18,1453,769273,6881574,8.72,9.19,8.71,9.15,0.43,259,-14000,0,100,-8
2015-09-21,1453,204080,1824161,9.05,9.05,8.85,8.98,-0.17,101,-29000,0,-16,2
2015-09-22,1453,311584,2794746,8.98,9.09,8.88,8.97,-0.01,136,6000,0,-32,1
2015-09-23,1453,149001,1320918,8.97,9.02,8.76,8.76,-0.21,73,-9000,0,10,0
2015-09-25,1453,193223,1675885,8.81,8.81,8.6,8.73,-0.02,94,5000,0,-109,8
2015-09-30,1453,110004,953804,8.73,8.8,8.61,8.66,-0.07,55,39000,0,16,0
2015-10-01,1453,157000,1388980,8.7,8.94,8.7,8.8,0.14,92,6000,0,-15,0
2015-10-02,1453,51313,449647,8.74,8.82,8.74,8.76,-0.04,30,1000,0,-11,0
2015-10-05,1453,251000,2259660,8.8,9.19,8.8,8.92,0.16,99,-20000,0,-16,0
2015-10-06,1453,224200,2013490,9.08,9.08,8.9,8.96,0.04,79,-15000,0,-8,-2
2015-10-07,1453,88000,781920,9.02,9.02,8.85,8.88,-0.08,32,1000,0,14,0
2015-10-08,1453,233556,2023921,8.93,8.93,8.58,8.6,-0.28,113,4000,0,28,-5
2015-10-12,1453,77022,660068,8.6,8.74,8.5,8.5,-0.1,38,-1000,0,14,0
2015-10-13,1453,90103,769787,8.52,8.68,8.5,8.51,0.01,52,-4000,0,30,2
2015-10-14,1453,98018,834023,8.62,8.62,8.45,8.48,-0.03,44,-13000,0,30,-5
2015-10-15,1453,93920,802243,8.5,8.62,8.5,8.57,0.09,56,1000,0,15,0
2015-10-16,1453,81084,700607,8.57,8.7,8.57,8.66,0.09,42,-1000,0,-28,10
2015-10-19,1453,121000,1046110,8.66,8.76,8.57,8.57,-0.09,53,-1000,0,-54,0
2015-10-20,1453,101591,873522,8.61,8.67,8.56,8.64,0.07,48,2000,0,38,-2
2015-10-21,1453,119001,1015388,8.6,8.6,8.51,8.51,-0.13,57,1000,0,-40,-1
2015-10-22,1453,133000,1144340,8.59,8.66,8.55,8.63,0.12,63,7000,0,9,0
2015-10-23,1453,139206,1202800,8.66,8.69,8.6,8.63,0.0,71,1000,0,10,0
2015-10-26,1453,77133,666064,8.75,8.76,8.53,8.53,-0.1,40,2000,0,-1,0
2015-10-27,1453,94005,806962,8.6,8.66,8.53,8.53,0.0,46,-4000,0,19,0
2015-10-28,1453,80084,682894,8.53,8.6,8.45,8.49,-0.04,50,-2000,0,2,2
2015-10-29,1453,118621,1017793,8.55,8.67,8.49,8.52,0.03,57,-4000,0,78,-2
2015-10-30,1453,64006,541490,8.53,8.54,8.41,8.42,-0.1,41,0,0,7,2
2015-11-02,1453,44045,376182,8.43,8.62,8.43,8.56,0.14,35,-3000,0,-3,0
2015-11-03,1453,53000,454870,8.6,8.64,8.54,8.54,-0.02,29,-2000,0,0,1
2015-11-04,1453,48000,413230,8.58,8.65,8.56,8.62,0.08,25,6000,0,-2,0
2015-11-12,1453,60160,500710,8.36,8.52,8.11,8.11,-0.24,34,0,0,28,0
2015-11-16,1453,110512,910008,8.2,8.45,8.2,8.22,0.02,40,1000,0,-26,5
2015-11-17,1453,91178,746310,8.21,8.25,8.12,8.14,-0.08,42,2000,0,29,3
2015-11-18,1453,141000,1164730,8.14,8.32,8.14,8.15,0.01,43,0,0,-29,0
2015-11-19,1453,186168,1553742,8.16,8.4,8.16,8.28,0.13,49,33000,0,6,0
2015-11-20,1453,160006,1352431,8.3,8.6,8.28,8.59,0.31,68,-7000,0,2,5
2015-11-23,1453,51265,433035,8.5,8.59,8.4,8.44,-0.15,28,5000,0,15,1
2015-11-30,1453,151950,1269278,8.3,8.4,8.13,8.26,0.06,63,-9000,0,-15,0
2015-12-01,1453,128145,1093562,8.26,8.56,8.26,8.55,0.29,60,-27000,0,-22,0
2015-12-02,1453,60155,506422,8.45,8.52,8.36,8.46,-0.09,33,2000,0,4,0
2015-12-03,1453,2005,16821,8.45,8.45,8.33,8.33,-0.13,3,0,0,1,0
2015-12-04,1453,32140,263320,8.11,8.29,8.11,8.29,-0.04,24,0,0,10,0
2015-12-07,1453,130109,1105504,8.29,8.56,8.23,8.33,0.04,64,-3000,0,-25,0
2015-12-08,1453,119003,1009334,8.4,8.55,8.25,8.36,0.03,48,-1000,0,-16,0
2015-12-17,1453,31135,256297,8.24,8.26,8.21,8.26,0.03,13,6000,0,-16,0
2015-12-18,1453,169054,1435389,8.27,8.6,8.25,8.55,0.29,69,6000,0,-29,0
2015-12-21,1453,38872,332321,8.7,8.7,8.37,8.53,-0.02,29,-2000,0,-2,0
2015-12-22,1453,18080,153222,8.5,8.55,8.4,8.45,-0.08,12,-4000,0,0,0
2015-12-24,1453,24000,202690,8.42,8.54,8.41,8.42,0.01,14,7000,0,-2,0
2015-12-28,1453,12921,108933,8.46,8.53,8.4,8.4,-0.03,12,-1000,0,-3,0
2015-12-30,1453,49219,419188,8.45,8.6,8.41,8.5,0.1,32,4000,0,-15,0
2016-01-06,1453,121050,1012921,8.36,8.5,8.26,8.43,0.1,44,-10000,0,-54,-2
2016-01-07,1453,79178,650869,8.43,8.43,8.05,8.27,-0.16,40,-2000,0,-9,2
2016-01-08,1453,136000,1139030,8.25,8.47,8.24,8.3,0.03,63,0,0,-14,0
2016-01-11,1453,14000,115130,8.22,8.25,8.21,8.21,-0.09,9,3000,0,3,0
2016-01-12,1453,31242,257236,8.21,8.32,8.21,8.21,0.0,16,-1000,0,-7,0
2016-01-15,1453,72000,569800,8.0,8.08,7.71,7.71,-0.19,26,0,0,8,0
2016-01-18,1453,17000,131760,7.65,7.95,7.65,7.95,0.24,12,5000,0,-3,0
2016-01-19,1453,55000,450350,8.34,8.34,8.05,8.2,0.25,25,-12000,0,-18,0
2016-01-25,1453,8257,66056,8.0,8.0,8.0,8.0,0.0,6,1000,0,1,0
2016-01-27,1453,13172,106138,8.1,8.1,7.98,7.98,-0.01,11,-1000,0,-2,0
2016-01-29,1453,55312,430632,7.83,7.83,7.73,7.73,-0.17,20,1000,0,4,0
2016-02-03,1453,50200,381677,7.58,7.7,7.54,7.54,-0.24,30,-1000,0,6,0
2016-02-17,1453,38000,290120,7.65,7.7,7.56,7.56,-0.14,22,4000,0,1,0
2016-02-22,1453,24177,185530,7.7,7.85,7.58,7.58,0.0,13,1000,0,-15,0
2016-02-23,1453,47030,357038,7.59,7.8,7.5,7.64,0.06,26,-5000,0,10,0
2016-03-01,1453,216237,1764544,7.87,8.6,7.81,8.6,0.75,99,7000,0,-44,-5
2016-03-02,1453,225018,1926873,8.69,8.69,8.41,8.53,-0.07,77,-7000,0,13,5
2016-03-08,1453,20414,172479,8.58,8.58,8.43,8.57,-0.03,14,2000,0,1,0
2016-03-10,1453,21000,178500,8.58,8.59,8.45,8.52,0.08,16,-2000,0,9,0
2016-03-11,1453,18082,151878,8.42,8.42,8.38,8.38,-0.14,16,2000,0,5,0
2016-03-15,1453,85000,690650,8.22,8.22,8.02,8.09,-0.14,33,-2000,0,2,-5
2016-03-16,1453,16073,130834,8.1,8.23,8.1,8.11,0.02,11,2000,0,0,0
2016-03-17,1453,21473,173965,8.15,8.16,7.95,7.95,-0.16,16,-2000,0,-3,5
2016-03-25,1453,369490,3376543,8.69,9.38,8.69,9.22,0.64,208,1000,0,110,-1
2016-03-28,1453,197541,1821612,9.36,9.39,9.03,9.2,-0.02,95,-1000,0,1,0
2016-03-30,1453,91116,828218,9.0,9.2,8.98,9.15,0.1,33,36000,0,-1,0
2016-03-31,1453,26000,234360,9.18,9.18,8.97,8.97,-0.18,16,1000,0,9,0
2016-04-01,1453,44000,395000,9.13,9.13,8.81,9.08,0.11,34,21000,0,-8,0
2016-04-06,1453,60000,532270,9.08,9.08,8.78,8.8,-0.28,33,1000,0,10,1
2016-04-07,1453,114853,963810,8.69,8.92,8.21,8.21,-0.59,54,-21000,0,-53,1
2016-04-08,1453,95154,789537,8.3,8.42,8.2,8.32,0.11,59,-3000,0,36,0
2016-04-11,1453,39169,329746,8.33,8.66,8.33,8.57,0.25,28,12000,0,-16,0
2016-04-12,1453,18000,153930,8.65,8.65,8.42,8.58,0.01,16,0,0,7,0
2016-04-14,1453,47000,397450,8.72,8.72,8.36,8.52,-0.09,30,2000,0,-4,0
2016-04-15,1453,75000,629450,8.5,8.51,8.36,8.46,-0.06,31,-1000,0,21,0
2016-04-18,1453,59000,497820,8.4,8.57,8.36,8.47,0.01,23,-2000,0,-32,0
2016-04-19,1453,36000,308990,8.52,8.77,8.47,8.56,0.09,28,-2000,0,0,0
2016-04-21,1453,66015,555766,8.4,8.59,8.36,8.49,0.03,35,-1000,0,-18,0
2016-04-22,1453,194686,1678198,8.46,8.9,8.37,8.69,0.2,79,8000,0,-54,0
2016-04-25,1453,55055,472906,8.78,8.78,8.5,8.6,-0.09,36,-3000,0,-17,0
2016-04-26,1453,23005,198303,8.6,8.85,8.45,8.62,0.02,19,0,0,-1,0
2016-04-28,1453,40025,337530,8.47,8.56,8.3,8.42,-0.06,23,-4000,0,8,0
2016-04-29,1453,39227,335386,8.86,8.86,8.43,8.5,0.08,21,-1000,0,15,0
2016-05-04,1453,155078,1287706,8.42,8.43,8.15,8.37,0.12,66,-11000,0,-45,-1
2016-05-05,1453,18000,151330,8.26,8.79,8.26,8.51,0.14,15,3000,0,2,0
2016-05-09,1453,5000,41660,8.32,8.38,8.32,8.38,-0.08,4,3000,0,0,0
2016-05-10,1453,136004,1151944,8.42,8.62,8.27,8.6,0.22,62,0,0,-41,0
2016-05-12,1453,27000,229300,8.31,8.59,8.31,8.58,0.12,11,6000,0,-3,0
2016-05-16,1453,30000,246880,8.22,8.31,8.21,8.25,-0.15,16,0,0,18,0
2016-05-17,1453,10098,83062,8.25,8.25,8.18,8.23,-0.02,9,0,0,1,0
2016-05-18,1453,8364,68676,8.15,8.3,8.15,8.18,-0.05,11,-1000,0,-2,0
2016-05-19,1453,64640,538978,8.19,8.39,8.13,8.39,0.21,35,9000,0,-24,0
2016-05-23,1453,25267,209344,8.25,8.42,8.17,8.31,0.02,14,9000,0,-9,0
2016-05-24,1453,8006,66399,8.44,8.44,8.25,8.25,-0.06,7,-2000,0,2,0
2016-05-25,1453,23389,197918,8.25,8.63,8.25,8.34,0.09,17,0,0,-9,0
2016-05-26,1453,15784,131727,8.36,8.46,8.32,8.33,-0.01,14,1000,0,3,0
2016-05-27,1453,6000,50090,8.32,8.41,8.32,8.33,0.0,5,-1000,0,1,0
2016-05-30,1453,15049,125186,8.4,8.4,8.3,8.32,-0.01,12,-1000,0,9,0
2016-06-01,1453,19000,157490,8.3,8.32,8.24,8.24,0.0,10,-5000,0,-1,0
2016-06-02,1453,29046,241001,8.25,8.43,8.23,8.39,0.15,21,1000,0,8,0
2016-06-06,1453,12135,101173,8.29,8.55,8.29,8.38,0.03,12,-2000,0,3,0
2016-06-15,1453,9410,78083,8.37,8.44,8.23,8.34,0.0,7,1000,0,3,0
2016-06-17,1453,46000,386050,8.32,8.7,8.28,8.37,0.05,28,1000,0,-11,0
2016-06-20,1453,32680,270102,8.41,8.41,8.18,8.34,-0.03,22,-1000,0,13,0
2016-06-24,1453,53490,441788,8.38,8.58,8.18,8.29,-0.01,30,-5000,0,29,0
2016-06-27,1453,15029,123947,8.22,8.29,8.16,8.29,0.0,13,-2000,0,9,0
2016-07-01,1453,27074,227134,8.56,8.56,8.31,8.41,-0.03,21,-3000,0,4,0
2016-07-11,1453,39125,322153,8.25,8.4,8.18,8.25,0.0,15,-9000,0,15,0
2016-07-15,1453,46034,377898,8.34,8.34,8.19,8.22,-0.12,31,-1000,0,-3,0
2016-07-20,1453,25687,209272,8.13,8.2,8.13,8.17,-0.01,19,1000,0,13,0
2016-07-21,1453,31000,253090,8.14,8.21,8.13,8.18,0.01,17,0,0,-11,0
2016-07-25,1453,32084,260841,8.13,8.18,8.11,8.11,-0.07,17,0,0,9,-7
2016-07-26,1453,68451,550274,8.01,8.24,8.0,8.04,-0.07,38,2000,0,12,7
2016-07-27,1453,42185,339305,8.05,8.12,8.01,8.01,-0.03,21,-2000,0,8,0
2016-08-04,1453,15013,122885,8.13,8.2,8.12,8.2,-0.05,7,0,0,3,0
2016-08-08,1453,13413,109356,8.2,8.21,8.12,8.12,-0.08,13,1000,0,7,0
2016-08-11,1453,27931,222421,7.95,8.07,7.89,7.89,-0.06,19,1000,0,7,0
2016-08-12,1453,29005,231350,7.89,8.06,7.82,8.06,0.17,13,1000,0,-6,0
2016-08-16,1453,6000,47530,7.91,7.95,7.91,7.93,-0.02,4,1000,0,-1,0
2016-08-17,1453,19659,157010,7.83,8.03,7.83,8.02,0.09,21,9659,0,-8,0
2016-08-19,1453,16659,131886,8.02,8.02,7.88,7.98,0.0,12,-3659,0,2,0
2016-08-22,1453,13000,102570,7.88,7.97,7.87,7.97,-0.01,11,-5000,0,3,0
2016-08-23,1453,36063,283472,7.9,7.98,7.8,7.83,-0.14,23,-1000,0,-1,0
2016-08-24,1453,33163,262367,7.83,8.02,7.75,7.92,0.09,26,-1000,0,-6,0
2016-08-29,1453,52001,413747,7.99,7.99,7.86,7.86,0.01,14,-17000,0,-17,0
2016-09-01,1453,8312,66880,8.0,8.14,7.93,8.11,-0.02,8,1000,0,-2,0
2016-09-02,1453,3000,24170,8.11,8.11,7.98,8.08,-0.03,3,-1000,0,0,0
2016-09-05,1453,23001,188328,8.08,8.44,8.08,8.12,0.04,17,1000,0,-13,0
2016-09-06,1453,25456,207938,8.12,8.28,8.05,8.1,-0.02,17,-2000,0,1,-1
2016-09-07,1453,12070,97637,8.03,8.15,8.03,8.14,0.04,8,8000,0,-1,1
2016-09-12,1453,44580,360900,8.12,8.12,8.0,8.1,-0.02,23,3000,0,-15,0
2016-09-14,1453,9000,72440,8.19,8.19,7.97,8.07,0.04,8,-3000,0,5,0
2016-09-20,1453,107429,857119,8.01,8.09,7.78,8.0,-0.1,50,8000,0,-39,0
2016-09-21,1453,69635,562180,8.01,8.12,7.99,8.1,0.1,41,18000,0,-29,0
2016-09-22,1453,18040,147000,8.1,8.21,8.08,8.08,-0.02,12,-2000,0,-6,0
2016-09-23,1453,29219,235692,8.09,8.09,8.01,8.07,-0.01,20,-11000,0,5,0
2016-09-29,1453,14400,117630,8.2,8.28,8.13,8.15,-0.04,14,0,0,0,0
2016-10-03,1453,21040,172576,8.16,8.3,8.12,8.12,-0.04,16,-4000,0,-2,0
2016-10-05,1453,10700,88029,8.26,8.33,8.16,8.16,0.01,14,-2000,0,-1,0
2016-10-06,1453,16660,135925,8.16,8.23,8.08,8.21,0.05,19,4000,0,3,0
2016-10-11,1453,61477,491922,8.17,8.2,7.89,8.0,-0.19,23,-2000,0,-20,0
2016-10-12,1453,47887,374277,7.9,7.96,7.71,7.84,-0.16,28,1000,0,8,0
2016-10-18,1453,42222,336122,8.0,8.0,7.88,7.93,-0.08,19,-1000,0,7,0
2016-10-19,1453,27505,216618,7.89,7.89,7.82,7.82,-0.11,15,-3000,0,3,0
2016-10-20,1453,29005,227078,7.81,7.88,7.74,7.74,-0.08,18,-7000,0,2,0
2016-10-21,1453,21386,167169,7.84,7.84,7.76,7.83,0.09,17,-3000,0,7,0
2016-10-25,1453,3622,28066,7.76,7.76,7.76,7.76,0.0,10,-1000,0,0,0
2016-10-26,1453,19877,157386,7.8,8.04,7.8,8.03,0.27,19,5000,0,-8,0
2016-10-27,1453,27000,214430,7.85,8.19,7.85,7.9,-0.13,20,-3000,0,-2,0
2016-10-31,1453,104256,838128,7.83,8.11,7.83,8.11,0.29,60,-1000,0,-43,0
2016-11-01,1453,8176,64989,7.95,7.95,7.95,7.95,-0.16,7,2000,0,-3,0
2016-11-08,1453,8793,69645,8.0,8.0,7.89,7.89,-0.09,8,-1000,0,-1,0
2016-11-09,1453,13040,103442,7.91,8.04,7.82,7.82,-0.07,10,-1000,0,-5,0
2016-11-14,1453,2233,17537,7.86,7.86,7.86,7.86,-0.09,5,1000,0,0,0
2016-11-15,1453,9288,73115,7.87,7.88,7.86,7.86,0.0,12,-6000,0,1,0
2016-11-17,1453,7288,57934,8.01,8.01,7.82,7.97,-0.06,9,-3000,0,-2,0
2016-11-25,1453,25225,200701,8.03,8.03,7.88,7.92,-0.11,16,4000,0,-10,0
2016-11-28,1453,18122,143383,8.0,8.0,7.88,7.95,0.03,12,-4000,0,3,0
2016-11-29,1453,32104,254026,8.08,8.08,7.88,7.89,-0.06,18,1000,0,2,0
2016-11-30,1453,35999,284291,7.89,7.99,7.86,7.99,0.1,21,-1000,0,4,0
2016-12-15,1453,7269,57749,7.85,7.99,7.85,7.88,-0.08,7,5000,0,-4,0
2016-12-21,1453,32313,253662,7.81,7.93,7.81,7.81,0.0,23,-10020,0,-4,0
2016-12-23,1453,24060,187918,7.75,8.0,7.74,7.76,0.0,19,0,0,-15,0
