date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-05-29,2028,468079,990509,2.05,2.18,2.05,2.1,0.01,86,-144000,0,0,0
2015-06-02,2028,334227,703702,2.11,2.12,2.1,2.11,0.0,55,-105000,0,0,0
2015-06-03,2028,245000,511250,2.11,2.11,2.04,2.11,0.0,29,-95000,0,0,0
2015-06-04,2028,325580,688673,2.11,2.19,2.04,2.07,-0.04,46,-40000,0,0,0
2015-06-08,2028,605284,1222288,2.0,2.1,2.0,2.01,0.01,55,-13000,0,0,0
2015-06-10,2028,365265,718524,1.95,2.09,1.9,2.07,0.07,80,-133000,0,0,0
2015-06-11,2028,159052,314846,2.04,2.04,1.95,2.0,-0.07,29,-4000,0,0,0
2015-06-22,2028,176658,339389,1.85,1.99,1.85,1.96,0.11,43,-60000,0,0,0
2015-06-29,2028,187001,342691,1.85,1.89,1.77,1.77,-0.12,25,-84000,0,0,0
2015-07-20,2028,549196,724881,1.31,1.36,1.3,1.32,-0.08,46,-29000,0,0,0
2015-08-26,2028,135114,172086,1.19,1.35,1.19,1.35,0.06,34,64000,0,0,0
2015-08-27,2028,223000,315570,1.45,1.45,1.33,1.35,0.0,33,-3000,0,0,0
2015-08-28,2028,239000,318570,1.32,1.4,1.28,1.35,0.0,47,-79000,0,0,0
2015-08-31,2028,75008,100628,1.36,1.36,1.3,1.33,-0.02,21,1000,0,0,0
2015-09-01,2028,82000,107690,1.37,1.37,1.29,1.29,-0.04,19,2000,0,0,0
2015-09-03,2028,218000,290540,1.34,1.35,1.31,1.32,-0.01,32,-26000,0,0,0
2015-09-07,2028,111000,148100,1.3,1.37,1.3,1.33,-0.04,17,3000,0,0,0
2015-09-08,2028,88000,117210,1.3,1.36,1.28,1.36,0.03,13,0,0,0,0
2015-09-10,2028,81000,106950,1.35,1.35,1.3,1.33,-0.03,14,4000,0,0,0
2015-09-11,2028,48000,63690,1.35,1.35,1.32,1.33,0.0,9,1000,0,0,0
2015-09-14,2028,52263,68574,1.3,1.33,1.3,1.3,-0.03,15,2000,0,0,0
2015-09-16,2028,51001,66521,1.3,1.34,1.3,1.32,0.01,9,2000,0,0,0
2015-09-17,2028,148000,197680,1.3,1.35,1.3,1.35,0.03,15,1000,0,0,0
2015-09-21,2028,27200,36003,1.32,1.38,1.32,1.38,0.02,7,1000,0,0,0
2015-09-22,2028,101002,137672,1.33,1.39,1.33,1.38,0.0,18,3000,0,0,0
2015-09-24,2028,38892,56467,1.45,1.45,1.44,1.44,-0.02,10,2000,0,0,0
2015-09-25,2028,400661,577601,1.45,1.47,1.37,1.44,0.0,46,13000,0,0,0
2015-09-30,2028,114000,164290,1.51,1.51,1.4,1.44,0.0,20,4000,0,0,0
2015-10-06,2028,155131,201037,1.25,1.36,1.25,1.32,-0.03,26,7000,0,0,0
2015-10-08,2028,1038226,1281218,1.23,1.29,1.23,1.23,-0.13,122,51000,0,0,0
2015-10-14,2028,329000,441130,1.3,1.39,1.3,1.38,0.05,27,2000,0,0,0
2015-10-15,2028,488466,668740,1.38,1.41,1.35,1.41,0.03,44,16000,0,0,0
2015-10-16,2028,395000,544600,1.35,1.41,1.35,1.38,-0.03,31,19000,0,0,0
2015-10-19,2028,226034,309926,1.3,1.42,1.3,1.4,0.02,32,11000,0,0,0
2015-10-20,2028,325329,453110,1.43,1.43,1.35,1.36,-0.04,39,12000,0,0,0
2015-10-21,2028,253001,350121,1.42,1.42,1.33,1.38,0.02,33,2000,0,0,0
2015-10-22,2028,59000,81180,1.39,1.4,1.36,1.4,0.02,9,2000,0,0,0
2015-10-23,2028,264000,372120,1.4,1.49,1.36,1.42,0.02,39,6000,0,0,0
2015-11-23,2028,53005,94108,1.75,1.8,1.75,1.75,0.04,15,-2000,0,0,0
2015-11-24,2028,80436,144651,1.8,1.8,1.8,1.8,0.05,22,-3000,0,0,0
2015-11-26,2028,88000,157200,1.8,1.8,1.77,1.77,0.02,17,-3000,0,0,0
2015-11-27,2028,93001,164611,1.77,1.77,1.77,1.77,0.0,15,-2000,0,0,0
2015-12-01,2028,157290,268257,1.7,1.75,1.7,1.75,0.04,30,-3000,0,0,0
2015-12-07,2028,52049,84594,1.62,1.63,1.62,1.62,0.0,33,-1000,0,0,0
2015-12-08,2028,37065,60031,1.62,1.62,1.62,1.62,0.0,22,-1000,0,0,0
2015-12-09,2028,43999,71277,1.62,1.62,1.62,1.62,0.0,9,-1000,0,0,0
2015-12-10,2028,74001,120081,1.62,1.63,1.62,1.62,0.0,11,-1000,0,0,0
2015-12-11,2028,114003,184463,1.62,1.62,1.6,1.6,-0.02,15,-3000,0,0,0
2015-12-14,2028,22008,35629,1.62,1.62,1.6,1.6,0.0,11,-1000,0,0,0
2015-12-15,2028,75001,120901,1.6,1.62,1.6,1.61,0.01,9,-2000,0,0,0
2015-12-17,2028,40002,64002,1.6,1.6,1.6,1.6,0.0,8,-1000,0,0,0
2015-12-21,2028,144021,228201,1.65,1.65,1.56,1.56,0.0,35,-6000,0,0,0
2015-12-22,2028,153439,247002,1.62,1.62,1.6,1.61,0.05,25,-7000,0,0,0
2015-12-23,2028,114002,185532,1.62,1.65,1.62,1.63,0.02,20,-5000,0,0,0
2015-12-24,2028,46577,78559,1.65,1.79,1.65,1.79,0.16,30,-2000,0,0,0
2015-12-29,2028,50016,85566,1.76,1.76,1.66,1.66,-0.03,26,-1000,0,0,0
2015-12-30,2028,21658,36364,1.66,1.7,1.66,1.67,0.01,11,-1000,0,0,0
2015-12-31,2028,33000,55110,1.67,1.67,1.67,1.67,0.0,9,-1000,0,0,0
2016-01-08,2028,33000,54590,1.65,1.67,1.65,1.67,0.02,8,-1000,0,0,0
2016-01-14,2028,78000,126620,1.6,1.65,1.6,1.62,0.02,11,-3000,0,0,0
2016-01-15,2028,57000,92910,1.63,1.63,1.63,1.63,0.01,5,-2000,0,0,0
2016-01-20,2028,96000,166840,1.7,1.74,1.7,1.74,0.04,11,-4000,0,0,0
2016-01-21,2028,131000,239340,1.84,1.84,1.76,1.76,0.02,14,-6000,0,0,0
2016-01-22,2028,141658,249474,1.77,1.77,1.76,1.76,0.0,30,-5000,0,0,0
2016-02-03,2028,36329,60692,1.6,1.72,1.6,1.62,0.0,32,-1000,0,0,0
2016-02-15,2028,37019,64149,1.77,1.77,1.65,1.65,0.03,27,-3000,0,0,0
2016-02-16,2028,40000,71360,1.8,1.8,1.77,1.77,0.12,9,-1000,0,0,0
2016-02-22,2028,94323,160299,1.7,1.7,1.7,1.7,0.0,25,-4000,0,0,0
2016-02-23,2028,140000,238000,1.7,1.7,1.7,1.7,0.0,7,-7000,0,0,0
2016-02-24,2028,110030,193135,1.8,1.8,1.75,1.75,0.05,36,-3000,0,0,0
2016-03-01,2028,97005,167655,1.7,1.77,1.7,1.77,0.06,16,-3000,0,0,0
2016-03-03,2028,104000,186400,1.75,1.8,1.75,1.8,0.08,15,-4000,0,0,0
2016-03-04,2028,32325,58173,1.8,1.8,1.8,1.8,0.0,23,-11000,0,0,0
2016-03-07,2028,197145,366454,1.87,1.87,1.85,1.85,0.05,64,-9000,0,0,0
2016-03-08,2028,190580,372776,2.0,2.0,1.86,1.86,0.01,36,-9000,0,0,0
2016-03-11,2028,130000,242260,1.8,1.9,1.8,1.9,0.1,15,-8000,0,0,0
2016-03-14,2028,474283,974776,2.0,2.09,2.0,2.09,0.19,93,-40000,0,0,0
2016-03-15,2028,377000,813680,2.17,2.17,2.1,2.1,0.01,41,-4000,0,0,0
2016-03-17,2028,278008,531108,1.95,1.95,1.9,1.95,0.05,30,-6000,0,0,0
2016-03-21,2028,170290,309756,1.8,1.9,1.8,1.9,0.0,33,-4000,0,0,0
2016-03-28,2028,30081,55345,1.85,1.85,1.82,1.82,-0.03,39,-1000,0,0,0
2016-04-06,2028,56013,93607,1.66,1.71,1.66,1.71,0.04,16,-1000,0,0,0
2016-04-07,2028,53005,90965,1.71,1.72,1.71,1.72,0.01,16,-1000,0,0,0
2016-04-08,2028,102039,177689,1.72,1.75,1.72,1.75,0.03,25,-4000,0,0,0
2016-04-13,2028,114000,205140,1.8,1.8,1.78,1.78,0.05,21,-5000,0,0,0
2016-04-14,2028,75017,137268,1.83,1.83,1.83,1.83,0.05,26,-1000,0,0,0
2016-04-18,2028,99290,188285,1.9,1.9,1.8,1.8,0.0,29,-7000,0,0,0
2016-04-20,2028,230132,443868,2.02,2.02,1.76,2.0,0.15,53,-7000,0,0,0
2016-04-29,2028,143002,271702,1.9,1.9,1.9,1.9,0.0,18,-3000,0,0,0
2016-05-05,2028,37065,69833,1.88,1.91,1.88,1.88,0.0,9,-1000,0,0,0
2016-05-10,2028,182490,373769,2.09,2.09,1.9,1.91,0.01,40,-9000,0,0,0
2016-05-17,2028,76789,136920,1.82,1.82,1.75,1.78,0.0,17,-3000,0,0,0
2016-05-18,2028,12112,22663,1.88,1.88,1.8,1.8,0.02,8,-1000,0,0,0
2016-05-19,2028,72000,128960,1.76,1.8,1.76,1.8,0.0,8,-5000,0,0,0
2016-05-24,2028,117974,216923,1.84,1.84,1.84,1.84,0.0,15,-9000,0,0,0
2016-05-26,2028,57000,102700,1.82,1.82,1.78,1.78,-0.02,4,-2000,0,0,0
2016-05-30,2028,35045,64022,1.8,1.85,1.79,1.79,0.02,13,-3000,0,0,0
2016-05-31,2028,204619,368141,1.78,1.8,1.78,1.8,0.01,9,-1000,0,0,0
2016-09-01,2028,12658,24397,1.92,1.94,1.92,1.94,-0.06,6,-1000,0,0,0
2016-09-02,2028,60486,118857,1.98,1.98,1.91,1.97,0.03,15,-11000,0,0,0
2016-09-26,2028,38502,73657,1.9,1.95,1.9,1.9,-0.05,17,-1000,0,0,0
2016-12-05,2028,80200,247660,3.08,3.12,3.08,3.12,0.08,30,-400,0,0,0
