date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-27,2528,43000,400110,8.65,9.58,8.65,9.21,-0.29,30,-22000,0,0,0
2015-08-28,2528,49000,463130,9.11,9.8,9.04,9.69,0.48,30,-16000,0,-6,0
2015-09-01,2528,66000,645520,9.68,9.97,9.68,9.72,-0.03,18,-22000,0,-6,0
2015-09-02,2528,53000,512610,9.43,9.97,9.39,9.6,-0.12,19,-4000,0,-1,-1
2015-09-03,2528,22000,208490,9.58,9.6,9.34,9.6,0.0,14,-3000,0,1,1
2015-09-04,2528,86000,826080,9.4,9.77,9.33,9.65,0.05,28,-5000,0,-1,0
2015-09-11,2528,36000,349860,9.59,9.84,9.31,9.84,-0.04,14,-9000,0,-23,0
2015-09-14,2528,13101,124429,9.55,9.79,9.4,9.79,-0.05,10,-4000,0,0,0
2015-09-15,2528,95000,936610,9.57,10.35,9.56,10.35,0.56,19,-1000,0,-22,0
2015-09-17,2528,22000,223180,10.6,10.8,9.82,10.45,-0.1,14,9000,0,-1,0
2015-09-21,2528,12000,113650,9.41,9.55,9.41,9.46,-0.39,10,-6000,0,2,0
2015-09-23,2528,5002,48029,9.69,9.8,9.48,9.8,0.0,6,-1000,0,1,0
2015-10-06,2528,7000,69630,9.99,9.99,9.92,9.96,0.26,7,-1000,0,-2,1
2015-10-07,2528,106000,1042280,9.82,10.05,9.75,10.05,0.09,60,10000,0,-20,0
2015-10-29,2528,53051,490069,9.23,9.51,9.23,9.51,-0.06,5,-1000,0,2,0
2015-10-30,2528,32000,298740,9.71,9.71,9.25,9.41,-0.1,23,-1000,0,3,0
2015-11-02,2528,155110,1455751,9.26,9.65,9.26,9.65,0.24,13,-17000,0,-5,-1
2015-11-04,2528,76494,721383,9.51,9.7,9.35,9.59,0.08,12,22000,0,-3,0
2015-11-09,2528,99568,1009299,10.0,10.35,9.8,9.8,-0.25,26,23000,0,-15,0
2015-11-17,2528,20689,195673,9.61,9.88,9.39,9.42,-0.2,18,1000,0,6,0
2015-11-19,2528,16683,157339,9.61,9.61,9.32,9.45,0.0,18,3000,0,-1,0
2015-11-26,2528,4024,39150,9.73,9.8,9.66,9.66,0.26,5,1000,0,0,0
2015-12-02,2528,21000,193830,9.12,9.25,9.12,9.22,-0.04,7,1000,0,-8,0
2015-12-09,2528,43000,390810,9.1,9.17,9.02,9.05,0.23,17,-2000,0,-17,0
2015-12-10,2528,21000,189830,9.29,9.29,8.42,8.42,-0.63,6,-10000,0,3,0
2015-12-15,2528,1000,9090,9.09,9.09,9.09,9.09,0.11,1,-1000,0,0,0
2015-12-22,2528,13999,132521,9.15,9.78,9.15,9.2,0.2,15,-1000,0,-2,0
2015-12-29,2528,127000,1086510,8.83,8.83,8.32,8.54,-0.06,33,-2000,0,-10,0
2015-12-30,2528,99012,840212,8.7,8.7,8.2,8.55,0.01,24,13000,0,13,0
2016-01-08,2528,16000,126940,7.85,8.0,7.65,7.65,0.05,10,-1000,0,-5,0
2016-01-12,2528,11000,83400,8.25,8.25,7.36,7.37,-0.35,9,1000,0,4,0
2016-01-18,2528,44000,311510,7.26,7.26,6.8,6.8,-0.2,14,4000,0,1,2
2016-01-19,2528,7543,53491,7.09,7.1,7.09,7.1,0.3,7,-5000,0,-2,0
2016-02-16,2528,10100,66893,6.81,6.92,6.53,6.53,-0.06,8,2000,0,3,0
2016-02-18,2528,9147,62569,6.85,6.85,6.84,6.84,0.27,6,-5000,0,-1,0
2016-02-22,2528,10247,64785,6.26,6.57,6.25,6.57,0.0,7,3000,0,2,0
2016-02-26,2528,5805,37500,6.67,6.67,6.42,6.42,0.05,7,-1000,0,0,0
2016-03-02,2528,13484,90424,6.7,6.81,6.62,6.62,0.2,8,-5000,0,-1,0
2016-03-08,2528,8000,51400,6.4,6.6,6.4,6.6,-0.06,5,1000,0,0,0
2016-03-16,2528,101049,679053,6.8,7.0,6.58,6.61,0.09,38,-6000,0,24,0
2016-03-21,2528,65000,435370,6.79,6.89,6.52,6.56,-0.23,30,3000,0,-6,0
2016-03-25,2528,50900,340779,6.89,6.9,6.62,6.63,0.03,33,-2000,0,6,0
2016-03-28,2528,24000,155920,6.49,6.5,6.49,6.5,-0.13,9,-4000,0,2,0
2016-04-06,2528,6001,37244,6.26,6.4,6.08,6.4,0.0,10,-2000,0,0,0
2016-04-07,2528,26002,165502,6.4,6.4,6.34,6.4,0.0,11,-6000,0,-1,0
2016-04-11,2528,11000,70890,6.45,6.45,6.44,6.44,0.04,4,2000,0,-5,0
2016-04-12,2528,4000,25800,6.45,6.45,6.45,6.45,0.01,2,-1000,0,0,0
2016-04-19,2528,43000,286560,6.6,6.75,6.55,6.55,-0.15,17,1000,0,4,0
2016-04-26,2528,22025,147924,6.7,6.74,6.7,6.7,0.0,9,-3000,0,0,0
2016-04-27,2528,9000,60500,6.7,6.74,6.7,6.74,0.04,4,-2000,0,0,0
2016-04-29,2528,9000,59900,6.5,6.7,6.5,6.7,0.0,4,-2000,0,0,0
2016-05-10,2528,60016,428996,6.65,7.31,6.65,7.31,0.0,29,1000,0,-1,-2
2016-05-11,2528,418444,3358729,7.85,8.04,7.73,8.04,0.73,105,30000,0,30,1
2016-05-12,2528,249527,2186415,8.84,8.84,8.5,8.61,0.57,98,-19000,0,-24,-17
2016-05-13,2528,121100,959265,8.7,8.7,7.75,7.75,-0.86,65,-8000,0,-8,9
2016-05-16,2528,160020,1321974,7.71,8.52,7.36,8.31,0.56,106,-31000,0,-4,0
2016-05-17,2528,112251,910039,8.28,8.78,7.7,7.71,-0.6,87,-5000,0,6,3
2016-05-18,2528,70006,511592,7.71,7.88,7.08,7.08,-0.63,48,-2000,0,4,5
2016-05-19,2528,211568,1603153,7.47,7.78,7.06,7.76,0.68,72,-3000,0,-1,-2
2016-05-20,2528,130415,1040365,7.76,8.4,7.7,7.72,-0.04,80,-4000,0,6,1
2016-05-23,2528,144148,1164124,7.8,8.44,7.8,8.1,0.38,70,-3000,0,19,0
2016-05-24,2528,26682,218925,8.26,8.48,7.95,8.16,0.06,23,-2000,0,-1,0
2016-05-25,2528,28046,224583,8.02,8.16,7.86,7.93,-0.23,24,0,0,1,0
2016-05-26,2528,42000,335340,8.19,8.29,7.75,7.75,-0.18,29,1000,0,-3,0
2016-05-27,2528,46000,355700,7.75,7.85,7.72,7.73,-0.02,17,-6000,0,3,0
2016-05-30,2528,33000,249940,7.7,7.72,7.54,7.54,-0.19,20,0,0,10,0
2016-05-31,2528,30251,228836,7.48,7.6,7.39,7.43,-0.11,15,-1000,0,-1,1
2016-06-01,2528,97000,725750,7.55,7.9,7.3,7.3,-0.13,55,1000,0,18,1
2016-06-08,2528,280000,2122280,7.2,7.86,7.1,7.49,0.0,122,5000,0,-37,-2
2016-06-13,2528,106000,756660,7.77,7.77,6.93,6.93,-0.56,43,-5000,0,25,2
2016-06-14,2528,106957,723305,7.2,7.2,6.65,6.7,-0.23,48,-1000,0,16,0
2016-06-15,2528,16000,109880,6.71,6.91,6.71,6.8,0.1,11,1000,0,9,0
2016-06-16,2528,116301,830117,6.71,7.39,6.7,7.39,0.59,58,21000,0,-10,0
2016-06-17,2528,91000,626500,7.34,7.34,6.73,6.78,-0.61,52,-2000,0,5,0
2016-06-20,2528,23104,156756,6.81,6.81,6.75,6.75,-0.03,15,-10000,0,5,0
2016-06-21,2528,45000,314360,6.78,7.18,6.78,6.9,0.15,31,-3000,0,-13,0
2016-06-22,2528,39000,274110,7.04,7.24,6.85,6.9,0.0,28,-1000,0,-7,0
2016-06-23,2528,49000,334240,7.1,7.1,6.73,6.73,-0.17,25,-2000,0,9,0
2016-07-05,2528,15000,101400,6.76,6.76,6.76,6.76,0.16,8,-2000,0,-4,0
2016-07-12,2528,11362,76055,6.61,6.83,6.61,6.73,0.12,11,1000,0,-3,0
2016-07-14,2528,6057,43019,7.15,7.15,7.06,7.06,0.33,6,-2000,0,1,0
2016-07-15,2528,31229,209874,6.73,6.81,6.7,6.71,-0.35,14,1000,0,1,0
2016-07-19,2528,76000,523360,6.89,6.89,6.87,6.89,0.17,17,3000,0,2,0
2016-07-20,2528,10000,68830,6.89,6.89,6.87,6.87,-0.02,4,-4000,0,1,0
2016-07-21,2528,4200,29460,7.08,7.08,6.92,6.92,0.05,5,0,0,-1,0
2016-07-22,2528,12494,86378,6.9,7.03,6.8,6.92,0.0,10,0,0,2,0
2016-07-25,2528,7989,55234,6.91,6.95,6.82,6.95,0.03,5,0,0,-2,0
2016-07-27,2528,15999,107682,6.9,6.9,6.68,6.89,0.0,11,0,0,1,0
2016-07-29,2528,4147,28349,6.84,6.85,6.83,6.83,0.0,5,2000,0,-1,0
2016-08-03,2528,1015,6719,6.62,6.62,6.62,6.62,0.0,2,0,0,0,0
2016-08-11,2528,16000,105980,6.83,6.83,6.55,6.61,0.01,8,1000,0,2,0
2016-08-12,2528,1223,8274,6.78,6.78,6.78,6.78,0.17,2,1000,0,0,0
2016-08-17,2528,45026,320742,7.32,7.32,6.85,7.12,0.0,32,12026,0,4,0
2016-08-19,2528,43026,302902,7.04,7.04,7.04,7.04,0.0,8,-5026,0,0,0
2016-08-22,2528,139247,989063,7.06,7.15,7.05,7.12,0.08,32,-9000,0,0,0
2016-08-23,2528,161099,1206312,7.28,7.8,7.2,7.78,0.66,68,4000,0,-11,0
2016-08-24,2528,33015,252650,7.75,7.9,7.5,7.5,-0.28,27,-3000,0,8,0
2016-08-26,2528,44094,330765,7.5,7.6,7.48,7.53,0.1,18,2000,0,0,0
2016-08-29,2528,78000,615950,7.53,8.0,7.53,8.0,0.47,32,1000,0,-11,0
2016-08-30,2528,18207,146194,8.31,8.31,7.83,7.83,-0.17,9,0,0,0,0
2016-08-31,2528,34001,249067,7.42,7.72,7.2,7.2,-0.63,20,-2000,0,3,0
2016-09-01,2528,3107,22760,7.21,7.55,7.21,7.23,0.03,4,-1000,0,0,0
2016-09-05,2528,4000,28910,7.22,7.23,7.22,7.23,0.0,2,0,0,0,-3
2016-09-06,2528,4036,29599,7.68,7.68,7.22,7.22,-0.01,5,-3000,0,1,0
2016-09-07,2528,7000,50540,7.22,7.22,7.22,7.22,0.0,1,7000,0,0,0
2016-09-09,2528,1692,12063,7.15,7.15,7.15,7.15,0.0,2,1000,0,0,0
2016-09-12,2528,1074,7609,7.08,7.08,7.08,7.08,-0.31,2,-1000,0,1,0
2016-09-19,2528,78753,533200,6.71,6.9,6.63,6.9,-0.13,29,-3000,0,-1,0
2016-09-20,2528,4002,26933,6.72,6.74,6.72,6.74,-0.16,5,1000,0,1,0
2016-09-21,2528,32001,233017,6.81,7.38,6.81,7.28,0.54,26,28000,0,-7,-2
2016-10-03,2528,264473,1877351,7.4,7.4,7.05,7.05,-0.24,9,-258000,0,0,0
2016-10-05,2528,9200,63810,7.5,7.5,6.83,6.91,-0.14,8,2000,0,1,0
2016-10-06,2528,7558,52759,6.91,7.25,6.91,6.95,0.04,7,5000,0,1,0
2016-10-13,2528,52000,351480,6.83,6.85,6.67,6.67,-0.44,15,-1000,0,20,0
2016-10-20,2528,3000,19950,6.63,6.67,6.63,6.67,-0.22,3,-2000,0,2,0
2016-10-21,2528,1742,11348,6.6,6.6,6.6,6.6,-0.07,3,-1000,0,1,0
2016-10-26,2528,14000,93660,6.62,6.88,6.62,6.88,0.26,10,7000,0,0,0
2016-11-15,2528,8494,54303,6.77,6.78,6.21,6.31,-0.27,11,-6000,0,0,0
2016-12-05,2528,15000,100520,6.58,7.09,6.24,6.24,0.0,11,-1000,0,-4,0
2016-12-15,2528,1000,6850,6.85,6.85,6.85,6.85,0.0,1,-1000,0,0,0
2016-12-21,2528,7000,42580,6.1,6.1,6.06,6.06,0.0,7,-6000,0,2,0
2016-12-29,2528,55000,344350,6.37,6.37,6.18,6.35,0.2,17,-3000,0,17,0
2016-12-30,2528,9000,56660,6.49,6.49,6.21,6.35,0.0,7,-2000,0,1,0
