date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-09,1308,1164579,29393186,25.2,25.4,25.0,25.3,0.1,428,62000,0,-63,-1
2014-07-10,1308,1018460,25774539,25.3,25.45,25.15,25.3,0.0,379,-57000,0,-91,2
2014-07-11,1308,2489594,61355528,25.1,25.2,24.05,24.45,-0.85,1157,-264000,0,106,1
2014-07-14,1308,745990,18214000,24.5,24.6,24.3,24.5,0.05,311,53000,0,-84,0
2014-07-15,1308,648731,16099581,24.5,25.0,24.5,24.9,0.4,350,137000,0,12,0
2014-07-16,1308,617931,15303295,24.7,24.85,24.7,24.7,-0.2,314,107000,0,-162,0
2014-07-17,1308,730346,18104985,24.7,24.95,24.7,24.95,0.25,364,-127000,0,-45,1
2014-07-18,1308,1660556,41833567,24.75,25.45,24.7,25.2,0.25,677,2000,0,-239,0
2014-07-21,1308,1041575,26008621,25.3,25.3,24.8,24.8,-0.4,500,-108000,0,-105,0
2014-07-22,1308,2229570,55285924,24.8,24.95,24.6,24.85,0.05,724,-59000,0,-221,0
2014-07-24,1308,1770723,42296520,24.0,24.05,23.8,23.8,-0.05,826,-535000,0,268,-2
2014-07-25,1308,921228,21878137,23.9,23.9,23.65,23.7,-0.1,431,-5000,0,22,1
2014-07-28,1308,987344,23536388,23.6,24.25,23.45,23.95,0.25,478,207300,0,-120,-5
2014-07-29,1308,865678,20752756,24.1,24.1,23.85,24.0,0.05,444,68000,0,-79,-2
2014-07-30,1308,746446,18039413,24.0,24.45,23.85,24.2,0.2,405,48000,6000,-66,0
2014-07-31,1308,887468,21189971,23.75,24.2,23.75,23.9,-0.3,376,9000,2000,61,3
2014-08-01,1308,3340634,77401782,23.5,23.65,23.0,23.0,-0.9,1268,-110000,0,56,-66
2014-08-04,1308,1901758,40720866,21.4,21.6,21.4,21.4,-1.6,768,15000,0,55,-90
2014-08-05,1308,7268444,148164702,19.95,21.0,19.95,20.3,-1.1,2394,74000,0,473,123
2014-08-06,1308,4775561,93984046,19.5,20.05,19.3,19.6,-0.7,1759,-132000,0,-124,-297
2014-08-07,1308,3390906,69342184,19.65,20.95,19.65,20.85,1.25,1383,769000,0,-313,-35
2014-08-08,1308,4070977,87039949,20.9,21.85,20.85,21.45,0.6,1728,457000,0,-233,-281
2014-08-11,1308,1588021,33978391,21.5,21.65,21.1,21.35,-0.1,618,-146000,0,-90,4
2014-08-12,1308,773623,16356002,21.35,21.35,21.0,21.2,-0.15,398,-1000,117000,39,42
2014-08-13,1308,911226,19443473,21.15,21.65,21.0,21.6,0.4,429,101000,0,-4,36
2014-08-14,1308,593427,12734338,21.7,21.7,21.3,21.3,-0.3,282,-86000,0,-42,41
2014-08-15,1308,637061,13560236,21.5,21.5,21.1,21.25,-0.05,250,50000,0,-44,11
2014-08-18,1308,1216217,25490070,21.2,21.2,20.8,20.85,-0.4,384,-228000,0,223,35
2014-08-19,1308,796551,16712714,20.8,21.2,20.8,20.9,0.05,253,107000,0,81,35
2014-08-20,1308,858780,18030018,21.0,21.15,20.9,20.9,0.0,595,-234000,0,28,0
2014-08-21,1308,389570,8196620,20.9,21.15,20.9,21.1,0.2,215,41000,-25000,-87,28
2014-08-22,1308,666582,14186092,21.2,21.4,21.1,21.3,0.2,387,246000,0,-8,7
2014-08-25,1308,425684,9111918,21.4,21.5,21.3,21.45,0.15,240,101000,0,-94,5
2014-08-26,1308,554845,11883229,21.45,21.5,21.35,21.4,-0.05,246,176000,0,81,10
2014-08-27,1308,617049,13238196,21.5,21.5,21.4,21.45,0.05,320,202000,0,14,1
2014-08-28,1308,825278,17787211,21.5,21.65,21.5,21.65,0.2,342,290000,2000,117,3
2014-08-29,1308,460373,9907613,21.6,21.65,21.4,21.5,-0.15,237,138000,0,47,10
2014-09-01,1308,595289,12811561,21.65,21.65,21.45,21.45,-0.05,265,57000,0,-26,0
2014-09-02,1308,484602,10408819,21.45,21.55,21.3,21.55,0.1,213,8000,0,122,1
2014-09-03,1308,386924,8350412,21.5,21.7,21.5,21.55,0.0,167,11000,0,138,0
2014-09-04,1308,320701,6900883,21.55,21.6,21.45,21.55,0.0,165,9000,0,9,-2
2014-09-05,1308,516836,11113519,21.6,21.6,21.4,21.5,-0.05,168,7000,0,70,0
2014-09-09,1308,599255,12806015,21.5,21.6,21.2,21.45,-0.05,328,68000,-116000,-61,12
2014-09-10,1308,288152,6167634,21.45,21.5,21.3,21.35,-0.1,187,42000,0,-32,6
2014-09-11,1308,369764,7901169,21.3,21.5,21.3,21.35,0.0,139,25000,0,-93,0
2014-09-12,1308,474851,10141596,21.55,21.6,21.25,21.25,-0.1,227,38000,0,-44,5
2014-09-15,1308,338768,7198463,21.25,21.35,21.15,21.15,-0.1,174,4000,0,-87,-10
2014-09-16,1308,293403,6180413,21.15,21.2,21.0,21.1,-0.05,160,3000,0,-16,15
2014-09-17,1308,634723,13458204,21.5,21.5,21.0,21.05,-0.05,461,45000,0,7,5
2014-09-18,1308,133627,2827167,21.15,21.25,21.1,21.1,0.05,114,-22000,0,-10,0
2014-09-19,1308,152205,3218661,21.15,21.25,21.1,21.15,0.05,87,-4000,0,9,33
2014-09-22,1308,149256,3165951,21.15,21.3,21.15,21.2,0.05,107,17000,0,-12,-3
2014-09-23,1308,599162,12681423,21.25,21.3,21.05,21.15,-0.05,215,-61000,-3000,3,1
2014-09-24,1308,713131,15088651,21.15,21.25,21.0,21.15,0.0,230,119000,0,-21,0
2014-09-25,1308,352925,7447875,21.15,21.2,21.05,21.05,-0.1,130,-26000,0,-28,0
2014-09-26,1308,443667,9302070,21.05,21.05,20.85,20.9,-0.15,227,-24000,0,104,1
2014-09-29,1308,390406,8098309,20.9,20.9,20.6,20.85,-0.05,189,-23000,0,-39,31
2014-09-30,1308,563874,11636940,20.7,20.8,20.5,20.65,-0.2,275,101000,0,-66,19
2014-10-01,1308,256379,5337672,20.65,21.0,20.65,20.65,0.0,144,-3000,0,85,2
2014-10-02,1308,435156,8974318,20.65,20.8,20.55,20.8,0.15,233,46000,0,32,2
2014-10-03,1308,470055,9739281,20.8,20.85,20.65,20.75,-0.05,360,48000,-120000,30,1
2014-10-06,1308,350007,7239091,20.75,20.9,20.6,20.6,-0.15,187,39000,-9000,-9,1
2014-10-07,1308,526791,10731550,20.6,20.6,20.25,20.4,-0.2,287,73000,-2000,44,-9
2014-10-08,1308,473240,9530300,20.3,20.3,20.05,20.1,-0.3,245,51000,-80000,40,-12
2014-10-09,1308,676307,13590267,20.3,20.3,20.0,20.2,0.1,363,116000,-79000,-40,13
2014-10-13,1308,966455,18880749,19.75,19.9,19.25,19.25,-0.95,536,-292000,0,-144,6
2014-10-14,1308,441456,8525993,19.25,19.5,19.1,19.4,0.15,307,-84000,0,-50,5
2014-10-15,1308,935272,17909068,19.2,19.3,19.0,19.05,-0.35,503,-108400,0,-239,193
2014-10-16,1308,901210,16820190,18.8,19.2,18.2,19.15,0.1,504,-94000,0,-23,22
2014-10-17,1308,1516980,29742845,19.15,20.3,18.8,20.3,1.15,615,480000,0,-78,-290
2014-10-20,1308,1027110,20452523,19.8,20.1,19.75,20.0,-0.3,529,21000,0,16,62
2014-10-21,1308,774258,15541783,20.0,20.45,19.8,20.3,0.3,499,338000,1000,-77,-4
2014-10-22,1308,565417,11400519,20.5,20.5,20.0,20.2,-0.1,349,143000,0,60,3
2014-10-23,1308,339000,6776591,20.15,20.15,19.9,19.9,-0.3,234,37000,1000,-81,-1
2014-10-24,1308,394670,7887496,19.95,20.15,19.85,19.95,0.05,305,-32000,0,-17,-5
2014-10-27,1308,337531,6722625,20.05,20.05,19.85,19.95,0.0,177,-3200,0,-18,-1
2014-10-28,1308,268541,5392428,20.1,20.2,19.9,19.9,-0.05,170,125000,0,-80,0
2014-10-29,1308,322942,6518631,20.05,20.3,20.05,20.25,0.35,183,101000,0,1,10
2014-10-30,1308,447681,9090614,20.4,20.45,20.15,20.25,0.0,231,115400,0,37,-2
2014-10-31,1308,552720,11387547,20.3,20.9,20.3,20.85,0.6,341,209000,0,-17,-2
2014-11-03,1308,696413,14492408,20.95,21.0,20.75,20.75,-0.1,364,-66000,0,57,1
2014-11-04,1308,340067,6995018,20.85,20.85,20.4,20.65,-0.1,220,19000,0,21,-2
2014-11-05,1308,277756,5684078,20.6,20.65,20.35,20.45,-0.2,162,114000,0,1,4
2014-11-06,1308,513500,10579095,20.6,20.7,20.45,20.7,0.25,302,274000,0,-87,0
2014-11-07,1308,565872,11674341,20.7,20.8,20.4,20.8,0.1,297,250000,0,-72,-5
2014-11-10,1308,933490,19631712,20.8,21.2,20.75,21.0,0.2,555,511000,0,18,-1
2014-11-11,1308,406669,8384439,21.0,21.0,20.5,20.55,-0.45,324,9000,0,14,-6
2014-11-12,1308,443407,8968827,20.3,20.5,20.05,20.3,-0.25,276,-30000,0,33,0
2014-11-13,1308,475446,9510744,20.2,20.2,19.9,19.95,-0.35,286,51000,0,6,14
2014-11-14,1308,326976,6538719,19.95,20.1,19.9,19.95,0.0,168,22000,0,0,-3
2014-11-17,1308,436208,8662189,19.95,20.05,19.7,19.7,-0.25,271,-33000,0,-129,1
2014-11-18,1308,475600,9349316,19.7,19.8,19.6,19.8,0.1,241,118000,0,-43,3
2014-11-19,1308,365053,7198986,19.7,19.95,19.55,19.75,-0.05,175,1000,0,21,70
2014-11-20,1308,953601,18999775,19.75,20.0,19.75,19.95,0.2,342,-230000,0,120,103
2014-11-21,1308,361226,7208845,20.0,20.1,19.9,20.0,0.05,167,-147000,0,9,1
2014-11-24,1308,499093,10065615,20.1,20.3,20.0,20.2,0.2,229,-119000,0,26,0
2014-11-25,1308,226174,4554707,20.2,20.35,20.0,20.0,-0.2,130,-20000,0,-14,0
2014-11-26,1308,224160,4489767,20.0,20.1,19.95,20.0,0.0,108,-57000,0,-21,0
2014-11-27,1308,532835,10659511,20.0,20.1,19.9,19.9,-0.1,195,-206000,0,29,0
2014-11-28,1308,271714,5407333,19.9,19.95,19.8,19.9,0.0,116,-58000,0,39,-1
2014-12-01,1308,416118,8172604,19.5,19.8,19.5,19.75,-0.15,315,2600,0,2,9
2014-12-02,1308,598999,11835228,19.9,20.05,19.65,19.75,0.0,248,106000,0,17,1
2014-12-03,1308,862708,17058878,19.75,19.9,19.7,19.8,0.05,386,-251000,-1000,-13,53
2014-12-04,1308,831708,16339303,19.8,19.8,19.55,19.65,-0.15,355,-204000,0,13,2
2014-12-05,1308,825006,16312462,19.65,19.95,19.65,19.9,0.25,558,13000,-40000,267,1
2014-12-08,1308,657129,12974035,19.9,19.9,19.65,19.65,-0.25,321,-44000,0,-74,-30
2014-12-09,1308,490428,9585861,19.6,19.6,19.5,19.5,-0.15,228,-49000,0,27,2
2014-12-10,1308,597364,11608772,19.5,19.5,19.35,19.45,-0.05,316,-62000,0,-31,27
2014-12-11,1308,512797,9949228,19.4,19.55,19.3,19.3,-0.15,294,-83000,0,-2,0
2014-12-12,1308,570787,10981584,19.3,19.5,19.15,19.15,-0.15,361,-81000,0,33,-15
2014-12-15,1308,577176,10998694,19.15,19.25,18.95,19.0,-0.15,275,-20000,0,23,-35
2014-12-16,1308,892759,17154521,18.95,19.45,18.8,19.1,0.1,475,62200,234000,175,-12
2014-12-17,1308,736277,14390724,19.3,19.7,19.2,19.3,0.2,451,-55000,0,-68,-13
2014-12-18,1308,3790635,76902531,19.45,20.65,19.45,20.6,1.3,1433,191000,320000,878,-49
2014-12-19,1308,7937196,171353044,21.0,22.0,20.9,21.25,0.65,2429,-136000,550000,1077,-11
2014-12-22,1308,2549299,54556998,21.55,21.7,21.05,21.3,0.05,893,1000,170000,258,-23
2014-12-23,1308,4246850,93384599,21.35,22.6,21.35,22.05,0.75,1423,106000,0,-482,-105
2014-12-24,1308,9187553,212904105,22.15,23.55,22.1,23.55,1.5,2994,129000,2399000,789,-315
2014-12-25,1308,5228195,122615401,23.55,23.75,23.05,23.55,0.0,1682,21000,2071000,66,-1
2014-12-26,1308,1246008,29104630,23.55,23.55,23.2,23.4,-0.15,614,214000,0,-69,47
2014-12-27,1308,1915146,44726609,23.4,23.6,23.15,23.55,0.15,647,0,0,-121,10
2014-12-29,1308,5020111,120369642,23.85,24.4,23.55,23.55,0.0,1577,-14000,1616000,547,-203
2014-12-30,1308,2477064,57710727,23.65,23.9,22.9,23.3,-0.25,982,170000,600000,-491,-26
2014-12-31,1308,4603948,110448636,23.35,24.3,23.35,24.15,0.85,1786,170000,1744000,112,-117
2015-01-05,1308,3358590,81551012,24.25,24.6,23.8,24.15,0.0,1354,124000,350000,339,-58
2015-01-06,1308,2732072,64425885,23.6,23.9,23.4,23.45,-0.7,1141,238000,0,-818,-89
2015-01-07,1308,3190966,76279134,23.4,24.15,23.4,24.0,0.55,1194,39000,1091000,-143,-108
2015-01-08,1308,4735298,116803929,24.3,25.0,24.3,24.55,0.55,1702,-77000,445000,299,170
2015-01-09,1308,2449090,59370610,24.75,24.75,24.0,24.1,-0.45,1044,163000,0,-364,223
2015-01-12,1308,1239654,29812708,24.1,24.25,23.9,23.9,-0.2,504,11000,0,96,-29
2015-01-13,1308,3288764,80495179,24.0,24.8,23.95,24.3,0.4,1125,-157000,0,-240,-52
2015-01-14,1308,813282,19771470,24.5,24.55,24.2,24.3,0.0,421,80000,146000,-2,8
2015-01-15,1308,1927989,45810980,24.2,24.4,23.55,23.7,-0.6,757,138000,0,51,222
2015-01-16,1308,1037083,24608704,23.7,23.9,23.55,23.8,0.1,514,158100,0,41,10
2015-01-19,1308,2148920,51559114,24.45,24.55,23.7,23.7,-0.1,606,-154000,0,-39,37
2015-01-20,1308,985863,23541793,23.7,24.05,23.7,23.9,0.2,340,262000,0,-230,-13
2015-01-21,1308,1193260,28527965,23.9,24.0,23.8,23.9,0.0,387,196000,0,115,23
2015-01-22,1308,2918184,71044916,24.1,24.65,24.05,24.1,0.2,1089,158000,142000,357,-9
2015-01-23,1308,2595116,63335152,24.6,24.6,24.1,24.3,0.2,1242,371000,843000,-98,-24
2015-01-26,1308,1385550,34004119,24.6,24.7,24.35,24.6,0.3,680,-65000,244000,466,-31
2015-01-27,1308,1816632,43771727,24.45,24.55,23.8,24.2,-0.4,814,448000,0,149,96
2015-01-28,1308,468557,11318518,24.05,24.3,24.05,24.15,-0.05,238,130000,0,16,-11
2015-01-29,1308,657112,15726112,24.25,24.25,23.8,23.85,-0.3,306,110000,0,-176,4
2015-01-30,1308,951386,22484189,24.05,24.05,23.4,23.4,-0.45,425,143000,0,-64,87
2015-02-02,1308,860938,20226801,23.65,23.7,23.4,23.4,0.0,357,-88000,40000,-17,10
2015-02-03,1308,2155977,49897971,23.55,23.65,22.85,23.1,-0.3,832,216000,-731000,262,58
2015-02-04,1308,1233902,28478897,23.4,23.45,22.8,22.95,-0.15,598,217000,-247000,94,36
2015-02-05,1308,374216,8606598,22.95,23.15,22.9,23.1,0.15,195,57000,-53000,17,-10
2015-02-06,1308,1062837,24428799,23.2,23.2,22.75,23.1,0.0,353,36000,0,38,10
2015-02-09,1308,211303,4867269,23.1,23.15,22.95,23.05,-0.05,142,30000,0,-5,12
2015-02-10,1308,416953,9606319,23.0,23.1,23.0,23.0,-0.05,207,1000,0,-18,19
2015-02-11,1308,1024832,23210604,23.1,23.1,22.4,22.45,-0.55,429,-70000,0,-17,90
2015-02-12,1308,2088691,45585171,22.45,22.45,21.6,21.8,-0.65,749,95000,-643000,-214,-22
2015-02-13,1308,1350182,29191508,21.8,21.95,21.5,21.5,-0.3,526,131000,-815000,-131,19
2015-02-24,1308,1724087,37280896,21.65,22.15,21.4,21.4,-0.1,740,553000,-617000,103,4
2015-02-25,1308,1557094,33452360,21.8,21.8,21.4,21.6,0.2,708,209000,-649000,315,-3
2015-02-26,1308,898442,19410513,21.7,21.7,21.5,21.6,0.0,345,131000,-148000,93,19
2015-03-02,1308,1498495,31826287,21.6,21.6,21.05,21.2,-0.4,613,-48000,-582000,293,29
2015-03-03,1308,1607017,33625144,21.2,21.2,20.8,20.95,-0.25,769,131000,-1044000,65,22
2015-03-04,1308,872948,18362899,20.7,21.3,20.7,20.9,-0.05,506,-45000,-1000,103,3
2015-03-05,1308,2103436,45309449,20.95,21.8,20.95,21.8,0.9,796,59000,-184000,205,-27
2015-03-06,1308,4364750,97328806,22.0,22.65,21.75,22.1,0.3,1479,-455000,0,452,39
2015-03-09,1308,1327027,28940964,22.2,22.2,21.65,21.7,-0.4,515,-37000,0,286,5
2015-03-10,1308,1094781,23554618,21.7,21.8,21.25,21.55,-0.15,440,-132000,-100000,59,4
2015-03-11,1308,641373,13651904,21.35,21.4,21.1,21.3,-0.25,368,7000,-100000,34,7
2015-03-12,1308,940576,20040662,21.2,21.45,21.15,21.35,0.05,399,-33000,-100000,22,0
2015-03-13,1308,1482153,32023969,21.5,21.8,21.45,21.45,0.1,586,-42000,0,24,0
2015-03-16,1308,1637235,34568615,21.5,21.5,20.95,21.15,-0.3,695,-93339,-630000,-128,3
2015-03-17,1308,3069669,63854870,21.3,21.3,20.6,20.7,-0.45,1109,105000,-97000,-431,-6
2015-03-18,1308,1542858,31949343,20.7,20.9,20.6,20.8,0.1,953,173000,139000,-89,1
2015-03-19,1308,1236104,25918595,21.0,21.05,20.85,20.9,0.1,689,-61000,-300000,60,13
2015-03-20,1308,1823927,37633432,20.9,20.9,20.5,20.6,-0.3,834,-330000,-700000,-111,15
2015-03-23,1308,1213629,25046562,20.7,20.75,20.55,20.7,0.1,536,-62800,-239000,15,1
2015-03-24,1308,1062450,22077594,20.75,20.85,20.7,20.8,0.1,467,-276000,131000,52,19
2015-03-25,1308,909767,18851940,20.8,20.85,20.65,20.7,-0.1,437,-326000,0,102,7
2015-03-26,1308,1089588,22496293,20.7,20.7,20.55,20.7,0.0,488,-17000,-200000,-104,6
2015-03-27,1308,2451746,51779295,20.8,21.35,20.8,21.15,0.45,1046,-382000,85000,157,0
2015-03-30,1308,1569375,33047318,21.15,21.35,20.85,20.95,-0.2,746,-568000,-169000,-18,0
2015-03-31,1308,885723,18606996,21.1,21.2,20.9,21.15,0.2,424,-60000,-100000,52,0
2015-04-01,1308,968779,20265621,20.95,21.15,20.8,21.05,-0.1,444,-170000,200000,-220,-8
2015-04-02,1308,1390263,29166181,21.15,21.15,20.85,21.0,-0.05,443,111000,0,-529,-16
2015-04-07,1308,3183289,68796240,21.15,21.9,21.15,21.7,0.7,1195,652000,-520000,35,-45
2015-04-08,1308,1903456,41325765,21.85,22.0,21.45,21.55,-0.15,672,91000,-380000,100,7
2015-04-09,1308,1032343,22095048,21.45,21.55,21.3,21.35,-0.2,431,83000,-125000,-208,-3
2015-04-10,1308,901173,19365623,21.5,21.6,21.35,21.6,0.25,426,185000,0,-248,-97
2015-04-13,1308,1802638,39325532,21.7,22.0,21.55,21.8,0.2,597,-74000,0,-49,0
2015-04-14,1308,1025405,22400670,21.8,22.0,21.65,21.85,0.05,388,70000,0,-3,93
2015-04-15,1308,1383684,30317229,21.9,22.1,21.7,21.9,0.05,567,258000,5000,39,-14
2015-04-16,1308,1683935,37098613,21.9,22.15,21.9,22.0,0.1,695,36000,595000,-59,-3
2015-04-17,1308,1876423,41488656,22.2,22.4,21.9,21.9,-0.1,694,65000,-233000,100,0
2015-04-20,1308,814803,17766426,21.9,21.95,21.5,21.95,0.05,381,51000,-109000,-44,2
2015-04-21,1308,1678306,36175493,21.95,22.0,21.3,21.35,-0.6,601,75000,-360000,-486,12
2015-04-22,1308,1555760,33580511,21.3,22.0,21.25,21.6,0.25,554,116000,-423000,-15,2
2015-04-23,1308,723024,15717514,21.75,21.8,21.65,21.7,0.1,352,47000,-19000,-16,-8
2015-04-24,1308,1460811,32070671,21.9,22.1,21.75,21.9,0.2,669,29000,0,-142,11
2015-04-27,1308,5048597,114285324,22.0,23.0,21.95,22.55,0.65,1853,130000,0,546,-5
2015-04-28,1308,1665562,37535550,22.65,22.8,22.35,22.35,-0.2,755,-174000,-1000,-58,0
2015-04-29,1308,1911943,43244562,22.3,22.85,22.3,22.6,0.25,774,172000,606000,-315,-13
2015-04-30,1308,1259072,28661018,22.8,22.95,22.65,22.65,0.05,607,186000,0,-8,-7
2015-05-04,1308,1192160,26648878,22.8,22.9,22.2,22.2,-0.45,505,-15000,0,-146,21
2015-05-05,1308,1776184,39128657,22.3,22.4,21.7,21.9,-0.3,684,56000,0,-307,-5
2015-05-06,1308,1806344,39496527,21.8,22.1,21.55,22.0,0.1,741,628000,0,-38,-1
2015-05-07,1308,1066821,23424694,21.95,22.1,21.8,21.9,-0.1,524,348000,-200000,-101,1
2015-05-08,1308,2660944,56608156,21.9,21.9,20.85,21.25,-0.65,1203,-10661,-540000,-16,-27
2015-05-11,1308,1332100,28071300,21.35,21.45,20.8,21.15,-0.1,778,587000,-110000,-228,22
2015-05-12,1308,1099270,23142695,21.15,21.45,20.85,21.45,0.3,582,138000,0,-338,-2
2015-05-13,1308,1219610,25775315,21.45,21.55,20.95,20.95,-0.5,551,-142000,0,-49,-2
2015-05-14,1308,578499,12161397,21.1,21.2,20.95,21.0,0.05,391,266000,-293000,8,-4
2015-05-15,1308,796663,16786313,21.05,21.4,20.85,21.3,0.3,476,425000,-92000,-108,4
2015-05-18,1308,1085478,23223716,21.45,21.55,21.1,21.35,0.05,568,219000,0,-23,1
2015-05-19,1308,724570,15366122,21.35,21.4,21.05,21.25,-0.1,395,-122000,0,20,1
2015-05-20,1308,767897,16241818,21.25,21.3,21.05,21.3,0.05,500,-13000,0,15,1
2015-05-21,1308,1255664,26477591,21.25,21.25,20.9,21.15,-0.15,532,-380657,-237000,152,0
2015-05-22,1308,773407,16260897,21.0,21.1,20.95,21.1,-0.05,320,-114843,0,-50,-5
2015-05-25,1308,1456900,30100455,21.1,21.1,20.5,20.5,-0.6,604,-146000,0,77,-20
2015-05-26,1308,904233,18514524,20.5,20.8,20.35,20.6,0.1,375,60000,-12000,-55,5
2015-05-27,1308,591141,12038508,20.45,20.45,20.25,20.4,-0.2,312,-77000,0,-8,2
2015-05-28,1308,880342,17952073,20.4,20.55,20.3,20.4,0.0,403,-121000,0,53,7
2015-05-29,1308,820375,16677428,20.5,20.5,20.25,20.25,-0.15,360,74500,0,-187,-1
2015-06-01,1308,1035200,20796548,20.25,20.35,19.85,20.1,-0.15,402,-128000,-150000,-28,17
2015-06-02,1308,1114333,22177010,20.0,20.05,19.8,19.9,-0.2,537,-178000,-150000,29,-6
2015-06-03,1308,863536,17215013,19.95,20.05,19.8,19.8,-0.1,496,-44000,0,51,2
2015-06-04,1308,1197113,23499111,19.85,19.95,19.45,19.55,-0.25,578,-31000,2000,-140,16
2015-06-05,1308,1685649,32157625,19.55,19.6,18.85,19.1,-0.45,766,-412000,0,84,-2
2015-06-08,1308,1305754,24471660,19.0,19.05,18.6,18.65,-0.45,628,-45000,0,-137,-5
2015-06-09,1308,1919701,35031807,18.65,18.9,17.8,17.85,-0.8,789,-119000,0,-315,15
2015-06-10,1308,999798,18456049,18.0,18.9,18.0,18.9,1.05,580,339000,0,-174,13
2015-06-11,1308,1039081,19168997,19.0,19.0,18.2,18.4,-0.5,694,-429000,-6000,106,-3
2015-06-12,1308,683600,12756590,18.4,19.0,18.3,18.65,0.25,400,-216000,0,48,-2
2015-06-15,1308,494316,9242174,18.75,18.85,18.6,18.7,0.05,292,50000,0,-136,0
2015-06-16,1308,539061,9888760,18.7,18.7,18.15,18.3,-0.4,331,-253000,0,-53,2
2015-06-17,1308,752400,13752570,18.25,18.5,18.15,18.2,-0.1,522,-304000,0,-8,2
2015-06-18,1308,613131,11264472,18.2,18.8,18.15,18.5,0.3,358,-208000,0,116,1
2015-06-22,1308,450937,8305132,18.5,18.6,18.35,18.45,-0.05,257,-190000,-4200,-9,1
2015-06-23,1308,1070368,19834021,18.5,18.7,18.4,18.65,0.2,562,-187000,-230000,129,0
2015-06-24,1308,534995,9892554,18.7,18.7,18.4,18.4,-0.25,304,-251000,-77000,22,0
2015-06-25,1308,604224,11143170,18.4,18.5,18.4,18.45,0.05,404,-7000,-200000,-39,1
2015-06-26,1308,314901,5811162,18.5,18.55,18.4,18.55,0.1,157,-104000,0,-7,-3
2015-06-29,1308,800245,14607531,18.45,18.5,18.05,18.35,-0.2,429,-174000,0,3,3
2015-06-30,1308,763865,13845284,18.25,18.25,18.05,18.1,-0.25,334,-188000,-250000,101,0
2015-07-01,1308,694162,12682545,18.1,18.35,18.1,18.3,0.2,319,-220000,-100000,-54,2
2015-07-02,1308,465781,8488291,18.35,18.35,18.1,18.3,0.0,262,-187000,0,-9,-1
2015-07-03,1308,674000,12400898,18.45,18.45,18.3,18.4,0.1,416,-124000,0,-71,1
2015-07-06,1308,481058,8887514,18.4,18.6,18.35,18.4,0.0,255,-87000,0,-20,0
2015-07-07,1308,535033,9847105,18.4,18.55,18.35,18.4,0.0,286,-214000,0,6,7
2015-07-08,1308,1313716,23514497,18.15,18.15,17.75,17.9,-0.5,629,-103000,0,-212,3
2015-07-09,1308,1295373,22594442,17.7,17.7,17.2,17.35,-0.55,599,-287000,0,-270,13
2015-07-13,1308,827523,14413797,17.45,17.55,17.35,17.4,0.05,373,-384000,0,-70,0
2015-07-14,1308,1146600,19724698,17.45,17.45,17.05,17.05,-0.35,722,-776000,0,116,1
2015-07-15,1308,1307682,22073372,17.05,17.05,16.8,16.9,-0.15,655,-423000,2000,-198,1
2015-07-16,1308,842354,14198527,16.7,16.95,16.7,16.95,0.05,536,-386000,0,55,-1
2015-07-17,1308,662915,11264299,17.0,17.05,16.9,17.0,0.05,361,-225000,9000,-93,1
2015-07-20,1308,723900,12261194,17.05,17.05,16.85,16.9,-0.1,467,-196000,0,-151,1
2015-07-21,1308,529600,8899778,17.0,17.0,16.7,16.8,-0.1,293,-66000,0,-24,1
2015-07-22,1308,670302,11322044,16.8,17.0,16.75,17.0,0.2,319,113000,0,-16,0
2015-07-23,1308,1106448,18656740,17.0,17.2,16.65,16.9,-0.1,484,59000,0,-47,-2
2015-07-24,1308,452021,7634109,16.85,17.0,16.8,16.9,0.0,219,-71000,1000,-34,4
2015-07-27,1308,903854,15051650,16.85,16.9,16.35,16.4,-0.5,387,-198600,0,-277,0
2015-07-28,1308,589618,9634298,16.3,16.45,16.2,16.35,-0.05,303,1500,4000,-68,0
2015-07-29,1308,1259943,20578062,16.35,16.5,16.25,16.35,0.0,558,-51600,0,-63,0
2015-07-30,1308,785390,12277181,15.4,15.85,15.4,15.6,0.0,391,-7000,0,-70,-3
2015-07-31,1308,318177,4945172,15.6,15.8,15.35,15.4,-0.2,232,-111000,0,6,-1
2015-08-03,1308,436885,6681139,15.4,15.45,15.2,15.2,-0.2,289,-201000,0,34,2
2015-08-04,1308,542402,8185691,15.2,15.35,14.95,14.95,-0.25,293,-45000,0,-50,-1
2015-08-05,1308,614900,9316137,14.9,15.5,14.9,15.45,0.5,248,59000,0,5,1
2015-08-06,1308,463871,7108486,15.6,15.6,15.2,15.25,-0.2,236,-127000,0,-74,-1
2015-08-07,1308,184420,2796083,15.2,15.2,15.1,15.2,-0.05,112,-52000,0,-11,-1
2015-08-10,1308,361766,5445763,15.2,15.25,14.9,15.1,-0.1,201,-14000,-50000,49,-2
2015-08-11,1308,427913,6464684,15.2,15.4,14.95,15.05,-0.05,306,-114000,-100000,7,-1
2015-08-12,1308,337173,5024498,15.0,15.05,14.8,14.95,-0.1,165,-35000,0,-78,-3
2015-08-13,1308,412700,6185734,14.9,15.1,14.85,15.05,0.1,239,11000,-100000,-11,7
2015-08-14,1308,401400,5986400,15.15,15.15,14.8,14.9,-0.15,202,-77000,-150000,1,-7
