date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-29,3702,2219263,84678366,38.3,38.35,38.0,38.1,-0.5,1491,-184452,0,-106,-2
2015-06-30,3702,3218605,123479085,38.35,38.65,38.0,38.65,0.55,1352,1006442,100000,-9,-2
2015-07-01,3702,1583827,61284423,38.7,38.8,38.5,38.65,0.0,889,545000,0,-48,1
2015-07-02,3702,1662346,64140850,38.8,38.9,38.5,38.5,-0.15,1196,-547858,9000,9,2
2015-07-03,3702,2666431,101218828,38.25,38.3,37.75,38.0,-0.5,1727,-941000,0,88,7
2015-07-06,3702,2235891,84585924,37.9,38.15,37.7,37.75,-0.25,1323,-783083,0,-90,1
2015-07-07,3702,2128515,81067914,38.05,38.3,37.85,38.3,0.55,1486,1007145,0,-232,-3
2015-07-08,3702,4714371,176686831,37.8,37.95,37.15,37.15,-1.15,2327,-1936240,0,320,15
2015-07-09,3702,5442276,198970198,36.9,36.9,36.4,36.5,-0.65,2126,-2642748,-4000,177,24
2015-07-13,3702,3290735,122379643,37.0,37.4,37.0,37.2,0.7,2086,-715485,-28000,-94,13
2015-07-14,3702,3733255,141539987,37.5,38.1,37.5,37.8,0.6,2185,1238000,0,-332,18
2015-07-15,3702,3066983,115797405,38.05,38.05,37.55,37.6,-0.2,2133,84567,9000,57,-16
2015-07-16,3702,2507619,95143247,37.85,38.05,37.7,37.95,0.35,1609,850000,0,-115,36
2015-07-17,3702,2195179,83207252,37.7,38.05,37.65,38.05,0.1,1536,-66000,94000,22,-2
2015-07-20,3702,3256608,123588214,38.1,38.15,37.65,37.7,-0.35,1782,-223790,0,42,4
2015-07-21,3702,2230838,84000534,37.7,38.0,37.65,37.7,0.0,1070,360000,6000,-56,8
2015-07-22,3702,2374961,89532973,37.65,37.9,37.55,37.7,0.0,1721,-493777,0,51,10
2015-07-23,3702,1698359,64082511,37.55,37.9,37.55,37.85,0.15,1027,323356,0,-59,10
2015-07-24,3702,2023850,76067993,37.55,37.7,37.5,37.7,-0.15,1356,-211982,34000,48,-27
2015-07-27,3702,2972337,109598855,37.6,37.6,36.5,36.7,-1.0,1577,-467000,0,218,34
2015-07-28,3702,3873939,141514620,36.3,36.75,36.25,36.45,-0.25,2451,66000,16000,28,37
2015-07-29,3702,4474214,160682906,36.3,36.45,35.6,35.7,-0.75,2240,64831,3000,-40,29
2015-07-30,3702,3388578,121570321,35.7,36.25,35.6,35.7,0.0,1920,-274449,-55000,-36,1
2015-07-31,3702,4514405,161051062,35.9,35.95,35.45,35.85,0.15,1855,880124,-55000,-23,34
2015-08-03,3702,4389063,156282142,35.85,35.85,35.5,35.7,-0.15,2463,1085360,-107000,-3,0
2015-08-04,3702,10373241,368726176,35.85,35.95,35.3,35.6,-0.1,2231,933846,2000,-102,0
2015-08-05,3702,7304128,254253141,35.35,35.35,34.65,34.75,-0.85,3177,-1432000,0,466,0
2015-08-06,3702,12847533,410504106,32.5,32.65,31.3,31.95,0.0,3273,-2753000,6000,-255,-91
2015-08-07,3702,4337455,137363294,31.85,32.1,31.45,31.45,-0.5,2293,-1384000,31000,317,-38
2015-08-10,3702,2281563,72840066,31.45,32.15,31.45,31.9,0.45,1382,-168000,1000,-121,0
2015-08-11,3702,5545493,179701892,32.2,32.7,32.0,32.25,0.35,3011,-301456,2000,-117,-122
2015-08-12,3702,3399248,108679157,32.25,32.3,31.8,31.9,-0.35,1598,737000,0,51,-20
2015-08-13,3702,4680448,148388886,31.9,31.95,31.55,31.7,-0.2,2755,-2099810,4000,353,5
2015-08-14,3702,2767660,87133846,31.5,31.85,31.35,31.45,-0.25,1577,-1291702,0,222,-76
2015-08-17,3702,4540242,139176050,31.45,31.5,30.25,30.4,-1.05,2513,-1404839,1000,167,-55
2015-08-18,3702,3947275,120652484,30.4,30.95,30.3,30.3,-0.1,2461,-372000,0,-137,59
2015-08-19,3702,10954282,321001200,30.3,30.3,28.9,29.0,-1.3,6231,-2330798,1000,54,-9
2015-08-20,3702,4147474,123133720,29.05,30.1,29.05,30.0,1.0,2492,255000,-238000,-203,-31
2015-08-21,3702,3861396,114150478,29.5,29.8,29.3,29.55,-0.45,2077,-1865000,0,76,-12
2015-08-24,3702,6435331,182163254,29.05,29.15,27.25,28.6,-0.95,3375,-1159000,0,-646,88
2015-08-25,3702,4655523,133877347,28.4,29.0,28.3,28.8,0.2,2654,-1946188,-1182,105,5
2015-08-26,3702,4981180,141922523,28.3,28.95,27.4,28.65,-0.15,2461,-2167904,49000,246,29
2015-08-27,3702,4589038,133505569,28.9,29.4,28.85,29.4,0.75,2047,-799311,0,118,11
2015-08-28,3702,3300663,98539292,29.75,30.1,29.45,29.95,0.55,1697,-761313,3000,57,-2
2015-08-31,3702,4190204,125769468,29.95,30.75,29.55,30.75,0.8,1906,-303305,-4000,-26,-6
2015-09-01,3702,4000390,120348895,30.45,30.45,29.7,30.35,-0.4,2517,-1109347,11000,-39,18
2015-09-02,3702,3305239,98792190,29.8,30.2,29.55,29.9,-0.45,2415,401529,0,46,10
2015-09-03,3702,4422570,131929176,29.75,30.1,29.65,29.75,-0.15,2122,-2023000,16000,337,11
2015-09-04,3702,4760760,140363782,29.6,29.75,29.3,29.3,-0.45,2557,-1329992,-349000,98,0
2015-09-07,3702,3576287,106515634,29.2,30.0,29.15,29.95,0.65,2191,-22000,12000,-190,-50
2015-09-08,3702,3324424,100365581,29.95,30.4,29.8,30.25,0.3,2206,-707689,5000,-201,-29
2015-09-09,3702,6252064,194818027,30.6,31.8,30.6,31.8,1.55,2938,1985905,166000,-385,-41
2015-09-10,3702,6116156,193861982,31.8,31.95,31.3,31.95,0.15,2157,523522,0,-130,0
2015-09-11,3702,5689014,187866708,32.0,33.7,32.0,33.7,1.75,2788,2313000,81000,-165,-67
2015-09-14,3702,8627362,291366925,33.9,34.5,33.5,33.7,0.0,3619,1387442,-93000,340,-27
2015-09-15,3702,4503793,149946480,33.7,33.7,32.95,33.45,-0.25,2293,1603000,3000,17,6
2015-09-16,3702,2989091,99609747,33.6,33.6,33.1,33.5,0.05,1787,382784,-115000,27,0
2015-09-17,3702,5817657,196874850,33.7,34.25,33.5,33.9,0.4,3303,2227331,-145000,-120,14
2015-09-18,3702,6131625,209621058,33.8,34.5,33.65,34.5,0.6,1963,3002850,-808000,-68,-28
2015-09-21,3702,4136360,140010794,33.85,34.0,33.7,34.0,-0.5,2306,-82156,-125000,96,0
2015-09-22,3702,1681925,56812817,33.9,34.05,33.7,33.7,-0.3,706,-175583,956,32,-8
2015-09-23,3702,4125003,135450389,33.5,33.5,32.55,32.7,-1.0,2329,-1025949,0,362,-4
2015-09-24,3702,2892875,93568406,32.9,32.95,32.0,32.2,-0.5,1908,-424000,0,5,5
2015-09-25,3702,2930195,93206739,32.1,32.35,31.6,32.0,-0.2,1872,-41599,0,267,4
2015-09-30,3702,4697898,148885160,31.25,32.05,31.25,31.7,-0.3,2226,263066,0,-11,-1
2015-10-01,3702,3125884,100179165,31.7,32.3,31.7,32.1,0.4,2155,-464533,3000,-110,11
2015-10-02,3702,3087422,100573383,31.9,32.85,31.9,32.85,0.75,2050,765000,9000,-375,2
2015-10-05,3702,3262416,107313378,32.9,33.15,32.65,33.15,0.3,1946,-514810,3000,-84,1
2015-10-06,3702,3591480,119386082,33.2,33.65,33.05,33.05,-0.1,2006,-213254,0,-135,0
2015-10-07,3702,4208840,140247283,33.0,33.65,32.85,33.65,0.6,2231,902000,2000,-98,-2
2015-10-08,3702,2931375,97272525,33.5,33.55,33.0,33.0,-0.65,1838,-1057000,172000,175,107
2015-10-12,3702,4051344,136265047,33.35,33.9,33.35,33.75,0.75,2374,273086,0,-93,-4
2015-10-13,3702,3804212,128188138,33.7,33.95,33.4,33.8,0.05,2136,946041,0,-42,-50
2015-10-14,3702,3212768,108122106,33.5,33.95,33.5,33.55,-0.25,2093,38665,0,72,0
2015-10-15,3702,7490339,255206090,33.85,34.35,33.8,34.35,0.8,4228,3498600,0,-66,-50
2015-10-16,3702,4479314,152613536,34.4,34.5,33.75,33.75,-0.6,2339,-186232,3000,76,-54
2015-10-19,3702,4581061,157149085,34.0,34.5,33.95,34.45,0.7,2896,2829000,0,-219,-20
2015-10-20,3702,4880219,167589352,34.45,34.75,34.0,34.35,-0.1,2611,1555918,0,-214,2
2015-10-21,3702,2576892,87523229,34.4,34.5,33.75,33.85,-0.5,1450,619000,0,50,26
2015-10-22,3702,3308615,112453516,33.9,34.25,33.85,34.0,0.15,1283,1684000,0,28,-4
2015-10-23,3702,3432864,117309933,34.5,34.55,33.9,33.95,-0.05,1827,1012944,-92000,111,27
2015-10-26,3702,3013739,103508552,34.3,34.45,34.1,34.45,0.5,1838,1629000,0,-184,-53
2015-10-27,3702,1594048,54813044,34.5,34.5,34.2,34.5,0.05,1152,614551,0,-10,0
2015-10-28,3702,3132016,107611332,34.45,34.8,34.05,34.2,-0.3,1971,-79668,0,202,51
2015-10-29,3702,1813330,61496308,34.4,34.45,33.75,33.95,-0.25,1055,-116250,0,68,2
2015-10-30,3702,2887348,97878951,34.1,34.2,33.6,34.0,0.05,1533,1222941,0,45,-8
2015-11-02,3702,3749001,127072870,34.0,34.4,33.65,34.0,0.0,1992,729990,0,159,6
2015-11-03,3702,4810786,165714029,34.2,34.6,34.2,34.55,0.55,2589,3551487,3000,-185,-22
2015-11-04,3702,5840561,202011955,34.85,34.85,34.35,34.5,-0.05,3054,408563,9000,98,-26
2015-11-05,3702,3628231,124628811,34.5,34.6,34.25,34.6,0.1,2110,-401000,1000,23,10
2015-11-06,3702,5318140,180282022,34.35,34.4,33.7,33.8,-0.8,2267,-1218000,0,153,108
2015-11-09,3702,1872216,63236436,33.6,33.95,33.6,33.8,0.0,1332,200000,44000,-42,-12
2015-11-10,3702,4130814,136854662,33.55,33.55,32.85,32.85,-0.95,2248,-1996000,81000,243,54
2015-11-11,3702,3044782,99198456,32.85,32.95,32.3,32.6,-0.25,1771,-1168000,85000,61,21
2015-11-12,3702,2008318,65885118,32.5,33.0,32.5,32.9,0.3,1240,444000,0,-162,-24
2015-11-13,3702,2949340,95775922,32.65,32.95,32.2,32.3,-0.6,1496,-1167032,0,88,62
2015-11-16,3702,2417847,77644919,32.1,32.6,31.8,32.1,-0.2,1486,-435000,0,60,26
2015-11-17,3702,2376425,78022542,32.55,33.0,32.3,33.0,0.9,1080,626000,0,-73,9
2015-11-18,3702,2239889,72590439,33.0,33.0,32.2,32.2,-0.8,1427,-1252000,0,205,2
2015-11-19,3702,3085510,101047030,32.4,33.1,32.25,33.1,0.9,1629,1217000,0,-163,-9
2015-11-20,3702,1065587,35069767,32.9,33.0,32.8,32.9,-0.2,753,153000,0,-13,3
2015-11-23,3702,1934064,63129433,33.2,33.2,32.45,32.75,-0.15,1213,-18826,-1000,97,7
2015-11-24,3702,1911615,62033100,32.55,32.75,32.3,32.45,-0.3,1073,458976,0,63,0
2015-11-25,3702,1602244,51633273,32.5,32.6,32.1,32.25,-0.2,1102,-268000,0,62,20
2015-11-26,3702,2139856,69532629,32.5,32.75,32.3,32.4,0.15,1535,14000,0,73,-4
2015-11-27,3702,2256528,72717996,32.45,32.65,32.05,32.1,-0.3,1431,-1228000,0,147,11
2015-11-30,3702,11074421,353157564,31.9,32.75,31.5,31.6,-0.5,2554,199286,-240000,-44,-25
2015-12-01,3702,5583291,179310752,32.0,32.5,31.85,32.35,0.75,2794,1101363,-250000,120,-12
2015-12-02,3702,3710959,118746388,32.1,32.2,31.8,32.0,-0.35,2306,-1267000,-300000,183,-3
2015-12-03,3702,2083940,67023913,31.65,32.45,31.65,32.2,0.2,1366,51122,0,24,1
2015-12-04,3702,2525056,80539692,31.95,32.0,31.7,31.95,-0.25,1669,-903000,0,66,9
2015-12-07,3702,2561023,82175965,32.0,32.45,31.85,31.85,-0.1,1257,-517518,0,192,1
2015-12-08,3702,2774672,88364142,31.85,32.05,31.7,31.85,0.0,1517,-169386,0,4,-1
2015-12-09,3702,3105684,97871694,31.7,31.8,31.3,31.3,-0.55,1473,-1664000,0,191,-15
2015-12-10,3702,3844885,118869067,31.05,31.15,30.65,31.0,-0.3,1585,-1309959,-450000,110,26
2015-12-11,3702,3352258,104718198,31.5,31.55,31.0,31.0,0.0,2170,-582059,0,-93,17
2015-12-14,3702,2649093,80908722,30.65,30.8,30.25,30.45,-0.55,1386,-511599,-215202,56,0
2015-12-15,3702,2096850,63965669,30.5,30.75,30.3,30.5,0.05,1076,-1000204,0,88,1
2015-12-16,3702,1965306,60134035,30.6,30.8,30.45,30.55,0.05,873,-508713,72000,96,-22
2015-12-17,3702,1700925,52441213,30.7,30.95,30.7,30.8,0.25,1081,-245396,70000,-109,0
2015-12-18,3702,3136015,98079617,30.8,31.5,30.75,31.5,0.7,1274,62590,165000,-297,-8
2015-12-21,3702,1888968,59405129,31.0,31.7,31.0,31.55,0.05,1011,24672,30000,-94,18
2015-12-22,3702,1910654,60242571,31.55,31.65,31.35,31.6,0.05,1270,-857634,1000,161,-8
2015-12-23,3702,1255529,39898336,31.65,31.9,31.6,31.85,0.25,864,218000,0,-87,4
2015-12-24,3702,2247537,71941034,31.95,32.1,31.9,32.1,0.25,1100,311100,0,-282,1
2015-12-25,3702,2311809,73685936,32.15,32.15,31.7,32.1,0.0,910,-398000,0,20,-1
2015-12-28,3702,1884610,60407644,31.85,32.15,31.85,32.0,-0.1,864,-276882,50000,-188,0
2015-12-29,3702,2176523,69231040,32.1,32.1,31.7,31.7,-0.3,1078,-1305000,47000,109,5
2015-12-30,3702,1546593,48787412,31.8,31.9,31.35,31.45,-0.25,723,-840246,0,132,0
2015-12-31,3702,879526,27724484,31.35,31.7,31.3,31.45,0.0,471,-98000,0,-36,-14
2016-01-04,3702,4069001,125693123,31.4,31.65,30.6,30.8,-0.65,2320,-2130068,0,259,9
2016-01-05,3702,2208602,67912804,30.8,30.9,30.6,30.7,-0.1,1251,-814709,-2000,-53,-6
2016-01-06,3702,3769052,115337784,30.85,30.9,30.4,30.6,-0.1,1802,-1536697,0,65,8
2016-01-07,3702,4342072,130925437,30.6,30.6,30.0,30.1,-0.5,1946,-1948873,0,-84,30
2016-01-08,3702,2849338,86535747,30.0,30.65,30.0,30.65,0.55,1316,-651572,0,-53,12
2016-01-11,3702,2847190,86152670,30.2,30.6,30.0,30.3,-0.35,1606,-1554810,124000,-33,-22
2016-01-12,3702,2352120,71240570,30.45,30.6,30.1,30.15,-0.15,1271,-929000,68000,-61,37
2016-01-13,3702,2124162,64176638,30.35,30.45,30.05,30.25,0.1,1281,-1107992,0,110,2
2016-01-14,3702,3102076,93390348,30.0,30.35,29.9,30.3,0.05,1503,-1040427,0,0,-27
2016-01-15,3702,4951690,149346530,30.3,30.5,30.0,30.5,0.2,1795,-2431879,-12000,125,-14
2016-01-18,3702,2827400,85565744,30.0,30.55,29.9,30.4,-0.1,1718,-434936,0,-41,18
2016-01-19,3702,2131358,65122461,30.5,30.7,30.25,30.7,0.3,1456,33544,-3000,-27,1
2016-01-20,3702,3075549,93416649,30.35,30.6,30.15,30.5,-0.2,1659,279570,-12000,18,-4
2016-01-21,3702,2889110,87185852,30.55,30.55,30.05,30.05,-0.45,1583,-546000,0,174,2
2016-01-22,3702,2687145,81161485,30.35,30.4,30.05,30.35,0.3,1596,-78310,0,-30,1
2016-01-25,3702,2471976,76707490,30.4,31.3,30.4,31.3,0.95,1395,1371176,0,-335,-26
2016-01-26,3702,1451432,44968792,31.1,31.15,30.8,31.0,-0.3,933,-198000,0,3,13
2016-01-27,3702,1571012,48935513,31.15,31.35,31.0,31.2,0.2,866,435340,0,-29,0
2016-01-28,3702,2801654,88111530,31.1,31.8,31.0,31.45,0.25,1610,787721,0,-114,-23
2016-01-29,3702,4291848,137309054,31.45,32.2,31.45,32.2,0.75,1789,1878462,0,-219,-23
2016-01-30,3702,626842,20240716,32.3,32.45,32.15,32.25,0.05,353,181000,14000,-43,9
2016-02-01,3702,2741719,88530282,32.2,32.45,32.0,32.45,0.2,1565,196895,0,-75,0
2016-02-02,3702,2284878,73697911,32.35,32.45,32.1,32.2,-0.25,1358,176749,0,61,-2
2016-02-03,3702,3579022,115380252,32.05,32.4,31.95,32.4,0.2,1853,-96796,300000,-84,4
2016-02-15,3702,3862961,123876384,32.1,32.4,31.8,32.2,-0.2,2073,-133043,239,-38,0
2016-02-16,3702,3615566,116864622,32.15,32.5,32.1,32.5,0.3,1913,-476000,0,-99,-2
2016-02-17,3702,1892240,61045742,32.4,32.5,32.15,32.3,-0.2,1300,-598854,0,85,-1
2016-02-18,3702,3282269,106923583,32.5,32.8,32.4,32.7,0.4,1806,1370600,-220000,-259,-2
2016-02-19,3702,4851253,161279346,32.7,33.5,32.7,33.45,0.75,2528,2668570,-2000,-331,-22
2016-02-22,3702,3293987,110502408,33.75,34.0,33.15,33.15,-0.3,1852,189294,0,127,-2
2016-02-23,3702,2318532,77248830,33.4,33.55,33.1,33.25,0.1,1568,389545,0,-75,0
2016-02-24,3702,2652046,88228719,33.4,33.55,33.0,33.5,0.25,1665,205132,219000,-13,1
2016-02-25,3702,2841929,94670218,33.6,33.6,33.15,33.35,-0.15,2030,-196320,104000,29,0
2016-02-26,3702,3470659,117206721,33.55,33.95,33.35,33.95,0.6,1849,2076376,71000,-265,-3
2016-03-01,3702,2876730,97354687,34.0,34.05,33.6,33.85,-0.1,1760,-331073,0,-49,78
2016-03-02,3702,3751349,127755142,34.1,34.4,33.9,34.0,0.15,2048,741800,-333000,-30,2
2016-03-03,3702,3413804,116309436,34.0,34.25,33.85,34.2,0.2,1982,1348389,60000,-9,0
2016-03-04,3702,3155236,107155219,34.0,34.2,33.85,33.95,-0.25,1910,-670623,0,3,1
2016-03-07,3702,2550609,87276409,34.2,34.4,33.95,34.3,0.35,1504,1573000,0,-24,-11
2016-03-08,3702,3134908,107365985,34.35,34.5,33.85,34.5,0.2,1751,808000,1000,-115,9
2016-03-09,3702,2510445,86166000,34.4,34.5,33.9,34.45,-0.05,1284,-4000,0,33,-1
2016-03-10,3702,2112986,72532063,34.25,34.55,34.1,34.35,-0.1,1442,1018000,-522000,1,0
2016-03-11,3702,3582216,122225794,34.4,34.45,33.95,34.0,-0.35,2256,-425377,-242000,63,0
2016-03-14,3702,2828499,97247784,34.1,34.5,34.1,34.35,0.35,1627,1878000,0,-251,14
2016-03-15,3702,3161713,107549087,34.4,34.4,33.7,33.9,-0.45,1655,180000,0,109,19
2016-03-16,3702,3589440,122159773,34.15,34.15,33.9,33.95,0.05,2210,1215370,0,6,-1
2016-03-17,3702,4303900,147878764,34.25,34.5,34.15,34.4,0.45,2117,2475042,0,-308,-1
2016-03-18,3702,8104729,281089230,34.4,34.8,34.4,34.8,0.4,3004,1933015,-336000,22,-3
2016-03-21,3702,2408267,84072434,34.95,35.05,34.6,35.05,0.25,1307,1097000,254000,91,6
2016-03-22,3702,2833287,98527115,35.05,35.1,34.55,34.95,-0.1,1590,325000,0,87,-6
2016-03-23,3702,2694387,93593752,34.65,35.0,34.4,34.85,-0.1,1160,-108000,0,7,-1
2016-03-24,3702,1563971,54176783,34.6,34.85,34.4,34.75,-0.1,845,763000,0,-27,-2
2016-03-25,3702,1182221,40702271,34.85,34.85,34.3,34.35,-0.4,589,-519000,0,117,0
2016-03-28,3702,953021,32708910,34.4,34.5,34.1,34.35,0.0,515,178000,0,-51,-1
2016-03-29,3702,2525103,85722809,34.35,34.5,33.7,33.85,-0.5,1456,-48900,-1000,-16,38
2016-03-30,3702,3418248,117495773,34.0,34.5,34.0,34.4,0.55,1624,1532000,0,-244,-7
2016-03-31,3702,3232321,111196636,34.6,34.65,34.2,34.3,-0.1,1803,394920,0,3,-3
2016-04-01,3702,3955652,132971121,34.0,34.0,33.35,33.65,-0.65,2370,-2082000,0,219,-10
2016-04-06,3702,5783000,194173729,33.25,33.75,33.2,33.55,-0.1,2609,-558438,0,-65,22
2016-04-07,3702,5117995,169284022,33.25,33.3,32.9,33.1,-0.45,2063,-1496951,0,298,19
2016-04-08,3702,4761754,156991895,32.9,33.25,32.8,33.05,-0.05,2434,-1524630,281000,101,7
2016-04-11,3702,3222514,106718312,33.0,33.35,32.85,33.0,-0.05,1993,-806389,0,69,7
2016-04-12,3702,2667470,88729196,33.1,33.5,33.0,33.35,0.35,1789,486169,0,-166,5
2016-04-13,3702,4204489,141767864,33.45,34.0,33.15,34.0,0.65,2519,1613990,0,-379,0
2016-04-14,3702,2712371,92795305,34.0,34.4,33.9,34.3,0.3,1745,1325758,0,-82,3
2016-04-15,3702,2271251,78165060,34.3,34.6,33.95,34.5,0.2,1307,417046,-32000,-4,52
2016-04-18,3702,1153309,39678341,34.45,34.5,34.2,34.5,0.0,642,83000,0,10,0
2016-04-19,3702,2034012,69781402,34.5,34.7,33.9,34.4,-0.1,1121,-407641,0,41,0
2016-04-20,3702,2900535,98226566,34.5,34.55,33.5,33.7,-0.7,1780,-341588,-1000,63,0
2016-04-21,3702,2606034,88677204,33.8,34.2,33.55,34.2,0.5,1404,1106000,0,-40,-74
2016-04-22,3702,3969206,136745481,34.2,34.55,34.05,34.55,0.35,2028,2444683,0,-59,-9
2016-04-25,3702,1629820,56056286,34.45,34.55,34.05,34.35,-0.2,1151,-291188,59000,-12,-25
2016-04-26,3702,3797416,131933383,34.3,34.95,34.3,34.95,0.6,1547,1906388,0,72,-13
2016-04-27,3702,2964528,102465025,35.0,35.0,34.1,34.5,-0.45,1415,-238745,0,36,-6
2016-04-28,3702,2573278,88441244,34.6,34.65,34.1,34.55,0.05,1292,-774000,0,-57,4
2016-04-29,3702,2455346,84343543,34.5,34.5,34.15,34.5,-0.05,1491,141000,0,23,-6
2016-05-03,3702,2888792,98711185,34.45,34.45,34.0,34.4,-0.1,1575,-380091,-305000,60,-7
2016-05-04,3702,3552447,120991598,34.05,34.3,33.85,34.15,-0.25,1695,-1016885,0,47,-21
2016-05-05,3702,3962452,136245567,34.35,34.55,34.2,34.25,0.1,2025,-616000,0,50,4
2016-05-06,3702,4963346,167965289,34.05,34.1,33.6,33.6,-0.65,2993,-3060592,0,199,19
2016-05-09,3702,3071568,103045376,33.6,33.8,33.4,33.65,0.05,2036,-1323000,116000,-2,0
2016-05-10,3702,2284203,76914221,33.6,33.85,33.5,33.65,0.0,1650,-1007317,-394,-40,-6
2016-05-11,3702,3466253,116930555,33.75,33.95,33.6,33.75,0.1,2072,-1472000,0,-43,-8
2016-05-12,3702,1873819,63184588,33.55,33.85,33.55,33.8,0.05,1005,-332000,0,-58,20
2016-05-13,3702,3953573,132097564,33.6,33.65,33.25,33.4,-0.4,2246,-2315547,0,97,-1
2016-05-16,3702,1310371,43864740,33.4,33.65,33.3,33.55,0.15,993,-542000,0,-25,-6
2016-05-17,3702,1831934,61449723,33.6,33.7,33.35,33.6,0.05,1191,-710094,0,124,-2
2016-05-18,3702,3716080,126283122,33.55,34.4,33.45,34.4,0.8,2031,650031,0,-109,-26
2016-05-19,3702,3175807,107449081,34.05,34.15,33.7,33.8,-0.6,1852,-1975800,0,250,-1
2016-05-20,3702,1604993,54539558,33.8,34.25,33.8,33.9,0.1,1014,-189871,0,-41,0
2016-05-23,3702,2612093,89386229,33.8,34.45,33.7,34.4,0.5,1397,789527,0,-104,6
2016-05-24,3702,2623132,91080723,34.4,34.9,34.2,34.85,0.45,1570,1375970,0,18,-3
2016-05-25,3702,3340984,117171540,35.0,35.2,34.8,35.1,0.25,1857,1104417,0,96,-17
2016-05-26,3702,2647664,93359831,35.1,35.35,35.05,35.35,0.25,1479,1323600,48000,8,-4
2016-05-27,3702,2707999,95983602,35.35,35.55,35.25,35.55,0.2,1539,1300000,0,-163,1
2016-05-30,3702,2900754,103493921,35.55,36.0,35.4,35.85,0.3,1588,1493000,0,-495,4
2016-05-31,3702,4884982,174933346,35.9,35.95,35.5,35.85,0.0,1470,543335,0,-202,-2
2016-06-01,3702,2926070,105772971,35.8,36.4,35.7,36.35,0.5,1861,1927526,0,-12,-12
2016-06-02,3702,3907357,142433399,36.35,36.6,36.25,36.5,0.15,1932,1500732,0,-108,-1
2016-06-03,3702,3644576,133289566,36.3,36.7,36.3,36.7,0.2,1926,1298000,0,-68,-11
2016-06-04,3702,2393401,88512911,36.8,37.1,36.6,37.05,0.35,1577,81000,0,135,-38
2016-06-06,3702,4170687,154228971,37.05,37.2,36.8,37.0,-0.05,1640,323000,0,40,-9
2016-06-07,3702,6698745,250090802,37.1,37.6,37.0,37.6,0.6,3069,2218600,0,-45,-29
2016-06-08,3702,7092244,267690834,37.6,37.9,37.55,37.9,0.3,3527,2102000,0,-140,-281
2016-06-13,3702,7519589,274208224,37.5,37.7,36.0,36.4,-1.5,4457,-1998991,0,401,58
2016-06-14,3702,7566838,282987201,36.4,37.85,36.35,37.8,1.4,3884,3328000,0,-326,-307
2016-06-15,3702,5048123,189520070,37.5,37.85,37.15,37.85,0.05,3792,1128866,0,11,-16
2016-06-16,3702,5836330,217132248,37.85,37.85,36.95,37.0,-0.85,3133,-141000,0,264,5
2016-06-17,3702,5173333,191886311,37.05,37.45,36.95,37.0,0.0,2396,-351822,119000,10,-79
2016-06-20,3702,5679268,210309582,37.2,37.35,36.95,37.0,0.0,2105,-259552,0,-49,34
2016-06-21,3702,9996910,369910921,37.2,37.2,36.9,37.0,0.0,2632,-1285951,970000,240,-4
2016-06-22,3702,3990055,147947635,37.1,37.15,36.95,37.15,0.15,1352,1193352,0,-1,41
2016-06-23,3702,4545363,168222288,37.2,37.3,36.85,37.0,-0.15,1353,190000,970000,-179,9
2016-06-24,3702,4681153,172547430,37.2,37.7,36.3,36.55,-0.45,2243,229000,66000,41,22
2016-06-27,3702,1263384,46374623,36.6,36.9,36.5,36.9,0.35,836,488302,59000,-17,17
2016-06-28,3702,3636569,132758354,36.65,36.8,36.35,36.5,-0.4,1727,-1016966,0,61,31
2016-06-29,3702,3953384,145040034,36.6,36.8,36.6,36.7,0.2,2355,174935,0,21,0
2016-06-30,3702,5977094,222615643,36.85,37.45,36.7,37.45,0.75,2256,1378485,300000,-305,0
2016-07-01,3702,4217853,157873410,37.7,37.7,37.3,37.4,-0.05,1756,-238029,0,-24,0
2016-07-04,3702,2863107,107182527,37.2,37.6,37.05,37.45,0.05,1459,-235000,0,-7,2
2016-07-05,3702,2976544,111351333,37.45,37.5,37.1,37.4,-0.05,1656,-246000,0,-53,5
2016-07-06,3702,5915154,222105902,37.4,37.8,37.3,37.7,0.3,3453,291569,0,-12,0
2016-07-07,3702,4274201,161560198,37.8,37.9,37.5,37.85,0.15,2558,-147438,0,-6,0
2016-07-11,3702,9110934,352718332,38.0,39.35,37.95,38.95,1.1,3292,3403446,450000,261,-8
2016-07-12,3702,17554928,692371646,39.2,39.9,38.9,39.0,0.05,6799,-4241870,1344000,846,18
2016-07-13,3702,7433076,289343387,39.0,39.3,38.55,39.3,0.3,3603,1905000,0,-152,-10
2016-07-14,3702,6381584,252353085,39.35,39.75,39.2,39.55,0.25,2519,949732,1629000,-756,3
2016-07-15,3702,10309803,411831127,39.8,40.2,39.7,40.2,0.65,4133,3713000,250000,43,34
2016-07-18,3702,6192820,248069699,40.1,40.3,39.9,40.1,-0.1,2549,2297000,928000,128,114
2016-07-19,3702,8564366,345687008,40.3,40.5,40.1,40.5,0.4,3277,5623000,-178000,134,28
2016-07-20,3702,10091790,410470931,40.6,40.8,40.4,40.75,0.25,3889,4768000,1665000,-6,-9
2016-07-21,3702,9755150,399412079,40.75,41.1,40.75,40.9,0.15,4044,2234500,1321000,-85,32
2016-07-22,3702,8376678,343117208,40.65,41.1,40.65,41.0,0.1,3749,5546543,192000,-132,25
