date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-17,2855,1003813,17203937,17.15,17.3,17.05,17.15,0.0,557,202000,0,29,0
2014-07-18,2855,760825,13065143,17.05,17.3,17.0,17.15,0.0,426,208000,4000,156,0
2014-07-21,2855,650833,11157348,17.2,17.3,17.05,17.15,0.0,285,-133000,0,41,0
2014-07-22,2855,629229,10831680,17.15,17.3,17.1,17.3,0.15,367,403000,0,-60,-2
2014-07-24,2855,781701,13409893,17.2,17.3,17.1,17.25,-0.05,308,-46668,3000,111,2
2014-07-25,2855,996218,17243814,17.15,17.35,17.15,17.3,0.05,634,629000,0,-216,0
2014-07-28,2855,683122,11761734,17.2,17.35,17.1,17.2,-0.1,292,101000,0,-12,2
2014-07-29,2855,918914,15801421,17.2,17.3,17.1,17.15,-0.05,515,152000,4000,-21,0
2014-07-30,2855,652781,11214789,17.2,17.25,17.1,17.2,0.05,331,90000,-8000,197,0
2014-07-31,2855,758045,12972813,17.15,17.2,17.05,17.1,-0.1,331,128000,6000,-39,0
2014-08-01,2855,639992,10805105,16.9,17.0,16.75,16.9,-0.2,280,178000,0,-15,-1
2014-08-04,2855,269765,4564974,16.95,17.0,16.85,16.95,0.05,127,-6000,0,34,0
2014-08-05,2855,897048,14951752,16.9,16.9,16.55,16.55,-0.4,334,-248000,0,33,0
2014-08-06,2855,792173,13025869,16.55,16.55,16.35,16.45,-0.1,310,-7000,0,19,0
2014-08-07,2855,612460,10040029,16.5,16.55,16.2,16.55,0.1,169,0,0,27,0
2014-08-08,2855,460442,7517134,16.55,16.55,16.25,16.35,-0.2,173,-8000,0,21,0
2014-08-11,2855,494815,8169196,16.5,16.65,16.35,16.6,0.25,143,-122000,0,-9,0
2014-08-12,2855,249949,4120762,16.6,16.6,16.35,16.4,-0.2,126,-72000,2000,0,-1
2014-08-13,2855,481618,7986888,16.4,16.75,16.35,16.75,0.35,170,269000,0,-11,-1
2014-08-14,2855,707331,11864434,16.55,16.85,16.55,16.85,0.1,466,328000,0,-31,1
2014-08-15,2855,234630,3933912,16.85,16.85,16.6,16.85,0.0,164,92000,0,-15,2
2014-08-18,2855,203671,3391785,16.65,16.75,16.55,16.6,-0.25,142,-13000,4000,-5,0
2014-08-19,2855,211513,3522860,16.6,16.75,16.55,16.75,0.15,102,14000,0,-3,0
2014-08-20,2855,471057,7832149,16.7,16.75,16.55,16.65,-0.1,172,64000,0,48,0
2014-08-21,2855,505222,8423354,16.7,16.8,16.5,16.7,0.05,214,274000,-61000,-48,0
2014-08-22,2855,918227,15674765,16.75,17.25,16.75,17.2,0.5,496,370000,0,-99,-1
2014-08-25,2855,326451,5615228,17.25,17.25,17.1,17.2,0.0,262,250000,0,-8,0
2014-08-26,2855,308141,5294197,17.1,17.25,17.1,17.15,-0.05,171,200000,0,-15,0
2014-08-27,2855,577359,9989085,17.25,17.35,17.2,17.35,0.2,471,492000,0,-75,0
2014-08-28,2855,393671,6806371,17.35,17.4,17.2,17.25,-0.1,246,241000,-5000,-25,0
2014-08-29,2855,1114693,18996741,17.1,17.3,16.95,16.95,-0.3,393,-124000,0,20,1
2014-09-01,2855,129578,2216776,16.95,17.2,16.95,17.05,0.1,89,24000,0,-10,0
2014-09-02,2855,553159,9460253,17.2,17.2,17.0,17.1,0.05,231,282000,0,-20,0
2014-09-03,2855,143814,2444390,16.9,17.1,16.9,17.0,-0.1,61,9000,0,43,0
2014-09-04,2855,299905,5117235,17.0,17.15,17.0,17.05,0.05,105,101000,0,-20,0
2014-09-05,2855,173662,2959784,17.05,17.1,17.0,17.1,0.05,55,22000,2000,48,-1
2014-09-09,2855,650394,11082351,17.0,17.1,16.9,16.9,-0.2,138,138000,3000,119,0
2014-09-10,2855,611331,10400027,17.1,17.1,16.85,17.05,0.15,178,3000,0,-97,-2
2014-09-11,2855,391157,6674919,17.05,17.15,16.95,17.1,0.05,138,-105000,0,-5,0
2014-09-12,2855,482194,8196632,17.0,17.05,16.9,17.0,-0.1,158,-2000,0,41,0
2014-09-15,2855,503009,8536103,17.0,17.05,16.85,17.05,0.05,227,-54000,3000,-54,0
2014-09-16,2855,270493,4571228,17.05,17.05,16.8,16.85,-0.2,172,-75000,2000,-23,1
2014-09-17,2855,724733,12110177,16.85,17.0,16.5,16.55,-0.3,507,-365000,0,31,0
2014-09-18,2855,340547,5674526,16.55,16.8,16.55,16.65,0.1,169,-36000,0,44,1
2014-09-19,2855,253432,4256153,16.65,16.9,16.65,16.9,0.25,114,76000,0,-29,1
2014-09-22,2855,298741,4993598,16.8,16.8,16.6,16.6,-0.3,129,-23000,4289,32,0
2014-09-23,2855,180882,3027577,16.6,16.8,16.6,16.8,0.2,95,48000,20000,-8,0
2014-09-24,2855,686485,11649189,16.8,17.05,16.8,17.0,0.2,522,438000,0,-55,-11
2014-09-25,2855,476913,8038165,17.0,17.0,16.75,16.95,-0.05,215,207000,0,19,10
2014-09-26,2855,288677,4869734,16.95,16.95,16.75,16.85,-0.1,161,204000,0,1,-1
2014-09-29,2855,153785,2590509,16.95,16.95,16.75,16.8,-0.05,143,35000,0,0,0
2014-09-30,2855,562731,9458059,16.85,16.95,16.65,16.95,0.15,412,335000,0,-15,1
2014-10-01,2855,213848,3610997,16.85,17.0,16.75,16.8,-0.15,117,53000,0,4,-2
2014-10-02,2855,238440,3994386,16.7,16.85,16.7,16.8,0.0,162,136000,11000,-8,2
2014-10-03,2855,218974,3706505,16.75,17.0,16.75,17.0,0.2,144,129000,0,10,1
2014-10-06,2855,281548,4777202,16.95,17.0,16.9,17.0,0.0,123,41000,-1000,0,0
2014-10-07,2855,201654,3398184,16.95,16.95,16.8,16.9,-0.1,155,-45000,0,6,0
2014-10-08,2855,121922,2050543,16.8,16.9,16.7,16.8,-0.1,97,11000,0,4,0
2014-10-09,2855,443872,7472504,17.0,17.0,16.75,16.75,-0.05,310,250000,-1000,-97,0
2014-10-13,2855,532882,8820851,16.6,16.7,16.35,16.35,-0.4,314,90000,0,-35,-10
2014-10-14,2855,284619,4667848,16.35,16.5,16.35,16.35,0.0,197,-97000,0,-10,0
2014-10-15,2855,838225,13548461,16.3,16.3,16.05,16.1,-0.25,564,-107300,0,-33,-10
2014-10-16,2855,561136,8950026,16.0,16.05,15.85,15.95,-0.15,381,-142600,0,-97,5
2014-10-17,2855,1159550,18246877,16.2,16.2,15.4,15.4,-0.55,660,-597000,0,8,-10
2014-10-20,2855,915348,14217737,15.8,15.85,15.4,15.4,0.0,692,-659000,0,19,20
2014-10-21,2855,284397,4401249,15.5,15.55,15.4,15.5,0.1,194,-127000,8000,2,-5
2014-10-22,2855,676363,10559423,15.6,15.8,15.5,15.8,0.3,418,-106000,0,-11,3
2014-10-23,2855,490920,7656268,15.7,15.7,15.5,15.7,-0.1,405,-177000,12000,2,0
2014-10-24,2855,515633,7996243,15.7,15.7,15.45,15.65,-0.05,309,-268000,0,4,0
2014-10-27,2855,225497,3474694,15.6,15.6,15.3,15.35,-0.3,164,-48734,0,-1,-10
2014-10-28,2855,389453,6056915,15.5,15.65,15.35,15.6,0.25,222,191000,0,-1,10
2014-10-29,2855,399959,6322946,15.7,15.95,15.65,15.9,0.3,256,173000,3000,2,7
2014-10-30,2855,211425,3342859,15.9,15.95,15.7,15.8,-0.1,101,46000,0,-2,-5
2014-10-31,2855,232916,3713765,15.95,16.0,15.9,15.9,0.1,107,34000,0,7,0
2014-11-03,2855,239578,3790562,15.95,16.0,15.7,15.8,-0.1,159,-117000,-2000,8,0
2014-11-04,2855,401321,6236550,15.8,15.8,15.4,15.6,-0.2,195,-204000,0,39,0
2014-11-05,2855,145216,2263852,15.65,15.65,15.5,15.6,0.0,86,43000,0,-16,-5
2014-11-06,2855,113814,1779294,15.75,15.75,15.55,15.6,0.0,57,25000,0,-8,0
2014-11-07,2855,171330,2675810,15.6,15.7,15.55,15.65,0.05,95,12076,0,-9,0
2014-11-10,2855,302582,4786819,15.75,15.95,15.7,15.9,0.25,163,150000,0,4,5
2014-11-11,2855,260551,4152916,15.9,16.0,15.85,15.95,0.05,125,174000,0,-78,0
2014-11-12,2855,257021,4029978,15.85,15.9,15.5,15.6,-0.35,101,-105000,0,-10,0
2014-11-13,2855,146285,2283455,15.6,15.7,15.55,15.65,0.05,86,-58000,0,5,0
2014-11-14,2855,325493,5065112,15.6,15.7,15.5,15.5,-0.15,133,-67100,0,55,0
2014-11-17,2855,302286,4682300,15.7,15.7,15.4,15.45,-0.05,142,-48000,0,17,0
2014-11-18,2855,323316,4970158,15.4,15.5,15.3,15.35,-0.1,174,45000,0,11,-5
2014-11-19,2855,227153,3495520,15.5,15.5,15.35,15.4,0.05,123,-23000,0,53,-15
2014-11-20,2855,347724,5385919,15.45,15.6,15.4,15.55,0.15,113,104000,0,42,0
2014-11-21,2855,231774,3594037,15.4,15.6,15.4,15.45,-0.1,124,98000,0,-3,0
2014-11-24,2855,242119,3761083,15.6,15.6,15.45,15.55,0.1,80,180000,0,-94,0
2014-11-25,2855,1127198,17246872,15.55,15.55,15.2,15.2,-0.35,346,-927000,-1000,190,5
2014-11-26,2855,621159,9470861,15.25,15.35,15.2,15.2,0.0,225,-455000,0,219,0
2014-11-27,2855,603575,9212935,15.3,15.35,15.2,15.25,0.05,214,-240000,-3000,40,0
2014-11-28,2855,978075,14873207,15.25,15.25,15.15,15.25,0.0,257,-629000,0,73,10
2014-12-01,2855,988837,14893055,15.0,15.15,14.95,15.0,-0.25,339,-642049,0,153,-1
2014-12-02,2855,1168377,17469305,15.15,15.15,14.85,15.0,0.0,385,-671000,0,136,0
2014-12-03,2855,6088923,93941985,15.05,15.6,15.05,15.4,0.4,1110,-2009166,-3000,1123,10
2014-12-04,2855,1640909,25299740,15.5,15.55,15.3,15.5,0.1,348,-185000,0,85,0
2014-12-05,2855,2020564,31494139,15.5,15.75,15.4,15.55,0.05,523,23000,-49000,277,0
2014-12-08,2855,1735558,27282230,15.75,15.8,15.6,15.75,0.2,395,-244000,0,-32,0
2014-12-09,2855,1046328,16498111,15.7,15.85,15.65,15.85,0.1,365,-92000,0,-36,0
2014-12-10,2855,1604083,25204995,15.7,15.9,15.55,15.7,-0.15,461,-133000,0,70,-16
2014-12-11,2855,772509,12086060,15.6,15.7,15.6,15.65,-0.05,221,-75000,-3821,53,-3
2014-12-12,2855,988070,15591847,15.75,15.85,15.7,15.7,0.05,359,-232000,0,-33,0
2014-12-15,2855,377067,5906592,15.6,15.8,15.6,15.7,0.0,127,16000,0,-91,-2
2014-12-16,2855,1207311,19055961,15.7,15.9,15.65,15.8,0.1,406,433000,-3000,-104,-2
2014-12-17,2855,1125237,17481755,15.8,15.9,15.25,15.4,-0.4,671,-526217,0,22,3
2014-12-18,2855,1272702,19819332,15.5,15.7,15.4,15.4,0.0,336,-184000,0,-465,-1
2014-12-19,2855,1934682,30648387,15.65,15.95,15.65,15.85,0.45,613,571270,-5000,444,0
2014-12-22,2855,513249,8141784,15.9,15.95,15.7,15.9,0.05,152,47000,0,27,1
2014-12-23,2855,190136,3017845,15.9,15.9,15.85,15.85,-0.05,81,-34000,0,145,0
2014-12-24,2855,328205,5215630,15.85,15.95,15.85,15.85,0.0,75,17000,0,-12,0
2014-12-25,2855,594977,9384530,15.95,15.95,15.65,15.85,0.0,217,-17000,0,136,0
2014-12-26,2855,999570,15996341,15.85,16.15,15.7,16.15,0.3,264,17000,0,30,0
2014-12-29,2855,753987,12237333,16.2,16.3,16.1,16.3,0.1,234,-1000,0,-76,1
2014-12-30,2855,820751,13385188,16.3,16.4,16.05,16.35,0.05,344,-78000,0,-25,-5
2014-12-31,2855,2735514,45241650,16.35,16.7,16.2,16.65,0.3,410,-35000,-1000,-111,0
2015-01-05,2855,602379,9814978,16.6,16.6,16.05,16.45,-0.2,296,-220000,0,38,0
2015-01-06,2855,737057,11797648,16.2,16.2,15.85,15.9,-0.55,530,-162000,0,3,0
2015-01-07,2855,720875,11437213,15.9,16.0,15.8,15.8,-0.1,413,-159000,-1000,7,0
2015-01-08,2855,1904186,30995962,16.3,16.4,16.1,16.3,0.5,416,-197000,0,148,0
2015-01-09,2855,638175,10441932,16.6,16.65,16.2,16.25,-0.05,439,-95000,0,91,0
2015-01-12,2855,429521,6951586,16.2,16.3,16.1,16.1,-0.15,206,-150000,0,185,-1
2015-01-13,2855,861649,13968859,16.05,16.4,16.05,16.3,0.2,409,-149000,0,189,0
2015-01-14,2855,346195,5642444,16.5,16.5,16.2,16.25,-0.05,193,-128000,0,-3,0
2015-01-15,2855,331503,5329370,16.3,16.3,16.0,16.05,-0.2,250,-253000,0,16,0
2015-01-16,2855,410537,6544879,16.1,16.1,15.85,15.9,-0.15,262,-183721,0,32,0
2015-01-19,2855,701317,11119152,15.95,16.05,15.7,15.75,-0.15,294,-186580,-1000,1,0
2015-01-20,2855,428527,6832872,15.8,16.1,15.8,15.85,0.1,283,46000,0,-17,0
2015-01-21,2855,298553,4747602,15.9,16.0,15.8,15.85,0.0,201,10000,0,-20,0
2015-01-22,2855,725443,11649238,15.95,16.15,15.95,16.05,0.2,427,143000,-18000,23,0
2015-01-23,2855,938804,15326518,16.25,16.4,16.2,16.3,0.25,443,173000,0,80,0
2015-01-26,2855,540802,8800132,16.4,16.4,16.1,16.1,-0.2,230,-220000,0,-16,1
2015-01-27,2855,466124,7552693,16.2,16.3,16.15,16.2,0.1,249,-201000,0,44,0
2015-01-28,2855,177397,2868441,16.1,16.2,16.1,16.15,-0.05,101,34000,0,-16,0
2015-01-29,2855,171175,2753150,16.1,16.2,16.0,16.05,-0.1,116,-28000,0,-38,0
2015-01-30,2855,204459,3290410,16.05,16.15,16.05,16.15,0.1,73,-8000,-5000,-63,0
2015-02-02,2855,365501,5917414,16.15,16.25,16.05,16.15,0.0,97,-111000,0,-14,0
2015-02-03,2855,232705,3759163,16.15,16.2,16.1,16.1,-0.05,196,-31000,0,-16,0
2015-02-04,2855,850285,13898195,16.2,16.45,16.2,16.2,0.1,280,-42000,0,36,0
2015-02-05,2855,388002,6274978,16.2,16.3,16.1,16.1,-0.1,135,-94000,0,-165,0
2015-02-06,2855,821991,13279249,16.1,16.2,16.1,16.15,0.05,158,-129000,0,-65,0
2015-02-09,2855,405282,6518172,16.05,16.15,16.05,16.05,-0.1,125,-40000,0,-53,0
2015-02-10,2855,637523,10281568,16.05,16.2,16.0,16.1,0.05,253,-64000,0,-111,0
2015-02-11,2855,318482,5138230,16.1,16.2,16.1,16.1,0.0,155,5001,0,-38,0
2015-02-12,2855,224886,3626076,16.1,16.2,16.1,16.15,0.05,113,-58000,0,14,0
2015-02-13,2855,477352,7761717,16.1,16.35,16.1,16.35,0.2,163,-53000,-3000,-54,0
2015-02-24,2855,364923,5940393,16.35,16.35,16.15,16.3,-0.05,182,-149000,0,87,0
2015-02-25,2855,285979,4655204,16.35,16.35,16.2,16.25,-0.05,127,4000,0,-12,0
2015-02-26,2855,335766,5439714,16.3,16.3,16.15,16.15,-0.1,220,-51000,-2000,-25,0
2015-03-02,2855,570495,9238410,16.15,16.3,16.15,16.15,0.0,295,-68000,0,-56,0
2015-03-03,2855,248362,3993342,16.2,16.2,16.0,16.0,-0.15,157,-127000,-1000,-23,0
2015-03-04,2855,633738,10142958,16.0,16.1,15.9,16.0,0.0,208,-406000,-2000,-12,0
2015-03-05,2855,407420,6516727,16.0,16.1,15.95,16.0,0.0,226,-50000,-1000,-10,0
2015-03-06,2855,299445,4805370,16.05,16.1,16.0,16.05,0.05,154,-70000,0,2,0
2015-03-09,2855,313806,5015378,16.05,16.1,15.95,15.95,-0.1,176,-179000,-1000,2,0
2015-03-10,2855,369524,5912034,15.95,16.05,15.95,16.05,0.1,165,2000,0,-62,0
2015-03-11,2855,534495,8509222,15.9,16.0,15.85,15.9,-0.15,294,-124000,0,-47,0
2015-03-12,2855,271980,4339624,15.9,16.0,15.85,15.95,0.05,140,-39000,1650,1,0
2015-03-13,2855,71606,1145446,16.0,16.05,15.95,16.0,0.05,78,7000,0,-5,0
2015-03-16,2855,191554,3047273,15.9,15.95,15.9,15.9,-0.1,126,-39583,2000,-10,0
2015-03-17,2855,200238,3195671,15.9,16.05,15.85,15.95,0.05,106,30000,0,8,0
2015-03-18,2855,310125,4967982,15.95,16.1,15.9,16.05,0.1,204,20603,0,43,0
2015-03-19,2855,478677,7723692,16.05,16.2,16.05,16.15,0.1,233,62000,-1000,112,0
2015-03-20,2855,968120,15794893,16.15,16.4,16.15,16.4,0.25,394,292000,-1000,-33,0
2015-03-23,2855,406140,6618756,16.4,16.4,16.2,16.25,-0.15,238,-44420,-1000,73,0
2015-03-24,2855,526199,8564823,16.25,16.35,16.2,16.35,0.1,229,103000,-1000,12,0
2015-03-25,2855,1110181,18039475,16.35,16.35,16.2,16.3,-0.05,203,35000,-1000,30,0
2015-03-26,2855,383200,6209341,16.1,16.3,16.1,16.25,-0.05,245,158000,0,-88,0
2015-03-27,2855,692940,11297378,16.3,16.45,16.15,16.25,0.0,398,320000,0,-105,0
2015-03-30,2855,232142,3775474,16.2,16.35,16.2,16.25,0.0,275,92000,0,-24,0
2015-03-31,2855,433989,7049458,16.25,16.3,16.15,16.3,0.05,376,94000,0,-1,0
2015-04-01,2855,367418,5974942,16.5,16.5,16.15,16.15,-0.15,245,-146000,0,-14,0
2015-04-02,2855,174207,2829423,16.2,16.35,16.15,16.25,0.1,138,-15000,0,2,0
2015-04-07,2855,375442,6135056,16.25,16.4,16.25,16.3,0.05,213,42000,0,-96,0
2015-04-08,2855,304551,4955925,16.35,16.4,16.2,16.3,0.0,175,0,0,-102,25
2015-04-09,2855,768665,12537584,16.3,16.4,16.25,16.25,-0.05,241,51000,0,-96,0
2015-04-10,2855,538767,8831786,16.4,16.45,16.35,16.4,0.15,255,175000,0,-147,0
2015-04-13,2855,403630,6629618,16.45,16.5,16.35,16.45,0.05,234,70000,0,-108,0
2015-04-14,2855,405678,6643551,16.45,16.45,16.3,16.35,-0.1,281,-153000,0,24,0
2015-04-15,2855,518014,8418753,16.45,16.45,16.1,16.3,-0.05,390,-187000,1000,-8,0
2015-04-16,2855,459217,7473183,16.3,16.4,16.2,16.3,0.0,265,-207000,0,-10,0
2015-04-17,2855,502586,8166089,16.3,16.35,16.2,16.2,-0.1,269,114000,0,4,0
2015-04-20,2855,289848,4697525,16.3,16.3,16.15,16.25,0.05,146,105000,0,7,0
2015-04-21,2855,585215,9453409,16.25,16.3,16.05,16.15,-0.1,217,286000,0,-107,0
2015-04-22,2855,813729,13269324,16.15,16.4,16.15,16.35,0.2,275,55000,0,54,0
2015-04-23,2855,7480390,128681339,16.45,17.45,16.4,17.45,1.1,2190,3279174,0,-442,-3
2015-04-24,2855,14275744,262439269,17.95,18.65,17.95,18.4,0.95,3606,-197000,0,4053,-52
2015-04-27,2855,9955996,184300704,18.8,18.8,18.15,18.45,0.05,2472,124000,0,-651,-41
2015-04-28,2855,4056555,74552768,18.45,18.6,18.15,18.45,0.0,1472,1019000,0,190,-21
2015-04-29,2855,2059633,37930055,18.5,18.6,18.2,18.45,0.0,762,468000,-8000,-162,29
2015-04-30,2855,1129556,20710566,18.4,18.45,18.2,18.35,-0.1,520,274000,-1000,61,38
2015-05-04,2855,1575502,28588669,18.45,18.5,17.75,17.8,-0.55,501,271000,0,-433,21
2015-05-05,2855,1993552,35610171,17.85,18.1,17.7,18.0,0.2,665,684000,0,-160,-24
2015-05-06,2855,2124964,37494760,17.7,17.9,17.5,17.6,-0.4,563,169000,0,-625,18
2015-05-07,2855,2311301,40400595,17.6,17.7,17.35,17.45,-0.15,634,296000,0,-659,10
2015-05-08,2855,1593879,27697192,17.5,17.6,17.25,17.4,-0.05,390,175000,0,-399,16
2015-05-11,2855,1655194,29335075,18.0,18.0,17.5,17.7,0.3,533,199000,1000,-309,0
2015-05-12,2855,499324,8830093,17.6,17.8,17.6,17.7,0.0,241,127000,0,-75,-2
2015-05-13,2855,715199,12689264,17.7,17.8,17.7,17.7,0.0,220,-203000,-1000,-32,0
2015-05-14,2855,989186,17249386,17.7,17.7,17.3,17.5,-0.2,320,96000,1000,29,3
2015-05-15,2855,624303,10889768,17.4,17.6,17.35,17.45,-0.05,179,-22000,0,95,0
2015-05-18,2855,493813,8607979,17.5,17.55,17.3,17.5,0.05,235,79000,0,-159,1
2015-05-19,2855,1643159,29038035,17.5,17.85,17.5,17.8,0.3,682,-242000,0,201,-1
2015-05-20,2855,2363064,41344713,17.8,17.85,17.3,17.35,-0.45,972,-147000,0,74,0
2015-05-21,2855,1282004,22110663,17.4,17.4,17.1,17.15,-0.2,516,-170000,0,43,0
2015-05-22,2855,732922,12630009,17.15,17.35,17.15,17.25,0.1,278,-103000,0,-30,0
2015-05-25,2855,946349,16208196,17.25,17.3,17.05,17.15,-0.1,385,-24000,0,4,0
2015-05-26,2855,1777099,30412154,17.1,17.25,17.0,17.25,0.1,398,269000,0,-8,0
2015-05-27,2855,1396771,24069044,17.25,17.35,17.15,17.25,0.0,408,3000,0,129,0
2015-05-28,2855,1411105,24490671,17.45,17.45,17.25,17.4,0.15,919,379228,220000,-66,0
2015-05-29,2855,1832620,31894176,17.45,17.65,17.2,17.65,0.25,407,150772,0,-27,-1
2015-06-01,2855,2083337,36104779,17.65,17.7,17.2,17.25,-0.4,477,52000,0,-89,1
2015-06-02,2855,790548,13607545,17.25,17.35,17.1,17.15,-0.1,262,55000,0,-57,0
2015-06-03,2855,1037428,17727776,17.1,17.35,17.0,17.0,-0.15,384,-145000,0,32,0
2015-06-04,2855,2783919,46321397,17.0,17.1,16.5,16.55,-0.45,759,-453000,-2148,-268,-6
2015-06-05,2855,1759154,28739132,16.55,16.55,16.15,16.45,-0.1,687,-187000,-1000,-183,1
2015-06-08,2855,1588490,26091784,16.45,16.65,16.15,16.35,-0.1,569,-202000,0,-7,4
2015-06-09,2855,1586664,25584824,16.35,16.4,16.0,16.0,-0.35,447,32000,0,-292,0
2015-06-10,2855,1228776,19892552,16.0,16.35,16.0,16.15,0.15,325,-56000,0,41,0
2015-06-11,2855,2282790,36688290,16.25,16.25,15.95,16.0,-0.15,917,-368729,0,-49,-6
2015-06-12,2855,1096928,17510098,16.05,16.1,15.85,15.95,-0.05,597,-240000,0,67,0
2015-06-15,2855,1374005,22056580,16.0,16.25,15.85,15.95,0.0,317,-100000,0,32,7
2015-06-16,2855,1658418,26079988,15.95,15.95,15.6,15.7,-0.25,491,-504000,0,130,0
2015-06-17,2855,2538043,39847772,15.85,15.9,15.5,15.7,0.0,914,-454670,0,103,2
2015-06-18,2855,1224631,19204820,15.7,15.85,15.55,15.85,0.15,385,-130000,-1000,-6,0
2015-06-22,2855,653535,10448010,15.9,16.1,15.9,16.0,0.15,264,50000,28000,37,0
2015-06-23,2855,1090593,17687892,16.15,16.3,16.05,16.15,0.15,331,-13000,0,85,0
2015-06-24,2855,453500,7298299,16.15,16.2,16.0,16.0,-0.15,243,-82000,0,-20,0
2015-06-25,2855,476024,7644881,16.0,16.2,16.0,16.0,0.0,185,-36000,0,60,0
2015-06-26,2855,275866,4428148,16.05,16.15,16.0,16.05,0.05,148,-61000,0,7,0
2015-06-29,2855,1701555,26842551,16.1,16.1,15.6,15.6,-0.45,435,-327000,0,-77,0
2015-06-30,2855,838612,13080875,15.6,15.75,15.5,15.65,0.05,229,-1000,0,-268,0
2015-07-01,2855,707602,11175868,15.7,15.85,15.7,15.85,0.2,252,53000,0,-38,0
2015-07-02,2855,772136,12171897,15.9,15.9,15.7,15.7,-0.15,471,-467000,0,-22,0
2015-07-03,2855,998671,15650913,15.8,15.85,15.55,15.85,0.15,441,-85000,-1000,-52,0
2015-07-06,2855,1108001,17352415,15.8,15.8,15.6,15.6,-0.25,473,-418000,0,-46,0
2015-07-07,2855,505200,7939218,15.7,15.8,15.65,15.8,0.2,187,1000,0,24,0
2015-07-08,2855,1674824,25985470,15.7,15.7,15.35,15.4,-0.4,444,-130000,0,-261,0
2015-07-09,2855,1398460,21307082,15.4,15.5,14.95,15.25,-0.15,404,72000,0,-63,0
2015-07-13,2855,1057199,16312550,15.4,15.55,15.35,15.4,0.15,352,-21000,0,2,0
2015-07-14,2855,2064370,32354657,15.5,15.85,15.5,15.7,0.3,675,-23000,0,82,0
2015-07-15,2855,1887433,28299348,15.0,15.1,14.9,14.9,0.0,471,-79000,7000,270,0
2015-07-16,2855,513342,7688291,15.0,15.05,14.95,14.95,0.05,159,-37000,1000,-35,0
2015-07-17,2855,835511,12413912,15.05,15.05,14.8,14.8,-0.15,360,-87000,-164000,51,0
2015-07-20,2855,659059,9785470,15.0,15.0,14.75,14.75,-0.05,255,75000,0,-59,-3
2015-07-21,2855,636532,9348768,14.8,14.9,14.6,14.65,-0.1,186,39000,1000,-54,0
2015-07-22,2855,920628,13379070,14.65,14.65,14.45,14.5,-0.15,297,8000,0,83,0
2015-07-23,2855,860717,12367099,14.5,14.5,14.3,14.35,-0.15,353,124000,0,-82,-2
2015-07-24,2855,645519,9182440,14.35,14.35,14.15,14.2,-0.15,254,-58000,5000,102,0
2015-07-27,2855,1292380,18001026,14.2,14.2,13.75,13.85,-0.35,548,-50000,2000,20,-8
2015-07-28,2855,2049728,27937149,13.8,13.85,13.5,13.5,-0.35,887,-247000,12000,120,4
2015-07-29,2855,931844,12663967,13.7,13.75,13.45,13.75,0.25,254,90000,0,21,-4
2015-07-30,2855,769498,10656368,13.75,14.0,13.6,13.75,0.0,268,30000,1000,-15,0
2015-07-31,2855,312098,4292185,13.95,13.95,13.6,13.65,-0.1,124,11000,0,17,0
2015-08-03,2855,1069371,14325801,13.65,13.65,13.3,13.4,-0.25,287,-123000,0,153,-5
2015-08-04,2855,606530,8145950,13.8,13.8,13.25,13.3,-0.1,187,13000,0,32,-2
2015-08-05,2855,349854,4706497,13.4,13.55,13.35,13.4,0.1,124,20000,1000,-32,-4
2015-08-06,2855,543022,7305489,13.55,13.55,13.35,13.45,0.05,139,13000,0,-35,2
2015-08-07,2855,421001,5649013,13.45,13.5,13.35,13.5,0.05,109,-8000,0,14,0
2015-08-10,2855,652811,8748164,13.5,13.5,13.3,13.4,-0.1,242,20000,0,123,0
2015-08-11,2855,843536,11255448,13.45,13.5,13.2,13.25,-0.15,353,-236000,0,76,0
2015-08-12,2855,1722696,22086154,13.2,13.2,12.6,12.8,-0.45,501,-62000,0,-54,-9
2015-08-13,2855,700040,8941215,12.8,12.9,12.7,12.7,-0.1,287,-83000,0,150,-6
2015-08-14,2855,558734,7228392,12.7,13.05,12.7,13.0,0.3,218,54000,0,143,10
2015-08-17,2855,635837,8113083,12.8,12.9,12.65,12.85,-0.15,212,3000,0,27,-6
2015-08-18,2855,624072,7946722,12.75,12.85,12.65,12.65,-0.2,280,-68000,0,28,-55
2015-08-19,2855,1678016,20604243,12.6,12.7,12.0,12.05,-0.6,606,-17000,0,-153,-14
2015-08-20,2855,1403657,16932226,12.05,12.25,11.9,12.0,-0.05,535,-305000,0,150,-11
2015-08-21,2855,2896652,33262891,11.75,11.9,11.2,11.35,-0.65,1071,-323000,0,-115,53
2015-08-24,2855,3430693,36175038,11.05,11.1,10.25,10.45,-0.9,940,-818000,0,-859,0
2015-08-25,2855,1488749,15895199,10.4,10.9,10.3,10.85,0.4,475,-23000,4683,-28,-33
2015-08-26,2855,2250903,24212548,10.7,11.1,10.5,11.05,0.2,654,-69000,0,92,2
2015-08-27,2855,3073353,33945351,11.3,11.3,10.85,11.1,0.05,770,-574000,0,93,0
2015-08-28,2855,1467613,16822211,11.3,11.6,11.3,11.55,0.45,524,131000,2000,84,27
2015-08-31,2855,1541721,17949842,11.5,11.8,11.45,11.65,0.1,432,-171000,-16000,-372,-12
