date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-14,2468,45000,489100,10.75,11.0,10.75,10.85,-0.05,32,-8000,0,0,0
2015-07-15,2468,175000,1864950,10.8,10.8,10.5,10.75,-0.1,56,-1000,0,33,0
2015-07-16,2468,88000,933350,10.7,10.9,10.5,10.6,-0.15,43,-1000,0,-15,0
2015-07-17,2468,599000,6847850,10.6,11.65,10.55,11.65,1.05,173,-14000,0,184,0
2015-07-20,2468,927576,11028653,11.7,12.05,11.65,12.0,0.35,305,0,0,-179,0
2015-07-21,2468,830401,9722391,11.5,11.85,11.25,11.5,0.0,306,-1000,0,64,-41
2015-07-22,2468,430007,4848128,11.3,11.6,10.7,11.15,-0.35,146,0,0,-7,27
2015-07-23,2468,482250,5244087,11.0,11.15,10.45,10.7,-0.45,145,2000,0,14,5
2015-07-24,2468,261000,2812500,10.6,10.85,10.6,10.85,0.15,71,0,0,-23,-4
2015-07-27,2468,231100,2428390,10.75,10.8,10.15,10.3,-0.55,68,1000,0,-57,7
2015-07-28,2468,205103,2144981,10.2,10.6,10.1,10.5,0.2,52,2000,0,-9,0
2015-07-30,2468,86543,904827,10.3,10.6,10.3,10.45,0.05,33,0,0,4,0
2015-07-31,2468,72000,747650,10.45,10.45,10.3,10.35,-0.1,30,0,0,16,0
2015-08-03,2468,81100,809795,10.2,10.2,9.8,10.15,-0.2,37,5000,0,-23,0
2015-08-04,2468,70000,725900,10.15,10.55,10.1,10.2,0.05,19,-5000,0,15,0
2015-08-05,2468,161457,1660402,10.2,10.45,10.2,10.4,0.2,34,0,0,-19,-2
2015-08-10,2468,572000,6383550,11.35,11.35,11.0,11.05,-0.2,110,0,0,-28,10
2015-08-11,2468,448000,4973450,11.1,11.35,10.9,11.0,-0.05,87,-4000,0,-8,2
2015-08-12,2468,114576,1267686,11.0,11.15,11.0,11.05,0.05,37,0,0,-3,0
2015-08-13,2468,41000,449350,11.0,11.05,10.85,10.95,-0.1,23,11000,0,5,0
2015-08-14,2468,54000,595000,10.95,11.05,10.9,11.0,0.05,13,0,0,-11,0
2015-08-17,2468,197000,2166300,11.1,11.2,10.75,11.0,0.0,47,0,0,-10,5
2015-08-18,2468,29000,320650,11.0,11.1,11.0,11.05,0.05,10,-5000,0,5,0
2015-08-19,2468,572000,6120600,11.0,11.0,10.5,10.8,-0.25,92,-23000,0,23,1
2015-08-21,2468,97199,1032938,10.65,10.9,10.35,10.55,-0.35,28,-1000,0,-18,-2
2015-08-24,2468,663010,6641080,10.45,10.45,9.6,9.98,-0.57,165,-5000,0,-104,0
2015-08-25,2468,829856,7712286,8.99,9.89,8.99,9.61,-0.37,166,36000,0,-52,5
2015-08-26,2468,276622,2653953,9.58,9.83,9.4,9.75,0.14,78,-8000,0,-72,3
2015-08-27,2468,542030,5548690,9.75,10.6,9.75,10.0,0.25,139,-16000,0,-2,2
2015-08-28,2468,224100,2284860,10.05,10.25,10.0,10.2,0.2,56,-2000,0,-15,0
2015-09-01,2468,209200,2136340,10.35,10.35,10.1,10.1,-0.05,28,-27000,0,-48,0
2015-09-02,2468,186855,1870120,10.0,10.15,9.97,10.1,0.0,45,38000,0,-17,0
2015-09-03,2468,328000,3331300,10.2,10.3,10.05,10.1,0.0,73,-2000,0,138,0
2015-09-04,2468,99000,991750,10.1,10.1,9.93,9.99,-0.11,33,-11000,0,-2,0
2015-09-07,2468,171000,1721050,9.98,10.15,9.98,10.1,0.11,43,2000,0,-27,0
2015-09-10,2468,352000,3553700,10.0,10.15,9.96,10.0,-0.1,81,21000,0,7,0
2015-09-11,2468,122001,1221720,9.99,10.1,9.99,10.05,0.05,57,4000,0,19,0
2015-09-14,2468,58100,580480,10.05,10.05,9.94,9.94,-0.11,30,-2000,0,29,0
2015-09-15,2468,63200,630550,10.0,10.0,9.93,9.93,-0.01,26,-1000,0,33,0
2015-09-16,2468,537000,5407990,9.93,10.2,9.91,10.1,0.17,102,-46000,0,66,0
2015-09-21,2468,173000,1744160,10.1,10.2,9.96,10.2,0.05,64,-3000,0,-51,0
2015-09-22,2468,318000,3256700,10.2,10.3,10.15,10.25,0.05,76,0,0,8,0
2015-09-23,2468,67049,677194,10.05,10.15,10.05,10.15,-0.1,29,-1000,0,-13,0
2015-09-24,2468,253000,2594750,10.2,10.35,10.1,10.1,-0.05,70,-5000,0,-7,0
2015-10-02,2468,115906,1194841,10.3,10.4,10.15,10.25,0.05,37,-1000,0,1,0
2015-10-06,2468,547000,5698950,10.3,10.65,10.25,10.35,0.1,179,-3000,0,-29,0
2015-10-21,2468,331024,3517554,10.55,10.8,10.55,10.7,0.2,112,-1000,0,-61,0
2015-10-28,2468,85000,903200,10.65,10.75,10.55,10.75,0.15,34,-3000,0,-16,0
2015-10-29,2468,53000,562100,10.8,10.8,10.55,10.7,-0.05,27,-1000,0,-13,0
2015-10-30,2468,59000,626150,10.6,10.7,10.55,10.7,0.0,23,0,0,-32,0
2015-11-03,2468,47000,503150,10.75,10.75,10.65,10.7,0.0,25,0,0,-7,0
2015-11-04,2468,151695,1632556,10.7,10.9,10.7,10.85,0.15,52,2000,0,-53,0
2015-11-19,2468,45000,472100,10.5,10.5,10.4,10.5,0.0,22,-12000,0,-13,0
2015-11-23,2468,55202,580021,10.5,10.55,10.45,10.55,0.05,25,1000,0,4,0
2015-12-08,2468,42000,434250,10.35,10.5,10.25,10.4,0.0,23,0,0,-2,0
2016-01-11,2468,70000,704950,10.2,10.2,10.0,10.2,-0.05,21,0,0,-24,0
2016-01-15,2468,68000,686100,10.2,10.25,10.05,10.1,0.0,18,0,0,19,0
2016-01-18,2468,13000,131650,10.05,10.2,10.05,10.1,0.0,8,0,0,1,-4
2016-01-20,2468,20000,203500,10.15,10.25,10.15,10.25,0.05,15,0,0,7,0
2016-03-08,2468,166000,1752500,10.5,10.7,10.4,10.65,0.25,64,4000,0,-24,0
2016-03-09,2468,47000,499450,10.7,10.7,10.6,10.65,0.0,13,-1000,0,-3,0
2016-03-16,2468,34000,353100,10.3,10.45,10.3,10.45,0.15,16,0,0,-8,0
2016-03-17,2468,86000,894450,10.45,10.5,10.3,10.45,0.0,39,0,0,1,0
2016-03-22,2468,110000,1161100,10.6,10.65,10.5,10.6,0.1,42,3000,0,-31,0
2016-03-28,2468,51000,538300,10.65,10.65,10.5,10.6,0.0,20,-6000,0,-2,0
2016-03-30,2468,25000,264100,10.5,10.7,10.5,10.65,0.1,11,3000,0,-11,0
2016-04-12,2468,104000,1119900,10.8,10.9,10.7,10.75,-0.05,41,3000,0,-32,0
2016-06-08,2468,192000,2011950,10.3,10.65,10.3,10.6,0.2,58,11000,0,-49,0
2016-06-17,2468,26713,279264,10.35,10.6,10.35,10.5,0.15,14,1000,0,-3,0
2016-06-21,2468,15000,158450,10.6,10.6,10.55,10.6,-0.1,10,0,0,-2,0
2016-06-24,2468,52968,552617,10.5,10.5,10.3,10.45,-0.1,23,-4000,0,-18,0
2016-06-27,2468,22000,231200,10.4,10.7,10.4,10.65,0.2,16,1000,0,10,0
2016-07-04,2468,30000,316000,10.55,10.6,10.5,10.55,0.0,10,-9000,0,-9,0
2016-07-06,2468,49100,516600,10.6,10.6,10.5,10.6,0.0,15,0,0,-22,0
2016-07-14,2468,34884,369814,10.5,10.65,10.5,10.65,0.05,13,-2000,0,-6,0
2016-07-19,2468,152000,1648500,10.7,10.95,10.7,10.9,0.25,74,1000,0,-15,0
2016-07-20,2468,97168,1058831,10.85,11.1,10.8,10.95,0.05,43,1000,0,29,0
2016-07-25,2468,77300,849000,11.1,11.15,10.9,11.1,0.1,37,-1000,0,6,0
2016-07-27,2468,112000,1237000,11.0,11.25,10.95,11.05,0.05,44,1000,0,-21,0
2016-07-29,2468,37000,406600,11.0,11.0,10.95,11.0,0.05,16,3000,0,27,0
2016-08-02,2468,111000,1211400,10.95,11.0,10.9,11.0,0.0,15,-1000,0,-12,0
2016-08-08,2468,34000,370900,11.0,11.0,10.9,10.9,0.0,17,-2000,0,1,0
2016-08-12,2468,115000,1261250,10.9,11.0,10.85,11.0,0.1,53,-1000,0,29,0
2016-08-17,2468,57959,643335,11.1,11.2,11.05,11.2,0.05,33,8286,0,8,0
2016-08-19,2468,180388,2039698,11.35,11.4,11.2,11.4,0.05,91,-2286,0,74,0
2016-08-22,2468,181000,1975650,11.1,11.1,10.8,10.8,0.0,75,-6000,0,7,0
2016-09-06,2468,11001,119110,10.8,10.9,10.8,10.9,0.1,5,2000,0,1,0
2016-09-20,2468,1316012,15400287,11.0,11.85,11.0,11.55,0.75,444,92000,0,350,-4
2016-09-21,2468,638500,7444950,11.6,11.9,11.4,11.8,0.25,292,13000,0,-170,4
2016-09-22,2468,272100,3193110,11.95,11.95,11.65,11.65,-0.15,92,-30000,0,25,-3
2016-09-29,2468,246000,2889200,11.65,11.9,11.65,11.7,0.05,63,-15000,0,112,0
2016-10-05,2468,65330,751262,11.5,11.5,11.5,11.5,0.0,27,-2000,0,11,0
2016-10-11,2468,178000,1981350,11.5,11.5,11.0,11.0,-0.45,57,-10000,0,1,0
2016-10-12,2468,59615,658841,11.0,11.1,11.0,11.0,0.0,29,0,0,-2,0
2016-10-13,2468,20000,220300,11.1,11.1,10.95,11.0,0.0,14,-1000,0,-1,0
2016-10-14,2468,51935,561297,10.85,10.85,10.75,10.85,-0.15,27,-1000,0,-10,0
2016-10-20,2468,57000,616350,10.9,10.9,10.8,10.8,-0.1,24,-1000,0,2,0
2016-10-21,2468,74030,798127,10.9,10.9,10.7,10.85,0.05,40,-2000,0,0,0
2016-10-26,2468,88713,960079,10.8,11.05,10.75,10.8,-0.05,46,3000,0,-7,0
2016-10-27,2468,101245,1092997,10.9,10.9,10.7,10.7,-0.1,39,-2000,0,9,0
2016-11-15,2468,28000,291100,10.4,10.6,10.3,10.6,0.15,22,-7000,0,2,-2
2016-11-23,2468,60968,636818,10.6,10.6,10.4,10.4,-0.2,29,-1000,0,25,0
2016-12-05,2468,29000,303400,10.4,10.5,10.4,10.4,0.0,20,8000,0,-2,0
2016-12-06,2468,102409,1078964,10.55,10.6,10.45,10.5,0.1,37,6000,0,13,0
2016-12-07,2468,29000,303350,10.55,10.55,10.45,10.5,0.0,13,-2000,0,-5,0
2016-12-12,2468,436010,4701006,10.55,11.0,10.5,10.7,0.2,182,-18000,0,37,0
2016-12-21,2468,27040,286123,10.6,10.7,10.55,10.6,0.0,18,-4000,0,9,0
