date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-14,2033,28000,250000,8.83,9.04,8.82,9.0,-0.06,15,0,0,5,0
2015-08-17,2033,15001,135108,9.0,9.1,9.0,9.0,0.0,8,0,0,2,0
2015-08-18,2033,30000,265620,8.85,8.95,8.75,8.88,-0.12,10,-1000,0,11,0
2015-08-19,2033,143000,1193660,8.74,8.74,8.02,8.58,-0.3,50,-24000,0,-62,0
2015-08-20,2033,62000,525800,8.29,8.58,8.29,8.52,-0.06,27,-1000,0,-2,0
2015-08-24,2033,121000,968860,8.6,8.6,7.74,8.33,-0.26,58,-14000,0,3,2
2015-08-25,2033,197000,1499110,7.5,7.94,7.5,7.86,-0.47,58,-4000,0,-47,0
2015-08-26,2033,79000,612660,7.98,7.99,7.65,7.8,-0.06,42,-1000,0,-27,0
2015-08-27,2033,74022,574620,7.68,7.84,7.68,7.8,0.0,29,-2000,0,-23,0
2015-08-28,2033,36068,284074,7.82,8.05,7.78,8.05,0.25,16,-1000,0,6,0
2015-08-31,2033,33000,258770,8.01,8.01,7.81,7.84,-0.21,15,-13000,0,1,0
2015-09-01,2033,33408,256766,7.63,7.88,7.63,7.88,0.04,15,16000,0,2,0
2015-09-02,2033,36000,278910,7.67,7.85,7.67,7.85,-0.03,15,-4000,0,7,0
2015-09-03,2033,57000,445420,7.7,7.96,7.7,7.96,0.11,23,-2000,0,-11,0
2015-09-04,2033,20000,157980,7.8,8.15,7.8,8.13,0.17,10,8000,0,-3,0
2015-09-08,2033,46000,366110,8.07,8.1,7.91,8.08,-0.03,18,-1000,0,7,0
2015-09-10,2033,30000,238640,8.09,8.09,7.92,8.0,-0.09,8,4000,0,-14,0
2015-09-11,2033,57003,460534,7.98,8.25,7.98,8.01,0.01,20,-5000,0,3,0
2015-09-14,2033,60901,485988,8.01,8.07,7.96,8.05,0.04,21,2000,0,37,0
2015-09-15,2033,36000,286480,7.97,8.04,7.92,8.04,-0.01,12,-7000,0,8,0
2015-09-17,2033,57000,455180,7.99,8.0,7.92,7.99,0.04,14,12000,0,-44,0
2015-09-21,2033,22002,171436,7.9,8.07,7.7,8.07,0.03,13,-5000,0,0,0
2015-09-22,2033,30198,246413,8.29,8.3,8.03,8.21,0.14,16,-2000,0,1,0
2015-09-23,2033,36001,288958,8.06,8.14,7.97,8.14,-0.07,11,-1000,0,1,0
2015-09-24,2033,71000,562520,8.05,8.05,7.86,7.96,-0.18,25,1000,0,1,0
2015-09-25,2033,26000,204320,7.96,7.96,7.79,7.93,-0.03,14,0,0,-7,0
2015-10-05,2033,106000,823480,7.85,7.85,7.75,7.82,-0.1,24,47000,0,-48,0
2015-10-13,2033,119000,965090,8.01,8.2,8.01,8.17,0.23,60,-6000,0,12,0
2015-10-16,2033,28000,226590,8.1,8.13,8.01,8.13,0.02,11,-3000,0,-1,0
2015-10-19,2033,26000,211180,8.18,8.18,8.05,8.16,0.03,14,-1000,0,-5,0
2015-10-22,2033,33180,265840,8.0,8.09,8.0,8.09,0.04,15,7000,0,0,0
2015-10-23,2033,294417,2432261,8.0,8.46,8.0,8.39,0.3,69,-14000,0,17,-1
2015-10-26,2033,54257,452233,8.4,8.51,8.3,8.3,-0.09,18,-1000,0,0,1
2015-10-29,2033,11000,90480,8.2,8.34,8.2,8.34,-0.01,2,0,0,0,0
2015-10-30,2033,113000,931660,8.2,8.28,8.11,8.25,-0.09,18,-59000,0,-19,0
2015-11-03,2033,87000,720110,8.46,8.46,8.2,8.33,0.06,21,-8000,0,-8,0
2015-11-04,2033,37000,307360,8.39,8.4,8.23,8.29,-0.04,13,4000,0,-13,0
2015-11-06,2033,23020,189137,8.42,8.42,8.14,8.29,-0.06,9,-2000,0,1,0
2015-11-09,2033,74000,605230,8.18,8.24,8.17,8.24,-0.05,12,-2000,0,22,0
2015-11-17,2033,51000,410900,8.09,8.09,8.01,8.05,-0.13,16,1000,0,19,0
2015-11-19,2033,17000,135920,8.02,8.05,7.93,8.04,-0.05,17,1000,0,1,0
2015-12-01,2033,27031,213636,7.97,7.97,7.86,7.95,-0.03,9,1000,0,10,0
2015-12-02,2033,39000,306540,7.96,7.96,7.81,7.92,-0.03,11,-1000,0,0,0
2015-12-09,2033,101000,808120,8.12,8.12,7.93,8.11,0.07,26,0,0,-8,0
2015-12-10,2033,62000,500990,8.09,8.11,8.01,8.09,-0.02,10,-1000,0,-8,0
2015-12-11,2033,191100,1564050,8.54,8.54,8.03,8.2,0.11,51,11000,0,-16,0
2015-12-16,2033,95000,785450,8.14,8.34,8.09,8.29,-0.05,19,0,0,21,0
2015-12-18,2033,75180,633134,8.21,8.51,8.21,8.4,0.14,24,1000,0,-2,0
2015-12-21,2033,413000,3624040,8.48,8.96,8.48,8.8,0.4,62,-12000,0,-35,-1
2015-12-22,2033,203065,1868408,9.48,9.5,9.1,9.27,0.47,60,9000,0,-9,0
2015-12-23,2033,238000,2256410,9.36,9.87,9.31,9.77,0.5,72,24000,0,13,-1
2015-12-24,2033,200219,1906069,9.75,9.75,9.43,9.45,-0.32,47,9000,0,26,1
2015-12-25,2033,281044,2699538,9.5,9.73,9.5,9.59,0.14,46,-12000,0,5,0
2015-12-28,2033,147000,1346380,9.12,9.31,8.89,9.3,-0.29,42,-9000,0,-12,0
2015-12-29,2033,560158,5423073,9.23,9.8,9.21,9.8,0.5,117,18000,0,10,-14
2015-12-30,2033,85360,848460,10.0,10.2,9.82,9.97,0.17,42,-9000,0,7,0
2015-12-31,2033,66355,657733,9.95,10.05,9.86,9.98,0.01,25,19124,0,-5,0
2016-01-04,2033,33022,312809,9.83,9.83,9.27,9.54,-0.44,26,0,0,-6,9
2016-01-05,2033,26000,244080,9.31,9.49,9.31,9.49,-0.05,13,0,0,-1,1
2016-01-06,2033,43000,402590,9.4,9.44,9.3,9.39,-0.1,17,-3000,0,1,5
2016-01-07,2033,107500,982170,9.3,9.35,9.03,9.35,-0.04,21,0,0,1,-3
2016-01-08,2033,74219,691726,9.14,9.53,9.14,9.35,0.0,21,14000,0,-13,2
2016-01-11,2033,187090,1701540,9.2,9.2,8.9,9.08,-0.27,34,-22000,0,21,1
2016-01-12,2033,28500,258470,8.92,9.15,8.92,9.15,0.07,13,0,0,-12,0
2016-01-13,2033,11006,100524,9.13,9.17,9.13,9.17,0.02,4,0,0,0,0
2016-01-14,2033,20000,181140,9.06,9.16,9.02,9.15,-0.02,9,0,0,-1,0
2016-01-15,2033,63180,573820,9.15,9.15,9.04,9.09,-0.06,22,0,0,-4,0
2016-01-18,2033,30000,273800,8.91,9.3,8.91,9.26,0.17,16,12000,0,-8,0
2016-01-19,2033,29000,263810,9.26,9.26,9.06,9.25,-0.01,8,0,0,-1,0
2016-01-20,2033,86100,779583,9.25,9.25,9.0,9.14,-0.11,21,-3000,0,7,0
2016-01-21,2033,11000,99500,8.92,9.1,8.92,9.07,-0.07,6,0,0,0,0
2016-01-22,2033,13090,119259,9.07,9.16,9.07,9.15,0.08,5,0,0,0,0
2016-01-26,2033,24000,217160,9.13,9.19,9.0,9.19,-0.05,7,-1000,0,0,0
2016-01-27,2033,20000,181280,9.0,9.21,9.0,9.21,0.02,12,-3000,0,5,0
2016-01-28,2033,24000,219460,9.14,9.24,9.02,9.2,-0.01,12,0,0,-2,0
2016-01-30,2033,20000,182190,9.1,9.19,9.1,9.11,-0.03,6,0,0,-1,0
2016-02-01,2033,26000,236560,9.28,9.28,9.06,9.1,-0.01,5,-1000,0,2,0
2016-02-15,2033,65000,595930,9.1,9.39,9.07,9.3,0.2,27,0,0,-5,0
2016-02-16,2033,20117,186164,9.33,9.33,9.19,9.19,-0.11,7,-1000,0,3,0
2016-02-18,2033,16131,147485,9.3,9.3,9.11,9.23,0.04,8,0,0,-2,0
2016-02-19,2033,6000,54770,9.1,9.22,9.08,9.22,-0.01,6,0,0,2,0
2016-02-23,2033,204000,1925700,9.19,9.81,9.19,9.74,0.55,72,70000,0,-21,0
2016-02-24,2033,139014,1343204,9.99,9.99,9.45,9.69,-0.05,39,-19000,0,-8,0
2016-02-25,2033,91117,860369,9.47,9.54,9.4,9.45,-0.24,22,-6000,0,-23,0
2016-03-01,2033,309000,2941590,9.51,9.6,9.43,9.43,-0.08,34,-20000,0,-76,0
2016-03-02,2033,141261,1330453,9.35,9.43,9.35,9.42,-0.01,25,56000,0,-13,0
2016-03-03,2033,157180,1512508,9.63,9.71,9.6,9.62,0.2,47,-2000,0,35,0
2016-03-07,2033,181001,1764619,9.77,9.85,9.6,9.73,-0.04,56,-33000,0,9,0
2016-03-08,2033,109000,1056240,9.8,9.8,9.6,9.73,0.0,36,-37000,0,10,0
2016-03-09,2033,31000,296020,9.62,9.62,9.42,9.53,-0.2,14,-3000,0,-4,0
2016-03-10,2033,36000,341140,9.55,9.59,9.45,9.51,-0.02,16,0,0,-4,0
2016-03-11,2033,44000,415750,9.4,9.5,9.4,9.5,-0.01,14,-6000,0,3,0
2016-03-14,2033,45001,428749,9.6,9.6,9.5,9.56,0.06,13,0,0,-11,0
2016-03-15,2033,147180,1373226,9.43,9.43,9.2,9.27,-0.29,39,-33000,0,-23,0
2016-03-16,2033,41000,380530,9.27,9.52,9.27,9.48,0.21,12,4000,0,-1,0
2016-03-17,2033,38627,361522,9.48,9.48,9.33,9.47,-0.01,15,-4000,0,-2,0
2016-03-22,2033,48134,467033,9.59,9.8,9.59,9.59,0.1,29,-6000,0,0,0
2016-03-23,2033,23118,220651,9.55,9.6,9.48,9.59,0.0,10,-1000,0,-2,0
2016-03-28,2033,60000,563150,9.53,9.56,9.35,9.54,0.01,15,0,0,-1,0
2016-04-06,2033,15000,140840,9.5,9.59,9.35,9.59,0.05,7,-2000,0,0,0
2016-04-07,2033,135000,1249640,9.35,9.49,9.2,9.49,-0.1,20,-2000,0,-2,0
2016-04-12,2033,90000,847870,9.58,9.58,9.38,9.38,-0.1,18,-1000,0,4,0
2016-04-15,2033,26245,248487,9.48,9.52,9.46,9.52,0.04,14,1000,0,-4,0
2016-04-18,2033,29730,282527,9.5,9.52,9.5,9.52,0.0,13,-1000,0,0,0
2016-04-21,2033,6000,57100,9.43,9.58,9.43,9.58,0.01,5,-1000,0,3,0
2016-04-28,2033,86001,813689,9.52,9.52,9.42,9.51,-0.06,15,2000,0,5,0
2016-04-29,2033,49000,459700,9.4,9.4,9.35,9.35,-0.16,11,-1000,0,-13,0
2016-05-04,2033,99000,923490,9.33,9.34,9.3,9.31,-0.04,15,-2000,0,-17,0
2016-05-05,2033,55000,506950,9.27,9.27,9.03,9.25,-0.06,16,0,0,1,0
2016-05-06,2033,17100,156330,9.09,9.38,9.09,9.38,0.13,7,0,0,0,0
2016-05-11,2033,339128,3118852,9.15,9.24,9.1,9.1,-0.14,40,4000,0,0,0
2016-05-12,2033,105123,956819,9.23,9.23,9.07,9.13,0.03,22,-4000,0,-1,0
2016-05-13,2033,51000,460260,9.0,9.17,9.0,9.17,0.04,12,0,0,-14,0
2016-05-19,2033,45000,409750,9.1,9.15,9.06,9.15,0.01,8,4000,0,-2,0
2016-05-24,2033,11990,109159,9.1,9.15,9.1,9.15,0.01,5,9000,0,0,0
2016-05-27,2033,26000,236140,9.1,9.12,9.0,9.1,-0.03,7,-13000,0,9,0
2016-06-08,2033,31000,281150,9.1,9.1,9.03,9.1,-0.02,9,3000,0,0,0
2016-06-14,2033,29450,261224,8.86,9.0,8.83,9.0,0.01,15,3000,0,7,0
2016-06-15,2033,36000,319940,8.83,9.01,8.83,8.99,-0.01,9,11000,0,0,0
2016-06-17,2033,5500,49289,8.92,9.02,8.92,9.02,0.04,8,1000,0,-2,0
2016-06-21,2033,11090,99940,8.85,9.03,8.85,9.01,0.01,6,9000,0,-10,0
2016-06-27,2033,23246,207864,9.08,9.08,8.78,9.08,-0.01,14,1000,0,-6,0
2016-06-29,2033,24615,222545,9.04,9.08,9.01,9.08,0.04,8,-1000,0,1,0
2016-07-04,2033,54244,490775,9.04,9.09,9.03,9.09,0.01,14,-2000,0,-19,0
2016-07-05,2033,23000,210070,9.0,9.37,9.0,9.15,0.06,8,3000,0,2,0
2016-07-06,2033,43000,389220,9.12,9.12,9.0,9.09,-0.06,8,-6000,0,-5,0
2016-07-11,2033,24000,216280,9.1,9.1,9.0,9.08,-0.02,8,5000,0,2,0
2016-07-12,2033,90007,817563,9.08,9.1,9.0,9.1,0.02,19,-5000,0,5,0
2016-07-15,2033,46577,422579,9.13,9.13,9.04,9.12,-0.01,16,-10000,0,-8,0
2016-07-18,2033,17000,155150,9.12,9.23,9.12,9.23,0.11,5,10000,0,-1,0
2016-07-20,2033,30090,274219,9.17,9.17,9.07,9.17,-0.04,9,-2000,0,10,0
2016-07-21,2033,22000,200230,9.17,9.17,9.06,9.14,-0.03,12,1000,0,0,0
2016-07-27,2033,89342,806853,9.13,9.13,8.91,9.11,-0.02,19,-2000,0,7,0
2016-07-28,2033,48000,430530,9.07,9.07,8.95,9.0,-0.11,16,0,0,-27,0
2016-07-29,2033,7000,63090,9.0,9.09,9.0,9.09,0.09,4,1000,0,0,0
2016-08-01,2033,33180,297940,8.95,9.07,8.93,9.07,-0.02,10,-6000,0,0,0
2016-08-04,2033,123312,1109636,8.94,9.0,8.94,9.0,0.02,12,0,0,-12,0
2016-08-05,2033,18000,162670,9.0,9.08,8.96,9.06,0.06,7,1000,0,-10,0
2016-08-09,2033,15000,135930,9.05,9.14,9.05,9.14,0.09,5,0,0,-3,0
2016-08-10,2033,32000,288740,9.1,9.1,8.96,9.04,-0.1,11,-13000,0,-4,0
2016-08-11,2033,1000,9090,9.09,9.09,9.09,9.09,0.05,1,1000,0,0,0
2016-08-12,2033,53180,481350,9.05,9.08,9.05,9.06,-0.03,5,1000,0,0,0
2016-08-17,2033,30559,278134,9.05,9.17,9.05,9.16,0.07,13,10559,0,-2,0
2016-08-18,2033,138000,1273980,9.16,9.31,9.16,9.24,0.08,36,16000,0,13,0
2016-08-19,2033,57854,528939,9.27,9.27,9.06,9.19,-0.05,23,-15559,0,-17,0
2016-08-22,2033,35000,318740,9.19,9.19,9.04,9.12,-0.07,18,-9000,0,1,0
2016-08-26,2033,72000,645430,8.99,9.06,8.94,9.05,-0.03,18,6000,0,3,0
2016-09-01,2033,107000,973290,9.0,9.1,9.0,9.09,-0.05,7,-1000,0,2,0
2016-09-06,2033,71000,638760,8.94,9.18,8.93,8.99,0.0,23,-5000,0,0,0
2016-09-10,2033,15000,134550,8.95,9.1,8.94,9.1,0.15,6,0,0,-3,0
2016-09-12,2033,34000,305210,8.96,9.09,8.96,9.09,-0.01,4,-1000,0,0,0
2016-09-21,2033,27000,245530,9.12,9.13,8.95,9.0,-0.02,13,16000,0,-1,0
2016-09-22,2033,26016,232322,9.0,9.0,8.86,9.0,0.0,14,-1000,0,-7,0
2016-09-23,2033,22000,197920,9.0,9.0,8.96,9.0,0.0,6,-9000,0,0,0
2016-09-29,2033,7180,65080,9.1,9.1,9.01,9.09,0.01,6,0,0,0,0
2016-09-30,2033,10945,99185,8.96,9.08,8.96,9.08,-0.01,5,0,0,1,0
2016-10-03,2033,22000,198390,9.01,9.1,9.0,9.1,0.02,10,-1000,0,0,0
2016-10-20,2033,63000,563660,9.08,9.1,8.86,8.9,-0.12,21,-1000,0,10,0
2016-10-21,2033,25090,224222,8.88,9.01,8.88,8.9,0.0,9,-1000,0,1,0
2016-10-26,2033,149165,1359871,9.0,9.19,9.0,9.16,0.17,61,5000,0,31,0
2016-10-27,2033,28000,255050,9.19,9.19,9.02,9.14,-0.02,16,-1000,0,-7,0
2016-10-31,2033,9360,84520,9.12,9.12,9.02,9.02,-0.1,7,0,0,2,0
2016-11-02,2033,43000,390270,9.1,9.1,9.0,9.09,-0.01,10,0,0,-11,0
2016-11-03,2033,51000,458340,9.0,9.14,8.96,9.14,0.05,8,2000,0,12,0
2016-11-07,2033,159090,1465929,9.08,9.39,9.08,9.1,0.01,38,1000,0,70,0
2016-11-09,2033,106000,945650,9.1,9.17,8.53,8.61,-0.47,35,-1000,0,-22,0
2016-11-10,2033,102090,920449,8.71,9.18,8.71,9.13,0.52,43,4000,0,-21,0
2016-11-11,2033,190633,1764213,9.1,9.35,9.1,9.3,0.17,64,2000,0,39,0
2016-11-14,2033,50000,459810,9.31,9.31,9.12,9.23,-0.07,21,0,0,15,0
2016-11-15,2033,238213,2236450,9.2,9.6,9.2,9.4,0.17,64,-4000,0,7,0
2016-11-16,2033,133809,1261023,9.58,9.58,9.26,9.4,0.0,42,-1000,0,61,0
2016-11-17,2033,26000,242770,9.4,9.48,9.27,9.37,-0.03,17,-1000,0,9,0
2016-11-18,2033,50004,467557,9.47,9.47,9.29,9.38,0.01,19,-1000,0,1,0
2016-11-24,2033,105000,984280,9.38,9.42,9.31,9.37,-0.01,39,-2000,0,-42,0
2016-11-28,2033,103134,984013,9.4,9.7,9.4,9.54,0.15,52,2000,0,32,0
2016-11-29,2033,120000,1143880,9.54,9.58,9.5,9.55,0.01,43,-7000,0,5,0
2016-11-30,2033,85268,817756,9.68,9.68,9.52,9.61,0.06,40,-1000,0,26,0
2016-12-02,2033,157058,1508215,9.65,9.65,9.58,9.58,-0.02,38,9000,0,9,0
2016-12-05,2033,132500,1246890,9.57,9.58,9.38,9.42,-0.16,36,-4000,0,-12,0
2016-12-06,2033,32477,308477,9.4,9.59,9.4,9.48,0.06,16,4000,0,10,0
2016-12-09,2033,70130,657299,9.38,9.41,9.36,9.4,-0.05,20,-9000,0,0,0
2016-12-12,2033,109368,1022912,9.32,9.4,9.32,9.4,0.0,18,86000,0,-11,0
2016-12-14,2033,28544,267383,9.5,9.5,9.33,9.47,0.03,16,-2000,0,-10,0
2016-12-21,2033,29000,270570,9.32,9.39,9.32,9.38,-0.01,13,-5000,0,0,0
2016-12-22,2033,27000,252200,9.38,9.4,9.27,9.27,-0.11,13,-1000,0,-9,0
2016-12-30,2033,166268,1505164,9.16,9.16,9.01,9.02,-0.11,38,-10000,0,-7,0
