date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-01-16,1325,871037,18093960,21.1,21.1,20.6,20.75,-0.25,361,-25844,0,-42,16
2015-01-19,1325,434567,9005880,21.2,21.2,20.5,20.5,-0.25,183,-12000,0,-102,-14
2015-01-20,1325,624031,12740532,20.7,20.7,20.25,20.55,0.05,247,-6000,0,125,-1
2015-01-21,1325,261096,5335298,20.5,20.6,20.35,20.45,-0.1,115,2000,0,-46,60
2015-01-22,1325,322262,6577657,20.45,20.55,20.3,20.45,0.0,145,6000,0,-22,10
2015-01-23,1325,320418,6587998,20.6,20.65,20.45,20.45,0.0,138,4000,0,-29,1
2015-01-26,1325,328700,6709529,20.6,20.6,20.3,20.45,0.0,119,2000,0,5,0
2015-01-27,1325,198000,4038750,20.45,20.55,20.3,20.5,0.05,110,34000,0,23,-14
2015-01-28,1325,150245,3082872,20.5,20.65,20.4,20.5,0.0,96,-7000,0,-2,-2
2015-01-29,1325,158106,3225566,20.45,20.45,20.35,20.45,-0.05,69,-2000,0,-17,2
2015-01-30,1325,276095,5669907,20.45,20.75,20.4,20.7,0.25,110,-8000,0,-52,0
2015-02-02,1325,200130,4135358,20.7,20.75,20.6,20.7,0.0,116,-11000,0,24,0
2015-02-03,1325,225267,4636073,20.7,20.7,20.55,20.65,-0.05,107,-3000,0,-34,-1
2015-02-04,1325,131128,2702130,20.7,20.7,20.55,20.6,-0.05,65,1000,0,-22,0
2015-02-09,1325,204383,4194801,20.7,20.7,20.45,20.5,-0.2,67,-17000,0,-36,-1
2015-02-10,1325,170000,3472800,20.45,20.6,20.4,20.5,0.0,75,-3000,0,-3,3
2015-02-11,1325,402000,8146850,20.4,20.5,20.1,20.1,-0.4,119,-13000,0,-34,29
2015-02-12,1325,102195,2053950,20.1,20.15,20.05,20.1,0.0,59,-13000,0,-48,1
2015-02-13,1325,203159,4111825,20.1,20.75,20.1,20.75,0.65,92,-1000,0,-28,-3
2015-02-24,1325,176767,3623699,20.7,20.7,20.4,20.6,-0.15,107,-14000,0,4,-1
2015-02-25,1325,196001,4037820,20.7,20.75,20.5,20.6,0.0,115,2000,0,9,-1
2015-02-26,1325,225939,4671799,20.7,20.75,20.6,20.65,0.05,130,2000,0,18,0
2015-03-02,1325,212190,4324603,20.65,20.65,20.25,20.35,-0.3,70,-2000,0,-115,0
2015-03-03,1325,119031,2440632,20.45,20.6,20.4,20.4,0.05,76,-1000,0,56,0
2015-03-04,1325,89010,1808552,20.5,20.5,20.3,20.3,-0.1,48,4000,0,15,1
2015-03-05,1325,180160,3645697,20.3,20.35,20.15,20.35,0.05,74,3000,0,-14,0
2015-03-06,1325,98499,1997428,20.45,20.45,20.2,20.35,0.0,53,5000,0,11,0
2015-03-09,1325,334000,6791100,20.15,20.6,20.15,20.4,0.05,98,7000,0,36,1
2015-03-10,1325,97518,1977088,20.4,20.4,20.2,20.3,-0.1,35,0,0,6,1
2015-03-11,1325,109000,2205450,20.2,20.35,20.15,20.35,0.05,64,10000,0,0,0
2015-03-12,1325,51164,1034812,20.25,20.25,20.2,20.2,-0.15,31,-2000,0,-11,3
2015-03-13,1325,210950,4273664,20.3,20.5,20.2,20.5,0.3,84,1000,0,-35,1
2015-03-16,1325,118654,2417775,20.45,20.45,20.35,20.45,-0.05,56,1000,0,25,0
2015-03-17,1325,151191,3087107,20.45,20.5,20.3,20.3,-0.15,85,-2000,0,-43,0
2015-03-18,1325,86460,1750668,20.3,20.4,20.2,20.2,-0.1,46,-1130,0,14,0
2015-03-19,1325,282100,5695344,20.2,20.35,20.1,20.25,0.05,123,13000,0,-29,0
2015-03-20,1325,288990,5828296,20.2,20.25,20.1,20.2,-0.05,96,-1000,0,25,0
2015-03-23,1325,101524,2046756,20.2,20.2,20.1,20.15,-0.05,53,3936,0,-41,0
2015-03-24,1325,65127,1312302,20.15,20.2,20.1,20.15,0.0,32,2000,0,-11,0
2015-03-25,1325,150001,3016120,20.1,20.15,20.05,20.15,0.0,67,-3000,0,-51,-1
2015-03-26,1325,133065,2663200,20.05,20.15,19.95,20.1,-0.05,69,3000,0,-56,-2
2015-03-27,1325,153100,3060200,20.0,20.1,19.95,20.1,0.0,78,19000,0,-52,0
2015-03-30,1325,371600,7413650,20.0,20.1,19.85,20.1,0.0,114,9000,0,175,0
2015-03-31,1325,279329,5592878,20.0,20.15,19.95,20.15,0.05,83,2000,0,207,2
2015-04-01,1325,60905,1222674,20.1,20.15,20.0,20.1,-0.05,46,20000,0,25,0
2015-04-02,1325,214001,4302520,20.1,20.2,20.0,20.2,0.1,90,19000,0,112,5
2015-04-07,1325,133274,2688556,20.2,20.25,20.1,20.25,0.05,78,10000,0,-28,2
2015-04-08,1325,174190,3522957,20.2,20.3,20.15,20.3,0.05,81,7000,0,64,3
2015-04-09,1325,108200,2196140,20.35,20.35,20.2,20.3,0.0,61,12000,0,41,4
2015-04-10,1325,176000,3559950,20.3,20.35,20.15,20.35,0.05,69,14000,0,40,0
2015-04-13,1325,34130,691376,20.25,20.35,20.2,20.35,0.0,23,9000,0,6,0
2015-04-14,1325,74000,1497750,20.2,20.3,20.2,20.3,-0.05,39,9000,0,40,0
2015-04-15,1325,127289,2573487,20.3,20.3,20.15,20.3,0.0,68,0,0,44,-2
2015-04-16,1325,137453,2787100,20.3,20.3,20.2,20.3,0.0,55,3000,0,-30,-5
2015-04-17,1325,225000,4573850,20.3,20.45,20.25,20.45,0.15,104,14000,0,54,-1
2015-04-20,1325,111250,2272400,20.45,20.5,20.3,20.5,0.05,64,3000,0,1,-1
2015-04-21,1325,580999,11766129,20.4,20.5,20.1,20.5,0.0,147,12000,0,91,-3
2015-04-22,1325,85000,1733600,20.45,20.45,20.3,20.45,-0.05,48,13000,0,33,0
2015-04-23,1325,83331,1699968,20.4,20.45,20.3,20.45,0.0,47,18000,0,12,0
2015-04-24,1325,153387,3130944,20.45,20.5,20.3,20.5,0.05,76,29000,0,45,0
2015-04-27,1325,81000,1652400,20.5,20.5,20.35,20.45,-0.05,58,19000,0,24,0
2015-04-28,1325,57359,1169901,20.35,20.45,20.35,20.35,-0.1,43,23000,0,10,0
2015-04-29,1325,212501,4344819,20.35,20.5,20.35,20.5,0.15,111,51000,0,8,-1
2015-04-30,1325,156260,3197503,20.5,20.55,20.4,20.55,0.05,82,30000,0,68,0
2015-05-04,1325,84000,1722650,20.55,20.55,20.45,20.55,0.0,52,3000,0,-3,0
2015-05-05,1325,120350,2468941,20.5,20.55,20.45,20.55,0.0,56,9000,0,61,0
2015-05-06,1325,97126,1993207,20.45,20.6,20.45,20.6,0.05,62,27000,0,-1,0
2015-05-07,1325,155000,3185300,20.5,20.6,20.5,20.6,0.0,58,21000,0,59,0
2015-05-08,1325,82015,1680856,20.55,20.6,20.45,20.45,-0.15,39,9000,0,23,0
2015-05-11,1325,113159,2307811,20.6,20.6,20.3,20.35,-0.1,79,7000,0,-19,0
2015-05-12,1325,95002,1923490,20.3,20.35,20.15,20.25,-0.1,55,-6000,0,1,0
2015-05-13,1325,49069,992443,20.25,20.35,20.2,20.35,0.1,39,-3000,0,13,2
2015-05-14,1325,158316,3195682,20.2,20.3,20.1,20.3,-0.05,60,-7000,0,72,0
2015-05-15,1325,54257,1098141,20.25,20.35,20.15,20.35,0.05,39,-1000,0,1,0
2015-05-18,1325,99260,2011702,20.3,20.35,20.2,20.35,0.0,58,6000,0,15,5
2015-05-19,1325,98418,1991693,20.2,20.35,20.15,20.35,0.0,70,-27000,0,37,0
2015-05-20,1325,42000,849400,20.3,20.3,20.15,20.3,-0.05,29,-4000,0,30,0
2015-05-21,1325,56301,1136500,20.2,20.3,20.1,20.2,-0.1,38,-10000,0,13,0
2015-05-22,1325,2843734,60459592,21.55,21.6,20.8,21.25,1.05,1205,-17000,0,-351,-8
2015-05-25,1325,811010,16595853,21.1,21.1,20.2,20.25,-1.0,399,-34000,0,-173,1
2015-05-26,1325,355210,7236173,20.25,20.6,20.1,20.3,0.05,225,-26000,0,-66,6
2015-05-27,1325,1685445,35443826,20.8,21.25,20.8,21.1,0.8,878,5000,0,-12,-47
2015-05-28,1325,1266200,26790720,21.3,21.4,21.0,21.0,-0.1,618,-2000,0,-223,-25
2015-05-29,1325,1239484,26237485,21.0,21.25,21.0,21.25,0.25,583,-2000,0,-213,5
2015-06-01,1325,6947913,156155022,21.45,22.9,21.45,22.75,1.5,3125,2000,0,79,-101
2015-06-02,1325,8464754,197924461,22.9,23.8,22.8,23.35,0.6,3556,35000,0,-34,-19
2015-06-03,1325,7929508,186556134,23.7,24.4,22.35,23.0,-0.35,3445,-78000,0,409,-200
2015-06-04,1325,3930341,90474443,23.4,23.65,22.5,22.85,-0.15,1707,-64000,0,270,-109
2015-06-05,1325,2165008,49402934,22.9,23.25,22.3,23.05,0.2,1016,-36000,0,-15,-64
2015-06-08,1325,2880200,64231480,23.25,23.35,21.1,21.5,-1.55,1343,41000,0,-161,-53
2015-06-09,1325,2374650,52245312,21.5,22.4,21.5,22.3,0.8,1184,17000,0,255,1
2015-06-10,1325,1997282,44765774,23.0,23.0,21.85,22.05,-0.25,867,39000,0,12,-97
2015-06-11,1325,1100600,23965709,22.2,22.3,21.4,21.9,-0.15,540,47000,0,-126,39
2015-06-12,1325,2302302,51385394,22.3,22.6,22.05,22.1,0.2,1109,-44000,0,388,-28
2015-06-15,1325,1158069,24980668,22.2,22.25,21.4,21.45,-0.65,550,72000,0,-116,87
2015-06-16,1325,1228082,25850622,21.45,21.45,20.8,20.95,-0.5,562,-46000,0,-146,221
2015-06-17,1325,949300,19643620,20.95,20.95,20.45,20.5,-0.45,399,45000,0,-53,184
2015-06-18,1325,1376375,27675874,20.7,20.7,19.9,20.0,-0.5,567,11000,0,-302,50
2015-06-22,1325,1185900,23224717,20.0,20.15,19.35,19.4,-0.6,590,-66000,0,-122,68
2015-06-23,1325,753406,14560853,19.4,19.65,19.1,19.15,-0.25,333,12000,0,-128,35
2015-06-24,1325,730500,13836150,19.15,19.35,18.7,18.8,-0.35,364,-62000,0,-77,4
2015-06-25,1325,293150,5544392,18.8,19.05,18.8,18.8,0.0,162,-55000,0,-4,2
2015-06-26,1325,273380,5119794,18.85,18.85,18.65,18.8,0.0,167,-59000,0,-65,3
2015-06-29,1325,599090,11306160,19.0,19.0,18.8,18.85,0.05,254,-119000,0,76,0
2015-06-30,1325,428000,8142150,18.9,19.25,18.9,19.2,0.35,206,-18000,0,47,0
2015-07-01,1325,544400,10448549,19.35,19.35,19.1,19.35,0.15,249,0,0,-38,0
2015-07-02,1325,271274,5166806,19.0,19.25,18.95,19.15,0.0,160,-14000,0,43,0
2015-07-03,1325,346100,6655040,19.15,19.35,19.15,19.35,0.2,140,-6000,0,-82,0
2015-07-06,1325,336000,6514150,19.3,19.5,19.3,19.4,0.05,138,-2000,0,-32,0
2015-07-07,1325,527000,10237950,19.5,19.55,19.35,19.55,0.15,175,2000,0,132,0
2015-07-08,1325,1032379,20068759,19.6,19.65,19.35,19.65,0.1,269,7000,0,191,-6
2015-07-09,1325,543380,10568378,19.6,19.65,19.1,19.65,0.0,208,-18000,0,25,-2
2015-07-13,1325,259380,5042084,19.7,19.7,19.35,19.45,-0.2,107,-13000,0,-46,2
2015-07-14,1325,286001,5532219,19.45,19.45,19.3,19.4,-0.05,114,-11000,0,-44,0
2015-07-15,1325,218000,4199500,19.4,19.4,19.2,19.35,-0.05,54,-2000,0,-37,-1
2015-07-16,1325,232000,4495050,19.3,19.45,19.25,19.45,0.1,83,-6000,0,154,-1
2015-07-17,1325,264195,5133892,19.45,19.45,19.35,19.45,0.0,66,-1000,0,179,-1
2015-07-21,1325,232000,4516600,19.5,19.55,19.4,19.55,0.05,73,1000,0,124,0
2015-07-22,1325,185445,3616977,19.5,19.6,19.45,19.6,0.05,67,1000,0,7,0
2015-07-23,1325,287000,5605900,19.6,19.65,19.45,19.65,0.05,114,6000,0,-29,0
2015-07-24,1325,160100,3137565,19.6,19.7,19.55,19.7,0.05,71,1000,0,-29,0
2015-07-27,1325,392000,7695350,19.65,19.75,19.55,19.75,0.05,137,1000,0,37,1
2015-07-28,1325,180290,3536984,19.65,19.75,19.55,19.75,0.0,79,-10000,0,50,-1
2015-07-29,1325,208778,4107935,19.65,19.75,19.6,19.75,0.0,67,13000,0,-11,-5
2015-07-30,1325,185000,3642000,19.7,19.8,19.65,19.8,0.05,55,-2000,0,-27,0
2015-07-31,1325,133000,2634100,19.8,19.85,19.75,19.85,0.05,77,6000,0,22,-1
2015-08-03,1325,170025,3364297,19.75,19.9,19.7,19.9,0.05,64,-1000,0,58,0
2015-08-04,1325,199415,3963566,19.85,19.95,19.8,19.95,0.05,97,-6000,0,8,0
2015-08-05,1325,209000,4154450,19.9,20.0,19.8,19.9,-0.05,76,-2000,0,16,0
2015-08-06,1325,98000,1942200,19.85,19.9,19.8,19.9,0.0,40,-1000,0,-3,0
2015-08-07,1325,107000,2123800,19.8,19.95,19.8,19.95,0.05,39,3000,0,0,0
2015-08-10,1325,75000,1491100,19.85,19.95,19.85,19.95,0.0,42,22000,0,16,3
2015-08-11,1325,161000,3194750,19.8,19.95,19.8,19.95,0.0,77,13000,0,39,-1
2015-08-12,1325,89279,1771673,19.95,19.95,19.8,19.9,-0.05,50,1000,0,-16,0
2015-08-13,1325,72000,1426450,19.85,19.85,19.8,19.85,-0.05,32,-2000,0,22,1
2015-08-14,1325,73163,1447411,19.8,19.85,19.75,19.85,0.0,29,4000,0,-12,0
2015-08-17,1325,45000,891650,19.8,19.85,19.8,19.8,-0.05,24,-1000,0,15,0
2015-08-18,1325,228000,4486050,19.75,19.8,19.6,19.8,0.0,78,-2000,0,43,-6
2015-08-19,1325,225300,4428810,19.8,19.8,19.6,19.8,0.0,113,-12000,0,-32,5
2015-08-20,1325,76000,1498100,19.6,19.8,19.6,19.8,0.0,50,28000,0,-6,-1
2015-08-21,1325,172000,3381300,19.6,19.8,19.6,19.8,0.0,81,-9000,0,11,0
2015-08-24,1325,960999,18114080,19.6,19.65,17.85,19.65,-0.15,299,-31000,0,-216,7
2015-08-25,1325,152000,2901050,18.6,19.4,18.6,19.35,-0.3,99,-13000,0,42,0
2015-08-26,1325,229001,4370469,18.9,19.35,18.9,19.35,0.0,79,-11000,0,-61,-3
2015-08-27,1325,137028,2645397,19.15,19.4,19.15,19.4,0.05,74,-7000,0,18,0
2015-08-28,1325,133000,2579200,19.3,19.5,19.3,19.45,0.05,80,-26000,0,13,1
2015-08-31,1325,69000,1345100,19.5,19.5,19.45,19.5,0.05,48,5000,0,8,0
2015-09-01,1325,66000,1281150,19.5,19.5,19.35,19.5,0.0,42,7000,0,1,0
2015-09-02,1325,86000,1671600,19.5,19.5,19.35,19.5,0.0,50,-1000,0,14,0
2015-09-03,1325,137046,2660144,19.4,19.5,19.35,19.45,-0.05,61,1000,0,36,0
2015-09-04,1325,78000,1513500,19.4,19.45,19.35,19.45,0.0,40,3000,0,-10,0
2015-09-07,1325,117000,2275350,19.45,19.5,19.4,19.5,0.05,52,-1000,0,13,0
2015-09-08,1325,93000,1809600,19.5,19.5,19.4,19.45,-0.05,34,1000,0,17,0
2015-09-09,1325,127328,2469979,19.4,19.45,19.35,19.4,-0.05,57,5000,0,-14,0
2015-09-10,1325,95000,1842500,19.4,19.45,19.35,19.45,0.05,40,12000,0,-24,0
2015-09-11,1325,156129,3033601,19.4,19.5,19.35,19.5,0.05,50,1000,0,1,0
2015-09-14,1325,75326,1464606,19.5,19.5,19.4,19.5,0.0,37,5000,0,17,0
2015-09-15,1325,27000,524900,19.5,19.5,19.4,19.5,0.0,23,3000,0,-5,0
2015-09-16,1325,63000,1227850,19.5,19.55,19.45,19.55,0.05,30,2000,0,2,0
2015-09-17,1325,133388,2602066,19.55,19.55,19.5,19.55,0.0,51,15000,0,15,0
2015-09-18,1325,88000,1720900,19.45,19.75,19.45,19.75,0.2,34,18000,0,-7,0
2015-09-21,1325,134002,2631889,19.7,19.7,19.55,19.65,-0.1,49,-3000,0,18,0
2015-09-22,1325,55140,1086615,19.7,19.75,19.65,19.75,0.1,25,7000,0,-2,0
2015-09-23,1325,109121,2152195,19.7,19.8,19.7,19.8,0.05,54,8000,0,28,0
2015-09-24,1325,96000,1893600,19.8,19.8,19.65,19.8,0.0,40,5000,0,22,3
2015-09-25,1325,79000,1559800,19.8,19.8,19.65,19.8,0.0,31,5000,0,13,0
2015-09-30,1325,60000,1186850,19.8,19.85,19.7,19.8,0.0,36,13000,0,16,0
2015-10-01,1325,92230,1834852,19.8,20.0,19.8,19.95,0.15,64,17000,0,36,-3
2015-10-02,1325,128000,2544850,19.95,20.0,19.85,20.0,0.05,52,14000,0,-29,-1
2015-10-05,1325,134096,2686823,20.0,20.1,20.0,20.05,0.05,66,12000,0,26,0
2015-10-06,1325,132000,2646600,20.05,20.1,19.95,20.1,0.05,64,13000,0,27,0
2015-10-07,1325,42010,845001,20.1,20.15,20.0,20.15,0.05,37,8000,0,9,0
2015-10-08,1325,124500,2501500,20.2,20.2,20.0,20.15,0.0,50,5000,0,-6,0
2015-10-12,1325,67000,1350800,20.15,20.2,20.1,20.15,0.0,46,4000,0,-1,0
2015-10-13,1325,54000,1085650,20.1,20.15,20.1,20.15,0.0,28,1000,0,-10,0
2015-10-14,1325,127560,2562650,20.15,20.15,20.0,20.15,0.0,48,2000,0,26,0
2015-10-15,1325,75010,1504253,20.15,20.15,20.0,20.15,0.0,35,1000,0,6,0
2015-10-16,1325,83000,1666550,20.1,20.15,20.05,20.05,-0.1,39,3000,0,0,0
2015-10-19,1325,24000,481400,20.05,20.15,20.0,20.15,0.1,17,1000,0,1,0
2015-10-22,1325,34259,687330,20.05,20.15,20.0,20.15,0.0,25,1000,0,8,0
2015-10-23,1325,62195,1249728,20.05,20.15,20.05,20.15,0.0,33,1000,0,18,0
2015-10-26,1325,56000,1129350,20.15,20.2,20.15,20.15,0.0,38,1000,0,-1,0
2015-10-27,1325,120500,2421024,20.15,20.15,20.05,20.15,0.0,46,1000,0,1,0
2015-10-29,1325,31064,623830,20.1,20.1,20.05,20.1,0.05,18,0,0,-11,0
2015-10-30,1325,968150,19887925,20.35,20.9,20.3,20.5,0.4,545,-32000,0,196,0
2015-11-02,1325,229460,4661601,20.55,20.55,20.2,20.55,0.05,131,-1000,0,-33,0
2015-11-03,1325,216164,4399179,20.35,20.5,20.25,20.4,-0.15,83,2000,0,25,3
2015-11-04,1325,120043,2444826,20.35,20.45,20.3,20.4,0.0,52,20000,0,-39,0
2015-11-06,1325,184329,3750378,20.4,20.45,20.3,20.4,0.0,75,-6000,0,-9,0
2015-11-09,1325,79220,1612388,20.4,20.55,20.3,20.4,0.0,44,1000,0,32,0
2015-11-11,1325,125247,2541689,20.3,20.35,20.25,20.35,0.0,58,-4000,0,-10,1
2015-11-12,1325,211195,4331868,20.4,20.6,20.4,20.45,0.1,124,-4000,0,89,0
2015-11-16,1325,86000,1761600,20.55,20.55,20.45,20.55,0.0,41,2000,0,31,0
2015-11-17,1325,326138,6670379,20.55,20.6,20.4,20.6,0.05,63,6000,0,10,0
2015-11-18,1325,51013,1047316,20.6,20.6,20.45,20.6,0.0,39,-8000,0,3,0
2015-11-19,1325,132150,2712275,20.6,20.6,20.5,20.6,0.0,49,11000,0,-60,0
2015-11-20,1325,120000,2469700,20.55,20.65,20.5,20.65,0.05,74,18000,0,-34,0
2015-11-23,1325,144520,2989862,20.65,20.75,20.6,20.75,0.1,104,25000,0,0,0
2015-11-24,1325,128000,2650900,20.75,20.8,20.65,20.7,-0.05,79,13000,0,24,0
2015-11-25,1325,74460,1535326,20.7,20.7,20.55,20.7,0.0,46,9000,0,3,0
2015-11-26,1325,24130,498815,20.7,20.7,20.6,20.6,-0.1,21,2000,0,5,0
2015-11-27,1325,178196,3704257,20.7,20.9,20.7,20.8,0.2,92,2000,0,63,0
2015-11-30,1325,114301,2366130,20.7,20.8,20.6,20.8,0.0,37,3000,0,-10,0
2015-12-01,1325,113000,2347050,20.8,20.8,20.75,20.75,-0.05,41,-1000,0,-27,0
2015-12-03,1325,87000,1810200,20.7,20.85,20.7,20.85,0.1,29,24000,0,33,0
2015-12-04,1325,80000,1664050,20.8,20.85,20.75,20.85,0.0,36,-1000,0,-2,0
2015-12-09,1325,121204,2513521,20.75,20.85,20.7,20.85,0.0,58,-2000,0,9,0
2015-12-10,1325,117200,2431090,20.7,20.8,20.7,20.8,-0.05,42,-2000,0,-2,0
2015-12-11,1325,342605,7115192,20.7,21.0,20.7,21.0,0.2,107,-6000,0,24,0
2015-12-14,1325,99236,2068632,20.95,21.0,20.75,21.0,0.0,53,-10000,0,28,0
2015-12-15,1325,45000,938750,20.8,20.95,20.8,20.95,-0.05,33,0,0,8,1
2015-12-17,1325,100096,2086901,20.95,20.95,20.8,20.95,0.0,40,-1096,0,-32,0
2015-12-18,1325,37000,772000,20.8,20.95,20.8,20.9,-0.05,24,1000,0,4,0
2015-12-22,1325,71281,1484043,20.8,20.9,20.8,20.9,0.0,46,3000,0,9,0
2015-12-23,1325,73000,1518350,20.85,20.9,20.75,20.85,-0.05,30,1000,0,-12,0
2015-12-24,1325,88707,1842670,20.8,20.9,20.75,20.9,0.05,41,2000,0,-22,0
2015-12-25,1325,84000,1752300,20.9,20.9,20.8,20.9,0.0,20,-2000,0,-27,0
2015-12-28,1325,77000,1609400,20.85,20.95,20.85,20.9,0.0,31,3000,0,6,0
2015-12-29,1325,244130,5122517,20.85,21.05,20.85,21.0,0.1,84,1000,0,134,0
2015-12-30,1325,205294,4307444,21.0,21.05,20.9,21.05,0.05,70,1000,0,61,0
2016-01-04,1325,51202,1074671,21.0,21.05,20.95,21.0,0.0,33,0,0,-2,0
2016-01-05,1325,192000,4017200,21.0,21.0,20.9,21.0,0.0,51,-2000,0,-6,0
2016-01-06,1325,141000,2952800,21.0,21.0,20.85,20.9,-0.1,81,-3000,0,-20,0
2016-01-07,1325,364000,7531200,20.8,20.9,20.55,20.85,-0.05,75,-32000,0,-23,0
2016-01-08,1325,83000,1720400,20.7,20.8,20.7,20.7,-0.15,29,2000,0,8,0
2016-01-11,1325,89000,1831800,20.55,20.65,20.55,20.65,-0.05,29,-25000,0,22,0
2016-01-12,1325,354650,7246575,20.55,20.65,20.3,20.65,0.0,82,2000,0,-69,-2
2016-01-14,1325,212000,4344650,20.6,20.65,20.35,20.65,-0.05,70,-7000,0,105,0
2016-01-15,1325,47847,982521,20.5,20.6,20.5,20.6,-0.05,26,-1000,0,39,0
2016-01-19,1325,86000,1767550,20.45,20.65,20.45,20.65,0.05,51,2000,0,54,2
2016-01-20,1325,71000,1462150,20.55,20.65,20.55,20.65,0.0,51,5000,0,38,0
2016-01-22,1325,124000,2548950,20.5,20.7,20.5,20.7,0.05,46,-1000,0,83,0
2016-01-25,1325,60000,1244050,20.6,20.8,20.6,20.8,0.1,46,10000,0,6,0
2016-01-26,1325,32000,660750,20.6,20.75,20.6,20.75,-0.05,15,2000,0,3,0
2016-01-28,1325,63205,1303723,20.6,20.7,20.6,20.7,0.05,40,1000,0,40,0
2016-02-03,1325,467095,9797475,20.75,21.15,20.75,20.9,0.15,254,-11000,0,-3,0
2016-02-15,1325,139000,2896850,20.95,20.95,20.8,20.95,0.05,66,0,0,56,0
2016-02-23,1325,35000,731250,20.85,20.9,20.85,20.9,-0.05,19,4000,0,26,0
2016-02-24,1325,228548,4780098,21.0,21.0,20.9,20.9,0.0,68,4000,0,130,0
2016-02-26,1325,174001,3637470,20.95,21.0,20.85,20.95,0.0,59,-10000,0,97,0
2016-03-01,1325,148000,3090650,20.95,20.95,20.85,20.95,0.0,67,9000,0,69,0
2016-03-02,1325,210000,4380950,20.9,20.95,20.8,20.95,0.0,60,16000,0,140,0
2016-03-03,1325,195517,4083503,20.95,21.0,20.8,21.0,0.05,74,17000,0,98,0
2016-03-04,1325,155000,3242650,21.0,21.0,20.85,21.0,0.0,70,17000,0,30,0
2016-03-07,1325,167003,3516363,21.0,21.1,21.0,21.05,0.05,107,17000,0,28,0
2016-03-08,1325,96292,2022002,21.0,21.05,20.95,21.05,0.0,59,3000,0,39,0
2016-03-09,1325,290100,6139309,21.0,21.3,21.0,21.15,0.1,173,1000,0,120,0
2016-03-10,1325,138500,2921350,21.15,21.2,21.0,21.1,-0.05,66,1000,0,2,-4
2016-03-11,1325,141000,2962450,21.0,21.05,20.95,21.05,-0.05,80,1000,0,11,0
2016-03-14,1325,122001,2561970,21.05,21.05,20.95,21.05,0.0,67,1000,0,67,0
2016-03-16,1325,69000,1446600,20.95,21.05,20.9,21.0,0.05,45,17000,0,17,0
2016-03-17,1325,166000,3442500,20.8,20.85,20.65,20.65,-0.35,79,-3000,0,-26,0
2016-03-18,1325,71031,1459282,20.55,20.6,20.5,20.55,-0.1,43,2000,0,-9,0
2016-03-21,1325,105180,2137004,20.55,20.55,20.1,20.1,-0.45,54,-4000,0,-15,2
2016-03-22,1325,307000,6052550,20.1,20.1,19.5,19.8,-0.3,130,-15000,0,-6,0
2016-03-23,1325,75300,1481649,19.8,19.85,19.6,19.6,-0.2,43,-7000,0,13,-1
2016-03-24,1325,38000,747550,19.65,19.75,19.6,19.7,0.1,23,-7000,0,8,0
2016-03-25,1325,49000,961850,19.7,19.7,19.55,19.6,-0.1,33,-7000,0,0,0
2016-03-28,1325,83000,1618750,19.6,19.6,19.45,19.55,-0.05,47,-12000,0,6,-1
2016-03-29,1325,55000,1078100,19.75,19.75,19.5,19.6,0.05,35,-16000,0,8,0
2016-03-31,1325,32000,627850,19.55,19.7,19.55,19.65,0.0,24,0,0,1,0
2016-04-01,1325,36003,706307,19.55,19.7,19.5,19.7,0.05,33,-4000,0,-4,0
2016-04-06,1325,53096,1037081,19.7,19.7,19.45,19.6,-0.1,38,-11000,0,21,0
2016-04-07,1325,69000,1345200,19.6,19.6,19.4,19.6,0.0,43,-25000,0,12,0
2016-04-08,1325,34188,666113,19.45,19.6,19.4,19.6,0.0,18,-2000,0,9,0
2016-04-11,1325,29000,563900,19.45,19.5,19.4,19.4,-0.2,21,-10000,0,13,0
2016-04-12,1325,165097,3187772,19.4,19.45,19.2,19.4,0.0,64,-7000,0,-12,0
2016-04-13,1325,93000,1847950,20.5,20.5,19.45,19.7,0.3,72,-7000,0,7,0
2016-04-15,1325,41000,802200,19.65,19.65,19.5,19.65,0.0,21,-1000,0,3,0
2016-04-18,1325,40000,782500,19.65,19.65,19.5,19.65,0.0,20,3000,0,0,0
2016-04-19,1325,47031,922604,19.5,19.75,19.5,19.65,0.0,34,12000,0,0,0
2016-04-20,1325,34000,666150,19.65,19.65,19.55,19.55,-0.1,28,-16000,0,-6,0
2016-04-21,1325,22000,430300,19.6,19.6,19.5,19.6,0.05,13,-1000,0,1,7
2016-04-22,1325,112065,2186567,19.5,19.65,19.45,19.65,0.05,44,7000,0,63,0
2016-04-25,1325,11096,217221,19.55,19.65,19.55,19.65,0.0,17,0,0,6,0
2016-04-26,1325,11002,215488,19.6,19.6,19.55,19.6,-0.05,12,-1000,0,1,0
2016-04-27,1325,12302,240308,19.55,19.55,19.5,19.55,-0.05,13,-6000,0,5,0
2016-04-28,1325,101000,1962200,19.5,19.5,19.35,19.5,-0.05,46,-6000,0,-43,0
2016-04-29,1325,69500,1348200,19.4,19.5,19.3,19.5,0.0,39,-5000,0,4,0
2016-05-03,1325,46000,892450,19.4,19.5,19.3,19.45,-0.05,28,-7000,0,21,0
2016-05-04,1325,24164,468931,19.35,19.5,19.35,19.5,0.05,15,6000,0,5,0
2016-05-05,1325,52000,1003550,19.4,19.4,19.2,19.3,-0.2,19,-25000,0,-1,0
