date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-12-16,9929,19007,269848,14.15,14.4,14.1,14.4,0.0,18,0,0,0,0
2015-12-17,9929,9642,138451,14.4,14.5,14.3,14.4,0.0,21,-642,0,0,0
2015-12-21,9929,57008,826062,15.3,15.3,14.1,14.5,0.55,20,41000,0,0,0
2015-12-23,9929,24148,336526,13.9,14.05,13.8,14.0,0.1,20,1000,0,0,0
2015-12-25,9929,9509,133676,14.05,14.1,14.05,14.1,0.05,19,1000,0,0,0
2015-12-28,9929,51007,729548,15.35,15.35,14.1,14.3,0.2,14,39000,0,0,0
2015-12-30,9929,17004,242156,14.25,14.45,14.2,14.45,0.0,13,3000,0,0,0
2016-01-04,9929,16008,227262,14.1,14.35,14.1,14.2,0.05,23,0,0,0,0
2016-01-05,9929,51081,726498,14.25,14.3,14.15,14.2,0.0,14,21000,0,0,0
2016-01-07,9929,14003,196792,14.1,14.25,14.0,14.25,0.2,13,0,0,0,0
2016-01-08,9929,49896,746994,14.25,15.1,14.25,14.9,0.65,24,0,0,0,0
2016-01-11,9929,19432,280790,14.4,14.55,14.35,14.4,-0.5,16,0,0,0,0
2016-01-12,9929,48001,694514,14.3,14.55,14.3,14.55,0.15,20,18000,0,0,0
2016-01-13,9929,3999,58785,14.75,14.8,14.75,14.8,0.25,5,0,0,0,0
2016-01-14,9929,33514,476495,14.35,14.4,14.15,14.4,-0.4,35,0,0,0,0
2016-01-18,9929,12006,174185,14.35,14.7,14.35,14.7,0.3,17,1000,0,0,0
2016-01-19,9929,46006,657384,14.4,14.45,14.0,14.3,-0.4,26,20000,0,0,0
2016-01-26,9929,30002,414778,14.1,14.35,13.5,14.35,-0.15,19,-1000,0,0,0
2016-01-27,9929,36215,527643,14.35,14.7,14.3,14.7,0.35,28,3000,0,0,0
2016-02-02,9929,2189001,30204713,13.8,13.9,13.65,13.8,-0.05,28,-2100000,0,0,0
2016-02-03,9929,31272,427658,13.8,13.85,13.6,13.85,0.05,18,-5000,0,0,0
2016-02-19,9929,15864,214990,13.6,13.6,13.5,13.6,0.1,10,-2000,0,0,0
2016-03-04,9929,187129,2519841,12.6,13.65,12.6,13.1,0.0,40,-3000,0,0,0
2016-03-08,9929,10010,136281,13.6,13.7,13.6,13.7,0.1,17,1000,0,0,0
2016-03-10,9929,28211,369093,13.15,13.25,13.0,13.25,0.0,21,0,0,0,0
2016-03-15,9929,111195,1445591,13.0,13.1,13.0,13.1,0.0,10,110000,0,0,0
2016-03-16,9929,205293,2669609,13.0,13.3,13.0,13.3,0.2,10,200000,0,0,0
2016-03-17,9929,332012,4409156,13.15,13.3,12.85,13.15,-0.15,22,308000,0,0,0
2016-03-18,9929,292110,3841049,13.1,13.25,13.0,13.0,-0.15,19,280000,0,0,0
2016-03-21,9929,284047,3720811,13.05,13.25,13.0,13.25,0.25,25,268000,0,0,0
2016-03-22,9929,826019,10893048,13.25,13.3,12.8,13.15,-0.1,18,323000,0,0,0
2016-03-24,9929,1022449,13392294,13.1,13.2,12.9,13.1,0.0,27,250000,0,0,0
2016-03-29,9929,1190644,15373254,12.8,12.95,12.7,12.9,-0.05,91,269000,0,0,0
2016-03-30,9929,302937,3903137,12.3,12.95,12.3,12.95,0.05,25,280000,0,0,0
2016-03-31,9929,1118369,14449925,12.95,13.05,12.55,12.9,-0.05,27,275000,0,0,0
2016-04-06,9929,226007,2894085,12.8,12.9,12.8,12.9,0.1,19,210000,0,0,0
2016-04-07,9929,167000,2154500,12.9,13.0,12.9,13.0,0.1,5,165000,0,0,0
2016-04-11,9929,215560,2800502,13.0,13.0,12.8,12.8,-0.2,22,205000,0,0,0
2016-04-12,9929,192053,2477277,12.8,12.9,12.8,12.9,0.1,14,190000,0,0,0
2016-04-14,9929,174001,2221460,12.7,12.8,12.3,12.65,-0.05,23,155000,0,0,0
2016-04-15,9929,175001,2222362,12.7,12.8,12.6,12.65,0.0,16,160000,0,0,0
2016-04-18,9929,120002,1525024,12.7,12.8,12.7,12.7,0.05,18,105000,0,0,0
2016-04-20,9929,22179,277536,12.5,12.8,12.5,12.8,0.0,9,2000,0,0,0
2016-04-26,9929,312239,3996185,12.6,12.8,12.6,12.8,-0.2,9,310000,0,0,0
2016-04-27,9929,205001,2624012,12.8,12.8,12.8,12.8,0.0,5,205000,0,0,0
2016-04-28,9929,16000,201200,12.6,12.75,12.5,12.75,-0.05,8,1000,0,0,0
2016-05-03,9929,269083,3414878,12.55,12.7,12.4,12.4,-0.35,9,260000,0,0,0
2016-05-04,9929,172272,2099391,12.0,12.35,11.95,12.3,-0.1,25,151000,0,0,0
2016-05-05,9929,142206,1749433,12.2,12.6,12.2,12.6,0.3,9,133000,0,0,0
2016-05-09,9929,112500,1413875,12.0,12.6,12.0,12.05,-0.55,8,106000,0,0,0
2016-05-10,9929,9300,114290,12.45,12.5,12.2,12.5,0.45,6,0,0,0,0
2016-05-11,9929,109000,1362500,12.5,12.5,12.5,12.5,0.0,3,107000,0,0,0
2016-05-12,9929,74688,908256,12.3,12.4,12.15,12.2,-0.3,13,-60000,0,0,0
2016-05-13,9929,176001,2147712,12.1,12.3,12.0,12.2,0.0,10,48000,0,0,0
2016-05-16,9929,24044,283715,12.2,12.2,11.5,11.95,-0.25,18,-1000,0,0,0
2016-05-17,9929,70191,841884,11.8,12.1,11.8,11.95,0.0,11,-50000,0,0,0
2016-05-18,9929,39412,472811,12.0,12.0,11.95,12.0,0.05,9,-30000,0,0,0
2016-05-19,9929,32500,388800,12.0,12.0,11.8,11.95,-0.05,4,-26000,0,0,0
2016-05-20,9929,176999,2184537,11.2,12.5,11.2,12.4,0.45,35,77492,0,0,0
2016-05-23,9929,123432,1528012,12.2,12.4,11.8,12.4,0.0,28,109621,0,0,0
2016-05-26,9929,321516,4015014,12.25,12.5,12.2,12.2,-0.7,17,305000,0,0,0
2016-05-27,9929,321068,3978929,12.35,12.4,12.0,12.4,0.2,11,310000,0,0,0
2016-06-01,9929,310457,3876114,12.05,12.5,12.0,12.05,0.05,14,301000,0,0,0
2016-06-15,9929,7001,79511,11.45,11.55,11.3,11.55,0.1,4,1000,0,0,0
2016-06-16,9929,2432,28089,11.55,11.55,11.55,11.55,0.0,2,-2000,0,0,0
2016-07-21,9929,20072,210828,10.5,10.6,10.5,10.6,0.0,15,6000,0,0,0
2016-08-04,9929,11141,123420,11.2,11.2,10.75,11.05,-0.25,13,0,0,0,0
2016-08-05,9929,103602,1150301,11.05,11.35,11.05,11.1,0.05,30,1000,0,0,0
2016-08-08,9929,75871,875792,11.3,11.9,11.3,11.5,0.4,26,-1000,0,0,0
2016-08-09,9929,349642,4093418,11.4,12.0,11.4,11.6,0.1,21,308000,0,0,0
2016-08-10,9929,253401,2939619,11.65,11.65,11.6,11.6,0.0,22,224000,0,0,0
2016-08-11,9929,66134,776860,11.6,11.8,11.6,11.8,0.2,18,1000,0,0,0
2016-08-12,9929,30788,360040,11.8,11.8,11.6,11.8,0.0,15,1000,0,0,0
2016-08-15,9929,40236,491634,12.6,12.6,11.6,11.6,-0.2,26,-4000,0,0,0
2016-08-17,9929,14434,161230,10.95,11.4,10.85,11.35,0.45,21,11429,0,0,0
2016-08-18,9929,11001,120311,11.3,11.3,10.9,10.9,-0.45,6,-1000,0,0,0
2016-08-19,9929,15429,167841,10.95,10.95,10.85,10.85,-0.05,17,-429,0,0,0
2016-08-22,9929,27080,290387,10.85,10.85,10.6,10.7,-0.15,28,-7000,0,0,0
2016-08-25,9929,20686,218112,10.5,10.65,10.5,10.55,-0.15,22,0,0,0,0
2016-09-06,9929,6000,65200,10.9,10.9,10.8,10.8,0.0,4,-2000,0,0,0
2016-09-12,9929,9515,100302,10.6,10.6,10.5,10.5,0.0,9,-1000,0,0,0
2016-09-21,9929,30785,344669,10.6,11.55,10.6,11.5,0.0,27,19000,0,0,0
2016-09-22,9929,31239,354029,11.7,11.7,10.8,10.95,-0.55,19,-1000,0,0,0
2016-09-23,9929,3000,33100,11.0,11.05,11.0,11.05,0.1,3,-1000,0,0,0
2016-10-03,9929,79395,899174,11.4,11.45,11.05,11.4,0.0,31,-6000,0,0,0
2016-10-20,9929,9049,104150,11.5,11.7,11.5,11.7,0.2,11,-2000,0,0,0
2016-10-21,9929,58533,673772,11.85,11.9,11.5,11.5,-0.2,18,-3000,0,0,0
2016-10-26,9929,8300,96530,11.5,11.85,11.5,11.85,0.35,7,3000,0,0,0
2016-11-09,9929,4238,48115,11.35,11.4,11.35,11.4,0.05,4,0,0,0,0
2016-11-15,9929,11152,126532,11.5,11.5,11.1,11.5,0.0,10,-6000,0,0,0
2016-11-16,9929,28407,320627,11.3,11.45,11.2,11.45,-0.05,12,0,0,0,0
2016-11-28,9929,32835,381000,12.2,12.2,11.3,11.45,0.25,16,-2000,0,0,0
2016-12-07,9929,7149,79215,11.1,11.25,11.1,11.25,0.0,8,0,0,0,0
2016-12-21,9929,8374,94913,11.3,12.0,10.8,11.6,0.5,10,-3000,0,0,0
