date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-02-01,2477,21400,253719,11.85,11.9,11.85,11.9,-0.05,17,0,0,-1,1
2016-02-03,2477,37334,436903,11.75,11.85,11.75,11.8,-0.1,20,-1000,0,-6,-2
2016-02-15,2477,105636,1235064,11.8,11.9,11.55,11.6,-0.2,61,-2000,0,-27,0
2016-02-16,2477,70031,830661,11.65,11.95,11.65,11.8,0.2,36,-3000,0,16,0
2016-02-17,2477,293775,3529972,11.9,12.1,11.9,12.0,0.2,76,-17000,0,97,-2
2016-02-23,2477,312300,3726585,11.85,12.1,11.85,11.95,0.05,70,0,0,100,0
2016-02-24,2477,58036,688924,11.9,11.9,11.8,11.85,-0.1,29,10000,0,-39,0
2016-02-25,2477,113509,1360308,11.85,12.0,11.85,12.0,0.15,48,50000,0,-52,0
2016-02-26,2477,320051,3906670,12.0,12.3,12.0,12.3,0.3,152,6000,0,66,0
2016-03-01,2477,157032,1919037,12.3,12.3,12.1,12.2,-0.1,72,1000,0,-16,0
2016-03-03,2477,300940,3621630,12.0,12.25,11.95,12.0,-0.2,120,0,0,-28,0
2016-03-04,2477,492160,6079700,12.1,12.8,12.0,12.6,0.6,202,26000,0,4,0
2016-03-07,2477,304160,3857066,12.9,12.9,12.55,12.7,0.1,135,33000,0,-36,0
2016-03-08,2477,133493,1670260,12.7,12.7,12.35,12.5,-0.2,74,0,0,-43,0
2016-03-09,2477,254760,3138348,12.35,12.4,12.2,12.35,-0.15,74,9000,0,11,0
2016-03-11,2477,283109,3577444,12.4,12.9,12.35,12.7,0.35,103,5000,0,73,0
2016-03-14,2477,183047,2307894,12.55,12.75,12.45,12.6,-0.1,83,0,0,38,0
2016-03-15,2477,156018,1939620,12.6,12.6,12.2,12.35,-0.25,61,-24000,0,25,0
2016-03-16,2477,101018,1264975,12.4,12.65,12.4,12.55,0.2,51,0,0,30,9
2016-03-18,2477,191920,2416554,12.45,12.9,12.35,12.55,0.15,83,0,0,43,-1
2016-03-21,2477,686048,9008594,12.5,13.55,12.5,13.55,1.0,305,34000,0,163,0
2016-03-22,2477,566964,7714074,13.8,13.95,13.2,13.25,-0.3,263,-31000,0,-42,-7
2016-03-23,2477,130258,1733031,13.45,13.5,13.15,13.3,0.05,59,39000,0,-26,0
2016-03-24,2477,191045,2538447,13.1,13.45,13.1,13.4,0.1,65,-12000,0,-64,0
2016-03-25,2477,404330,5532653,13.8,13.85,13.5,13.65,0.25,169,-11000,0,-35,0
2016-03-28,2477,964591,13636341,13.8,14.7,13.5,14.05,0.4,388,30000,0,-1,-5
2016-03-29,2477,429200,5887400,14.3,14.3,13.2,13.55,-0.5,165,-2000,0,-120,15
2016-03-30,2477,172992,2346592,13.7,13.7,13.4,13.6,0.05,72,-2000,0,-42,0
2016-03-31,2477,96120,1310931,13.6,13.8,13.5,13.6,0.0,43,1000,0,-20,0
2016-04-01,2477,135938,1826181,13.6,13.6,13.3,13.3,-0.3,64,6000,0,-20,-3
2016-04-06,2477,56637,751407,13.2,13.35,13.2,13.25,-0.05,45,-6123,0,-8,-7
2016-04-07,2477,106000,1400250,13.25,13.25,13.15,13.25,0.0,52,-15000,0,-13,0
2016-04-08,2477,163300,2196215,13.7,13.7,13.35,13.45,0.2,68,-12000,0,-27,-3
2016-04-11,2477,144081,1937750,13.5,13.6,13.3,13.4,-0.05,67,2000,0,-85,0
2016-04-12,2477,153920,2044742,13.4,13.4,13.15,13.25,-0.15,66,27000,0,-83,13
2016-04-13,2477,282374,3785734,13.4,13.65,13.25,13.65,0.4,110,-53000,0,-10,-1
2016-04-14,2477,282292,3875548,13.65,13.85,13.6,13.8,0.15,132,29000,0,-8,-3
2016-04-15,2477,354380,4896137,13.8,14.0,13.7,13.95,0.15,154,10000,0,-87,15
2016-04-18,2477,1383793,20225830,14.5,15.1,14.2,14.2,0.25,596,-36000,0,-14,0
2016-04-19,2477,306270,4368910,14.4,14.45,14.15,14.2,0.0,141,2000,0,-45,0
2016-04-20,2477,286124,4037536,14.45,14.45,13.9,14.0,-0.2,128,3000,0,-12,0
2016-04-21,2477,326330,4601320,14.15,14.2,14.0,14.1,0.1,112,-24000,0,14,-1
2016-04-22,2477,277000,3890800,14.0,14.15,14.0,14.0,-0.1,99,-2000,0,-35,0
2016-04-25,2477,219866,3066637,14.0,14.0,13.85,14.0,0.0,63,21000,0,-66,0
2016-04-26,2477,143100,1992900,14.0,14.0,13.85,13.9,-0.1,51,0,0,-38,0
2016-04-27,2477,141187,1952721,14.0,14.0,13.8,13.8,-0.1,54,3000,0,-1,0
2016-04-28,2477,287208,3862278,13.75,13.75,13.3,13.6,-0.2,117,-42000,0,-66,0
2016-04-29,2477,214600,2869090,13.4,13.45,13.3,13.45,-0.15,68,8000,0,-33,0
2016-05-03,2477,129760,1729432,13.3,13.4,13.25,13.3,-0.15,45,-35000,0,7,0
2016-05-04,2477,232504,3053048,13.3,13.3,12.5,12.55,-0.75,85,23000,0,-28,0
2016-05-05,2477,261965,3408595,12.65,13.4,12.65,13.05,0.5,116,-12000,0,8,0
2016-05-06,2477,122000,1592500,13.15,13.15,12.95,12.95,-0.1,36,-24000,0,-12,0
2016-05-09,2477,100101,1292957,12.95,13.15,12.8,12.85,-0.1,40,14000,0,-65,0
2016-05-10,2477,82876,1069949,12.75,13.15,12.75,13.0,0.15,38,10000,0,-6,0
2016-05-11,2477,54200,698329,13.05,13.05,12.8,12.85,-0.15,30,-19000,0,8,0
2016-05-12,2477,107520,1384504,12.85,12.9,12.8,12.85,0.0,24,-27000,0,-4,0
2016-05-13,2477,89000,1149800,12.85,13.05,12.8,12.95,0.1,38,7000,0,5,0
2016-05-16,2477,20810,270159,12.85,13.05,12.85,13.0,0.05,11,4000,0,4,0
2016-05-17,2477,31012,403656,13.05,13.05,13.0,13.05,0.05,17,-24000,0,3,0
2016-05-18,2477,62243,806160,12.9,13.05,12.85,12.85,-0.2,28,11000,0,-15,0
2016-05-19,2477,71000,921450,12.9,13.15,12.9,12.95,0.1,26,8000,0,-27,0
2016-05-20,2477,77888,1020144,13.05,13.15,13.05,13.15,0.2,24,-30000,0,0,0
2016-05-23,2477,115425,1538094,13.15,13.5,13.15,13.45,0.3,69,14000,0,25,0
2016-05-24,2477,98000,1300550,13.45,13.45,13.15,13.3,-0.15,41,-34000,0,-22,0
2016-05-25,2477,62500,840350,13.4,13.55,13.35,13.45,0.15,40,6000,0,1,0
2016-05-26,2477,53230,712696,13.55,13.55,13.3,13.3,-0.15,34,-2000,0,-17,0
2016-05-27,2477,102680,1383030,13.4,13.65,13.3,13.65,0.35,53,-5000,0,-14,0
2016-05-30,2477,127334,1743124,13.65,13.8,13.55,13.75,0.1,50,-7000,0,1,0
2016-05-31,2477,49176,674793,13.65,13.8,13.65,13.7,-0.05,28,-6000,0,-12,0
2016-06-01,2477,128654,1760193,13.8,13.8,13.55,13.7,0.0,56,26000,0,-23,0
2016-06-02,2477,90920,1228232,13.6,13.6,13.45,13.45,-0.25,40,-9000,0,4,0
2016-06-03,2477,164403,2212859,13.45,13.65,13.3,13.4,-0.05,58,8000,0,-34,0
2016-06-06,2477,146920,1966044,13.35,13.65,13.3,13.3,-0.2,49,-3000,0,-22,0
2016-06-07,2477,60000,811400,13.5,13.6,13.45,13.5,0.2,42,14000,0,-12,0
2016-06-08,2477,142914,1923547,13.4,13.55,13.4,13.55,0.05,47,-25000,0,-43,0
2016-06-13,2477,147000,1973650,13.5,13.6,13.2,13.6,0.05,66,35000,0,-39,0
2016-06-14,2477,123075,1661062,13.6,13.6,13.35,13.5,-0.1,41,-5000,0,-41,0
2016-06-15,2477,51597,692849,13.55,13.55,13.35,13.45,-0.05,29,19000,0,-13,0
2016-06-16,2477,188421,2543899,14.0,14.0,13.3,13.35,-0.1,71,-39000,0,-10,0
2016-06-17,2477,179257,2385778,13.35,13.45,13.2,13.2,-0.15,71,24000,0,-6,0
2016-06-20,2477,262941,3505619,13.3,13.45,13.2,13.25,0.05,73,3000,0,-7,0
2016-06-21,2477,81000,1084600,13.3,13.45,13.3,13.4,0.15,43,-2000,0,-5,0
2016-06-22,2477,31000,415600,13.35,13.45,13.35,13.45,0.05,15,8000,0,11,1
2016-06-23,2477,142500,1899023,13.5,13.5,13.2,13.25,-0.2,46,29000,0,6,0
2016-06-24,2477,241785,3185424,13.25,13.35,13.0,13.0,-0.25,137,56000,0,5,0
2016-06-27,2477,216100,2796570,13.0,13.1,12.9,13.1,0.1,69,-13000,0,4,0
2016-06-28,2477,216000,2801400,13.15,13.15,12.85,13.0,-0.1,71,12000,0,20,0
2016-06-29,2477,149100,1952670,13.15,13.2,13.05,13.1,0.1,55,-4000,0,-5,0
2016-06-30,2477,83100,1094330,13.1,13.2,13.1,13.2,0.1,30,-16000,0,-7,0
2016-07-01,2477,64460,855472,13.35,13.35,13.2,13.2,0.0,41,7000,0,-8,0
2016-07-04,2477,82791,1093301,13.25,13.3,13.15,13.15,-0.05,33,41000,0,-51,0
2016-07-05,2477,119216,1574382,13.15,13.3,13.15,13.3,0.15,53,-31000,0,-35,0
2016-07-06,2477,21146,280077,13.3,13.4,13.15,13.25,-0.05,17,9000,0,-8,0
2016-07-07,2477,152658,2059898,13.3,13.7,13.3,13.55,0.3,69,66000,0,-14,0
2016-07-11,2477,370310,5084350,14.0,14.1,13.55,13.55,0.0,109,24000,0,76,0
2016-07-12,2477,122000,1649600,13.6,13.65,13.4,13.45,-0.1,44,-13000,0,-16,0
2016-07-13,2477,75840,1017855,13.4,13.5,13.4,13.45,0.0,29,22000,0,0,0
2016-07-14,2477,153883,2088057,13.5,13.7,13.5,13.7,0.25,71,-21000,0,13,0
2016-07-15,2477,284850,3908167,13.7,13.8,13.6,13.6,-0.1,76,-65000,0,-3,0
2016-07-18,2477,274000,3762950,13.8,13.8,13.6,13.65,0.05,95,-19000,0,65,0
2016-07-19,2477,143151,1962403,13.65,13.75,13.65,13.65,0.0,53,-11000,0,15,0
2016-07-20,2477,193499,2657736,13.65,13.85,13.6,13.75,0.1,76,-8000,0,51,0
2016-07-21,2477,275919,3831332,13.75,14.0,13.75,13.85,0.1,131,3000,0,12,0
2016-07-22,2477,171983,2381864,13.8,13.95,13.75,13.85,0.0,68,-30000,0,-46,0
2016-07-25,2477,145152,2002846,13.9,13.9,13.75,13.85,0.0,61,-22000,0,-11,0
2016-07-26,2477,99914,1375921,13.85,13.85,13.75,13.75,-0.1,23,12000,0,-1,0
2016-07-27,2477,121185,1674921,13.8,13.9,13.75,13.9,0.15,41,-19000,0,41,0
2016-07-28,2477,373000,5213499,13.9,14.1,13.8,13.85,-0.05,106,26000,0,46,0
2016-07-29,2477,192206,2668253,13.85,13.95,13.8,13.9,0.05,64,8000,0,18,0
2016-08-01,2477,272358,3848195,13.9,14.2,13.9,14.2,0.3,119,-7000,0,48,0
2016-08-02,2477,192679,2717756,14.25,14.25,14.0,14.05,-0.15,73,-9000,0,34,0
2016-08-03,2477,125631,1756002,13.9,14.05,13.9,14.05,0.0,42,-22000,0,19,0
2016-08-04,2477,243876,3414670,14.0,14.1,13.95,14.05,0.0,45,22000,0,45,0
2016-08-05,2477,88352,1245794,14.05,14.15,14.05,14.1,0.05,46,-8000,0,-9,0
2016-08-08,2477,496574,7140686,14.25,14.7,14.2,14.4,0.3,196,24000,0,65,-1
2016-08-09,2477,225436,3228683,14.45,14.5,14.2,14.4,0.0,87,10000,0,-19,1
2016-08-10,2477,209599,3013584,14.4,14.45,14.3,14.3,-0.1,64,-41000,0,-59,0
2016-08-11,2477,245815,3500513,14.3,14.4,14.05,14.25,-0.05,94,61000,0,-115,0
2016-08-12,2477,363019,5257972,14.5,14.6,14.4,14.4,0.15,152,1000,0,38,0
2016-08-15,2477,710398,10519340,14.45,15.2,14.45,14.85,0.45,268,12000,0,203,0
2016-08-16,2477,349069,5200112,15.0,15.0,14.75,14.75,-0.1,150,-42000,0,74,0
2016-08-17,2477,267391,3928647,14.75,14.85,14.5,14.7,-0.05,131,72391,0,-45,0
2016-08-18,2477,255098,3760238,14.7,14.8,14.7,14.8,0.1,102,0,0,70,0
2016-08-19,2477,332499,4982283,14.9,15.25,14.9,14.9,0.1,155,-35391,0,13,0
2016-08-22,2477,365961,5430674,15.0,15.0,14.7,14.8,-0.1,131,-19000,0,29,0
2016-08-23,2477,876125,12942986,14.8,14.85,14.7,14.7,-0.1,279,17000,0,-49,0
2016-08-24,2477,574910,7947675,13.6,14.05,13.6,13.75,0.0,240,3000,0,106,-5
2016-08-25,2477,203019,2806662,13.75,13.95,13.75,13.85,0.1,143,46000,24000,28,0
2016-08-26,2477,163200,2242740,13.85,13.85,13.65,13.7,-0.15,58,-16000,0,18,0
2016-08-29,2477,85800,1170230,13.7,13.75,13.55,13.65,-0.05,56,2000,0,0,0
2016-08-30,2477,139300,1900480,13.65,13.7,13.6,13.6,-0.05,62,-6000,0,-3,0
2016-08-31,2477,139018,1884444,13.6,13.75,13.4,13.7,0.1,61,-2000,0,-12,-1
2016-09-01,2477,69530,943357,13.6,13.7,13.5,13.6,-0.1,30,13000,0,2,1
2016-09-02,2477,153462,2078240,13.5,13.65,13.45,13.45,-0.15,65,12000,0,-10,0
2016-09-05,2477,110796,1499215,13.45,13.6,13.4,13.5,0.05,43,-31000,0,12,0
2016-09-06,2477,148831,2007135,13.45,13.55,13.4,13.55,0.05,54,9000,0,15,0
2016-09-07,2477,134600,1834100,13.6,13.7,13.55,13.6,0.05,50,-3000,0,-5,0
2016-09-08,2477,277499,3827184,13.65,14.05,13.65,14.0,0.4,94,25000,0,11,0
2016-09-09,2477,50520,696723,14.0,14.0,13.75,13.8,-0.2,36,10000,0,8,0
2016-09-12,2477,27497,372209,13.6,13.6,13.5,13.5,-0.15,23,-12000,0,-6,0
2016-09-13,2477,100071,1360815,13.65,13.8,13.4,13.7,0.2,59,-21000,0,-12,0
2016-09-14,2477,71600,981690,13.65,13.8,13.6,13.75,0.05,31,-8000,0,-2,-1
2016-09-19,2477,134907,1862325,13.9,13.9,13.65,13.8,0.05,64,-11000,0,-77,0
2016-09-20,2477,236752,3278426,13.85,13.95,13.7,13.9,0.1,81,0,0,-84,0
2016-09-21,2477,371991,5241921,13.9,14.3,13.9,14.25,0.35,170,58000,0,109,0
2016-09-22,2477,508415,7394810,14.35,14.85,14.35,14.35,0.1,246,-5000,0,99,0
2016-09-23,2477,324744,4739062,15.0,15.0,14.45,14.45,0.1,130,-19000,0,50,0
2016-09-26,2477,257896,3746639,14.45,14.65,14.45,14.6,0.15,89,-1000,0,18,0
2016-09-29,2477,196055,2882897,14.85,14.85,14.55,14.55,-0.05,87,5000,0,68,0
2016-09-30,2477,115293,1671739,14.4,14.6,14.4,14.4,-0.15,48,3000,0,45,0
2016-10-03,2477,140250,2034037,14.6,14.6,14.35,14.35,-0.05,54,1000,0,10,-3
2016-10-04,2477,84574,1219436,14.3,14.65,14.3,14.55,0.2,38,6640,0,10,0
2016-10-05,2477,68038,982493,14.55,14.55,14.35,14.4,-0.15,36,3000,0,-15,0
2016-10-06,2477,261402,3769679,14.4,14.55,14.3,14.55,0.15,128,12000,0,11,0
2016-10-11,2477,261236,3689513,14.45,14.75,13.85,14.25,-0.2,104,-23000,0,-102,0
2016-10-12,2477,115644,1613535,14.0,14.25,13.9,13.95,-0.3,63,-6000,0,-40,0
2016-10-13,2477,63238,876482,13.7,13.95,13.7,13.85,-0.1,42,-8000,0,-2,0
2016-10-14,2477,359111,4882581,13.7,13.85,13.4,13.75,-0.1,114,-6000,0,-136,-2
2016-10-19,2477,45214,617380,13.7,13.7,13.6,13.7,0.1,33,1000,0,0,0
2016-10-20,2477,75876,1046851,13.7,13.85,13.7,13.85,0.15,36,-12000,0,-2,0
2016-10-21,2477,63000,868000,13.95,13.95,13.5,13.8,-0.05,33,0,0,11,0
2016-10-24,2477,66952,924540,13.8,13.85,13.7,13.85,0.05,30,3000,0,-3,3
2016-10-25,2477,34621,475894,13.75,13.8,13.7,13.75,-0.1,25,-2000,0,8,0
2016-10-26,2477,68716,946859,13.55,13.9,13.55,13.85,0.1,44,8000,0,-8,0
2016-10-27,2477,63298,870452,13.85,13.85,13.65,13.7,-0.15,25,-13000,0,6,0
2016-10-28,2477,66325,910370,13.7,13.85,13.65,13.7,0.0,39,-9000,0,-13,0
2016-10-31,2477,11349,155146,13.7,13.7,13.65,13.65,-0.05,7,-2000,0,4,0
2016-11-01,2477,64442,877689,13.55,13.8,13.5,13.6,-0.05,36,-3000,0,3,0
2016-11-02,2477,162100,2223830,13.6,13.8,13.45,13.8,0.2,71,7000,0,-11,0
2016-11-03,2477,181112,2506095,13.6,13.9,13.6,13.9,0.1,63,-32000,0,16,0
2016-11-04,2477,177815,2487087,13.85,14.2,13.85,13.95,0.05,75,-3000,0,96,0
2016-11-09,2477,80500,1089650,13.75,13.8,13.45,13.45,-0.35,45,2000,0,5,5
2016-11-10,2477,161170,2203628,13.7,13.85,13.55,13.8,0.35,69,-16000,0,43,0
2016-11-11,2477,251445,3444507,13.95,13.95,13.55,13.55,-0.25,81,2000,0,-147,0
2016-11-14,2477,265053,3686692,13.6,14.05,13.6,14.05,0.5,108,77000,0,-58,0
2016-11-15,2477,188000,2648250,14.05,14.25,14.0,14.15,0.1,83,-44000,0,100,0
2016-11-16,2477,117196,1669493,14.1,14.35,14.05,14.15,0.0,74,23000,0,12,0
2016-11-17,2477,109324,1534317,14.05,14.15,14.0,14.15,0.0,41,-3000,0,-27,0
2016-11-18,2477,49018,695103,14.1,14.2,14.1,14.2,0.05,21,-1000,0,0,0
2016-11-21,2477,361126,5244876,14.2,14.85,14.2,14.6,0.4,160,12000,0,111,0
2016-11-22,2477,129410,1889674,14.7,14.7,14.5,14.5,-0.1,68,4000,0,2,0
2016-11-24,2477,167000,2446050,14.5,14.75,14.5,14.6,0.1,78,12000,0,5,0
2016-11-25,2477,578252,8564852,14.75,15.0,14.6,15.0,0.4,166,7000,0,258,0
2016-11-28,2477,4763482,77942799,15.0,16.5,15.0,16.5,1.5,1543,116000,0,842,-25
2016-11-29,2477,5867631,102508872,16.55,18.05,16.2,17.95,1.45,2546,39000,0,531,-209
2016-11-30,2477,3076598,54731292,17.95,18.25,17.3,17.45,-0.5,1496,-148000,0,122,37
2016-12-01,2477,2517903,44965631,17.55,18.25,17.3,18.2,0.75,1160,0,0,497,-98
2016-12-02,2477,4603279,84110062,18.5,19.0,17.55,17.95,-0.25,2358,-67000,0,135,-3
2016-12-05,2477,2686199,48950391,18.4,18.8,17.85,17.85,-0.1,1229,-4200,0,-277,20
2016-12-06,2477,1974136,34833980,18.05,18.1,17.25,17.6,-0.25,997,25000,0,233,53
2016-12-07,2477,2373549,40247316,17.0,17.4,16.7,16.8,-0.8,1043,118000,0,459,-6
2016-12-08,2477,1452371,24625611,16.9,17.15,16.7,16.8,0.0,529,299000,0,282,-8
2016-12-09,2477,1653674,28642154,17.0,17.6,16.95,16.95,0.15,701,360000,0,-324,76
2016-12-12,2477,638216,10743374,17.1,17.15,16.5,16.55,-0.4,350,-5000,0,-116,38
2016-12-13,2477,2140064,37079048,16.6,17.7,16.6,17.3,0.75,990,138000,0,-47,5
2016-12-14,2477,619437,10659549,17.3,17.6,17.05,17.15,-0.15,317,-22000,0,21,-6
2016-12-15,2477,2207000,39139400,17.1,18.1,17.0,17.65,0.5,995,24000,0,30,-21
2016-12-16,2477,1042110,18384313,17.9,17.95,17.45,17.5,-0.15,433,-52000,0,-83,11
2016-12-19,2477,676056,11592638,17.5,17.5,16.85,16.85,-0.65,335,52000,0,-144,51
2016-12-20,2477,871080,15065614,16.95,17.55,16.95,17.1,0.25,345,89000,0,57,-36
2016-12-21,2477,672443,11665668,17.2,17.6,17.1,17.3,0.2,325,3000,0,99,10
2016-12-22,2477,3707000,66061000,17.45,18.35,17.45,17.5,0.2,1680,87000,0,-17,-40
2016-12-23,2477,855080,14772733,17.45,17.6,17.05,17.15,-0.35,437,-61000,0,-84,50
2016-12-26,2477,557080,9526810,17.2,17.45,17.0,17.0,-0.15,250,-27000,0,84,19
2016-12-27,2477,508200,8581390,17.05,17.15,16.7,16.8,-0.2,270,37000,0,7,12
2016-12-28,2477,532989,8989916,16.65,17.1,16.65,16.75,-0.05,270,104000,0,-136,7
2016-12-29,2477,644778,10673787,16.4,16.9,16.4,16.6,-0.15,327,56000,0,-57,17
2016-12-30,2477,757200,12930659,16.65,17.25,16.65,17.0,0.4,362,151000,0,108,-38
