date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-09,2606,472937,23692500,49.9,50.3,49.9,50.2,0.0,360,-120000,0,-2,0
2014-07-10,2606,677381,34104820,50.5,50.5,50.2,50.3,0.1,516,-133000,0,-9,0
2014-07-11,2606,1012704,50739650,50.3,50.4,49.9,49.95,-0.35,754,-127000,0,-12,0
2014-07-14,2606,832042,40468581,48.5,48.9,48.3,48.55,0.0,671,26000,0,-40,-12
2014-07-15,2606,506123,24574964,48.8,48.8,48.3,48.3,-0.25,347,-178896,0,9,0
2014-07-16,2606,563738,27155741,48.3,48.3,48.05,48.05,-0.25,407,-269000,0,2,-5
2014-07-17,2606,931666,44635161,48.0,48.2,47.7,47.7,-0.35,693,-206670,2000,13,1
2014-07-18,2606,705754,33635908,47.7,48.0,47.3,47.4,-0.3,583,-237124,0,42,-17
2014-07-21,2606,826468,39113978,47.35,47.5,47.0,47.15,-0.25,594,-129000,0,35,1
2014-07-22,2606,492539,23422306,47.15,47.8,47.05,47.5,0.35,443,69000,2000,11,0
2014-07-24,2606,782848,37013479,48.0,48.1,47.05,47.5,0.0,627,-74000,1000,29,18
2014-07-25,2606,711951,33599330,47.3,47.5,47.1,47.1,-0.4,477,-155000,-74000,8,3
2014-07-28,2606,863707,40787651,47.1,47.45,47.05,47.25,0.15,652,219000,0,16,0
2014-07-29,2606,948999,45180650,47.3,47.8,47.3,47.8,0.55,750,250000,1000,33,2
2014-07-30,2606,814984,39175624,47.85,48.25,47.85,48.15,0.35,554,52000,-1000,-24,0
2014-07-31,2606,810195,38614748,48.15,48.15,47.5,47.6,-0.55,517,-334000,5000,-19,1
2014-08-01,2606,424108,20259778,47.1,48.15,47.1,47.9,0.3,301,1000,53000,-80,0
2014-08-04,2606,578310,27464884,47.6,47.65,47.4,47.6,-0.3,395,-120000,0,1,0
2014-08-05,2606,1105074,51882828,47.6,47.6,46.7,46.9,-0.7,890,-740424,0,58,0
2014-08-06,2606,458638,21549129,47.35,47.35,46.8,47.05,0.15,347,34000,1000,-7,-6
2014-08-07,2606,1037729,47946200,47.05,47.05,45.8,46.2,-0.85,651,-767325,4000,117,-1
2014-08-08,2606,508925,23447880,46.2,46.45,45.85,46.2,0.0,348,-127440,6000,11,-5
2014-08-11,2606,403123,18673659,46.3,46.45,46.2,46.45,0.25,269,-13000,2000,-25,0
2014-08-12,2606,539920,24904824,46.45,46.45,45.95,46.45,0.0,383,-175255,0,-2,1
2014-08-13,2606,611443,28664540,46.65,47.1,46.6,46.95,0.5,482,220000,1000,-69,1
2014-08-14,2606,518699,24546893,47.4,47.45,47.25,47.3,0.35,425,92000,2000,-18,0
2014-08-15,2606,545754,26016962,47.65,47.8,47.5,47.8,0.5,364,47000,1000,31,6
2014-08-18,2606,722339,34562322,48.0,48.1,47.65,47.65,-0.15,517,54000,0,-5,-5
2014-08-19,2606,673877,32306846,47.9,48.1,47.7,48.0,0.35,488,96990,1000,-26,-2
2014-08-20,2606,1448520,70409830,48.2,49.1,48.0,48.8,0.8,822,-73010,0,45,-3
2014-08-21,2606,611727,29679758,48.8,48.9,48.3,48.4,-0.4,424,-180000,74000,8,-1
2014-08-22,2606,991754,48638842,48.8,49.2,48.8,49.2,0.8,789,420137,0,64,-1
2014-08-25,2606,875180,43480600,49.5,49.9,49.4,49.8,0.6,579,163000,0,33,-6
2014-08-26,2606,710332,35320975,49.95,49.95,49.25,49.85,0.05,385,68290,0,-42,-48
2014-08-27,2606,665837,33118639,49.7,49.9,49.6,49.7,-0.15,580,274000,0,-25,-1
2014-08-28,2606,423510,20807443,49.6,49.6,49.0,49.05,-0.65,288,-58000,0,-11,51
2014-08-29,2606,596452,29264136,49.0,49.2,48.9,49.2,0.15,379,-51000,0,-5,-1
2014-09-01,2606,351202,17299181,49.25,49.6,49.0,49.0,-0.2,326,24000,0,-41,0
2014-09-02,2606,269616,13146508,48.8,48.9,48.6,48.6,-0.4,237,-57000,0,-2,2
2014-09-03,2606,301770,14714430,48.6,48.9,48.6,48.85,0.25,253,100000,2000,-8,0
2014-09-04,2606,406657,19872026,48.85,49.0,48.6,48.8,-0.05,317,74851,1000,-3,0
2014-09-05,2606,363438,17799153,48.5,49.2,48.45,49.0,0.2,243,36000,3000,-18,0
2014-09-09,2606,480713,23793718,49.7,49.7,49.2,49.4,0.4,373,-98000,0,50,0
2014-09-10,2606,571516,28119834,49.3,49.3,49.0,49.15,-0.25,412,-292000,0,-14,0
2014-09-11,2606,274917,13486433,49.4,49.4,48.95,49.0,-0.15,207,-146000,3000,11,0
2014-09-12,2606,463358,22601397,48.8,49.1,48.55,48.6,-0.4,304,-45682,3000,1,-1
2014-09-15,2606,263642,12751420,48.6,48.6,48.1,48.6,0.0,219,39000,1000,-11,5
2014-09-16,2606,576711,27693786,48.3,48.35,47.7,47.8,-0.8,415,-433000,1000,27,-1
2014-09-17,2606,748092,35731677,47.8,48.45,47.3,47.65,-0.15,618,-164000,2000,9,4
2014-09-18,2606,406720,19448889,48.0,48.0,47.65,47.8,0.15,291,-12000,0,1,0
2014-09-19,2606,370300,17658877,47.85,48.1,47.45,47.55,-0.25,216,-159000,500,12,2
2014-09-22,2606,845897,39616323,47.3,47.3,46.6,46.9,-0.65,620,-517000,1638,-57,2
2014-09-23,2606,253555,11857216,47.0,47.0,46.55,46.55,-0.35,197,-129000,-1000,-11,0
2014-09-24,2606,808260,37717651,46.5,47.0,46.5,46.65,0.1,377,111113,0,5,1
2014-09-25,2606,488831,22666870,46.6,46.65,46.15,46.35,-0.3,391,-213000,0,-20,2
2014-09-26,2606,458400,21190100,46.05,46.3,46.05,46.3,-0.05,395,-38000,0,-1,1
2014-09-29,2606,1059768,48730809,46.3,46.3,45.85,45.85,-0.45,731,-577000,0,8,1
2014-09-30,2606,837028,38595107,45.85,46.65,45.75,46.3,0.45,653,-385000,3000,-24,0
2014-10-01,2606,632458,29056969,45.9,46.3,45.6,46.0,-0.3,523,-439000,0,51,5
2014-10-02,2606,756646,34678043,45.8,46.4,45.5,46.0,0.0,478,-436000,6000,34,-1
2014-10-03,2606,307565,14149322,46.1,46.15,45.8,46.0,0.0,250,-171657,0,79,0
2014-10-06,2606,387309,17784864,46.3,46.3,45.8,45.9,-0.1,349,-221000,1000,11,0
2014-10-07,2606,422000,19334400,45.85,46.0,45.5,45.9,0.0,307,-277000,0,25,1
2014-10-08,2606,641821,29511846,45.65,46.35,45.6,45.9,0.0,382,29000,1000,-43,0
2014-10-09,2606,389110,17983858,46.0,46.45,46.0,46.45,0.55,266,-23000,-1000,-11,-12
2014-10-13,2606,503094,23044010,46.0,46.25,45.6,45.6,-0.85,421,-226000,0,-1,-8
2014-10-14,2606,604787,27815015,45.5,46.35,45.5,46.2,0.6,455,54000,0,-28,-10
2014-10-15,2606,765071,35187061,46.2,46.2,45.75,46.1,-0.1,554,-162000,0,-14,0
2014-10-16,2606,922989,41852291,45.8,45.8,45.1,45.25,-0.85,599,-301000,0,14,-2
2014-10-17,2606,2397925,107360091,45.25,45.3,44.45,44.8,-0.45,766,-322000,0,-68,2
2014-10-20,2606,631147,28346315,44.9,45.1,44.7,44.7,-0.1,430,-169000,0,4,0
2014-10-21,2606,287388,12859004,44.7,44.9,44.6,44.75,0.05,208,-103000,5000,1,2
2014-10-22,2606,857883,39067810,45.0,45.85,45.0,45.85,1.1,486,125343,0,30,1
2014-10-23,2606,699808,32279620,45.95,46.3,45.7,46.1,0.25,454,-657,6000,26,-3
2014-10-24,2606,455691,20809586,46.3,46.3,45.3,45.5,-0.6,339,-96000,0,-3,3
2014-10-27,2606,392137,17933893,45.8,45.9,45.45,45.85,0.35,265,50000,0,-20,0
2014-10-28,2606,1093626,50849693,46.15,46.75,46.15,46.7,0.85,696,536000,0,122,0
2014-10-29,2606,664304,31276475,47.0,47.3,46.85,47.3,0.6,499,203028,3000,4,0
2014-10-30,2606,423651,19962597,47.3,47.35,46.75,47.3,0.0,274,178000,0,-53,0
2014-10-31,2606,386812,18319169,47.4,47.6,46.9,47.6,0.3,249,142000,0,12,-1
2014-11-03,2606,701778,32873425,47.6,47.6,46.5,46.5,-1.1,514,-91000,-3000,-8,0
2014-11-04,2606,335245,15745825,46.7,47.2,46.7,46.9,0.4,286,188000,0,-16,-2
2014-11-05,2606,403068,18948131,46.95,47.2,46.9,47.0,0.1,294,49000,0,1,-1
2014-11-06,2606,250058,11721950,47.0,47.2,46.55,46.75,-0.25,182,-27000,0,-10,-3
2014-11-07,2606,201913,9398253,46.7,46.75,46.4,46.55,-0.2,174,-66800,0,16,0
2014-11-10,2606,929355,44046103,47.0,47.5,46.9,47.5,0.95,618,567000,0,11,-1
2014-11-11,2606,562588,26767936,47.45,47.8,47.3,47.8,0.3,404,255000,3000,-25,-1
2014-11-12,2606,467083,22063681,47.5,47.6,46.9,47.2,-0.6,346,-77000,2000,15,1
2014-11-13,2606,229602,10776369,47.0,47.2,46.8,47.0,-0.2,207,-64000,0,3,0
2014-11-14,2606,1016857,47562279,47.0,47.15,46.5,46.6,-0.4,627,-379000,0,109,0
2014-11-17,2606,648084,30097813,46.95,47.05,46.1,46.45,-0.15,435,-131454,0,-59,-1
2014-11-18,2606,629473,29407752,46.5,47.0,46.1,46.6,0.15,329,175473,0,-28,0
2014-11-19,2606,773123,36086767,46.6,47.1,46.5,46.5,-0.1,356,107000,0,-2,1
2014-11-20,2606,675554,31620640,47.0,47.0,46.4,46.95,0.45,548,253000,0,71,0
2014-11-21,2606,412800,19342916,47.0,47.0,46.65,46.75,-0.2,208,-120000,0,-17,0
2014-11-24,2606,1301735,61907837,47.0,48.0,47.0,48.0,1.25,676,30000,0,149,-31
2014-11-25,2606,2291407,111300466,48.0,49.2,47.55,49.0,1.0,999,196766,0,21,-1
2014-11-26,2606,875929,42500324,48.9,48.9,48.2,48.5,-0.5,338,-128000,0,49,-4
2014-11-27,2606,1072885,51724901,47.15,48.5,47.15,48.1,-0.4,516,105000,-1000,87,4
2014-11-28,2606,728891,35351732,48.5,48.6,48.15,48.6,0.5,352,85000,0,-13,0
2014-12-01,2606,1202946,58450143,48.0,49.1,47.9,48.5,-0.1,658,-295000,0,59,0
2014-12-02,2606,1353313,64219692,48.5,48.5,47.2,47.2,-1.3,916,-456000,0,206,-2
2014-12-03,2606,1065550,50941150,47.55,48.1,47.2,48.0,0.8,553,54000,-2000,-42,6
2014-12-04,2606,1196188,57902777,48.3,48.8,48.05,48.6,0.6,553,283000,0,-92,0
2014-12-05,2606,953665,46475883,48.55,48.95,48.4,48.65,0.05,424,-109000,-3000,-47,3
2014-12-08,2606,1559585,75322290,48.7,48.7,47.4,48.65,0.0,764,-133000,0,73,0
2014-12-09,2606,1248698,59780456,48.6,48.6,47.6,47.7,-0.95,658,-270000,0,21,0
2014-12-10,2606,1304796,61353838,47.5,47.5,46.7,47.0,-0.7,641,-369000,0,6,0
2014-12-11,2606,511729,23978663,46.6,47.15,46.3,47.0,0.0,330,-288000,-1760,5,-3
2014-12-12,2606,617283,29156823,47.6,47.6,46.95,47.3,0.3,395,-175527,0,-3,0
2014-12-15,2606,845734,39673098,47.0,47.1,46.5,47.0,-0.3,480,-291000,0,-7,0
2014-12-16,2606,711579,33840801,47.2,47.85,47.1,47.5,0.5,415,-83000,0,-30,0
2014-12-17,2606,1225141,57759288,47.0,47.6,46.75,46.75,-0.75,891,-673790,0,5,1
2014-12-18,2606,567504,26628006,47.3,47.3,46.7,46.7,-0.05,416,-331472,0,15,2
2014-12-19,2606,1538168,73744245,47.0,48.4,47.0,48.4,1.7,848,740000,-2000,127,-13
2014-12-22,2606,1501563,73283588,48.8,49.0,48.5,48.6,0.2,836,-2000,0,-158,0
2014-12-23,2606,776317,37828971,48.6,48.9,48.5,48.7,0.1,449,37000,0,-99,-56
2014-12-24,2606,662000,32367546,48.7,48.95,48.7,48.95,0.25,387,66000,0,-50,-12
2014-12-25,2606,1564184,76893844,49.0,49.4,48.9,49.15,0.2,642,-2000,0,-249,-2
2014-12-26,2606,735010,36204089,49.3,49.35,49.0,49.3,0.15,329,17000,0,-127,0
2014-12-27,2606,515074,25331548,49.25,49.35,48.8,49.35,0.05,367,0,0,-103,-4
2014-12-29,2606,575737,28400626,49.35,49.5,49.0,49.0,-0.35,443,216000,0,-53,-1
2014-12-30,2606,761196,37250334,49.0,49.25,48.6,48.6,-0.4,373,73000,0,-103,1
2014-12-31,2606,2186539,107749881,48.6,49.9,48.6,49.9,1.3,715,-22000,0,-34,-1
2015-01-05,2606,538908,26634412,49.9,49.9,49.1,49.3,-0.6,389,-258000,0,58,-1
2015-01-06,2606,654299,31912410,49.1,49.15,48.5,48.55,-0.75,512,-265000,0,11,0
2015-01-07,2606,915276,44979641,48.5,49.6,48.35,49.0,0.45,631,-283000,-2000,81,0
2015-01-08,2606,655549,32355801,49.6,49.6,49.05,49.05,0.05,404,52000,0,-14,-7
2015-01-09,2606,577308,28336239,49.2,49.5,48.85,48.85,-0.2,422,69000,0,10,8
2015-01-12,2606,456320,22282411,49.0,49.0,48.65,48.65,-0.2,319,-50000,0,-21,0
2015-01-13,2606,716993,35152105,48.65,49.2,48.6,49.1,0.45,437,237000,0,-95,0
2015-01-14,2606,775400,38117989,49.3,49.5,48.85,48.9,-0.2,530,-116000,0,7,0
2015-01-15,2606,257492,12599158,48.9,49.0,48.85,49.0,0.1,196,-40000,0,-3,0
2015-01-16,2606,687856,33548232,49.0,49.0,48.5,49.0,0.0,475,-254613,0,-11,5
2015-01-19,2606,650980,31914170,49.0,49.4,48.9,49.0,0.0,318,-58000,-1000,-15,1
2015-01-20,2606,605356,29694332,49.0,49.2,49.0,49.0,0.0,344,95000,0,-5,0
2015-01-21,2606,604072,29655478,49.2,49.2,48.9,49.0,0.0,414,121000,0,4,0
2015-01-22,2606,681973,33543623,49.0,49.35,49.0,49.35,0.35,483,166000,0,9,0
2015-01-23,2606,734099,36120409,49.4,49.5,48.95,49.45,0.1,533,112629,0,-28,-9
2015-01-26,2606,380710,18759888,49.4,49.45,49.0,49.45,0.0,283,90000,0,2,0
2015-01-27,2606,771380,37923860,49.45,49.55,48.85,49.55,0.1,436,35000,0,-4,-1
2015-01-28,2606,239133,11793780,49.35,49.45,49.0,49.45,-0.1,210,103000,0,-9,0
2015-01-29,2606,484293,23794067,49.4,49.4,48.95,49.3,-0.15,353,45000,0,6,5
2015-01-30,2606,538122,26303207,49.3,49.3,48.7,48.7,-0.6,379,58000,-4000,23,5
2015-02-02,2606,860631,41445704,48.5,48.6,47.8,48.35,-0.35,478,-268000,0,-14,48
2015-02-03,2606,461003,22168087,48.25,48.45,47.8,47.85,-0.5,362,-101000,0,3,0
2015-02-04,2606,762369,36846082,48.0,48.85,47.85,48.5,0.65,474,-99000,0,-14,-12
2015-02-05,2606,239216,11550950,48.2,48.45,48.05,48.45,-0.05,187,106000,0,-5,-11
2015-02-06,2606,472016,22723523,47.85,48.5,47.8,48.5,0.05,301,-44000,0,-13,1
2015-02-09,2606,504001,24184045,48.5,48.5,47.85,48.0,-0.5,301,-8000,0,-8,2
2015-02-10,2606,615220,29529310,47.85,48.25,47.85,48.0,0.0,338,-138000,0,-8,-5
2015-02-11,2606,621446,29771476,48.0,48.0,47.75,47.9,-0.1,350,-159424,0,0,-1
2015-02-12,2606,495296,23720146,47.9,48.0,47.8,48.0,0.1,274,-41000,0,-13,24
2015-02-13,2606,472913,22667924,47.9,48.0,47.8,47.9,-0.1,345,53000,-8000,-21,0
2015-02-24,2606,809112,38527437,47.9,48.0,47.3,48.0,0.1,601,-227000,0,19,5
2015-02-25,2606,510400,24290878,47.5,47.9,47.4,47.55,-0.45,446,-176000,0,6,-4
2015-02-26,2606,566438,26831621,47.3,47.55,47.2,47.55,0.0,369,-180510,-2000,-20,0
2015-03-02,2606,366671,17357183,47.55,47.65,47.15,47.3,-0.25,236,-44029,0,0,0
2015-03-03,2606,978507,45902081,47.3,47.3,46.7,46.8,-0.5,657,-552193,-1000,-37,-2
2015-03-04,2606,536127,25042691,46.2,47.1,46.0,47.1,0.3,335,-60000,41000,-29,4
2015-03-05,2606,600656,28071946,46.8,46.95,46.6,46.6,-0.5,412,-356000,-1000,-23,0
2015-03-06,2606,709395,33331412,46.6,47.5,46.4,47.5,0.9,349,-240000,0,9,0
2015-03-09,2606,602082,28303454,47.0,47.45,46.6,46.95,-0.55,535,-255000,188000,3,0
2015-03-10,2606,663786,31285937,46.7,47.5,46.7,46.95,0.0,567,-137230,200000,23,0
2015-03-11,2606,637497,29726354,46.6,47.0,46.5,46.6,-0.35,502,-283000,0,24,0
2015-03-12,2606,546153,25309726,46.5,46.5,46.1,46.3,-0.3,442,-320000,-170,14,0
2015-03-13,2606,607142,28077427,46.3,46.6,46.15,46.25,-0.05,408,-308000,0,8,0
2015-03-16,2606,472290,21762961,46.15,46.2,46.0,46.1,-0.15,381,-223271,2000,2,0
2015-03-17,2606,582637,27020927,46.9,46.9,46.0,46.1,0.0,418,-113000,0,7,0
2015-03-18,2606,650675,29993333,46.0,46.4,45.8,46.35,0.25,504,-54000,0,-2,0
2015-03-19,2606,1204167,56144963,46.5,47.1,46.1,47.05,0.7,739,-44000,-1000,-36,2
2015-03-20,2606,1216174,56669335,47.05,47.05,46.2,46.7,-0.35,782,-539000,0,29,0
2015-03-23,2606,639089,29674935,46.7,46.8,46.2,46.5,-0.2,493,-131000,-1000,11,0
2015-03-24,2606,661450,30687317,46.4,46.7,46.15,46.6,0.1,522,-38657,-1000,-8,0
2015-03-25,2606,506546,23556024,46.5,46.75,46.25,46.6,0.0,396,-139000,-1000,5,10
2015-03-26,2606,665295,31044540,46.5,46.9,46.35,46.9,0.3,482,273000,0,-90,2
2015-03-27,2606,521158,24240594,46.75,46.75,46.4,46.6,-0.3,393,-165000,-27000,5,44
2015-03-30,2606,525946,24386422,46.3,46.7,46.2,46.4,-0.2,411,-90000,0,24,28
2015-03-31,2606,651454,30154366,46.4,46.5,46.2,46.3,-0.1,515,-309000,0,30,0
2015-04-01,2606,618865,28485810,46.2,46.2,46.0,46.1,-0.2,516,-433000,0,-6,1
2015-04-02,2606,339195,15642300,46.0,46.35,45.85,46.2,0.1,282,10473,0,-7,0
2015-04-07,2606,482598,22185674,46.2,46.2,45.9,46.0,-0.2,338,-169000,25000,28,0
2015-04-08,2606,448249,20586704,46.0,46.0,45.85,46.0,0.0,390,-208000,25000,7,0
2015-04-09,2606,456706,21080701,46.1,46.25,46.0,46.25,0.25,355,27000,25000,-12,0
2015-04-10,2606,395240,18244171,46.3,46.3,46.0,46.3,0.05,283,-2000,0,-8,0
2015-04-13,2606,313696,14480717,46.3,46.4,46.0,46.35,0.05,262,-56000,0,10,0
2015-04-14,2606,443280,20428269,46.2,46.3,45.9,46.3,-0.05,299,-56000,0,-11,0
2015-04-15,2606,991060,45554922,46.3,46.3,45.75,46.25,-0.05,713,-719000,-92000,8,0
2015-04-16,2606,477417,21984153,45.9,46.3,45.8,46.3,0.05,343,-10000,0,-26,0
2015-04-17,2606,328857,15150024,46.25,46.25,46.0,46.15,-0.15,268,-136193,0,20,0
2015-04-20,2606,451373,20764008,46.0,46.3,45.75,46.3,0.15,321,-77462,-1000,-3,0
2015-04-21,2606,593560,27358170,46.3,46.3,46.0,46.3,0.0,386,1000,0,-11,0
2015-04-22,2606,372529,17202336,46.3,46.35,46.0,46.3,0.0,315,-4528,0,0,0
2015-04-23,2606,1039330,48232054,46.3,47.0,46.1,47.0,0.7,830,262108,0,-15,0
2015-04-24,2606,860400,40324894,46.95,47.15,46.5,46.95,-0.05,742,498000,-1000,-17,-1
2015-04-27,2606,1171917,54883805,46.7,47.1,46.4,47.0,0.05,769,721000,0,-7,0
2015-04-28,2606,808301,37714458,47.0,47.0,46.5,46.6,-0.4,642,-23000,0,72,0
2015-04-29,2606,711859,33189268,46.5,46.85,46.5,46.6,0.0,591,182000,0,5,0
2015-04-30,2606,1127964,52307987,46.9,47.0,46.05,46.05,-0.55,759,-112000,-50000,6,0
2015-05-04,2606,669062,30727735,46.1,46.1,45.8,45.85,-0.2,439,-161000,0,-8,-2
2015-05-05,2606,894095,40793981,45.85,45.9,45.45,45.45,-0.4,522,-171000,0,-132,0
2015-05-06,2606,510147,23207349,45.45,45.8,45.3,45.55,0.1,416,-24000,0,-8,-2
2015-05-07,2606,368262,16725944,45.55,45.55,45.3,45.4,-0.15,309,-97000,0,2,0
2015-05-08,2606,513194,23490751,45.3,46.15,45.3,46.15,0.75,378,204343,0,-13,0
2015-05-11,2606,543214,24783348,46.15,46.15,45.3,45.8,-0.35,316,237000,0,-7,0
2015-05-12,2606,446720,20303972,45.3,45.85,45.3,45.35,-0.45,314,-132000,0,-37,-10
2015-05-13,2606,402555,18266011,45.35,45.55,45.3,45.3,-0.05,297,-179000,0,10,-1
2015-05-14,2606,721467,32589132,45.35,45.4,45.05,45.1,-0.2,590,-404000,1000,34,1
2015-05-15,2606,657590,29668354,45.1,45.3,45.05,45.05,-0.05,342,-220000,0,-30,-10
2015-05-18,2606,533074,23918665,45.0,45.0,44.7,44.95,-0.1,357,-115000,0,7,-6
2015-05-19,2606,489806,21927970,44.7,45.0,44.7,44.7,-0.25,396,-153657,0,8,0
2015-05-20,2606,1279131,56524963,44.7,44.7,44.0,44.4,-0.3,821,-432000,0,59,-21
2015-05-21,2606,1474368,63567431,44.0,44.0,43.0,43.05,-1.35,986,-758000,0,35,-12
2015-05-22,2606,642008,27542391,43.0,43.1,42.7,43.0,-0.05,447,-102000,0,9,0
2015-05-25,2606,787445,33717072,43.0,43.45,42.5,43.45,0.45,513,3000,0,5,14
2015-05-26,2606,316632,13755492,43.75,43.85,43.2,43.5,0.05,211,63000,0,-5,0
2015-05-27,2606,685159,29546670,43.5,43.5,42.95,43.25,-0.25,465,-261343,0,17,1
2015-05-28,2606,688912,29600362,43.0,43.25,42.85,42.95,-0.3,495,-130807,6000,-36,0
2015-05-29,2606,1492875,63897375,42.9,43.1,42.7,42.7,-0.25,566,-99547,0,4,-2
2015-06-01,2606,454503,19350222,42.6,42.7,42.5,42.5,-0.2,376,-145000,0,2,0
2015-06-02,2606,832987,35118947,42.5,42.5,42.0,42.4,-0.1,572,-101000,0,0,-11
2015-06-03,2606,917067,38351464,42.0,42.4,41.6,41.85,-0.55,695,-98000,0,18,-13
2015-06-04,2606,1546327,63073932,42.0,42.0,40.0,40.4,-1.45,1153,-226000,-50586,34,2
2015-06-05,2606,1064830,42835494,40.35,41.3,40.0,40.35,-0.05,728,-230000,-1000,11,4
2015-06-08,2606,949428,38372760,40.05,40.8,40.0,40.8,0.45,768,277000,8000,-61,0
2015-06-09,2606,952017,38248077,40.8,40.9,40.0,40.25,-0.55,744,75193,0,-25,1
2015-06-10,2606,1680374,67272532,40.25,40.25,39.9,39.95,-0.3,1002,185000,0,4,-3
2015-06-11,2606,636801,25408927,40.0,40.0,39.7,40.0,0.05,415,-284000,0,33,4
2015-06-12,2606,878483,34930340,40.0,40.0,39.6,39.8,-0.2,628,-326432,47000,12,0
2015-06-15,2606,621108,24486246,39.5,39.6,39.25,39.5,-0.3,424,-353000,0,22,-1
2015-06-16,2606,896542,35096243,39.2,39.45,39.0,39.1,-0.4,545,-307000,0,50,0
2015-06-17,2606,976285,37802978,39.0,39.0,38.5,38.75,-0.35,752,-322000,0,10,-6
2015-06-18,2606,1048198,40526358,38.7,38.8,38.55,38.75,0.0,733,-220000,0,45,12
2015-06-22,2606,942388,37779021,38.75,40.85,38.75,40.4,1.65,647,320993,-6000,-37,31
2015-06-23,2606,644579,26481989,40.5,41.6,40.4,41.0,0.6,504,-27000,0,41,21
2015-06-24,2606,386488,15756058,41.15,41.25,40.5,41.0,0.0,298,10657,0,-21,0
2015-06-25,2606,809280,33598008,41.0,41.6,41.0,41.55,0.55,569,176280,0,-7,8
2015-06-26,2606,235821,9781347,41.55,41.65,41.05,41.65,0.1,165,57000,0,14,0
2015-06-29,2606,433200,17761180,41.5,41.5,40.6,40.8,-0.85,250,-109000,-1000,-7,0
2015-06-30,2606,756718,31334738,40.5,41.9,40.2,41.9,1.1,536,488500,0,-53,0
2015-07-01,2606,563352,23895739,41.9,42.8,41.55,42.65,0.75,391,155286,0,8,0
2015-07-02,2606,578531,24736049,42.7,43.0,42.05,42.95,0.3,538,186000,0,-21,-1
2015-07-03,2606,469340,19876735,43.3,43.3,42.05,42.4,-0.55,388,-66000,0,15,0
2015-07-06,2606,437400,18472809,42.4,42.55,41.95,42.15,-0.25,323,54000,0,-1,1
2015-07-07,2606,496955,21041741,42.7,42.7,42.1,42.4,0.25,350,164000,0,-2,0
2015-07-08,2606,996399,41253286,42.4,42.5,40.75,41.25,-1.15,621,-165000,0,8,0
2015-07-09,2606,903748,36878202,41.0,41.0,40.5,40.75,-0.5,550,-79000,0,8,0
2015-07-13,2606,1449990,59126036,40.8,41.3,40.65,40.65,-0.1,940,42959,0,-10,0
2015-07-14,2606,1035650,40644250,40.0,40.0,38.9,39.35,0.0,760,-24000,0,46,-7
2015-07-15,2606,663897,26167757,39.35,39.8,39.2,39.5,0.15,541,-17408,4000,3,-1
2015-07-16,2606,466130,18785730,40.5,40.5,39.65,40.35,0.85,343,230000,0,-18,1
2015-07-17,2606,465394,18724307,40.35,40.65,39.85,40.25,-0.1,361,-99000,13000,20,-1
2015-07-20,2606,384644,15672979,40.8,41.0,40.25,40.7,0.45,324,94000,0,-8,-1
2015-07-21,2606,459244,18707854,40.7,40.9,40.3,40.9,0.2,323,43000,-5000,-1,-1
2015-07-22,2606,834200,34152239,40.8,41.2,40.5,40.7,-0.2,554,20000,0,-57,1
2015-07-23,2606,544100,22312650,40.5,41.3,40.3,41.3,0.6,423,320000,1000,-26,2
2015-07-24,2606,511236,21104734,41.25,41.7,40.6,41.45,0.15,418,81473,9000,-22,0
2015-07-27,2606,685600,28059018,41.45,41.7,40.6,40.85,-0.6,486,166000,0,-61,-3
2015-07-28,2606,669940,27051625,40.6,41.0,40.0,40.35,-0.5,546,-133000,7000,10,-5
2015-07-29,2606,398200,15877700,40.1,40.1,39.65,39.85,-0.5,286,-77000,1000,8,-8
2015-07-30,2606,502550,20307300,39.85,40.8,39.85,40.25,0.4,438,199000,1000,14,-1
2015-07-31,2606,746802,29968119,40.0,40.6,39.7,40.5,0.25,563,78000,0,3,-13
2015-08-03,2606,355434,14165325,40.3,40.3,39.65,40.1,-0.4,336,58000,2000,19,2
2015-08-04,2606,456124,18228910,40.4,40.4,39.75,40.0,-0.1,318,145000,0,4,-2
2015-08-05,2606,492000,19894950,40.3,40.6,40.05,40.55,0.55,408,201000,0,22,3
2015-08-06,2606,378768,15275949,40.7,40.75,40.15,40.2,-0.35,266,-88568,2000,26,-5
2015-08-07,2606,476206,18960237,39.8,40.25,39.65,39.75,-0.45,398,-54000,-4000,23,0
2015-08-10,2606,344231,13755827,39.8,40.2,39.8,39.95,0.2,255,56000,0,14,-42
2015-08-11,2606,907708,35698264,40.0,40.0,39.0,39.05,-0.9,665,-224000,1000,112,-101
2015-08-12,2606,484149,18809132,39.0,39.1,38.7,38.7,-0.35,310,-72000,0,22,-6
2015-08-13,2606,665908,25598339,38.5,38.6,38.3,38.45,-0.25,521,-30900,1000,-88,-17
2015-08-14,2606,852380,32413558,38.3,38.65,37.85,37.85,-0.6,537,-6000,0,31,10
2015-08-17,2606,577565,21830135,37.8,38.0,37.2,37.9,0.05,387,113218,0,10,17
2015-08-18,2606,651756,24432850,37.95,38.0,37.15,37.15,-0.75,547,-37000,0,31,5
2015-08-19,2606,1702301,60317987,37.0,37.0,35.0,35.15,-2.0,1182,-7000,0,-67,22
