date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-21,1538,350500,2715250,8.0,8.0,7.5,7.85,-0.15,137,3000,0,0,0
2014-08-22,1538,338708,2646342,7.7,7.92,7.7,7.85,0.0,144,29000,0,0,0
2014-08-25,1538,182000,1437170,7.85,7.96,7.8,7.96,0.11,92,25000,0,0,0
2014-08-26,1538,211161,1707489,8.0,8.19,8.0,8.1,0.14,88,11000,0,0,0
2014-08-27,1538,216001,1739418,8.1,8.14,8.0,8.09,-0.01,98,25000,0,0,0
2014-08-28,1538,227170,1816085,8.01,8.01,7.91,8.0,-0.09,102,-8000,0,0,0
2014-08-29,1538,122512,975413,8.0,8.04,7.9,7.94,-0.06,81,47000,0,0,0
2014-09-01,1538,180195,1444873,7.95,8.12,7.95,8.07,0.13,77,23000,0,0,0
2014-09-02,1538,77551,618898,8.06,8.06,7.96,7.96,-0.11,44,-14000,0,0,0
2014-09-03,1538,52234,417207,7.96,8.02,7.96,7.99,0.03,34,-6000,0,0,0
2014-09-04,1538,196512,1577276,7.99,8.09,7.98,8.06,0.07,72,12000,0,0,0
2014-09-05,1538,159170,1271008,8.03,8.03,7.94,8.0,-0.06,56,-25000,0,0,0
2014-09-09,1538,80002,635786,8.0,8.0,7.9,7.99,-0.01,34,2000,0,0,0
2014-09-10,1538,274004,2164710,7.9,7.98,7.85,7.98,-0.01,68,9000,0,0,0
2014-09-11,1538,1018170,8607890,8.0,8.53,7.98,8.53,0.55,324,111000,0,0,0
2014-09-12,1538,1836903,16062624,8.72,8.9,8.54,8.79,0.26,535,-131000,0,0,0
2014-09-15,1538,606003,5283685,8.88,8.9,8.59,8.61,-0.18,198,9000,0,0,0
2014-09-16,1538,386002,3252936,8.5,8.64,8.3,8.31,-0.3,141,0,0,0,0
2014-09-17,1538,237207,1952701,8.03,8.38,8.03,8.36,0.05,143,12000,0,0,0
2014-09-18,1538,139104,1150902,8.3,8.35,8.22,8.26,-0.1,57,10000,0,0,0
2014-09-19,1538,328590,2697289,8.27,8.28,8.1,8.21,-0.05,119,-7000,0,0,0
2014-09-22,1538,482002,3902706,8.3,8.3,8.0,8.05,-0.16,170,0,0,0,0
2014-09-23,1538,520002,4262196,8.03,8.5,7.93,8.2,0.15,155,-28000,0,0,0
2014-09-24,1538,164059,1329474,8.02,8.19,8.02,8.05,-0.15,84,53000,0,0,0
2014-09-25,1538,175041,1403711,8.05,8.15,7.95,8.0,-0.05,93,1000,0,0,0
2014-09-26,1538,189121,1511968,7.9,8.06,7.9,7.96,-0.04,68,2000,0,0,0
2014-09-29,1538,76000,609490,7.96,8.1,7.96,8.0,0.04,46,7000,0,0,0
2014-09-30,1538,216005,1718700,8.0,8.0,7.91,8.0,0.0,119,42000,0,0,0
2014-10-01,1538,154000,1231060,8.0,8.07,7.97,7.97,-0.03,55,28000,0,0,0
2014-10-02,1538,205312,1625222,7.97,8.0,7.88,7.98,0.01,85,2000,0,0,0
2014-10-03,1538,402334,3180416,7.91,7.95,7.88,7.95,-0.03,153,2000,0,0,0
2014-10-06,1538,294829,2327374,7.95,7.99,7.8,7.82,-0.13,112,-23000,0,0,0
2014-10-07,1538,491428,3783706,7.81,7.81,7.65,7.69,-0.13,156,-32000,0,0,0
2014-10-08,1538,330502,2521651,7.69,7.7,7.56,7.56,-0.13,133,-4000,0,0,0
2014-10-09,1538,529684,3918142,7.69,7.69,7.13,7.27,-0.29,198,-17000,0,0,0
2014-10-13,1538,645408,4420373,6.77,7.05,6.77,6.79,-0.48,221,48000,0,0,0
2014-10-14,1538,514257,3461511,6.7,6.8,6.6,6.7,-0.09,215,1000,0,0,0
2014-10-15,1538,874511,5579614,6.7,6.7,6.24,6.24,-0.46,282,-25000,0,0,0
2014-10-16,1538,394526,2359415,6.0,6.16,5.85,6.05,-0.19,161,9000,0,0,0
2014-10-17,1538,168936,1011528,6.05,6.1,5.91,5.95,-0.1,105,-30000,0,0,0
2014-10-20,1538,304170,1811105,6.06,6.06,5.92,5.98,0.03,106,-66000,0,0,0
2014-10-21,1538,246051,1456623,6.0,6.0,5.85,5.97,-0.01,132,-17000,0,0,0
2014-10-22,1538,649121,4096040,5.98,6.38,5.98,6.38,0.41,185,-25000,0,0,0
2014-10-23,1538,584895,3673384,6.32,6.45,6.15,6.21,-0.17,205,-23000,0,0,0
2014-10-24,1538,468018,2839798,6.2,6.2,6.0,6.02,-0.19,180,-71000,0,0,0
2014-11-10,1538,870937,10908569,12.65,12.65,12.2,12.65,0.0,420,61000,0,0,0
2014-11-11,1538,656207,7999283,12.85,12.85,11.8,11.8,-0.85,330,30000,0,0,0
2014-11-12,1538,760920,8419170,11.1,11.45,11.0,11.05,-0.75,359,-14144,0,0,0
2014-11-13,1538,613926,6396621,11.0,11.0,10.3,10.35,-0.7,308,-8699,0,0,0
2014-11-14,1538,243093,2459521,10.05,10.2,10.05,10.2,-0.15,159,90,0,0,0
2014-11-17,1538,186220,1882798,10.2,10.4,10.05,10.1,-0.1,121,-10000,0,0,0
2014-11-18,1538,433116,4156133,10.1,10.2,9.4,9.4,-0.7,201,-1000,0,0,0
2014-11-19,1538,512679,4573023,9.4,9.4,8.8,8.8,-0.6,272,10000,0,0,0
2014-11-20,1538,709668,5997856,8.7,8.7,8.31,8.4,-0.4,324,-8000,0,0,0
2014-11-21,1538,327309,2889675,8.41,8.98,8.41,8.98,0.58,181,1999,0,0,0
2014-11-24,1538,628479,5894273,9.5,9.5,9.1,9.1,0.12,250,-11000,0,0,0
2014-11-25,1538,139007,1238834,9.18,9.18,8.83,8.94,-0.16,108,-2000,0,0,0
2014-11-26,1538,115387,1028468,8.86,8.97,8.83,8.93,-0.01,56,-7000,0,0,0
2014-11-27,1538,154953,1402017,8.98,9.16,8.98,9.1,0.17,84,0,0,0,0
2014-12-02,1538,99414,894116,9.01,9.01,8.95,9.0,0.1,57,14000,0,0,0
2014-12-03,1538,174258,1574531,9.04,9.13,8.99,9.02,0.02,101,5000,0,0,0
2014-12-04,1538,116832,1060719,9.15,9.22,9.02,9.07,0.05,72,-47000,0,0,0
2014-12-05,1538,81177,735079,9.1,9.1,9.01,9.09,0.02,56,31000,0,0,0
2014-12-08,1538,124057,1130503,9.02,9.16,9.02,9.1,0.01,70,19000,0,0,0
2014-12-09,1538,119289,1091088,9.2,9.2,9.11,9.16,0.06,63,-4000,0,0,0
2014-12-10,1538,112869,1026122,9.16,9.16,9.0,9.06,-0.1,56,15000,0,0,0
2014-12-11,1538,66608,602192,9.0,9.09,9.0,9.06,0.0,43,15000,0,0,0
2014-12-12,1538,58552,532818,9.06,9.12,9.06,9.12,0.06,47,19000,0,0,0
2014-12-15,1538,95608,863782,9.07,9.11,9.0,9.11,-0.01,47,1000,0,0,0
2014-12-16,1538,177036,1595150,9.1,9.1,9.0,9.01,-0.1,78,-12507,0,0,0
2014-12-17,1538,147102,1331267,9.01,9.09,9.01,9.02,0.01,53,-49000,0,0,0
2014-12-19,1538,84681,764275,9.14,9.14,9.0,9.0,-0.08,52,-21000,0,0,0
2014-12-22,1538,65424,589743,9.05,9.08,9.0,9.01,0.01,58,-11000,0,0,0
2014-12-23,1538,86543,781337,9.09,9.09,9.0,9.03,0.02,52,-11000,0,0,0
2014-12-24,1538,128234,1170639,9.03,9.23,9.03,9.16,0.13,80,-10000,0,0,0
2014-12-29,1538,624612,6403097,10.0,10.5,9.91,10.25,0.35,263,-122232,0,0,0
2014-12-30,1538,282135,2831942,10.4,10.4,9.92,9.97,-0.28,154,-51000,0,0,0
2014-12-31,1538,186301,1869650,9.97,10.1,9.97,10.0,0.03,82,34000,0,0,0
2015-01-05,1538,116278,1166747,10.0,10.25,9.95,10.0,0.0,60,-6000,0,0,0
2015-01-06,1538,143974,1429025,9.86,10.1,9.86,9.9,-0.1,73,-46000,0,0,0
2015-01-07,1538,95104,952867,9.9,10.15,9.9,10.1,0.2,73,-9000,0,0,0
2015-01-08,1538,143025,1437049,10.1,10.1,9.98,10.1,0.0,68,7000,0,0,0
2015-01-09,1538,79258,795330,10.1,10.1,9.96,9.97,-0.13,62,-7000,0,0,0
2015-01-12,1538,144967,1435757,9.94,9.99,9.85,9.86,-0.11,89,-13000,0,0,0
2015-01-13,1538,116780,1149587,9.81,9.99,9.81,9.84,-0.02,90,-14000,0,0,0
2015-01-14,1538,114042,1120605,9.84,9.95,9.81,9.83,-0.01,64,-16000,0,0,0
2015-01-15,1538,126070,1223443,9.8,9.82,9.5,9.6,-0.23,72,-13000,0,0,0
2015-01-16,1538,163390,1570086,9.7,9.77,9.52,9.52,-0.08,75,-4825,0,0,0
2015-01-19,1538,122868,1169770,9.52,9.6,9.41,9.54,0.02,57,-10998,0,0,0
2015-01-20,1538,137171,1294708,9.58,9.58,9.4,9.54,0.0,69,4000,0,0,0
2015-01-21,1538,72014,677870,9.3,9.51,9.3,9.45,-0.09,36,12000,0,0,0
2015-01-22,1538,253360,2444711,9.45,9.97,9.45,9.7,0.25,93,-43000,0,0,0
2015-01-23,1538,113217,1093853,9.7,9.75,9.53,9.54,-0.16,62,2000,0,0,0
2015-01-26,1538,221739,2154481,9.54,9.89,9.51,9.7,0.16,89,-6000,0,0,0
2015-01-27,1538,77651,751452,9.8,9.8,9.6,9.68,-0.02,46,-15000,0,0,0
2015-01-28,1538,74833,718068,9.6,9.7,9.5,9.66,-0.02,43,5000,0,0,0
2015-01-29,1538,63361,607073,9.65,9.69,9.52,9.66,0.0,48,2000,0,0,0
2015-01-30,1538,58500,562250,9.6,9.65,9.59,9.65,-0.01,41,24000,0,0,0
2015-02-03,1538,97547,951094,9.62,9.86,9.62,9.72,0.1,62,2000,0,0,0
2015-02-04,1538,213473,2105983,9.72,10.0,9.71,9.76,0.04,94,-21000,0,0,0
2015-02-05,1538,118795,1145651,9.76,9.76,9.55,9.69,-0.07,69,1000,0,0,0
2015-02-09,1538,55187,532811,9.69,9.69,9.6,9.69,0.0,41,8000,0,0,0
2015-02-10,1538,30684,295680,9.69,9.69,9.59,9.61,-0.08,37,6000,0,0,0
2015-02-11,1538,94710,906523,9.7,9.7,9.5,9.6,-0.01,63,1000,0,0,0
2015-02-13,1538,50071,473482,9.44,9.52,9.41,9.41,-0.03,38,-1000,0,0,0
2015-02-26,1538,84945,787864,9.21,9.44,9.21,9.33,-0.06,66,2000,0,0,0
2015-03-03,1538,44539,409594,9.31,9.31,9.11,9.2,-0.12,50,-2000,0,0,0
2015-03-06,1538,45168,414268,9.2,9.2,9.12,9.19,0.03,46,0,0,0,0
2015-03-09,1538,290476,2654108,9.16,9.2,9.1,9.15,-0.04,80,-10000,0,0,0
2015-03-10,1538,93715,863236,9.3,9.3,9.15,9.15,0.0,65,-11000,0,0,0
2015-03-11,1538,106357,964204,9.2,9.2,9.03,9.15,0.0,80,5000,0,0,0
2015-03-12,1538,51219,465121,9.18,9.18,9.05,9.06,-0.09,50,-2000,0,0,0
2015-03-13,1538,88030,799120,9.06,9.15,9.05,9.08,0.02,50,-20000,0,0,0
2015-03-16,1538,199105,1810268,9.06,9.21,9.05,9.11,0.03,82,-23000,0,0,0
2015-03-18,1538,208817,1893721,9.06,9.2,9.03,9.06,0.0,92,-26508,0,0,0
2015-03-19,1538,137602,1245984,9.1,9.1,9.04,9.05,-0.01,74,6000,0,0,0
2015-03-25,1538,73777,669903,9.1,9.1,9.03,9.09,-0.06,54,5000,0,0,0
2015-03-26,1538,130508,1180112,9.05,9.06,8.95,9.05,-0.04,154,-40000,0,0,0
2015-03-27,1538,116629,1063219,9.0,9.2,9.0,9.15,0.1,254,7000,0,0,0
2015-03-30,1538,72189,652726,9.1,9.1,9.02,9.02,-0.13,380,2000,0,0,0
2015-04-01,1538,140225,1260237,9.02,9.05,8.96,8.96,-0.06,118,-782,0,0,0
2015-04-02,1538,79723,712179,8.9,9.0,8.9,8.95,-0.01,113,5000,0,0,0
2015-04-07,1538,83856,750908,8.97,9.0,8.93,8.97,0.02,183,14000,0,0,0
2015-04-09,1538,220623,1962226,8.97,8.97,8.88,8.88,-0.09,104,1000,0,0,0
2015-04-10,1538,258810,2251834,8.88,8.9,8.64,8.65,-0.23,138,3000,0,0,0
2015-04-13,1538,76755,665035,8.65,8.72,8.63,8.63,-0.02,139,0,0,0,0
2015-04-14,1538,77460,670867,8.6,8.76,8.6,8.71,0.08,132,-2999,0,0,0
2015-04-15,1538,35057,303738,8.75,8.75,8.63,8.69,-0.02,120,-5000,0,0,0
2015-04-16,1538,204114,1756091,8.62,8.71,8.5,8.64,-0.05,110,-8000,0,0,0
2015-04-17,1538,190884,1624301,8.5,8.58,8.48,8.5,-0.14,92,-32000,0,0,0
2015-04-20,1538,387058,3155484,8.48,8.48,8.03,8.03,-0.47,212,-34000,0,0,0
2015-04-21,1538,202478,1618783,8.05,8.08,7.91,7.91,-0.12,105,-2000,0,0,0
2015-04-22,1538,91587,727971,7.97,7.99,7.91,7.95,0.04,53,-6761,0,0,0
2015-04-23,1538,508575,3844826,7.96,7.96,7.4,7.53,-0.42,216,3000,0,0,0
2015-04-24,1538,494902,3942005,7.55,8.05,7.54,8.05,0.52,173,2000,0,0,0
2015-04-27,1538,401770,3236458,8.1,8.25,7.88,7.88,-0.17,178,12000,0,0,0
2015-04-28,1538,144059,1103500,7.88,7.98,7.53,7.69,-0.19,85,10000,0,0,0
2015-04-29,1538,251549,1997934,7.7,8.09,7.69,7.86,0.17,128,35000,0,0,0
2015-04-30,1538,76053,599617,7.95,7.95,7.83,7.92,0.06,49,29000,0,0,0
2015-05-04,1538,105623,832311,7.95,7.95,7.83,7.88,-0.04,67,-3000,0,0,0
2015-05-05,1538,69976,548800,7.83,7.91,7.8,7.89,0.01,45,5000,0,0,0
2015-05-06,1538,245779,2006856,7.85,8.42,7.85,8.18,0.29,137,3000,0,0,0
2015-05-07,1538,168028,1347764,8.0,8.15,7.88,8.0,-0.18,68,16000,0,0,0
2015-05-08,1538,95130,763640,8.0,8.14,8.0,8.05,0.05,49,6000,0,0,0
2015-05-11,1538,234724,1816053,7.9,8.01,7.7,7.75,-0.3,87,9000,0,0,0
2015-05-12,1538,25218,197187,7.96,7.96,7.76,7.76,0.01,31,7000,0,0,0
2015-05-13,1538,35316,276620,7.88,7.91,7.77,7.85,0.09,31,0,0,0,0
2015-05-14,1538,33219,258391,7.92,7.92,7.75,7.76,-0.09,34,0,0,0,0
2015-05-15,1538,209304,1528099,7.22,7.67,7.22,7.39,-0.37,108,3000,0,0,0
2015-05-18,1538,98536,701023,7.39,7.39,6.99,6.99,-0.4,102,3000,0,0,0
2015-05-19,1538,82508,582069,7.01,7.23,7.01,7.13,0.14,94,-4000,0,0,0
2015-05-20,1538,47579,336068,7.13,7.15,7.01,7.12,-0.01,40,-1000,0,0,0
2015-05-21,1538,181056,1268125,7.01,7.11,6.91,6.93,-0.19,56,-7000,0,0,0
2015-05-22,1538,83521,582502,6.93,7.08,6.91,6.91,-0.02,50,-5000,0,0,0
2015-05-25,1538,114958,791760,6.92,7.0,6.8,6.88,-0.03,67,-11000,0,0,0
2015-05-26,1538,121276,826063,6.8,6.95,6.8,6.85,-0.03,43,-6000,0,0,0
2015-05-27,1538,179499,1224599,6.8,7.0,6.73,6.8,-0.05,79,7000,0,0,0
2015-05-28,1538,196995,1325364,6.81,6.81,6.65,6.7,-0.1,91,-6000,0,0,0
2015-05-29,1538,71812,483055,6.7,6.8,6.69,6.69,-0.01,49,0,0,0,0
2015-06-01,1538,75072,510167,7.0,7.0,6.7,6.7,0.01,48,-3000,0,0,0
2015-06-02,1538,144741,941522,6.75,6.75,6.38,6.57,-0.13,71,40000,0,0,0
2015-06-03,1538,70874,463651,6.57,6.59,6.45,6.45,-0.12,45,-18000,0,0,0
2015-06-04,1538,226136,1407625,6.45,6.45,6.01,6.04,-0.41,104,-12000,0,0,0
2015-06-05,1538,317944,1797970,5.44,6.05,5.44,5.6,-0.44,135,-24000,0,0,0
2015-06-08,1538,261833,1401767,5.61,5.7,5.25,5.29,-0.31,106,-7000,0,0,0
2015-06-09,1538,383582,1909381,5.21,5.21,4.8,4.8,-0.49,155,-13000,0,0,0
2015-06-10,1538,322128,1628258,4.8,5.15,4.8,5.05,0.25,132,-59000,0,0,0
2015-06-11,1538,141097,700275,5.05,5.14,4.84,5.02,-0.03,69,-4000,0,0,0
2015-06-12,1538,152800,790083,5.02,5.4,5.0,5.2,0.18,96,-15000,0,0,0
2015-06-15,1538,302578,1669467,5.2,5.68,5.2,5.46,0.26,127,0,0,0,0
2015-06-16,1538,80310,423926,5.45,5.45,5.2,5.25,-0.21,48,0,0,0,0
2015-06-17,1538,54138,283136,5.16,5.32,5.15,5.27,0.02,40,-11000,0,0,0
2015-06-18,1538,76959,409568,5.33,5.41,5.28,5.36,0.09,44,-5000,0,0,0
2015-06-22,1538,78627,414245,5.2,5.39,5.2,5.32,-0.04,38,-29000,0,0,0
2015-06-23,1538,130500,701458,5.32,5.5,5.26,5.3,-0.02,65,27000,0,0,0
2015-06-24,1538,34304,184079,5.43,5.43,5.3,5.38,0.08,30,-3000,0,0,0
2015-06-25,1538,42292,225605,5.15,5.45,5.15,5.38,0.0,26,9000,0,0,0
2015-06-26,1538,38684,207156,5.49,5.49,5.29,5.35,-0.03,36,-8000,0,0,0
2015-06-29,1538,71507,368781,5.2,5.37,5.1,5.19,-0.16,51,-6000,0,0,0
2015-06-30,1538,21576,112474,5.19,5.25,5.11,5.22,0.03,15,-43,0,0,0
2015-07-01,1538,145217,781562,5.22,5.49,5.22,5.4,0.18,67,-38000,0,0,0
2015-07-02,1538,79441,430027,5.44,5.5,5.38,5.4,0.0,35,-3000,0,0,0
2015-07-03,1538,44263,238337,5.35,5.49,5.3,5.4,0.0,32,-7000,0,0,0
2015-07-06,1538,74600,402946,5.36,5.48,5.32,5.42,0.02,37,1000,0,0,0
2015-07-07,1538,69000,374810,5.4,5.5,5.4,5.42,0.0,18,4000,0,0,0
2015-07-08,1538,118225,629701,5.42,5.45,5.25,5.33,-0.09,55,2000,0,0,0
2015-07-09,1538,43001,228305,5.66,5.66,5.23,5.4,0.07,28,4000,0,0,0
2015-07-14,1538,466313,3045021,6.53,6.53,6.53,6.53,0.59,190,-8000,0,0,0
2015-07-15,1538,1157459,7877485,6.68,7.1,6.55,6.9,0.37,412,-19000,0,0,0
2015-07-16,1538,515351,3497935,6.97,7.0,6.51,6.57,-0.33,199,-14000,0,0,0
2015-07-17,1538,216491,1406970,6.57,6.75,6.44,6.48,-0.09,91,3000,0,0,0
2015-07-20,1538,225071,1382153,6.51,6.63,6.0,6.0,-0.48,120,20000,0,0,0
2015-07-21,1538,152014,885238,6.0,6.0,5.72,5.72,-0.28,60,-2000,0,0,0
2015-07-22,1538,240826,1418886,5.77,6.0,5.72,5.72,0.0,76,8000,0,0,0
2015-07-23,1538,285966,1724506,5.75,6.28,5.73,6.03,0.31,126,-3000,0,0,0
2015-07-24,1538,139005,817556,6.1,6.1,5.8,5.81,-0.22,65,6000,0,0,0
2015-07-27,1538,132037,769299,5.8,5.97,5.72,5.73,-0.08,60,-16000,0,0,0
2015-07-28,1538,124485,740450,6.2,6.2,5.81,5.87,0.14,59,-8000,0,0,0
2015-07-29,1538,45005,263509,5.95,5.95,5.81,5.89,0.02,20,0,0,0,0
2015-07-30,1538,85000,508200,6.0,6.05,5.92,5.93,0.04,39,3000,0,0,0
2015-07-31,1538,52145,305140,5.8,5.91,5.8,5.84,-0.09,29,3000,0,0,0
2015-08-03,1538,59218,327468,5.7,5.7,5.5,5.51,-0.33,39,0,0,0,0
2015-08-04,1538,54014,295964,5.6,5.6,5.4,5.41,-0.1,30,2000,0,0,0
2015-08-05,1538,84066,469437,5.5,5.69,5.5,5.61,0.2,42,-2000,0,0,0
2015-08-06,1538,92732,531524,5.77,5.77,5.6,5.6,-0.01,40,-13000,0,0,0
2015-08-07,1538,75493,418401,5.7,5.7,5.46,5.5,-0.1,35,1000,0,0,0
2015-08-10,1538,160507,858045,5.5,5.6,5.1,5.32,-0.18,95,2000,0,0,0
2015-08-11,1538,83102,437307,5.3,5.47,5.15,5.2,-0.12,44,-6000,0,0,0
2015-08-12,1538,38739,203875,5.31,5.31,5.2,5.2,0.0,27,0,0,0,0
2015-08-13,1538,42736,225757,5.5,5.5,5.22,5.24,0.04,23,13000,0,0,0
2015-08-14,1538,81218,428713,5.22,5.43,5.2,5.22,-0.02,33,-9000,0,0,0
2015-08-18,1538,99280,504960,5.1,5.25,5.01,5.07,-0.08,31,24000,0,0,0
2015-08-19,1538,62196,312040,5.13,5.21,4.91,4.92,-0.15,35,-23000,0,0,0
2015-08-20,1538,41682,206809,5.1,5.1,4.83,5.04,0.12,26,-1000,0,0,0
2015-08-21,1538,185773,878214,5.0,5.0,4.62,4.62,-0.42,88,-7000,0,0,0
2015-08-24,1538,279002,1174548,4.19,4.53,4.16,4.16,-0.46,99,2000,0,0,0
2015-08-25,1538,93985,387110,4.0,4.3,4.0,4.2,0.04,62,-17000,0,0,0
2015-08-26,1538,56550,239648,4.2,4.3,4.2,4.25,0.05,35,-2000,0,0,0
2015-08-27,1538,106780,457030,4.26,4.4,4.24,4.32,0.07,65,-9000,0,0,0
2015-08-28,1538,68755,302877,4.32,4.5,4.32,4.47,0.15,45,362,0,0,0
2015-08-31,1538,13144,57986,4.36,4.59,4.36,4.45,-0.02,19,1000,0,0,0
2015-09-01,1538,77468,349863,4.57,4.61,4.45,4.55,0.1,43,4000,0,0,0
2015-09-02,1538,67118,304280,4.65,4.65,4.51,4.57,0.02,35,-8000,0,0,0
2015-09-03,1538,411622,1840591,4.65,4.65,4.43,4.46,-0.11,152,23250,0,0,0
2015-09-04,1538,121750,550264,4.65,4.65,4.45,4.54,0.08,67,-10000,0,0,0
2015-09-07,1538,59000,263140,4.54,4.62,4.37,4.37,-0.17,18,-1000,0,0,0
2015-09-09,1538,153028,696100,4.58,4.6,4.44,4.5,0.13,63,-1998,0,0,0
2015-09-10,1538,43507,192820,4.4,4.57,4.4,4.43,-0.07,27,1000,0,0,0
2015-09-11,1538,84565,379706,4.42,4.56,4.42,4.43,0.0,56,-4000,0,0,0
2015-09-14,1538,84358,373529,4.45,4.5,4.34,4.42,-0.01,37,0,0,0,0
2015-09-15,1538,177437,766806,4.42,4.42,4.23,4.25,-0.17,67,-7000,0,0,0
2015-09-16,1538,89145,379435,4.17,4.37,4.17,4.2,-0.05,48,19000,0,0,0
2015-09-17,1538,173966,741104,4.2,4.4,4.16,4.32,0.12,74,12000,0,0,0
2015-09-21,1538,192754,859585,4.43,4.55,4.4,4.45,-0.01,58,-4000,0,0,0
2015-09-22,1538,167140,755046,4.52,4.62,4.47,4.54,0.09,53,-5000,0,0,0
2015-09-23,1538,326954,1512839,4.54,4.79,4.51,4.71,0.17,106,-22000,0,0,0
2015-09-24,1538,176770,813958,4.82,4.84,4.46,4.51,-0.2,62,9750,0,0,0
2015-09-25,1538,48201,218172,4.6,4.6,4.45,4.46,-0.05,26,1000,0,0,0
2015-09-30,1538,13005,57570,4.46,4.57,4.4,4.52,0.06,12,6000,0,0,0
2015-10-01,1538,111725,508446,4.51,4.67,4.43,4.5,-0.02,52,4000,0,0,0
2015-10-05,1538,54043,246131,4.6,4.63,4.53,4.55,0.04,35,12000,0,0,0
2015-10-06,1538,99885,454355,4.7,4.7,4.52,4.54,-0.01,46,-3000,0,0,0
2015-10-07,1538,80014,366359,4.56,4.6,4.51,4.6,0.06,33,-2000,0,0,0
2015-10-08,1538,98507,445230,4.65,4.65,4.46,4.48,-0.12,39,-1000,0,0,0
2015-10-12,1538,95189,418590,4.24,4.59,4.24,4.4,-0.08,37,6064,0,0,0
2015-10-14,1538,195504,884943,4.45,4.66,4.45,4.55,0.1,57,-11000,0,0,0
2015-10-15,1538,235444,1077979,4.64,4.72,4.53,4.57,0.02,71,1000,0,0,0
2015-10-19,1538,155579,700609,4.6,4.6,4.45,4.51,-0.01,45,-1000,0,0,0
2015-10-21,1538,851753,4189062,4.52,4.96,4.52,4.96,0.45,199,-22000,0,0,0
2015-10-22,1538,742334,3703520,5.0,5.1,4.9,5.01,0.05,265,1000,0,0,0
2015-10-23,1538,610447,3148226,5.05,5.37,4.95,5.26,0.25,226,-1000,0,0,0
2015-10-26,1538,374424,1951112,5.33,5.35,5.1,5.11,-0.15,136,2000,0,0,0
2015-10-28,1538,168407,843130,5.08,5.08,4.93,4.97,-0.11,59,7000,0,0,0
2015-10-29,1538,162646,809396,4.9,5.07,4.9,4.92,-0.05,72,-7000,0,0,0
2015-10-30,1538,115363,573536,4.85,5.06,4.85,5.0,0.08,59,-2000,0,0,0
2015-11-04,1538,44443,223766,5.03,5.1,5.01,5.03,0.0,31,10000,0,0,0
2015-11-10,1538,90507,441885,4.9,4.92,4.85,4.9,0.0,28,4000,0,0,0
2015-11-12,1538,53072,262340,4.92,5.01,4.82,5.01,0.14,36,-2000,0,0,0
2015-11-13,1538,62009,309926,5.01,5.01,4.9,5.0,-0.01,34,-1000,0,0,0
2015-11-16,1538,394670,2069989,5.38,5.38,5.0,5.26,0.26,177,-2000,0,0,0
2015-11-17,1538,188546,988280,5.4,5.5,5.16,5.19,-0.07,71,0,0,0,0
2015-11-19,1538,192013,1018647,5.35,5.35,5.28,5.29,0.0,70,-1000,0,0,0
2015-11-24,1538,130029,676416,5.35,5.35,5.1,5.2,-0.1,55,4000,0,0,0
2015-11-25,1538,108029,560517,5.25,5.26,5.12,5.16,-0.04,44,-2000,0,0,0
2015-11-27,1538,32507,166524,5.22,5.22,5.09,5.1,-0.02,24,-2000,0,0,0
2015-11-30,1538,111220,552181,5.17,5.17,4.85,4.93,-0.17,61,4000,0,0,0
2015-12-01,1538,119069,581825,4.61,5.15,4.61,4.96,0.03,61,5000,0,0,0
2015-12-02,1538,46010,228000,5.05,5.05,4.91,4.95,-0.01,33,-4000,0,0,0
2015-12-03,1538,66058,330329,5.0,5.08,4.96,4.97,0.02,27,-5000,0,0,0
2015-12-07,1538,119503,630055,5.27,5.34,5.13,5.2,0.18,59,1000,0,0,0
2015-12-08,1538,70648,375026,5.29,5.5,5.2,5.22,0.02,56,-1000,0,0,0
2015-12-10,1538,176411,867811,4.94,5.1,4.81,4.88,-0.26,72,15000,0,0,0
2015-12-11,1538,85003,402812,4.86,4.9,4.66,4.81,-0.07,47,-1000,0,0,0
2015-12-14,1538,43507,213376,4.8,5.07,4.8,4.93,0.12,37,-1000,0,0,0
2015-12-17,1538,102507,483275,4.74,4.78,4.67,4.67,-0.07,54,-6000,0,0,0
2015-12-18,1538,88565,415196,4.65,4.8,4.6,4.76,0.09,46,8000,0,0,0
2015-12-21,1538,100907,495405,4.81,5.0,4.76,5.0,0.24,79,8000,0,0,0
2015-12-24,1538,181521,915598,5.0,5.17,5.0,5.03,0.05,61,-11000,0,0,0
2015-12-29,1538,175335,885165,5.0,5.09,4.97,5.04,0.04,74,-6000,0,0,0
2015-12-30,1538,13704,68730,5.03,5.03,5.0,5.0,-0.04,13,-4000,0,0,0
2015-12-31,1538,58058,291139,5.14,5.14,5.0,5.0,0.0,32,-1000,0,0,0
2016-01-05,1538,35014,171284,5.03,5.03,4.85,4.99,0.05,24,2000,0,0,0
2016-01-06,1538,27072,132632,5.02,5.02,4.84,4.95,-0.04,24,-2000,0,0,0
2016-01-07,1538,47565,229849,5.03,5.03,4.75,4.89,-0.06,24,-1000,0,0,0
2016-01-08,1538,7003,34082,4.89,4.9,4.8,4.9,0.01,8,1000,0,0,0
2016-01-12,1538,26011,123196,4.88,4.88,4.68,4.7,-0.18,17,3000,0,0,0
2016-01-14,1538,76115,359200,4.53,4.75,4.53,4.59,-0.12,37,-1000,0,0,0
